Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
44,0,0.025470,-0.063988,0.027664,364.348450,-770.860107,527.261597,-0.164131,0.011625,-0.264280,359.318085,-969.457947,920.100647,0.169025,-0.105753,-0.013791,-1.134486,-1014.234192,556.192749,0.344364,0.233757,-0.549310,-195.429153,-918.625305,617.580811,-0.057380,-0.067982,0.072349,239.424072,-793.231018,505.450317,-0.072302,0.160031,0.127809,754.185974,-1041.022705,584.743042,0.641760,-0.208173,0.279310,979.691895,-988.934021,608.015747,-0.037399,-0.007914,-0.025271,529.361694,-792.952576,531.835876,0.028211,-0.025224,0.015606,391.406006,-723.375244,199.738617
45,0,0.024624,-0.066196,0.028406,364.429901,-769.252869,526.267395,-0.163338,0.013347,-0.267834,358.233704,-966.733948,919.905273,0.166389,-0.114936,-0.024612,0.736178,-1014.236816,552.711731,0.382569,0.288729,-0.580088,-190.245377,-915.403748,614.675537,-0.061922,-0.067130,0.081332,239.582367,-791.917725,504.243073,-0.079008,0.196974,0.147679,751.563049,-1040.972900,581.734497,0.664232,-0.187785,0.303589,976.276794,-985.987183,602.928345,-0.043676,-0.005299,-0.025267,529.443909,-791.298218,531.248291,0.026227,-0.027771,0.017193,392.312347,-722.752930,198.684265
46,0,0.025129,-0.068545,0.029791,364.589447,-767.593323,525.344360,-0.161011,0.013501,-0.266488,357.003021,-963.762146,919.684448,0.163539,-0.122040,-0.032231,2.651226,-1013.923279,549.299072,0.383786,0.262244,-0.601977,-184.863586,-911.910400,612.712036,-0.067447,-0.073962,0.076851,239.883209,-790.369812,502.944824,-0.107355,0.194773,0.123078,749.606873,-1040.967651,578.417847,0.680019,-0.178386,0.313764,972.903564,-982.433594,596.956482,-0.043951,-0.008360,-0.031438,529.598083,-789.664429,530.712769,0.023081,-0.030137,0.016262,393.320160,-722.010742,197.706726
47,0,0.031860,-0.076265,0.042409,365.097748,-766.350891,524.069702,-0.166986,0.011081,-0.272948,355.956390,-960.879395,919.347900,0.161669,-0.132849,-0.042294,4.736791,-1013.518799,545.788452,0.408919,0.265386,-0.638427,-179.783173,-908.140198,609.924622,-0.073193,-0.072719,0.081440,240.141693,-788.602051,502.027557,-0.118650,0.216529,0.133294,747.200134,-1040.897949,575.365234,0.695029,-0.155749,0.327555,969.290222,-978.728027,590.695251,-0.053113,-0.008679,-0.027607,529.922668,-787.946228,530.320129,0.018064,-0.033703,0.012705,394.493500,-721.143188,196.814362
48,0,0.015108,-0.074510,0.028918,365.068085,-764.165833,523.730652,-0.169317,0.009450,-0.276944,354.844391,-957.784363,919.013306,0.159017,-0.129847,-0.041734,6.583300,-1012.788879,542.028748,0.433057,0.279168,-0.645935,-174.059570,-904.467896,607.034851,-0.075494,-0.075543,0.077633,240.557037,-787.090271,500.784821,-0.132490,0.249716,0.145788,744.560181,-1040.774780,572.543945,0.710592,-0.126681,0.349785,965.551697,-975.037109,584.081055,-0.053733,-0.011880,-0.031099,530.176819,-786.257385,529.940613,0.017065,-0.034256,0.009903,395.800842,-720.127258,195.986069
49,0,0.018357,-0.076923,0.030128,365.388580,-762.373596,522.913513,-0.173653,0.006992,-0.276420,353.587219,-954.527405,918.821167,0.161826,-0.149643,-0.059331,9.046749,-1011.946655,538.345215,0.457533,0.287165,-0.676543,-168.659149,-900.403809,603.802612,-0.077419,-0.081166,0.083306,241.004211,-785.479614,499.646637,-0.157359,0.256979,0.137399,742.238464,-1040.595581,569.354980,0.747858,-0.108545,0.377031,961.741882,-970.786255,576.892761,-0.058986,-0.012869,-0.032963,530.508606,-784.483826,529.634521,0.016877,-0.038926,0.008657,397.096924,-719.020569,195.230637
50,0,0.015113,-0.079692,0.030763,365.715912,-760.652161,522.183716,-0.178406,0.007054,-0.279729,352.388977,-951.191040,918.680359,0.162336,-0.156080,-0.067182,11.291114,-1010.903625,534.392578,0.460590,0.249739,-0.722071,-163.446976,-896.502075,601.019592,-0.080938,-0.086143,0.090692,241.395996,-783.752502,498.596985,-0.168723,0.291181,0.154203,739.526733,-1040.115601,566.243286,0.766177,-0.087596,0.384916,957.783875,-966.457458,569.902710,-0.114255,-0.010364,-0.023289,530.982056,-782.087463,530.004517,0.015232,-0.040407,0.007581,398.385437,-717.772583,194.483292
51,0,0.009825,-0.082391,0.027917,365.934174,-758.623169,521.553528,-0.179588,0.004133,-0.285858,351.250427,-947.714966,918.659119,0.165209,-0.170583,-0.080121,13.867023,-1009.722473,530.526489,0.486728,0.247108,-0.749882,-157.946320,-892.359131,597.432800,-0.078141,-0.084427,0.083992,241.890457,-782.172058,497.470276,-0.181655,0.311640,0.160464,737.152649,-1039.277344,562.618225,0.785259,-0.062084,0.414405,953.565796,-962.706421,562.379517,-0.075235,-0.016184,-0.031059,531.235413,-780.535828,529.036316,0.014084,-0.043738,0.005561,399.576721,-716.377563,193.782211
52,0,0.012118,-0.083977,0.032141,366.437683,-756.772949,520.783569,-0.183384,0.005537,-0.292953,350.216553,-944.110535,918.529114,0.165548,-0.177509,-0.092975,16.343554,-1008.443848,526.571167,0.531194,0.246812,-0.781172,-152.605682,-887.892822,593.497192,-0.075182,-0.093717,0.095068,242.474365,-780.701721,496.284607,-0.196900,0.323421,0.161660,735.009521,-1038.062622,558.580078,0.802179,-0.034675,0.422830,949.342529,-958.156738,554.840942,-0.071198,-0.018210,-0.031295,531.663513,-778.519714,528.675232,0.010901,-0.045223,0.008416,400.642029,-714.869141,193.056351
53,0,0.017628,-0.085868,0.037303,366.965881,-754.843262,520.036011,-0.190759,0.004584,-0.293614,348.890137,-940.295471,918.666138,0.167851,-0.188710,-0.104699,18.840334,-1006.980896,522.753052,0.557247,0.240586,-0.806148,-147.036972,-883.374451,589.631409,-0.074636,-0.097063,0.100816,243.021255,-778.926636,495.245331,-0.207941,0.356650,0.180054,732.611755,-1036.656860,554.692261,0.817441,-0.004339,0.440179,945.126038,-953.625183,546.785828,-0.120772,-0.012646,-0.021804,532.256531,-775.787170,528.912415,0.009396,-0.047842,0.008441,401.706451,-713.206909,192.364487
54,0,0.026862,-0.095232,0.051254,367.653503,-753.169312,518.868774,-0.194997,0.003528,-0.300100,347.872772,-936.401855,918.701355,0.168563,-0.194230,-0.111447,21.187233,-1005.234619,518.911072,0.583692,0.234480,-0.825590,-141.501740,-878.596680,585.594055,-0.088647,-0.097486,0.097251,243.437927,-776.922058,494.408508,-0.222251,0.375883,0.190302,730.429688,-1035.044922,550.942139,0.832329,0.032401,0.454837,940.921692,-948.729431,538.501404,-0.077661,-0.019891,-0.031721,532.555054,-773.950989,527.904297,0.006618,-0.049571,0.008918,402.805267,-711.438416,191.716522
55,0,0.009288,-0.090250,0.033840,367.672577,-750.341858,518.824829,-0.200884,0.001214,-0.307177,346.908295,-932.407349,918.901062,0.175965,-0.209921,-0.129039,23.734703,-1003.315186,515.287842,0.613792,0.216956,-0.852370,-136.086700,-873.404724,581.265564,-0.077769,-0.102190,0.109172,244.217850,-775.460876,493.167175,-0.229796,0.400941,0.203890,728.252136,-1033.130371,547.482178,0.841309,0.063970,0.465579,936.890564,-943.519104,530.056580,-0.074311,-0.022314,-0.032273,533.020630,-771.676025,527.578125,0.006065,-0.050403,0.006899,403.905365,-709.541809,191.062744
56,0,0.015512,-0.092434,0.038966,368.218536,-748.298035,517.994080,-0.201495,0.000925,-0.312296,346.042816,-928.263062,919.233704,0.178207,-0.217353,-0.142076,26.146914,-1001.201721,511.334473,0.656195,0.209706,-0.874936,-130.714981,-868.004639,576.602844,-0.089919,-0.100328,0.097401,244.624146,-773.473450,492.334412,-0.243145,0.412273,0.204249,726.420654,-1031.184814,544.341187,0.848186,0.097626,0.478052,932.882812,-938.148621,521.644592,-0.073837,-0.023672,-0.036392,533.423584,-769.328857,527.139038,-0.012060,-0.054026,-0.000534,404.903198,-707.237854,190.630127
57,0,0.014761,-0.094202,0.040643,368.598541,-746.042236,517.304321,-0.212822,-0.001642,-0.311586,345.326843,-924.092346,919.261047,0.181963,-0.231939,-0.161516,28.883223,-998.807190,507.442169,0.689654,0.167330,-0.902395,-125.472519,-862.397522,572.131226,-0.079785,-0.105393,0.115706,245.149643,-771.430664,491.336151,-0.270817,0.426639,0.207672,724.906433,-1029.323608,541.157654,0.846411,0.130802,0.489048,929.077942,-932.678345,513.344666,-0.076679,-0.024511,-0.034683,533.845825,-766.922241,526.704956,-0.015745,-0.054605,-0.002390,405.966187,-705.223938,189.918198
58,0,0.001642,-0.095999,0.033630,368.771973,-743.465820,516.786377,-0.209842,-0.009298,-0.316770,344.691162,-920.277466,919.689331,0.185078,-0.245512,-0.173587,31.487663,-996.168762,503.594269,0.726286,0.162607,-0.919132,-119.778496,-856.782471,567.306458,-0.101712,-0.104270,0.098528,245.549942,-769.167114,490.454254,-0.269128,0.443031,0.223436,723.573242,-1026.688477,537.614563,0.842658,0.159490,0.496548,925.404175,-926.972961,505.107574,-0.080260,-0.024655,-0.031702,534.248474,-764.485657,526.218567,-0.010966,-0.060225,-0.006977,406.804047,-703.343811,189.149536
59,0,0.009443,-0.095924,0.039584,369.365906,-741.245422,515.890198,-0.243159,-0.011244,-0.315275,344.527588,-916.196472,919.396301,0.185200,-0.257813,-0.186118,34.206722,-993.412720,499.852020,0.753633,0.140919,-0.948206,-114.105820,-850.926453,562.709351,-0.085543,-0.109455,0.118104,246.030197,-766.904236,489.578125,-0.285327,0.464660,0.233903,722.624451,-1024.182007,533.919434,0.836451,0.181305,0.501935,921.839844,-921.050293,496.713623,-0.085979,-0.027271,-0.031350,534.648438,-762.058472,525.716858,-0.013629,-0.056904,-0.009433,407.721710,-701.210022,188.385803
60,0,0.006586,-0.098320,0.037221,369.846985,-738.680786,515.087585,-0.253103,-0.012533,-0.318859,344.435394,-911.914673,919.487305,0.185283,-0.265051,-0.193519,36.805691,-990.287109,496.207642,0.759452,0.104597,-0.990466,-108.742538,-845.025879,558.532349,-0.086332,-0.111030,0.121414,246.568466,-764.387756,488.647583,-0.282768,0.484159,0.245379,721.853455,-1021.007446,530.018738,0.831647,0.217280,0.512289,918.285522,-915.142639,488.277191,-0.081528,-0.025779,-0.034610,535.173340,-759.704895,524.968750,-0.013661,-0.056143,-0.008292,408.634705,-699.072388,187.572617
61,0,0.005063,-0.098304,0.034395,370.393463,-735.955811,514.331238,-0.254596,-0.013766,-0.325303,344.485504,-907.685303,919.829407,0.191411,-0.280681,-0.211636,39.601818,-987.101868,492.913910,0.787613,0.089937,-1.007900,-102.659355,-839.067993,554.259521,-0.087613,-0.117675,0.126029,247.294128,-761.893799,487.628937,-0.294843,0.506095,0.258087,721.215820,-1017.785767,526.301941,0.821902,0.243901,0.516748,914.831360,-908.892456,479.712616,-0.134786,-0.019194,-0.026779,535.885864,-756.635559,524.893005,-0.014840,-0.057534,-0.005196,409.477661,-696.750488,186.746277
62,0,0.004220,-0.099881,0.033589,371.129517,-733.272217,513.495361,-0.252225,-0.013500,-0.332025,344.699768,-902.883728,920.133057,0.197065,-0.296422,-0.226849,42.413406,-983.454712,489.423126,0.820381,0.070338,-1.029987,-96.535660,-833.010742,550.114075,-0.090958,-0.117397,0.125093,248.047806,-759.217773,486.745483,-0.296702,0.524102,0.269924,720.717468,-1014.082214,522.946228,0.811656,0.271532,0.521759,911.474487,-902.559326,471.220001,-0.134149,-0.021071,-0.025718,536.644653,-754.025940,524.096008,-0.014304,-0.058531,0.000460,410.314819,-694.315125,185.861282
63,0,0.010709,-0.098855,0.038226,372.115265,-730.641785,512.545105,-0.253357,-0.011367,-0.337225,345.008484,-898.335754,920.352661,0.198214,-0.303630,-0.236618,45.039444,-979.649658,485.586029,0.838419,0.013142,-1.062201,-90.891129,-826.620422,546.271912,-0.080812,-0.115346,0.125975,248.924026,-756.794861,485.859070,-0.301020,0.547601,0.268107,720.369873,-1010.112427,520.019531,0.797959,0.305847,0.532849,908.337524,-896.375488,462.831299,-0.140563,-0.018766,-0.024850,537.586548,-751.325867,523.297241,-0.003616,-0.057730,0.009967,411.225952,-691.768738,185.080566
64,0,0.011084,-0.099101,0.038571,373.011017,-727.807861,511.733185,-0.261336,-0.012049,-0.343393,345.592773,-893.961975,920.432861,0.200583,-0.320411,-0.251896,47.937176,-975.600220,481.793091,0.861113,0.032038,-1.065499,-84.246208,-819.905518,541.482117,-0.094365,-0.113020,0.117892,249.619400,-753.418640,485.202698,-0.332568,0.580104,0.322382,719.725342,-1006.152161,516.688477,0.782165,0.336198,0.540298,905.308350,-890.065735,454.862213,-0.094416,-0.021292,-0.036201,538.303955,-749.134827,521.852234,-0.010148,-0.059074,0.007113,412.220215,-689.133179,184.186600
65,0,0.002548,-0.097458,0.033131,373.759796,-724.809509,511.061005,-0.269137,-0.013003,-0.340237,346.159332,-889.263611,920.402710,0.194499,-0.320801,-0.255349,50.785732,-971.528137,477.787537,0.866673,-0.034371,-1.093176,-78.615417,-812.873779,537.324158,-0.085767,-0.112173,0.127853,250.628830,-750.771606,484.266296,-0.341259,0.599926,0.337660,719.936218,-1001.715210,513.650940,0.774811,0.364840,0.549944,902.477966,-883.558289,447.044952,-0.090518,-0.025947,-0.035782,539.110962,-746.283936,521.099060,-0.010633,-0.059663,0.007163,413.268829,-686.486938,183.383133
66,0,0.018963,-0.104681,0.050257,375.013000,-722.333313,509.724792,-0.301560,-0.016096,-0.332199,346.643524,-885.413086,920.276978,0.197410,-0.338080,-0.270605,54.051296,-967.168518,474.433868,0.908197,-0.044116,-1.099436,-72.408669,-806.253296,532.890320,-0.080507,-0.114709,0.125724,251.509018,-747.730835,483.508575,-0.337384,0.609866,0.359382,720.541504,-996.845886,510.346069,0.764566,0.391959,0.557567,899.941101,-877.055237,439.442902,-0.140139,-0.016976,-0.025666,540.142090,-742.755005,520.906372,-0.001398,-0.059285,0.008254,414.301758,-683.770569,182.614990
67,0,0.002515,-0.097697,0.033594,375.689209,-718.589355,509.509338,-0.304992,-0.015475,-0.341398,347.737061,-880.878174,920.493652,0.202836,-0.358842,-0.287554,57.322563,-962.565308,471.457367,0.913102,-0.042609,-1.110080,-65.905983,-799.312683,528.734558,-0.086817,-0.112049,0.124383,252.532181,-744.662598,482.715240,-0.342158,0.624023,0.374582,721.137451,-991.976379,506.968384,0.728704,0.422848,0.558098,897.521301,-870.904663,432.484894,-0.122529,0.006276,0.016744,541.747498,-739.218445,519.273132,0.005648,-0.058889,0.009553,415.288239,-680.960083,181.854263
68,0,-0.006853,-0.097030,0.027114,376.619904,-715.191895,508.879242,-0.317102,-0.015110,-0.341006,348.753265,-876.253418,920.541687,0.203660,-0.391866,-0.306433,60.476303,-958.214417,468.831116,0.929572,-0.057259,-1.123137,-59.706154,-792.275452,524.952271,-0.094706,-0.120283,0.133546,253.776611,-741.702515,481.758545,-0.362241,0.648322,0.385791,721.670776,-987.252197,503.757660,0.776216,0.420151,0.556313,894.508179,-862.212524,423.774170,-0.097481,-0.020974,-0.031360,542.173401,-736.908813,518.651123,0.006752,-0.059239,0.011726,416.307739,-677.987061,181.027435
69,0,0.017414,-0.103494,0.049840,378.347412,-712.522583,507.334473,-0.319758,-0.013485,-0.341251,349.876160,-871.561646,920.739258,0.203218,-0.378047,-0.300484,62.914074,-953.137817,465.504883,0.962325,-0.070290,-1.145739,-53.740063,-785.210144,521.020203,-0.087898,-0.119372,0.140183,254.796021,-737.969910,481.391754,-0.372745,0.657327,0.405904,722.667358,-982.186707,500.592712,0.779751,0.436200,0.555636,892.107849,-854.421997,416.583191,-0.156606,0.014763,0.003454,544.038513,-732.505249,517.811523,-0.020535,-0.056677,-0.003610,417.294434,-674.888672,180.063385
70,0,0.000171,-0.098704,0.034387,379.507965,-708.526245,507.069946,-0.327469,-0.013330,-0.347338,351.302124,-867.074341,920.855530,0.208345,-0.390275,-0.309417,65.664536,-948.059692,462.777588,0.954841,-0.119181,-1.193888,-48.215424,-777.687805,517.807190,-0.095263,-0.113908,0.132008,256.224243,-734.635742,480.601105,-0.389350,0.662656,0.395490,723.861938,-977.029724,497.356781,0.766589,0.497282,0.568542,890.085754,-848.068970,410.821625,-0.122186,0.007794,0.013830,545.544006,-729.319031,516.553162,-0.023181,-0.055858,-0.002792,418.396973,-671.557312,179.191772
71,0,-0.003256,-0.096860,0.029026,380.876038,-704.789612,506.378540,-0.335523,-0.013232,-0.350757,352.915131,-862.446716,920.936707,0.216655,-0.411818,-0.325883,68.571167,-942.919495,460.164246,0.963928,-0.157233,-1.208709,-42.280640,-770.147217,513.998840,-0.100462,-0.122050,0.136533,257.868622,-731.273315,479.632050,-0.399109,0.702820,0.432232,724.969055,-971.938049,494.988129,0.759937,0.487828,0.573987,887.817200,-840.092224,403.002380,-0.102555,-0.020057,-0.036277,546.331787,-726.788879,515.939026,0.003513,-0.055271,0.017589,419.705353,-668.101135,178.437347
72,0,-0.006124,-0.096954,0.025141,382.416779,-701.121521,505.643066,-0.333142,-0.014199,-0.344517,354.476990,-857.979126,921.197144,0.229596,-0.427595,-0.335575,71.551018,-937.293030,457.420227,0.978210,-0.190564,-1.225874,-36.489601,-762.657043,510.367340,-0.099385,-0.117786,0.136256,259.464722,-727.606689,478.936951,-0.392053,0.706920,0.453518,726.605835,-966.037781,492.487671,0.756491,0.523950,0.577165,886.418213,-832.939209,397.898010,-0.156921,0.016607,0.000182,548.519287,-722.260803,515.111450,-0.006664,-0.054116,0.011782,421.125244,-664.569519,177.657181
73,0,0.004906,-0.095126,0.032467,384.345093,-697.620056,504.718658,-0.311130,-0.009461,-0.355639,356.571533,-853.120117,921.724182,0.201446,-0.436415,-0.362590,75.394142,-931.454834,453.553345,1.004208,-0.208335,-1.242491,-30.593878,-755.280273,506.464294,-0.102340,-0.106723,0.115087,260.707458,-722.883240,478.957611,-0.408228,0.716608,0.460962,728.617615,-960.932373,489.633942,0.749894,0.529733,0.591170,883.951904,-825.045959,391.100769,-0.119447,0.003452,0.005525,550.218506,-718.971008,513.904541,-0.008397,-0.054843,0.008840,422.648712,-660.869873,176.939560
74,0,0.017055,-0.100500,0.044949,386.311890,-694.399353,503.559235,-0.318101,-0.013279,-0.355998,358.849396,-848.374756,921.954468,0.215269,-0.459647,-0.367255,78.422836,-925.750305,451.070740,1.009732,-0.181080,-1.241645,-23.786787,-747.750305,502.533844,-0.091894,-0.110060,0.128428,262.703583,-719.784302,477.941895,-0.408796,0.730386,0.467955,730.320862,-955.065369,486.656281,0.737081,0.553760,0.583120,882.535645,-817.701965,386.516113,-0.102658,-0.014106,-0.040111,551.343811,-716.185547,513.385010,-0.005503,-0.055391,0.006075,424.285400,-657.069641,176.285294
75,0,-0.000904,-0.092780,0.026736,387.771271,-689.954529,503.610565,-0.332130,-0.010855,-0.351452,361.031006,-843.633972,921.805969,0.213816,-0.472213,-0.394446,82.360229,-919.895630,448.571594,1.037387,-0.252847,-1.264969,-18.430086,-740.503906,499.496063,-0.096891,-0.115560,0.132189,264.623749,-716.083191,477.261108,-0.408602,0.740921,0.500211,731.913818,-949.054138,483.554565,0.727138,0.553955,0.609333,881.162903,-809.909241,380.668732,-0.159834,0.017788,-0.004361,553.735779,-711.380005,512.752991,-0.003907,-0.053052,0.002562,425.913361,-653.127808,175.703506
76,0,0.004527,-0.092432,0.030152,389.779999,-686.063660,502.984772,-0.333454,-0.010607,-0.364430,363.815521,-839.078796,922.162415,0.213288,-0.485848,-0.389925,85.361000,-913.777222,446.072540,1.047979,-0.271332,-1.276719,-12.169302,-732.978943,496.517395,-0.093142,-0.109554,0.128465,266.264465,-711.738831,477.217438,-0.424490,0.742728,0.520737,733.888000,-943.422668,480.248352,0.701197,0.584945,0.616462,879.792114,-802.541321,376.500671,-0.124860,0.006043,0.004424,555.705017,-707.677368,511.697479,-0.006575,-0.056435,0.010870,427.452362,-648.852905,175.284286
77,0,0.022578,-0.098585,0.045899,392.068207,-682.509094,501.884277,-0.343626,-0.007420,-0.366791,366.281830,-834.539124,922.148132,0.212261,-0.502107,-0.405155,88.866272,-907.710999,443.888275,1.055744,-0.295930,-1.292676,-5.950532,-725.358093,493.827942,-0.096038,-0.118325,0.141726,268.379761,-707.827026,476.661041,-0.428984,0.750316,0.537513,735.750793,-937.401917,477.137451,0.728834,0.580986,0.606458,878.152588,-793.480652,371.345062,-0.121143,0.006144,0.003896,557.643433,-703.649475,510.936920,-0.023319,-0.048795,-0.011645,428.832367,-644.578552,174.544861
78,0,0.004576,-0.089974,0.025101,393.758881,-677.627563,502.051483,-0.349695,-0.005366,-0.367168,368.950623,-829.800964,922.194946,0.224994,-0.512301,-0.427847,92.381432,-901.736633,442.399841,1.060567,-0.318618,-1.312060,0.396255,-717.582336,491.325256,-0.094788,-0.111115,0.130255,270.447144,-703.663940,476.339264,-0.424669,0.757185,0.546992,737.869324,-931.040527,474.412842,0.697767,0.610492,0.634171,877.255859,-786.141357,367.219086,-0.118563,0.007508,0.002023,559.742737,-699.581909,510.105621,0.001477,-0.050338,0.010617,430.269165,-640.582031,173.736755
79,0,0.002756,-0.088154,0.023025,395.959137,-673.322449,501.725555,-0.348833,-0.002672,-0.361093,371.673798,-825.416809,922.249451,0.257772,-0.555303,-0.460720,96.271118,-895.370789,441.345459,1.058407,-0.293348,-1.310492,7.434529,-709.764160,488.787476,-0.092355,-0.110731,0.137792,272.660858,-699.322632,476.106323,-0.420131,0.765925,0.554198,740.094177,-924.668640,471.886505,0.713876,0.642737,0.670149,877.114807,-778.330933,363.152893,-0.120165,0.008920,0.003677,562.047546,-695.446777,509.406403,-0.001524,-0.047161,0.009117,431.734039,-635.240479,173.663635
