Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
44,0,0.073905,0.005586,0.026900,408.073029,-782.672852,531.394958,-0.518891,-0.042160,-0.089448,438.767059,-923.852478,946.313293,0.378126,-0.110759,-0.221672,47.492401,-1008.432129,542.229736,0.277801,0.178498,-0.676177,-126.166451,-877.786987,596.334045,-0.043528,-0.028196,0.136055,284.428162,-812.435181,516.389404,-0.188558,0.171035,0.318297,820.250610,-1029.101074,556.107849,0.553853,-0.309859,0.645942,1001.064392,-921.373657,601.312317,0.049173,0.046299,0.015807,572.651611,-803.353027,524.311340,0.046380,0.030562,0.064713,409.470673,-722.799194,203.935303
45,0,0.072216,0.008793,0.029005,407.667755,-780.600647,530.583008,-0.529249,-0.041506,-0.089977,438.704956,-919.366150,946.333679,0.376877,-0.131487,-0.231145,51.260845,-1007.899170,536.806641,0.288993,0.173084,-0.699811,-118.910233,-873.435547,590.284790,-0.036005,-0.029963,0.168526,284.155273,-811.169983,515.825989,-0.192996,0.177897,0.331961,818.715515,-1026.915894,550.309204,0.563656,-0.292766,0.679015,995.316345,-915.082581,594.506653,0.049541,0.049843,0.013445,572.201721,-801.182373,522.833923,0.045100,0.033573,0.075433,407.550415,-721.002808,203.036301
46,0,0.071492,0.011335,0.029492,407.311981,-778.404907,529.801758,-0.532033,-0.044973,-0.085918,438.670624,-914.880676,946.273804,0.380004,-0.155852,-0.245130,55.230900,-1007.196411,531.116028,0.295917,0.154107,-0.739008,-111.740471,-868.878967,584.066895,-0.051642,-0.011865,0.133832,283.645905,-808.489685,515.973206,-0.194185,0.208924,0.362705,816.444519,-1024.778564,544.853638,0.573391,-0.276868,0.707405,989.518311,-908.357300,587.207153,0.042631,0.053504,0.015835,571.897949,-798.937683,521.565430,0.042480,0.037072,0.085712,405.809082,-719.141602,202.156891
47,0,0.073547,0.014152,0.029938,406.968414,-776.027344,529.029907,-0.539421,-0.047836,-0.083306,438.504517,-910.373413,946.306152,0.376264,-0.180707,-0.262740,59.427681,-1006.047119,525.020447,0.314677,0.144400,-0.754543,-104.296051,-864.362061,577.344482,-0.047396,-0.014400,0.140150,283.329834,-806.445740,515.483521,-0.203383,0.218833,0.375931,814.262634,-1022.642944,539.590698,0.580072,-0.254899,0.735986,983.694702,-901.421021,579.575195,0.041893,0.054588,0.015677,571.571289,-796.628662,520.380859,0.038643,0.038730,0.093312,404.315948,-717.247681,201.320328
48,0,0.073853,0.016222,0.032865,406.625061,-773.551514,528.264832,-0.539253,-0.047277,-0.083765,438.265137,-905.608215,946.548950,0.359758,-0.192825,-0.264452,63.320347,-1004.945129,518.708740,0.325201,0.140525,-0.780704,-96.786476,-859.709900,570.250366,-0.050463,-0.013422,0.147898,283.026581,-804.264221,514.882202,-0.210855,0.228321,0.383023,811.775452,-1020.312683,534.641663,0.588818,-0.230011,0.767427,977.809021,-894.160706,571.585327,0.039767,0.059101,0.013195,571.176880,-794.239075,519.250793,0.035887,0.039481,0.100661,403.118011,-715.427612,200.417572
49,0,0.071885,0.018863,0.032647,406.153290,-770.930847,527.515442,-0.554509,-0.052410,-0.078806,437.951508,-901.262268,946.602600,0.371193,-0.226256,-0.280038,67.972427,-1003.257141,512.952148,0.338977,0.123673,-0.807393,-89.422134,-855.083923,562.921692,-0.048559,-0.012886,0.142548,282.674805,-801.917847,514.238708,-0.220291,0.237869,0.392080,809.181213,-1017.804749,529.842041,0.596755,-0.201957,0.798632,971.787781,-886.693787,563.328369,0.036496,0.059056,0.011643,570.675964,-791.694885,518.241821,0.033003,0.041642,0.098836,402.198364,-713.645081,199.538239
50,0,0.070766,0.019631,0.033314,405.630524,-768.225891,526.800598,-0.564134,-0.051846,-0.080215,437.477570,-896.666565,946.858948,0.353077,-0.243112,-0.279611,72.311409,-1001.825439,506.875946,0.352491,0.101153,-0.829037,-82.060143,-850.200623,555.253601,-0.052695,-0.012872,0.144214,282.206787,-799.475159,513.684570,-0.228403,0.249553,0.400219,806.641907,-1014.872925,524.975037,0.587723,-0.166514,0.842427,966.105225,-879.821899,555.049377,0.032606,0.063152,0.011975,570.225342,-788.966980,517.295654,0.030957,0.043604,0.091086,401.516876,-711.869385,198.664993
51,0,0.063877,0.020582,0.032422,405.143707,-765.455322,526.133118,-0.572703,-0.052878,-0.078235,436.902161,-892.111023,947.033325,0.342069,-0.260278,-0.280777,76.768730,-999.950806,501.014832,0.372976,0.089698,-0.852146,-74.762184,-845.332214,547.080688,-0.066968,-0.012240,0.148226,281.781738,-797.323608,512.899475,-0.229881,0.262406,0.411597,804.153442,-1011.445496,519.990845,0.595508,-0.141287,0.864513,959.742188,-871.852356,546.325073,0.023072,0.064450,0.015052,569.797363,-786.067627,516.583801,0.030134,0.045047,0.082902,400.949982,-710.016113,197.851654
52,0,0.064747,0.022622,0.033274,404.629272,-762.580994,525.400330,-0.576688,-0.054723,-0.076229,436.298676,-887.511658,947.065674,0.326421,-0.299681,-0.298137,81.253830,-998.224609,495.430634,0.381929,0.061060,-0.877495,-67.443253,-840.059387,538.753174,-0.045705,-0.007920,0.162969,281.400818,-794.534424,512.353516,-0.241507,0.288020,0.432303,801.420532,-1007.768982,514.535034,0.601206,-0.115393,0.886739,953.167175,-863.951355,537.415894,0.024844,0.069530,0.009944,569.242737,-783.215942,515.644531,0.028034,0.048335,0.072711,400.428711,-708.076416,196.962677
53,0,0.060078,0.022198,0.034260,404.108459,-759.626221,524.640503,-0.574014,-0.054085,-0.079307,435.752228,-882.786072,946.960999,0.324699,-0.334000,-0.311895,85.735954,-995.917114,489.837708,0.406692,0.044955,-0.899493,-60.087547,-834.612671,529.880371,-0.062898,-0.008572,0.160937,280.916962,-791.587280,511.793243,-0.243124,0.309193,0.450679,798.634827,-1003.610229,509.006439,0.604711,-0.093862,0.916283,946.489990,-856.061584,528.412598,0.016493,0.069016,0.014684,568.795593,-780.136292,514.885376,0.024365,0.047795,0.068996,399.890533,-705.936951,196.050049
54,0,0.057497,0.022175,0.034290,403.598389,-756.560242,523.786438,-0.575743,-0.055511,-0.082349,435.042999,-878.295105,946.732300,0.330334,-0.365924,-0.314799,89.968246,-993.004883,484.070068,0.407747,0.014499,-0.915704,-52.795738,-828.930115,521.078674,-0.058776,-0.012095,0.185984,280.591370,-788.995056,510.873383,-0.248396,0.331478,0.471293,795.611511,-999.365173,503.475677,0.612345,-0.076859,0.929861,939.530945,-847.947876,519.212219,0.013588,0.068523,0.017516,568.342773,-777.038940,513.990601,0.024058,0.049689,0.065401,399.328186,-703.650452,195.039078
55,0,0.055576,0.022321,0.034090,403.016937,-753.412292,522.816162,-0.592085,-0.057189,-0.077141,434.043854,-874.084900,946.309875,0.335172,-0.402893,-0.316259,94.054642,-989.789307,478.251221,0.432264,-0.008005,-0.929324,-45.507351,-823.294250,511.665405,-0.056741,-0.014072,0.196868,280.111145,-786.185791,509.885254,-0.239888,0.349071,0.483124,792.343994,-994.599609,497.940460,0.617003,-0.046251,0.937127,932.341553,-839.855286,510.018036,0.009301,0.069213,0.017087,567.815063,-773.893127,513.040161,0.019314,0.048690,0.068382,398.688599,-701.186523,193.941360
56,0,0.055788,0.022264,0.036201,402.474731,-750.170532,521.729248,-0.592722,-0.059499,-0.075247,433.289917,-869.677124,945.766846,0.338076,-0.411642,-0.313094,98.106712,-986.387512,471.900269,0.435587,-0.035081,-0.953160,-38.468296,-817.436890,502.591003,-0.060896,-0.012211,0.197689,279.648956,-783.272583,508.651794,-0.244447,0.372000,0.500915,788.990173,-989.869507,492.756927,0.615282,-0.014136,0.957356,925.213989,-831.812256,500.764313,0.006505,0.069692,0.017166,567.208679,-770.561584,511.996857,0.033246,0.044759,0.081240,398.155548,-698.566040,192.910049
57,0,0.056206,0.022403,0.037981,401.766846,-746.818787,520.575684,-0.593924,-0.061613,-0.074733,432.438568,-865.137817,945.279480,0.316773,-0.442638,-0.326513,102.805946,-982.435669,465.372620,0.459173,-0.046482,-0.957677,-31.417225,-811.665161,493.012665,-0.071149,-0.014551,0.182202,278.829376,-779.857666,507.694672,-0.251054,0.395294,0.519016,785.628601,-984.990417,487.875610,0.616225,0.005221,0.968447,917.952881,-823.388672,491.285187,-0.000910,0.099899,0.039421,566.512817,-766.821960,510.631927,-0.015276,0.043330,0.049233,397.395355,-695.832520,191.537170
58,0,0.056378,0.022793,0.039426,400.920807,-743.368958,519.350525,-0.599558,-0.062920,-0.074423,431.329956,-860.578247,944.773376,0.313160,-0.488727,-0.339485,107.204796,-978.473633,459.846008,0.462500,-0.076680,-0.971017,-24.536945,-805.361267,483.731049,-0.056948,-0.019126,0.210415,278.128021,-776.895020,506.391357,-0.278720,0.415814,0.531937,782.583496,-980.338989,483.274750,0.613599,0.033683,0.982018,910.635986,-815.047607,481.880890,-0.004556,0.091875,0.036661,565.748779,-763.186279,509.448822,0.011579,0.049377,0.071453,396.319031,-693.293701,190.114288
59,0,0.055524,0.022042,0.041895,399.888489,-739.847168,518.038574,-0.602031,-0.063697,-0.073173,430.347565,-856.105835,944.109497,0.305900,-0.511492,-0.345677,111.515450,-974.013000,453.909393,0.468163,-0.099983,-0.981082,-17.892632,-799.005981,474.307587,-0.070474,-0.025199,0.216197,277.223419,-773.816467,505.016388,-0.284253,0.442731,0.554798,779.380310,-975.047974,478.544037,0.621223,0.079829,1.011345,903.276428,-807.273743,472.973450,-0.008972,0.095231,0.037144,564.737183,-759.293091,508.079224,0.007072,0.052265,0.068884,395.263153,-690.492554,188.699097
60,0,0.053749,0.023244,0.044349,398.708405,-736.298767,516.697693,-0.605908,-0.064172,-0.075334,429.104156,-851.489014,943.439270,0.302125,-0.551893,-0.360688,115.794868,-969.289856,448.434753,0.463420,-0.138243,-1.004814,-11.532085,-791.938904,464.819122,-0.047802,-0.021323,0.224673,276.115295,-770.468384,503.794922,-0.286463,0.469624,0.575784,776.147217,-969.516907,473.645660,0.617325,0.123768,1.032214,895.773499,-799.355347,463.616974,-0.022225,0.069193,0.068801,563.819824,-754.524414,507.420197,0.005974,0.051586,0.068842,393.977234,-687.689087,187.162323
61,0,0.052801,0.024228,0.045637,397.344757,-732.601318,515.318726,-0.599172,-0.058251,-0.076001,427.753784,-846.724426,942.881714,0.291444,-0.575513,-0.362830,119.533524,-964.178955,442.625153,0.478248,-0.153866,-1.040579,-5.928848,-785.146667,454.916901,-0.056900,-0.019619,0.230012,274.987061,-767.526550,502.265564,-0.286941,0.493893,0.596566,772.890320,-963.766174,468.628998,0.621102,0.157200,1.048300,888.359985,-791.241943,454.508118,-0.054360,0.070003,0.072578,562.679626,-750.381104,506.170105,0.000955,0.050849,0.068440,392.492096,-684.626282,185.670151
62,0,0.050313,0.023985,0.047638,395.901550,-728.847656,513.976685,-0.607284,-0.063718,-0.073926,426.356171,-842.305664,941.836731,0.286728,-0.617496,-0.379252,123.402161,-958.995056,437.191010,0.487481,-0.182729,-1.011345,0.665582,-778.323914,445.188690,-0.066039,-0.028524,0.244753,273.700836,-764.415710,500.812164,-0.289220,0.519036,0.619017,769.537537,-957.856934,463.656799,0.628838,0.181828,1.053799,880.277100,-782.584656,444.954956,-0.026961,0.067144,0.067932,561.206360,-746.244995,504.476257,-0.001035,0.050087,0.072251,390.822174,-681.349060,184.184937
63,0,0.049519,0.024436,0.049018,394.362732,-724.967346,512.592834,-0.614617,-0.061227,-0.072671,424.723785,-837.836487,940.962341,0.278796,-0.641154,-0.380605,127.058105,-952.981445,431.321045,0.500768,-0.198931,-1.006310,6.136589,-771.618958,435.340546,-0.067691,-0.026047,0.240048,272.371033,-761.167847,499.233673,-0.293469,0.540363,0.637485,766.185669,-951.824097,459.045868,0.626225,0.222210,1.078036,872.678406,-774.550171,435.880646,-0.029209,0.067970,0.071146,559.773438,-741.830811,503.012238,-0.003340,0.052358,0.074250,389.039978,-677.821960,182.727356
64,0,0.048026,0.023838,0.049592,392.675018,-721.021545,511.258118,-0.603085,-0.060158,-0.076365,423.253967,-833.002747,940.088440,0.277538,-0.679637,-0.400486,130.291306,-947.304016,426.042480,0.490761,-0.238737,-1.033581,11.470840,-763.774719,425.933044,-0.067013,-0.027970,0.250789,270.891479,-757.712097,497.737457,-0.299307,0.564171,0.657713,762.714478,-945.648193,454.869232,0.625160,0.240862,1.080130,864.751343,-765.878845,426.861389,-0.052543,0.072598,0.072418,558.230408,-737.408997,501.700470,-0.003583,0.052379,0.079486,387.181000,-674.092773,181.294434
65,0,0.047485,0.025079,0.050170,390.986420,-716.902954,509.926392,-0.608996,-0.059972,-0.077593,421.589630,-828.415771,939.115112,0.270135,-0.682894,-0.388578,133.494064,-940.408325,419.968292,0.486828,-0.260638,-1.036584,16.830244,-756.120178,416.653412,-0.080614,-0.027393,0.252863,269.488556,-754.394104,496.015747,-0.307231,0.587704,0.679163,759.413879,-939.292603,451.058929,0.621785,0.272464,1.088586,856.754272,-757.589111,418.122864,-0.052407,0.073482,0.072217,556.581848,-732.805969,500.254761,-0.006414,0.050129,0.087587,385.303802,-670.128601,179.896957
66,0,0.047477,0.023072,0.054342,389.233490,-712.629944,508.665192,-0.616966,-0.066002,-0.069288,419.790100,-824.176086,938.066101,0.264460,-0.710007,-0.399814,136.188187,-933.783264,414.882751,0.492516,-0.278086,-1.036471,22.105711,-748.109436,407.517761,-0.089798,-0.036132,0.264561,267.945953,-750.765564,494.418213,-0.314825,0.609308,0.698539,756.233154,-932.758606,447.527161,0.617269,0.318499,1.107542,848.845459,-749.403809,409.721527,-0.050779,0.073846,0.070551,554.848694,-728.133240,498.938354,-0.009474,0.052423,0.088791,383.543182,-665.948669,178.553925
67,0,0.044758,0.023075,0.053727,387.318634,-708.283203,507.533325,-0.621075,-0.065417,-0.071916,417.879486,-819.532104,937.222473,0.267004,-0.773182,-0.433942,138.772293,-927.417725,411.025696,0.488115,-0.307249,-1.040479,27.129950,-739.729370,398.924103,-0.068775,-0.037184,0.270648,266.237396,-746.696411,493.010071,-0.319192,0.635881,0.721715,753.180542,-926.108215,444.203674,0.615739,0.351277,1.118539,840.708313,-741.156250,401.438995,-0.034904,0.074136,0.068876,553.036377,-723.437012,497.696198,-0.010846,0.048844,0.091342,381.895447,-661.631714,177.288574
68,0,0.049967,0.020823,0.059060,385.577911,-703.804199,506.352905,-0.625667,-0.064022,-0.069871,415.726471,-815.025696,936.419312,0.256695,-0.764893,-0.426502,140.396439,-920.271912,405.696991,0.500102,-0.320573,-1.045087,31.958952,-731.127869,390.510803,-0.073211,-0.042405,0.273315,264.610168,-742.809509,491.542328,-0.321218,0.652877,0.736088,750.248108,-919.110352,440.824036,0.604469,0.370315,1.124945,832.830139,-733.029846,393.685150,-0.040834,0.072945,0.069789,551.302612,-718.546265,496.759644,-0.011084,0.051048,0.091290,380.509430,-657.016357,176.198135
69,0,0.044863,0.020485,0.056517,383.682953,-699.250549,505.508972,-0.617688,-0.062399,-0.057040,413.162231,-810.670959,935.884399,0.260457,-0.820417,-0.461926,141.961243,-913.756958,401.790344,0.478081,-0.343432,-1.059690,36.522190,-722.378418,382.985779,-0.073974,-0.040879,0.274595,263.020203,-738.584106,490.052826,-0.316965,0.676070,0.756411,747.278931,-912.010681,437.511658,0.596768,0.396834,1.135736,824.961609,-724.970154,386.320740,-0.050156,0.074698,0.071008,549.557800,-713.656555,496.125854,-0.007088,0.048069,0.086974,379.284515,-652.081299,175.226959
70,0,0.073056,0.013239,0.079319,382.179352,-695.234192,503.899384,-0.627523,-0.063640,-0.070391,410.943695,-806.004883,934.924438,0.271340,-0.836044,-0.475349,142.831528,-906.911072,397.672424,0.489125,-0.350320,-1.067178,41.216179,-713.633728,375.557343,-0.068158,-0.047758,0.273113,261.379913,-734.276978,488.746063,-0.346253,0.677229,0.773572,744.782166,-905.163879,434.049042,0.591895,0.436702,1.154824,817.114990,-717.012268,379.440613,-0.048655,0.073190,0.069964,547.792542,-708.583252,495.494781,-0.005629,0.049314,0.083722,378.219360,-646.818115,174.398804
71,0,0.072256,0.010829,0.080766,380.354462,-690.527893,503.122040,-0.631925,-0.060728,-0.076532,408.243713,-801.526794,934.206238,0.251879,-0.860141,-0.487236,143.632874,-899.719604,392.732025,0.487595,-0.372135,-1.084916,45.620293,-704.923767,368.878998,-0.098157,-0.061822,0.272298,259.847107,-730.280640,487.263031,-0.395594,0.709002,0.819964,741.261353,-898.521301,430.634247,0.582029,0.447082,1.160561,809.367249,-708.868347,372.993011,-0.039529,0.068994,0.073456,546.087097,-703.453979,494.903412,-0.004441,0.043966,0.084885,377.121063,-641.226379,173.688278
72,0,0.076642,0.008665,0.083487,378.539062,-685.647949,502.291992,-0.636118,-0.059456,-0.078662,405.469360,-797.176941,933.412842,0.249681,-0.889284,-0.505420,144.040604,-892.722168,388.993896,0.481297,-0.385176,-1.097433,49.871487,-696.109619,362.959747,-0.096623,-0.068697,0.275720,258.171875,-725.677490,485.930389,-0.409953,0.723256,0.841753,738.323669,-891.368164,428.034210,0.570591,0.476083,1.176774,801.460571,-700.850464,367.132111,-0.040919,0.069751,0.071818,544.283875,-698.276917,494.463501,-0.003062,0.042522,0.088000,376.076263,-635.542969,172.961945
73,0,0.080510,0.005004,0.087304,376.704712,-680.709900,501.526489,-0.639125,-0.057274,-0.066724,402.376282,-793.219543,932.680725,0.245777,-0.904764,-0.521434,144.100052,-885.575623,385.378326,0.497765,-0.397347,-1.100405,54.299637,-687.320251,357.086975,-0.094082,-0.078130,0.295587,256.405426,-720.733154,484.661407,-0.427831,0.734500,0.861489,735.442871,-884.060974,425.834534,0.551659,0.497554,1.191983,793.824585,-692.866882,361.739166,-0.039722,0.070001,0.070728,542.464783,-693.049866,494.100647,-0.000213,0.039258,0.088597,374.966400,-629.547852,172.353760
74,0,0.079259,0.000820,0.087011,374.711212,-675.657471,500.953491,-0.632723,-0.060502,-0.075349,399.713684,-788.691101,931.927063,0.245710,-0.929239,-0.546246,143.938324,-878.815247,382.600311,0.497161,-0.411773,-1.115625,58.272812,-678.311523,352.054565,-0.092516,-0.074014,0.273720,254.690292,-715.920532,483.471344,-0.441383,0.746774,0.883499,732.622864,-876.760132,424.118774,0.538866,0.514951,1.203524,785.951721,-685.002747,356.676422,-0.035813,0.067328,0.073341,540.632507,-687.763000,493.923584,-0.000274,0.036302,0.093436,373.928833,-623.436279,171.822433
75,0,0.087207,-0.001701,0.089754,372.814484,-670.555237,500.291931,-0.636230,-0.055325,-0.070301,396.459747,-784.552673,931.369995,0.231688,-0.930805,-0.551972,143.176285,-871.248169,379.396088,0.492757,-0.431320,-1.128706,62.117481,-669.313232,347.411804,-0.091120,-0.080105,0.285386,252.818588,-710.819458,482.235260,-0.457532,0.761834,0.906359,729.921448,-869.521484,422.726898,0.518649,0.540916,1.223016,778.600952,-677.279663,352.380463,-0.031983,0.063473,0.071092,538.617798,-682.462708,493.861145,0.002237,0.031844,0.097407,372.961456,-617.394226,171.372925
76,0,0.091081,-0.006252,0.092123,370.840149,-665.398682,499.847748,-0.632086,-0.062786,-0.076211,393.615295,-780.072021,930.745300,0.224243,-0.941211,-0.569576,142.099365,-864.014954,376.829956,0.494166,-0.442519,-1.147452,65.832626,-660.201904,343.039764,-0.087734,-0.082935,0.282123,250.971802,-705.752441,481.255768,-0.473259,0.770084,0.928792,727.271057,-862.221130,421.385529,0.508738,0.547673,1.230107,770.945312,-669.616699,348.283417,-0.027971,0.062482,0.072485,536.713867,-677.266052,493.900940,0.006333,0.030260,0.093590,372.086182,-611.122375,171.115585
77,0,0.089644,-0.008995,0.090462,368.781799,-660.315063,499.704590,-0.633610,-0.063977,-0.077088,390.428925,-775.664185,930.394470,0.217685,-0.951094,-0.587503,140.695816,-856.666077,374.402832,0.491521,-0.462006,-1.169456,69.277664,-651.036682,339.099884,-0.081382,-0.089372,0.279224,249.049103,-700.811279,480.430786,-0.438590,0.791732,0.944564,724.177551,-854.225586,420.398438,0.487283,0.568537,1.251329,764.078857,-662.175598,344.959930,-0.025678,0.058462,0.071744,534.746033,-672.073425,494.195068,0.007606,0.026048,0.095134,371.362213,-605.004028,171.044586
78,0,0.097088,-0.013296,0.094633,366.842590,-655.292908,499.614746,-0.631748,-0.065958,-0.080815,387.139130,-771.093994,930.293701,0.214861,-0.968348,-0.608428,139.061539,-849.334717,372.311981,0.483019,-0.480155,-1.193593,72.411415,-641.896423,335.793701,-0.077950,-0.094933,0.286433,247.177612,-695.604492,479.810852,-0.444077,0.802490,0.965293,721.451660,-847.010498,419.470642,0.471418,0.582151,1.266220,757.024841,-654.857544,342.015930,-0.020129,0.055852,0.071392,532.825867,-666.959961,494.658661,0.013778,0.023632,0.089565,370.575684,-598.585999,171.269058
79,0,0.103633,-0.017744,0.096606,364.842560,-650.278381,499.756439,-0.635713,-0.066120,-0.081112,383.688324,-766.551697,930.355530,0.213881,-0.981024,-0.627861,137.246124,-841.909851,370.303589,0.483926,-0.492837,-1.208835,75.453186,-632.980896,332.844513,-0.070006,-0.099231,0.285398,245.202072,-690.568420,479.310486,-0.450028,0.815996,0.986725,718.582275,-839.849915,418.799652,0.462276,0.584830,1.272930,749.729187,-647.639404,339.270111,-0.017828,0.055390,0.072914,530.821533,-661.805054,495.394318,0.014065,0.016786,0.092560,369.767273,-592.345215,171.641479
