Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
552,0,-0.165366,-0.183643,-0.164107,345.068207,-157.189529,471.556488,-0.608597,-0.311718,-0.172409,244.663193,-252.753647,901.847839,-0.117275,-1.251416,-0.801342,115.377678,-228.188599,306.351257,-0.459268,-0.839013,-1.265729,128.134567,-90.514900,126.275810,-0.374157,-0.307734,-0.016192,230.184723,-184.349426,435.020172,-1.059074,0.047271,1.322362,726.590210,-255.337692,582.958557,0.668943,1.560241,1.659565,645.169189,-79.311256,498.417603,-0.225208,-0.118476,-0.191461,497.190369,-215.206161,502.813751,-0.179378,-0.145297,-0.117307,411.578339,-174.573486,146.584503
553,0,-0.156149,-0.186331,-0.174461,346.619232,-158.222305,473.058563,-0.610891,-0.311288,-0.175735,245.978043,-254.054047,902.812561,-0.122015,-1.252508,-0.803684,115.472137,-227.743286,306.659271,-0.457949,-0.840510,-1.265018,128.170456,-90.463875,126.294998,-0.353259,-0.301533,-0.026770,231.386902,-183.661224,435.919464,-0.989470,0.006505,1.245903,728.225342,-263.689362,592.764771,0.732744,1.509380,1.706324,649.063965,-82.408966,521.797180,-0.207372,-0.124938,-0.198163,498.311340,-217.426910,504.234955,-0.174153,-0.142621,-0.132374,414.196838,-172.701859,148.172531
554,0,-0.144734,-0.188573,-0.182726,348.213654,-159.243851,474.554047,-0.613881,-0.308513,-0.179253,247.152542,-255.213745,903.889221,-0.125580,-1.252246,-0.804777,115.678963,-227.375763,306.910553,-0.457911,-0.842516,-1.263424,128.328278,-90.369438,126.329971,-0.325728,-0.283569,-0.044436,232.537643,-183.028824,436.557220,-0.921001,-0.036252,1.198540,729.480103,-271.849091,601.888184,0.777022,1.452204,1.767518,653.073975,-85.920074,545.058105,-0.198131,-0.136793,-0.190840,499.572754,-219.302368,505.853119,-0.168567,-0.145455,-0.136209,416.652527,-170.813705,149.734802
555,0,-0.140025,-0.194983,-0.194590,349.666504,-160.125137,476.205505,-0.609272,-0.309706,-0.188089,248.237854,-256.191833,905.207153,-0.128790,-1.251646,-0.804986,116.003387,-227.025955,307.070160,-0.457992,-0.844576,-1.262464,128.518677,-90.237099,126.364990,-0.317553,-0.281268,-0.057301,233.816925,-182.247131,437.463745,-0.892998,-0.087221,1.168888,730.651733,-279.806702,610.054199,0.807258,1.405534,1.829917,657.139160,-89.950081,568.489319,-0.187104,-0.114745,-0.185449,500.842163,-221.224823,506.811432,-0.158358,-0.145518,-0.141917,419.069275,-168.955978,151.371460
556,0,-0.116201,-0.191025,-0.199874,351.378998,-160.979752,477.492920,-0.619758,-0.304478,-0.187526,249.261612,-257.251282,906.094971,-0.131224,-1.251748,-0.805864,116.355835,-226.689423,307.195343,-0.458000,-0.844145,-1.261722,128.756165,-90.167061,126.362236,-0.326311,-0.300484,-0.059887,235.354202,-181.290359,438.705322,-0.824680,-0.131748,1.119998,730.958862,-287.020996,617.394897,0.853339,1.311811,1.897540,660.100403,-94.618599,590.318726,-0.117671,-0.149385,-0.187636,500.556122,-222.770020,508.907928,-0.152982,-0.146728,-0.147505,421.389984,-167.271561,152.936005
557,0,-0.117184,-0.194953,-0.206894,353.095367,-161.797897,478.870941,-0.617312,-0.304363,-0.193971,250.368866,-258.146667,907.199036,-0.134088,-1.252040,-0.807573,116.697815,-226.326569,307.302246,-0.458052,-0.843339,-1.261950,128.961472,-90.087639,126.329361,-0.311428,-0.285386,-0.082349,236.731125,-180.538605,439.396606,-0.744951,-0.175395,1.062801,731.102783,-293.337769,623.801025,0.892784,1.200953,1.967256,663.016541,-99.571846,611.577637,,,,,,,-0.146702,-0.148244,-0.153251,423.666931,-165.784210,154.485672
558,0,-0.105400,-0.194310,-0.219176,354.609833,-162.266830,480.212769,-0.618099,-0.303553,-0.196086,251.484222,-259.032318,908.147644,-0.136799,-1.251055,-0.807868,116.972427,-225.889557,307.444061,-0.459875,-0.844792,-1.260816,129.097931,-89.957153,126.277252,-0.304286,-0.285742,-0.093665,238.207672,-179.520996,440.263824,-0.687299,-0.211472,1.027265,731.004089,-299.787903,629.017029,0.923412,1.124922,2.015436,665.453857,-105.693893,632.458008,,,,,,,-0.137272,-0.148985,-0.163193,425.891602,-164.602341,156.001999
559,0,-0.087121,-0.182092,-0.238671,355.778656,-162.346802,481.690704,-0.624500,-0.297745,-0.192398,252.667480,-259.865631,908.821228,-0.141494,-1.247190,-0.808007,117.294411,-225.305908,307.611755,-0.460764,-0.845603,-1.260250,129.220001,-89.787651,126.220879,-0.302164,-0.289229,-0.103621,239.602982,-178.630630,441.071686,-0.629989,-0.236120,1.003939,730.543518,-305.942444,633.220398,0.963738,1.038130,2.076474,667.762634,-112.032166,652.443298,,,,,,,-0.146013,-0.146435,-0.188006,428.102478,-163.169128,157.655914
560,0,-0.096794,-0.196279,-0.234139,357.542908,-163.369431,482.582794,-0.624275,-0.295435,-0.191505,254.008209,-260.611755,909.548584,-0.144442,-1.248905,-0.808558,117.584053,-224.662689,307.967438,-0.461833,-0.843744,-1.260067,129.355865,-89.600647,126.216438,-0.285813,-0.286779,-0.114817,240.925888,-177.642731,441.841888,-0.557457,-0.281824,0.956608,730.214722,-310.637207,636.487793,1.025930,0.933659,2.114698,669.295410,-118.784668,671.420471,,,,,,,-0.139895,-0.147827,-0.201874,430.156982,-162.360916,158.958023
561,0,-0.094608,-0.198890,-0.238679,358.753448,-163.692184,483.669159,-0.623458,-0.293050,-0.189718,255.364029,-261.290100,910.227234,-0.146206,-1.249410,-0.809169,117.839462,-224.003967,308.396240,-0.464211,-0.845876,-1.258991,129.468689,-89.390778,126.204414,-0.290461,-0.293525,-0.120904,242.104813,-176.816864,442.514038,-0.496509,-0.279313,0.951184,728.991333,-315.498138,638.961731,1.062521,0.822071,2.153517,670.769043,-125.906822,689.109070,,,,,,,-0.119309,-0.152060,-0.202761,432.143097,-162.065399,159.886627
562,0,-0.087376,-0.198772,-0.239989,359.903259,-163.937180,484.411713,-0.622401,-0.290890,-0.185867,256.711975,-261.856720,910.802856,-0.148373,-1.245307,-0.808156,118.097717,-223.328705,308.768158,-0.465497,-0.846341,-1.257571,129.518951,-89.215355,126.224251,-0.295387,-0.303353,-0.121802,243.024918,-175.991989,443.249146,-0.407650,-0.371865,0.851950,729.304749,-317.347046,640.456116,1.091372,0.736141,2.214780,672.748169,-133.329590,705.662659,-0.074191,-0.176222,-0.220368,508.103729,-231.000290,514.867554,-0.114694,-0.152019,-0.216073,433.865936,-161.497345,160.921936
563,0,-0.097737,-0.194844,-0.255163,360.389771,-163.925629,485.266266,-0.622202,-0.289071,-0.182501,258.011963,-262.350677,911.340027,-0.151013,-1.244171,-0.807927,118.361740,-222.661606,309.176788,-0.464690,-0.875128,-1.243189,129.232941,-88.765472,126.252831,-0.277716,-0.290939,-0.136892,243.749741,-175.271622,443.573853,-0.354341,-0.366685,0.858610,728.159180,-320.219727,641.516357,1.128334,0.637486,2.259943,674.090881,-140.870087,720.753784,-0.149987,-0.161863,-0.220709,508.641968,-230.912903,516.663391,-0.122489,-0.150412,-0.234713,435.283600,-160.649963,162.006607
564,0,-0.087836,-0.202601,-0.248525,360.938629,-163.831696,485.670349,-0.616799,-0.288854,-0.183224,259.249451,-262.689850,911.927856,-0.155723,-1.287720,-0.810362,118.199196,-221.753113,310.618408,-0.471185,-0.855709,-1.248094,129.443130,-88.739845,126.243073,-0.286707,-0.303651,-0.130840,244.180756,-174.795303,444.016388,-0.309676,-0.392823,0.825952,727.398193,-321.157074,641.229736,1.151417,0.563028,2.314780,675.994385,-148.755478,734.820862,-0.118775,-0.164090,-0.230217,508.794952,-231.388214,516.868469,-0.108408,-0.155181,-0.231051,436.356110,-160.543304,162.396042
565,0,-0.087938,-0.203563,-0.249572,361.050507,-163.515930,485.985474,-0.619293,-0.284448,-0.175821,260.274811,-262.901306,912.260803,-0.150668,-1.243689,-0.803355,118.794434,-221.288864,309.941833,-0.468954,-0.839785,-1.251760,129.459549,-88.590889,126.404732,-0.282123,-0.295862,-0.134560,244.224747,-174.339020,444.194336,-0.249221,-0.408144,0.813605,726.632446,-321.336823,640.861206,1.196484,0.461268,2.339169,676.659668,-156.380646,747.014404,-0.120808,-0.168687,-0.225617,508.855042,-231.021606,517.388611,-0.107848,-0.155909,-0.235654,436.935059,-160.089554,162.870392
566,0,-0.087990,-0.204515,-0.250138,360.816406,-163.018829,486.143188,-0.618605,-0.282351,-0.171189,261.235046,-263.010681,912.655762,-0.148952,-1.247298,-0.802136,119.071320,-220.751678,310.328735,-0.475385,-0.858378,-1.245024,129.427429,-88.388985,126.212898,-0.285437,-0.301715,-0.130331,244.044998,-173.888474,444.448547,-0.188327,-0.412806,0.810641,725.708130,-320.286377,639.727051,1.231383,0.373032,2.368879,677.638611,-163.939499,757.931458,-0.149687,-0.156938,-0.218527,508.816315,-230.079712,517.900940,-0.106380,-0.156954,-0.234890,437.023773,-159.702347,163.093323
567,0,-0.089677,-0.204392,-0.248773,360.333496,-162.376419,486.190186,-0.617591,-0.279786,-0.167393,262.136688,-263.005676,913.038574,-0.147028,-1.246038,-0.799050,119.385429,-220.365433,310.562683,-0.473306,-0.858138,-1.241583,129.373444,-88.321960,126.206322,-0.272094,-0.292004,-0.129483,243.506958,-173.626358,444.404907,-0.116804,-0.439085,0.767799,725.284607,-317.946594,638.401855,1.269355,0.290326,2.413435,678.875488,-171.084991,767.066833,-0.143695,-0.157909,-0.219336,508.326874,-229.339783,517.962036,-0.105806,-0.157004,-0.232738,436.637421,-159.255630,163.152649
568,0,-0.089934,-0.204840,-0.246312,359.575409,-161.589828,486.076538,-0.622483,-0.279716,-0.166733,262.985291,-262.841461,913.330933,-0.145157,-1.244614,-0.793548,119.679001,-220.087036,310.724091,-0.460642,-0.835224,-1.242349,129.269806,-88.354660,126.407402,-0.274882,-0.288824,-0.125184,242.695511,-173.419785,444.419403,-0.084068,-0.416304,0.810148,723.701843,-315.549347,636.300415,1.313585,0.196066,2.437598,679.523804,-177.798691,774.671875,-0.121170,-0.172536,-0.207856,507.798615,-227.964966,518.023071,-0.121933,-0.153843,-0.239992,435.822601,-158.357971,163.319397
569,0,-0.092954,-0.206129,-0.242969,358.616547,-160.675079,485.856720,-0.629569,-0.267060,-0.155781,263.422180,-262.582489,913.644348,-0.141141,-1.243334,-0.787629,119.990021,-219.922165,310.856903,-0.460523,-0.836622,-1.239467,129.143814,-88.403259,126.344429,-0.285044,-0.292031,-0.118651,241.973907,-173.482712,444.061615,-0.030930,-0.415413,0.809149,722.565308,-311.794678,634.100037,1.372498,0.103830,2.442903,679.805847,-184.242599,780.776917,-0.128853,-0.164411,-0.211897,506.871094,-226.660492,517.843750,-0.123782,-0.154830,-0.230435,434.675659,-157.864883,163.090408
570,0,-0.097170,-0.205818,-0.238804,357.417023,-159.654510,485.567322,-0.611668,-0.274097,-0.159076,264.132019,-262.152802,914.281006,-0.136103,-1.244178,-0.783593,120.316246,-219.878098,310.967651,-0.457534,-0.834801,-1.236929,129.092575,-88.426315,126.329514,-0.267761,-0.300705,-0.099763,240.904877,-173.141647,444.139709,0.020559,-0.414189,0.810158,721.475037,-307.114624,631.611816,1.419825,0.023322,2.460148,680.044556,-190.114059,785.302002,-0.137695,-0.168069,-0.194595,506.163910,-224.644867,517.918213,-0.128824,-0.156481,-0.216905,433.236725,-157.421463,162.717194
571,0,-0.100841,-0.205763,-0.233603,356.085754,-158.544510,485.129791,-0.612325,-0.270569,-0.155820,264.520142,-261.714081,914.594910,-0.130144,-1.246456,-0.779326,120.615425,-219.936966,311.038574,-0.455702,-0.833291,-1.234237,129.039963,-88.404106,126.332909,-0.288799,-0.284428,-0.103662,239.295761,-173.162292,444.201935,0.068096,-0.412078,0.810469,720.431885,-301.694702,628.875610,1.453571,-0.059787,2.480352,680.599121,-195.023529,788.645935,-0.118569,-0.168212,-0.200217,504.833710,-223.119385,517.289490,-0.121342,-0.158883,-0.193205,431.616455,-157.472153,161.912170
572,0,-0.106707,-0.205897,-0.227476,354.661072,-157.355103,484.610016,-0.604917,-0.268577,-0.154566,264.931183,-260.992584,914.893860,-0.123320,-1.249793,-0.775286,120.871384,-220.054214,311.081268,-0.455018,-0.832052,-1.232683,128.983429,-88.425369,126.313759,-0.291018,-0.289876,-0.086568,237.937042,-173.199554,443.934601,0.113594,-0.404992,0.813111,719.262939,-295.646912,625.804199,1.509456,-0.150458,2.472092,680.449158,-199.493210,790.383118,-0.136619,-0.168717,-0.182831,504.082550,-220.574158,517.333313,-0.126783,-0.158544,-0.180497,429.856628,-157.307877,161.301590
573,0,-0.111668,-0.206361,-0.220962,353.158295,-156.094177,483.956512,-0.611811,-0.265317,-0.148484,264.902405,-260.681976,915.004944,-0.117584,-1.249514,-0.770828,121.094780,-220.211349,311.022278,-0.454346,-0.832542,-1.230179,128.900116,-88.480438,126.254974,-0.288754,-0.282704,-0.078604,236.804260,-173.905853,443.320557,0.145586,-0.391769,0.815300,718.022644,-288.979462,622.002686,1.547730,-0.219848,2.486519,680.652588,-202.962204,791.056519,-0.130393,-0.176004,-0.176354,502.815613,-218.424164,516.848389,-0.130870,-0.158873,-0.168099,428.080414,-157.311600,160.559952
574,0,-0.117954,-0.206667,-0.212463,351.610321,-154.852615,483.279114,-0.632523,-0.253693,-0.135646,264.790436,-260.123871,914.689575,-0.111268,-1.251545,-0.766286,121.333305,-220.494659,310.957947,-0.452659,-0.830177,-1.228792,128.811172,-88.596138,126.238808,-0.286690,-0.288080,-0.060526,235.474258,-174.183456,442.928619,0.228965,-0.411949,0.695586,717.225586,-280.630066,619.142761,1.585530,-0.299704,2.485994,680.727112,-205.290726,790.381775,-0.135033,-0.171866,-0.170936,501.681915,-215.968658,516.318420,-0.136557,-0.159525,-0.159696,426.272308,-157.409698,159.843964
575,0,-0.124893,-0.206614,-0.203638,350.005646,-153.570663,482.564178,-0.628429,-0.255399,-0.130907,264.831116,-259.531067,914.658813,-0.104257,-1.252265,-0.760464,121.590012,-220.942963,310.811340,-0.451524,-0.830380,-1.226482,128.716476,-88.727318,126.234726,-0.295100,-0.286810,-0.051458,234.109360,-174.609680,442.507599,0.272382,-0.397598,0.694466,715.348877,-273.073181,614.887634,1.648905,-0.374251,2.460139,679.804199,-206.165604,788.832581,-0.140969,-0.175216,-0.146119,500.763641,-212.861832,515.986816,-0.143779,-0.163754,-0.148010,424.411499,-157.611008,159.125977
576,0,-0.129495,-0.206789,-0.193266,348.387512,-152.309677,481.739166,-0.621148,-0.252659,-0.133479,264.742035,-258.719177,914.900452,-0.095633,-1.253758,-0.753435,121.715004,-221.482727,310.635559,-0.448716,-0.826799,-1.225213,128.676056,-88.905991,126.231354,-0.319822,-0.306537,-0.029234,232.830368,-174.937042,442.229797,0.302902,-0.364498,0.748489,712.661926,-265.645172,610.017944,1.694192,-0.425526,2.457328,679.434326,-205.933487,786.351624,-0.203938,-0.147870,-0.171445,499.085266,-210.763809,515.597351,-0.147757,-0.160988,-0.140850,422.546722,-157.992737,158.275452
577,0,-0.137874,-0.207708,-0.182580,346.688782,-150.995697,480.865814,-0.628852,-0.250957,-0.133146,264.552765,-257.976776,914.688354,-0.088836,-1.255019,-0.746680,121.743271,-222.111847,310.318481,-0.461884,-0.879220,-1.211466,128.369217,-88.979736,125.887573,-0.304037,-0.287927,-0.026383,231.409729,-175.471024,441.540985,0.342674,-0.350232,0.745698,710.333557,-257.169159,605.080322,1.737708,-0.465879,2.452977,678.828491,-204.178543,782.932678,-0.136088,-0.177074,-0.160107,497.903778,-208.106918,514.869873,-0.148795,-0.162340,-0.126346,420.628571,-158.485962,157.391632
578,0,-0.148137,-0.206274,-0.172898,344.974579,-149.603622,479.943329,-0.617978,-0.255202,-0.125609,264.139771,-257.328674,914.836609,-0.081052,-1.258667,-0.741743,121.677399,-222.690262,310.062103,-0.460864,-0.878766,-1.212209,128.249908,-89.129204,125.852409,-0.330863,-0.308620,-0.006185,230.184875,-175.883881,441.183899,0.375438,-0.326892,0.758381,707.642029,-248.360809,599.768066,1.776994,-0.503402,2.462755,678.091492,-200.271301,779.117493,-0.189904,-0.189022,-0.123101,497.233337,-204.908264,514.720642,-0.152767,-0.167558,-0.108564,418.617126,-159.107376,156.410324
579,0,-0.157402,-0.206223,-0.162407,343.281647,-148.214355,478.867432,-0.629739,-0.250312,-0.113591,263.591278,-256.831482,914.495850,-0.074574,-1.261678,-0.738930,121.545586,-223.214752,309.860535,-0.459570,-0.878231,-1.212475,128.109558,-89.308784,125.812202,-0.316593,-0.285145,-0.005694,228.833923,-176.496750,440.367615,0.403148,-0.300724,0.772599,704.720764,-239.154434,594.110779,1.814778,-0.530498,2.440577,677.037598,-195.378525,774.070679,-0.184982,-0.191604,-0.111433,496.030670,-202.108704,513.810303,-0.176673,-0.161222,-0.110487,416.500732,-159.858826,155.295471
580,0,-0.166978,-0.205623,-0.151328,341.636261,-146.844711,477.708313,-0.629154,-0.251339,-0.107622,263.239502,-256.145294,914.395203,-0.070093,-1.261816,-0.736081,121.430840,-223.687729,309.650940,-0.459420,-0.876512,-1.212863,127.957222,-89.458618,125.820503,-0.319453,-0.286544,0.007954,227.634247,-176.970993,439.723145,0.426161,-0.275237,0.764336,701.796814,-229.631607,588.323242,1.837252,-0.534572,2.440737,675.743103,-188.613281,768.398621,-0.190889,-0.178891,-0.128901,494.484070,-200.121170,512.462646,-0.187775,-0.166826,-0.095112,414.319244,-160.993256,154.103622
581,0,-0.176716,-0.203236,-0.140890,339.993225,-145.426132,476.473755,-0.630568,-0.251881,-0.103997,262.875763,-255.498047,914.193237,-0.066276,-1.260489,-0.733312,121.340645,-224.095627,309.570953,-0.459647,-0.874766,-1.213044,127.797066,-89.614975,125.842468,-0.329530,-0.284767,0.020306,226.477203,-177.627213,439.209625,0.429780,-0.239962,0.813684,698.141968,-220.650330,581.949890,1.866484,-0.548448,2.408345,673.993408,-180.072418,762.166260,-0.182695,-0.189030,-0.104221,493.520538,-197.085739,511.368286,-0.196665,-0.163463,-0.089142,412.098663,-162.066925,152.892532
582,0,-0.189503,-0.201659,-0.129881,338.391174,-144.069733,475.191345,-0.615011,-0.257947,-0.106194,262.730896,-254.587952,914.185730,-0.061707,-1.260254,-0.729366,121.339333,-224.407394,309.586243,-0.459257,-0.876160,-1.211115,127.622086,-89.785034,125.831131,-0.337646,-0.284010,0.030447,225.446747,-178.136810,438.673737,0.429210,-0.203856,0.824603,694.480042,-211.502151,575.571289,1.881990,-0.538960,2.398024,671.974487,-169.659393,755.433289,,,,,,,-0.206620,-0.161896,-0.079832,409.760376,-163.248993,151.550858
583,0,-0.200178,-0.199325,-0.119518,336.852722,-142.776825,473.752533,-0.621227,-0.254687,-0.094334,262.274445,-254.108551,913.694702,-0.055444,-1.261068,-0.723457,121.429665,-224.595016,309.706329,-0.458869,-0.874905,-1.209133,127.454895,-89.927116,125.846581,-0.337840,-0.279363,0.039078,224.403107,-178.649567,438.226776,0.413098,-0.166135,0.870034,690.482239,-203.149963,568.841797,1.898707,-0.530220,2.361447,669.574768,-157.536560,748.175049,,,,,,,-0.216185,-0.160692,-0.069144,407.307617,-164.517441,150.111832
584,0,-0.212505,-0.195739,-0.108957,335.318512,-141.470322,472.334320,-0.611618,-0.258547,-0.094653,261.965942,-253.382919,913.423462,-0.048924,-1.263283,-0.717074,121.695572,-224.674973,309.867126,-0.459083,-0.875918,-1.206216,127.347542,-89.987251,125.837357,-0.383522,-0.310877,0.065103,223.564880,-179.198868,438.092194,0.396502,-0.121460,0.890511,686.465454,-194.865219,562.220337,1.914074,-0.468994,2.336854,666.093872,-144.496246,739.624329,,,,,,,-0.225497,-0.158890,-0.058770,404.724518,-165.824783,148.606354
585,0,-0.224474,-0.192530,-0.100919,333.798615,-140.197876,470.841949,-0.625984,-0.252770,-0.079156,261.467590,-252.875687,912.702759,-0.042745,-1.282395,-0.715547,121.653107,-224.531631,310.616608,-0.460677,-0.877240,-1.202701,127.298950,-89.939018,125.839981,-0.388134,-0.307875,0.072988,222.744995,-179.647781,437.749725,0.373849,-0.080649,0.915243,682.412964,-187.060349,555.441528,1.916335,-0.435343,2.306883,663.332825,-128.352402,731.266907,,,,,,,-0.235291,-0.156816,-0.049585,402.013794,-167.165115,147.023941
586,0,-0.223100,-0.191892,-0.078672,332.381165,-138.569946,469.314667,-0.614078,-0.254326,-0.083964,261.199371,-252.181290,912.472839,-0.036555,-1.283327,-0.711493,121.943062,-224.337585,310.820740,-0.461840,-0.878749,-1.199610,127.282677,-89.846718,125.818489,-0.390879,-0.303799,0.087280,221.849670,-180.227966,437.345337,0.280332,-0.036639,0.996847,677.240662,-179.940155,547.291382,1.911775,-0.320133,2.310594,659.586975,-111.718529,720.951172,,,,,,,-0.238057,-0.167133,-0.043008,399.335632,-168.448547,144.980942
