Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
842,0,-0.180591,-0.055398,-0.000937,302.470551,-707.480103,476.757507,-0.885682,-0.006398,-0.200759,324.539154,-727.556091,911.035095,0.053526,-0.344471,-0.084076,-58.681362,-879.809204,507.756836,-0.131503,-0.214575,-0.318230,-277.468597,-803.143799,437.452271,-0.267480,-0.070422,0.174704,183.911957,-747.986694,462.954407,-0.544639,0.368287,0.435265,722.093628,-885.450562,560.797119,-0.431989,0.159147,0.465641,935.860291,-794.143738,468.402496,-0.239607,0.046732,0.008602,465.947357,-736.941956,483.687103,-0.186711,-0.013837,0.079058,326.534821,-727.926331,147.573029
843,0,-0.170391,-0.058498,-0.001775,301.706329,-711.416992,476.462036,-0.886604,-0.007774,-0.206602,322.296539,-731.692871,911.202393,0.055956,-0.350142,-0.089435,-60.573391,-882.736450,507.120850,-0.131736,-0.219676,-0.316450,-279.315887,-806.070801,436.108978,-0.267651,-0.075296,0.167644,182.927689,-751.393860,462.258575,-0.526774,0.357446,0.415741,720.857544,-888.233826,561.411499,-0.432839,0.172853,0.455527,935.122925,-801.308777,467.557770,-0.245486,0.047581,0.008325,465.072632,-741.441772,484.072784,-0.170406,-0.018294,0.086274,327.021149,-731.938293,147.374832
844,0,-0.176675,-0.061731,-0.007007,300.925018,-715.288879,476.698181,-0.880538,-0.004674,-0.219016,320.069519,-735.456238,911.649536,0.054873,-0.341068,-0.085218,-62.520058,-885.533447,506.262238,-0.124805,-0.248585,-0.314159,-281.181183,-809.001404,434.725830,-0.289223,-0.066225,0.134456,181.837143,-754.148132,462.255615,-0.527366,0.361721,0.416478,719.240051,-891.524353,561.844421,-0.434206,0.184417,0.435180,934.363342,-808.281189,466.900879,-0.247252,0.043931,0.007629,464.235443,-745.862610,484.717926,-0.176403,-0.023297,0.080475,327.387604,-735.758057,147.576706
845,0,-0.172069,-0.064652,-0.010921,300.277832,-719.098083,477.047455,-0.876189,-0.004625,-0.223363,317.802826,-739.241089,912.403198,0.057310,-0.348970,-0.089971,-64.122459,-888.398315,505.905975,-0.128060,-0.225752,-0.314521,-282.517395,-812.141968,433.640900,-0.288295,-0.070335,0.128264,181.125565,-757.553894,462.176880,-0.546227,0.373561,0.433222,717.272034,-895.136353,562.130127,-0.434376,0.193699,0.415598,933.619141,-815.215881,466.435974,-0.246343,0.042176,0.005375,463.523315,-750.236877,485.608002,-0.187002,-0.025121,0.067798,327.733643,-739.348511,148.099319
846,0,-0.173961,-0.066546,-0.013888,299.697235,-722.831848,477.755188,-0.882076,-0.006968,-0.221032,315.586212,-742.859436,913.218506,0.053877,-0.347192,-0.085151,-65.673813,-891.267212,505.442017,-0.122505,-0.251365,-0.308710,-283.979462,-815.204285,432.519531,-0.287634,-0.072978,0.122931,180.480270,-760.869629,462.372833,-0.519530,0.362129,0.412967,716.099670,-898.182129,562.957764,-0.433895,0.204586,0.395990,932.859741,-822.096313,466.306458,-0.253862,0.041530,0.003802,462.914917,-754.281067,486.875305,-0.180269,-0.030710,0.069932,328.409027,-742.905579,148.728607
847,0,-0.188152,-0.061980,-0.032748,298.920502,-725.712830,479.202606,-0.884342,-0.006790,-0.223177,313.559967,-746.516907,914.184631,0.056070,-0.347007,-0.085754,-66.955688,-894.158508,505.131134,-0.119595,-0.252205,-0.307549,-285.144531,-818.302734,431.558441,-0.285579,-0.076122,0.119790,179.929321,-764.184937,462.777100,-0.533109,0.372938,0.428609,714.168823,-902.045898,563.497314,-0.430664,0.214489,0.378108,932.108643,-828.882874,466.387054,-0.253461,-0.000470,-0.018587,461.921051,-758.607239,489.074432,-0.181177,-0.032522,0.065175,328.870697,-746.298584,149.729980
848,0,-0.173237,-0.073013,-0.018266,298.617676,-729.987732,479.677429,-0.884490,-0.009787,-0.227938,311.580963,-750.187622,915.287598,0.055513,-0.348362,-0.085462,-68.136543,-896.937134,504.925964,-0.122781,-0.266244,-0.307838,-286.283600,-821.348206,430.654541,-0.285190,-0.079292,0.115770,179.347015,-767.422302,463.406403,-0.506972,0.360570,0.408585,713.153015,-905.391968,564.588989,-0.426966,0.229668,0.356873,931.310974,-835.473083,466.789215,-0.259318,-0.000680,-0.024199,461.265076,-762.508789,490.617249,-0.181680,-0.039512,0.064159,329.332550,-749.694092,150.745102
849,0,-0.168332,-0.076535,-0.018098,298.171234,-733.440430,480.687683,-0.883226,-0.007994,-0.232081,309.752228,-753.924805,916.412964,0.054622,-0.348354,-0.084257,-69.292526,-899.978333,504.792633,-0.123432,-0.223675,-0.310428,-286.896393,-824.505310,429.631958,-0.264609,-0.093345,0.142853,179.043793,-771.182556,463.745178,-0.521850,0.372254,0.423775,711.409546,-909.444214,565.354492,-0.420898,0.230178,0.344299,930.724854,-842.061279,467.210754,-0.264186,-0.002445,-0.023790,460.707520,-766.187561,492.212280,-0.182451,-0.039806,0.061293,329.828491,-752.937805,151.939438
850,0,-0.184440,-0.072007,-0.038422,297.346558,-736.052917,482.399170,-0.885146,-0.013341,-0.228444,307.885712,-757.697449,917.503113,0.061287,-0.354222,-0.087827,-70.115227,-902.467224,504.812286,-0.114991,-0.239415,-0.304532,-287.916687,-827.696167,429.053070,-0.281936,-0.083129,0.110583,178.247253,-773.775757,464.857513,-0.492792,0.361140,0.399734,710.631409,-912.885864,566.640137,-0.415541,0.236300,0.331102,930.135986,-848.498413,467.984406,-0.254932,-0.007592,-0.030686,460.001587,-769.964966,493.757660,-0.183442,-0.042457,0.054462,330.333405,-756.204895,153.046082
851,0,-0.189499,-0.071099,-0.045242,296.738434,-739.194763,483.678253,-0.885571,-0.013486,-0.234036,306.265808,-761.674622,918.535583,0.073448,-0.369764,-0.092105,-70.904312,-905.148499,505.174347,-0.111293,-0.244449,-0.302446,-288.873047,-830.779175,428.576141,-0.260900,-0.097304,0.138204,177.956100,-777.380493,465.258545,-0.506844,0.371875,0.411105,709.167969,-917.039001,567.524780,-0.406288,0.226802,0.319745,929.773621,-854.666931,468.623291,-0.257267,-0.008656,-0.031569,459.410706,-773.545410,495.338318,-0.180478,-0.045658,0.053696,330.750061,-759.174500,154.425140
852,0,-0.185264,-0.074888,-0.044041,296.298767,-742.469482,484.663696,-0.883844,-0.016088,-0.235088,304.689911,-765.744568,919.561035,0.075039,-0.370121,-0.093685,-71.734459,-907.895325,505.136902,-0.110624,-0.235632,-0.300178,-289.687256,-833.841919,428.191833,-0.259553,-0.100811,0.137560,177.475311,-780.332947,465.981628,-0.483261,0.359988,0.393313,708.552429,-920.587280,568.769836,-0.399500,0.240150,0.302509,929.268677,-860.686279,469.970673,-0.257480,-0.010220,-0.035646,458.781616,-777.037170,496.788605,-0.179823,-0.053696,0.056088,331.214813,-762.040344,155.497742
853,0,-0.175552,-0.078842,-0.039799,295.998566,-745.776367,485.464874,-0.883480,-0.019700,-0.232939,303.210724,-769.931702,920.459778,0.080527,-0.370561,-0.095487,-72.569939,-910.600830,505.182617,-0.113804,-0.253670,-0.297957,-290.601410,-836.661255,427.961151,-0.274294,-0.088372,0.104117,176.707901,-782.476196,466.958801,-0.478494,0.357382,0.385550,707.791870,-924.454041,569.801331,-0.391684,0.239509,0.290377,928.907227,-866.508301,471.156158,-0.257815,-0.013250,-0.036966,458.255188,-780.488464,498.122406,-0.177792,-0.053479,0.050575,331.627899,-764.614075,156.640320
854,0,-0.176359,-0.079433,-0.045489,295.553284,-748.729736,486.462006,-0.879697,-0.021096,-0.238501,301.955536,-774.248657,921.375305,0.088643,-0.381008,-0.101874,-73.271347,-913.246765,505.466095,-0.105759,-0.246740,-0.296264,-291.333099,-839.777954,427.591766,-0.272122,-0.091969,0.103704,176.387161,-785.457458,467.588196,-0.453508,0.358989,0.388745,706.893982,-927.921448,570.743164,-0.383112,0.235080,0.281610,928.614929,-872.131165,472.369110,-0.254813,-0.011229,-0.042101,457.774078,-783.912537,499.197906,-0.177370,-0.058146,0.051541,332.000641,-766.996887,157.488831
855,0,-0.174917,-0.081238,-0.048444,295.205231,-751.694031,487.290558,-0.873663,-0.021922,-0.240488,300.676636,-778.636719,922.355530,0.096016,-0.382338,-0.104838,-74.005661,-915.898682,505.472534,-0.105711,-0.250812,-0.295480,-292.120117,-842.632690,427.360138,-0.268120,-0.092530,0.098702,176.033569,-788.160217,468.066315,-0.466768,0.363897,0.403516,705.869751,-932.038635,571.570923,-0.377648,0.240363,0.269903,928.352478,-877.574402,474.007202,-0.250272,-0.013629,-0.042662,457.410187,-787.150696,500.261139,-0.173117,-0.060566,0.051074,332.195068,-769.144531,158.348068
856,0,-0.175526,-0.081474,-0.052265,294.828766,-754.592896,488.127472,-0.872025,-0.023754,-0.236377,299.354858,-782.955322,923.218506,0.089086,-0.377163,-0.099597,-74.877960,-918.657776,505.334808,-0.108741,-0.254399,-0.294180,-292.890259,-845.375854,427.203583,-0.275355,-0.112481,0.139709,175.480484,-790.119263,468.769348,-0.449229,0.352656,0.384654,705.569641,-935.733765,572.686096,-0.368958,0.238342,0.259569,928.119141,-882.772705,475.478546,-0.238907,-0.017382,-0.046528,456.974426,-790.435242,501.079926,-0.170455,-0.062253,0.051973,332.423187,-771.038025,159.096039
857,0,-0.170429,-0.082721,-0.051873,294.571350,-757.502625,488.776398,-0.868340,-0.028201,-0.241929,298.400085,-787.435730,924.012146,0.094157,-0.383516,-0.102840,-75.467934,-921.283936,505.290558,-0.106994,-0.254084,-0.293041,-293.589935,-848.189392,426.962036,-0.267508,-0.115514,0.135563,175.227890,-792.768799,469.197571,-0.446170,0.349297,0.380891,704.939392,-939.609375,573.635986,-0.360605,0.240876,0.251277,927.950134,-887.790527,477.156586,-0.273678,-0.012300,-0.040627,456.739502,-792.962830,502.381317,-0.166834,-0.061756,0.048152,332.561890,-772.679749,159.763992
858,0,-0.164292,-0.085054,-0.052422,294.370239,-760.330322,489.377991,-0.863923,-0.029356,-0.240831,297.385223,-791.922180,924.714783,0.085054,-0.373029,-0.101023,-76.407379,-924.259399,505.029510,-0.106227,-0.255497,-0.292177,-294.275848,-850.850586,426.783813,-0.263468,-0.114127,0.133004,174.987045,-795.359131,469.505768,-0.446426,0.347398,0.382302,704.328430,-943.505737,574.520142,-0.351173,0.234457,0.244798,927.949646,-892.613098,478.752991,-0.278198,-0.011288,-0.039700,456.513977,-795.843201,503.207397,-0.164962,-0.065140,0.049407,332.813263,-774.233765,160.363983
859,0,-0.158865,-0.086178,-0.052255,294.219086,-763.072693,489.918091,-0.859206,-0.028111,-0.243522,296.483246,-796.464294,925.374329,0.083801,-0.365871,-0.098343,-77.098183,-926.901245,504.696533,-0.111595,-0.257842,-0.289694,-294.879791,-853.374207,426.774231,-0.237869,-0.127654,0.156297,174.996292,-798.419800,469.431183,-0.442493,0.344433,0.380182,703.831299,-947.325684,575.399170,-0.340930,0.231652,0.236963,927.970703,-897.302002,480.382721,-0.228879,-0.024217,-0.046348,456.138977,-799.297607,503.440247,-0.158630,-0.065880,0.047984,333.015869,-775.606323,160.965317
860,0,-0.156393,-0.088105,-0.055177,294.086700,-765.775879,490.500885,-0.853171,-0.028140,-0.242574,295.561340,-800.971985,926.039124,0.081318,-0.331728,-0.067291,-78.293159,-929.044067,503.942596,-0.106960,-0.259123,-0.289728,-295.456512,-856.066345,426.672150,-0.230211,-0.126573,0.151488,174.830551,-800.889893,469.702667,-0.446035,0.344966,0.370333,703.594788,-951.067993,576.114624,-0.329742,0.227479,0.231866,928.124756,-901.829712,482.092896,-0.272441,-0.014491,-0.039347,456.166718,-801.513855,504.519775,-0.156490,-0.066413,0.047967,333.261658,-776.860107,161.514236
861,0,-0.152487,-0.087674,-0.055617,293.987549,-768.368042,491.084137,-0.851764,-0.030050,-0.241160,294.870728,-805.502502,926.525696,0.102852,-0.346715,-0.076934,-78.254257,-931.249756,504.010559,-0.100175,-0.257077,-0.288828,-295.898376,-858.784302,426.567688,-0.223251,-0.111477,0.119216,174.900681,-803.893921,469.716461,-0.442025,0.337586,0.366301,703.287964,-954.870422,576.878113,-0.315919,0.220052,0.226187,928.268433,-906.096741,483.554474,-0.264265,-0.020860,-0.040962,456.000824,-804.219299,505.162415,-0.149585,-0.066447,0.044418,333.456512,-777.905457,162.104721
862,0,-0.148994,-0.090046,-0.057365,293.929199,-770.896729,491.683594,-0.845245,-0.028936,-0.248503,294.293121,-809.911682,927.117126,0.122022,-0.393790,-0.113757,-77.632866,-934.445740,504.814392,-0.093936,-0.255969,-0.287928,-296.253784,-861.490784,426.529572,-0.221210,-0.129364,0.149218,174.704086,-805.809265,470.254486,-0.432831,0.335095,0.365006,702.984924,-958.527344,577.522766,-0.304993,0.219764,0.220335,928.466431,-910.247559,485.229828,-0.261677,-0.018917,-0.038347,456.004517,-806.754944,505.719238,-0.144012,-0.068508,0.045187,333.717682,-778.916382,162.679901
863,0,-0.142618,-0.091564,-0.055850,293.947540,-773.392334,492.307983,-0.839906,-0.029667,-0.244210,293.656067,-814.212463,927.725708,0.109473,-0.383518,-0.109798,-78.050316,-937.359192,504.277039,-0.087236,-0.256125,-0.286546,-296.506958,-864.133972,426.487152,-0.217622,-0.130804,0.148505,174.710358,-808.215515,470.680786,-0.426030,0.328584,0.356442,702.862854,-962.240845,578.083862,-0.294445,0.214726,0.216683,928.767761,-914.125671,486.728851,-0.205417,-0.025788,-0.047689,455.874054,-809.885681,505.695282,-0.139780,-0.069822,0.046362,333.982117,-779.755981,163.267471
864,0,-0.123687,-0.099548,-0.039224,294.279572,-776.424377,492.467896,-0.832786,-0.030745,-0.247379,293.265991,-818.394775,928.424805,0.121564,-0.388417,-0.115301,-77.943375,-939.774719,503.941833,-0.080212,-0.255930,-0.283590,-296.605499,-866.723389,426.406158,-0.230349,-0.120957,0.117063,174.569977,-809.987122,471.426819,-0.418771,0.321750,0.356015,702.704041,-965.853149,578.592834,-0.284842,0.216655,0.209461,928.922668,-917.666870,488.255798,-0.196788,-0.026024,-0.047711,455.918091,-812.295105,506.376556,-0.135056,-0.068142,0.045613,334.291016,-780.421143,164.002380
865,0,-0.116142,-0.101579,-0.037188,294.427399,-778.777893,493.249268,-0.829110,-0.031913,-0.246572,292.848907,-822.379150,929.167358,0.133040,-0.398050,-0.121456,-77.561722,-942.493408,503.960602,-0.073675,-0.257449,-0.282708,-296.552368,-869.229065,426.263794,-0.226422,-0.120926,0.116595,174.746933,-812.315369,471.904144,-0.409690,0.318719,0.347649,702.649231,-969.355286,579.078735,-0.276858,0.212557,0.210013,929.187622,-921.059021,489.616821,-0.243298,-0.021466,-0.037803,456.161804,-813.838623,507.854645,-0.131705,-0.071666,0.049976,334.631683,-781.125916,164.751999
866,0,-0.124967,-0.094843,-0.053305,294.312622,-780.426392,494.608276,-0.830462,-0.034071,-0.244116,292.538239,-826.317505,929.851074,0.117282,-0.345884,-0.077618,-78.524261,-944.888428,502.754028,-0.067512,-0.257937,-0.280804,-296.393036,-871.663208,426.150696,-0.218666,-0.122069,0.114596,174.935638,-814.558289,472.472504,-0.399935,0.313456,0.346222,702.630432,-972.691467,579.572571,-0.268055,0.204059,0.208539,929.569031,-924.085327,490.889252,-0.237664,-0.025415,-0.036099,456.360260,-815.963928,508.709656,-0.127785,-0.072095,0.051138,335.021301,-781.764893,165.636948
867,0,-0.121432,-0.095612,-0.053737,294.524139,-782.556946,495.474457,-0.823416,-0.033452,-0.247619,292.455719,-830.086182,930.746399,0.135969,-0.344449,-0.072724,-78.177666,-946.634399,502.338226,-0.064761,-0.258690,-0.280131,-296.046814,-873.899780,426.023163,-0.195859,-0.121223,0.122348,175.567032,-817.565002,472.544525,-0.395703,0.311037,0.344285,702.595154,-975.937256,580.066589,-0.258559,0.206125,0.205880,929.878845,-927.031799,492.325531,-0.225095,-0.026098,-0.035466,456.615112,-818.073364,509.549805,-0.121947,-0.071236,0.050671,335.506683,-782.404053,166.545120
868,0,-0.119181,-0.096270,-0.052751,294.812805,-784.581360,496.404449,-0.820601,-0.035524,-0.246504,292.260162,-833.779724,931.669312,0.135852,-0.335051,-0.067206,-77.928711,-949.065613,502.021423,-0.061346,-0.261040,-0.281159,-295.591553,-876.083252,425.942902,-0.191757,-0.122286,0.120331,175.911133,-819.642273,473.219116,-0.389217,0.303967,0.337076,702.771484,-978.937439,580.504089,-0.249749,0.199970,0.204207,930.357483,-929.824646,493.565216,-0.174378,-0.033998,-0.039243,456.884125,-820.408203,509.911835,-0.118035,-0.074055,0.052304,336.023346,-783.067688,167.518738
869,0,-0.114310,-0.096845,-0.050176,295.198853,-786.528381,497.303040,-0.819623,-0.036703,-0.246511,292.405029,-837.466858,932.396179,0.140781,-0.335277,-0.063478,-77.368416,-951.255127,501.893982,-0.058192,-0.259271,-0.279405,-294.948486,-878.175110,425.909698,-0.183383,-0.121217,0.119394,176.290909,-821.575684,473.926666,-0.382540,0.301708,0.332959,702.970825,-981.758240,580.941223,-0.238638,0.201278,0.201172,930.883911,-932.490601,494.887512,-0.219303,-0.028675,-0.033189,457.273499,-821.576172,511.442657,-0.115345,-0.074392,0.050552,336.610779,-783.805847,168.426605
870,0,-0.096184,-0.105073,-0.035805,295.839417,-788.910767,497.679474,-0.812374,-0.036039,-0.245913,292.606506,-840.965088,933.340454,0.147557,-0.340285,-0.068235,-76.566040,-953.500610,501.993713,-0.056006,-0.260833,-0.280846,-294.192505,-880.229004,425.944397,-0.203909,-0.126288,0.116720,176.427277,-822.540100,475.214386,-0.372932,0.310894,0.341571,703.126465,-984.301208,581.329529,-0.227379,0.197544,0.198871,931.496277,-934.976562,496.006622,-0.179851,-0.041253,-0.031489,457.651245,-823.484558,511.922546,-0.109653,-0.074093,0.049424,337.213409,-784.517456,169.363342
871,0,-0.094023,-0.105449,-0.033742,296.366211,-790.598389,498.514954,-0.808282,-0.037654,-0.241070,292.878387,-844.521057,934.113342,0.154686,-0.342231,-0.067704,-75.725052,-955.612671,502.018158,-0.052141,-0.258193,-0.279922,-293.351105,-882.299133,426.032684,-0.178107,-0.136555,0.144388,177.160385,-824.867065,475.592224,-0.369009,0.302940,0.331743,703.688049,-986.871704,581.682617,-0.212216,0.201779,0.196296,932.184021,-937.326904,497.190887,-0.161898,-0.038544,-0.033132,458.185364,-825.260437,512.620911,-0.106592,-0.076013,0.049351,337.781464,-785.185120,170.232422
872,0,-0.105688,-0.097260,-0.048016,296.670166,-791.683105,499.835052,-0.802347,-0.039026,-0.248320,293.392456,-847.752441,934.994263,0.157664,-0.343944,-0.067410,-74.833542,-957.753479,501.979187,-0.049082,-0.258726,-0.280165,-292.427826,-884.343018,426.163879,-0.171929,-0.121641,0.123562,177.912918,-826.953064,476.059814,-0.364456,0.298618,0.328501,704.342651,-989.241394,581.982849,-0.198796,0.196815,0.194624,933.077698,-939.474670,498.180298,-0.207446,-0.031512,-0.028154,458.857544,-826.076538,513.905823,-0.102960,-0.075267,0.048489,338.354462,-785.874329,171.023575
873,0,-0.088947,-0.103902,-0.033131,297.562866,-793.817200,500.061279,-0.795886,-0.039283,-0.237952,293.921265,-851.118469,935.789368,0.162969,-0.346701,-0.071362,-73.837883,-960.035767,502.079498,-0.043889,-0.259288,-0.279893,-291.499268,-886.400879,426.356171,-0.176652,-0.137206,0.148860,178.417191,-828.199036,477.004028,-0.358128,0.295293,0.324094,705.109314,-991.504822,582.283752,-0.189434,0.194654,0.194543,933.983948,-941.453491,499.147308,-0.202944,-0.033322,-0.022052,459.567383,-827.404175,514.563416,-0.099306,-0.074882,0.049204,338.874023,-786.458435,171.756210
874,0,-0.103471,-0.097954,-0.047290,297.937042,-794.729797,501.297882,-0.796804,-0.040928,-0.239147,294.455719,-854.176514,936.484741,0.167414,-0.342856,-0.063878,-72.840950,-961.918274,501.964020,-0.040726,-0.257790,-0.279012,-290.480560,-888.384399,426.520966,-0.167552,-0.135332,0.145451,179.080200,-829.719482,477.655701,-0.352151,0.294607,0.325161,705.917419,-993.572937,582.478821,-0.181209,0.188088,0.193050,935.035583,-943.297424,500.086487,-0.145559,-0.043270,-0.027605,460.127167,-829.268127,514.574646,-0.095040,-0.073320,0.048110,339.382019,-786.969543,172.490982
875,0,-0.098094,-0.096064,-0.045339,298.674530,-796.120422,501.940491,-0.791026,-0.045373,-0.245251,295.538788,-857.204712,937.102295,0.168553,-0.345235,-0.067670,-71.732849,-964.104675,502.023468,-0.036423,-0.258666,-0.280141,-289.411682,-890.334351,426.752411,-0.168208,-0.134918,0.149801,179.836502,-831.159424,478.326843,-0.347164,0.290123,0.320681,706.875244,-995.525085,582.647278,-0.171584,0.188691,0.193741,936.121765,-944.856873,501.126770,-0.147093,-0.040731,-0.027591,460.818054,-830.460510,515.130249,-0.093608,-0.073315,0.051734,339.830322,-787.353149,173.118958
