Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
45,0,-0.006974,0.064025,0.031321,382.095367,-752.583252,519.920227,-0.253537,0.017630,-0.107456,434.355133,-936.067200,925.070374,0.307741,-0.120904,-0.345136,45.600300,-959.542480,545.038513,0.514602,0.427904,-1.112277,-56.390343,-804.522339,652.692688,-0.134400,0.031037,0.143084,258.475372,-785.061523,513.776550,-0.169715,0.210280,0.374737,771.715027,-994.569397,501.723938,0.907315,-0.321223,0.959352,915.555664,-866.756226,570.927124,-0.108870,0.113127,0.072205,545.851868,-773.084656,504.730347,-0.028109,0.085714,0.060807,367.297913,-720.334351,190.095306
46,0,-0.009815,0.066086,0.034561,381.654755,-750.200134,518.630798,-0.257199,0.016974,-0.104783,435.207275,-932.372498,924.848267,0.286837,-0.144074,-0.365014,49.409897,-957.135498,539.751404,0.516011,0.429291,-1.127223,-48.418919,-799.165039,645.470764,-0.144005,0.027024,0.167001,258.063721,-783.091003,513.120361,-0.167891,0.226057,0.388320,769.666260,-990.842102,496.352325,0.913333,-0.293049,0.982707,911.028992,-860.024353,563.108398,-0.113773,0.118628,0.069848,545.378845,-770.391174,503.015350,-0.034963,0.087289,0.070619,365.722443,-719.742432,188.670670
47,0,-0.011736,0.069145,0.036418,381.302429,-747.720032,517.446411,-0.263219,0.017625,-0.103929,435.887360,-928.655945,924.671631,0.307105,-0.162238,-0.358714,51.925495,-954.880493,535.588562,0.514882,0.431211,-1.145080,-41.015450,-793.919373,638.253174,-0.144574,0.036621,0.153982,257.821136,-781.212036,512.257324,-0.163948,0.242967,0.399613,767.477539,-986.946045,490.927155,0.916034,-0.256009,1.007106,906.407837,-853.332581,555.175232,-0.115426,0.121465,0.070114,544.967957,-767.597290,501.475464,-0.040896,0.088184,0.082924,364.300537,-718.739563,187.419464
48,0,-0.014452,0.070614,0.039184,381.049469,-745.072998,516.498657,-0.263049,0.018758,-0.099449,436.496185,-924.753113,924.605530,0.282819,-0.187063,-0.377923,55.208702,-951.981384,530.192383,0.515478,0.411247,-1.168013,-34.281914,-788.255493,630.810242,-0.139396,0.038227,0.151537,257.626282,-778.672485,511.510864,-0.156616,0.262182,0.413824,764.939270,-982.826782,485.674683,0.936392,-0.198258,1.040097,902.032837,-847.120483,547.396240,-0.118259,0.122090,0.069130,544.715515,-764.802063,500.258972,-0.045402,0.087515,0.097680,363.153656,-717.260315,186.433823
49,0,-0.018209,0.072116,0.039542,380.847168,-742.262451,515.721436,-0.267385,0.019356,-0.100572,436.981995,-920.743347,924.526733,0.278430,-0.217948,-0.395051,58.254856,-949.100586,525.205383,0.507010,0.390030,-1.194753,-28.127077,-782.353149,623.180054,-0.150027,0.036970,0.156925,257.502960,-776.037292,510.898773,-0.139821,0.275242,0.423135,762.105835,-978.378479,480.555084,0.952703,-0.172756,1.047607,897.649597,-839.648254,538.989380,-0.121071,0.124587,0.066316,544.535950,-762.031921,499.290375,-0.046668,0.091530,0.103077,362.438354,-715.351868,185.602509
50,0,-0.021420,0.071824,0.039673,380.775574,-739.302551,515.075256,-0.266920,0.020395,-0.096955,437.394135,-916.660156,924.554077,0.276434,-0.252174,-0.417375,61.266815,-946.124634,520.316589,0.518107,0.369322,-1.213480,-22.485558,-776.475342,615.066772,-0.155970,0.032971,0.175016,257.396301,-772.999451,510.502228,-0.140222,0.296835,0.433345,759.113892,-973.958252,476.065948,0.964831,-0.151149,1.058201,893.399292,-832.072693,530.543335,-0.125324,0.126827,0.064136,544.407166,-759.141235,498.561371,-0.051660,0.090064,0.113451,362.042480,-713.161011,184.888046
51,0,-0.027953,0.072572,0.038464,380.713623,-736.187866,514.570740,-0.278489,0.021306,-0.094289,437.609375,-912.652344,924.496643,0.276683,-0.276818,-0.422815,64.246040,-942.387329,515.191406,0.521801,0.339958,-1.230423,-17.368507,-770.660522,606.891968,-0.139525,0.031404,0.179721,257.641479,-770.499451,509.572449,-0.145804,0.311490,0.436707,756.325684,-969.352417,471.901581,0.988512,-0.121210,1.050673,888.967163,-824.089355,522.219299,-0.128825,0.128198,0.060264,544.352234,-756.218018,497.959930,-0.053978,0.090314,0.115907,362.006866,-710.821472,184.223389
52,0,-0.030255,0.072521,0.037640,380.714996,-732.942749,513.922302,-0.275016,0.021562,-0.092913,437.841705,-908.305298,924.568237,0.270104,-0.321556,-0.441843,67.530121,-938.944458,510.411438,0.546626,0.306960,-1.263693,-13.123478,-764.435547,598.282776,-0.138254,0.029383,0.184457,257.589508,-767.057190,508.956726,-0.154167,0.338895,0.449185,753.643066,-964.696106,468.070007,1.001584,-0.090503,1.055967,884.686462,-816.239746,513.853760,-0.133588,0.129788,0.058556,544.384277,-753.231140,497.401550,-0.056100,0.089001,0.119676,362.231720,-708.445862,183.550369
53,0,-0.034178,0.072478,0.037540,380.774933,-729.583374,513.240234,-0.284595,0.022700,-0.092570,437.789215,-904.159790,924.544250,0.263448,-0.321844,-0.433361,70.182610,-934.757874,505.233154,0.551387,0.288158,-1.268029,-8.341529,-757.863708,589.382507,-0.161260,0.038336,0.149113,257.437317,-763.202637,508.366455,-0.151743,0.360532,0.465355,751.193237,-959.705811,464.311157,1.016352,-0.060177,1.058156,880.382080,-808.194092,505.453461,-0.133539,0.129707,0.057388,544.466187,-750.142700,496.844025,-0.057152,0.091175,0.112707,362.664642,-706.044861,182.753952
54,0,-0.034762,0.069597,0.038141,380.836151,-726.110168,512.409485,-0.286281,0.024196,-0.094197,437.653870,-899.799683,924.502502,0.246053,-0.344001,-0.436599,72.901581,-930.488037,500.399475,0.559807,0.262728,-1.279326,-4.183557,-751.104370,580.548523,-0.161399,0.036521,0.148611,257.585266,-760.050476,507.425842,-0.161826,0.382651,0.479950,748.906921,-954.725830,460.551971,1.030841,-0.029176,1.065643,876.114075,-800.118652,496.967712,-0.134517,0.129504,0.053356,544.514404,-746.970764,496.196167,-0.057887,0.092119,0.101781,363.295837,-703.627014,181.835403
55,0,-0.044161,0.070618,0.031822,380.829987,-722.553894,511.555847,-0.287604,0.026936,-0.094610,437.312805,-895.435547,924.416199,0.231328,-0.382028,-0.455681,75.570183,-926.460754,496.229797,0.571762,0.221271,-1.297050,-0.607924,-744.179565,571.542419,-0.145104,0.028133,0.180614,257.844940,-756.628418,506.064484,-0.163266,0.403567,0.496036,746.593872,-949.409058,456.791138,1.048889,-0.020612,1.049551,871.857971,-791.090881,488.003632,-0.141001,0.130458,0.049704,544.623962,-743.614441,495.442139,-0.063980,0.087325,0.100203,364.060089,-701.162781,180.726105
56,0,-0.041231,0.069312,0.034620,381.086273,-718.988281,510.337280,-0.292382,0.030122,-0.094446,436.796753,-891.064087,924.215515,0.217456,-0.406895,-0.463406,77.498116,-921.754578,492.056427,0.573371,0.189305,-1.305034,3.122681,-736.754333,562.384705,-0.154907,0.028094,0.174562,258.029663,-753.053040,504.791626,-0.165775,0.425428,0.513386,744.222534,-943.962219,452.919830,1.065435,0.009559,1.054004,867.537720,-782.939697,479.332397,-0.138721,0.128549,0.051506,544.854187,-740.219604,494.582214,-0.067743,0.086392,0.090359,364.925354,-698.529358,179.495682
57,0,-0.044654,0.067072,0.032187,381.252716,-715.242798,509.131775,-0.295622,0.030863,-0.095177,436.210632,-886.639526,923.889832,0.205568,-0.437724,-0.476389,79.230995,-916.840942,487.894257,0.588557,0.161937,-1.316632,6.500353,-728.983887,553.038513,-0.155078,0.027142,0.169154,258.214325,-749.226807,503.356873,-0.176464,0.445757,0.533167,741.747253,-938.461548,449.048431,1.084461,0.033845,1.035464,862.802490,-774.133850,470.454254,-0.141421,0.129840,0.046104,544.964478,-736.847412,493.626770,-0.071627,0.082587,0.083820,365.823181,-695.571594,178.190750
58,0,-0.040885,0.064758,0.030774,381.457733,-711.458313,507.682800,-0.302976,0.031551,-0.091724,435.367950,-882.315308,923.358398,0.186474,-0.452076,-0.455119,79.982338,-910.933533,482.610321,0.579058,0.127881,-1.330692,9.792915,-721.049316,543.989136,-0.155409,0.023303,0.163408,258.367950,-745.256775,501.746948,-0.181976,0.465515,0.547082,739.104431,-932.661682,445.249115,1.099816,0.181858,1.104706,858.649353,-769.388428,463.832214,-0.145299,0.129006,0.044345,545.149048,-733.395508,492.619080,-0.071105,0.081884,0.076692,366.776855,-692.362427,176.758392
59,0,-0.043817,0.062597,0.028027,381.670532,-707.578735,506.243896,-0.295725,0.032723,-0.092158,434.501648,-877.746582,922.946960,0.196899,-0.499680,-0.489940,81.653999,-905.913025,478.882904,0.588055,0.088071,-1.333115,12.624948,-713.570190,534.970764,-0.162020,0.019200,0.163580,258.543030,-741.166199,499.982147,-0.182018,0.487631,0.567158,736.459656,-926.671936,441.641113,1.109760,0.135713,1.051520,853.654297,-758.492798,454.527008,-0.146230,0.128075,0.044249,545.354004,-729.971375,491.494385,-0.072389,0.083053,0.070220,367.755127,-688.750305,175.264145
60,0,-0.045179,0.060342,0.024307,381.803223,-703.603210,504.743622,-0.298319,0.027560,-0.092141,433.450409,-873.387939,922.186523,0.213395,-0.534736,-0.505264,83.051079,-900.037476,474.676147,0.588554,0.073356,-1.341189,15.498987,-705.397278,525.999390,-0.178509,0.020394,0.135332,258.532898,-736.391357,498.225006,-0.190617,0.512314,0.590353,733.726501,-920.602051,438.156952,1.127784,0.215496,1.065221,847.662964,-750.088135,446.277588,-0.148242,0.120719,0.041976,545.563721,-726.535278,490.404816,-0.072912,0.080742,0.064758,368.730560,-684.834473,173.717621
61,0,-0.047205,0.057333,0.021504,381.939575,-699.405090,503.315399,-0.311631,0.021978,-0.088239,432.334534,-869.069580,921.126465,0.205325,-0.565310,-0.527022,84.096390,-894.323730,470.567017,0.573081,-0.005898,-1.359872,17.747641,-697.336060,517.452820,-0.179081,0.016345,0.146161,258.558929,-731.856445,496.411926,-0.220696,0.528489,0.606626,731.556152,-914.780640,434.866791,1.138386,0.244744,1.055188,842.712830,-741.263062,438.318268,-0.147955,0.126276,0.037983,545.572388,-722.918701,489.285217,-0.075324,0.075810,0.066247,369.715790,-680.530884,172.191696
62,0,-0.040548,0.055114,0.018563,382.008911,-695.089600,501.752808,-0.299174,0.025098,-0.096891,431.073456,-864.194458,920.610901,0.194350,-0.568670,-0.525225,84.674660,-887.030945,466.164673,0.588485,-0.014314,-1.356744,20.219757,-688.682068,508.298340,-0.168722,0.007585,0.153503,258.759613,-727.805542,494.206757,-0.220505,0.550991,0.628412,729.263855,-908.365112,431.645294,1.155249,0.300250,1.065775,836.851318,-732.367065,430.335175,-0.152806,0.127184,0.033470,545.612305,-719.260010,488.283722,-0.074045,0.075066,0.063016,370.777130,-675.974243,170.717194
63,0,-0.042586,0.051419,0.013414,382.008240,-690.660461,500.395172,-0.304435,0.018045,-0.095330,429.581390,-859.807983,919.684265,0.122221,-0.427975,-0.430778,84.100311,-877.215393,457.208679,0.580420,-0.070954,-1.371439,22.432121,-679.875732,499.242493,-0.166243,0.004921,0.152844,258.785248,-723.058655,492.347290,-0.227496,0.573179,0.653775,726.951111,-901.907410,428.372833,1.166108,0.343663,1.069106,831.199097,-723.508118,422.714203,-0.152890,0.122980,0.031080,545.680054,-715.412354,487.346741,-0.075313,0.072676,0.061691,371.890015,-671.165466,169.319260
64,0,-0.038545,0.047476,0.012995,382.056335,-686.027527,499.062042,-0.309180,0.019432,-0.096009,427.841766,-855.312378,919.093262,0.134531,-0.653417,-0.582658,86.798233,-873.226135,457.544983,0.606491,-0.089547,-1.373146,24.563431,-670.884277,489.822327,-0.176850,0.006263,0.117779,258.608490,-717.647583,490.700165,-0.229183,0.591172,0.673675,724.775635,-895.247131,425.120544,1.180964,0.416731,1.086834,825.850647,-715.465454,416.003021,-0.153801,0.123622,0.025496,545.589783,-711.447510,486.437042,-0.073812,0.068462,0.054899,373.020966,-666.147278,167.999588
65,0,-0.034190,0.044054,0.011266,382.035736,-681.323486,497.808716,-0.312460,0.018779,-0.098769,426.064941,-850.812683,918.511108,0.126524,-0.634085,-0.573449,86.466515,-864.993164,452.716400,0.597000,-0.102812,-1.365143,27.172613,-661.170105,480.770416,-0.177797,-0.001471,0.124587,258.472961,-712.357727,489.040344,-0.229255,0.613638,0.697583,722.525940,-888.445618,421.864227,1.182119,0.410250,1.065246,819.861389,-705.698669,408.582672,-0.155698,0.122723,0.025113,545.574829,-707.363464,485.691132,-0.071884,0.068554,0.046131,374.198517,-660.888794,166.793564
66,0,-0.021751,0.037678,0.016343,382.043060,-676.794189,496.354767,-0.314329,0.017074,-0.102044,424.218872,-846.230530,918.005554,0.116260,-0.650173,-0.583193,86.227539,-857.106934,448.361908,0.603971,-0.123195,-1.369815,29.179205,-651.700378,471.749512,-0.175528,0.004572,0.107373,258.375000,-707.263794,487.253326,-0.224750,0.628140,0.715499,720.318542,-881.337219,418.660217,1.193060,0.474384,1.084249,814.517944,-697.563599,402.424408,-0.155252,0.118465,0.019234,545.421326,-703.211914,485.008179,-0.068515,0.064642,0.038207,375.268494,-655.471985,165.651016
67,0,-0.032055,0.038316,0.001589,381.618713,-671.465149,495.730103,-0.322396,0.011828,-0.100416,422.202271,-841.953796,917.357117,0.104358,-0.658891,-0.595990,85.952621,-849.190491,443.771881,0.603733,-0.166640,-1.376101,31.196705,-641.862183,463.037567,-0.160580,-0.011878,0.144190,258.193329,-702.139465,485.667603,-0.218332,0.639778,0.731218,718.102417,-874.020691,415.551239,1.203218,0.509960,1.082594,808.615845,-688.355896,396.131775,-0.159360,0.120462,0.016838,545.115417,-698.853271,484.394012,-0.065925,0.061902,0.030620,376.258057,-649.745667,164.671448
68,0,-0.030864,0.035000,-0.003001,381.339111,-666.321472,494.874939,-0.323115,0.014094,-0.103359,420.137390,-837.372375,916.962158,0.091586,-0.672483,-0.607155,85.430435,-840.899048,439.676697,0.591692,-0.209294,-1.391866,32.966888,-631.715332,454.734558,-0.162882,-0.017131,0.134794,257.884338,-696.636108,484.146820,-0.211588,0.647135,0.740987,716.061829,-866.637939,412.727997,1.211270,0.539337,1.082139,802.659363,-678.953186,390.060394,-0.156601,0.117606,0.012681,544.789062,-694.430664,483.903290,-0.062536,0.059340,0.021319,377.151123,-643.760620,163.798401
69,0,-0.025217,0.032052,-0.006723,380.976044,-661.070374,494.080597,-0.321558,0.013937,-0.107663,417.961334,-832.854919,916.531921,0.082258,-0.680424,-0.619359,84.584473,-832.439392,435.921936,0.605479,-0.242842,-1.390360,34.794327,-621.471130,446.179321,-0.165987,-0.025714,0.134090,257.485474,-690.928528,482.771637,-0.233347,0.674205,0.787479,713.246399,-859.244324,409.868256,1.216485,0.578866,1.085745,796.507507,-669.431213,384.430298,-0.158644,0.118699,0.013721,544.400024,-689.846619,483.577515,-0.060936,0.056104,0.014450,377.974121,-637.402100,163.091782
70,0,-0.017525,0.028349,-0.009506,380.559296,-655.723633,493.424255,-0.331802,0.011031,-0.104931,415.549377,-828.723633,916.070923,0.077123,-0.688008,-0.633187,83.448593,-823.842957,432.633331,0.618782,-0.289157,-1.387319,36.598862,-611.189697,437.546051,-0.164575,-0.025881,0.125864,256.970398,-685.111267,481.650391,-0.244422,0.697391,0.822214,710.997253,-851.751892,407.814636,1.228887,0.613190,1.082387,789.990906,-659.526428,379.131897,-0.155525,0.115551,0.007919,543.870667,-685.208191,483.341553,-0.059752,0.053796,0.010693,378.744476,-630.695496,162.605728
71,0,-0.011685,0.024649,-0.012851,380.033630,-650.278259,492.935364,-0.325375,0.012774,-0.112243,413.156403,-824.075073,915.872192,0.064865,-0.700195,-0.646093,82.177681,-814.922729,429.423248,0.609982,-0.328817,-1.389499,38.400543,-600.415344,429.369598,-0.169071,-0.024048,0.093450,256.299225,-678.770142,480.739899,-0.243951,0.713940,0.850848,708.806091,-843.920227,406.111420,1.244874,0.634426,1.068401,783.266174,-649.341553,374.407776,-0.155723,0.112455,0.008579,543.286377,-680.401428,483.379974,-0.044658,0.047594,0.012379,379.429321,-623.867432,162.221863
72,0,-0.007946,0.021726,-0.017401,379.398468,-644.725220,492.653870,-0.333447,0.010469,-0.111171,410.522552,-819.914673,915.547607,0.054407,-0.711568,-0.663674,80.738525,-805.792664,426.415131,0.598384,-0.375606,-1.409639,39.778145,-589.645203,421.789886,-0.184092,-0.030346,0.092187,255.665695,-672.896423,479.861572,-0.268463,0.696712,0.879973,707.286499,-836.177063,404.214417,1.237000,0.680303,1.088812,777.115784,-640.286377,370.140503,-0.151131,0.111431,0.005790,542.586365,-675.519348,483.469543,0.002237,0.045855,0.036495,379.900940,-616.424316,162.329514
73,0,-0.005257,0.017359,-0.021597,378.696655,-639.083740,492.482788,-0.325953,0.010768,-0.121726,408.015137,-815.274963,915.401062,0.045434,-0.718536,-0.679365,79.133072,-796.315369,423.374603,0.618845,-0.398202,-1.400281,41.762909,-579.215210,413.912476,-0.170025,-0.029896,0.085143,254.848419,-666.520447,479.108704,-0.274251,0.706360,0.902973,705.369995,-828.249878,402.970581,1.241961,0.713256,1.097029,770.880615,-630.943115,366.676331,-0.149326,0.105625,0.004587,541.834106,-670.492065,483.871552,-0.053915,0.041727,-0.011329,380.449677,-608.635620,162.398666
74,0,0.001229,0.012954,-0.024951,377.871155,-633.375793,492.411133,-0.328104,0.012211,-0.123280,405.246613,-810.993164,915.170227,0.036932,-0.726259,-0.694017,77.464714,-786.593750,420.369751,0.602553,-0.435247,-1.419623,43.342224,-568.324768,407.164185,-0.166371,-0.036440,0.087148,254.042114,-660.373535,478.355347,-0.280926,0.719267,0.934093,703.221924,-820.476624,401.813995,1.249514,0.734203,1.098060,764.712952,-621.554321,363.813354,-0.142061,0.102931,0.002176,540.913757,-665.453003,484.261200,-0.076618,0.038367,-0.038197,381.192749,-601.592896,162.265366
75,0,0.004496,0.009851,-0.029515,376.900085,-627.603821,492.472412,-0.329077,0.011859,-0.125635,402.467926,-806.664490,914.950867,0.033046,-0.746757,-0.717707,75.921509,-776.866333,417.688904,0.570135,-0.466383,-1.439890,44.942623,-557.464233,401.220276,-0.163482,-0.048290,0.088830,252.840546,-653.560974,478.066803,-0.287855,0.724582,0.957746,701.183105,-812.671265,400.847778,1.248993,0.763408,1.102349,758.790161,-612.545593,361.922546,-0.139396,0.099549,0.002937,539.912537,-660.269287,484.746857,-0.009044,0.063215,-0.023153,381.828430,-594.266602,162.587860
76,0,0.011127,0.007067,-0.033026,375.839661,-621.817017,492.531921,-0.330201,0.011732,-0.129435,399.646454,-802.289856,914.769165,0.024421,-0.747667,-0.729673,74.244118,-766.744507,414.728210,0.563609,-0.478622,-1.443880,46.936939,-546.805054,395.299744,-0.146782,-0.051742,0.093429,251.985306,-647.772583,477.164154,-0.291847,0.678624,0.945876,699.509094,-804.236084,399.378357,1.250363,0.788057,1.116355,752.953308,-603.501221,360.596680,-0.140165,0.099257,-0.000474,538.725586,-655.003479,485.221222,-0.017291,0.038784,-0.017736,382.181732,-586.837952,162.616913
77,0,0.015301,0.003543,-0.036207,374.632477,-615.964783,492.741394,-0.328334,0.011806,-0.135026,396.762726,-797.841919,914.840027,0.019708,-0.760059,-0.749243,72.728691,-756.462708,412.189362,0.548599,-0.489622,-1.452463,48.960243,-536.007874,389.816040,-0.139047,-0.054697,0.085417,250.697159,-641.300171,476.839783,-0.308070,0.678535,0.972808,697.445190,-796.424316,399.028656,1.249838,0.805070,1.129684,747.187744,-594.377319,359.909088,-0.131117,0.094581,-0.001981,537.460205,-649.708313,485.737091,-0.021247,0.019859,-0.006006,382.208466,-579.329773,162.918732
78,0,0.019380,0.001611,-0.039790,373.259064,-610.097656,493.052673,-0.327850,0.011365,-0.137944,393.807953,-793.311096,915.100220,0.015710,-0.765630,-0.765809,71.293861,-745.905518,409.666351,0.535872,-0.501402,-1.459330,51.131489,-525.091797,384.433319,-0.130085,-0.055578,0.083107,249.253830,-634.789062,476.744446,-0.308878,0.665412,0.979473,696.015442,-788.568665,399.059296,1.253547,0.821172,1.148737,741.564941,-585.213745,359.840515,-0.134285,0.097155,-0.002806,536.012634,-644.270020,486.357513,-0.000473,0.025886,-0.041518,381.959290,-571.666870,163.413681
79,0,0.026310,-0.001068,-0.044268,371.713562,-604.127258,493.535583,-0.327453,0.010791,-0.142788,390.847321,-788.669556,915.494995,0.019257,-0.782799,-0.782768,69.859581,-734.600586,407.915070,0.519496,-0.516060,-1.464070,53.384457,-513.926941,379.405945,-0.143062,-0.049818,0.041366,247.672119,-628.108276,476.836517,-0.308178,0.669078,0.999066,694.270325,-780.751343,399.443024,1.251200,0.840925,1.163055,736.204895,-576.292114,360.812897,-0.125260,0.091615,-0.004923,534.431152,-638.823608,487.101105,0.003778,0.046443,-0.048506,381.270721,-564.029602,164.701004
