Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
44,0,-0.010820,-0.053160,0.043830,351.160797,-759.641357,519.908875,-0.375172,-0.016673,-0.183073,361.730499,-919.258606,932.855042,0.363231,-0.088023,-0.229409,-13.725844,-982.305969,527.396790,0.412488,0.283932,-0.636765,-187.234802,-867.745728,592.621826,-0.115669,-0.091542,0.082912,229.089371,-789.754395,498.055298,-0.817780,0.287542,0.235664,753.354431,-991.261963,585.070312,0.990436,-0.058481,0.595463,948.725830,-921.392395,585.394104,-0.105758,0.011935,0.047023,516.435852,-781.646362,524.001831,-0.048720,-0.034549,0.034718,377.065186,-726.549194,190.163986
45,0,-0.007553,-0.058862,0.049767,351.257141,-758.187195,518.014221,-0.388432,-0.014269,-0.189725,360.518738,-915.405945,932.580688,0.366469,-0.109258,-0.248867,-11.758297,-977.730286,520.646484,0.431807,0.280721,-0.655844,-182.569336,-860.185303,585.873047,-0.112188,-0.090009,0.082950,229.068771,-787.864563,496.422028,-0.841154,0.309091,0.274956,749.373291,-991.125854,579.362854,1.019521,-0.052460,0.609459,941.947510,-915.480042,578.405151,-0.111603,0.013017,0.043308,516.403015,-780.205505,522.821472,-0.045219,-0.034048,0.022140,377.668640,-726.474609,188.410355
46,0,-0.028139,-0.056971,0.033810,351.093506,-755.893066,517.110657,-0.389214,-0.013670,-0.187625,359.261841,-911.266174,932.590942,0.355869,-0.100828,-0.231467,-10.760739,-973.107422,513.841370,0.442516,0.278270,-0.674508,-178.066299,-852.007263,578.941101,-0.122522,-0.101256,0.094713,229.349274,-786.043396,494.688080,-0.828706,0.314842,0.283573,745.938354,-990.040222,573.895569,1.038742,-0.047567,0.625328,935.003052,-909.494812,570.905029,-0.153574,0.025840,0.028954,516.510437,-778.495972,522.070068,-0.048538,-0.035546,0.016939,378.525116,-726.031067,186.922501
47,0,-0.022993,-0.058358,0.040467,351.579163,-754.031677,515.637268,-0.404913,-0.010989,-0.194207,357.993103,-907.512512,932.557556,0.358605,-0.122295,-0.249402,-8.830719,-967.246948,507.348602,0.435082,0.232211,-0.714332,-174.195160,-843.047180,572.025269,-0.128849,-0.094887,0.076027,229.648636,-784.141785,493.266449,-0.828688,0.325229,0.300349,742.211426,-988.922485,568.700684,1.057332,-0.021866,0.650705,927.888733,-903.796265,563.564880,-0.121650,0.013750,0.036452,516.839661,-776.952942,520.755310,-0.053964,-0.036844,0.015188,379.498718,-725.417053,185.560074
48,0,-0.028605,-0.059976,0.037598,351.825348,-751.773438,514.425476,-0.400892,-0.014423,-0.195147,356.983337,-903.317688,932.664795,0.372930,-0.155373,-0.275367,-6.581045,-961.078369,501.271851,0.475236,0.250702,-0.732135,-170.017303,-833.217651,563.547729,-0.135155,-0.102681,0.084252,230.111679,-782.052185,491.663727,-0.829983,0.335501,0.313645,738.409851,-987.463074,563.906677,1.071685,0.005284,0.676977,920.975891,-897.840759,556.126343,-0.133040,0.016902,0.031770,517.146423,-775.063599,519.940430,-0.055353,-0.038157,0.012035,380.504425,-724.696228,184.266922
49,0,-0.040638,-0.062078,0.030466,352.015350,-749.240723,513.391724,-0.406769,-0.015301,-0.195625,355.981812,-899.404541,932.810303,0.367901,-0.170094,-0.283523,-4.769559,-954.379822,494.998474,0.488438,0.241078,-0.743675,-165.831482,-823.003723,555.246277,-0.147346,-0.111319,0.094150,230.562119,-779.851074,490.183594,-0.846052,0.357424,0.343012,734.412537,-985.945374,559.345276,1.081044,0.033663,0.697289,914.134460,-891.460754,548.744995,-0.132723,0.013995,0.026054,517.386597,-773.046997,519.096008,-0.061369,-0.040500,0.011519,381.462738,-723.823669,183.008194
50,0,-0.039625,-0.063328,0.032007,352.373962,-746.890442,512.188660,-0.413520,-0.017253,-0.198733,355.161255,-895.534485,932.929626,0.391251,-0.232437,-0.334444,-1.699091,-947.207397,489.868042,0.492456,0.208088,-0.763792,-161.800964,-812.008240,546.830933,-0.153680,-0.105995,0.078377,230.901398,-777.557922,488.942383,-0.850519,0.366619,0.360953,731.135010,-983.777710,555.040588,1.090814,0.081387,0.732632,907.374756,-885.403015,541.439087,-0.133760,0.015433,0.024873,517.682739,-770.856201,518.284790,-0.065161,-0.041289,0.008119,382.405182,-722.792969,181.864334
51,0,-0.040151,-0.066050,0.032320,352.682312,-744.414490,511.021790,-0.431129,-0.015179,-0.206482,354.357269,-891.946228,932.936401,0.379400,-0.229324,-0.324208,-0.142332,-939.199768,483.729034,0.500696,0.183757,-0.783422,-157.745529,-800.850708,538.165649,-0.155478,-0.110965,0.083639,231.271194,-775.246765,487.652313,-0.853760,0.373842,0.379473,728.255798,-981.316223,550.764709,1.094079,0.113417,0.752535,900.871582,-878.709290,534.186707,-0.139547,0.015853,0.023033,517.885132,-768.553345,517.507263,-0.068021,-0.041912,0.003158,383.267487,-721.602905,180.754959
52,0,-0.045583,-0.067953,0.029984,352.872101,-741.905518,510.058533,-0.423473,-0.021154,-0.201491,353.784912,-887.970459,933.008301,0.374705,-0.251198,-0.335253,1.980785,-930.939758,478.171661,0.510266,0.157773,-0.802451,-153.776749,-789.315369,529.323547,-0.162009,-0.113660,0.090141,231.592438,-772.888977,486.404053,-0.852726,0.381915,0.399632,725.648743,-978.545654,546.440186,1.103199,0.148371,0.775775,894.449646,-872.025085,527.060547,-0.140952,0.015778,0.021394,518.045105,-766.150818,516.793457,-0.071983,-0.044295,0.003961,383.997711,-720.245422,179.718155
53,0,-0.033881,-0.074939,0.043019,353.386871,-739.836060,508.567261,-0.434183,-0.022068,-0.207668,353.184082,-884.455811,932.852112,0.372175,-0.284982,-0.359981,4.354889,-922.553406,472.891113,0.513888,0.134739,-0.810618,-149.528748,-777.313171,520.423096,-0.170034,-0.115611,0.088767,231.820114,-770.384094,485.414429,-0.860338,0.412548,0.416671,722.954651,-975.850708,542.150696,1.145249,0.182792,0.784533,887.234985,-864.161377,519.897461,-0.141302,0.012880,0.021337,518.259338,-763.650757,516.094604,-0.074032,-0.045464,0.004352,384.637604,-718.687195,178.688828
54,0,-0.051476,-0.069884,0.025953,353.375549,-736.653564,508.186035,-0.429637,-0.024394,-0.204020,352.646179,-880.571899,932.706299,0.369420,-0.328226,-0.395113,6.734640,-914.215820,467.901825,0.517929,0.117445,-0.826454,-145.105453,-765.096191,511.424316,-0.182425,-0.107983,0.066240,232.001495,-767.423157,484.497833,-0.842916,0.413935,0.451280,720.277649,-972.348389,537.895203,1.150710,0.215133,0.798996,880.705261,-856.974670,512.654968,-0.142906,0.012607,0.018812,518.505127,-761.130920,515.328613,-0.077468,-0.047851,0.009421,385.212952,-716.878662,177.748489
55,0,-0.051022,-0.071043,0.027740,353.805420,-734.053589,507.172760,-0.430914,-0.025180,-0.204580,352.207397,-876.968079,932.387512,0.376311,-0.358459,-0.417582,8.956269,-905.072205,462.966797,0.517979,0.088083,-0.841507,-140.880844,-752.608582,502.555481,-0.173240,-0.118606,0.086188,232.486557,-765.033447,483.258667,-0.826422,0.403097,0.453008,718.023193,-968.657471,533.794556,1.156443,0.251400,0.816298,874.325378,-849.845276,505.600616,-0.144709,0.014749,0.019431,518.848389,-758.522705,514.557495,-0.079773,-0.047576,0.011753,385.726074,-714.864136,176.768265
56,0,-0.055930,-0.071939,0.023974,354.101929,-731.104309,506.250916,-0.442661,-0.025899,-0.196036,351.581299,-873.678284,931.856934,0.376527,-0.377626,-0.429686,11.137396,-895.351868,457.789154,0.515411,0.052268,-0.855365,-136.471970,-739.870361,493.673737,-0.174308,-0.119121,0.089118,232.832916,-762.164612,482.187744,-0.847029,0.435321,0.498516,715.166382,-965.397949,530.178711,1.157351,0.283693,0.833511,868.086975,-842.582520,498.735474,-0.182978,0.026137,0.008937,519.100281,-755.668457,514.060303,-0.083107,-0.050592,0.016907,386.188080,-712.727661,175.767578
57,0,-0.055195,-0.072437,0.023427,354.443756,-728.101440,505.180054,-0.433040,-0.029061,-0.207151,351.735168,-869.722107,931.552490,0.377093,-0.406641,-0.454164,13.526849,-885.893127,453.208984,0.516436,0.022914,-0.870180,-131.887573,-726.885193,484.726074,-0.176288,-0.119460,0.086077,233.226715,-759.201172,481.065186,-0.857689,0.421870,0.500915,713.309631,-961.201660,526.396362,1.156324,0.312582,0.846338,861.985046,-835.163269,492.102417,-0.181135,0.026069,0.008950,519.412292,-752.852112,513.221558,-0.085671,-0.049703,0.021971,386.671692,-710.519165,174.719177
58,0,-0.057432,-0.073559,0.021464,354.779572,-724.867981,504.137695,-0.443919,-0.027521,-0.199049,351.273895,-866.456787,931.006104,0.374763,-0.448918,-0.487095,16.177147,-876.566589,449.065887,0.519106,-0.009722,-0.883676,-127.138275,-713.862244,475.972809,-0.199154,-0.111940,0.064139,233.404755,-755.517029,480.260132,-0.861481,0.432656,0.523493,711.490540,-956.784790,522.972839,1.156489,0.365014,0.871238,856.315308,-828.527588,486.310364,-0.186411,0.027009,0.005968,519.673828,-749.870728,512.344971,-0.091043,-0.050699,0.024633,387.154022,-708.185181,173.581238
59,0,-0.063006,-0.073378,0.016073,355.050232,-721.437439,503.166748,-0.433659,-0.030826,-0.208470,351.617493,-862.453918,930.664551,0.368706,-0.473894,-0.507533,18.656462,-867.194214,444.922241,0.521594,-0.041950,-0.898647,-121.972939,-700.641296,467.400909,-0.216285,-0.122775,0.069992,233.816971,-752.221680,479.072357,-0.866545,0.444925,0.546122,709.925903,-952.209656,519.590027,1.152601,0.389874,0.879215,850.613281,-820.956787,479.994263,-0.148090,0.011459,0.011366,519.983276,-747.001770,511.084259,-0.094512,-0.051284,0.022675,387.664551,-705.714844,172.531387
60,0,-0.043369,-0.082069,0.036132,355.859467,-718.644958,501.407379,-0.432272,-0.031361,-0.211108,351.728455,-858.685486,930.286499,0.364382,-0.483968,-0.516254,21.010862,-857.616455,440.842102,0.517473,-0.057057,-0.902665,-116.153603,-687.420227,459.055878,-0.179618,-0.121732,0.088490,234.210510,-748.778931,477.840149,-0.869054,0.454411,0.569236,708.527161,-947.519531,516.261658,1.144815,0.400633,0.884393,844.996704,-813.086548,473.366028,-0.150106,0.012707,0.011363,520.303101,-743.750244,510.110962,-0.097513,-0.052751,0.018992,388.235870,-703.113220,171.460236
61,0,-0.049034,-0.082000,0.028269,356.131592,-714.862610,500.488831,-0.444115,-0.029122,-0.204131,351.559296,-855.279602,929.850708,0.357273,-0.517127,-0.541881,23.591244,-848.578796,437.253235,0.520306,-0.102397,-0.929347,-110.721024,-674.711365,451.144012,-0.191718,-0.125410,0.092193,234.618729,-745.107788,476.762238,-0.871589,0.463798,0.586688,707.207031,-942.739441,513.005920,1.150032,0.459731,0.908093,839.801147,-806.593872,467.910370,-0.155716,0.014881,0.011485,520.680786,-740.335632,509.189545,-0.098682,-0.052908,0.015420,388.805573,-700.235474,170.426483
62,0,-0.066227,-0.075001,0.010523,356.276978,-710.576050,500.136261,-0.432988,-0.031330,-0.213461,352.146484,-851.112793,929.565369,0.353108,-0.536542,-0.560168,26.004902,-839.426392,433.618683,0.518858,-0.128094,-0.943709,-104.507072,-661.887878,443.529816,-0.213935,-0.134975,0.095875,235.217697,-741.652588,475.536224,-0.874803,0.473954,0.606626,705.950500,-937.986145,509.871307,1.157504,0.473216,0.907304,834.568604,-798.890442,461.597473,-0.153314,0.012884,0.008003,521.098755,-736.899780,508.276215,-0.100672,-0.053188,0.013451,389.376801,-697.048645,169.450089
63,0,-0.047811,-0.084153,0.028215,357.252045,-707.272766,498.592712,-0.430362,-0.030471,-0.216959,352.474518,-847.255005,929.306091,0.352890,-0.572060,-0.590829,28.726696,-830.516357,430.376038,0.516033,-0.148835,-0.960504,-97.871803,-649.395630,436.304077,-0.193980,-0.125233,0.087392,235.561981,-737.004272,474.874451,-0.876185,0.484398,0.626629,704.755310,-933.126038,506.815308,1.151297,0.502798,0.921507,829.568970,-792.168274,455.893585,-0.189791,0.025365,-0.001124,521.541382,-733.080566,507.777344,-0.102379,-0.053135,0.015350,389.909454,-693.613098,168.535080
64,0,-0.065237,-0.074870,0.006736,357.531403,-702.653992,498.379578,-0.437020,-0.030446,-0.210408,352.943909,-843.616211,928.642700,0.349159,-0.580765,-0.602085,31.401665,-820.982422,426.649078,0.497947,-0.187963,-0.992404,-90.797989,-636.892273,429.685822,-0.234615,-0.125329,0.062904,236.108459,-732.741028,474.147308,-0.876990,0.498771,0.648047,703.586243,-928.215942,503.868866,1.153376,0.546607,0.925639,824.694824,-785.464233,450.637848,-0.159356,0.014483,0.004094,522.179932,-729.675171,506.663788,-0.103608,-0.053281,0.018486,390.453705,-689.846558,167.713989
65,0,-0.050933,-0.081326,0.021718,358.562439,-699.109924,497.077148,-0.443276,-0.028984,-0.212099,353.393738,-839.799255,928.091858,0.336462,-0.506989,-0.547925,33.573494,-809.519043,421.317810,0.482933,-0.213156,-1.021105,-83.775360,-624.672852,423.368500,-0.192614,-0.124061,0.084162,236.795227,-728.337280,473.323120,-0.881284,0.508386,0.666782,702.500854,-923.221436,500.961853,1.155601,0.552492,0.928180,819.729309,-778.109253,444.367706,-0.188416,0.025534,-0.003782,522.749084,-725.690125,506.207825,-0.104940,-0.053376,0.019091,390.952515,-685.838074,166.952469
66,0,-0.065869,-0.074425,0.001683,358.991669,-694.091858,496.994385,-0.431183,-0.031448,-0.217718,354.630402,-835.609009,927.456909,0.318653,-0.419748,-0.486887,35.790230,-798.239136,416.120789,0.478850,-0.233395,-1.030357,-75.844490,-613.055359,417.337494,-0.217998,-0.138602,0.092974,237.575577,-724.134888,472.586670,-0.884068,0.517865,0.685260,701.581848,-918.122559,498.142822,1.146769,0.584664,0.939411,815.004456,-771.583923,438.774017,-0.179998,0.016975,-0.000677,523.434326,-721.982117,505.355408,-0.104380,-0.052742,0.017758,391.458984,-681.636108,166.262802
67,0,-0.065563,-0.074670,0.000181,359.747681,-689.750732,496.401489,-0.430526,-0.031010,-0.218172,355.546936,-831.669678,926.966614,0.319101,-0.627146,-0.658698,41.559166,-793.355652,416.928558,0.481023,-0.247436,-1.033990,-67.752815,-601.806274,411.622314,-0.216309,-0.116228,0.055139,237.972427,-718.737183,472.521362,-0.897004,0.515637,0.685785,700.961731,-913.040894,495.185883,1.140676,0.608626,0.947876,810.531860,-764.856262,433.119110,-0.158265,0.016016,0.000178,524.081421,-718.006714,504.503967,-0.104630,-0.051114,0.011380,391.888306,-677.126282,165.719925
68,0,-0.067284,-0.071720,-0.003929,360.400665,-685.322449,496.022644,-0.429305,-0.030576,-0.219620,356.639282,-827.664978,926.487061,0.322537,-0.661944,-0.694548,45.799385,-785.105835,414.873352,0.473002,-0.268320,-1.054323,-59.395218,-590.530029,406.150299,-0.196482,-0.119405,0.075074,238.735504,-714.311218,472.022766,-0.896442,0.521981,0.703019,700.400085,-907.881653,492.401031,1.136590,0.633444,0.952997,806.131958,-758.145142,427.532288,-0.188488,0.025906,-0.006186,524.736267,-713.668091,504.222870,-0.101332,-0.050519,0.009266,392.277985,-672.416870,165.254410
69,0,-0.065563,-0.070891,-0.007901,361.172424,-680.658691,495.652466,-0.428728,-0.030741,-0.219765,357.841370,-823.657837,926.023743,0.308726,-0.679115,-0.715919,49.752972,-776.912476,412.616425,0.474873,-0.287012,-1.071659,-50.716557,-579.632385,400.754791,-0.195195,-0.119078,0.075468,239.511566,-709.631897,471.690430,-0.895567,0.529638,0.716861,699.876099,-902.758057,489.517395,1.134045,0.657748,0.955350,801.723511,-751.516235,421.940491,-0.154779,0.015946,-0.003402,525.464294,-709.725769,503.216400,-0.098900,-0.047968,0.007022,392.606812,-667.376343,164.869568
70,0,-0.058853,-0.070726,-0.007936,362.112030,-676.054199,495.171387,-0.432021,-0.028202,-0.220202,359.141693,-819.726501,925.513245,0.302149,-0.700358,-0.733554,53.948135,-768.618408,410.331940,0.461225,-0.310245,-1.086091,-42.039055,-569.327698,395.649902,-0.211671,-0.111171,0.050128,240.149414,-704.383240,471.681152,-0.887377,0.559316,0.738729,699.429565,-897.725708,486.626892,1.135744,0.681293,0.952013,797.351074,-744.973267,416.342346,-0.155468,0.017209,-0.004327,526.315430,-705.544250,502.559113,-0.097710,-0.045947,0.007119,392.938690,-662.022400,164.452072
71,0,-0.053584,-0.067927,-0.009631,363.171631,-671.403931,494.791992,-0.429202,-0.029822,-0.218797,360.668579,-815.827637,924.985779,0.293802,-0.712213,-0.755748,58.069908,-760.686340,407.757202,0.480724,-0.327425,-1.097464,-32.963112,-559.139343,390.195587,-0.188603,-0.115304,0.074457,241.171646,-699.706177,471.287994,-0.891845,0.574726,0.765904,698.713562,-892.761108,483.258026,1.136146,0.706728,0.955825,793.123291,-738.626648,410.573303,-0.186180,0.031927,-0.012546,527.199280,-701.074341,502.151611,-0.094941,-0.044498,0.007715,393.367859,-656.488037,164.036041
72,0,-0.035342,-0.072181,0.002248,364.591278,-667.192871,493.853363,-0.434677,-0.028339,-0.221443,362.283691,-811.941772,924.392517,0.293469,-0.744183,-0.776574,62.674248,-753.089844,405.460907,0.484439,-0.347242,-1.110634,-23.952387,-549.558350,385.284973,-0.224111,-0.114434,0.046072,242.177704,-694.571960,471.132996,-0.895429,0.584624,0.801954,698.200439,-887.816467,480.115662,1.127356,0.737299,0.962109,789.100891,-732.671936,404.727142,-0.151903,0.019441,-0.004904,528.375793,-697.055359,501.105896,-0.094908,-0.042816,0.009083,393.949493,-650.669434,163.655304
73,0,-0.035707,-0.071742,-0.002425,365.944519,-662.384949,493.460297,-0.433321,-0.028090,-0.220447,364.102173,-808.115845,923.782471,0.273074,-0.715044,-0.771241,66.877029,-745.062439,402.019684,0.492358,-0.361381,-1.134252,-15.021455,-540.170959,380.429321,-0.205280,-0.104105,0.042780,243.350464,-689.175049,470.962158,-0.903289,0.592151,0.803647,698.497681,-882.780457,476.739807,1.136633,0.767162,0.956249,784.844727,-726.366638,398.809845,-0.177119,0.031257,-0.014153,529.595276,-692.637756,500.614227,-0.089378,-0.040537,0.006217,394.689484,-644.756714,163.235367
74,0,-0.031283,-0.067853,-0.006192,367.511108,-657.540710,493.029388,-0.433996,-0.027279,-0.219629,366.086212,-804.351685,923.017883,0.289763,-0.750471,-0.799681,71.433983,-737.277405,400.154449,0.495431,-0.373447,-1.148640,-5.867700,-531.489319,375.941498,-0.216213,-0.107731,0.043471,244.822906,-683.904053,470.691040,-0.912184,0.607094,0.853900,698.040527,-878.126099,473.503448,1.131486,0.787633,0.964934,781.064697,-720.432434,392.228729,-0.146273,0.021457,-0.009052,531.045776,-688.599915,499.430023,-0.085048,-0.036936,-0.001560,395.545593,-638.663574,162.821716
75,0,-0.041603,-0.059571,-0.026855,368.911011,-651.931152,493.157074,-0.430757,-0.029445,-0.217674,368.280487,-800.689575,922.364258,0.277739,-0.762239,-0.816758,76.739395,-730.529480,397.001678,0.491156,-0.386535,-1.158120,3.419498,-522.960938,371.550354,-0.182583,-0.111869,0.062686,246.511841,-678.583984,470.247833,-0.871495,0.633018,0.864172,697.602051,-872.483643,469.774536,1.104997,0.827449,0.970526,777.795166,-715.287598,386.459778,-0.138826,0.020961,-0.010058,532.662109,-684.326965,498.543518,-0.079788,-0.035441,-0.007499,396.469086,-632.369934,162.452560
76,0,-0.031036,-0.056946,-0.026376,370.888000,-647.074768,492.727203,-0.430527,-0.029412,-0.215374,370.656982,-796.947021,921.637329,0.265157,-0.771173,-0.827357,81.765846,-723.423828,394.386353,0.494393,-0.403379,-1.173448,12.634991,-514.804504,367.138977,-0.186761,-0.109524,0.060343,248.138596,-672.878845,470.198120,-0.871279,0.640153,0.850695,698.222168,-867.479248,465.875519,1.099947,0.860811,0.971091,774.049927,-709.902771,380.487213,-0.142505,0.025213,-0.012326,534.394531,-680.070312,497.644989,-0.075453,-0.030200,-0.014302,397.338074,-625.870544,162.144897
77,0,-0.027823,-0.054581,-0.034112,372.763092,-642.002380,492.532043,-0.427158,-0.030824,-0.213275,373.189270,-793.150635,921.154053,0.260215,-0.786070,-0.841176,86.867737,-716.518616,392.253418,0.488675,-0.419257,-1.188510,22.034166,-506.784210,362.804688,-0.184068,-0.112146,0.063293,249.847046,-667.076660,470.301331,-0.866007,0.650257,0.888907,698.136658,-862.687195,462.320496,1.105876,0.881984,0.966378,770.192627,-704.187195,374.081909,-0.137906,0.027032,-0.012092,536.205566,-675.777954,496.762756,-0.070139,-0.026936,-0.017207,398.130615,-619.239136,161.937729
78,0,-0.023850,-0.051344,-0.042047,374.756042,-636.956360,492.527863,-0.424833,-0.031456,-0.210997,375.821533,-789.220459,920.926819,0.248461,-0.795162,-0.854392,92.047798,-710.017578,390.043396,0.469720,-0.443665,-1.218648,31.509439,-498.714539,358.494202,-0.177048,-0.110575,0.062974,251.717209,-661.400818,470.436829,-0.869600,0.665899,0.913942,698.085571,-858.116638,458.707703,1.102491,0.907576,0.971443,766.642456,-698.951416,367.718719,-0.137708,0.027368,-0.014198,538.066284,-671.622375,496.155426,-0.067492,-0.022821,-0.015950,398.880249,-612.424988,161.946838
79,0,-0.013877,-0.049067,-0.046043,376.884674,-632.041504,492.679413,-0.424388,-0.031907,-0.205255,378.527740,-785.148254,921.013062,0.236171,-0.809527,-0.866068,97.137703,-703.759766,388.283325,0.449489,-0.474840,-1.233099,41.101410,-491.371613,353.778015,-0.193999,-0.101585,0.031942,253.493729,-655.457153,471.053284,-0.863834,0.671245,0.913926,698.250000,-853.151184,455.070435,1.096159,0.931111,0.968450,763.033142,-693.932800,361.450500,-0.137456,0.030538,-0.014878,539.963074,-667.560486,495.710175,-0.062972,-0.019623,-0.011915,399.663055,-605.650818,162.122482
