Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
174,0,0.053935,-0.058826,0.213227,320.283844,-426.984253,506.417206,-0.539807,-0.073236,-0.100743,348.626099,-580.537903,939.097473,-0.016214,-1.077247,-1.017223,120.654518,-569.101685,367.681519,0.366423,-0.788191,-1.444654,150.155640,-352.939758,296.940948,-0.090035,-0.129731,0.380184,210.736282,-486.315460,482.355865,-0.786202,0.382145,1.833147,636.823120,-367.892029,455.315704,0.395853,0.970119,1.770021,555.404297,-178.488861,369.562378,-0.057540,0.000070,0.205246,486.823853,-423.729858,508.629974,,,,,,
175,0,0.055984,-0.052156,0.219599,321.691864,-423.234009,506.756897,-0.543043,-0.079500,-0.080756,352.996552,-577.427124,939.150452,-0.007475,-1.082818,-1.013707,123.431381,-565.943909,368.218109,0.362540,-0.780921,-1.436661,151.458603,-349.654785,296.609680,-0.086148,-0.128233,0.390670,212.727692,-483.641937,482.833282,-0.781224,0.367789,1.847178,637.037170,-361.380127,453.416107,0.387432,0.961685,1.764701,553.856445,-173.312561,366.102417,-0.063751,0.004084,0.215659,488.305237,-418.739502,508.367706,,,,,,
176,0,0.062400,-0.045513,0.224563,323.271790,-419.527283,507.028625,-0.546456,-0.073403,-0.073756,357.194824,-573.815491,939.656250,-0.009079,-1.074597,-1.007449,126.221016,-562.689453,368.649658,0.349451,-0.806833,-1.434837,152.741898,-346.146301,296.246704,-0.082364,-0.123619,0.399652,214.892761,-480.945557,483.485413,-0.775529,0.369103,1.860900,637.058350,-355.270752,451.665253,0.387478,0.965651,1.759701,552.181946,-168.278717,362.703949,-0.058842,0.005464,0.222000,489.903595,-413.890594,508.182587,,,,,,
177,0,0.053443,-0.052506,0.235241,325.105316,-415.895721,507.553650,-0.553212,-0.069203,-0.063139,361.496002,-570.217712,940.223145,-0.002919,-1.076545,-1.001302,129.234436,-559.294006,369.440887,0.353815,-0.781169,-1.422658,154.056152,-342.902985,295.889160,-0.080320,-0.121826,0.409236,217.146408,-478.224457,484.252441,-0.780953,0.379150,1.869998,637.282959,-349.347534,450.316223,0.367961,0.980529,1.771230,551.223511,-163.539566,359.662659,-0.051642,0.014232,0.222237,491.539490,-409.234833,507.993225,,,,,,
178,0,0.059580,-0.041376,0.237487,326.766327,-412.064240,508.308777,-0.532845,-0.064596,-0.038633,365.676117,-566.671265,941.209656,-0.000414,-1.072122,-0.993634,132.203537,-555.922485,370.278748,0.327117,-0.783560,-1.422447,155.124908,-339.366821,295.547119,-0.080557,-0.119765,0.416847,219.450974,-475.380249,485.151245,-0.774367,0.409769,1.866658,637.175232,-343.822357,449.225647,0.355747,0.990911,1.772962,550.187744,-158.952164,356.801147,-0.054090,0.015635,0.231584,493.326508,-404.484131,508.206482,,,,,,
179,0,0.063482,-0.037938,0.243658,328.649750,-408.277527,508.947906,-0.538672,-0.052551,-0.040739,370.149017,-562.614563,941.862732,-0.000005,-1.068533,-0.987943,135.243378,-552.572449,371.234985,0.321338,-0.783905,-1.415500,156.475677,-335.972870,295.207123,-0.078068,-0.119027,0.427741,221.783615,-472.393768,486.193451,-0.762649,0.397692,1.882674,637.530457,-337.935242,448.018433,0.352797,0.991919,1.768472,548.957886,-154.533417,354.044098,-0.051282,0.016999,0.233804,495.122650,-399.907928,508.515350,,,,,,
180,0,0.055675,-0.045092,0.252452,330.685883,-404.432617,509.633057,-0.533742,-0.059626,-0.052844,375.050720,-558.365295,942.190857,0.003382,-1.071245,-0.984365,138.338943,-549.131958,372.502136,0.336081,-0.786928,-1.397902,158.192871,-332.737793,294.873352,-0.080462,-0.118250,0.432765,224.124863,-469.285156,487.299377,-0.758135,0.405837,1.888067,637.809326,-332.581116,447.179810,0.339828,0.999753,1.771870,548.205322,-150.202621,351.649841,-0.050888,0.019034,0.234719,496.977875,-395.453613,508.843536,,,,,,
181,0,0.059812,-0.032303,0.251045,332.467957,-400.449249,510.460968,-0.527372,-0.057540,-0.040850,379.592316,-554.571472,942.786926,0.000928,-1.069309,-0.976287,141.265442,-545.620728,373.670288,0.309745,-0.778558,-1.396579,159.151505,-329.286835,294.344818,-0.055679,-0.115110,0.450482,226.347855,-465.598236,488.773773,-0.754546,0.408164,1.893838,638.180176,-327.304077,446.455505,0.333795,1.002814,1.770781,547.338257,-145.986816,349.342163,0.017213,0.066730,0.160479,497.925293,-392.028107,508.109802,,,,,,
182,0,0.048047,-0.026034,0.261383,334.714050,-396.447388,511.145844,-0.531039,-0.044802,-0.033275,383.909760,-550.766357,943.501221,0.003240,-1.065732,-0.970664,144.153366,-542.047119,374.862976,0.303284,-0.778878,-1.390396,160.458511,-325.880737,293.790833,-0.083445,-0.111922,0.447438,228.966049,-462.885315,489.406769,-0.781912,0.416188,1.917234,638.838440,-322.564331,445.805847,0.326138,1.011640,1.774742,546.731812,-141.864090,347.327606,-0.053095,0.022071,0.248144,500.893890,-386.571869,509.443634,,,,,,
183,0,0.044045,-0.022314,0.260737,336.697693,-392.405304,511.752075,-0.531123,-0.042343,-0.027115,388.529663,-546.855896,943.899109,-0.002878,-1.052199,-0.960265,146.933090,-538.282471,375.792816,0.295833,-0.779813,-1.379579,161.770203,-322.410553,293.176971,-0.082960,-0.107803,0.452693,231.456253,-459.576935,490.405243,-0.778039,0.415529,1.922408,639.622131,-317.365204,445.237610,0.317653,1.013911,1.776688,546.266479,-137.774109,345.574005,-0.050139,0.026293,0.245531,502.885864,-382.345398,509.488892,,,,,,
184,0,0.046940,-0.025511,0.260200,338.818512,-388.616364,512.083252,-0.528382,-0.039026,-0.019721,393.064575,-542.908020,944.288879,0.000778,-1.056767,-0.956913,149.662704,-534.464355,377.056488,0.299726,-0.766072,-1.351074,163.513687,-319.203125,292.529388,-0.062595,-0.108675,0.468325,233.768570,-455.687988,491.714264,-0.785331,0.428615,1.931759,640.686096,-312.500793,444.804962,0.311872,1.028112,1.780058,545.854187,-133.862534,344.057068,0.002717,0.065844,0.183059,504.271149,-378.883179,508.637665,,,,,,
185,0,0.056052,-0.023032,0.255191,340.962982,-384.525940,512.087524,-0.526366,-0.046112,-0.010851,397.817932,-539.047729,944.394958,-0.006318,-1.049789,-0.950614,152.177460,-530.512390,378.005768,0.288997,-0.766614,-1.345158,164.749817,-315.513214,291.776337,-0.064042,-0.107075,0.471422,236.376434,-452.301025,492.635986,-0.786797,0.426193,1.938282,642.201782,-307.362488,444.301392,0.289339,1.038160,1.779503,545.831360,-130.054764,343.408722,0.018549,0.075735,0.172897,506.245850,-374.783447,508.281525,,,,,,
186,0,0.040164,-0.017821,0.260702,343.362732,-380.918121,512.608398,-0.525735,-0.036147,-0.005919,402.129303,-534.913269,944.798340,-0.002641,-1.052933,-0.949359,154.764435,-526.349792,379.163666,0.277889,-0.761211,-1.339764,166.018341,-311.820740,290.929108,-0.060704,-0.099256,0.475760,238.996262,-448.989868,493.341644,-0.786208,0.424168,1.945922,644.111816,-302.326752,443.747528,0.285085,1.052480,1.786989,545.751648,-126.237404,342.614075,-0.055276,0.034787,0.259108,509.509216,-369.460999,509.066528,,,,,,
187,0,0.032552,-0.012265,0.266888,345.911957,-377.147491,512.732910,-0.527538,-0.035264,-0.002337,406.550781,-530.846069,944.935974,-0.010849,-1.042081,-0.944425,157.191635,-522.118896,379.904083,0.264619,-0.757127,-1.335714,167.202225,-307.982086,290.038239,-0.060315,-0.093618,0.480128,241.675125,-445.694550,494.014648,-0.792172,0.429425,1.954995,646.317810,-297.445587,443.385284,0.285368,1.060745,1.793146,545.731079,-122.434837,342.272583,0.017192,0.081489,0.180753,510.867767,-366.417328,507.575287,,,,,,
188,0,0.048737,-0.011895,0.257108,348.099365,-373.306396,512.334961,-0.526032,-0.031017,0.007238,410.867767,-526.830994,945.169678,-0.011479,-1.048860,-0.946648,159.612122,-517.746460,381.021942,0.253185,-0.753284,-1.331411,168.338959,-304.174194,288.960358,-0.093858,-0.092722,0.471363,244.588821,-442.985321,494.119232,-0.789335,0.420226,1.959612,648.834961,-292.536865,442.923615,0.286103,1.070373,1.804044,545.902222,-118.692238,342.515472,-0.052859,0.038100,0.271321,514.272278,-361.188202,508.135864,,,,,,
189,0,0.025731,-0.005127,0.266870,350.806152,-369.869446,512.640320,-0.531321,-0.037536,0.013494,415.257202,-522.891724,945.111084,-0.020484,-1.035972,-0.943215,161.830429,-513.284058,381.643311,0.239761,-0.748686,-1.329089,169.381775,-300.274994,287.785706,-0.098516,-0.089470,0.470818,247.333847,-439.716461,494.546631,-0.793323,0.422927,1.967066,651.554932,-287.893311,442.746338,0.305305,1.084039,1.817708,545.963257,-114.990059,343.121613,-0.054625,0.039980,0.272959,516.638611,-357.187012,507.615204,,,,,,
190,0,0.020316,-0.003402,0.269140,353.353180,-366.360443,512.463806,-0.529479,-0.034288,0.018342,419.368225,-518.820862,945.263245,-0.022203,-1.037253,-0.943792,163.990067,-508.687012,382.576508,0.230225,-0.744791,-1.323678,170.390594,-296.398621,286.456818,-0.101566,-0.087787,0.474360,250.081207,-436.462708,494.843231,-0.794326,0.408852,1.973792,654.564819,-283.342896,442.566193,0.306206,1.082581,1.830256,546.442078,-111.208244,344.908539,-0.052840,0.045179,0.274877,519.067383,-353.265411,506.947754,,,,,,
191,0,0.015419,-0.001842,0.270045,355.880798,-362.871796,512.231873,-0.529542,-0.031602,0.024127,423.333313,-514.795471,945.363770,-0.028738,-1.033956,-0.943264,165.987061,-504.153442,383.222717,0.217823,-0.739199,-1.321850,171.335693,-292.490570,285.085663,-0.105471,-0.086519,0.472539,252.830811,-433.228180,495.027069,-0.806944,0.409119,1.974227,657.701782,-279.137787,442.884521,0.305491,1.103879,1.847586,547.351196,-107.608833,347.460480,-0.050778,0.046415,0.281084,521.546509,-349.336029,506.313080,,,,,,
192,0,0.013090,-0.000162,0.270947,358.394867,-359.406250,511.904358,-0.525146,-0.021438,0.028020,426.967285,-510.712158,945.561768,-0.034332,-1.025467,-0.939647,167.897354,-499.464630,383.696228,0.205960,-0.735985,-1.319422,172.258530,-288.624847,283.645142,-0.109881,-0.085787,0.470064,255.537689,-429.943481,495.161133,-0.789721,0.395326,1.986137,660.870422,-274.795044,443.205994,0.318612,1.108162,1.863404,548.255310,-104.095474,350.505249,-0.056078,0.046745,0.283994,523.966797,-345.492218,505.768524,,,,,,
193,0,0.010799,0.003914,0.269807,360.849548,-355.976349,511.617004,-0.526999,-0.024670,0.035256,430.698486,-506.946869,945.335693,-0.033183,-1.038225,-0.943953,169.749527,-494.920959,384.604919,0.193400,-0.732269,-1.316352,173.161423,-284.851257,282.198914,-0.116035,-0.085045,0.466700,258.195801,-426.648804,495.278168,-0.785924,0.384862,1.988219,664.332642,-270.788910,443.950165,0.329662,1.112049,1.878987,549.444885,-100.714279,354.406830,-0.055887,0.047200,0.290490,526.453857,-341.741577,505.190002,,,,,,
194,0,0.006339,0.005678,0.270466,363.361511,-352.660645,511.361359,-0.519515,-0.020193,0.036902,434.097321,-502.922668,945.296326,-0.041563,-1.028089,-0.942271,171.484772,-490.481415,384.991211,0.180578,-0.730738,-1.314982,173.996368,-281.122406,280.754395,-0.123933,-0.084727,0.463598,260.796783,-423.359924,495.428497,-0.786425,0.368736,1.992457,668.033569,-267.000458,445.019928,0.345324,1.114020,1.894952,550.937744,-97.369987,359.012299,-0.055808,0.048582,0.292309,528.921997,-338.175964,504.672760,,,,,,
195,0,-0.012838,0.014061,0.273769,365.855591,-349.582458,511.707947,-0.524921,-0.019346,0.044513,437.179382,-499.294098,944.999207,-0.047958,-1.021676,-0.940059,173.201614,-486.160431,385.406097,0.168355,-0.728448,-1.310973,174.781036,-277.569489,279.351990,-0.129003,-0.083936,0.457530,263.326904,-420.092194,495.604248,-0.797410,0.356404,1.991960,672.235413,-263.514557,446.482147,0.364131,1.112912,1.911048,552.659302,-94.051285,364.321686,-0.059213,0.049711,0.296936,531.369934,-334.701599,504.238190,,,,,,
196,0,-0.016808,0.015126,0.272305,368.274750,-346.451447,511.630768,-0.523751,-0.017384,0.046895,440.055450,-495.525177,944.852295,-0.047440,-1.030714,-0.942490,174.826538,-481.928253,386.211243,0.157673,-0.724033,-1.308364,175.502548,-274.132019,277.917206,-0.134365,-0.082920,0.453455,265.685211,-416.753998,495.838562,-0.781619,0.347945,1.995427,676.315796,-260.005005,448.142639,0.384204,1.117408,1.930658,554.761658,-90.756058,370.381104,-0.058544,0.053402,0.295993,533.711243,-331.509430,503.784241,,,,,,
197,0,-0.019725,0.016513,0.270597,370.617065,-343.384369,511.657654,-0.520968,-0.013864,0.049361,442.709778,-491.703094,944.858521,-0.051341,-1.029891,-0.941229,176.320511,-477.793457,386.753143,0.148127,-0.724542,-1.304843,176.188324,-270.788513,276.467834,-0.141355,-0.081400,0.446489,267.891968,-413.356140,496.150848,-0.774335,0.328810,1.995900,680.766052,-256.665436,450.086945,0.403651,1.115654,1.950536,557.193542,-87.483215,377.247406,-0.061011,0.054142,0.298295,536.010742,-328.499786,503.470947,,,,,,
198,0,-0.022536,0.017834,0.268082,372.870453,-340.387543,511.790039,-0.521443,-0.012275,0.054984,445.124146,-487.995453,944.946167,-0.054068,-1.026200,-0.938329,177.724426,-473.758759,387.223999,0.134976,-0.721277,-1.282655,176.949844,-267.639252,275.073700,-0.147318,-0.081300,0.439337,269.944061,-409.985748,496.514801,-0.758785,0.314924,1.991039,685.202576,-253.555542,452.399658,0.441161,1.102859,1.956615,559.459595,-84.242851,384.744385,-0.059532,0.057119,0.294583,538.199097,-325.833862,503.223236,,,,,,
199,0,-0.023428,0.019705,0.265296,375.024811,-337.412628,512.072876,-0.522311,-0.012288,0.057058,447.387573,-484.192322,945.146973,-0.055187,-1.027478,-0.936570,179.078873,-469.831879,387.759338,0.120651,-0.732191,-1.287997,177.404312,-264.162231,273.579712,-0.153645,-0.083026,0.432094,271.753754,-406.501007,497.006195,-0.756493,0.292153,1.992646,690.001282,-250.643875,455.033081,0.467260,1.094849,1.976680,562.599121,-81.131660,393.033447,0.000913,0.095662,0.215215,539.517151,-324.394989,502.244659,,,,,,
200,0,-0.025599,0.020166,0.261659,377.154449,-334.478516,512.439514,-0.523385,-0.009594,0.057598,449.467590,-480.398224,945.538757,-0.057499,-1.027149,-0.934826,180.377350,-466.053864,388.225403,0.114457,-0.729680,-1.273477,178.011139,-261.351837,272.171814,-0.147624,-0.086790,0.423689,273.452423,-403.108582,497.436981,-0.748978,0.272792,1.984292,694.777161,-248.016022,457.996948,0.493886,1.085421,1.997610,566.182251,-78.146111,402.041656,-0.069328,0.059986,0.291419,542.522522,-321.044250,503.235046,,,,,,
201,0,-0.027082,0.021195,0.257313,379.129333,-331.572998,512.887329,-0.526344,-0.007575,0.059043,451.313263,-476.650208,945.972900,-0.060107,-1.030721,-0.934507,181.566025,-462.387207,388.786774,0.102991,-0.741102,-1.275771,178.395447,-258.205719,270.707825,-0.149122,-0.086535,0.419128,275.064392,-399.657623,498.036041,-0.718629,0.256725,1.967458,699.496277,-245.403671,461.406372,0.523797,1.072229,2.018502,570.137634,-75.291458,411.664246,-0.063459,0.061026,0.285152,544.540833,-319.153595,503.327057,,,,,,
202,0,-0.028859,0.021677,0.252862,381.013092,-328.689270,513.346497,-0.516226,-0.004855,0.047907,453.349854,-472.969635,946.753967,-0.064433,-1.028754,-0.932260,182.667633,-458.736816,389.277802,0.096400,-0.747221,-1.263613,178.829620,-255.476318,269.331482,-0.149131,-0.083938,0.412557,276.492737,-396.094116,498.676666,-0.710740,0.232066,1.958074,704.448853,-243.287567,465.018066,0.535835,1.065913,2.058114,575.150452,-72.621460,421.919342,-0.003074,0.100355,0.198990,545.533386,-318.363678,502.632507,,,,,,
203,0,-0.029796,0.022274,0.248185,382.869720,-325.858032,513.723938,-0.519271,-0.004462,0.045938,454.829712,-469.228851,947.250366,-0.070252,-1.026841,-0.931508,183.682358,-455.180786,389.734253,0.091881,-0.743860,-1.256837,179.332016,-252.846893,267.941803,-0.153532,-0.085426,0.407913,277.830658,-392.581207,499.207123,-0.701764,0.205613,1.946579,709.435120,-241.415161,468.924042,0.559712,1.070040,2.078015,580.150330,-70.112442,433.167175,-0.050638,0.068225,0.261128,548.155640,-315.800385,503.556122,,,,,,
204,0,-0.031888,0.022436,0.243920,384.606079,-323.047943,514.072815,-0.534311,-0.001977,0.062263,455.775421,-465.795532,947.544067,-0.076088,-1.029474,-0.927575,184.490631,-451.608307,390.103180,0.082043,-0.747215,-1.257454,179.744614,-250.067734,266.625061,-0.152306,-0.082615,0.401142,279.099670,-389.075256,499.724365,-0.690503,0.183611,1.935601,714.486633,-239.769104,473.116791,0.605346,1.028661,2.092789,585.162659,-67.864227,443.694000,-0.067136,0.062493,0.269804,550.060242,-313.910797,503.996429,,,,,,
205,0,-0.033744,0.022387,0.238404,386.217224,-320.295441,514.313171,-0.536696,-0.001444,0.061114,456.868591,-462.201813,948.002380,-0.080002,-1.026285,-0.928587,185.283035,-448.247925,390.438141,0.072682,-0.746351,-1.252233,180.204529,-247.497620,265.395386,-0.154271,-0.084518,0.400458,280.553406,-386.254883,499.664856,-0.675184,0.152737,1.919308,719.634583,-238.226181,477.434418,0.622452,1.029197,2.122038,591.564941,-65.692680,455.587402,-0.061894,0.062424,0.261603,551.658569,-312.283081,504.168274,,,,,,
206,0,-0.036317,0.022086,0.232265,387.755280,-317.571472,514.510315,-0.523581,0.000533,0.042864,458.169769,-458.547668,948.740662,-0.085523,-1.022752,-0.924801,185.864960,-444.761230,390.595032,0.068311,-0.745170,-1.249836,180.744736,-244.883850,264.058289,-0.157013,-0.084251,0.392648,281.546204,-382.690826,500.008179,-0.653055,0.130532,1.900512,724.768188,-236.869080,481.975159,0.661451,0.995594,2.135463,597.561707,-63.757561,467.144836,-0.056741,0.062344,0.254738,553.140991,-310.585846,504.299408,,,,,,
207,0,-0.037984,0.021869,0.227360,389.148865,-314.880066,514.570496,-0.534675,0.000180,0.048498,458.847504,-455.533051,949.110413,-0.092938,-1.030385,-0.922128,186.201569,-441.216125,390.613068,0.045560,-0.751787,-1.253628,181.149017,-242.002365,263.020599,-0.158518,-0.083889,0.385595,282.441284,-379.150177,500.210876,-0.629821,0.107950,1.883401,729.898621,-235.778458,486.564972,0.696313,0.969148,2.153852,604.294556,-62.042473,479.002625,-0.057501,0.060661,0.248312,554.512512,-308.839905,504.422607,,,,,,
208,0,-0.042187,0.020385,0.221108,390.444611,-312.233978,514.566467,-0.547797,0.000927,0.055908,459.118927,-452.364014,949.260742,-0.094110,-1.026259,-0.924738,186.503647,-438.048431,390.556610,0.047578,-0.741527,-1.255775,181.628326,-239.513931,261.776428,-0.161613,-0.083735,0.377404,283.240417,-375.658813,500.278229,-0.608559,0.083727,1.863505,735.048035,-234.999451,491.186523,0.724694,0.935912,2.173123,611.487244,-60.522221,491.019501,0.010151,0.100138,0.167106,554.815552,-308.079651,503.490509,-0.021184,0.066993,0.325548,377.230774,-283.995361,184.829437
209,0,-0.042906,0.019774,0.216480,391.621246,-309.627258,514.451294,-0.548066,0.001040,0.054263,459.517334,-449.252808,949.530762,-0.102483,-1.030949,-0.919900,186.489182,-434.473541,390.204865,0.038099,-0.741431,-1.252839,182.206467,-236.776917,260.348022,-0.163437,-0.083575,0.371388,283.929382,-372.196167,500.223816,-0.582072,0.061624,1.839313,740.103882,-234.456772,495.833221,0.737943,0.882387,2.190867,619.506348,-59.132641,503.161621,-0.000191,0.092495,0.174720,556.123718,-306.102631,503.687622,-0.034595,0.064071,0.314181,378.543152,-281.482910,184.588638
210,0,-0.045571,0.017879,0.211949,392.708618,-307.053589,514.311829,-0.552879,0.001876,0.054478,459.694489,-446.301239,949.811768,-0.110437,-1.033027,-0.912702,186.519012,-431.344330,389.867798,0.022725,-0.752045,-1.263288,182.467163,-233.850250,258.999115,-0.164419,-0.083739,0.362249,284.537903,-368.827148,500.031067,-0.558230,0.038359,1.817171,745.145813,-234.239014,500.481262,0.790186,0.861542,2.197361,626.875977,-58.338348,514.844482,0.005245,0.093861,0.168573,557.146667,-304.349792,503.617584,-0.031413,0.066117,0.309286,379.811859,-279.006592,184.456726
211,0,-0.009984,0.024047,0.184836,393.223358,-304.222748,513.557800,-0.556425,0.001487,0.049038,459.748199,-443.400543,949.929565,-0.108721,-1.046274,-0.914661,186.423279,-428.028473,389.733185,-0.008240,-0.802067,-1.246182,182.672363,-231.373779,257.486389,-0.165571,-0.085439,0.354659,285.054749,-365.525574,499.817474,-0.532981,0.015730,1.791509,750.092651,-234.299942,505.099121,0.826286,0.837121,2.204573,634.927246,-57.926044,526.613953,-0.052361,0.054599,0.236484,558.991943,-301.798065,504.507416,-0.033008,0.064376,0.299534,381.109039,-276.428589,184.311234
