Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
918,0,-0.293793,-0.054849,-0.161273,271.177551,-155.919312,483.655884,-0.403064,0.002018,-0.277825,244.637390,-343.932861,926.598267,-0.095058,-1.082344,-1.240288,53.134342,-132.991547,381.448303,0.473835,-1.439973,-0.937933,77.576927,50.867592,215.942841,-0.341172,-0.110229,-0.089050,170.819839,-195.321487,470.752960,-0.701092,0.651655,1.570025,557.472107,-180.631332,432.817383,0.341721,1.196147,1.077340,547.723389,-2.102500,271.560822,5.124606,-0.612157,3.021547,417.676239,-226.626862,496.888733,-0.206800,-0.005584,-0.009988,296.580994,-185.491623,156.778275
919,0,-0.293113,-0.055062,-0.160967,271.032715,-156.628006,484.046143,-0.383519,-0.001350,-0.263399,244.552124,-344.989136,927.035034,-0.093237,-1.082028,-1.241273,52.505230,-133.798950,381.630890,0.485161,-1.439878,-0.942772,77.357597,50.488834,216.790176,-0.336019,-0.111116,-0.088907,170.455048,-195.989471,470.910370,-0.708922,0.650346,1.565879,558.277039,-182.027039,433.206696,0.350631,1.199822,1.088054,547.173035,-2.211397,273.521423,5.673132,1.849707,1.369580,419.184998,-224.167191,497.608673,-0.203324,-0.006570,-0.008871,296.370056,-185.477570,157.033340
920,0,-0.291248,-0.054767,-0.159075,270.900574,-157.408356,484.435913,-0.390348,-0.000710,-0.270281,244.497467,-346.002655,927.071533,-0.090680,-1.083107,-1.242777,51.878719,-134.673691,381.882629,0.481645,-1.443921,-0.946313,77.067856,50.429230,217.896271,-0.334097,-0.111279,-0.088865,170.107803,-196.609512,471.207916,-0.700805,0.643692,1.571089,558.960999,-183.369385,433.414368,0.344981,1.185658,1.105007,547.059814,-2.448244,275.663818,5.143515,-0.406386,3.039760,417.683868,-227.761597,497.618530,-0.201135,-0.004725,-0.010203,296.180847,-185.454163,157.316452
921,0,-0.286118,-0.054636,-0.159924,270.698151,-158.252579,484.808624,-0.382569,-0.001926,-0.263147,244.094543,-347.274445,927.393127,-0.095610,-1.082890,-1.247273,51.418907,-135.957657,381.866547,0.485721,-1.446993,-0.945309,76.808891,50.188393,218.986465,-0.331562,-0.111175,-0.088116,169.732101,-197.332077,471.448547,-0.705663,0.661795,1.574789,559.643738,-185.148254,433.798706,0.339504,1.169338,1.123945,547.074646,-2.795844,277.832031,5.003124,-0.389493,3.270481,417.490143,-228.652298,497.759583,-0.197457,-0.007022,-0.008843,295.937286,-185.416245,157.614746
922,0,-0.284365,-0.053305,-0.160333,270.485931,-159.046021,485.280243,-0.389521,0.002260,-0.268750,243.723862,-348.390778,927.569763,-0.084485,-1.083622,-1.244279,50.649899,-136.532776,382.396545,0.482138,-1.455769,-0.952105,76.529984,49.890106,219.842392,-0.327275,-0.111837,-0.088837,169.353928,-198.007690,471.713379,-0.700354,0.640011,1.572589,560.767761,-186.663239,433.976624,0.333494,1.155941,1.143073,547.219421,-3.312717,280.140717,5.119961,-0.504741,3.062651,417.571808,-229.219757,497.972229,-0.187528,0.009439,-0.039070,296.003510,-185.225540,158.008484
923,0,-0.281706,-0.053203,-0.159241,270.312897,-159.950928,485.667114,-0.387301,-0.002254,-0.269070,243.619797,-349.638428,927.621033,-0.081291,-1.082498,-1.244961,50.035511,-137.538986,382.651611,0.487966,-1.449031,-0.956268,76.120499,49.801853,221.285339,-0.327052,-0.114532,-0.085559,168.930420,-198.801071,471.963867,-0.690773,0.641185,1.570935,561.677673,-188.460770,434.304504,0.304642,1.145493,1.173286,548.084717,-4.107219,282.806030,4.938788,-0.501220,3.362936,417.384766,-230.149612,498.180969,-0.174223,-0.026351,0.000772,295.615845,-184.780594,158.638062
924,0,-0.277519,-0.053437,-0.159183,270.099976,-160.919937,486.075378,-0.390138,0.002624,-0.268368,243.198502,-350.950897,927.849060,-0.087905,-1.079553,-1.249016,49.509167,-138.939468,382.591827,0.487243,-1.454319,-0.960629,75.881111,49.564548,222.529327,-0.322494,-0.112446,-0.087342,168.503998,-199.591644,472.251801,-0.708715,0.634978,1.568152,563.047363,-190.680695,434.707214,0.304831,1.126578,1.193894,548.286682,-4.965539,285.142670,4.935486,-0.561612,3.361403,417.393616,-230.770782,498.295776,-0.173342,-0.027151,0.001546,295.310272,-184.770844,158.897278
925,0,-0.274946,-0.053127,-0.159898,269.859833,-161.827576,486.591766,-0.392469,-0.000438,-0.260426,242.935440,-352.351776,927.700073,-0.076568,-1.080366,-1.247396,48.624374,-139.691895,383.160339,0.483818,-1.462793,-0.972126,75.555901,49.419521,223.776230,-0.320602,-0.114481,-0.085273,168.072311,-200.427002,472.494995,-0.691830,0.634203,1.567637,564.010193,-192.638046,434.996857,0.299146,1.119968,1.215304,548.743164,-5.715592,287.703156,5.145451,-0.251252,3.138692,417.580078,-230.699921,498.428162,-0.174451,-0.025130,-0.002109,294.978729,-184.660645,159.224747
926,0,-0.270442,-0.052080,-0.159432,269.687134,-162.847076,487.053070,-0.397192,-0.000552,-0.265420,242.680573,-353.591278,927.741150,-0.072589,-1.080564,-1.247522,47.775795,-140.821594,383.438934,0.484953,-1.470174,-0.973272,75.550545,48.953930,224.782288,-0.316128,-0.112622,-0.086821,167.610672,-201.267395,472.792145,-0.690345,0.629990,1.568111,565.290039,-194.864044,435.386719,0.302515,1.105938,1.233717,549.050049,-6.728936,290.207977,5.087295,-0.550625,3.120530,417.594788,-231.965698,498.747345,-0.173446,-0.024223,-0.003116,294.622986,-184.543381,159.574402
927,0,-0.266073,-0.051398,-0.158660,269.529724,-163.912277,487.561096,-0.402720,-0.001342,-0.271753,242.665039,-354.931305,927.790466,-0.078686,-1.079456,-1.251428,47.023209,-142.421722,383.372833,0.483908,-1.464953,-0.980298,75.165085,48.928841,226.614273,-0.311237,-0.113923,-0.085888,167.169830,-202.125870,473.109650,-0.690633,0.643673,1.573943,566.452637,-197.288605,435.802277,0.304936,1.090184,1.253787,549.503479,-8.034060,292.865417,4.904639,-0.463320,3.480135,417.593689,-232.599396,498.794006,-0.175764,-0.024646,0.000055,294.299805,-184.433655,159.983551
928,0,-0.263132,-0.052140,-0.158710,269.319611,-164.928146,488.154602,-0.387813,-0.001864,-0.265489,242.227661,-356.406830,928.350342,-0.067827,-1.078349,-1.249556,45.880672,-143.450409,383.811707,0.486112,-1.450286,-0.979710,74.802711,48.438080,228.730118,-0.308494,-0.114281,-0.085698,166.706482,-202.982666,473.415710,-0.693554,0.627525,1.565085,568.052368,-199.668076,436.201721,0.300264,1.080789,1.270671,550.104614,-9.310951,295.846375,5.018635,-0.327333,3.326310,417.730713,-233.348236,499.302673,-0.182424,-0.025651,-0.002177,293.971649,-184.353455,160.384949
929,0,-0.256598,-0.049668,-0.159076,269.208771,-166.075943,488.674103,-0.395508,0.003101,-0.269870,241.908508,-357.691650,928.648010,-0.065449,-1.077216,-1.250258,44.781239,-144.993271,383.901886,0.486039,-1.456368,-0.989688,74.598106,47.993561,230.403320,-0.308815,-0.116789,-0.084804,166.221298,-203.911972,473.760498,-0.696369,0.620870,1.562208,569.572144,-202.261581,436.492737,0.310552,1.059759,1.289458,550.535950,-10.971130,298.629242,5.012405,-0.421931,3.311804,417.713104,-234.321793,499.578064,-0.190228,-0.026002,-0.008084,293.710419,-184.282974,160.818192
930,0,-0.252405,-0.050022,-0.158805,269.045044,-167.214935,489.253204,-0.391190,-0.000632,-0.257385,241.513489,-359.317841,928.606201,-0.063545,-1.077592,-1.251636,43.547890,-146.725754,383.975677,0.481511,-1.462482,-1.006248,74.120674,47.705200,232.299774,-0.304453,-0.118359,-0.081526,165.689667,-204.817261,474.122864,-0.696837,0.620017,1.558350,571.105347,-205.119736,436.790649,0.307877,1.055113,1.298074,551.013977,-12.713537,302.110382,4.918065,-0.483593,3.431431,417.764679,-235.299988,499.938110,-0.200417,-0.027354,-0.015469,293.490601,-184.174728,161.275726
931,0,-0.245271,-0.047870,-0.162116,268.857147,-168.316711,489.873840,-0.404465,-0.001485,-0.267906,241.414703,-360.613464,928.627319,-0.061964,-1.074586,-1.252109,42.193424,-148.719330,383.876007,0.496464,-1.462355,-1.024390,73.706772,47.018257,234.359436,-0.297098,-0.119038,-0.081880,165.156204,-205.779099,474.369110,-0.672517,0.617807,1.563149,572.422546,-207.983841,436.922211,0.299369,1.034050,1.327279,552.304199,-14.776925,305.106110,4.940067,-0.469333,3.420337,418.013275,-236.051132,500.253143,-0.155483,-0.013814,0.009168,293.277405,-184.291519,161.255112
932,0,-0.242705,-0.048656,-0.160155,268.811279,-169.599548,490.420135,-0.408772,-0.002259,-0.272078,241.128113,-362.178528,928.818604,-0.068392,-1.072776,-1.253974,40.857109,-151.309570,383.325195,0.526278,-1.460129,-1.026716,73.700455,46.075264,236.138458,-0.295505,-0.120182,-0.080373,164.612991,-206.691391,474.684723,-0.691762,0.618854,1.551199,574.324097,-211.590164,437.400543,0.305444,1.016495,1.340555,552.922241,-17.357271,308.276489,4.945173,-0.377653,3.414402,417.990631,-237.087616,500.613525,-0.148165,-0.013619,0.009455,293.139832,-184.061218,161.715240
933,0,-0.234286,-0.049391,-0.161635,268.713989,-170.863846,490.942780,-0.399083,0.003354,-0.271328,240.695511,-363.569092,929.410461,-0.058051,-1.071685,-1.249829,39.002823,-153.523544,383.188995,0.540489,-1.448879,-1.033246,73.153969,45.169659,238.521729,-0.290783,-0.121351,-0.076760,164.010635,-207.660507,474.929077,-0.671348,0.614954,1.551804,575.850281,-214.940826,437.612122,0.320092,0.996248,1.349093,553.529541,-19.677324,311.265686,4.796434,-0.519990,3.614458,418.171265,-238.033920,500.820984,-0.142077,-0.015706,0.010072,292.997070,-183.790344,162.188690
934,0,-0.231521,-0.050368,-0.161540,268.665253,-172.124405,491.551727,-0.391963,-0.000445,-0.262629,240.393539,-365.182617,929.596313,-0.064040,-1.072785,-1.252361,37.307568,-156.754623,382.324921,0.556528,-1.435838,-1.035753,72.406219,43.849922,241.020126,-0.285539,-0.122315,-0.076556,163.416595,-208.502335,475.204834,-0.670070,0.612554,1.544779,577.670471,-218.706146,437.984680,0.307819,0.995438,1.376537,555.073669,-22.075699,314.618958,4.928365,-0.433118,3.458726,418.517578,-238.777100,501.264984,-0.138584,-0.013182,0.007189,292.899139,-183.487854,162.653885
935,0,-0.225104,-0.049209,-0.163133,268.675781,-173.467499,492.088074,-0.384625,-0.001475,-0.252729,239.926712,-366.849701,929.818420,-0.059179,-1.077563,-1.254037,35.312347,-159.992188,381.605530,0.574181,-1.431942,-1.045737,71.676010,42.308441,243.433578,-0.281592,-0.124898,-0.073139,162.802872,-209.420288,475.405426,-0.672091,0.608690,1.540517,579.582886,-222.538284,438.363647,0.315463,0.973981,1.390868,555.932434,-24.782541,317.603119,4.922655,-0.427811,3.458212,418.574982,-239.873962,501.557098,-0.133965,-0.013158,0.007093,292.813293,-183.156204,163.117630
936,0,-0.218622,-0.049535,-0.164602,268.693024,-174.778625,492.672424,-0.391118,-0.003364,-0.260315,239.795471,-368.314301,929.835632,-0.054856,-1.080907,-1.254892,33.208286,-163.525543,380.642975,0.599183,-1.440254,-1.051632,70.840767,40.405991,245.585449,-0.276721,-0.126810,-0.071160,162.183319,-210.338654,475.616302,-0.708512,0.607790,1.524063,581.957336,-226.860901,438.988312,0.324509,0.957610,1.405773,556.754761,-27.734623,320.737305,4.767593,-0.491509,3.678430,418.865082,-240.904510,501.766632,-0.127490,-0.013603,0.006378,292.814606,-182.691132,163.646042
937,0,-0.210533,-0.048855,-0.166946,268.753265,-176.151260,493.260773,-0.402101,-0.006135,-0.266193,239.577927,-369.851837,929.601074,-0.040569,-1.089024,-1.254897,30.901779,-167.033081,379.925293,0.617682,-1.440931,-1.059332,69.926582,38.133003,248.046768,-0.271065,-0.128432,-0.068745,161.528351,-211.206467,475.826996,-0.696226,0.601769,1.523332,583.879089,-230.640259,439.229736,0.314868,0.947980,1.426955,557.915100,-30.836838,324.242462,4.809561,-0.300439,3.669472,419.217896,-241.843338,502.090698,-0.123902,-0.013872,0.004640,292.880371,-182.243195,164.161926
938,0,-0.202250,-0.047982,-0.167194,268.881500,-177.567612,493.917603,-0.410213,-0.002595,-0.271316,239.264801,-371.330933,929.716003,-0.043681,-1.096884,-1.259074,28.900082,-171.506958,378.529419,0.671546,-1.435289,-1.051634,69.186043,35.207413,250.216187,-0.265632,-0.130479,-0.066152,160.847061,-212.058701,476.062042,-0.697497,0.598510,1.519590,585.902344,-234.600281,439.615082,0.321062,0.921681,1.440981,558.675110,-33.861408,327.514618,4.809924,-0.374057,3.645079,419.442780,-243.011887,502.458618,-0.113921,-0.017318,0.007971,292.979980,-181.706558,164.805130
939,0,-0.195285,-0.048767,-0.169035,268.991516,-179.008667,494.599548,-0.391155,-0.005889,-0.260454,238.998962,-373.057373,930.152527,-0.037104,-1.104294,-1.259726,26.791780,-175.980484,377.339081,0.686440,-1.436554,-1.054597,67.862976,32.273609,253.134094,-0.260191,-0.133487,-0.060911,160.120193,-212.967941,476.282837,-0.689625,0.593859,1.504603,587.807739,-238.441681,440.156342,0.315861,0.904552,1.457261,559.625610,-37.034607,331.172760,4.646786,-0.318029,3.884229,419.940399,-244.098221,502.754150,-0.108855,-0.016216,0.006729,293.173126,-181.223877,165.374222
940,0,-0.184260,-0.049170,-0.169814,269.093658,-180.480469,495.250946,-0.389442,-0.006196,-0.260360,238.755463,-374.680664,930.276794,-0.023136,-1.103978,-1.247876,24.622959,-180.466766,376.265076,0.706482,-1.447677,-1.052846,66.143440,29.139273,256.143372,-0.255363,-0.135902,-0.057422,159.393570,-213.828705,476.499573,-0.703570,0.597903,1.504927,589.884705,-242.731995,440.540527,0.312854,0.878373,1.473958,560.488647,-40.224781,334.705292,4.890476,-0.072491,3.597320,420.409149,-244.930588,503.213867,-0.102989,-0.016533,0.007296,293.388580,-180.667999,166.033218
941,0,-0.175017,-0.048958,-0.170216,269.216461,-182.036499,495.930878,-0.387196,-0.009323,-0.258088,238.401993,-376.263885,930.405090,-0.023846,-1.119488,-1.260352,22.622585,-186.021194,374.829224,0.714070,-1.449133,-1.069197,64.628242,25.332308,259.015289,-0.249521,-0.137911,-0.055477,158.615936,-214.726410,476.700867,-0.687426,0.594310,1.506353,591.692139,-246.487030,440.995270,0.311617,0.851678,1.493800,561.434387,-43.514561,338.211304,4.657239,-0.264259,3.881046,420.661682,-246.361649,503.520477,-0.097123,-0.014675,0.002902,293.666199,-180.092560,166.644714
942,0,-0.165134,-0.049674,-0.169941,269.285370,-183.577545,496.589844,-0.380604,-0.010090,-0.250377,238.210281,-377.999359,930.606812,-0.016304,-1.127029,-1.258825,20.598154,-191.544968,373.523102,0.733790,-1.459782,-1.069686,62.782364,21.407789,262.095490,-0.244141,-0.141518,-0.046968,157.776291,-215.668732,476.862427,-0.685930,0.592261,1.502477,593.619507,-250.353165,441.648682,0.311868,0.821593,1.510018,562.252625,-46.632687,341.732391,4.505889,-0.206729,4.076874,421.017517,-247.422699,503.783630,-0.087926,-0.015386,0.002781,293.954956,-179.524475,167.317963
943,0,-0.153216,-0.050321,-0.169545,269.325958,-185.230820,497.190491,-0.401351,-0.008138,-0.264616,238.219238,-379.388733,930.459595,-0.018079,-1.106604,-1.243248,18.814714,-197.425827,371.583344,0.744628,-1.464299,-1.079570,60.961609,16.967442,265.034882,-0.238368,-0.143440,-0.042254,156.934250,-216.591705,476.934418,-0.692043,0.579844,1.498023,595.614258,-254.188599,442.267670,0.300626,0.797271,1.527372,563.088806,-49.767406,345.626251,4.628546,-0.029161,3.960822,421.518005,-248.368362,504.247620,-0.055070,-0.027573,0.002107,294.623047,-178.543121,168.285736
944,0,-0.153488,-0.052503,-0.161918,269.446045,-186.786041,498.074036,-0.394921,-0.007490,-0.266583,238.266190,-381.083557,930.616577,0.006325,-1.120515,-1.247478,16.619698,-203.219498,370.659210,0.756914,-1.464512,-1.088818,59.147430,12.032813,267.800568,-0.235439,-0.146103,-0.038079,156.083694,-217.591675,477.027100,-0.700920,0.598626,1.499251,597.369446,-258.022247,443.396790,0.295268,0.765112,1.547799,563.797974,-52.897850,349.446960,4.453817,-0.185363,4.145285,421.690582,-249.637360,504.509399,-0.067494,-0.024954,-0.002487,294.780701,-178.149521,168.881409
945,0,-0.139543,-0.054922,-0.161260,269.303009,-188.514923,498.649353,-0.382826,-0.010359,-0.254285,238.056854,-382.712036,930.958740,0.006338,-1.104037,-1.222847,15.573046,-209.887207,368.652618,0.768403,-1.461304,-1.096440,57.332813,6.721466,270.455048,-0.228650,-0.147946,-0.034135,155.224564,-218.589691,477.121155,-0.699830,0.571612,1.483993,599.458557,-261.492676,444.143127,0.285371,0.738871,1.573928,564.633667,-56.014530,353.561401,4.500632,-0.126761,4.110165,422.030121,-250.640686,504.835724,-0.066047,-0.023726,-0.008635,295.074036,-177.622574,169.498306
946,0,-0.127744,-0.055379,-0.159105,269.211945,-190.349121,499.253510,-0.390422,-0.009062,-0.259421,238.296143,-384.375732,930.750122,0.013720,-1.101746,-1.214175,13.366740,-216.029709,367.756531,0.778122,-1.456205,-1.104759,55.532475,1.025670,272.966919,-0.219566,-0.148266,-0.032931,154.381973,-219.642334,477.240875,-0.673355,0.568351,1.475335,601.132751,-264.469482,445.270752,0.281422,0.703019,1.589923,565.078308,-58.778683,357.727936,4.525974,-0.036033,4.092402,422.334106,-251.548416,505.411255,-0.057979,-0.027212,-0.003231,295.403198,-177.088608,170.196457
947,0,-0.114544,-0.056111,-0.157082,269.011658,-192.159683,499.849976,-0.389884,-0.014063,-0.262029,238.477875,-385.903503,930.759277,0.022471,-1.104813,-1.209505,11.723443,-222.692123,366.767822,0.796644,-1.456950,-1.151133,53.586430,-4.493444,274.577789,-0.212285,-0.149070,-0.030380,153.622375,-220.719315,477.390961,-0.675825,0.560232,1.467224,603.129272,-267.738831,446.342499,0.279136,0.669326,1.606020,565.392212,-61.363754,362.186005,4.202144,-0.234365,4.417212,422.295197,-252.827820,505.510559,-0.051055,-0.026263,-0.006864,295.647247,-176.483170,170.923172
948,0,-0.102638,-0.057055,-0.153943,268.763489,-193.981445,500.398743,-0.377885,-0.016656,-0.241655,238.327927,-387.633850,931.076904,0.005068,-1.095633,-1.205526,10.220274,-230.047150,365.223846,0.800355,-1.450318,-1.173372,51.744118,-10.716524,276.653046,-0.206680,-0.149769,-0.028358,152.891312,-221.898712,477.572540,-0.664622,0.561245,1.475974,604.741638,-270.686127,447.361023,0.271664,0.632035,1.625975,565.960388,-63.546577,366.999268,4.335003,-0.040865,4.316849,422.682404,-253.555649,506.043365,-0.043103,-0.027861,-0.007386,295.773041,-175.943161,171.642883
949,0,-0.091010,-0.057943,-0.149513,268.534729,-195.794800,500.971863,-0.398499,-0.018679,-0.256988,238.784058,-388.951324,930.748535,0.014536,-1.093784,-1.194702,8.370742,-236.569397,364.708252,0.807146,-1.442329,-1.184710,50.053684,-17.343950,278.375031,-0.199572,-0.151525,-0.028141,152.215424,-223.136185,477.716888,-0.654085,0.539482,1.461188,606.575684,-273.263062,448.545288,0.271032,0.598181,1.643356,566.106018,-65.841904,371.904327,4.355134,-0.045409,4.299902,422.878662,-254.368240,506.473297,-0.006656,-0.030899,0.006968,295.924957,-175.272842,172.371033
950,0,-0.080802,-0.058314,-0.146868,268.208801,-197.505676,501.525177,-0.389770,-0.018569,-0.258190,238.905533,-390.433472,931.180969,0.010580,-1.069455,-1.175797,7.480859,-244.115509,363.068329,0.813733,-1.439096,-1.224080,48.280731,-23.859751,279.372528,-0.194390,-0.154034,-0.027682,151.578812,-224.438278,477.877014,-0.650060,0.532656,1.458906,608.156128,-275.763977,449.822235,0.275863,0.566225,1.659774,566.102173,-67.900665,376.971893,4.016482,-0.257722,4.609218,422.772980,-255.407608,506.596863,0.014068,-0.030764,0.014082,295.892761,-174.739655,173.097748
951,0,-0.071825,-0.059376,-0.140539,267.929504,-199.189377,502.059235,-0.382854,-0.016892,-0.247011,238.687210,-391.957062,931.696899,0.007938,-1.107851,-1.186981,5.346104,-251.035751,363.651062,0.811141,-1.426023,-1.206935,46.831242,-31.342819,280.816254,-0.188389,-0.153365,-0.025467,151.003433,-225.839172,478.080475,-0.651221,0.536102,1.464126,609.466553,-278.150208,451.122040,0.280793,0.537063,1.676233,565.939087,-69.781830,382.301453,4.393871,-0.228712,4.264499,423.080017,-255.845306,507.124359,0.008487,-0.038142,0.021870,295.689240,-174.288147,173.814087
952,0,-0.062366,-0.059829,-0.136919,267.625793,-200.762283,502.518585,-0.390198,-0.020118,-0.255319,239.356934,-393.317047,931.515686,0.009907,-1.070441,-1.159335,4.454143,-258.300446,362.201508,0.815042,-1.423329,-1.236509,45.309227,-38.457527,281.078766,-0.182582,-0.153213,-0.023138,150.513077,-227.295151,478.334198,-0.638519,0.515709,1.447978,610.868835,-280.022125,452.456604,0.286017,0.508159,1.694577,565.586670,-71.520210,387.871948,4.334111,0.106369,4.345385,423.242920,-256.355499,507.564545,0.012671,-0.037323,0.022962,295.472351,-173.956696,174.457153
