Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
285,0,0.025428,-0.009508,0.245110,264.028778,-254.819122,507.399902,-0.445364,-0.022603,-0.029227,305.662598,-408.563965,941.494019,-0.462272,-1.102420,-1.034124,67.584778,-397.300903,375.309906,-0.823505,-0.854864,-1.518854,112.015099,-233.134827,199.464661,-0.163069,-0.108722,0.407391,154.173599,-316.771057,489.890900,-0.770480,0.515190,1.648095,604.254028,-199.312927,444.348541,0.652249,1.561621,1.132487,544.443848,1.087754,303.946136,-0.044657,0.018326,0.164972,429.752655,-248.346771,505.488281,-0.000541,0.026969,0.299917,268.289734,-226.478714,179.021423
286,0,0.024463,-0.010739,0.238106,263.852264,-254.039383,507.549103,-0.439079,-0.021870,-0.040679,304.331512,-407.272186,941.802307,-0.470434,-1.103747,-1.038925,65.920250,-396.449921,375.060211,-0.827146,-0.853637,-1.525860,111.275520,-232.866943,199.049362,-0.156620,-0.106785,0.397098,153.807663,-315.458740,489.625122,-0.736561,0.497244,1.643579,607.240601,-198.413620,448.565338,0.667940,1.506038,1.228102,548.529297,9.944179,321.866333,-0.015744,-0.017963,0.236103,429.939117,-246.285706,506.586487,0.001830,0.024114,0.295089,268.671387,-225.222015,179.212891
287,0,0.019070,-0.019338,0.235538,263.726471,-253.258102,507.795868,-0.447534,-0.023850,-0.036699,302.830017,-406.573792,941.921082,-0.476670,-1.102943,-1.043648,64.254929,-395.645782,374.773987,-0.800830,-0.787436,-1.554927,110.568466,-232.750046,199.394897,-0.155893,-0.107222,0.391401,153.263962,-313.922241,489.549622,-0.682030,0.448939,1.663799,610.312683,-197.125366,452.958893,0.689431,1.459024,1.299155,551.695374,18.070509,342.274536,-0.085507,0.003047,0.185249,429.832001,-247.792542,506.819305,0.005591,0.024164,0.286217,269.105499,-223.959702,179.409134
288,0,0.022850,-0.020200,0.229090,263.614838,-252.509689,507.830078,-0.453331,-0.024042,-0.042823,301.509705,-405.665802,942.049561,-0.482791,-1.103187,-1.046811,62.568523,-394.861572,374.470032,-0.774007,-0.775225,-1.561826,109.434814,-232.450958,199.427551,-0.162050,-0.113161,0.385047,152.486389,-311.904144,489.673065,-0.640261,0.422560,1.656858,613.396240,-196.253586,457.930573,0.782686,1.458446,1.330172,553.129944,25.112333,365.135010,-0.084816,-0.000088,0.184424,429.741302,-247.729004,507.186005,0.007225,0.022071,0.280072,269.568512,-222.689606,179.536926
289,0,0.024030,-0.015275,0.221428,263.572266,-251.714264,507.906311,-0.454215,-0.017110,-0.044645,300.086121,-404.786316,942.391479,-0.488426,-1.103453,-1.049742,60.934860,-394.075562,374.163727,-0.796393,-0.790260,-1.562959,108.595757,-231.938019,198.999954,-0.154573,-0.110341,0.375756,152.348190,-310.843231,489.297913,-0.615903,0.384981,1.651043,616.674561,-195.807739,463.038025,0.922008,1.384380,1.373528,553.254028,31.571392,386.449432,-0.082836,0.001382,0.181268,429.690002,-247.720383,507.470490,0.008769,0.021889,0.272533,270.062561,-221.385223,179.709885
290,0,0.024784,-0.017419,0.216195,263.532867,-250.892990,508.056519,-0.456999,-0.018107,-0.046800,298.900513,-404.018372,942.602844,-0.492984,-1.104036,-1.052602,59.350063,-393.284149,373.901611,-0.814638,-0.791257,-1.564953,107.990158,-231.855072,198.202118,-0.151661,-0.110365,0.368763,151.967026,-309.234100,489.191437,-0.591215,0.352642,1.647558,619.865601,-195.532471,468.663452,0.948583,1.351804,1.453066,556.978943,35.848732,410.529572,-0.080705,0.000155,0.176863,429.673431,-247.697281,507.873108,0.011480,0.021144,0.265023,270.559570,-219.992767,179.919098
291,0,0.024383,-0.026016,0.212270,263.525421,-250.135513,508.273193,-0.459151,-0.030392,-0.058022,298.107117,-403.105103,942.517639,-0.497225,-1.105779,-1.054385,57.759930,-392.521698,373.662933,-0.812899,-0.790974,-1.569314,106.982079,-231.570877,197.773376,-0.151248,-0.111444,0.360276,151.605850,-307.660065,489.115326,-0.511355,0.346157,1.636802,622.028259,-195.070572,474.792938,0.989873,1.325116,1.520255,560.141479,38.659863,435.893921,-0.076452,-0.003776,0.172462,429.650330,-247.656708,508.283844,0.015596,0.020689,0.257301,271.108917,-218.605652,180.155212
292,0,0.019692,-0.041529,0.212653,263.819702,-249.556076,508.169220,-0.461132,-0.026988,-0.055610,296.969482,-402.546295,942.873779,-0.501811,-1.107257,-1.056307,56.248600,-391.750671,373.369171,-0.800595,-0.776018,-1.567967,105.812355,-231.437988,197.619766,-0.148240,-0.113479,0.354388,151.309967,-306.056763,489.023712,-0.468759,0.329447,1.640308,624.430115,-195.008728,481.139343,1.041543,1.282834,1.592021,563.097351,40.397694,461.034546,-0.083595,-0.003230,0.173075,429.756683,-247.580017,508.723145,0.004790,0.018617,0.240504,271.753632,-217.192825,180.291382
293,0,0.024809,-0.023333,0.198286,263.700470,-248.499939,508.596008,-0.471888,-0.034867,-0.061232,296.184906,-401.946960,942.815552,-0.505588,-1.106601,-1.057699,54.769482,-391.038452,373.000702,-0.812423,-0.790661,-1.574662,104.892014,-231.022476,196.794662,-0.147033,-0.112233,0.345456,150.984909,-304.400513,488.969849,-0.426878,0.286916,1.630102,627.015625,-194.565765,487.920837,1.058745,1.232503,1.671449,566.651978,40.638435,486.552826,-0.083289,-0.005156,0.169703,429.790955,-247.557098,509.172852,0.010321,0.016615,0.239447,272.318939,-215.710251,180.632996
294,0,0.030420,-0.030197,0.189354,263.751617,-247.771973,508.768036,-0.463795,-0.020984,-0.059813,294.940735,-401.258301,943.398499,-0.508552,-1.108418,-1.057313,53.301323,-390.329132,372.662079,-0.815880,-0.801860,-1.573990,103.752769,-230.782791,196.180969,-0.146353,-0.114616,0.337300,150.752655,-302.729950,488.883942,-0.382118,0.246898,1.621930,629.187561,-194.274246,494.975647,1.114625,1.180718,1.734221,569.156189,39.253967,512.255859,-0.083533,-0.006389,0.166675,429.920929,-247.568161,509.689453,0.023110,0.025662,0.210833,273.001617,-213.944473,180.835892
295,0,0.026823,-0.033582,0.181940,263.955811,-246.926666,509.104858,-0.463322,-0.018975,-0.065370,294.117828,-400.601288,943.621277,-0.512580,-1.113287,-1.057987,51.871704,-389.689606,372.393890,-0.810863,-0.797084,-1.574643,102.768814,-230.666168,195.814926,-0.144404,-0.116322,0.331755,150.570877,-300.990082,488.848511,-0.324386,0.211023,1.605296,631.104370,-193.903778,502.355927,1.169118,1.113880,1.792464,571.558105,36.394028,537.747742,-0.082983,-0.011575,0.164715,430.092957,-247.581772,510.373169,0.023518,0.023252,0.205584,273.769196,-212.439590,181.242752
296,0,0.021424,-0.048545,0.185223,264.572479,-246.360855,509.171417,-0.485434,-0.030746,-0.063645,293.154846,-400.480682,943.208984,-0.516591,-1.112624,-1.058463,50.491596,-389.134216,372.064056,-0.814339,-0.805002,-1.579309,101.833008,-230.409012,195.288986,-0.141347,-0.115312,0.320623,150.461929,-299.217926,488.899628,-0.277728,0.171370,1.585844,633.011047,-193.710464,509.970245,1.209603,1.050076,1.858889,574.335327,31.935762,562.911987,-0.083267,-0.011205,0.160918,430.356140,-247.747360,510.928986,0.029267,0.021603,0.201602,274.828827,-210.960938,181.609390
297,0,0.033662,-0.041470,0.169392,264.704559,-245.365524,509.492279,-0.484984,-0.027703,-0.062431,292.256073,-400.014557,943.422119,-0.519305,-1.114571,-1.056795,49.127342,-388.528015,371.801270,-0.809445,-0.798049,-1.583702,100.973007,-230.320862,194.950195,-0.139446,-0.117513,0.313941,150.432541,-297.430054,488.905792,-0.241490,0.130529,1.575265,634.833984,-193.843185,517.641724,1.257161,0.974414,1.914637,576.775391,26.089867,587.387878,-0.036188,0.012872,0.113514,430.033783,-248.301880,510.985016,0.031523,0.018557,0.196100,276.052124,-209.433197,182.052673
298,0,0.035121,-0.038946,0.157963,264.977509,-244.420685,510.010193,-0.488474,-0.028332,-0.067749,291.499115,-399.479980,943.490845,-0.522842,-1.118326,-1.055835,47.824936,-387.957642,371.537354,-0.813081,-0.813474,-1.581394,100.056007,-230.125214,194.421234,-0.138105,-0.119461,0.307851,150.495667,-295.623627,488.926544,-0.204889,0.097358,1.564109,636.524475,-194.347931,525.362061,1.296555,0.914817,1.983245,579.878296,18.803164,611.141541,-0.001373,0.030271,0.122213,429.706268,-247.847534,511.539032,0.032723,0.016191,0.190012,277.353516,-207.894363,182.512604
299,0,0.033608,-0.046842,0.151522,265.520569,-243.613281,510.311432,-0.488818,-0.036417,-0.067393,290.862183,-399.124969,943.470581,-0.524253,-1.118364,-1.054146,46.607574,-387.376373,371.223053,-0.807608,-0.806925,-1.581214,99.196846,-230.144333,193.969604,-0.134345,-0.121207,0.296710,150.554001,-293.737061,489.001740,-0.148762,0.011218,1.506695,638.203613,-194.132660,532.651001,1.331553,0.850592,2.052288,582.784058,10.317800,633.780823,-0.010861,-0.020156,0.136541,429.817932,-247.939514,513.919495,0.033949,0.013183,0.181937,278.800659,-206.287628,182.970184
300,0,0.034822,-0.049900,0.147630,266.164398,-242.909897,510.679901,-0.469550,-0.023377,-0.079118,290.120850,-398.167175,944.213501,-0.527047,-1.124653,-1.053068,45.522896,-386.829102,371.000366,-0.814862,-0.825006,-1.580037,98.231255,-229.846542,193.351746,-0.132172,-0.121045,0.286378,150.711563,-291.878540,489.053040,-0.107544,-0.027772,1.486589,639.641235,-194.909302,540.325928,1.376094,0.743830,2.096043,584.456543,1.448980,654.907715,-0.033896,-0.038979,0.171433,510.636749,-309.422241,466.253784,0.035833,0.009868,0.176924,280.292633,-204.732269,183.485245
301,0,0.037119,-0.047237,0.134516,266.621033,-241.956223,511.243652,-0.479895,-0.023548,-0.088766,289.373993,-397.661499,944.352722,-0.527850,-1.126846,-1.050916,44.514797,-386.238495,370.732178,-0.809752,-0.818476,-1.582652,97.405159,-229.885971,192.786758,-0.128379,-0.122001,0.278845,150.893616,-289.967743,489.136810,-0.067162,-0.064736,1.470427,640.988892,-195.963684,547.988281,1.412928,0.654560,2.141900,586.563599,-8.705544,675.205566,-0.066629,-0.028260,0.139935,432.401123,-249.000519,514.713013,0.037474,0.007404,0.171335,281.888794,-203.072845,184.051880
302,0,0.035813,-0.053891,0.129083,267.348633,-241.247192,511.647217,-0.481582,-0.022871,-0.091356,288.643585,-397.275909,944.591736,-0.531562,-1.130838,-1.049937,43.623528,-385.683289,370.465546,-0.806291,-0.831529,-1.581246,96.531334,-229.744659,192.167801,-0.126537,-0.123843,0.269421,151.158020,-288.061005,489.256714,-0.023034,-0.100766,1.457862,642.184692,-197.233856,555.510925,1.444201,0.576166,2.211576,589.298767,-19.464449,694.082458,-0.059889,-0.029000,0.134122,432.962921,-249.325119,515.494385,0.038710,0.004486,0.164139,283.565033,-201.441498,184.700012
303,0,0.033401,-0.058672,0.122111,268.074829,-240.531998,512.151917,-0.492650,-0.035757,-0.095343,288.185852,-397.016541,944.395691,-0.531695,-1.133417,-1.047337,42.819431,-385.145203,370.175995,-0.796790,-0.828322,-1.581042,95.791763,-229.727005,191.754776,-0.123322,-0.125149,0.259100,151.464432,-286.153198,489.339874,0.021713,-0.139732,1.444968,643.280823,-198.696198,562.769287,1.499816,0.469996,2.221529,590.627014,-31.020752,712.096802,-0.057327,-0.031660,0.129266,433.531372,-249.662079,516.344238,0.042324,0.001291,0.159880,285.358948,-199.850357,185.304214
304,0,0.040672,-0.060262,0.112056,268.708344,-239.734940,512.556885,-0.486822,-0.030985,-0.107884,287.465607,-396.315369,944.636658,-0.535556,-1.136346,-1.046066,42.040539,-384.684937,369.868835,-0.778101,-0.816774,-1.589975,95.061676,-229.545029,191.305298,-0.121838,-0.127580,0.251221,151.783936,-284.276489,489.424377,0.036293,-0.170668,1.419716,644.376648,-200.213226,569.274902,1.497743,0.423948,2.284477,593.681946,-44.182869,728.934692,-0.058450,-0.037748,0.128363,434.148621,-249.881241,517.366272,0.041859,-0.002184,0.151896,287.236115,-198.197296,186.001358
305,0,0.040372,-0.064629,0.103445,269.376526,-238.976547,513.095703,-0.496385,-0.032874,-0.104653,286.712555,-396.185730,944.708862,-0.537153,-1.139295,-1.045314,41.334988,-384.241943,369.583374,-0.775946,-0.844556,-1.575508,94.215012,-229.310028,191.191727,-0.117253,-0.128924,0.241154,152.145493,-282.432800,489.509857,0.090221,-0.199249,1.386471,645.341980,-201.818924,576.135376,1.516978,0.327586,2.303359,595.638062,-57.211445,744.373962,-0.052872,-0.040706,0.124963,434.664215,-250.153427,518.376709,0.043265,-0.006012,0.144186,289.237701,-196.580917,186.723526
306,0,0.054939,-0.064158,0.093608,269.998779,-238.027496,513.507080,-0.492576,-0.040188,-0.104986,286.141327,-395.863037,944.731384,-0.539782,-1.142369,-1.043445,40.663094,-383.809937,369.316711,-0.817253,-0.854253,-1.586753,94.198547,-229.064026,190.202164,-0.115863,-0.129917,0.231906,152.530060,-280.605011,489.609955,0.142642,-0.211016,1.373231,646.216797,-203.959930,582.852051,1.560829,0.254479,2.323248,597.137695,-70.762146,758.487000,-0.048022,-0.043927,0.120725,435.217560,-250.414078,519.362793,0.056985,-0.005457,0.114023,291.304688,-194.890732,187.379425
307,0,0.084961,-0.068563,0.104003,271.194672,-237.834793,513.371094,-0.484641,-0.040190,-0.091587,285.088654,-395.826569,945.129761,-0.542171,-1.145458,-1.042559,40.027164,-383.405060,369.121429,-0.796219,-0.860730,-1.582580,93.551994,-229.235214,189.880112,-0.113801,-0.133914,0.226612,152.977173,-278.848236,489.695190,0.192025,-0.208917,1.379257,647.113525,-206.559723,589.433044,1.561871,0.160055,2.390275,599.737000,-83.481537,770.599182,-0.048850,-0.047505,0.122184,435.908081,-250.590652,520.491943,0.068575,0.000852,0.078046,293.313202,-192.895233,188.404816
308,0,0.054966,-0.071557,0.079011,271.466553,-236.542755,514.584106,-0.493624,-0.037428,-0.102711,284.276489,-395.386261,945.315674,-0.544727,-1.147919,-1.041251,39.455711,-383.015137,368.933228,-0.784888,-0.848736,-1.580589,93.073425,-229.326370,189.704453,-0.110755,-0.135932,0.217439,153.418732,-277.100769,489.815155,0.164616,-0.245051,1.369002,647.561157,-208.978394,594.228394,1.593740,0.073202,2.398257,600.979614,-96.905739,781.984009,-0.041966,-0.052336,0.117864,436.461060,-250.812943,521.555481,0.070047,-0.001901,0.067604,295.525696,-191.663712,189.166870
309,0,0.056503,-0.073957,0.070573,272.110199,-235.787292,515.100891,-0.498068,-0.026702,-0.115028,283.613037,-394.729553,945.605408,-0.546307,-1.150600,-1.038696,38.928413,-382.560974,368.773560,-0.782562,-0.854956,-1.577865,92.672379,-229.315552,189.328674,-0.108684,-0.137581,0.211258,153.879929,-275.498077,489.891113,0.195901,-0.258914,1.356695,648.330994,-211.700226,599.926086,1.621901,-0.004667,2.414608,602.124939,-110.170593,792.098389,-0.040173,-0.059562,0.116209,436.962982,-250.927689,522.745178,0.070742,-0.007874,0.061545,297.721497,-190.614944,189.779587
310,0,0.057268,-0.078174,0.064869,272.707428,-235.105057,515.613342,-0.507739,-0.039130,-0.126184,283.231995,-394.404724,945.420837,-0.549524,-1.152839,-1.038434,38.449879,-382.112366,368.617401,-0.782582,-0.861980,-1.580731,92.314522,-229.239471,188.845139,-0.107655,-0.140510,0.206488,154.276474,-273.932709,489.992828,0.216742,-0.271555,1.352668,649.089417,-214.662659,605.219727,1.642383,-0.077780,2.429162,603.359070,-123.479591,800.974548,-0.037331,-0.062788,0.113598,437.441223,-251.017303,523.783325,0.071606,-0.014414,0.054918,299.864594,-189.677216,190.406448
311,0,0.057241,-0.081595,0.058136,273.265198,-234.459671,516.141602,-0.513056,-0.040772,-0.128835,282.526550,-394.165741,945.496155,-0.551308,-1.155498,-1.037729,38.034527,-381.637360,368.492218,-0.783672,-0.868387,-1.579451,92.009026,-229.222427,188.388275,-0.104079,-0.141365,0.199180,154.633667,-272.537506,490.111908,0.273092,-0.276750,1.329662,650.217224,-217.527283,611.008362,1.662758,-0.148236,2.448418,604.381592,-136.603622,808.660828,-0.039840,-0.066166,0.114746,437.864685,-250.979034,524.905701,0.072157,-0.018821,0.048426,301.844208,-188.722214,191.095322
312,0,0.057088,-0.084940,0.051748,273.728638,-233.890686,516.632019,-0.507195,-0.044645,-0.125552,281.876190,-394.018311,945.602417,-0.554252,-1.156478,-1.037613,37.663582,-381.191376,368.333527,-0.786567,-0.887470,-1.573665,91.854767,-229.220383,187.871902,-0.103904,-0.144959,0.193737,154.944321,-271.254730,490.248962,0.295178,-0.335635,1.263948,651.528503,-219.632507,615.372253,1.687694,-0.224106,2.456712,605.411438,-149.518936,815.465576,-0.039423,-0.071355,0.112091,438.212708,-250.955612,525.974121,0.076099,-0.018914,0.036662,303.702942,-187.848907,191.757523
313,0,0.056791,-0.088278,0.046653,274.117462,-233.386673,517.144592,-0.490572,-0.038986,-0.139351,281.142151,-393.232300,945.893494,-0.556147,-1.159019,-1.037905,37.357365,-380.767212,368.239227,-0.784913,-0.889038,-1.574619,91.737076,-229.181137,187.625015,-0.100773,-0.147529,0.189953,155.196182,-270.111938,490.393982,0.288557,-0.321395,1.303615,652.527222,-223.829529,619.452332,1.694246,-0.296877,2.486146,606.724243,-162.092819,821.239563,-0.040929,-0.073932,0.111366,438.522858,-250.840668,526.999817,0.077209,-0.025027,0.032102,305.360107,-187.106918,192.365311
314,0,0.057842,-0.090696,0.043919,274.392578,-232.882950,517.673096,-0.491818,-0.038766,-0.141591,280.487701,-392.985443,945.985107,-0.560100,-1.158684,-1.039417,37.099869,-380.462006,368.104584,-0.782381,-0.892583,-1.577586,91.618950,-229.114563,187.392166,-0.100356,-0.148209,0.187230,155.375290,-269.145081,490.552917,0.329211,-0.384640,1.220012,654.509460,-225.643112,623.477356,1.725384,-0.384039,2.477066,606.977234,-174.420776,826.041748,-0.037428,-0.077130,0.115058,438.728455,-250.615860,527.975708,0.079054,-0.028514,0.027785,306.780823,-186.404648,193.015717
315,0,0.060785,-0.093106,0.041495,274.621643,-232.494080,518.109070,-0.497964,-0.042949,-0.118190,279.397705,-393.290375,946.254028,-0.561142,-1.161817,-1.039961,36.844475,-380.133942,368.103607,-0.779220,-0.892670,-1.579247,91.531372,-229.034302,187.291351,-0.097067,-0.149882,0.185386,155.493073,-268.293762,490.750336,0.308059,-0.359821,1.285314,655.276428,-230.094116,626.547729,1.734620,-0.459565,2.484776,607.732727,-186.728897,829.864563,-0.033912,-0.080599,0.115659,438.814728,-250.329620,528.907959,0.078161,-0.031561,0.024944,307.917175,-185.647598,193.629440
316,0,0.062025,-0.095066,0.039252,274.748169,-232.118073,518.586243,-0.505490,-0.037601,-0.142217,278.916992,-392.739899,946.123474,-0.563533,-1.162141,-1.040832,36.587318,-379.888519,368.064667,-0.779456,-0.894183,-1.579359,91.455811,-228.910614,187.227234,-0.096490,-0.151103,0.184213,155.597229,-267.606171,490.952332,0.384439,-0.445424,1.161070,656.950256,-230.881134,630.096863,1.750413,-0.534342,2.508807,608.034790,-198.374481,833.122925,-0.030063,-0.084875,0.116788,438.945312,-250.043060,529.664978,0.079750,-0.032933,0.022190,308.786438,-184.891586,194.266663
317,0,0.060456,-0.098175,0.038575,274.826447,-231.774582,519.000549,-0.505218,-0.039480,-0.142950,278.385437,-392.500061,946.223022,-0.565291,-1.161993,-1.041184,36.386406,-379.716919,368.035675,-0.779485,-0.894282,-1.581088,91.353958,-228.832458,187.248352,-0.095623,-0.151892,0.182606,155.642136,-267.055511,491.160736,0.391654,-0.403558,1.210554,657.162903,-234.852020,632.531677,1.750922,-0.596693,2.525372,608.308899,-210.223953,835.104370,-0.026713,-0.085111,0.116215,438.983154,-249.733093,530.252686,0.080071,-0.034809,0.020044,309.380219,-184.177979,194.798203
318,0,0.074504,-0.093135,0.028643,274.437561,-230.617752,519.335083,-0.508827,-0.042223,-0.151628,277.915527,-392.243500,946.296936,-0.566032,-1.161516,-1.041407,36.204514,-379.630768,368.032776,-0.771464,-0.875564,-1.587614,91.181755,-228.777008,187.540710,-0.094575,-0.152899,0.182322,155.594574,-266.632690,491.317871,0.411642,-0.417687,1.197312,658.346497,-237.650131,634.830811,1.725519,-0.673759,2.533802,609.116577,-221.681580,836.234009,-0.028922,-0.084502,0.116555,438.883911,-249.648651,530.685242,0.081537,-0.036815,0.021883,309.714569,-183.572372,195.138306
319,0,0.060538,-0.099337,0.034174,274.666138,-231.041336,519.521423,-0.502915,-0.044158,-0.159899,277.704926,-391.829071,946.513184,-0.562518,-1.153137,-1.042412,36.063251,-379.701050,367.900208,-0.773021,-0.877760,-1.585022,91.014008,-228.634186,187.678406,-0.093642,-0.153113,0.183815,155.460968,-266.281860,491.437592,0.416349,-0.468453,1.152967,660.279846,-239.939835,636.818542,1.675490,-0.777454,2.541247,610.365662,-232.146332,837.106812,-0.021596,-0.088088,0.120568,438.600922,-249.533081,531.218689,0.084324,-0.036082,0.020600,309.774689,-182.994812,195.436691
