Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
202,0,0.087327,-0.044928,0.142001,-261.534241,-1461.783081,619.344177,-0.086286,-0.017588,0.195535,-247.584198,-1670.314331,925.172302,0.183999,-0.189596,-0.228762,-638.211731,-1588.229492,605.154419,0.038264,-0.097478,-0.034517,-909.575806,-1551.905762,600.372253,0.130367,-0.068475,0.178194,-386.730499,-1470.277466,610.650757,-0.018101,0.085210,0.304121,138.398132,-1598.640137,593.742737,-0.304026,0.027840,0.364040,394.700745,-1545.398804,612.104919,-0.027986,0.062081,0.062294,-99.475395,-1464.034546,619.438477,0.046833,-0.036883,-0.063239,-229.802597,-1388.823608,290.001251
203,0,0.085791,-0.044597,0.141502,-261.542938,-1461.739258,619.367676,-0.086874,-0.016842,0.195732,-247.556381,-1670.241211,925.179382,0.184718,-0.189584,-0.228611,-638.207031,-1588.233765,605.189209,0.038325,-0.098133,-0.034790,-909.581238,-1552.004883,600.387878,0.129071,-0.068815,0.178726,-386.715790,-1470.248047,610.640991,-0.018627,0.084358,0.304162,138.440918,-1598.506958,593.755737,-0.304483,0.026298,0.362934,394.724274,-1545.095215,612.062256,-0.025890,0.061535,0.061665,-99.473763,-1463.973389,619.424377,0.045908,-0.037862,-0.061378,-229.847137,-1388.769165,289.987579
204,0,0.087573,-0.044625,0.141552,-261.554352,-1461.700684,619.339417,-0.086261,-0.017481,0.194789,-247.528442,-1670.179321,925.213196,0.185327,-0.189683,-0.227794,-638.220032,-1588.249634,605.205139,0.040692,-0.096186,-0.035103,-909.522766,-1552.130981,600.378235,0.144266,-0.077097,0.183746,-386.834442,-1470.345703,610.523193,-0.019545,0.083758,0.303113,138.494476,-1598.384399,593.749451,-0.304518,0.025757,0.364020,394.719238,-1544.849854,612.082886,-0.026073,0.056342,0.058956,-99.814919,-1463.987671,619.452759,0.045409,-0.037090,-0.060665,-229.889450,-1388.693848,289.984528
205,0,0.086896,-0.043888,0.142181,-261.561981,-1461.667236,619.359436,-0.086613,-0.017494,0.193998,-247.522415,-1670.108032,925.245605,0.185942,-0.189247,-0.228299,-638.188354,-1588.270996,605.199890,0.042063,-0.095239,-0.033552,-909.533081,-1552.238525,600.371521,0.129675,-0.068340,0.178905,-386.745270,-1470.234375,610.679565,-0.020253,0.084018,0.304538,138.510712,-1598.251099,593.738403,-0.299115,0.016510,0.372076,395.188324,-1544.977173,611.809143,-0.089203,0.074993,0.042448,-99.533981,-1463.845581,619.837219,0.046406,-0.036420,-0.061028,-229.912628,-1388.637329,290.016174
206,0,0.086080,-0.044210,0.142487,-261.551819,-1461.621704,619.380493,-0.088510,-0.017864,0.194269,-247.531128,-1670.085693,925.248901,0.186304,-0.189288,-0.228115,-638.169617,-1588.292725,605.202332,0.043250,-0.094629,-0.032872,-909.512512,-1552.321167,600.402344,0.142579,-0.076320,0.184904,-386.792786,-1470.319946,610.552063,-0.020771,0.084108,0.305606,138.534500,-1598.103271,593.709839,-0.305711,0.024615,0.365093,394.745605,-1544.412109,612.046875,-0.087537,0.076213,0.042090,-99.522217,-1463.769653,619.820801,0.048840,-0.032955,-0.063488,-229.808487,-1388.550171,290.100861
207,0,0.086036,-0.043869,0.142474,-261.576904,-1461.587891,619.397217,-0.087590,-0.017499,0.194436,-247.555740,-1670.030518,925.305725,0.186348,-0.189315,-0.226851,-638.168762,-1588.323608,605.218933,0.043208,-0.094592,-0.033219,-909.499207,-1552.389282,600.420288,0.143142,-0.077165,0.186037,-386.818848,-1470.313232,610.569946,-0.021626,0.084397,0.305180,138.576492,-1597.978394,593.666748,-0.304299,0.025919,0.366076,394.703003,-1544.136230,612.043335,-0.092662,0.069283,0.039647,-99.776566,-1463.756470,619.919800,0.047539,-0.034890,-0.061323,-229.986877,-1388.514648,290.041473
208,0,0.087586,-0.043894,0.143537,-261.576599,-1461.563721,619.383972,-0.089460,-0.016931,0.195161,-247.616333,-1670.009644,925.325195,0.186316,-0.188794,-0.226101,-638.163757,-1588.350952,605.236389,0.050486,-0.122294,-0.035616,-909.574097,-1552.526611,600.421021,0.142932,-0.077022,0.186375,-386.854034,-1470.297729,610.579041,-0.021692,0.084432,0.306010,138.586136,-1597.836304,593.630432,-0.299569,0.015973,0.373151,395.026581,-1544.041870,611.682007,-0.091991,0.069005,0.040194,-99.827339,-1463.709839,619.907898,0.049505,-0.012788,-0.069871,-229.995102,-1388.319092,290.615448
209,0,0.087734,-0.044022,0.144359,-261.588806,-1461.541504,619.397583,-0.089509,-0.017381,0.195006,-247.657990,-1669.966309,925.375061,0.186649,-0.188694,-0.226170,-638.151978,-1588.399780,605.262268,0.044172,-0.096086,-0.033468,-909.507446,-1552.548340,600.453064,0.142748,-0.076964,0.185236,-386.835663,-1470.289429,610.592285,-0.022165,0.084557,0.306038,138.614807,-1597.683350,593.604980,-0.299568,0.013200,0.368750,395.156860,-1543.864380,611.683655,-0.091747,0.069679,0.039972,-99.832062,-1463.681641,619.900696,0.048821,-0.032013,-0.064644,-229.928528,-1388.409424,290.137329
210,0,0.088826,-0.044196,0.144357,-261.590912,-1461.508545,619.407349,-0.090542,-0.018043,0.194002,-247.700714,-1669.919189,925.417725,0.197900,-0.186789,-0.224987,-638.294189,-1588.840210,605.698914,0.044491,-0.096313,-0.033738,-909.517273,-1552.622559,600.500305,0.141410,-0.076464,0.186001,-386.851227,-1470.276489,610.632385,-0.020506,0.084351,0.306681,138.595703,-1597.533325,593.644653,-0.306988,0.023223,0.365814,394.988556,-1543.629761,612.075378,-0.088953,0.068810,0.040234,-99.811737,-1463.626099,619.910278,0.049813,-0.031990,-0.063962,-229.978455,-1388.371826,290.149353
211,0,0.107775,-0.037925,0.136243,-261.696533,-1461.553101,619.087769,-0.090114,-0.016808,0.193384,-247.746979,-1669.882568,925.498962,0.198443,-0.186715,-0.225139,-638.284729,-1588.878174,605.731323,0.044816,-0.099251,-0.034475,-909.516174,-1552.707397,600.558594,0.153111,-0.062721,0.187860,-387.118927,-1470.180054,610.509766,-0.021880,0.084750,0.306570,138.617203,-1597.420654,593.641052,-0.308097,0.024742,0.367617,394.984039,-1543.472412,612.103149,-0.026787,0.056935,0.057970,-99.911217,-1463.584839,619.436279,0.047060,-0.036382,-0.060559,-230.170593,-1388.325073,290.095673
212,0,0.106461,-0.037662,0.135130,-261.710144,-1461.531372,619.123352,-0.091108,-0.017024,0.193513,-247.806412,-1669.862427,925.534973,0.198317,-0.186824,-0.225514,-638.256104,-1588.920898,605.737244,0.044428,-0.099641,-0.035017,-909.530212,-1552.831055,600.635742,0.147892,-0.059834,0.182306,-387.134094,-1470.106323,610.588196,-0.022213,0.084852,0.306453,138.641907,-1597.315552,593.661377,-0.300377,0.014839,0.372012,395.187103,-1543.300537,611.707642,-0.025573,0.057100,0.059762,-99.895889,-1463.539062,619.454590,0.050059,-0.031839,-0.062840,-230.067978,-1388.285767,290.202820
213,0,0.107584,-0.037691,0.135918,-261.714508,-1461.514404,619.125732,-0.091588,-0.017710,0.191957,-247.829910,-1669.827393,925.579895,0.198330,-0.186454,-0.224904,-638.263550,-1588.977173,605.793396,0.045267,-0.101956,-0.035090,-909.536499,-1552.908325,600.702393,0.153368,-0.062506,0.187784,-387.126007,-1470.151611,610.559265,-0.022880,0.084641,0.306387,138.675873,-1597.211182,593.643127,-0.302528,0.015978,0.374975,395.044678,-1543.076172,611.694153,-0.027008,0.057495,0.058592,-99.918320,-1463.499023,619.466248,0.049707,-0.031721,-0.063420,-230.133606,-1388.246704,290.216522
214,0,0.107236,-0.037175,0.135380,-261.738892,-1461.503906,619.144958,-0.093007,-0.016653,0.192340,-247.895859,-1669.817261,925.611938,0.198268,-0.186422,-0.225230,-638.258606,-1589.028931,605.834717,0.045026,-0.102087,-0.035048,-909.567566,-1553.025879,600.774475,0.149096,-0.059357,0.182460,-387.178955,-1470.102905,610.640381,-0.022526,0.083941,0.306018,138.701477,-1597.106567,593.628479,-0.302155,0.016951,0.376688,395.099518,-1542.987183,611.744568,-0.027923,0.056812,0.058682,-99.950844,-1463.484009,619.482117,0.051573,-0.013375,-0.068248,-230.254013,-1388.079956,290.683228
215,0,0.109366,-0.038242,0.136933,-261.725555,-1461.506592,619.100769,-0.092391,-0.016336,0.192174,-247.966400,-1669.805298,925.674133,0.187441,-0.188347,-0.227591,-638.097717,-1588.698242,605.475342,0.044091,-0.101731,-0.035058,-909.583008,-1553.130737,600.835510,0.149304,-0.058964,0.182215,-387.180176,-1470.096191,610.644714,-0.020801,0.084212,0.307015,138.687500,-1596.974365,593.588989,-0.301749,0.017136,0.376540,395.026978,-1542.796143,611.710266,-0.027429,0.057172,0.059008,-99.965599,-1463.440063,619.475220,0.049438,-0.031177,-0.062361,-230.189636,-1388.168579,290.227692
216,0,0.107930,-0.037743,0.136814,-261.748901,-1461.495605,619.146545,-0.092257,-0.017184,0.192091,-247.998962,-1669.774536,925.656555,0.198219,-0.186819,-0.227446,-638.217529,-1589.148804,605.917053,0.045726,-0.101733,-0.035023,-909.576416,-1553.258545,600.889221,0.152381,-0.062305,0.188396,-387.191498,-1470.181641,610.606201,-0.019825,0.083977,0.307109,138.694641,-1596.856201,593.547180,-0.302356,0.016158,0.376784,395.017761,-1542.677979,611.723389,-0.026214,0.058339,0.058496,-99.993042,-1463.396240,619.475159,0.049478,-0.032075,-0.062048,-230.258636,-1388.129395,290.250305
217,0,0.108242,-0.037341,0.136218,-261.781860,-1461.479248,619.164124,-0.092406,-0.017082,0.191995,-248.063370,-1669.744507,925.677368,0.197767,-0.186949,-0.226356,-638.233093,-1589.207520,605.953125,0.044325,-0.098529,-0.034493,-909.580627,-1553.395264,600.949951,0.139405,-0.073454,0.180639,-386.986755,-1470.230835,610.841370,-0.018731,0.083846,0.307907,138.682175,-1596.743042,593.532227,-0.301703,0.017102,0.376110,395.129120,-1542.628174,611.815918,-0.026428,0.057615,0.058759,-99.964615,-1463.360229,619.494690,0.050698,-0.013001,-0.068796,-230.381973,-1387.957520,290.736389
218,0,0.108482,-0.036542,0.136454,-261.805603,-1461.478882,619.185120,-0.091963,-0.016932,0.191613,-248.139313,-1669.715210,925.708618,0.198598,-0.186540,-0.226216,-638.219604,-1589.302856,606.001587,0.043102,-0.133192,-0.034797,-909.652283,-1553.561646,601.250916,0.139714,-0.073158,0.181224,-387.003876,-1470.256836,610.852234,-0.018876,0.083873,0.308174,138.680435,-1596.661377,593.539429,-0.302509,0.017656,0.378313,394.996094,-1542.355103,611.809204,-0.027449,0.058625,0.059025,-100.002693,-1463.332153,619.500732,0.049138,-0.031502,-0.063763,-230.326706,-1388.012207,290.299377
219,0,0.109557,-0.036761,0.137380,-261.809814,-1461.473389,619.180969,-0.092759,-0.017493,0.191406,-248.201675,-1669.732178,925.718201,0.197491,-0.185970,-0.225519,-638.220093,-1589.348755,606.010620,0.043914,-0.140444,-0.037356,-909.727051,-1553.665161,601.331421,0.140062,-0.072662,0.180717,-387.038635,-1470.268433,610.877991,-0.019410,0.083417,0.309134,138.693222,-1596.602417,593.575073,-0.302532,0.017565,0.379249,395.089539,-1542.254150,611.883972,-0.026169,0.057762,0.059394,-100.021347,-1463.301880,619.491272,0.046806,-0.037259,-0.059848,-230.569580,-1387.969482,290.203522
220,0,0.108691,-0.037082,0.136882,-261.836365,-1461.482300,619.196411,-0.093884,-0.016458,0.191723,-248.266846,-1669.704956,925.705078,0.197183,-0.185963,-0.225582,-638.213623,-1589.437012,606.053894,0.044333,-0.141638,-0.038177,-909.738525,-1553.792969,601.419312,0.139781,-0.072409,0.181578,-387.028625,-1470.307495,610.884399,-0.021367,0.083014,0.309349,138.722321,-1596.567505,593.609863,-0.302460,0.016359,0.377155,395.018250,-1542.089111,611.855347,-0.025819,0.057277,0.058430,-100.075569,-1463.263062,619.485229,0.051159,-0.013201,-0.068271,-230.494431,-1387.783447,290.790833
221,0,0.110736,-0.036928,0.137696,-261.850128,-1461.479370,619.186218,-0.092021,-0.018004,0.188955,-248.274139,-1669.648682,925.743835,0.196382,-0.185275,-0.224105,-638.242554,-1589.497925,606.083130,0.041700,-0.132963,-0.035686,-909.699402,-1553.910034,601.493835,0.140115,-0.072915,0.181386,-387.051666,-1470.329224,610.897461,-0.021711,0.083661,0.308653,138.737167,-1596.543335,593.640991,-0.305794,0.024762,0.368995,394.723724,-1541.732666,612.139771,-0.026716,0.058271,0.059354,-100.066582,-1463.243164,619.514709,0.048006,-0.036653,-0.060051,-230.615463,-1387.850098,290.277313
222,0,0.110043,-0.036668,0.136897,-261.896271,-1461.470825,619.223389,-0.089934,-0.015806,0.184862,-248.179276,-1669.667358,925.767700,0.196053,-0.184819,-0.223900,-638.243652,-1589.574463,606.116516,0.042164,-0.133837,-0.036305,-909.718933,-1554.046631,601.551514,0.139506,-0.072986,0.181204,-387.076141,-1470.351685,610.908386,-0.021645,0.083606,0.308815,138.739594,-1596.518188,593.665527,-0.306029,0.025598,0.369577,394.720917,-1541.693848,612.209961,-0.022107,0.056223,0.060592,-99.958992,-1463.196655,619.482666,0.046967,-0.037409,-0.057862,-230.696533,-1387.811646,290.279175
223,0,0.110826,-0.036633,0.136773,-261.901306,-1461.466797,619.230530,-0.085390,-0.014927,0.187687,-248.397980,-1669.607178,925.882141,0.195663,-0.184695,-0.222876,-638.257690,-1589.631470,606.134705,0.036121,-0.097552,-0.029022,-909.578125,-1554.165527,601.551453,0.141908,-0.073522,0.181465,-387.106293,-1470.390381,610.920654,-0.021160,0.084362,0.308895,138.736313,-1596.475708,593.666016,-0.305620,0.024593,0.369030,394.740784,-1541.582275,612.211060,-0.024947,0.057752,0.059412,-100.066071,-1463.187378,619.551086,0.048288,-0.036363,-0.057547,-230.702271,-1387.763184,290.300232
224,0,0.111184,-0.036347,0.137930,-261.901947,-1461.491821,619.245361,-0.086159,-0.014261,0.187517,-248.446838,-1669.623657,925.877625,0.195644,-0.184117,-0.222027,-638.282471,-1589.701416,606.155151,0.036838,-0.096765,-0.027445,-909.573914,-1554.312378,601.595947,0.141032,-0.074056,0.182076,-387.090698,-1470.409546,610.928101,-0.019769,0.083576,0.309680,138.740082,-1596.438477,593.687622,-0.305983,0.024081,0.369869,394.817444,-1541.586548,612.279968,-0.025343,0.058375,0.059362,-100.107407,-1463.183350,619.551819,0.048218,-0.036233,-0.058651,-230.752518,-1387.707397,290.319672
225,0,0.111836,-0.036811,0.137972,-261.906311,-1461.500610,619.241943,-0.086295,-0.014745,0.187103,-248.484879,-1669.629150,925.893860,0.195342,-0.184387,-0.221993,-638.282654,-1589.770874,606.159058,0.037291,-0.096434,-0.026019,-909.556030,-1554.429077,601.608398,0.141206,-0.074029,0.181484,-387.129517,-1470.423218,610.949463,-0.019773,0.083654,0.309720,138.756805,-1596.367065,593.661194,-0.305627,0.023937,0.369995,394.829987,-1541.497559,612.312073,-0.027806,0.057682,0.059646,-100.127068,-1463.172729,619.561951,0.049182,-0.036551,-0.057869,-230.779144,-1387.660522,290.345978
226,0,0.112512,-0.036757,0.138141,-261.907990,-1461.507690,619.243958,-0.085209,-0.015021,0.185884,-248.514221,-1669.620483,925.912842,0.195951,-0.184371,-0.221692,-638.269226,-1589.859131,606.181274,0.038636,-0.096250,-0.025022,-909.535461,-1554.562866,601.607544,0.141749,-0.072878,0.180949,-387.144989,-1470.443848,610.967102,-0.018882,0.083362,0.309625,138.780334,-1596.280396,593.651917,-0.304627,0.023661,0.368709,394.747650,-1541.345825,612.309021,-0.026653,0.057475,0.059507,-100.140335,-1463.155151,619.575684,0.048973,-0.036102,-0.057997,-230.809784,-1387.622192,290.370758
227,0,0.112830,-0.036641,0.138517,-261.917908,-1461.529175,619.256470,-0.084975,-0.015324,0.185609,-248.561890,-1669.635132,925.928955,0.195534,-0.184833,-0.221543,-638.252686,-1589.922607,606.167175,0.039306,-0.098157,-0.025608,-909.548035,-1554.708496,601.619995,0.142637,-0.073261,0.181400,-387.140656,-1470.465942,610.981262,-0.018250,0.083165,0.310285,138.793900,-1596.244995,593.650574,-0.305060,0.024779,0.370020,394.731873,-1541.297974,612.376221,-0.024315,0.057429,0.060241,-100.117928,-1463.139404,619.570251,0.049602,-0.036091,-0.057285,-230.836655,-1387.574585,290.391388
228,0,0.111987,-0.036640,0.138600,-261.927429,-1461.557983,619.290527,-0.085219,-0.015585,0.185192,-248.568176,-1669.614136,925.939636,0.197359,-0.184963,-0.221816,-638.242371,-1590.023193,606.187805,0.046910,-0.127778,-0.028726,-909.645142,-1554.896240,601.632629,0.142009,-0.073584,0.181534,-387.151947,-1470.491943,611.013611,-0.018655,0.083376,0.310236,138.811142,-1596.211792,593.651062,-0.305554,0.024427,0.370642,394.729858,-1541.264648,612.424011,-0.024739,0.057976,0.059986,-100.135391,-1463.166504,619.591370,0.050096,-0.035455,-0.058255,-230.826492,-1387.510376,290.428894
229,0,0.112124,-0.036357,0.139234,-261.910095,-1461.592285,619.312683,-0.086346,-0.015581,0.185830,-248.636627,-1669.678467,925.959595,0.197708,-0.184896,-0.221276,-638.258423,-1590.114136,606.193481,0.047463,-0.128864,-0.028632,-909.660034,-1555.034058,601.647156,0.143297,-0.073801,0.180422,-387.150360,-1470.514160,611.017639,-0.019179,0.083632,0.310480,138.820251,-1596.199463,593.679626,-0.306558,0.024012,0.371604,394.964325,-1541.455566,612.577576,-0.025789,0.056752,0.060171,-100.125748,-1463.189697,619.609680,0.050211,-0.035229,-0.057227,-230.841980,-1387.457153,290.447540
230,0,0.112270,-0.036635,0.138586,-261.921692,-1461.599731,619.330688,-0.085215,-0.015964,0.184095,-248.634857,-1669.647217,925.978271,0.197522,-0.184919,-0.220888,-638.244446,-1590.187500,606.175964,0.047040,-0.129908,-0.028680,-909.654663,-1555.142212,601.661621,0.143213,-0.074418,0.181156,-387.125702,-1470.541870,611.026550,-0.018564,0.082890,0.310555,138.821869,-1596.202026,593.734497,-0.304949,0.022084,0.369855,394.900940,-1541.315918,612.518677,-0.024352,0.058023,0.060032,-100.154068,-1463.183105,619.633911,0.051169,-0.036305,-0.058217,-230.841217,-1387.406616,290.515350
231,0,0.112496,-0.036647,0.138498,-261.917145,-1461.608643,619.349365,-0.083962,-0.015109,0.181026,-248.631317,-1669.701294,926.002686,0.197970,-0.184675,-0.219764,-638.262390,-1590.294067,606.200623,0.046574,-0.129672,-0.028552,-909.651855,-1555.256958,601.659973,0.143726,-0.074549,0.181628,-387.127014,-1470.580566,611.040649,-0.019063,0.083273,0.309943,138.834442,-1596.195557,593.751404,-0.306096,0.022135,0.370501,394.908051,-1541.293213,612.555176,-0.024804,0.057801,0.060487,-100.151787,-1463.214111,619.662659,0.050366,-0.035791,-0.058069,-230.824692,-1387.337158,290.528961
232,0,0.111995,-0.036464,0.138013,-261.920471,-1461.622070,619.362732,-0.085589,-0.015822,0.183713,-248.680878,-1669.680542,925.998901,0.197876,-0.185190,-0.219801,-638.238037,-1590.365234,606.193298,0.047265,-0.128399,-0.027110,-909.634277,-1555.378296,601.636658,0.143690,-0.074124,0.182453,-387.139160,-1470.599854,611.029785,-0.018339,0.083250,0.311087,138.835159,-1596.169800,593.775452,-0.305571,0.022752,0.371513,394.902771,-1541.265869,612.608093,-0.024358,0.057578,0.060140,-100.132454,-1463.231689,619.662354,0.050404,-0.035923,-0.057788,-230.819427,-1387.288818,290.553253
233,0,0.112391,-0.036770,0.138435,-261.899384,-1461.638428,619.361145,-0.086314,-0.015781,0.184404,-248.727661,-1669.738403,926.008179,0.197885,-0.185216,-0.219506,-638.232117,-1590.438354,606.194946,0.047786,-0.126169,-0.026152,-909.626282,-1555.522827,601.603882,0.145135,-0.074427,0.182324,-387.135193,-1470.607300,611.027832,-0.018207,0.083295,0.311611,138.832230,-1596.118042,593.785400,-0.305076,0.022129,0.371428,394.914520,-1541.233154,612.631042,-0.023877,0.057718,0.060106,-100.140167,-1463.233643,619.665405,0.049980,-0.036711,-0.057475,-230.830917,-1387.244263,290.597595
234,0,0.112841,-0.036565,0.138372,-261.905457,-1461.651001,619.367188,-0.092772,-0.012370,0.190787,-248.913635,-1670.005859,926.006958,0.197347,-0.185115,-0.218940,-638.245605,-1590.479370,606.170776,0.048021,-0.127514,-0.026229,-909.648926,-1555.685547,601.585938,0.145214,-0.075006,0.181756,-387.107819,-1470.645386,611.039001,-0.017622,0.083235,0.311477,138.836868,-1596.099731,593.807739,-0.305769,0.020944,0.371623,395.008636,-1541.249756,612.697144,-0.023304,0.057698,0.060456,-100.123474,-1463.245361,619.694641,0.051321,-0.035928,-0.057847,-230.811493,-1387.227417,290.604706
235,0,0.112399,-0.036438,0.138422,-261.879913,-1461.684570,619.380310,-0.084892,-0.016602,0.182332,-248.751770,-1669.775879,926.034607,0.198031,-0.185111,-0.219814,-638.208191,-1590.552979,606.132324,0.048835,-0.127060,-0.025418,-909.631287,-1555.811401,601.524292,0.144814,-0.074609,0.180667,-387.121307,-1470.670532,611.045227,-0.016917,0.082713,0.311515,138.856964,-1596.074707,593.838806,-0.303853,0.021484,0.370832,394.792175,-1540.981812,612.646545,-0.021680,0.057493,0.060741,-100.100060,-1463.262817,619.694946,0.050423,-0.035486,-0.058333,-230.779861,-1387.179443,290.622803
236,0,0.113162,-0.036634,0.138768,-261.885895,-1461.711792,619.373474,-0.092690,-0.012259,0.190669,-248.964386,-1670.077026,926.005005,0.199314,-0.184939,-0.218928,-638.221802,-1590.627441,606.113953,0.053166,-0.124113,-0.029062,-909.725525,-1556.031982,601.364136,0.145179,-0.075199,0.180928,-387.118713,-1470.698975,611.051331,-0.016872,0.083556,0.310007,138.889160,-1596.051514,593.865662,-0.305100,0.022353,0.372132,394.844635,-1541.037598,612.755188,-0.023339,0.057982,0.061438,-100.120430,-1463.299438,619.724609,0.050662,-0.036624,-0.057978,-230.796249,-1387.140869,290.647552
237,0,0.113701,-0.036559,0.138723,-261.881592,-1461.706421,619.372986,-0.087908,-0.015469,0.184833,-248.866776,-1669.929565,925.979553,0.199158,-0.185491,-0.219251,-638.204956,-1590.690796,606.054138,0.048686,-0.126667,-0.024978,-909.627319,-1556.110107,601.411316,0.146345,-0.075161,0.180885,-387.118317,-1470.700439,611.041077,-0.016126,0.083316,0.311386,138.889465,-1596.048828,593.912903,-0.303731,0.022057,0.371403,394.792053,-1540.954346,612.777039,-0.023619,0.057636,0.061027,-100.134285,-1463.318970,619.741699,0.050565,-0.035514,-0.057829,-230.799042,-1387.104248,290.642334
238,0,0.114023,-0.036391,0.138378,-261.890472,-1461.708618,619.382629,-0.087148,-0.015475,0.183599,-248.875366,-1669.936646,925.947815,0.199635,-0.185285,-0.217167,-638.224548,-1590.751587,606.015442,0.053453,-0.124817,-0.030418,-909.726562,-1556.330688,601.226318,0.146678,-0.075902,0.181167,-387.140869,-1470.709106,611.039246,-0.016866,0.082692,0.310675,138.925537,-1596.056885,593.941467,-0.297664,0.013448,0.376323,394.975861,-1541.071655,612.479309,-0.021637,0.057776,0.061935,-100.128578,-1463.306396,619.736145,0.051087,-0.035588,-0.058498,-230.797821,-1387.055786,290.648071
239,0,0.113789,-0.036534,0.138041,-261.906952,-1461.692139,619.385498,-0.086601,-0.015722,0.183572,-248.906113,-1669.972534,925.923401,0.199513,-0.185371,-0.216159,-638.223389,-1590.796631,605.971863,0.053957,-0.125838,-0.030609,-909.728027,-1556.457642,601.145813,0.146817,-0.074781,0.180741,-387.127045,-1470.699341,611.033447,-0.017428,0.082740,0.310817,138.948700,-1596.088623,593.985901,-0.296476,0.014102,0.377708,395.039398,-1541.057129,612.557373,-0.021777,0.057577,0.061507,-100.134026,-1463.284302,619.764587,0.051706,-0.035657,-0.058436,-230.775513,-1387.015015,290.686096
240,0,0.113366,-0.035855,0.138064,-261.897430,-1461.680176,619.409973,-0.085953,-0.016481,0.182828,-248.912735,-1669.990112,925.913879,0.199046,-0.185348,-0.214670,-638.247864,-1590.825317,605.935913,0.054078,-0.126440,-0.030663,-909.733887,-1556.588867,601.083130,0.146925,-0.074665,0.180220,-387.136169,-1470.690796,611.026978,-0.018215,0.082798,0.310492,138.972534,-1596.106201,593.993286,-0.297327,0.012045,0.378492,395.121429,-1541.023193,612.654419,-0.019727,0.057486,0.061831,-100.111885,-1463.233276,619.745422,0.051159,-0.035432,-0.058960,-230.770493,-1386.964844,290.689667
241,0,0.113817,-0.036224,0.138852,-261.888092,-1461.679565,619.402466,-0.086860,-0.015845,0.184138,-248.960663,-1670.050293,925.893799,0.199365,-0.185139,-0.214044,-638.265259,-1590.888916,605.922424,0.051334,-0.130652,-0.033768,-909.829895,-1556.738770,601.108521,0.145862,-0.075013,0.180529,-387.138580,-1470.700195,611.033508,-0.018238,0.082192,0.310227,139.001617,-1596.147705,594.010315,-0.305638,0.022390,0.372599,394.895996,-1540.987549,613.127563,-0.021799,0.057657,0.059382,-100.256996,-1463.219604,619.691589,0.051252,-0.034925,-0.059781,-230.756393,-1386.915894,290.739258
242,0,0.113112,-0.036282,0.138558,-261.885254,-1461.698975,619.424988,-0.086537,-0.016471,0.182956,-248.959335,-1670.065796,925.887939,0.198716,-0.185179,-0.212774,-638.281494,-1590.916138,605.888367,0.054172,-0.126022,-0.029538,-909.724670,-1556.803467,600.944214,0.145998,-0.075270,0.180749,-387.125549,-1470.709106,611.013000,-0.018759,0.082510,0.310761,138.994095,-1596.157837,593.990967,-0.302357,0.010366,0.376973,395.283417,-1541.297485,612.885010,-0.024762,0.058500,0.060800,-100.132774,-1463.231567,619.745056,0.051593,-0.035201,-0.058932,-230.766251,-1386.909912,290.744415
243,0,0.114587,-0.036045,0.139510,-261.877075,-1461.721558,619.398926,-0.087527,-0.016110,0.183817,-249.012619,-1670.133179,925.881409,0.198625,-0.185652,-0.212959,-638.292419,-1590.965332,605.889832,0.053495,-0.126488,-0.030077,-909.755676,-1556.918579,600.888184,0.144655,-0.075614,0.180718,-387.146484,-1470.742065,611.011047,-0.018159,0.082134,0.310370,138.995270,-1596.163696,594.006714,-0.301851,0.011086,0.377809,395.289886,-1541.303345,612.968384,-0.020611,0.057824,0.061032,-100.132309,-1463.221924,619.747803,0.051675,-0.035659,-0.059130,-230.786316,-1386.887573,290.748352
244,0,0.114209,-0.036259,0.139185,-261.884766,-1461.721802,619.398865,-0.088228,-0.014958,0.184809,-249.067810,-1670.187988,925.861694,0.198714,-0.186236,-0.214343,-638.276367,-1591.029663,605.873291,0.053378,-0.127114,-0.030124,-909.777100,-1557.036499,600.823425,0.144662,-0.075226,0.181024,-387.153320,-1470.753174,611.001404,-0.018517,0.082403,0.309998,138.999374,-1596.178223,594.031433,-0.299928,0.011291,0.375267,395.161255,-1541.298096,612.941772,-0.020522,0.058113,0.061581,-100.115303,-1463.238403,619.757568,0.051845,-0.035172,-0.058850,-230.775803,-1386.887085,290.740936
