Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
494,0,-0.094339,-0.060148,-0.266433,6.795001,-1168.774170,542.924316,-0.067772,-0.068963,0.217663,20.163696,-1413.150146,900.536560,-0.444341,0.019851,-1.448318,-216.130798,-1086.316406,538.262024,0.156147,-0.562847,-1.422086,-226.788681,-823.010254,482.101746,-0.260941,-0.125377,0.456883,-104.156174,-1198.273682,528.826721,-0.932471,-0.194579,1.733610,301.276306,-1104.384766,538.187195,-1.213534,-1.523580,-3.973827,316.584320,-822.714417,470.926697,-0.244485,-0.119043,0.424656,137.625839,-1189.148926,561.166809,-0.178504,-0.118742,-0.129125,52.180447,-1154.887695,212.484344
495,0,-0.070331,-0.061226,-0.253125,9.591614,-1167.245728,542.389709,-0.068058,-0.069638,0.222018,22.998365,-1411.639893,900.519409,-0.445596,0.020844,-1.447598,-213.444977,-1084.484375,538.623413,0.149393,-0.568357,-1.426604,-224.348129,-821.124573,482.367249,-0.268309,-0.122981,0.455649,-101.474541,-1196.351440,529.052124,-0.933255,-0.195359,1.733561,303.868744,-1102.681030,538.074951,-1.206521,-1.524887,-3.958988,319.300446,-820.992615,470.891846,-0.236103,-0.117428,0.423864,140.215942,-1187.651489,560.947266,-0.147084,-0.073570,-0.160726,54.524593,-1153.716064,212.564529
496,0,-0.098725,-0.058251,-0.267238,12.002830,-1165.668213,542.649231,-0.069056,-0.071373,0.225245,25.841434,-1410.233643,900.556763,-0.434664,0.019258,-1.445671,-210.976089,-1082.682495,539.294678,0.163934,-0.522814,-1.442408,-222.003632,-818.932800,482.964233,-0.282133,-0.112257,0.460252,-102.836037,-1217.670410,518.622437,-0.954893,-0.185881,1.733730,306.434143,-1100.995361,537.677124,-1.222467,-1.517853,-3.970480,321.672577,-819.264404,470.857849,-0.232941,-0.116606,0.430343,142.780838,-1186.170288,560.767090,-0.147943,-0.071022,-0.162107,56.850246,-1152.837036,212.399933
497,0,-0.099626,-0.059335,-0.266734,14.606007,-1164.221802,542.533020,-0.070431,-0.071150,0.229108,28.606470,-1408.798218,900.547607,-0.447295,0.024194,-1.447432,-208.162247,-1080.930054,539.400391,0.154097,-0.566722,-1.422769,-219.397461,-817.598145,483.087158,-0.275513,-0.111198,0.458820,-98.846420,-1207.783691,522.406067,-0.930076,-0.194124,1.733029,308.927338,-1099.316895,537.909485,-1.228415,-1.526418,-3.946339,324.172821,-817.494568,470.620880,-0.240287,-0.112977,0.426924,145.274216,-1184.732788,560.670532,-0.149724,-0.070061,-0.166769,59.192093,-1152.021851,212.278046
498,0,-0.103660,-0.058243,-0.268259,17.077873,-1162.734009,542.501465,-0.068960,-0.072369,0.231232,31.359837,-1407.361938,900.585083,-0.448427,0.029187,-1.442372,-205.559128,-1079.066162,539.685059,0.156930,-0.562550,-1.421312,-216.866867,-815.857788,483.489807,-0.281886,-0.105757,0.457628,-97.348732,-1212.001099,519.922241,-0.929720,-0.193181,1.736795,311.462524,-1097.785156,537.941772,-1.221971,-1.520358,-3.967824,326.664154,-815.978149,470.743744,-0.240832,-0.116374,0.429148,147.717407,-1183.266602,560.629517,-0.154742,-0.071186,-0.162390,61.426777,-1151.242920,212.103760
499,0,-0.098448,-0.072592,-0.271600,19.742788,-1161.389648,541.760193,-0.070089,-0.073173,0.232896,34.054832,-1405.982666,900.628723,-0.448715,0.030267,-1.444293,-202.991409,-1077.451294,540.129578,0.159815,-0.558081,-1.418284,-214.318161,-814.264648,483.899445,-0.282081,-0.103150,0.458749,-96.355370,-1219.346680,516.120178,-0.921160,-0.203750,1.689006,313.767883,-1095.287720,537.453125,-1.221916,-1.539975,-3.933515,329.302917,-814.286316,470.694000,-0.241009,-0.114041,0.424886,150.152069,-1181.971313,560.530212,-0.156868,-0.069809,-0.165119,63.651318,-1150.472046,211.958130
500,0,-0.095731,-0.076579,-0.273465,22.140081,-1160.001099,541.520813,-0.069436,-0.073839,0.234820,36.715027,-1404.543335,900.592957,-0.440783,0.025726,-1.447892,-200.543015,-1075.800049,540.913086,0.145720,-0.564021,-1.426153,-211.781479,-812.429565,484.285065,-0.285327,-0.098340,0.452685,-93.145073,-1213.222534,518.357239,-0.928849,-0.191902,1.735978,316.392181,-1094.747681,538.046936,-1.230138,-1.519469,-3.968399,331.500153,-812.732666,470.592285,-0.246062,-0.113722,0.422426,152.474289,-1180.708130,560.445129,-0.158399,-0.069561,-0.164695,65.845123,-1149.701172,211.804810
501,0,-0.108907,-0.055268,-0.271561,24.262972,-1158.683838,542.202454,-0.068457,-0.073825,0.236270,39.318096,-1403.147949,900.642761,-0.452834,0.033790,-1.447560,-197.878845,-1074.135010,540.901184,0.158188,-0.517825,-1.444574,-209.472839,-810.360168,484.925079,-0.281493,-0.101821,0.455953,-89.250374,-1203.056641,522.384216,-0.954135,-0.185484,1.737907,318.839447,-1093.245483,537.752930,-1.228981,-1.531702,-3.960807,334.143524,-811.239258,470.791718,-0.244731,-0.111793,0.423394,154.869934,-1179.509155,560.276245,-0.161293,-0.068886,-0.163187,68.039070,-1149.038086,211.669952
502,0,-0.113921,-0.056213,-0.271067,26.525000,-1157.341797,542.150330,-0.070333,-0.075341,0.240279,41.844711,-1401.771484,900.617676,-0.454595,0.033840,-1.450531,-195.371140,-1072.615723,541.389832,0.146882,-0.590802,-1.425982,-207.195786,-809.000488,485.204102,-0.287001,-0.103126,0.460531,-86.475632,-1199.250488,523.625366,-0.927075,-0.206477,1.691060,321.065063,-1090.847900,537.659302,-1.225284,-1.519068,-3.974924,336.577362,-809.820435,470.677704,-0.236518,-0.113768,0.429313,157.168823,-1178.218018,560.175110,-0.162916,-0.068349,-0.165192,70.019470,-1148.275513,211.539612
503,0,-0.113883,-0.056008,-0.272413,28.757418,-1156.050903,542.096741,-0.070042,-0.075509,0.242494,44.354694,-1400.391968,900.655151,-0.457237,0.032589,-1.458124,-192.919235,-1071.109619,541.932434,0.156807,-0.550066,-1.418747,-204.329910,-807.797852,485.350647,-0.287891,-0.098791,0.455649,-85.411888,-1205.076904,520.539429,-0.927667,-0.206284,1.686004,323.470490,-1089.366821,537.847534,-1.218373,-1.520484,-3.966342,339.171356,-808.436401,470.651459,-0.253844,-0.113179,0.424723,159.453522,-1176.926758,560.224487,-0.166931,-0.067301,-0.164614,72.108086,-1147.636108,211.499573
504,0,-0.115125,-0.056711,-0.270033,31.062468,-1154.759888,542.172241,-0.069230,-0.076760,0.242026,46.831432,-1399.023438,900.775879,-0.446603,0.036285,-1.448061,-190.463898,-1069.328979,542.655212,0.142960,-0.556618,-1.425499,-201.830490,-806.136597,485.814484,-0.285143,-0.099027,0.462661,-82.487694,-1200.019775,522.434143,-0.959801,-0.186166,1.733432,325.634827,-1088.372925,538.017273,-1.217377,-1.522921,-3.962581,341.626190,-807.099670,470.750977,-0.249738,-0.109109,0.422834,161.761383,-1175.658325,560.250488,-0.169676,-0.069315,-0.165137,74.103226,-1146.903076,211.492325
505,0,-0.114357,-0.054818,-0.270276,33.268414,-1153.532715,542.229553,-0.071298,-0.076359,0.245136,49.190205,-1397.625732,900.882324,-0.447484,0.034138,-1.451579,-187.982590,-1067.812134,543.261963,0.131261,-0.574490,-1.419430,-199.401199,-804.797485,486.267151,-0.291001,-0.095542,0.456801,-81.984535,-1208.784668,518.125854,-0.937797,-0.194463,1.738504,328.252045,-1087.739136,538.791016,-1.219374,-1.517176,-3.975415,343.897491,-805.778992,470.828217,-0.237613,-0.105363,0.423477,164.038071,-1174.425049,560.194702,-0.172605,-0.070180,-0.164688,76.114449,-1146.222168,211.493225
506,0,-0.117786,-0.054460,-0.271816,35.383232,-1152.354980,542.232178,-0.071696,-0.076513,0.247166,51.499706,-1396.244873,901.029846,-0.460331,0.045603,-1.453210,-185.479660,-1066.519043,543.176819,0.129338,-0.606598,-1.422204,-197.301605,-803.045593,486.845245,-0.291132,-0.090683,0.459181,-79.996124,-1208.611694,517.891052,-0.933354,-0.208387,1.689882,330.325317,-1085.478271,538.389587,-1.211237,-1.530031,-3.950594,346.257843,-804.412048,470.740631,-0.238731,-0.107328,0.424166,166.208145,-1173.357910,560.143860,-0.176273,-0.070067,-0.164590,77.920090,-1145.547729,211.436920
507,0,-0.119956,-0.052950,-0.272780,37.375782,-1151.168579,542.197876,-0.072115,-0.076996,0.246758,53.858212,-1394.965088,901.260864,-0.461079,0.047055,-1.452070,-183.088242,-1065.072266,543.542358,0.133713,-0.604224,-1.422678,-194.881378,-801.725525,487.114410,-0.286976,-0.090520,0.458362,-78.053879,-1208.698608,517.489319,-0.944068,-0.195748,1.734918,332.648651,-1085.224121,539.073303,-1.210718,-1.531479,-3.964309,348.705780,-803.370483,471.031372,-0.247463,-0.107969,0.418943,168.212967,-1172.322510,560.055359,-0.175141,-0.067094,-0.166900,79.662712,-1144.839233,211.341309
508,0,-0.122916,-0.052266,-0.274403,39.452484,-1150.112671,542.210876,-0.063008,-0.080978,0.246530,56.889870,-1394.004517,902.534302,-0.463647,0.045954,-1.458746,-180.796143,-1063.738770,544.021484,0.127958,-0.572427,-1.422951,-192.009583,-800.440918,487.247894,-0.292101,-0.093910,0.463000,-75.225105,-1203.122437,519.694641,-0.944910,-0.195792,1.731751,334.821228,-1084.050415,539.217529,-1.216847,-1.530607,-3.965019,351.017212,-802.216064,471.157501,-0.243669,-0.105544,0.419577,170.233932,-1171.314941,559.982971,-0.178391,-0.069099,-0.164314,81.399445,-1144.214722,211.295410
509,0,-0.124310,-0.053070,-0.272916,41.538551,-1149.067505,542.336121,-0.063515,-0.081143,0.246710,59.092415,-1392.656128,902.741150,-0.465396,0.050020,-1.455853,-178.450699,-1062.296631,544.453674,0.143438,-0.513636,-1.448619,-189.648010,-798.448486,487.904602,-0.291672,-0.089821,0.459982,-71.267883,-1190.539795,525.099792,-0.943027,-0.196229,1.727787,336.953400,-1082.931641,539.359680,-1.221833,-1.519394,-3.973143,353.223236,-801.124695,471.141357,-0.252924,-0.106071,0.417246,172.274277,-1170.335938,560.161133,-0.178974,-0.065384,-0.166143,83.243164,-1143.621826,211.455200
510,0,-0.121845,-0.052867,-0.273091,43.595016,-1147.985229,542.466980,-0.065225,-0.081040,0.247457,61.248695,-1391.379517,902.921387,-0.466625,0.048626,-1.458721,-176.105240,-1060.935669,545.009949,0.162406,-0.500771,-1.423577,-186.787933,-797.716248,488.130615,-0.285199,-0.082794,0.457042,-71.499718,-1203.149292,519.105164,-0.946272,-0.196395,1.735736,339.055573,-1082.054932,539.530762,-1.221159,-1.528122,-3.948458,355.629089,-800.020447,471.174408,-0.256941,-0.105206,0.416250,174.346695,-1169.332642,560.339355,-0.181638,-0.065685,-0.167286,85.135559,-1143.061523,211.530701
511,0,-0.126117,-0.051757,-0.273375,45.613548,-1146.941895,542.589783,-0.065470,-0.081515,0.246950,63.398071,-1390.087280,903.134888,-0.467934,0.055842,-1.456354,-173.859970,-1059.552979,545.313538,0.120384,-0.569516,-1.429064,-184.602097,-796.374390,488.383423,-0.289052,-0.083171,0.458115,-69.590729,-1202.583862,519.145935,-0.944459,-0.194904,1.735250,341.101593,-1081.077515,539.633850,-1.224418,-1.507771,-3.986815,357.834900,-799.154785,471.403168,-0.252977,-0.102804,0.416100,176.394089,-1168.420288,560.364258,-0.183959,-0.067665,-0.166143,86.841339,-1142.454834,211.562317
512,0,-0.127513,-0.050195,-0.275588,47.549324,-1145.945190,542.617310,-0.065998,-0.081503,0.247067,65.455246,-1388.819946,903.390259,-0.468571,0.057384,-1.458018,-171.620377,-1058.272705,545.703369,0.109681,-0.557483,-1.455675,-182.495438,-794.490784,488.939514,-0.299242,-0.085328,0.461876,-65.914513,-1191.241821,524.098206,-0.941673,-0.194955,1.736711,343.146179,-1080.150879,539.759155,-1.217953,-1.511574,-3.984136,360.308044,-798.314575,471.661774,-0.256835,-0.104315,0.416055,178.327377,-1167.531006,560.347717,-0.185029,-0.062810,-0.168456,88.515663,-1141.844360,211.551422
513,0,-0.129046,-0.050244,-0.276862,49.425365,-1144.891113,542.681213,-0.067378,-0.080898,0.248049,67.463966,-1387.600708,903.663330,-0.471245,0.057069,-1.459371,-169.382599,-1056.888916,546.155396,0.123118,-0.567211,-1.428042,-179.837616,-793.806458,488.934479,-0.295945,-0.084081,0.461054,-63.150726,-1184.873047,526.714233,-0.939407,-0.194141,1.737595,345.119202,-1079.296387,539.893433,-1.214669,-1.514093,-3.989323,362.653931,-797.429016,471.891876,-0.227752,-0.094825,0.419136,180.238144,-1166.578369,560.232727,-0.184996,-0.061878,-0.169049,90.253265,-1141.253784,211.605713
514,0,-0.132254,-0.050508,-0.276976,51.324722,-1143.891602,542.810669,-0.068521,-0.080913,0.248266,69.459343,-1386.373169,903.949646,-0.460227,0.052580,-1.465197,-167.343155,-1055.611328,547.025452,0.124379,-0.563673,-1.424996,-177.443512,-792.563538,489.240448,-0.293355,-0.080444,0.455170,-64.008461,-1201.211182,519.102905,-0.960920,-0.186583,1.734263,347.083160,-1078.403687,539.615601,-1.215716,-1.525375,-3.965172,365.023712,-796.441284,471.973816,-0.243692,-0.101165,0.419919,182.068161,-1165.500244,560.369385,-0.186142,-0.060968,-0.170720,91.973129,-1140.689941,211.734467
515,0,-0.132039,-0.049289,-0.278191,53.215309,-1142.976196,542.930237,-0.069701,-0.079773,0.248947,71.369751,-1385.158813,904.223206,-0.473592,0.061712,-1.460649,-165.014343,-1054.307373,546.944092,0.116497,-0.568048,-1.431603,-175.113068,-791.248291,489.554718,-0.296291,-0.079438,0.457022,-61.853962,-1198.262451,520.199951,-0.941568,-0.191972,1.729024,348.953430,-1077.647949,539.997131,-1.214540,-1.520669,-3.979306,367.255341,-795.717834,472.263947,-0.248537,-0.101696,0.413512,184.012512,-1164.742554,560.500061,-0.189876,-0.063483,-0.172349,93.661423,-1140.152954,211.797958
516,0,-0.130202,-0.049550,-0.277472,55.079578,-1142.062134,543.053955,-0.070751,-0.079421,0.247919,73.274437,-1383.977661,904.513184,-0.474937,0.063570,-1.465441,-162.924347,-1053.141113,547.312073,0.118617,-0.567868,-1.432644,-172.831635,-790.021179,489.858154,-0.296713,-0.080650,0.457985,-59.205116,-1192.143799,522.727173,-0.938319,-0.192131,1.728824,350.861389,-1076.932129,540.080811,-1.196873,-1.525522,-3.982635,369.629425,-795.124451,472.458923,-0.258880,-0.100543,0.410907,185.876068,-1163.925293,560.679932,-0.190192,-0.064137,-0.172908,95.419991,-1139.647705,211.905899
517,0,-0.133681,-0.048498,-0.278953,56.906921,-1141.189209,543.189758,-0.072310,-0.079088,0.248005,75.126320,-1382.857788,904.783142,-0.476949,0.063503,-1.467629,-160.911743,-1051.962158,547.670898,0.109939,-0.569701,-1.439304,-170.499329,-788.771301,490.121765,-0.298964,-0.077207,0.454586,-58.504684,-1198.038086,519.852356,-0.934893,-0.190203,1.733417,352.772949,-1076.363770,540.273987,-1.194225,-1.520022,-3.986740,371.929169,-794.506592,472.643494,-0.261906,-0.101200,0.411033,187.620422,-1163.166382,560.725952,-0.195002,-0.064018,-0.172749,97.007294,-1139.183838,211.950027
518,0,-0.134900,-0.048589,-0.281592,58.666306,-1140.347778,543.219543,-0.073237,-0.078671,0.247864,76.936913,-1381.758057,905.067566,-0.475940,0.066190,-1.462368,-158.891190,-1050.736694,547.879150,0.114562,-0.566612,-1.436250,-168.177628,-787.613037,490.365204,-0.289443,-0.075133,0.454244,-55.912891,-1192.300781,522.165161,-0.938651,-0.189782,1.736834,354.630737,-1075.828857,540.304382,-1.211525,-1.505199,-3.994994,374.044128,-793.780396,472.773834,-0.259571,-0.097968,0.409617,189.392181,-1162.529785,560.676941,-0.190537,-0.059063,-0.176306,98.616608,-1138.658325,212.026535
519,0,-0.135518,-0.048232,-0.281762,60.429653,-1139.545776,543.224182,-0.073792,-0.078662,0.247455,78.701828,-1380.678223,905.384460,-0.463487,0.058743,-1.466573,-157.146515,-1049.532715,548.653198,0.115491,-0.565892,-1.437762,-165.901657,-786.476318,490.572052,-0.301303,-0.077321,0.456411,-52.750549,-1182.666016,526.245239,-0.927949,-0.204317,1.678159,356.271088,-1074.082764,539.787964,-1.195114,-1.509451,-3.987606,376.556396,-793.274048,473.097382,-0.261791,-0.098220,0.410262,191.227280,-1161.971191,560.601807,-0.193250,-0.056941,-0.176750,100.092018,-1138.167725,212.048706
520,0,-0.138306,-0.047395,-0.282332,62.197273,-1138.764648,543.295898,-0.075648,-0.077314,0.247564,80.431999,-1379.620850,905.662476,-0.477137,0.065666,-1.470726,-155.061661,-1048.462769,548.498901,0.118557,-0.560598,-1.435465,-163.567291,-785.372681,490.811188,-0.293644,-0.073821,0.461033,-49.635365,-1173.026367,530.409607,-0.927526,-0.201779,1.677237,358.049713,-1073.598511,539.841248,-1.202832,-1.498926,-4.000558,378.718353,-792.731628,473.337250,-0.262768,-0.097048,0.405954,192.863510,-1161.364746,560.657837,-0.192596,-0.059103,-0.178956,101.662117,-1137.715088,212.048813
521,0,-0.138950,-0.048001,-0.285666,63.897095,-1137.970337,543.426453,-0.077110,-0.077459,0.248098,82.155785,-1378.648193,905.992126,-0.476888,0.070449,-1.466341,-153.117050,-1047.253174,548.726257,0.111150,-0.560557,-1.440509,-161.186203,-784.147461,491.132111,-0.300931,-0.070039,0.452333,-48.465660,-1175.486694,529.049988,-0.925814,-0.201295,1.675511,359.804840,-1073.191895,539.857117,-1.191252,-1.515833,-3.987161,381.175964,-792.392334,473.632874,-0.264991,-0.096119,0.403053,194.490463,-1160.693359,560.883362,-0.194216,-0.057182,-0.180118,103.326729,-1137.278687,212.199448
522,0,-0.140573,-0.047487,-0.285932,65.650978,-1137.222168,543.634705,-0.078412,-0.076712,0.249627,83.783829,-1377.653198,906.324280,-0.479618,0.068413,-1.471008,-151.210861,-1046.151001,549.114319,0.108326,-0.562549,-1.443478,-158.875961,-782.964355,491.469879,-0.296042,-0.073478,0.453035,-47.456680,-1178.517334,527.450500,-0.923419,-0.196993,1.674487,361.550690,-1072.805542,539.816101,-1.202474,-1.511196,-3.990425,383.418060,-792.001160,473.709991,-0.255775,-0.094610,0.408706,196.211823,-1159.973267,561.042114,-0.197732,-0.059849,-0.180264,105.010025,-1136.913086,212.369034
523,0,-0.138163,-0.045946,-0.288436,67.287903,-1136.517578,543.685303,-0.080223,-0.076768,0.248487,85.399689,-1376.721680,906.653015,-0.480728,0.069192,-1.475517,-149.312973,-1045.114380,549.360535,0.111256,-0.555401,-1.442836,-156.579926,-781.946960,491.707672,-0.296302,-0.069841,0.452527,-47.219913,-1186.509644,523.621155,-0.918424,-0.194860,1.674824,363.295868,-1072.546997,539.693115,-1.215952,-1.513102,-3.989374,385.611511,-791.618408,473.696503,-0.256648,-0.096581,0.406554,197.791748,-1159.492432,561.099060,-0.199061,-0.057087,-0.183956,106.472504,-1136.516724,212.435471
524,0,-0.143651,-0.046086,-0.289654,68.911339,-1135.820435,543.728149,-0.081696,-0.076914,0.249959,86.947304,-1375.878662,906.989197,-0.481642,0.071041,-1.476404,-147.497971,-1044.109497,549.568542,0.109016,-0.555119,-1.445293,-154.364990,-780.861084,491.845825,-0.300535,-0.069702,0.451010,-45.543968,-1185.489746,523.940918,-0.917409,-0.191385,1.676214,365.049805,-1072.338623,539.391846,-1.223520,-1.517740,-3.987542,387.927307,-791.377441,473.753662,-0.258252,-0.094497,0.404561,199.319107,-1158.953857,561.023560,-0.197078,-0.056190,-0.183856,107.987961,-1136.201660,212.419724
525,0,-0.144256,-0.045999,-0.291388,70.486916,-1135.125610,543.744873,-0.083850,-0.078028,0.249838,88.485497,-1374.992432,907.268616,-0.482411,0.073951,-1.476248,-145.714157,-1043.135986,549.698792,0.103149,-0.559959,-1.450837,-152.212280,-779.801697,491.987000,-0.296305,-0.069863,0.449081,-44.760914,-1189.543457,521.848572,-0.914092,-0.188807,1.674311,366.792847,-1072.125610,539.040466,-1.238334,-1.513637,-3.992117,390.212036,-791.191528,473.720428,-0.248151,-0.093839,0.409189,200.999466,-1158.444702,560.922302,-0.200648,-0.056175,-0.184248,109.407654,-1135.937988,212.430328
526,0,-0.143651,-0.045303,-0.291384,72.087250,-1134.482056,543.801147,-0.084349,-0.078129,0.250927,89.976883,-1374.224243,907.599915,-0.481865,0.072758,-1.480640,-143.983902,-1042.159546,550.053711,0.103479,-0.594873,-1.452187,-150.408783,-778.532898,492.392792,-0.302548,-0.067129,0.447569,-43.375874,-1190.038574,521.453857,-0.906590,-0.185387,1.671449,368.548737,-1071.971680,538.739868,-1.250658,-1.509254,-3.990111,392.454285,-791.010193,473.696045,-0.240951,-0.085981,0.406240,202.497162,-1157.879028,560.996582,-0.199925,-0.057066,-0.189900,110.954597,-1135.677490,212.459976
527,0,-0.143985,-0.045364,-0.294096,73.680542,-1133.822144,543.842224,-0.085476,-0.078168,0.252151,91.443230,-1373.449707,907.843201,-0.484123,0.073352,-1.480596,-142.272415,-1041.210693,550.286743,0.104827,-0.592534,-1.451912,-148.186600,-777.615173,492.597229,-0.303972,-0.065440,0.444727,-40.933689,-1183.313110,524.283386,-0.899595,-0.181231,1.670813,370.287659,-1071.916504,538.469421,-1.257549,-1.506357,-3.988928,394.654297,-790.830566,473.718018,-0.260635,-0.090715,0.400243,203.964493,-1157.104980,561.134583,-0.202792,-0.056423,-0.189868,112.425682,-1135.500610,212.503799
528,0,-0.146819,-0.045660,-0.292016,75.287140,-1133.250610,543.877563,-0.085490,-0.079834,0.251816,92.883156,-1372.747925,908.081848,-0.485333,0.078271,-1.475075,-140.593506,-1040.201050,550.385803,0.097637,-0.592669,-1.458490,-146.008057,-776.668762,492.764862,-0.296885,-0.062072,0.445873,-40.782848,-1191.226440,520.431580,-0.893408,-0.177875,1.666881,371.990479,-1071.819336,538.175659,-1.269304,-1.500803,-3.991940,396.765411,-790.673767,473.780609,-0.260027,-0.094357,0.403591,205.656769,-1156.847534,561.115479,-0.203138,-0.056222,-0.190607,113.782417,-1135.262939,212.514069
529,0,-0.149056,-0.044722,-0.296736,76.755966,-1132.732178,543.837402,-0.085900,-0.080513,0.253236,94.246071,-1372.063843,908.245056,-0.486412,0.078399,-1.480097,-139.055176,-1039.403076,550.553894,0.103412,-0.587441,-1.455168,-143.859055,-775.825745,492.923279,-0.304228,-0.065149,0.443034,-37.913673,-1181.745605,524.500061,-0.888217,-0.176859,1.668194,373.638031,-1071.816406,537.898621,-1.271976,-1.504042,-3.990274,398.913300,-790.618774,473.891602,-0.282110,-0.092205,0.396621,207.061264,-1156.385986,561.186462,-0.205706,-0.053742,-0.191484,115.163841,-1135.176880,212.470993
