Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
617,0,-0.181215,0.020929,-0.361979,-302.407990,-1659.343140,588.181641,-0.080636,0.038333,-0.019357,-291.070190,-1853.293579,913.744629,-0.289049,-0.065140,-1.197401,-532.594910,-1574.394897,512.310120,0.734035,-1.035941,-1.343938,-561.023865,-1332.688843,444.997131,-0.283032,-0.030464,-0.359152,-397.321198,-1675.343140,565.105835,-0.526742,0.085660,1.184619,-17.149679,-1587.037476,537.744690,0.673194,1.169458,1.144688,-21.663517,-1323.878418,463.605957,-0.172941,0.020323,0.066858,-154.735245,-1685.735718,592.470642,-0.104381,-0.044983,-0.090340,-263.180481,-1615.300415,266.077332
618,0,-0.182620,0.020730,-0.362595,-302.530914,-1659.188110,587.919983,-0.081087,0.038907,-0.019533,-291.246155,-1852.713135,913.674683,-0.293559,-0.072841,-1.198865,-532.622498,-1574.570923,511.170685,0.747589,-0.989343,-1.358073,-560.504028,-1333.807861,442.616943,-0.282832,-0.033076,-0.360773,-397.511261,-1675.127319,564.769897,-0.529791,0.085049,1.184876,-17.184864,-1587.144531,536.761902,0.668650,1.175304,1.147964,-21.802067,-1324.338013,461.854614,-0.169274,0.014744,0.065879,-154.801407,-1685.595947,592.129700,-0.103314,-0.066157,-0.090463,-263.428741,-1615.240723,265.869049
619,0,-0.182052,0.020789,-0.362770,-302.644531,-1659.019043,587.649231,-0.084062,0.039577,-0.017392,-291.504547,-1852.106689,913.604980,-0.296043,-0.071645,-1.196831,-532.807495,-1574.716797,509.891937,0.746283,-0.990103,-1.357071,-560.338013,-1334.262573,440.434845,-0.283267,-0.032899,-0.363834,-397.714661,-1674.974487,564.406189,-0.530295,0.088673,1.184706,-17.314663,-1587.254761,535.794312,0.664092,1.177800,1.148976,-21.862247,-1324.795288,460.011169,-0.175727,0.021212,0.069260,-154.831818,-1685.495850,591.910217,-0.105698,-0.066156,-0.089002,-263.455292,-1615.328613,265.661896
620,0,-0.182971,0.020269,-0.361540,-302.700958,-1658.854492,587.386108,-0.085167,0.038602,-0.018933,-291.697357,-1851.528076,913.581848,-0.300361,-0.075781,-1.197684,-532.912903,-1574.833374,508.690430,0.725778,-1.039140,-1.339783,-560.519653,-1334.095703,438.583405,-0.284641,-0.032565,-0.366212,-397.948761,-1674.756836,564.089417,-0.538314,0.090970,1.184618,-17.377157,-1587.487305,534.763611,0.657054,1.181017,1.151134,-21.983404,-1325.254517,458.068756,-0.174870,0.024779,0.069385,-154.950027,-1685.345947,591.538025,-0.103077,-0.069159,-0.091831,-263.457855,-1615.352051,265.358704
621,0,-0.184799,0.020015,-0.361509,-302.842163,-1658.687500,587.106323,-0.086027,0.038458,-0.021248,-291.893311,-1850.954468,913.536316,-0.302202,-0.077681,-1.197416,-533.043274,-1575.040894,507.365692,0.727987,-1.027338,-1.325481,-560.308411,-1334.590088,436.215698,-0.287910,-0.035243,-0.366082,-398.146088,-1674.547852,563.714355,-0.536605,0.090708,1.185099,-17.510639,-1587.588257,533.711060,0.651683,1.179649,1.146433,-22.321903,-1325.721069,456.043304,-0.182652,0.025276,0.069022,-154.995087,-1685.222778,591.211853,-0.105323,-0.070243,-0.090124,-263.507416,-1615.408081,265.133057
622,0,-0.187661,0.020754,-0.361674,-302.954926,-1658.469482,586.881287,-0.089246,0.039262,-0.020969,-292.195160,-1850.320679,913.423157,-0.303364,-0.080244,-1.198398,-533.121399,-1575.248413,506.030212,0.737531,-0.997909,-1.353650,-559.816772,-1335.797729,433.592285,-0.290304,-0.034806,-0.363385,-398.347931,-1674.340088,563.368835,-0.548916,0.086271,1.183235,-17.377172,-1587.888062,532.734253,0.664547,1.180944,1.146073,-22.561754,-1326.404663,453.674530,-0.185658,0.028511,0.065825,-155.205460,-1685.060791,590.966675,-0.103305,-0.070922,-0.092092,-263.482269,-1615.419312,264.838226
623,0,-0.187185,0.019848,-0.361386,-303.015015,-1658.291260,586.600220,-0.091296,0.039860,-0.020092,-292.496307,-1849.730469,913.339111,-0.309457,-0.087879,-1.199634,-533.187805,-1575.507568,504.746552,0.731002,-0.998482,-1.349811,-559.665649,-1336.399536,431.312286,-0.290148,-0.037510,-0.365834,-398.496368,-1674.122803,562.983398,-0.541820,0.098122,1.185564,-17.755718,-1587.999512,531.555237,0.645085,1.181987,1.141246,-22.807800,-1326.752319,451.655975,-0.187890,0.026437,0.067546,-155.070038,-1684.952881,590.526978,-0.103891,-0.070394,-0.092726,-263.443176,-1615.419067,264.591675
624,0,-0.188244,0.020759,-0.362600,-303.076874,-1658.041382,586.370667,-0.092141,0.040052,-0.021428,-292.749451,-1849.172729,913.263367,-0.313368,-0.088970,-1.197874,-533.251282,-1575.728149,503.358002,0.727466,-1.003301,-1.346732,-559.508911,-1336.988647,428.956970,-0.291353,-0.041666,-0.367055,-398.650299,-1673.918701,562.584473,-0.548381,0.101208,1.186322,-17.835098,-1588.266968,530.429260,0.642392,1.183521,1.138988,-23.028286,-1327.243774,449.397400,-0.185215,0.028688,0.066656,-155.102753,-1684.790405,590.163025,-0.105039,-0.072287,-0.092605,-263.416229,-1615.291992,264.315918
625,0,-0.190044,0.020013,-0.362136,-303.156433,-1657.882080,586.087708,-0.093717,0.039793,-0.022998,-292.974792,-1848.662598,913.160889,-0.322124,-0.103316,-1.183995,-532.853027,-1576.078247,502.179138,0.731021,-0.985394,-1.337999,-559.259827,-1337.575806,426.437073,-0.291634,-0.043043,-0.367006,-398.813538,-1673.678467,562.207214,-0.556055,0.096129,1.181847,-17.747074,-1588.466675,529.346130,0.647390,1.182170,1.141472,-23.193632,-1327.837646,447.012756,-0.185776,0.028055,0.066163,-155.132660,-1684.661377,589.783752,-0.104016,-0.073102,-0.095753,-263.331024,-1615.127075,264.040497
626,0,-0.190648,0.019542,-0.361219,-303.269226,-1657.761353,585.737915,-0.095113,0.038752,-0.023897,-293.236877,-1848.130249,913.014038,-0.323499,-0.101428,-1.181640,-532.927734,-1576.187500,500.691833,0.720662,-1.005153,-1.349657,-559.155396,-1338.062378,424.039581,-0.295916,-0.044096,-0.367326,-399.050537,-1673.449951,561.718811,-0.559660,0.096351,1.180470,-17.827801,-1588.673584,528.087830,0.641379,1.190327,1.146630,-23.198067,-1328.371216,444.677002,-0.184802,0.029714,0.065993,-155.208542,-1684.548584,589.331055,-0.098078,-0.081101,-0.102137,-263.281250,-1614.662964,263.606903
627,0,-0.189313,0.019842,-0.362219,-303.383667,-1657.624023,585.347656,-0.097284,0.038478,-0.024224,-293.536682,-1847.595093,912.778198,-0.325976,-0.109673,-1.184166,-532.969910,-1576.435913,499.235718,0.715234,-1.004906,-1.345380,-559.011353,-1338.590088,421.669922,-0.290535,-0.046137,-0.370334,-399.275421,-1673.271851,561.232727,-0.562934,0.099970,1.180973,-17.939425,-1588.865112,526.797729,0.674396,1.174343,1.117541,-24.108393,-1328.469360,441.944092,-0.189692,0.031480,0.064649,-155.352402,-1684.449219,588.870239,-0.107669,-0.045313,-0.107475,-263.663452,-1614.372192,263.877594
628,0,-0.187141,0.018855,-0.362614,-303.499207,-1657.473755,584.961365,-0.097296,0.038812,-0.024641,-293.815704,-1847.098022,912.540405,-0.329112,-0.113633,-1.181911,-532.950562,-1576.585693,497.800079,0.712644,-1.007783,-1.342350,-558.845398,-1339.102905,419.128082,-0.292381,-0.047191,-0.371222,-399.447357,-1673.044312,560.750793,-0.557844,0.108661,1.182329,-18.237717,-1588.952393,525.364441,0.653143,1.169556,1.123561,-24.336195,-1329.228394,439.364105,-0.190933,0.033395,0.063145,-155.481674,-1684.293701,588.324097,-0.106744,-0.054157,-0.099797,-263.750366,-1614.279663,263.294281
629,0,-0.185631,0.018212,-0.361142,-303.545959,-1657.346802,584.587097,-0.098789,0.038311,-0.026568,-294.051758,-1846.641113,912.312439,-0.323967,-0.111467,-1.197801,-533.496582,-1576.639282,496.111359,0.708823,-1.006818,-1.341869,-558.685181,-1339.671387,416.591583,-0.293744,-0.054022,-0.369810,-399.622955,-1672.710449,560.262817,-0.568727,0.103484,1.179999,-18.152197,-1589.256714,524.065735,0.643640,1.181801,1.124729,-24.283308,-1329.951172,436.988739,-0.195788,0.036856,0.062216,-155.488358,-1684.192017,587.904053,-0.103636,-0.038173,-0.102570,-263.747314,-1613.945557,263.469574
630,0,-0.187386,0.019528,-0.359041,-303.595978,-1657.201050,584.253540,-0.100536,0.038857,-0.029461,-294.274231,-1846.202271,912.056030,-0.329359,-0.139278,-1.182181,-532.818604,-1576.983643,494.951019,0.689548,-1.054606,-1.328231,-558.913330,-1339.654297,414.206116,-0.297961,-0.053360,-0.367121,-399.772064,-1672.429565,559.821411,-0.561824,0.111811,1.183320,-18.509472,-1589.381348,522.569275,0.644562,1.171633,1.114581,-24.684473,-1330.372559,434.383057,-0.196044,0.038223,0.061515,-155.535034,-1684.047363,587.388184,-0.102121,-0.049830,-0.099111,-263.724060,-1613.725830,262.788666
631,0,-0.184396,0.019203,-0.358740,-303.696808,-1657.049561,583.808411,-0.102777,0.038390,-0.028916,-294.534241,-1845.725098,911.807434,-0.327854,-0.130767,-1.179097,-533.091370,-1577.007202,493.262970,0.701383,-1.037830,-1.311555,-558.698242,-1340.387573,411.281616,-0.294425,-0.053155,-0.370081,-400.020477,-1672.187744,559.294373,-0.641825,0.089155,1.182364,-17.617054,-1590.547607,520.810486,0.630202,1.190476,1.123228,-24.493124,-1331.160156,431.787506,-0.197877,0.038345,0.061371,-155.592514,-1683.918335,586.855530,-0.100452,-0.056566,-0.103120,-263.775177,-1613.223999,262.244446
632,0,-0.186435,0.019741,-0.360132,-303.835419,-1656.846191,583.452087,-0.103867,0.037572,-0.029019,-294.786743,-1845.243896,911.573120,-0.344587,-0.128578,-1.187413,-533.213196,-1577.663818,491.137115,0.689307,-1.058784,-1.316782,-558.668030,-1340.948975,408.603821,-0.293791,-0.062960,-0.379597,-400.269501,-1671.852905,558.623291,-0.654070,0.093808,1.183029,-17.669210,-1590.995605,519.383484,0.629483,1.189218,1.120605,-24.536314,-1331.710205,428.967621,-0.195865,0.037719,0.060562,-155.744064,-1683.744995,586.236267,-0.100067,-0.057717,-0.105959,-263.791840,-1612.822510,261.797424
633,0,-0.185386,0.020769,-0.359276,-303.916321,-1656.633423,583.114502,-0.103469,0.039251,-0.027725,-295.068054,-1844.810669,911.352234,-0.346864,-0.128937,-1.187265,-533.301331,-1577.781860,489.428680,0.685742,-1.067675,-1.314791,-558.521912,-1341.467651,405.785889,-0.295717,-0.061343,-0.376910,-400.432251,-1671.572876,558.205872,-0.641501,0.108046,1.189439,-18.184494,-1591.045898,517.593384,0.629798,1.187881,1.114260,-24.695267,-1332.250854,426.218658,-0.201240,0.041135,0.062049,-155.766571,-1683.525513,585.720459,-0.102271,-0.051257,-0.115753,-263.867340,-1612.100342,261.775482
634,0,-0.182961,0.019879,-0.359667,-303.973785,-1656.350464,582.792419,-0.104743,0.038383,-0.030423,-295.281189,-1844.379272,911.085938,-0.350446,-0.136939,-1.186704,-533.302246,-1578.005371,487.970276,0.696395,-1.027964,-1.323909,-558.000183,-1342.593384,402.860962,-0.293729,-0.062285,-0.380458,-400.616302,-1671.159546,557.766235,-0.655245,0.098749,1.181208,-17.904015,-1591.390747,516.207092,0.625786,1.195277,1.118175,-24.514580,-1332.878540,423.491821,-0.205536,0.043662,0.061785,-155.728043,-1683.284180,585.277527,-0.101730,-0.051288,-0.114621,-263.745697,-1611.551025,261.484344
635,0,-0.184629,0.021281,-0.361533,-304.050049,-1655.987305,582.540588,-0.106779,0.038468,-0.032085,-295.519348,-1843.941040,910.763733,-0.351662,-0.138967,-1.185714,-533.277588,-1578.035767,486.364838,0.694778,-1.029912,-1.323129,-557.849182,-1343.073120,400.087097,-0.295482,-0.063680,-0.381128,-400.813416,-1670.757935,557.341492,-0.647661,0.115848,1.187112,-18.289801,-1591.526611,514.408081,0.625231,1.201322,1.120117,-24.437279,-1333.555908,420.543793,-0.204885,0.045075,0.061896,-155.709915,-1682.970825,584.775208,-0.079629,-0.048971,-0.093608,-263.964874,-1611.226318,261.556702
636,0,-0.186839,0.021143,-0.359811,-304.129333,-1655.637451,582.253235,-0.106588,0.038272,-0.032925,-295.767578,-1843.510010,910.452820,-0.352793,-0.140876,-1.185442,-533.344238,-1578.136230,484.710327,0.674267,-1.068727,-1.306511,-558.036316,-1342.987915,397.622772,-0.296282,-0.064584,-0.379048,-401.010529,-1670.358398,556.878906,-0.635608,0.122009,1.193259,-18.419098,-1591.691895,513.087280,0.622027,1.200996,1.117876,-24.522001,-1334.190186,417.588440,-0.202918,0.047284,0.063715,-155.715240,-1682.652344,584.228516,-0.077506,-0.063448,-0.088392,-263.764313,-1610.766357,261.029022
637,0,-0.185024,0.020122,-0.358089,-304.279297,-1655.324097,581.860352,-0.105691,0.039270,-0.031979,-296.058472,-1843.041504,910.126709,-0.358194,-0.148278,-1.186025,-533.305664,-1578.251221,483.161530,0.673346,-1.068064,-1.304752,-557.907104,-1343.579956,394.803986,-0.295938,-0.069517,-0.381470,-401.238861,-1669.946899,556.288513,-0.665026,0.110964,1.181088,-17.976488,-1592.064087,511.233978,0.621274,1.207312,1.113427,-24.504225,-1334.670532,414.758118,-0.209189,0.047757,0.058903,-155.787247,-1682.278687,583.600586,-0.073590,-0.050894,-0.094016,-263.849060,-1610.147095,261.051239
638,0,-0.184391,0.018242,-0.354257,-304.324921,-1655.000122,581.447876,-0.105079,0.038681,-0.034941,-296.238281,-1842.614258,909.813232,-0.356941,-0.144484,-1.184335,-533.453247,-1578.214478,481.387177,0.666580,-1.075518,-1.303827,-557.885437,-1344.004639,392.037048,-0.300871,-0.070763,-0.383168,-401.426422,-1669.491455,555.772339,-0.644665,0.124656,1.193154,-18.363075,-1592.102905,509.597656,0.625743,1.218537,1.119446,-24.163681,-1335.344238,411.462006,-0.210691,0.050555,0.061500,-155.691681,-1681.875122,582.999146,-0.056932,-0.067657,-0.090124,-263.509613,-1609.551636,260.811646
639,0,-0.191416,0.007986,-0.345260,-304.280884,-1654.851685,580.930237,-0.105688,0.037736,-0.036982,-296.448975,-1842.156738,909.500916,-0.362306,-0.159862,-1.187144,-533.341797,-1578.382324,479.915558,0.663515,-1.078760,-1.302879,-557.822876,-1344.452148,389.278198,-0.300712,-0.073247,-0.382778,-401.614899,-1669.043701,555.278931,-0.647860,0.130557,1.193834,-18.333258,-1592.231567,507.879272,0.616400,1.206705,1.112098,-24.448593,-1335.643066,408.678986,-0.213336,0.055302,0.058914,-155.672623,-1681.400513,582.444519,-0.052411,-0.052873,-0.082602,-263.791260,-1609.332031,260.508545
640,0,-0.186874,0.019697,-0.351669,-304.409790,-1654.066162,580.860107,-0.106557,0.037510,-0.037637,-296.688538,-1841.681396,909.236267,-0.364369,-0.153699,-1.186147,-533.355286,-1578.307251,478.213898,0.682239,-1.022181,-1.299467,-557.291992,-1345.580200,386.286865,-0.299481,-0.076738,-0.384960,-401.723724,-1668.520630,554.775940,-0.593792,0.145562,1.177782,-18.937845,-1591.352295,506.179260,0.616636,1.207588,1.103205,-24.509966,-1335.967285,405.775269,-0.217633,0.059347,0.058047,-155.536697,-1680.875122,581.892883,-0.052862,-0.056192,-0.086099,-263.569855,-1608.542725,260.206909
641,0,-0.185665,0.021249,-0.350671,-304.498932,-1653.555542,580.423645,-0.108404,0.037075,-0.037114,-296.982330,-1841.153442,908.952087,-0.368947,-0.163555,-1.187279,-533.273438,-1578.365356,476.677612,0.670343,-1.040976,-1.307108,-557.251038,-1345.961182,383.716766,-0.301440,-0.080190,-0.384021,-401.907043,-1667.991943,554.280823,-0.597502,0.149091,1.179754,-18.888388,-1591.423096,504.343018,0.615304,1.225473,1.110993,-24.080811,-1336.637207,402.450317,-0.219017,0.058241,0.058178,-155.393326,-1680.365112,581.265015,-0.050183,-0.056835,-0.086440,-263.558289,-1607.972290,259.883850
642,0,-0.184183,0.019253,-0.346927,-304.432922,-1653.138062,580.059692,-0.108861,0.037431,-0.037920,-297.238892,-1840.601074,908.693542,-0.369741,-0.163990,-1.186260,-533.280090,-1578.314941,475.015442,0.672303,-1.020691,-1.297114,-557.113098,-1346.444092,380.916687,-0.305709,-0.083794,-0.386374,-402.176697,-1667.438354,553.717346,-0.588596,0.161702,1.184452,-18.996489,-1591.278442,502.386749,0.605720,1.213491,1.102197,-24.358704,-1336.840088,399.533081,-0.223991,0.065065,0.057683,-155.382538,-1679.809937,580.556763,-0.043413,-0.051008,-0.079276,-263.715515,-1607.622070,259.795044
643,0,-0.185667,0.019601,-0.345274,-304.522247,-1652.683350,579.646667,-0.101849,0.041602,-0.042200,-297.546844,-1839.860962,908.586670,-0.373323,-0.168548,-1.187365,-533.233398,-1578.306274,473.402130,0.659534,-1.044360,-1.304962,-557.132690,-1346.754395,378.279358,-0.306373,-0.085302,-0.386919,-402.288239,-1666.985107,553.095215,-0.644988,0.158745,1.197562,-18.307884,-1592.050659,500.305817,0.604831,1.225024,1.104428,-24.167721,-1337.224609,396.394012,-0.226446,0.070210,0.059535,-155.301041,-1679.170776,579.815674,-0.045530,-0.051299,-0.076593,-263.733276,-1606.904785,259.502930
644,0,-0.188354,0.019948,-0.344202,-304.605255,-1652.203003,579.260986,-0.111389,0.036062,-0.041612,-297.680542,-1839.557617,908.130493,-0.373703,-0.170997,-1.186067,-533.193665,-1578.214111,471.714172,0.653329,-1.049041,-1.304990,-557.076538,-1347.095459,375.532623,-0.304737,-0.088013,-0.390026,-402.469269,-1666.496460,552.449158,-0.666931,0.150927,1.195153,-17.860931,-1592.151733,498.493500,0.607806,1.223803,1.097717,-24.294752,-1337.520996,393.043640,-0.229889,0.072150,0.059392,-155.232986,-1678.533325,579.001770,-0.037679,-0.043328,-0.074880,-263.543213,-1606.339722,259.518219
645,0,-0.185258,0.019225,-0.339887,-304.576508,-1651.757812,578.786621,-0.112236,0.035540,-0.041482,-297.914948,-1838.983643,907.749329,-0.377802,-0.173362,-1.185628,-533.174438,-1578.192627,470.102905,0.637512,-1.082517,-1.291524,-557.300171,-1346.936646,373.004913,-0.304377,-0.090314,-0.390169,-402.557068,-1665.958496,551.874756,-0.646465,0.168503,1.198226,-18.140905,-1591.730225,496.470642,0.600835,1.206674,1.087515,-24.184063,-1337.696655,390.022705,-0.231655,0.072025,0.060442,-155.131241,-1677.864258,578.224670,-0.029828,-0.044516,-0.074408,-263.577301,-1605.758911,259.017944
646,0,-0.184687,0.020561,-0.337826,-304.570068,-1651.201660,578.378540,-0.114168,0.036058,-0.040636,-298.151306,-1838.383545,907.307190,-0.380504,-0.177138,-1.185446,-533.073364,-1578.115112,468.379639,0.644954,-1.051661,-1.300420,-556.936951,-1347.826538,370.080475,-0.307467,-0.095262,-0.387891,-402.704071,-1665.428833,551.353149,-0.650181,0.166673,1.199409,-17.934668,-1591.573242,494.466797,0.593860,1.227010,1.099271,-23.890694,-1338.191650,386.509399,-0.231920,0.077536,0.062249,-154.928345,-1677.186523,577.417542,-0.003776,-0.038025,-0.078935,-263.453979,-1605.490967,258.407776
647,0,-0.190437,0.009681,-0.327615,-304.401886,-1650.995483,577.683350,-0.116987,0.042425,-0.035104,-298.490845,-1837.740479,906.723694,-0.384666,-0.184243,-1.187218,-533.052368,-1578.121826,466.703369,0.630070,-1.082712,-1.285105,-557.124634,-1347.689331,367.551636,-0.311318,-0.097802,-0.392480,-402.840820,-1664.838135,550.666687,-0.653738,0.172274,1.200940,-17.873123,-1591.385620,492.387970,0.591162,1.229468,1.100252,-23.792807,-1338.461182,383.313019,-0.237272,0.080177,0.071950,-154.688370,-1676.558350,576.584839,0.014365,-0.040331,-0.072379,-263.453400,-1605.069702,257.948242
648,0,-0.186906,0.018286,-0.330895,-304.505646,-1650.210815,577.403503,-0.114250,0.033693,-0.042559,-298.349518,-1837.246094,906.430969,-0.386174,-0.186935,-1.185545,-532.998413,-1578.035400,464.963837,0.628626,-1.080678,-1.282990,-557.014832,-1348.104126,364.786743,-0.309895,-0.099043,-0.395151,-402.980103,-1664.264160,549.993713,-0.660137,0.173773,1.200097,-17.638514,-1591.129517,490.315765,0.584963,1.215317,1.090438,-23.803865,-1338.568726,380.159271,-0.234229,0.087454,0.062701,-154.613235,-1675.814697,575.692200,0.011289,-0.050951,-0.070189,-263.392487,-1604.287842,257.337280
649,0,-0.184641,0.018313,-0.327312,-304.487701,-1649.685547,576.811523,-0.115932,0.039189,-0.041735,-298.644775,-1836.611938,905.787231,-0.386904,-0.187323,-1.184571,-533.000977,-1577.909790,463.042206,0.623595,-1.083110,-1.283228,-556.939331,-1348.420776,362.082062,-0.314744,-0.103812,-0.394457,-403.125763,-1663.665283,549.249084,-0.607953,0.188185,1.184781,-18.184238,-1590.051025,488.264832,0.575251,1.225713,1.093308,-23.455080,-1338.944580,376.792267,-0.241985,0.088950,0.062739,-154.445236,-1675.084595,574.686584,0.014475,-0.054511,-0.065590,-263.369659,-1603.634277,256.893219
650,0,-0.183374,0.020006,-0.324240,-304.415314,-1649.115967,576.221375,-0.115378,0.039545,-0.041015,-298.701447,-1835.972656,905.351624,-0.387710,-0.192256,-1.183748,-532.949707,-1577.812866,461.254303,0.630331,-1.055202,-1.291061,-556.566956,-1349.194336,359.241913,-0.314978,-0.107731,-0.393668,-403.276489,-1663.038940,548.463135,-0.611137,0.189743,1.183732,-18.004402,-1589.864990,486.137238,0.580183,1.223164,1.084925,-23.573553,-1339.068848,373.306244,-0.245331,0.092632,0.062977,-154.243881,-1674.371338,573.716980,0.017051,-0.072232,-0.027396,-262.517334,-1603.869873,256.472351
651,0,-0.185162,0.020518,-0.321620,-304.333099,-1648.569092,575.646851,-0.117044,0.038628,-0.042380,-298.726105,-1835.324707,904.881714,-0.388989,-0.196562,-1.182839,-532.936279,-1577.774048,459.382507,0.634207,-1.033563,-1.283795,-556.330322,-1349.631592,356.431763,-0.317275,-0.111019,-0.395190,-403.412872,-1662.322632,547.669312,-0.615426,0.193707,1.184548,-17.897964,-1589.696533,483.911804,0.592297,1.233661,1.084045,-23.112520,-1339.465088,369.693909,-0.244591,0.098891,0.064110,-154.029480,-1673.673828,572.696960,0.011667,-0.060318,-0.033539,-262.526703,-1603.086548,256.415222
