Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
520,0,-0.132521,0.029701,-0.203044,-269.202667,-1612.783813,599.644287,-0.179580,-0.024261,0.052428,-247.826981,-1778.197876,929.370361,-0.403052,0.119263,-1.086032,-522.356873,-1562.623535,559.317261,0.699242,-0.835416,-1.448744,-551.338074,-1321.864868,522.507690,-0.207735,-0.004054,-0.147231,-370.813354,-1640.730347,580.403320,-0.571791,0.029117,1.176696,28.376535,-1534.729858,554.207947,0.679176,0.998653,1.294485,-20.441578,-1285.207642,509.558929,-0.068107,0.002884,0.067119,-113.588547,-1627.145874,603.244446,-0.032157,-0.007094,0.062745,-248.181808,-1557.284912,276.207214
521,0,-0.130888,0.028603,-0.201254,-269.192108,-1612.256714,598.946777,-0.181365,-0.024748,0.050115,-247.925125,-1776.539062,929.515381,-0.404185,0.114514,-1.084874,-522.389832,-1562.519043,556.707642,0.694439,-0.807462,-1.473307,-550.726562,-1322.796631,517.754028,-0.207254,-0.009978,-0.118128,-370.820618,-1640.524170,579.612732,-0.591560,0.027914,1.171115,28.690144,-1534.673340,551.817322,0.680896,0.996517,1.287582,-20.860764,-1285.206055,504.832092,-0.067899,0.005454,0.068545,-113.533684,-1626.351318,602.530579,-0.036416,-0.006654,0.063782,-248.135422,-1557.509644,275.288757
522,0,-0.133886,0.031529,-0.202134,-269.237549,-1611.593262,598.352417,-0.192063,-0.026337,0.051324,-248.134811,-1774.870728,929.495544,-0.408173,0.105724,-1.086628,-522.413452,-1562.508545,554.124146,0.692710,-0.861506,-1.442970,-551.149597,-1322.429077,512.682922,-0.214419,-0.012658,-0.147642,-371.063477,-1639.549561,578.963684,-0.587382,0.046765,1.174825,28.383322,-1534.400879,549.177246,0.670697,1.002828,1.283651,-21.117277,-1285.650879,500.108948,-0.072251,0.001167,0.067973,-113.524391,-1625.450073,601.815552,-0.055554,-0.007037,0.057886,-248.200409,-1557.574219,274.979553
523,0,-0.139322,0.029379,-0.197806,-269.227325,-1610.993042,597.694641,-0.187670,-0.021050,0.046237,-247.978897,-1773.298462,929.718445,-0.413679,0.091444,-1.087515,-522.388550,-1562.480591,551.591431,0.679429,-0.859925,-1.449649,-550.769409,-1322.824341,508.210297,-0.221553,-0.014182,-0.148483,-371.262939,-1638.902832,578.261780,-0.597651,0.042503,1.170649,28.564352,-1534.205200,546.863159,0.664358,1.007326,1.280205,-21.380478,-1285.903442,495.472992,-0.075272,0.005309,0.068958,-113.417992,-1624.607910,601.222717,-0.054258,-0.008156,0.059727,-248.173981,-1557.893677,274.192841
524,0,-0.162776,0.016599,-0.179771,-269.042999,-1610.808228,597.073669,-0.185435,-0.019788,0.052419,-248.022385,-1771.686646,929.830200,-0.420627,0.079895,-1.090140,-522.430115,-1562.476196,549.064697,0.672959,-0.861488,-1.444143,-550.560913,-1323.099121,503.544281,-0.229639,-0.018761,-0.145730,-371.375061,-1638.181641,577.546082,-0.602036,0.049816,1.170428,28.434849,-1533.915039,544.382324,0.660987,1.008794,1.275214,-21.715195,-1286.130859,490.797638,-0.078200,0.007578,0.069941,-113.372902,-1623.618774,600.564331,-0.056474,-0.006858,0.059065,-248.155441,-1558.200317,273.358673
525,0,-0.144526,0.025595,-0.193268,-269.323273,-1609.546143,596.386047,-0.187098,-0.018417,0.052377,-248.077728,-1769.975220,929.854004,-0.428603,0.064215,-1.093982,-522.453735,-1562.418701,546.631958,0.677432,-0.831763,-1.453910,-550.139587,-1323.779297,498.719543,-0.230841,-0.023255,-0.148923,-371.515411,-1637.453491,576.715942,-0.586194,0.067775,1.181348,27.889223,-1533.439819,542.005920,0.661628,1.007796,1.271083,-22.051004,-1286.103271,486.114014,-0.078370,0.007102,0.068780,-113.357346,-1622.730469,599.863831,-0.056003,-0.005615,0.064109,-248.115784,-1558.485474,272.544220
526,0,-0.149340,0.023672,-0.192431,-269.385651,-1608.689697,595.743530,-0.190840,-0.019243,0.052296,-248.138672,-1768.316650,929.830933,-0.413980,0.077868,-1.085128,-522.385498,-1561.748535,543.580078,0.654241,-0.883769,-1.448277,-550.719727,-1322.964478,494.230927,-0.236759,-0.025294,-0.148466,-371.637360,-1636.657104,575.955811,-0.644438,0.072564,1.185580,28.215525,-1533.820190,539.123657,0.650935,1.015805,1.266595,-22.263842,-1286.531738,481.343475,-0.084145,0.009486,0.069528,-113.288826,-1621.740356,599.223083,-0.060174,0.000656,0.066626,-248.050323,-1558.750610,271.637909
527,0,-0.147972,0.025452,-0.191200,-269.455719,-1607.888550,595.038757,-0.196084,-0.020946,0.057970,-248.373886,-1766.587769,929.805664,-0.417117,0.072456,-1.083578,-522.419983,-1561.388672,541.004822,0.652406,-0.863555,-1.436779,-549.778015,-1323.738281,490.154144,-0.245655,-0.030081,-0.150292,-371.788086,-1635.838501,575.203247,-0.648167,0.079425,1.185247,27.997221,-1533.457520,536.635681,0.647194,1.021285,1.262384,-22.505518,-1286.709473,476.519867,-0.085924,0.013459,0.069289,-113.325867,-1620.715576,598.591248,-0.064226,-0.020230,0.069611,-248.382416,-1558.965698,270.849030
528,0,-0.152490,0.024184,-0.191922,-269.539459,-1606.911133,594.366943,-0.196984,-0.020497,0.057285,-248.510101,-1764.764648,929.785706,-0.422605,0.065391,-1.085274,-522.422607,-1561.103271,538.562012,0.651742,-0.831707,-1.443324,-549.294312,-1324.292480,485.590973,-0.246972,-0.032624,-0.155533,-371.942230,-1634.961182,574.404297,-0.666162,0.072726,1.176025,28.107664,-1533.182983,534.325989,0.652425,1.021235,1.255837,-22.893314,-1286.644653,471.638763,-0.087012,0.011353,0.068535,-113.310005,-1619.667358,597.892639,-0.058863,-0.026313,0.069778,-248.420914,-1559.265625,269.678619
529,0,-0.156976,0.022018,-0.188119,-269.619690,-1606.120728,593.632996,-0.191587,-0.016367,0.050776,-248.453629,-1762.978516,929.922485,-0.425168,0.061885,-1.084807,-522.427368,-1560.661743,536.033813,0.644768,-0.834913,-1.442746,-549.033264,-1324.408081,481.145172,-0.256756,-0.035628,-0.152814,-372.122375,-1634.076416,573.639465,-0.669998,0.077863,1.177334,27.833826,-1532.788086,531.843811,0.641213,1.033962,1.250855,-23.011503,-1287.157349,466.845306,-0.091939,0.014989,0.069203,-113.290657,-1618.632812,597.223755,-0.074766,-0.047805,0.038157,-247.945023,-1559.360107,269.164429
530,0,-0.161440,0.022689,-0.187329,-269.727936,-1605.158813,592.967957,-0.199471,-0.018052,0.049914,-248.857925,-1761.063110,929.864380,-0.429497,0.056297,-1.085735,-522.413147,-1560.166260,533.560242,0.635627,-0.885838,-1.411419,-549.284058,-1324.009033,476.518280,-0.260990,-0.040525,-0.153627,-372.376251,-1633.125000,572.822571,-0.676687,0.086824,1.179338,27.590225,-1532.489258,529.409546,0.635688,1.040550,1.245387,-23.254852,-1287.466797,462.077209,-0.097901,0.018287,0.068236,-113.340530,-1617.513306,596.551514,-0.075459,-0.046022,0.042274,-247.918945,-1559.553711,267.993286
531,0,-0.165187,0.019537,-0.186780,-269.869690,-1604.205933,592.240295,-0.208747,-0.019305,0.057004,-249.228165,-1759.233154,929.723267,-0.431547,0.054993,-1.083545,-522.511475,-1559.572266,531.157532,0.631676,-0.846970,-1.435006,-548.622681,-1324.618042,471.958160,-0.263380,-0.043002,-0.141517,-372.538086,-1632.353149,572.076355,-0.668836,0.108601,1.185168,26.959654,-1531.949341,526.772644,0.629836,1.045999,1.238954,-23.529423,-1287.765137,457.267273,-0.094489,0.014980,0.068157,-113.397598,-1616.374268,595.744812,-0.086723,-0.017160,0.040867,-248.283112,-1559.827393,267.690674
532,0,-0.168879,0.020270,-0.182576,-269.983917,-1603.282104,591.531555,-0.200955,-0.016920,0.055049,-249.259674,-1757.416626,929.913330,-0.430746,0.055244,-1.080754,-522.625061,-1558.867188,528.746399,0.614150,-0.882351,-1.423248,-548.727112,-1324.299683,467.612793,-0.270341,-0.045316,-0.156413,-372.800171,-1631.155640,571.243225,-0.662917,0.124166,1.206074,26.392548,-1531.701172,524.535583,0.627707,1.048830,1.230526,-23.958710,-1288.041992,452.407898,-0.103600,0.020712,0.067364,-113.508698,-1615.194214,595.262146,-0.085289,-0.015506,0.045263,-248.345505,-1560.092773,266.776398
533,0,-0.169951,0.022553,-0.187514,-270.193481,-1602.119385,590.805359,-0.202665,-0.016251,0.043890,-249.393524,-1755.394165,929.824402,-0.450734,0.031598,-1.090035,-522.318665,-1559.099365,526.026550,0.593340,-0.890282,-1.449532,-549.010498,-1324.039795,463.086456,-0.277568,-0.049687,-0.154874,-373.053375,-1630.125732,570.422302,-0.671025,0.130474,1.208062,26.181601,-1531.334961,522.149597,0.620545,1.052639,1.224444,-24.249660,-1288.324829,447.656830,-0.104808,0.022011,0.070987,-113.453362,-1614.006104,594.471558,-0.092009,-0.011915,0.047108,-248.582794,-1560.310425,265.804443
534,0,-0.198714,0.008676,-0.165814,-270.073914,-1601.615234,590.188354,-0.202927,-0.016011,0.049165,-249.657440,-1753.427002,929.702942,-0.455395,0.024121,-1.089543,-522.298340,-1558.556274,523.682068,0.588901,-0.888361,-1.441876,-548.830322,-1324.119995,458.749512,-0.272858,-0.053169,-0.140438,-373.217194,-1629.317871,569.578918,-0.699264,0.116421,1.175632,26.499369,-1530.848267,519.830261,0.614617,1.055256,1.219680,-24.560886,-1288.601318,442.770264,-0.108160,0.025479,0.068165,-113.627838,-1612.742188,593.743530,-0.081996,-0.024835,0.044353,-248.258636,-1560.415283,265.164825
535,0,-0.200787,0.008864,-0.165835,-270.265533,-1600.431885,589.445251,-0.203060,-0.017075,0.052216,-249.927780,-1751.460938,929.664551,-0.459987,0.016537,-1.092698,-522.276794,-1558.016968,521.293762,0.602888,-0.908015,-1.390792,-548.522217,-1324.233276,454.300568,-0.282626,-0.057122,-0.133070,-373.424530,-1628.301636,568.802795,-0.704533,0.134469,1.201544,25.947279,-1530.648315,517.548218,0.606104,1.058275,1.215987,-24.814863,-1288.897339,437.925171,-0.112728,0.020397,0.067490,-113.725845,-1611.454224,592.972900,-0.064867,-0.022329,0.063962,-248.602234,-1560.710693,264.565613
536,0,-0.184937,0.015535,-0.176230,-270.580048,-1598.828857,588.685608,-0.205066,-0.014706,0.047899,-250.120468,-1749.440430,929.500488,-0.463965,0.007625,-1.093775,-522.180237,-1557.391968,518.974304,0.594563,-0.907061,-1.389762,-548.356201,-1324.143311,450.166962,-0.297000,-0.058255,-0.166171,-373.736450,-1626.717041,568.011780,-0.712501,0.140975,1.202673,25.685497,-1530.181763,515.127625,0.598925,1.065826,1.211831,-24.954567,-1289.172363,433.081909,-0.115208,0.024818,0.065232,-113.906120,-1610.140259,592.270874,-0.053900,-0.019862,0.070089,-248.609650,-1561.010132,263.674774
537,0,-0.186474,0.016631,-0.180786,-270.857910,-1597.443848,587.950928,-0.209045,-0.014432,0.048612,-250.470215,-1747.386597,929.314026,-0.469648,-0.000818,-1.092830,-522.153259,-1556.788452,516.611572,0.582145,-0.883250,-1.407337,-547.823669,-1324.309937,446.320526,-0.299313,-0.063306,-0.161808,-374.055298,-1625.614136,567.191040,-0.706065,0.149252,1.212586,25.225166,-1529.439331,512.544495,0.593560,1.076359,1.208775,-25.078068,-1289.419800,428.172913,-0.120265,0.026688,0.066864,-113.983322,-1608.764404,591.479370,-0.041253,-0.030198,0.075696,-248.221115,-1560.871704,262.630371
538,0,-0.194122,0.015013,-0.173907,-270.944153,-1596.368530,587.307373,-0.210391,-0.014699,0.048171,-250.832535,-1745.275269,929.103149,-0.469926,-0.004787,-1.093945,-522.152283,-1556.056519,514.180298,0.577086,-0.904331,-1.386117,-548.028870,-1323.997803,441.996887,-0.307867,-0.068227,-0.158823,-374.273499,-1624.437866,566.404968,-0.723807,0.154189,1.202230,24.975306,-1529.128174,510.302002,0.600838,1.074045,1.195581,-25.606134,-1289.579102,423.220398,-0.115099,0.020417,0.064550,-114.092300,-1607.330444,590.702942,-0.044889,-0.024930,0.075066,-248.386795,-1560.969727,261.655518
539,0,-0.168122,0.026045,-0.185151,-271.235168,-1595.287964,585.979004,-0.209237,-0.014144,0.047493,-251.090851,-1743.176636,928.913635,-0.474324,-0.013789,-1.095367,-522.041260,-1555.359131,511.884155,0.576841,-0.879321,-1.392408,-547.589844,-1324.078369,437.597443,-0.313757,-0.074388,-0.161828,-374.483490,-1623.088989,565.525818,-0.728432,0.160883,1.202464,24.616583,-1528.542236,507.935760,0.598184,1.083787,1.189814,-25.811403,-1289.907593,418.399994,-0.119964,0.027169,0.065440,-114.196487,-1605.937256,589.943970,-0.043556,-0.023316,0.071105,-248.524765,-1561.136230,260.677094
540,0,-0.203406,0.011151,-0.169945,-271.265015,-1593.872803,585.701843,-0.208232,-0.014422,0.046481,-251.390045,-1740.982178,928.579956,-0.479433,-0.024045,-1.097454,-521.955017,-1554.715088,509.626495,0.572809,-0.925125,-1.373958,-548.068420,-1323.869751,432.796692,-0.316648,-0.076189,-0.145537,-374.693512,-1622.042480,564.740723,-0.736681,0.169806,1.203298,24.276617,-1527.984009,505.537048,0.594661,1.095032,1.186020,-25.920322,-1290.161987,413.529449,-0.126306,0.031229,0.065212,-114.276993,-1604.475220,589.184387,-0.046471,-0.005814,0.076832,-248.240372,-1561.090820,259.589844
541,0,-0.214814,0.009367,-0.166299,-271.437134,-1592.618408,585.085266,-0.210791,-0.015271,0.047096,-251.752579,-1738.685547,928.292725,-0.485832,-0.038738,-1.100251,-521.806274,-1554.123047,507.413452,0.573705,-0.940019,-1.364399,-548.223816,-1323.732300,427.924438,-0.324593,-0.076938,-0.160216,-375.048096,-1620.625244,563.867493,-0.745032,0.177294,1.205020,23.941446,-1527.427246,503.139801,0.589002,1.100574,1.176821,-26.123255,-1290.374512,408.692993,-0.131885,0.031731,0.065298,-114.360718,-1602.998291,588.369019,-0.044006,-0.002685,0.085010,-248.722992,-1561.344604,258.798706
542,0,-0.211036,0.012052,-0.169597,-271.706329,-1591.138184,584.278137,-0.214345,-0.015966,0.040227,-252.115997,-1736.326538,927.924622,-0.491585,-0.049775,-1.102786,-521.703979,-1553.370605,505.193665,0.566738,-0.938786,-1.372009,-548.040466,-1323.788452,423.254059,-0.331484,-0.081620,-0.166974,-375.323669,-1619.232422,563.009155,-0.751759,0.183298,1.204483,23.630938,-1526.824341,500.752319,0.584921,1.105783,1.167387,-26.384617,-1290.547852,403.895477,-0.130897,0.028945,0.060388,-114.508667,-1601.488159,587.433533,-0.063010,0.002708,0.071634,-248.917664,-1561.332397,258.134460
543,0,-0.210883,0.012383,-0.167944,-271.915558,-1589.674805,583.544312,-0.213512,-0.015758,0.046368,-252.464951,-1733.964722,927.662903,-0.504277,-0.069927,-1.090116,-521.116943,-1552.763428,503.161774,0.571257,-0.929510,-1.369082,-548.047852,-1323.993408,418.415253,-0.338231,-0.084162,-0.165621,-375.631989,-1617.926514,562.157288,-0.759026,0.190335,1.204387,23.315580,-1526.149292,498.417053,0.597304,1.079521,1.145458,-26.889353,-1290.281128,399.046143,-0.141114,0.035205,0.065413,-114.517830,-1599.955933,586.650391,-0.061466,0.002092,0.070866,-249.026917,-1561.333252,257.364410
544,0,-0.218610,0.013334,-0.162203,-271.998627,-1588.891479,582.531250,-0.217332,-0.019273,0.046052,-252.747116,-1731.540649,927.286743,-0.502795,-0.069774,-1.103587,-521.528259,-1551.796631,500.684326,0.562384,-0.957898,-1.354607,-548.267151,-1323.509277,414.030731,-0.346787,-0.090962,-0.163395,-375.876495,-1616.553223,561.281799,-0.763651,0.195503,1.202434,23.002552,-1525.470093,496.068787,0.593565,1.087957,1.141885,-26.910170,-1290.395508,394.279816,-0.145745,0.040221,0.062767,-114.559898,-1598.380249,585.778564,-0.068509,0.004974,0.071038,-249.115265,-1561.199097,256.651031
545,0,-0.237813,0.002049,-0.153885,-272.215851,-1587.218994,582.033386,-0.214091,-0.015215,0.045344,-253.052170,-1729.031494,927.174133,-0.506206,-0.078501,-1.104130,-521.473816,-1550.928955,498.412445,0.567929,-0.978908,-1.332362,-548.571594,-1323.257080,409.399933,-0.354302,-0.096699,-0.162131,-376.097168,-1615.073486,560.442932,-0.768312,0.204009,1.202491,22.668819,-1524.757446,493.759125,0.587464,1.097590,1.139374,-26.807138,-1290.492798,389.522369,-0.150966,0.038184,0.064472,-114.662170,-1596.780273,584.855713,-0.084858,0.002475,0.064479,-249.199753,-1560.838013,255.866592
546,0,-0.240562,0.002974,-0.152320,-272.396942,-1585.613770,581.313538,-0.217726,-0.015652,0.045117,-253.421280,-1726.456665,926.873230,-0.512860,-0.096947,-1.091509,-520.907166,-1550.143677,496.353607,0.549598,-0.964780,-1.347643,-548.224487,-1323.102051,405.555634,-0.360487,-0.100125,-0.166772,-376.361450,-1613.641602,559.549194,-0.763906,0.186671,1.194115,22.623886,-1523.857788,491.160950,0.570759,1.146936,1.155320,-26.121702,-1291.054565,384.600098,-0.158077,0.042484,0.058008,-114.816193,-1595.103394,583.990295,-0.079536,-0.000439,0.064357,-249.295563,-1560.880127,254.974274
547,0,-0.252851,0.001164,-0.146782,-272.551941,-1584.198853,580.571228,-0.221473,-0.014913,0.045792,-253.852783,-1723.820312,926.543152,-0.515268,-0.102563,-1.091059,-520.856567,-1549.202759,494.104462,0.551386,-0.986941,-1.325174,-548.553406,-1322.777832,401.005341,-0.371362,-0.104347,-0.166028,-376.656586,-1612.122437,558.675049,-0.778654,0.216519,1.201605,21.858549,-1523.309937,489.220490,0.564825,1.144909,1.140640,-26.461008,-1290.908325,379.997040,-0.163716,0.045262,0.056812,-114.973297,-1593.445801,583.103699,-0.081892,-0.002805,0.065208,-249.386169,-1560.781250,254.198944
548,0,-0.245440,0.007031,-0.152758,-272.889496,-1582.375732,579.793884,-0.222936,-0.015391,0.051791,-254.273743,-1721.197510,926.325867,-0.514402,-0.098137,-1.105699,-521.249939,-1548.122803,491.703674,0.535871,-0.975612,-1.337070,-548.226196,-1322.678589,396.992950,-0.375127,-0.107761,-0.169841,-376.918274,-1610.643799,557.728455,-0.775216,0.201646,1.191808,21.778280,-1522.293945,486.706055,0.562017,1.148530,1.126969,-26.608109,-1290.923584,375.381714,-0.165015,0.047202,0.058056,-115.066521,-1591.754272,582.183350,-0.087316,-0.021283,0.065504,-249.217300,-1560.396606,253.459930
549,0,-0.257519,0.006701,-0.147342,-273.084534,-1580.907593,579.099609,-0.226134,-0.016289,0.038827,-254.541428,-1718.440674,925.973267,-0.520826,-0.110395,-1.106033,-521.137695,-1547.236694,489.620056,0.531590,-0.988197,-1.330254,-548.280579,-1322.545532,392.576477,-0.383317,-0.109001,-0.170466,-377.159180,-1609.086548,556.800049,-0.790016,0.230556,1.199891,21.014818,-1521.752930,484.767883,0.557184,1.151158,1.119201,-26.686930,-1291.037720,370.630829,-0.176750,0.049616,0.053145,-115.246544,-1590.075928,581.252075,-0.096190,-0.009690,0.063724,-249.454742,-1560.454468,252.479019
550,0,-0.244806,0.008221,-0.152330,-273.326172,-1579.585327,577.637329,-0.226640,-0.015429,0.039896,-254.911011,-1715.686646,925.720459,-0.530126,-0.122427,-1.094077,-520.623718,-1546.348999,487.574921,0.535141,-1.006892,-1.305954,-548.636047,-1322.356812,387.907776,-0.390200,-0.115618,-0.170492,-377.412262,-1607.517090,555.813416,-0.781983,0.214099,1.188795,20.948355,-1520.669434,482.253510,0.555294,1.151679,1.109883,-26.763895,-1291.102173,365.868042,-0.177696,0.050419,0.054418,-115.422325,-1588.332764,580.207642,-0.099065,-0.004696,0.065239,-249.594879,-1560.613037,251.449371
551,0,-0.264762,0.000044,-0.145005,-273.503754,-1577.690063,577.019775,-0.233271,-0.017488,0.045968,-255.410461,-1712.958008,925.380432,-0.535842,-0.132854,-1.094976,-520.559998,-1545.331421,485.449188,0.527158,-1.001472,-1.314557,-548.366882,-1322.222900,383.840485,-0.397449,-0.120463,-0.174084,-377.698730,-1605.959961,554.775085,-0.800602,0.246715,1.198524,20.162867,-1520.154541,480.386566,0.555390,1.153819,1.097079,-26.872032,-1291.091797,361.235260,-0.185331,0.054752,0.053480,-115.519478,-1586.606689,579.258545,-0.105430,0.001489,0.063953,-249.704483,-1560.680786,250.422684
552,0,-0.275198,-0.004110,-0.140716,-273.740143,-1576.145386,576.074829,-0.231036,-0.015172,0.044631,-255.630798,-1710.217773,925.051697,-0.540082,-0.137713,-1.095936,-520.678345,-1544.281738,483.232483,0.528099,-1.028170,-1.288844,-548.727356,-1322.013062,379.311737,-0.407105,-0.123993,-0.173199,-377.934418,-1604.285767,553.837708,-0.807307,0.253522,1.197526,19.777382,-1519.317505,478.204254,0.563672,1.164424,1.092917,-26.596663,-1291.306763,356.489685,-0.188303,0.054777,0.051700,-115.733116,-1584.881836,578.168884,-0.146238,-0.007886,0.057325,-250.150589,-1560.112061,249.802795
553,0,-0.277587,0.003531,-0.143393,-274.072296,-1574.287842,575.267639,-0.236503,-0.015712,0.044388,-256.071564,-1707.394409,924.695190,-0.546351,-0.145505,-1.096065,-520.584717,-1543.167603,481.201172,0.516428,-1.014434,-1.300133,-548.418823,-1321.770386,375.449982,-0.414365,-0.126528,-0.170299,-378.118134,-1602.784424,552.784058,-0.793477,0.233689,1.182474,19.748617,-1518.187744,475.738617,0.561654,1.173024,1.091293,-26.505339,-1291.512939,351.807373,-0.194760,0.058371,0.049997,-115.924141,-1583.147095,577.101379,-0.125450,0.009060,0.066021,-249.823364,-1560.668213,248.802277
554,0,-0.292771,0.000078,-0.138869,-274.258057,-1572.670532,574.380737,-0.236802,-0.014222,0.041002,-256.455688,-1704.508301,924.393677,-0.546726,-0.140030,-1.111266,-521.148438,-1541.935791,478.957733,0.511896,-1.006026,-1.303717,-548.281494,-1321.839233,371.301056,-0.425282,-0.127886,-0.173416,-378.383148,-1601.081787,551.786926,-0.820315,0.265143,1.197385,18.947855,-1517.652100,473.954132,0.546853,1.155361,1.083961,-26.459976,-1291.426514,347.401337,-0.200359,0.057793,0.049188,-116.122734,-1581.387573,576.065125,-0.127374,0.002749,0.062508,-250.066223,-1560.717041,247.466400
555,0,-0.296679,-0.001046,-0.135469,-274.475128,-1571.025269,573.421509,-0.239720,-0.017842,0.043846,-256.965515,-1701.606689,924.051697,-0.553847,-0.148742,-1.111798,-521.041199,-1540.745239,476.960388,0.506276,-1.004745,-1.301119,-548.245789,-1321.539551,367.293365,-0.431835,-0.135320,-0.170907,-378.591736,-1599.446777,550.701599,-0.802519,0.248378,1.181578,18.872557,-1516.417725,471.554382,0.519677,1.173396,1.070809,-25.988901,-1291.582764,343.835419,-0.204099,0.059561,0.048022,-116.329979,-1579.578857,575.005798,-0.136399,-0.001739,0.057806,-250.215179,-1560.602539,246.390457
556,0,-0.292439,-0.007367,-0.138118,-274.717896,-1569.271606,572.101929,-0.238694,-0.016742,0.042457,-257.149353,-1698.829590,923.736145,-0.552352,-0.146937,-1.112475,-520.964539,-1539.480347,474.591339,0.498634,-1.049176,-1.269666,-548.715393,-1320.792480,363.136932,-0.440948,-0.137669,-0.172765,-378.813293,-1597.807495,549.746094,-0.831348,0.286404,1.172805,18.086317,-1515.744507,469.941101,0.527665,1.178364,1.066120,-26.114601,-1291.631836,338.634155,-0.205702,0.063685,0.047223,-116.499252,-1577.808350,574.005737,-0.135004,-0.000257,0.060585,-250.264816,-1560.747803,245.301910
557,0,-0.302679,-0.000973,-0.138900,-275.039307,-1567.477783,571.385498,-0.239246,-0.016431,0.042755,-257.544159,-1695.869873,923.343933,-0.562434,-0.163425,-1.099866,-520.288818,-1538.377930,472.693573,0.486231,-1.032172,-1.283557,-548.321167,-1320.687500,359.426361,-0.448918,-0.140069,-0.174757,-379.069885,-1596.085205,548.715210,-0.832311,0.289434,1.170928,17.667305,-1514.802002,467.848846,0.535219,1.181392,1.058455,-26.151712,-1291.760986,333.880676,-0.215950,0.064599,0.045288,-116.769394,-1575.988647,572.931213,-0.135733,0.002102,0.058556,-250.287659,-1560.812134,244.305542
558,0,-0.304532,-0.007643,-0.138297,-275.258148,-1565.697876,570.228638,-0.243685,-0.015289,0.044195,-257.964722,-1693.025391,922.953430,-0.570485,-0.167371,-1.100849,-520.306335,-1537.220581,470.626221,0.479789,-1.035751,-1.277434,-548.329224,-1320.324341,355.516113,-0.457267,-0.146938,-0.174289,-379.300659,-1594.444702,547.644714,-0.844203,0.292468,1.195783,17.183565,-1514.151855,465.679626,0.506711,1.171493,1.045440,-25.666153,-1292.088135,330.179596,-0.220485,0.065619,0.045830,-116.933479,-1574.179932,571.853149,-0.139171,0.001203,0.058770,-250.385727,-1560.848022,243.352295
559,0,-0.320344,-0.002284,-0.132342,-275.481842,-1563.989990,569.558228,-0.247434,-0.015391,0.044140,-258.394135,-1690.086426,922.546143,-0.578081,-0.178738,-1.101750,-520.138000,-1536.037842,468.653656,0.478800,-1.032426,-1.276060,-548.225830,-1320.312622,351.535309,-0.466416,-0.148331,-0.178925,-379.479950,-1592.739990,546.683350,-0.841432,0.299662,1.167509,16.774588,-1512.978760,463.678925,0.518074,1.169003,1.026762,-25.831913,-1292.140015,325.586334,-0.224887,0.068469,0.044923,-117.210228,-1572.406250,570.779785,-0.147695,0.001289,0.058137,-250.510849,-1560.803955,242.427673
560,0,-0.324286,-0.002876,-0.134286,-275.754181,-1562.208008,568.562500,-0.250023,-0.016897,0.042830,-258.862274,-1687.035522,922.050110,-0.586753,-0.184011,-1.105303,-520.141052,-1534.854980,466.717041,0.474015,-1.068296,-1.244609,-548.707520,-1319.621826,347.492310,-0.473894,-0.154931,-0.173634,-379.682922,-1591.116455,545.544312,-0.843842,0.304766,1.166175,16.295460,-1512.058228,461.624207,0.488702,1.187523,1.027301,-24.949625,-1292.361816,321.880554,-0.228621,0.068398,0.041381,-117.395775,-1570.581421,569.711060,-0.153192,0.000096,0.058701,-250.656372,-1560.758301,241.499710
561,0,-0.328029,-0.003206,-0.132942,-276.001617,-1560.402954,567.505676,-0.252046,-0.016673,0.042749,-259.285950,-1684.100098,921.655579,-0.597270,-0.195355,-1.109187,-519.965637,-1533.667725,464.864563,0.463115,-1.047731,-1.262849,-548.229004,-1319.557129,343.889221,-0.473124,-0.148794,-0.200389,-379.819427,-1589.726685,544.572327,-0.846249,0.311605,1.165163,15.834060,-1511.122681,459.660522,0.487346,1.183498,1.018981,-24.816235,-1292.632812,317.525330,-0.242967,0.073237,0.042814,-117.604988,-1568.708618,568.667419,-0.155969,0.000434,0.054529,-250.697159,-1560.829956,240.594376
562,0,-0.322049,-0.011381,-0.137193,-276.258911,-1558.562012,566.044312,-0.250586,-0.015648,0.039947,-259.594635,-1681.104736,921.191162,-0.573142,-0.153705,-1.101314,-520.287964,-1531.966797,461.880402,0.453845,-1.053214,-1.255204,-548.167725,-1319.274536,340.067230,-0.488820,-0.157429,-0.177653,-380.252136,-1587.547729,543.641418,-0.849406,0.317836,1.163597,15.364016,-1510.240479,457.623383,0.483123,1.188410,1.011436,-24.556572,-1292.876221,313.295380,-0.243481,0.074400,0.040650,-117.781555,-1566.863647,567.569092,-0.168699,-0.005171,0.066829,-250.768753,-1560.908447,239.612137
