Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
421,0,-0.101738,0.023751,-0.444630,-686.808472,-1456.596436,597.247314,-0.213977,-0.088950,-0.327594,-707.337097,-1634.188354,927.347107,-0.298787,0.112073,-1.307589,-915.848267,-1323.642700,561.971619,0.628222,-1.090854,-1.183474,-937.237000,-1051.638306,536.387756,-0.267783,0.069895,-0.451245,-767.979126,-1463.640015,583.904968,-0.167941,-0.079856,1.002367,-406.426849,-1347.151611,543.710144,0.785810,0.819485,1.105850,-393.090668,-1087.236572,573.486572,-0.288171,-0.080117,0.703483,-580.542053,-1483.598755,602.630981,-0.188439,-0.041553,0.044485,-626.154968,-1433.951904,270.489716
422,0,-0.100889,0.023503,-0.441315,-686.908569,-1457.613403,597.271912,-0.221998,-0.091090,-0.320773,-707.441956,-1634.851318,927.644287,-0.301384,0.106203,-1.301902,-916.715637,-1324.574951,561.987976,0.627169,-1.094154,-1.187834,-937.774902,-1052.741211,536.446045,-0.268016,0.069886,-0.457182,-768.201294,-1464.701294,583.886536,-0.160195,-0.084867,1.020932,-405.902649,-1348.912964,543.774109,0.777696,0.836137,1.117171,-393.253815,-1088.748901,573.679321,-0.280181,-0.077470,0.701947,-580.434387,-1484.645142,602.573914,-0.187746,-0.041880,0.045091,-626.100159,-1434.849487,270.636749
423,0,-0.103136,0.022753,-0.441736,-686.989197,-1458.620361,597.316711,-0.225715,-0.094066,-0.328598,-707.189026,-1635.375488,927.847839,-0.301030,0.112344,-1.306162,-917.436279,-1326.271484,561.811035,0.653204,-1.065974,-1.201274,-938.196960,-1054.510742,536.193970,-0.272184,0.069751,-0.453380,-768.360168,-1465.650757,583.899170,-0.171807,-0.084042,0.999772,-405.434326,-1350.106201,543.783203,0.782064,0.822725,1.115198,-393.787537,-1089.934204,573.753174,-0.285141,-0.078899,0.698519,-580.362610,-1485.790649,602.645325,-0.185499,-0.042897,0.043399,-626.169922,-1435.757690,270.630981
424,0,-0.100441,0.021727,-0.441036,-687.086731,-1459.730957,597.306946,-0.222857,-0.091579,-0.327186,-707.193848,-1635.751343,928.178162,-0.301156,0.114950,-1.288210,-918.014160,-1327.206421,561.648682,0.628347,-1.089404,-1.188058,-938.721680,-1055.249634,536.883057,-0.267858,0.070218,-0.448990,-768.591553,-1466.822632,583.866699,-0.152393,-0.074799,1.007158,-404.929504,-1351.812988,544.290771,0.781325,0.822305,1.117110,-394.252838,-1091.254517,573.872559,-0.268986,-0.072459,0.692283,-580.324219,-1486.914673,602.558960,-0.183671,-0.041773,0.041701,-626.162720,-1436.647339,270.695892
425,0,-0.102607,0.021169,-0.440858,-687.157349,-1460.781738,597.375732,-0.227694,-0.089277,-0.323272,-707.148621,-1636.496948,928.534790,-0.291288,0.113029,-1.294933,-918.995239,-1328.938110,561.953430,0.627640,-1.087981,-1.190785,-939.151062,-1056.451904,537.036865,-0.276914,0.067120,-0.448024,-768.875305,-1467.881714,583.948059,-0.176446,-0.088026,0.994834,-404.578247,-1353.066895,543.618530,0.781004,0.824241,1.121971,-394.688263,-1092.595337,574.010742,-0.244879,-0.066314,0.700572,-580.209106,-1488.009399,602.630615,-0.184473,-0.039566,0.044071,-626.094299,-1437.600098,270.843567
426,0,-0.103264,0.022320,-0.439792,-687.271423,-1461.847168,597.452637,-0.235338,-0.092178,-0.327054,-706.996826,-1637.108521,928.642334,-0.291155,0.114016,-1.293959,-919.658752,-1330.290039,561.830688,0.627567,-1.087981,-1.191020,-939.595154,-1057.705322,537.182007,-0.277874,0.068924,-0.445576,-768.964722,-1468.906494,583.973755,-0.184451,-0.089152,1.007970,-404.256287,-1354.645874,543.510193,0.780695,0.820957,1.124828,-395.169556,-1093.941040,574.102783,-0.245853,-0.068806,0.698187,-580.188293,-1488.931641,602.527710,-0.184512,-0.039764,0.043613,-625.971558,-1438.509644,271.023621
427,0,-0.101987,0.021135,-0.435274,-687.419678,-1462.917969,597.480591,-0.237867,-0.091105,-0.331351,-706.849609,-1637.870117,928.901306,-0.302387,0.117041,-1.290763,-920.182922,-1331.515625,561.425537,0.625328,-1.086613,-1.194096,-940.092285,-1058.975220,537.335876,-0.265054,0.070837,-0.447315,-769.074646,-1470.101929,583.963501,-0.177886,-0.087827,0.995080,-403.574646,-1356.114990,543.554321,0.778825,0.821441,1.127660,-395.633270,-1095.276733,574.290283,-0.274281,-0.076078,0.697063,-580.054138,-1490.129150,602.639893,-0.178450,-0.068557,0.038657,-627.024170,-1439.692871,270.782623
428,0,-0.102998,0.021445,-0.435571,-687.620850,-1463.855469,597.521057,-0.237971,-0.092433,-0.332019,-706.816162,-1638.609619,929.159973,-0.306100,0.116050,-1.283014,-920.728577,-1332.742798,561.299500,0.624202,-1.088717,-1.197209,-940.631775,-1060.195679,537.343323,-0.266621,0.070859,-0.453598,-769.259766,-1471.289551,583.969604,-0.190842,-0.092639,1.003955,-403.320068,-1357.537109,543.309265,0.776440,0.822263,1.133287,-395.996338,-1096.718140,574.455139,-0.273623,-0.075690,0.691228,-580.006470,-1491.061523,602.688965,-0.180470,-0.068876,0.042672,-627.048035,-1440.699097,270.843140
429,0,-0.102496,0.019251,-0.432168,-687.801392,-1464.830566,597.521606,-0.241813,-0.089587,-0.326440,-706.840027,-1639.398804,929.309753,-0.296212,0.111699,-1.286307,-921.437073,-1334.212646,561.411316,0.624664,-1.087284,-1.198021,-941.197266,-1061.520752,537.387756,-0.273465,0.071836,-0.452327,-769.405945,-1472.214478,583.962341,-0.190916,-0.097209,1.009292,-402.949677,-1359.182251,543.338196,0.777978,0.821432,1.134708,-396.386261,-1098.126709,574.607178,-0.277838,-0.073669,0.690067,-579.893494,-1491.994995,602.603882,-0.183023,-0.041457,0.043734,-626.032837,-1441.556763,271.260834
430,0,-0.103650,0.018419,-0.429503,-688.033264,-1465.786743,597.498291,-0.249066,-0.088447,-0.322940,-706.869446,-1640.215454,929.338379,-0.306427,0.114566,-1.277221,-921.767761,-1335.392944,561.004395,0.624945,-1.090306,-1.197528,-941.801208,-1062.837524,537.490601,-0.265675,0.070009,-0.447850,-769.583252,-1473.390015,583.880493,-0.191697,-0.096421,1.001777,-402.511993,-1360.609131,543.364136,0.777444,0.823998,1.138334,-396.702454,-1099.581543,574.707214,-0.281576,-0.073352,0.682561,-579.826965,-1492.931885,602.590759,-0.184052,-0.041401,0.043786,-625.931091,-1442.526855,271.379456
431,0,-0.106183,0.016719,-0.430352,-688.261780,-1466.718994,597.516174,-0.245895,-0.089111,-0.332631,-706.674805,-1641.117798,929.478027,-0.296853,0.108983,-1.284257,-922.447266,-1336.936157,561.112854,0.627835,-1.086905,-1.196917,-942.311584,-1064.143555,537.528748,-0.267679,0.068756,-0.448785,-769.803345,-1474.530151,583.811157,-0.182026,-0.092905,0.996897,-402.060791,-1362.240356,543.490906,0.780232,0.823870,1.139436,-397.054108,-1101.016235,574.771179,-0.285955,-0.074191,0.678866,-579.677429,-1493.974487,602.637451,-0.184255,-0.044647,0.045249,-626.015076,-1443.738281,271.441132
432,0,-0.106012,0.016327,-0.427874,-688.442871,-1467.757080,597.501099,-0.243181,-0.086991,-0.327253,-706.812317,-1642.031494,929.674927,-0.305065,0.110349,-1.275504,-922.778442,-1338.108154,560.694824,0.629756,-1.085969,-1.199083,-942.774414,-1065.409668,537.586426,-0.274924,0.067348,-0.445759,-769.943481,-1475.551147,583.822754,-0.178344,-0.086317,1.002915,-401.980316,-1363.889771,543.600952,0.781962,0.825350,1.140774,-397.400543,-1102.439941,574.899780,-0.286567,-0.072876,0.679746,-579.616333,-1494.911621,602.682373,-0.179275,-0.068998,0.037720,-626.997009,-1445.083130,271.063873
433,0,-0.108452,0.015505,-0.424934,-688.582581,-1468.774658,597.564392,-0.248888,-0.085869,-0.325776,-706.895447,-1642.956909,929.673340,-0.301922,0.106844,-1.284949,-923.314880,-1339.705200,560.531738,0.628875,-1.088683,-1.201084,-943.203674,-1066.653809,537.629761,-0.264466,0.067354,-0.442202,-770.092590,-1476.715820,583.828430,-0.189270,-0.091272,0.991819,-401.706116,-1365.235229,543.161804,0.781887,0.826941,1.143097,-397.724365,-1103.879883,575.015991,-0.300177,-0.069762,0.669700,-579.576538,-1496.018188,602.740295,-0.184826,-0.048413,0.045361,-625.923279,-1446.046997,271.504120
434,0,-0.105307,0.014629,-0.423434,-688.733521,-1469.859619,597.538269,-0.245509,-0.084508,-0.333164,-706.793884,-1643.925537,929.762512,-0.308743,0.096618,-1.275234,-923.732666,-1340.575684,560.359314,0.630811,-1.086188,-1.200383,-943.622864,-1067.957031,537.703552,-0.263499,0.066159,-0.449837,-770.147339,-1477.935181,583.786804,-0.191635,-0.090770,0.995529,-401.556030,-1366.751831,542.997437,0.777744,0.828561,1.147113,-397.986145,-1105.267334,575.135315,-0.265851,-0.059002,0.673205,-579.528198,-1496.882080,602.625366,-0.184136,-0.050044,0.044341,-625.830933,-1447.288452,271.629974
435,0,-0.107529,0.014688,-0.422523,-688.868835,-1470.943115,597.619202,-0.247556,-0.085378,-0.331418,-706.890320,-1644.828125,929.899536,-0.300044,0.102333,-1.282363,-924.175842,-1342.472656,560.070007,0.631278,-1.088912,-1.200736,-944.001587,-1069.295898,537.697998,-0.267636,0.063194,-0.447054,-770.309143,-1479.061279,583.722229,-0.189335,-0.089649,0.992331,-401.247253,-1368.166382,543.070801,0.777194,0.828192,1.148932,-398.346893,-1106.635498,575.191162,-0.230398,-0.049125,0.685868,-579.327698,-1497.968506,602.562561,-0.185577,-0.052549,0.043452,-625.767395,-1448.504028,271.704529
436,0,-0.108521,0.013443,-0.422495,-688.985352,-1472.015869,597.657593,-0.250470,-0.085785,-0.333724,-706.887939,-1645.776489,929.998535,-0.295487,0.101904,-1.275920,-924.510254,-1343.723999,559.815308,0.633564,-1.089218,-1.201287,-944.339722,-1070.686157,537.604919,-0.271189,0.064648,-0.438650,-770.503784,-1480.195801,583.764465,-0.194162,-0.098309,0.999622,-401.015137,-1369.619751,543.112610,0.778512,0.829106,1.151128,-398.637787,-1107.998901,575.214111,-0.384619,-0.107633,0.678875,-578.899536,-1499.923096,602.778748,-0.182288,-0.054391,0.043683,-625.689148,-1449.840942,271.817719
437,0,-0.107957,0.011506,-0.420193,-689.083984,-1473.173706,597.697388,-0.255604,-0.085733,-0.334797,-706.902161,-1646.664917,929.994446,-0.284476,0.101224,-1.275229,-925.127319,-1345.419678,559.932983,0.634733,-1.090111,-1.200461,-944.631226,-1072.057739,537.587585,-0.272390,0.060795,-0.435554,-770.617310,-1481.488281,583.714294,-0.193502,-0.098389,0.990898,-400.648743,-1371.011963,543.160767,0.777136,0.831049,1.153141,-398.871918,-1109.383057,575.213196,-0.305003,-0.067593,0.667282,-579.240662,-1500.315063,602.883911,-0.185092,-0.055526,0.043200,-625.555542,-1451.071411,271.943176
438,0,-0.108920,0.010558,-0.421667,-689.167786,-1474.308472,597.746704,-0.257381,-0.084396,-0.336241,-706.924255,-1647.700439,930.196899,-0.294071,0.097441,-1.278849,-925.365784,-1346.735962,559.514343,0.633231,-1.098438,-1.203399,-944.902344,-1073.345093,537.416199,-0.272919,0.064238,-0.447220,-770.696716,-1482.698242,583.695801,-0.190371,-0.100696,0.996839,-400.318298,-1372.560181,543.338257,0.775545,0.832455,1.154378,-399.123474,-1110.824341,575.195557,-0.304460,-0.058989,0.667725,-579.079468,-1501.612061,602.885193,-0.185883,-0.057505,0.042518,-625.440674,-1452.369263,272.005493
439,0,-0.110274,0.009039,-0.418450,-689.186829,-1475.567505,597.824341,-0.255776,-0.086062,-0.342744,-706.831116,-1648.690918,930.369446,-0.283611,0.100046,-1.253909,-925.801819,-1347.781250,559.489136,0.636215,-1.093800,-1.201992,-945.206299,-1074.799927,537.556274,-0.278310,0.061341,-0.437860,-770.849487,-1483.843140,583.697327,-0.194720,-0.102487,0.991005,-400.072296,-1373.999878,543.365479,0.776941,0.833209,1.154700,-399.371613,-1112.238525,575.145996,-0.381215,-0.085050,0.653261,-578.863892,-1503.281738,603.100403,-0.184293,-0.057981,0.042960,-625.357361,-1453.752197,272.093719
440,0,-0.110255,0.008988,-0.417880,-689.177368,-1476.788452,597.882019,-0.258608,-0.083560,-0.338423,-706.889404,-1649.701660,930.460449,-0.282836,0.094069,-1.277161,-926.395386,-1349.877441,559.503784,0.637043,-1.094093,-1.203927,-945.451721,-1076.211670,537.519409,-0.274374,0.061009,-0.435077,-770.833801,-1485.299805,583.653748,-0.194240,-0.099070,0.995860,-399.898163,-1375.546387,543.331116,0.767477,0.848137,1.163878,-399.357544,-1113.862915,575.169495,-0.317552,-0.060295,0.658406,-578.869324,-1504.045410,603.079102,-0.179445,-0.074025,0.036397,-625.956055,-1455.309937,271.813599
441,0,-0.109941,0.007753,-0.418484,-689.152161,-1478.074951,597.870972,-0.261805,-0.080148,-0.344838,-706.775757,-1650.871826,930.535400,-0.293421,0.100837,-1.251067,-926.526611,-1350.740845,558.816589,0.637635,-1.097856,-1.206238,-945.688660,-1077.618652,537.467834,-0.271178,0.063663,-0.446031,-770.868347,-1486.515503,583.713562,-0.183790,-0.091751,0.994447,-399.684235,-1377.030884,543.601196,0.774338,0.835622,1.158477,-399.753204,-1115.139893,575.059082,-0.282792,-0.061024,0.660880,-578.810181,-1505.143188,603.264404,-0.179824,-0.074945,0.034465,-625.610352,-1456.599121,271.898438
442,0,-0.113544,0.006542,-0.418388,-689.108398,-1479.351074,597.939087,-0.251702,-0.080636,-0.340129,-706.946228,-1651.895264,930.776917,-0.292928,0.095918,-1.270852,-927.108337,-1352.840576,558.796021,0.638761,-1.091937,-1.208349,-945.899780,-1079.190918,537.542053,-0.275562,0.062053,-0.441939,-770.880737,-1487.937622,583.628662,-0.202388,-0.103155,0.998828,-399.545654,-1378.562622,543.082947,0.772640,0.836755,1.159866,-399.932098,-1116.568726,575.014709,-0.355501,-0.100383,0.674900,-578.166992,-1507.062012,603.236450,-0.184984,-0.063627,0.042578,-624.710449,-1457.862427,272.366913
443,0,-0.111543,0.005782,-0.417197,-689.008362,-1480.717651,597.905273,-0.260003,-0.079771,-0.345366,-706.565125,-1653.190308,930.719238,-0.293216,0.099334,-1.249145,-927.399048,-1354.013672,558.490112,0.638884,-1.091376,-1.209567,-946.093994,-1080.735718,537.604431,-0.273638,0.060391,-0.434881,-770.943970,-1489.244019,583.630249,-0.195446,-0.101039,0.995214,-399.141571,-1380.013916,543.086548,0.772645,0.835099,1.160163,-400.116028,-1118.003906,574.904602,-0.386721,-0.085418,0.649555,-578.144043,-1508.604004,603.482117,-0.181258,-0.069753,0.040908,-624.418335,-1459.228760,272.508057
444,0,-0.112949,0.005093,-0.415993,-688.893616,-1482.062622,597.931396,-0.259907,-0.081209,-0.346391,-706.400757,-1654.331543,930.753174,-0.291521,0.097631,-1.264055,-927.949158,-1356.110229,558.379883,0.637937,-1.093571,-1.215687,-946.285522,-1082.364502,537.631104,-0.270186,0.059261,-0.442670,-770.931519,-1490.691650,583.576050,-0.193962,-0.100667,0.990946,-398.622498,-1381.568359,543.186157,0.760104,0.856186,1.173775,-399.794708,-1119.729736,574.937134,-0.388658,-0.086347,0.649555,-577.866150,-1509.781982,603.467590,-0.176962,-0.079972,0.033259,-624.956238,-1460.924072,272.086578
445,0,-0.109595,0.005121,-0.414845,-688.758240,-1483.447388,597.906372,-0.263287,-0.083480,-0.343992,-706.260681,-1655.723389,930.751892,-0.294972,0.095159,-1.267147,-928.425110,-1358.028687,558.270508,0.639960,-1.091314,-1.214446,-946.477417,-1084.060791,537.739563,-0.271312,0.060369,-0.439294,-770.909485,-1492.024048,583.557800,-0.191545,-0.101184,0.989494,-398.151825,-1383.102051,543.249207,0.795157,0.855939,1.156748,-400.888184,-1120.900513,574.469360,-0.355536,-0.072649,0.645360,-577.769958,-1510.752686,603.681580,-0.179067,-0.077378,0.035374,-624.386108,-1462.258911,272.037994
446,0,-0.113277,0.003646,-0.414663,-688.516724,-1484.858643,597.927551,-0.260128,-0.081768,-0.348575,-705.925110,-1656.884766,930.761597,-0.293384,0.099721,-1.243079,-928.755676,-1359.404419,557.891418,0.640717,-1.094843,-1.215916,-946.711853,-1085.803955,537.768127,-0.269182,0.058383,-0.437329,-770.877197,-1493.515747,583.479492,-0.189107,-0.093675,0.993371,-397.749634,-1384.662354,543.473206,0.795089,0.857941,1.157521,-400.918213,-1122.368408,574.303772,-0.324285,-0.065044,0.650204,-577.428772,-1511.981689,603.603149,-0.182084,-0.068694,0.041001,-623.385437,-1463.465820,272.543518
447,0,-0.111561,0.002789,-0.412976,-688.208862,-1486.347778,597.849548,-0.263032,-0.084642,-0.351478,-705.581360,-1658.226562,930.670288,-0.278136,0.094645,-1.259298,-929.506409,-1362.003418,558.195740,0.643104,-1.093977,-1.215992,-946.923035,-1087.635132,537.825806,-0.272847,0.057282,-0.424200,-770.643799,-1495.166138,583.430420,-0.201527,-0.101680,0.994489,-397.200958,-1386.242432,543.001831,0.791690,0.860732,1.160506,-400.855316,-1123.921265,574.175842,-0.312803,-0.080999,0.661455,-576.843323,-1513.494141,603.547302,-0.182063,-0.068661,0.040378,-622.944519,-1464.880737,272.529816
448,0,-0.114591,0.003219,-0.413739,-687.852844,-1487.782959,597.844238,-0.257993,-0.080756,-0.345994,-705.422119,-1659.672729,930.768494,-0.281296,0.097728,-1.238266,-929.816772,-1363.613770,557.861938,0.644334,-1.094885,-1.217829,-947.088684,-1089.580811,537.849854,-0.269601,0.056158,-0.435211,-770.515747,-1496.651001,583.299683,-0.200280,-0.103674,0.991585,-396.447968,-1387.842163,543.106689,0.794837,0.861564,1.161648,-400.896118,-1125.416992,573.973022,-0.314432,-0.058978,0.651121,-576.418396,-1514.986206,603.432434,-0.181316,-0.069564,0.041011,-622.470154,-1466.279175,272.521240
449,0,-0.110557,0.003089,-0.412918,-687.427551,-1489.402344,597.716797,-0.262350,-0.084469,-0.354389,-704.747925,-1661.099121,930.591980,-0.278134,0.097744,-1.253907,-930.265137,-1366.104126,557.652161,0.645975,-1.094108,-1.219815,-947.247620,-1091.585327,537.933594,-0.269139,0.051610,-0.425544,-770.396362,-1498.298950,583.263000,-0.205975,-0.104437,0.987410,-395.808716,-1389.392456,542.931030,0.798930,0.859976,1.160262,-400.985291,-1126.895264,573.783020,-0.305152,-0.061623,0.666237,-576.096008,-1515.794922,603.488831,-0.180283,-0.068982,0.040994,-621.894104,-1467.672241,272.524811
450,0,-0.111274,0.004167,-0.411739,-686.927429,-1491.051514,597.673218,-0.262315,-0.080642,-0.348838,-704.252197,-1662.562378,930.534363,-0.296998,0.095389,-1.259240,-930.434814,-1368.161499,557.142334,0.642303,-1.102671,-1.228506,-947.373169,-1093.519043,537.858276,-0.263400,0.055932,-0.426789,-770.116333,-1499.970459,583.097839,-0.204909,-0.106246,0.993632,-395.023529,-1391.075928,542.764404,0.794619,0.863850,1.165210,-400.810822,-1128.564331,573.640564,-0.312769,-0.064699,0.655042,-575.172607,-1518.080933,603.290588,-0.174399,-0.075306,0.032964,-621.331970,-1469.130127,272.587433
451,0,-0.108842,0.003600,-0.409667,-686.352844,-1492.733032,597.563843,-0.265841,-0.083109,-0.353703,-703.518494,-1664.116699,930.304382,-0.283561,0.099399,-1.243745,-930.892456,-1370.302490,557.168457,0.647747,-1.094594,-1.223020,-947.548584,-1095.736816,538.131531,-0.259241,0.054455,-0.424577,-769.679138,-1501.745361,583.049255,-0.204547,-0.106834,0.986867,-394.054535,-1392.752563,542.660828,0.793361,0.866636,1.169033,-400.672821,-1130.217407,573.441956,-0.387753,-0.103670,0.660711,-574.095642,-1520.194336,603.160461,-0.171978,-0.081721,0.033580,-621.517822,-1470.704590,272.097870
452,0,-0.108809,0.001440,-0.408515,-685.759583,-1494.416016,597.499634,-0.265151,-0.085156,-0.346923,-702.942139,-1665.635010,930.244629,-0.297027,0.099327,-1.247495,-931.046753,-1372.529053,556.601196,0.648818,-1.093002,-1.224029,-947.735718,-1097.877319,538.300293,-0.257925,0.053736,-0.426171,-769.294739,-1503.535156,582.920654,-0.202219,-0.109649,0.986930,-393.095093,-1394.445801,542.549866,0.791337,0.870522,1.172063,-400.554596,-1131.947998,573.274414,-0.375665,-0.081632,0.643121,-573.561768,-1521.739990,603.191528,-0.178564,-0.067129,0.041274,-620.023621,-1471.858765,272.426239
453,0,-0.110587,0.002307,-0.406979,-685.060425,-1496.089600,597.533997,-0.265277,-0.082175,-0.348075,-702.153442,-1667.266357,930.283386,-0.295264,0.098370,-1.238829,-931.253052,-1374.692261,556.369568,0.650787,-1.092267,-1.226098,-947.914185,-1100.100952,538.434204,-0.257322,0.054279,-0.422974,-768.975464,-1505.199341,582.893250,-0.205617,-0.109226,0.988519,-392.085785,-1396.212036,542.340210,0.789091,0.874511,1.176906,-400.394897,-1133.756348,573.091064,-0.336258,-0.067688,0.645215,-572.832092,-1522.994263,603.350281,-0.171290,-0.065329,0.056270,-619.356201,-1473.265869,272.040985
454,0,-0.108469,0.002951,-0.404928,-684.317261,-1497.849854,597.449585,-0.265956,-0.086866,-0.347809,-701.318420,-1668.820312,930.225220,-0.308162,0.084256,-1.252435,-931.915466,-1377.860107,556.966736,0.647003,-1.101467,-1.235750,-948.125977,-1102.274780,538.451721,-0.263800,0.048759,-0.414222,-768.486877,-1507.019653,582.715271,-0.207570,-0.111943,0.986020,-390.888672,-1398.119019,542.203308,0.790267,0.873869,1.178619,-400.293610,-1135.522583,572.850891,-0.295056,-0.059134,0.648722,-571.971008,-1524.389282,603.118530,-0.171908,-0.064287,0.050429,-618.563660,-1474.556152,272.100067
455,0,-0.107334,0.002952,-0.403354,-683.538147,-1499.570679,597.404724,-0.262180,-0.084477,-0.347248,-700.411682,-1670.383545,930.200317,-0.301098,0.095120,-1.236241,-931.731750,-1379.612183,555.854492,0.654535,-1.088950,-1.231434,-948.359009,-1104.758301,538.799622,-0.257152,0.048430,-0.414930,-768.027832,-1508.754883,582.703186,-0.210661,-0.112449,0.989998,-389.733978,-1399.998291,541.990295,0.787312,0.879055,1.181462,-400.127197,-1137.412598,572.660645,-0.308307,-0.064106,0.646759,-570.933472,-1526.108765,603.163452,-0.168915,-0.065669,0.057055,-617.937500,-1475.978882,272.010742
