Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
793,0,-0.324868,-0.037793,-0.156673,-300.161591,-1423.805176,541.136719,-0.143154,-0.020588,-0.065712,-302.598328,-1543.528442,892.424988,-0.813628,-0.720896,-0.979518,-520.857300,-1475.351196,352.472656,0.296951,-1.364123,-0.921634,-544.577271,-1336.888794,157.174942,-0.542035,-0.220554,-0.255857,-417.183136,-1435.812134,511.337280,-1.044277,0.807974,1.037991,-30.984369,-1460.076050,375.457489,0.189798,1.248024,0.672174,-19.939857,-1310.722412,153.673157,-0.503989,0.108341,-0.032771,-140.626419,-1440.508179,542.758728,-0.380145,-0.040532,-0.062689,-259.801422,-1462.372803,214.870453
794,0,-0.321384,-0.038913,-0.154499,-301.162079,-1422.679688,542.306396,-0.136249,-0.025884,-0.067536,-303.876526,-1543.799438,893.098206,-0.815842,-0.726030,-0.981112,-521.453735,-1474.590210,352.977783,0.296693,-1.341982,-0.902583,-544.554077,-1336.950073,157.613647,-0.535496,-0.213344,-0.257561,-418.434814,-1434.357422,512.477905,-1.015139,0.814688,1.036950,-32.181694,-1458.864502,376.316833,0.186086,1.245890,0.674725,-19.872046,-1310.596558,153.590897,-0.475889,0.115983,-0.050518,-141.781601,-1439.256592,543.824463,-0.371498,-0.047358,-0.061438,-260.886719,-1459.522583,215.729446
795,0,-0.311607,-0.038592,-0.153344,-302.253296,-1421.661865,543.393921,-0.130505,-0.025701,-0.069696,-305.252686,-1544.149170,893.628967,-0.816805,-0.726659,-0.982153,-522.087158,-1473.865723,353.369293,0.296706,-1.328689,-0.906615,-544.694275,-1336.870728,157.629715,-0.524644,-0.213551,-0.256828,-419.664124,-1432.951904,513.545593,-1.016658,0.812079,1.036135,-33.073006,-1458.034546,377.128723,0.182271,1.247591,0.674858,-19.800472,-1310.481934,153.646667,-0.499454,0.105404,-0.034437,-142.488785,-1438.347534,545.099976,-0.365380,-0.047013,-0.061878,-261.837158,-1456.620728,216.614471
796,0,-0.303910,-0.037088,-0.151331,-303.317383,-1420.617798,544.550476,-0.127241,-0.024745,-0.072092,-306.654205,-1544.508911,894.050415,-0.819256,-0.730182,-0.984061,-522.795654,-1473.172485,353.819061,0.288731,-1.337980,-0.909658,-544.997253,-1336.619019,157.588638,-0.518704,-0.210820,-0.253727,-420.913544,-1431.583496,514.633728,-1.026348,0.795616,1.043239,-33.622540,-1457.247681,377.838806,0.182413,1.246903,0.674845,-19.787832,-1310.403320,153.553925,-0.457900,0.114235,-0.052593,-143.706924,-1437.170654,546.101135,-0.359507,-0.046264,-0.062761,-262.806549,-1453.739014,217.495285
797,0,-0.297233,-0.038335,-0.148526,-304.415161,-1419.679565,545.681580,-0.121801,-0.024160,-0.075776,-308.134338,-1544.951782,894.512512,-0.820223,-0.734118,-0.986293,-523.489624,-1472.542358,354.220306,0.279142,-1.322600,-0.930158,-544.869080,-1336.525879,157.802124,-0.509120,-0.209853,-0.253635,-422.192383,-1430.198486,515.651123,-1.016917,0.811326,1.031690,-34.912266,-1456.539673,378.690186,0.178929,1.246913,0.670879,-19.845795,-1310.308105,153.694992,-0.449616,0.112346,-0.056014,-144.697586,-1436.183960,547.271790,-0.352415,-0.047523,-0.064389,-263.778717,-1450.815674,218.386688
798,0,-0.290130,-0.039824,-0.146287,-305.558868,-1418.690918,546.780823,-0.116456,-0.023795,-0.077429,-309.722137,-1545.425415,894.992554,-0.820548,-0.738982,-0.986579,-524.212280,-1471.910645,354.572083,0.278660,-1.354099,-0.902207,-545.478027,-1336.181763,157.495605,-0.499904,-0.207437,-0.255504,-423.518829,-1428.846436,516.640991,-1.024668,0.794314,1.039036,-35.461983,-1455.809082,379.399445,0.176330,1.246714,0.671923,-19.789173,-1310.267700,153.729568,-0.441531,0.110174,-0.055404,-145.752426,-1435.295166,548.380371,-0.348277,-0.047175,-0.066114,-264.679352,-1447.928223,219.249741
799,0,-0.280787,-0.039081,-0.146277,-306.743622,-1417.783203,547.850891,-0.111608,-0.023834,-0.081132,-311.335022,-1545.877686,895.430542,-0.840988,-0.791123,-0.996565,-525.048401,-1471.171997,355.942352,0.278996,-1.361476,-0.897656,-545.635193,-1335.998047,157.382599,-0.489618,-0.206050,-0.254660,-424.822998,-1427.608154,517.632080,-1.025126,0.793822,1.037633,-36.470531,-1455.196289,380.169098,0.173729,1.247643,0.669137,-19.840649,-1310.194336,153.898773,-0.360632,0.108861,-0.055979,-146.717621,-1433.885864,549.261353,-0.341772,-0.047391,-0.068349,-265.648621,-1445.051147,220.144547
800,0,-0.275106,-0.039967,-0.144330,-307.974091,-1416.895508,548.969238,-0.108597,-0.021864,-0.084744,-313.031433,-1546.339722,895.846252,-0.820786,-0.741979,-0.988811,-525.868469,-1470.743774,355.099487,0.278060,-1.360081,-0.900801,-545.906738,-1335.783325,157.319580,-0.481796,-0.201698,-0.261080,-426.246918,-1426.181763,518.662292,-1.025417,0.791720,1.034706,-37.507011,-1454.552124,380.971741,0.171503,1.247561,0.668272,-19.892303,-1310.118530,154.011154,-0.344006,0.106066,-0.054091,-147.776123,-1433.124756,550.379395,-0.338273,-0.046957,-0.068815,-266.490845,-1442.164062,221.041672
801,0,-0.268101,-0.040917,-0.140051,-309.102356,-1416.085083,550.075317,-0.102969,-0.021966,-0.088818,-314.805328,-1546.861084,896.315735,-0.820843,-0.746210,-0.990084,-526.693848,-1470.236450,355.328552,0.279559,-1.359788,-0.903030,-546.175903,-1335.633545,157.126526,-0.471773,-0.201706,-0.254113,-427.543762,-1425.023315,519.623291,-1.014979,0.809868,1.024097,-38.968452,-1453.957275,381.841858,0.168206,1.246082,0.669695,-19.910265,-1310.067383,154.127518,-0.339477,0.104040,-0.057073,-148.896484,-1432.354492,551.560730,-0.330694,-0.046875,-0.070117,-267.370819,-1439.324097,221.949280
802,0,-0.259543,-0.042847,-0.140093,-310.364258,-1415.241577,551.099792,-0.099414,-0.020274,-0.092367,-316.663574,-1547.320801,896.734985,-0.820468,-0.746900,-0.990800,-527.659729,-1469.732544,355.505981,0.275053,-1.359935,-0.904656,-546.359436,-1335.516235,157.005661,-0.463840,-0.199397,-0.251689,-428.941803,-1423.778809,520.578247,-1.026147,0.796147,1.032337,-39.773491,-1453.323120,382.612396,0.165695,1.247167,0.666243,-20.090788,-1309.948730,154.404877,-0.336610,0.104559,-0.059076,-150.027573,-1431.663574,552.712402,-0.323807,-0.046443,-0.073995,-268.147156,-1436.521240,222.882828
803,0,-0.251271,-0.042553,-0.138368,-311.601349,-1414.516479,552.176208,-0.094416,-0.019773,-0.096955,-318.567810,-1547.808350,897.197205,-0.820383,-0.752140,-0.991294,-528.549194,-1469.252686,355.700562,0.275456,-1.363454,-0.902909,-546.487854,-1335.434448,156.896347,-0.455454,-0.196127,-0.254239,-430.341614,-1422.453003,521.524536,-1.026192,0.796105,1.032270,-40.986858,-1452.685303,383.439484,0.160487,1.235690,0.659337,-20.465834,-1309.889404,154.765137,-0.336010,0.103266,-0.062043,-151.165405,-1431.005737,553.892090,-0.317487,-0.048926,-0.074148,-269.006897,-1433.756592,223.787735
804,0,-0.242581,-0.042579,-0.137854,-312.871002,-1413.770386,553.185059,-0.091841,-0.019331,-0.103384,-320.528015,-1548.268921,897.652100,-0.819040,-0.757874,-0.991479,-529.463623,-1468.807617,355.863129,0.266952,-1.380574,-0.930898,-547.000671,-1334.902222,156.433105,-0.444185,-0.199511,-0.256229,-431.656036,-1421.224243,522.322083,-1.014862,0.819503,1.021307,-42.728542,-1452.164795,384.334808,0.161081,1.234805,0.657597,-20.704462,-1309.767334,154.870667,-0.333281,0.100828,-0.064010,-152.339417,-1430.402588,555.041626,-0.312225,-0.048728,-0.076389,-269.759583,-1431.048950,224.708084
805,0,-0.234768,-0.045262,-0.135959,-314.130371,-1413.054077,554.192017,-0.089952,-0.017373,-0.106522,-322.592224,-1548.720947,898.069580,-0.818242,-0.761471,-0.991817,-530.404724,-1468.355225,355.971802,0.247398,-1.411162,-0.906577,-547.036865,-1335.172974,156.327652,-0.433184,-0.193648,-0.264957,-433.157654,-1419.972168,523.222839,-1.013415,0.814936,1.023106,-43.951836,-1451.535889,385.161469,0.158831,1.232854,0.656787,-20.865789,-1309.698853,155.015152,-0.325323,0.098936,-0.064611,-153.464310,-1429.910156,556.145569,-0.306312,-0.049464,-0.079685,-270.560272,-1428.335205,225.609924
806,0,-0.227513,-0.046883,-0.137106,-315.408844,-1412.369751,555.125488,-0.085871,-0.017067,-0.113105,-324.656586,-1549.146973,898.539307,-0.817484,-0.762756,-0.992885,-531.336121,-1467.968628,355.978119,0.263002,-1.381458,-0.909840,-547.229980,-1334.911865,156.330429,-0.427467,-0.194324,-0.261523,-434.542999,-1418.829102,524.028564,-1.028296,0.796785,1.030344,-44.855438,-1451.035767,385.973755,0.147704,1.229320,0.663769,-20.742975,-1309.756470,155.168411,-0.328380,0.100417,-0.069529,-154.718109,-1429.427490,557.278687,-0.300198,-0.049401,-0.082867,-271.286743,-1425.728882,226.489639
807,0,-0.215471,-0.046248,-0.135867,-316.687317,-1411.748657,556.003723,-0.084945,-0.015751,-0.117814,-326.754547,-1549.479614,898.911987,-0.817186,-0.768217,-0.993160,-532.233765,-1467.551514,356.063385,0.252294,-1.397807,-0.903810,-547.356689,-1335.021118,156.083267,-0.414559,-0.193798,-0.257696,-435.921997,-1417.726807,524.802979,-1.026546,0.799100,1.031436,-46.245502,-1450.476318,386.743805,0.157085,1.240931,0.661296,-21.077085,-1309.691528,155.144165,-0.321905,0.097592,-0.072313,-155.895721,-1429.059692,558.320312,-0.297133,-0.042635,-0.087595,-271.907166,-1423.157471,227.247391
808,0,-0.210879,-0.048766,-0.133462,-317.897095,-1411.224609,556.883545,-0.083498,-0.014666,-0.123400,-328.857483,-1549.847290,899.271667,-0.816456,-0.771928,-0.994914,-533.153564,-1467.186035,356.073395,0.280621,-1.378115,-0.860512,-546.795837,-1335.661987,156.063522,-0.408226,-0.188220,-0.255219,-437.346375,-1416.659058,525.546875,-1.022514,0.797374,1.026971,-47.626251,-1449.921631,387.434235,0.154238,1.228673,0.655662,-21.418856,-1309.738770,155.269836,-0.320807,0.096301,-0.073595,-157.056458,-1428.744507,559.331665,-0.289853,-0.051385,-0.087572,-272.682922,-1420.725586,228.035217
809,0,-0.203620,-0.051177,-0.132875,-319.206146,-1410.745117,557.637939,-0.080823,-0.012512,-0.128256,-331.010101,-1550.203491,899.642090,-0.817161,-0.776351,-0.996316,-534.048462,-1466.800781,356.102081,0.278390,-1.379037,-0.859981,-546.908142,-1335.522217,156.002548,-0.398627,-0.188236,-0.259301,-438.777313,-1415.550049,526.214722,-1.014731,0.815853,1.017886,-49.399456,-1449.538940,388.252502,0.155244,1.234757,0.660727,-21.455677,-1309.765259,155.184174,-0.313702,0.094843,-0.076056,-158.262970,-1428.484619,560.276917,-0.284806,-0.050221,-0.093756,-273.316223,-1418.310059,228.806656
810,0,-0.194651,-0.051348,-0.131126,-320.455963,-1410.292847,558.384094,-0.079488,-0.012131,-0.133178,-333.123260,-1550.503296,899.954102,-0.816061,-0.772984,-0.997977,-534.986328,-1466.507202,355.992706,0.282865,-1.375014,-0.861730,-547.038208,-1335.383423,155.870331,-0.383156,-0.189243,-0.233015,-440.103760,-1414.980591,526.777832,-1.022963,0.802649,1.031424,-50.470837,-1449.103638,388.764496,0.158594,1.211993,0.648036,-22.098740,-1309.766479,155.309952,-0.318377,0.093560,-0.081384,-159.470322,-1428.269531,561.185791,-0.278700,-0.052133,-0.096323,-273.955780,-1416.088745,229.510788
811,0,-0.191029,-0.054112,-0.128995,-321.715149,-1409.896484,559.090332,-0.081457,-0.019835,-0.141744,-335.024536,-1550.826904,900.008057,-0.816377,-0.776038,-1.000029,-535.908691,-1466.178467,355.969879,0.274296,-1.397662,-0.862113,-547.298096,-1334.909180,155.697205,-0.378286,-0.181200,-0.246981,-441.582092,-1413.774902,527.489868,-1.006498,0.809334,1.013674,-52.120014,-1448.812012,389.377594,0.157601,1.209312,0.645694,-22.393913,-1309.808960,155.429428,-0.312967,0.091630,-0.082495,-160.594818,-1428.096680,562.042175,-0.272935,-0.053514,-0.101304,-274.570801,-1413.897217,230.176178
812,0,-0.182379,-0.055052,-0.130497,-323.023407,-1409.521851,559.723450,-0.081210,-0.017563,-0.146181,-337.142120,-1551.036377,900.189026,-0.818184,-0.783937,-1.002578,-536.754150,-1465.848755,356.034210,0.274543,-1.401586,-0.862105,-547.392334,-1334.774414,155.536804,-0.368702,-0.181961,-0.262582,-443.044586,-1412.591675,528.027466,-1.007251,0.787660,1.019851,-53.057671,-1448.582764,389.837341,0.156196,1.209349,0.643735,-22.664261,-1309.812988,155.631760,-0.314243,0.092769,-0.088044,-161.787003,-1427.931763,562.854553,-0.262603,-0.072765,-0.097387,-275.332581,-1411.740601,230.966492
813,0,-0.174821,-0.057021,-0.128408,-324.277893,-1409.204224,560.274841,-0.080081,-0.017146,-0.151917,-339.279968,-1551.195435,900.399841,-0.817351,-0.784367,-1.005483,-537.689209,-1465.549194,355.898315,0.276271,-1.404061,-0.862564,-547.495850,-1334.634033,155.368301,-0.355351,-0.178708,-0.244597,-444.399200,-1411.943970,528.593933,-1.007175,0.786161,1.020235,-54.352657,-1448.275269,390.228058,0.144923,1.223888,0.650581,-22.541716,-1309.924072,156.014450,-0.313217,0.090876,-0.092229,-162.964737,-1427.801758,563.581360,-0.260957,-0.057337,-0.108841,-275.692688,-1409.849731,231.415268
814,0,-0.169034,-0.065921,-0.123949,-325.454041,-1409.064087,560.520386,-0.078982,-0.016799,-0.158555,-341.416138,-1551.334351,900.598755,-0.817239,-0.786201,-1.007321,-538.643433,-1465.259644,355.788544,0.276044,-1.407360,-0.866186,-547.587708,-1334.454834,155.133835,-0.347218,-0.176050,-0.265303,-445.823578,-1410.772339,529.003845,-0.997721,0.801267,1.009803,-56.019306,-1448.141357,390.706024,0.142916,1.221593,0.649838,-22.824970,-1309.857178,156.175919,-0.313590,0.090001,-0.095428,-164.069595,-1427.712524,564.220703,-0.258174,-0.057136,-0.115138,-276.249359,-1407.990234,231.971344
815,0,-0.165491,-0.068313,-0.121434,-326.655426,-1408.721802,561.024536,-0.078177,-0.015307,-0.163449,-343.569794,-1551.413940,900.722412,-0.817450,-0.790563,-1.009484,-539.589905,-1464.988770,355.682129,0.279048,-1.402981,-0.873457,-547.619873,-1334.494995,154.908142,-0.338224,-0.173660,-0.263028,-447.148071,-1409.946899,529.409790,-0.997633,0.773797,1.016905,-56.930569,-1447.953247,390.968567,0.139770,1.219422,0.651589,-23.044918,-1309.841797,156.308151,-0.312094,0.089379,-0.099283,-165.227951,-1427.593628,564.800293,-0.253177,-0.060163,-0.117039,-276.816528,-1406.276855,232.448242
816,0,-0.155851,-0.058430,-0.125087,-328.030701,-1408.232544,561.648865,-0.077389,-0.015693,-0.169884,-345.709320,-1551.464233,900.832520,-0.816224,-0.791851,-1.011645,-540.602600,-1464.762207,355.495758,0.265435,-1.399350,-0.897287,-547.229614,-1335.451660,154.183502,-0.330911,-0.171616,-0.262412,-448.503052,-1409.080566,529.722168,-0.994314,0.776028,1.017654,-58.228493,-1447.699585,391.298889,0.136215,1.216209,0.652515,-23.281790,-1309.836060,156.389832,-0.311242,0.090316,-0.101216,-166.346390,-1427.510864,565.308716,-0.245800,-0.061880,-0.119643,-277.322968,-1404.721313,232.854630
817,0,-0.149479,-0.061072,-0.125030,-329.195099,-1407.905273,561.905640,-0.070943,-0.013234,-0.170268,-348.052307,-1551.613159,900.986206,-0.815944,-0.795775,-1.013023,-541.609192,-1464.555786,355.292542,0.261185,-1.398118,-0.916577,-548.451416,-1333.417969,154.413467,-0.324013,-0.167238,-0.246379,-449.775360,-1408.384888,530.056702,-0.983586,0.782628,1.006612,-59.803211,-1447.538330,391.612518,0.138887,1.220838,0.653813,-23.536200,-1309.833496,156.372971,-0.312100,0.089175,-0.106041,-167.486740,-1427.406982,565.752197,-0.243797,-0.063338,-0.126227,-277.790192,-1403.213013,233.247726
818,0,-0.146747,-0.062236,-0.125756,-330.361389,-1407.541138,562.160156,-0.072143,-0.010077,-0.187259,-349.762604,-1551.583496,900.762634,-0.817190,-0.803051,-1.012313,-542.608765,-1464.373779,355.100250,0.260352,-1.401974,-0.918370,-548.594299,-1333.408813,154.120117,-0.317350,-0.169973,-0.269804,-450.983398,-1407.225220,530.180725,-0.984918,0.760327,1.011979,-60.711491,-1447.401611,391.825592,0.135342,1.216497,0.652649,-23.755104,-1309.889526,156.443161,-0.313018,0.088150,-0.107818,-168.538895,-1427.302490,566.155212,-0.240027,-0.063095,-0.131051,-278.228577,-1401.892700,233.528305
819,0,-0.138578,-0.064116,-0.125019,-331.460083,-1407.181519,562.293396,-0.072544,-0.013019,-0.188767,-351.799713,-1551.560181,900.669128,-0.817373,-0.805582,-1.012434,-543.724182,-1464.202026,354.791412,0.260417,-1.403919,-0.919410,-548.658447,-1333.405029,153.803696,-0.307151,-0.166972,-0.248749,-452.121887,-1406.676514,530.322205,-0.984509,0.758784,1.011575,-61.890297,-1447.185669,391.996796,0.137161,1.214591,0.653593,-23.951385,-1309.990234,156.378784,-0.311542,0.087120,-0.111200,-169.589951,-1427.207153,566.477173,-0.248393,-0.080860,-0.117965,-278.733826,-1400.415894,233.901443
820,0,-0.137673,-0.064460,-0.128302,-332.591858,-1406.720215,562.478638,-0.066672,-0.009866,-0.187142,-353.991302,-1551.638672,900.616882,-0.829017,-0.826286,-1.006360,-544.457703,-1463.633545,355.104523,0.271475,-1.417283,-0.873621,-548.083252,-1334.426636,153.447739,-0.306566,-0.170230,-0.274062,-453.277435,-1405.521118,530.333252,-1.019009,0.744344,1.006572,-62.575130,-1447.555298,392.173340,0.142902,1.200845,0.643055,-24.482325,-1309.968384,156.413330,-0.315154,0.088546,-0.116604,-170.754059,-1427.059204,566.784485,-0.242663,-0.082919,-0.124509,-279.063049,-1399.385376,234.139053
821,0,-0.135343,-0.065488,-0.128621,-333.602936,-1406.282227,562.621826,-0.067345,-0.012412,-0.199206,-355.584473,-1551.522949,900.337341,-0.835461,-0.839254,-1.004577,-545.411804,-1463.510498,354.952057,0.274749,-1.418201,-0.877222,-548.194763,-1334.421143,153.125519,-0.295211,-0.171469,-0.249407,-454.340179,-1405.001221,530.262451,-1.019770,0.740871,1.003666,-63.676937,-1447.401733,392.347504,0.142080,1.197613,0.641813,-24.673231,-1310.049683,156.422684,-0.315463,0.086184,-0.117377,-171.695709,-1426.912720,567.053894,-0.239722,-0.082638,-0.130466,-279.382812,-1398.374756,234.275192
822,0,-0.131679,-0.066904,-0.128328,-334.559601,-1405.903320,562.673950,-0.065707,-0.011574,-0.204164,-357.421631,-1551.461304,900.123657,-0.837820,-0.844261,-1.005042,-546.452637,-1463.360107,354.672302,0.273157,-1.425698,-0.881297,-548.447998,-1334.275635,152.839737,-0.301527,-0.164551,-0.274594,-455.423096,-1403.808472,530.308105,-1.015762,0.736483,1.000850,-64.725006,-1447.211304,392.508759,0.143394,1.196340,0.640064,-24.882812,-1310.123169,156.468506,-0.316024,0.081695,-0.124221,-172.786469,-1426.778809,567.283508,-0.236721,-0.085194,-0.138206,-279.672516,-1397.486206,234.458420
823,0,-0.129417,-0.067125,-0.132133,-335.576050,-1405.412842,562.774902,-0.062183,-0.011479,-0.210827,-359.178986,-1551.383179,899.950073,-0.838733,-0.847332,-1.006196,-547.386169,-1463.213257,354.360962,0.250703,-1.443256,-0.907759,-548.487427,-1334.433594,152.469879,-0.297522,-0.162619,-0.252025,-456.324402,-1403.242676,530.315796,-0.995779,0.740967,1.019547,-66.151512,-1446.906250,392.445465,0.143829,1.195017,0.638563,-25.112429,-1310.202393,156.506683,-0.318690,0.087063,-0.124852,-173.669312,-1426.681396,567.591187,-0.233926,-0.086525,-0.143404,-279.915558,-1396.661377,234.635208
824,0,-0.127670,-0.069767,-0.132647,-336.424377,-1404.986816,562.845215,-0.059308,-0.009424,-0.218918,-360.897156,-1551.294800,899.755737,-0.841101,-0.848948,-1.006733,-548.320251,-1463.048462,354.013092,0.248657,-1.449250,-0.908205,-548.671143,-1334.457031,152.153244,-0.291305,-0.163667,-0.279488,-457.195343,-1402.125244,530.178589,-1.013501,0.735064,0.998945,-66.801643,-1446.935425,393.001923,0.145771,1.194939,0.639519,-25.280775,-1310.311035,156.523865,-0.322379,0.087192,-0.129279,-174.573547,-1426.546143,567.851379,-0.231005,-0.075338,-0.153140,-280.002899,-1395.922363,234.725586
825,0,-0.125301,-0.071294,-0.134022,-337.261993,-1404.515869,562.895020,-0.052871,-0.009784,-0.218252,-362.881927,-1551.214111,899.707764,-0.843975,-0.849933,-1.007832,-549.198425,-1462.854370,353.671356,0.262914,-1.422777,-0.920872,-549.617188,-1333.475220,152.060333,-0.285529,-0.168443,-0.284536,-457.972839,-1401.308105,530.031067,-1.012757,0.735173,0.996037,-67.712280,-1446.788696,393.239624,0.142392,1.195377,0.639591,-25.370970,-1310.399170,156.689255,-0.324014,0.086034,-0.131312,-175.379044,-1426.426514,568.136353,-0.231545,-0.091127,-0.147485,-280.274719,-1395.083984,235.016327
826,0,-0.124763,-0.070789,-0.135004,-338.034607,-1404.027710,563.027893,-0.055614,-0.014419,-0.225162,-364.380096,-1550.906006,899.477905,-0.847926,-0.851477,-1.008264,-549.982971,-1462.622559,353.333679,0.271954,-1.432719,-0.884133,-549.150879,-1334.451904,151.710190,-0.285966,-0.167090,-0.309559,-458.721069,-1400.197876,529.986877,-0.953232,0.767611,0.987365,-69.722321,-1446.049927,393.556030,0.141379,1.196261,0.639762,-25.532232,-1310.472046,156.782501,-0.328743,0.085605,-0.133628,-176.157806,-1426.258423,568.438477,-0.231715,-0.094207,-0.150783,-280.438904,-1394.442261,235.170364
827,0,-0.123181,-0.073100,-0.137186,-338.740936,-1403.609863,563.085938,-0.049952,-0.013031,-0.223386,-366.272156,-1550.750977,899.421875,-0.851317,-0.852873,-1.009619,-550.701721,-1462.400757,353.021515,0.273367,-1.440487,-0.886385,-549.301453,-1334.516235,151.306778,-0.285372,-0.169225,-0.287884,-459.381439,-1399.712524,529.896057,-0.955712,0.761975,0.987789,-70.470764,-1445.911377,393.862823,0.141486,1.194343,0.637137,-25.785429,-1310.530640,156.900650,-0.328412,0.084024,-0.136753,-176.860580,-1426.145874,568.725525,-0.231843,-0.094574,-0.153915,-280.529358,-1393.807495,235.342026
