Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
40,0,-0.053442,-0.001969,0.039810,-309.097351,-1619.642578,594.752563,-0.337931,-0.049634,-0.269655,-297.495850,-1743.744873,935.197449,-0.948654,-0.598385,-0.917926,-580.181152,-1688.706909,375.499847,0.126410,-1.451692,-0.947201,-575.140320,-1488.291260,196.440826,-0.163862,-0.017852,-0.085003,-429.538391,-1626.183105,578.577148,-0.849958,0.532118,0.749187,-3.526094,-1723.278564,369.538971,0.358583,1.311634,0.812642,-14.239832,-1502.017578,228.439621,-0.214000,0.061281,0.147464,-146.686691,-1621.572510,592.792908,-0.097840,-0.067058,0.100421,-263.089050,-1570.863281,264.440552
41,0,-0.053597,-0.002408,0.040414,-308.893524,-1620.073975,594.873596,-0.327650,-0.048128,-0.272994,-297.043762,-1744.508179,935.522217,-0.950796,-0.592522,-0.915113,-581.439758,-1689.485107,376.238190,0.139623,-1.452175,-0.951657,-575.284058,-1488.068848,198.362076,-0.165896,-0.017225,-0.084457,-429.347717,-1626.619995,578.651794,-0.849535,0.523946,0.748681,-2.148745,-1723.887207,370.330414,0.341083,1.316886,0.825261,-13.156175,-1501.891357,230.860138,-0.223896,0.062170,0.147179,-146.411636,-1621.994751,593.058289,-0.097575,-0.067311,0.100795,-262.912109,-1570.962036,264.556732
42,0,-0.054044,-0.001924,0.038167,-308.763306,-1620.457764,595.006897,-0.332349,-0.049587,-0.270922,-297.025238,-1745.262695,935.405762,-0.950016,-0.584717,-0.911681,-582.796204,-1690.276367,377.102600,0.134955,-1.452513,-0.961262,-575.628845,-1487.685547,200.661957,-0.157400,-0.021008,-0.090887,-429.109619,-1627.012573,578.684143,-0.849706,0.520797,0.743133,-0.547393,-1724.389648,371.152008,0.365846,1.321624,0.828960,-12.922765,-1501.640381,232.444168,-0.223856,0.061721,0.144141,-146.309052,-1622.428467,593.218933,-0.095136,-0.067140,0.098966,-262.683258,-1571.042480,264.764832
43,0,-0.050626,-0.001575,0.037892,-308.583588,-1620.849731,595.108032,-0.325250,-0.048532,-0.269526,-296.733856,-1746.018188,935.651733,-1.000332,-0.531174,-0.862518,-584.360168,-1691.207520,376.469025,0.139699,-1.453083,-0.967060,-575.983643,-1487.442505,202.921448,-0.168255,-0.015112,-0.086784,-429.017822,-1627.676392,578.925842,-0.855321,0.513366,0.747654,0.880379,-1725.061523,371.980865,0.366082,1.319270,0.833543,-12.343783,-1501.504150,234.629211,-0.217468,0.060535,0.144655,-146.122742,-1622.823120,593.343567,-0.094604,-0.067500,0.100901,-262.494080,-1571.145996,264.909485
44,0,-0.050844,-0.003015,0.039128,-308.348297,-1621.297852,595.205322,-0.331394,-0.050555,-0.269857,-296.667450,-1746.823242,935.492920,-0.961124,-0.567194,-0.903839,-585.402039,-1691.796143,378.680054,0.140260,-1.444778,-0.974786,-576.132690,-1487.254761,205.034698,-0.165743,-0.014985,-0.082908,-428.772217,-1628.196533,579.035095,-0.844325,0.511456,0.746080,2.464078,-1725.385254,372.900940,0.371172,1.320559,0.839183,-11.810464,-1501.354492,236.653732,-0.218732,0.061432,0.143838,-145.986755,-1623.258179,593.576965,-0.092042,-0.067255,0.099003,-262.266357,-1571.236938,265.108795
45,0,-0.047537,-0.003569,0.039810,-308.110870,-1621.731445,595.280884,-0.320947,-0.048078,-0.269223,-296.304718,-1747.571045,935.755554,-0.975587,-0.550967,-0.886589,-587.017639,-1692.698242,379.153595,0.141354,-1.443574,-0.986405,-576.450012,-1487.012695,207.288376,-0.165941,-0.019085,-0.078922,-428.611572,-1628.681152,579.139465,-0.853424,0.501620,0.741062,4.177560,-1726.000366,373.825470,0.372753,1.324524,0.842902,-11.110889,-1501.089233,238.886917,-0.213142,0.059779,0.144965,-145.805984,-1623.715088,593.747070,-0.091701,-0.065759,0.099608,-262.027985,-1571.314453,265.313446
46,0,-0.048030,-0.002520,0.040237,-307.906219,-1622.218018,595.473572,-0.330239,-0.050640,-0.264132,-296.343933,-1748.353760,935.510315,-0.942601,-0.598558,-0.977498,-588.021057,-1694.373535,382.001678,0.143105,-1.455246,-0.994444,-576.943665,-1486.651855,209.617523,-0.165551,-0.019653,-0.079516,-428.317322,-1629.157227,579.274841,-0.926509,0.470181,0.734041,6.356200,-1727.468506,374.076782,0.378912,1.331430,0.849030,-10.409638,-1500.880859,241.006348,-0.214571,0.058842,0.146624,-145.497559,-1624.155273,594.016174,-0.090085,-0.065543,0.098643,-261.811737,-1571.402344,265.469208
47,0,-0.022593,-0.006920,0.061991,-307.122192,-1623.311768,595.041199,-0.319260,-0.049259,-0.268756,-295.821198,-1749.151489,935.798462,-0.954618,-0.569070,-0.940289,-589.707031,-1694.692505,382.411865,0.144343,-1.456159,-1.006786,-577.319824,-1486.271240,211.857498,-0.161099,-0.019174,-0.083088,-428.101074,-1629.602295,579.375671,-0.926344,0.467653,0.735991,7.922743,-1727.902466,375.154114,0.379369,1.326726,0.856814,-9.731760,-1500.723633,243.126633,-0.211874,0.056161,0.143207,-145.416565,-1624.581909,594.166870,-0.089986,-0.065476,0.099104,-261.565125,-1571.495117,265.678619
48,0,-0.021709,-0.007622,0.063095,-306.886383,-1623.757324,595.163696,-0.325426,-0.050833,-0.264624,-295.789581,-1749.906494,935.615112,-0.974232,-0.539021,-0.895588,-591.075500,-1694.673950,382.423889,0.152162,-1.458236,-1.014753,-577.660217,-1485.944580,214.211288,-0.149425,-0.023060,-0.088571,-427.815582,-1629.911865,579.370972,-0.930930,0.467147,0.748159,9.441854,-1728.463989,376.286011,0.371058,1.318269,0.871111,-8.746459,-1500.635986,245.344528,-0.211161,0.057212,0.144450,-145.195953,-1624.992188,594.416260,-0.089220,-0.065909,0.099809,-261.295990,-1571.598267,265.859863
49,0,-0.058321,-0.015061,0.042553,-307.282959,-1623.409058,596.156250,-0.315862,-0.048880,-0.265392,-295.395538,-1750.681885,935.883911,-0.975182,-0.534585,-0.897964,-592.451416,-1695.371094,383.567932,0.158595,-1.451814,-1.023283,-577.920959,-1485.640747,216.759674,-0.150381,-0.024004,-0.083537,-427.561646,-1630.353882,579.467529,-0.934194,0.462444,0.749841,11.151356,-1728.903687,377.362244,0.386771,1.327645,0.870840,-8.255831,-1500.345581,247.488373,-0.205521,0.055976,0.145829,-144.981354,-1625.419678,594.639587,-0.088149,-0.066070,0.099985,-261.022858,-1571.673096,266.078094
50,0,-0.020918,-0.007559,0.062526,-306.489807,-1624.537109,595.475464,-0.322107,-0.051298,-0.256502,-295.647919,-1751.485107,935.720398,-0.977706,-0.524431,-0.894176,-593.748596,-1695.955566,384.455841,0.159219,-1.439263,-1.032699,-577.991089,-1485.341919,219.291016,-0.157707,-0.017409,-0.077603,-427.460571,-1630.878784,579.685242,-0.928363,0.452863,0.745088,12.839045,-1729.135864,378.426514,0.385937,1.333835,0.878719,-7.478402,-1500.098877,249.930801,-0.202182,0.056507,0.148292,-144.673233,-1625.858643,594.892090,-0.087600,-0.067528,0.101816,-260.766449,-1571.760742,266.281342
51,0,-0.020415,-0.008024,0.063299,-306.271729,-1624.949951,595.656738,-0.310687,-0.049245,-0.260495,-295.189606,-1752.281372,936.046204,-0.982223,-0.513163,-0.887159,-595.135803,-1696.578735,385.355011,0.157966,-1.444416,-1.041099,-578.283020,-1484.887207,221.868042,-0.155902,-0.018301,-0.078597,-427.277832,-1631.292847,579.800171,-0.929059,0.443474,0.740285,14.660316,-1729.450439,379.427094,0.387948,1.331709,0.881813,-6.912799,-1499.872803,252.359390,-0.204593,0.052423,0.148862,-144.474350,-1626.292847,595.158875,-0.085919,-0.066742,0.101113,-260.501068,-1571.855713,266.490356
52,0,-0.052197,-0.016625,0.042685,-306.661835,-1624.580200,596.573608,-0.322502,-0.054927,-0.264808,-295.084015,-1753.027100,935.670776,-0.969778,-0.521321,-0.917195,-596.464294,-1697.798340,387.049103,0.168140,-1.448948,-1.047949,-578.595764,-1484.489624,224.482574,-0.162275,-0.011962,-0.082413,-426.978088,-1631.721436,580.004883,-0.894868,0.432880,0.715436,16.730516,-1729.173096,380.676910,0.392060,1.319793,0.885025,-6.387343,-1499.459717,254.614288,-0.207350,0.053672,0.148480,-144.303497,-1626.700684,595.440369,-0.084174,-0.068311,0.100210,-260.261963,-1571.911743,266.694427
53,0,-0.033237,-0.022206,0.064585,-305.939148,-1625.648560,596.274231,-0.312073,-0.050716,-0.262172,-294.800842,-1753.856812,935.974915,-0.973343,-0.513918,-0.913069,-597.612000,-1698.318359,388.074127,0.173114,-1.449179,-1.056985,-578.821167,-1484.149292,227.038361,-0.148189,-0.024840,-0.080680,-426.728973,-1632.205688,579.997620,-0.898532,0.427740,0.722859,18.288622,-1729.437866,381.809387,0.396516,1.330191,0.893317,-5.564288,-1499.248169,257.024139,-0.208094,0.053014,0.146511,-144.082321,-1627.170654,595.643738,-0.082267,-0.069213,0.099628,-259.992035,-1571.928223,266.921875
54,0,-0.011595,-0.007896,0.059935,-305.642242,-1626.173584,596.042969,-0.318149,-0.053029,-0.260480,-294.857483,-1754.622925,935.753235,-0.978100,-0.504763,-0.906379,-598.852051,-1698.851074,389.031799,0.175607,-1.449569,-1.065354,-578.997742,-1483.835815,229.559631,-0.146385,-0.027273,-0.078399,-426.554291,-1632.684204,580.112488,-0.921012,0.424122,0.760695,19.222113,-1730.289307,382.731659,0.398920,1.334437,0.902258,-4.821067,-1499.048218,259.296906,-0.203990,0.052774,0.144831,-143.860291,-1627.638062,595.817505,-0.080872,-0.068980,0.099476,-259.741669,-1571.977661,267.102875
55,0,-0.046821,-0.004788,0.035900,-305.982452,-1625.927368,596.936707,-0.312619,-0.052273,-0.260764,-294.607819,-1755.353760,935.929871,-0.997897,-0.492930,-0.907099,-599.622925,-1699.450806,389.610779,0.182596,-1.445158,-1.066917,-579.072876,-1483.609131,232.159943,-0.146468,-0.019069,-0.086152,-426.225525,-1633.194214,580.286865,-0.922843,0.424706,0.745002,21.576572,-1730.614990,384.097778,0.404739,1.328545,0.905965,-4.398293,-1498.870728,261.504456,-0.202996,0.052280,0.146685,-143.566925,-1628.139282,595.977356,-0.079403,-0.068013,0.099874,-259.446899,-1571.978027,267.332001
56,0,-0.012023,-0.009671,0.061804,-305.152283,-1627.040405,596.342834,-0.306148,-0.052663,-0.257186,-294.623077,-1756.185425,936.093201,-0.987905,-0.488023,-0.891931,-601.004883,-1699.673828,391.017029,0.188304,-1.444811,-1.079056,-579.068787,-1483.240234,234.679504,-0.147272,-0.022588,-0.075654,-426.060913,-1633.822876,580.456848,-0.928219,0.415037,0.767262,22.664457,-1731.011108,384.909149,0.420587,1.317338,0.901708,-4.275551,-1498.505127,263.654083,-0.209909,0.051892,0.144817,-143.379654,-1628.637085,596.171631,-0.077744,-0.068505,0.099806,-259.147614,-1571.983032,267.556854
57,0,-0.012549,-0.010610,0.063497,-304.910889,-1627.549561,596.475342,-0.303313,-0.052260,-0.257603,-294.459229,-1756.934204,936.162720,-1.013095,-0.474191,-0.885577,-601.686462,-1700.148560,391.415436,0.199204,-1.442297,-1.083614,-579.088684,-1482.941284,237.151108,-0.146724,-0.020366,-0.077276,-425.853455,-1634.338501,580.562622,-0.924044,0.409455,0.739784,25.011124,-1731.157959,386.194366,0.410435,1.332506,0.915027,-3.245483,-1498.396973,266.132050,-0.205273,0.053183,0.144092,-143.299103,-1629.123169,596.362671,-0.077595,-0.068254,0.100168,-258.876343,-1571.985229,267.794037
58,0,-0.008127,-0.009220,0.061406,-304.727112,-1628.015991,596.566895,-0.312935,-0.054741,-0.258598,-294.303619,-1757.673218,935.913574,-1.029117,-0.437694,-0.833676,-603.359436,-1700.530273,391.612274,0.202530,-1.441714,-1.087344,-579.097351,-1482.629517,239.754120,-0.139499,-0.023888,-0.073475,-425.578186,-1634.825195,580.599182,-0.924019,0.404242,0.741429,26.533495,-1731.410278,387.243195,0.407510,1.340310,0.925056,-2.455598,-1498.142578,268.564636,-0.197877,0.051310,0.144185,-143.091507,-1629.569946,596.637634,-0.075282,-0.068554,0.099258,-258.656525,-1572.032593,267.976776
59,0,-0.009022,-0.010824,0.056906,-304.586792,-1628.419434,596.683777,-0.313274,-0.054407,-0.253803,-294.374512,-1758.483398,935.946899,-1.015889,-0.457383,-0.872790,-603.610046,-1701.053345,393.207428,0.206539,-1.440477,-1.093139,-579.145630,-1482.221069,242.348740,-0.136433,-0.023773,-0.078547,-425.400757,-1635.334473,580.647156,-0.936458,0.397750,0.735105,28.248726,-1731.822632,388.417358,0.408671,1.339455,0.932720,-1.952456,-1497.870117,270.919342,-0.198614,0.049809,0.147636,-142.738922,-1629.997314,596.919739,-0.075130,-0.068936,0.100481,-258.415070,-1572.076416,268.150177
60,0,-0.007432,-0.008810,0.057422,-304.375183,-1628.858032,596.842224,-0.300099,-0.052031,-0.257168,-293.938904,-1759.269775,936.293640,-1.002448,-0.455963,-0.861557,-604.714661,-1701.292114,394.424377,0.208045,-1.440779,-1.100754,-579.200989,-1481.748779,244.896179,-0.144791,-0.020962,-0.067231,-425.152161,-1635.951050,580.797546,-0.926040,0.394059,0.739237,29.467291,-1731.843140,389.530853,0.410430,1.339887,0.939777,-1.440370,-1497.610107,273.296997,-0.197769,0.047099,0.147398,-142.529175,-1630.370239,597.136353,-0.072937,-0.068189,0.100437,-258.201355,-1572.107300,268.339386
61,0,-0.042266,-0.017577,0.041699,-304.663513,-1628.600952,597.762695,-0.301036,-0.053270,-0.259117,-293.610352,-1760.032837,936.229797,-1.011159,-0.443614,-0.867437,-605.217651,-1702.161743,394.877350,0.213651,-1.438277,-1.111314,-579.215393,-1481.286255,247.438873,-0.153952,-0.013839,-0.071891,-424.906708,-1636.353882,580.971436,-0.920383,0.388264,0.730286,31.069160,-1731.970215,390.815887,0.409216,1.319325,0.975069,-0.307372,-1497.207764,274.702332,-0.197516,0.045065,0.147808,-142.308960,-1630.783691,597.292114,-0.072703,-0.069558,0.101643,-257.999939,-1572.112549,268.520691
62,0,-0.047098,-0.019179,0.043565,-304.423889,-1629.059204,597.941345,-0.313016,-0.057329,-0.255101,-293.705780,-1760.802002,935.881653,-1.005626,-0.438340,-0.860344,-606.140259,-1702.604126,395.819000,0.214315,-1.431277,-1.116562,-579.109680,-1480.846313,249.968063,-0.151299,-0.014472,-0.076386,-424.695892,-1636.760864,581.030090,-0.923199,0.382420,0.734997,32.455723,-1732.098145,391.884766,0.415400,1.323225,0.977835,0.194904,-1496.812134,277.106628,-0.198953,0.047670,0.147288,-142.168335,-1631.183716,597.523804,-0.071919,-0.070758,0.102656,-257.780640,-1572.108521,268.709167
63,0,-0.043779,-0.018612,0.043791,-304.236389,-1629.460815,598.056458,-0.296662,-0.052371,-0.261786,-293.193512,-1761.627563,936.248413,-1.004477,-0.436334,-0.849741,-607.014893,-1702.718750,396.881042,0.213127,-1.432112,-1.124330,-579.094543,-1480.354614,252.590591,-0.148932,-0.014514,-0.072559,-424.515564,-1637.288696,581.141846,-0.918545,0.376086,0.729454,34.039417,-1732.139160,393.133179,0.416223,1.328545,0.982834,0.787322,-1496.434937,279.626770,-0.196249,0.046275,0.147743,-141.999680,-1631.571777,597.716431,-0.070479,-0.071412,0.105238,-257.555389,-1572.127563,268.855713
64,0,-0.028081,-0.009832,0.035774,-304.051483,-1629.888428,597.808228,-0.304500,-0.055582,-0.256604,-293.208221,-1762.423828,936.006470,-0.999810,-0.433624,-0.846180,-607.822205,-1703.178711,397.942230,0.221586,-1.429146,-1.134483,-579.072388,-1479.930664,255.046341,-0.153219,-0.020680,-0.059782,-424.278778,-1637.808594,581.268799,-0.921000,0.369885,0.731234,35.485691,-1732.237183,394.216431,0.413065,1.330051,0.990643,1.337328,-1496.118652,282.032959,-0.193360,0.044382,0.148932,-141.825073,-1631.980103,597.936279,-0.058248,-0.064926,0.084286,-257.326172,-1571.579712,269.207123
65,0,-0.008823,-0.005321,0.026939,-303.989929,-1630.023804,597.713501,-0.306597,-0.054907,-0.251859,-293.129211,-1763.208984,935.931763,-0.989494,-0.432582,-0.858779,-608.410339,-1703.972656,399.053986,0.229669,-1.436929,-1.143390,-579.188782,-1479.484863,257.522827,-0.149344,-0.018924,-0.063814,-423.965210,-1638.339111,581.379456,-0.925416,0.363558,0.717405,37.240044,-1732.382202,395.441986,0.415069,1.330571,0.997734,1.819977,-1495.796143,284.420227,-0.187750,0.045330,0.151123,-141.652756,-1632.414795,598.152527,-0.056127,-0.064068,0.084197,-257.109344,-1571.580200,269.347168
66,0,-0.005350,-0.005414,0.028058,-303.730865,-1630.459351,597.744263,-0.300714,-0.055839,-0.255311,-292.821930,-1764.014893,936.013977,-1.001147,-0.419909,-0.834998,-609.085388,-1703.968018,399.403351,0.232576,-1.436047,-1.148831,-579.202698,-1479.104004,259.962677,-0.146619,-0.019137,-0.064300,-423.772614,-1638.807495,581.432373,-0.920624,0.360770,0.732087,38.397644,-1732.363281,396.669220,0.454442,1.323607,0.996025,1.714558,-1495.291504,286.169800,-0.187051,0.043390,0.150397,-141.531555,-1632.758545,598.257812,-0.067943,-0.070999,0.108299,-256.999023,-1572.140991,269.248352
67,0,-0.028019,-0.008901,0.037460,-303.345551,-1631.261963,598.056763,-0.293154,-0.052760,-0.256075,-292.444427,-1764.810059,936.210938,-0.999017,-0.415249,-0.848102,-609.489807,-1704.889526,400.159912,0.241210,-1.434133,-1.151066,-579.202454,-1478.761597,262.318207,-0.148323,-0.016173,-0.065179,-423.592255,-1639.304199,581.527283,-0.914239,0.355611,0.756926,39.233822,-1732.326782,397.650818,0.432884,1.321155,1.005725,2.550257,-1494.964478,288.943237,-0.185467,0.042433,0.149501,-141.381210,-1633.152222,598.399841,-0.055611,-0.064839,0.088022,-256.791290,-1571.626465,269.579071
68,0,-0.027299,-0.010205,0.038662,-303.101929,-1631.719360,598.117676,-0.302305,-0.059043,-0.255936,-292.436493,-1765.565918,935.913452,-0.999990,-0.402009,-0.833830,-610.023254,-1705.154785,400.724518,0.242946,-1.425035,-1.159116,-579.097168,-1478.374756,264.612549,-0.150355,-0.015912,-0.058634,-423.364380,-1639.820190,581.606995,-0.872207,0.356041,0.751617,40.682468,-1731.621216,399.222046,0.433541,1.325011,1.010952,3.090131,-1494.509277,291.461517,-0.182018,0.040251,0.149153,-141.221649,-1633.550049,598.552979,-0.065788,-0.069906,0.109474,-256.667297,-1572.140259,269.515350
69,0,-0.034929,-0.019815,0.043480,-302.867035,-1632.036865,598.436340,-0.298538,-0.057596,-0.258534,-292.155029,-1766.338379,935.944397,-0.984888,-0.405888,-0.832603,-610.888855,-1705.504761,402.044067,0.245065,-1.427040,-1.164681,-579.171875,-1477.868896,267.047577,-0.149799,-0.016590,-0.054808,-423.184113,-1640.304932,581.698608,-0.887906,0.346790,0.723742,42.814972,-1731.657227,400.456482,0.435487,1.324524,1.018553,3.533530,-1494.011108,293.897003,-0.178370,0.042090,0.151293,-141.040253,-1633.909546,598.730530,-0.051261,-0.065878,0.088253,-256.512329,-1571.555542,269.854431
70,0,-0.023860,-0.009669,0.035098,-302.732788,-1632.474487,598.308411,-0.287945,-0.054004,-0.255014,-291.751556,-1767.123413,936.266541,-0.992715,-0.400649,-0.836649,-611.247620,-1706.042969,402.682312,0.251669,-1.430283,-1.172103,-579.270569,-1477.389771,269.591644,-0.148728,-0.013672,-0.059822,-422.887970,-1640.752197,581.806885,-0.882223,0.340385,0.720367,44.232830,-1731.504395,401.714630,0.427164,1.327727,1.034949,4.348873,-1493.484009,296.194580,-0.178322,0.038398,0.153755,-140.709244,-1634.282837,598.966003,-0.054033,-0.066441,0.092838,-256.392914,-1571.599731,269.993622
71,0,-0.019238,-0.009845,0.034824,-302.502045,-1632.822632,598.347229,-0.290693,-0.056579,-0.250352,-291.806488,-1767.916992,936.151611,-0.986549,-0.398912,-0.822221,-612.085693,-1705.995361,403.913269,0.253900,-1.432380,-1.179394,-579.314636,-1476.885864,272.033508,-0.147466,-0.014065,-0.061134,-422.647858,-1641.167969,581.892639,-0.907043,0.332682,0.723437,45.720257,-1731.835205,402.635773,0.432155,1.334053,1.042244,4.948649,-1492.986938,298.640991,-0.173468,0.037544,0.156612,-140.452347,-1634.625244,599.142517,-0.049694,-0.065821,0.090244,-256.267303,-1571.488281,270.138214
72,0,-0.016663,-0.009373,0.033773,-302.295471,-1633.172607,598.411194,-0.290413,-0.055083,-0.254224,-291.447205,-1768.672363,936.058044,-0.979207,-0.391989,-0.822014,-612.591248,-1706.559204,404.735077,0.256642,-1.433564,-1.187058,-579.364197,-1476.467896,274.454895,-0.145764,-0.009992,-0.068692,-422.493591,-1641.615356,582.034790,-0.912421,0.325012,0.722740,47.147228,-1731.786011,403.855438,0.439812,1.341596,1.044373,5.537948,-1492.364502,301.302795,-0.171712,0.035558,0.156270,-140.280701,-1634.989990,599.303955,-0.052105,-0.065017,0.094712,-256.168427,-1571.610229,270.208618
73,0,0.033776,0.001274,0.015122,-302.536102,-1632.750610,597.863831,-0.283656,-0.054570,-0.252781,-290.879517,-1769.395996,936.215515,-0.988411,-0.386280,-0.829280,-612.899109,-1707.134888,405.461151,0.262371,-1.426729,-1.194893,-579.286987,-1476.175171,276.697754,-0.145736,-0.012462,-0.061326,-422.276825,-1642.097046,582.120178,-0.906766,0.322858,0.724752,48.613190,-1731.580933,405.145599,0.444406,1.334237,1.046435,5.817722,-1491.867432,303.709564,-0.169461,0.033980,0.157306,-140.053299,-1635.330078,599.430603,-0.050773,-0.064786,0.092945,-256.096619,-1571.533813,270.295929
74,0,0.034049,0.001254,0.015362,-302.282074,-1633.156372,597.950317,-0.280909,-0.056800,-0.250871,-290.610992,-1770.168457,936.213745,-0.982158,-0.384678,-0.812378,-613.810242,-1707.070801,406.719269,0.267271,-1.437405,-1.197306,-579.481384,-1475.727051,279.173462,-0.143029,-0.015656,-0.055273,-421.962769,-1642.619995,582.294434,-0.900052,0.317618,0.757293,49.425484,-1731.524658,406.202606,0.445239,1.346848,1.058114,6.707261,-1491.473022,306.184875,-0.167228,0.032725,0.159485,-139.818359,-1635.716675,599.528137,-0.048652,-0.064453,0.094919,-256.011047,-1571.569580,270.398224
75,0,0.014786,0.000236,0.021475,-301.930389,-1633.869507,598.269714,-0.292600,-0.058203,-0.249010,-290.502960,-1770.909302,935.782104,-0.984501,-0.372300,-0.811218,-614.138489,-1707.703003,407.196381,0.270005,-1.426236,-1.201211,-579.452393,-1475.525757,281.642517,-0.142086,-0.013208,-0.059352,-421.711029,-1643.070435,582.354614,-0.860920,0.319625,0.736061,51.236973,-1730.639404,407.940552,0.439877,1.347993,1.059887,7.243504,-1490.790283,309.181427,-0.165858,0.032234,0.160295,-139.637268,-1636.056763,599.639526,-0.046911,-0.063807,0.092619,-255.907120,-1571.484253,270.515961
76,0,0.019581,0.000407,0.021001,-301.687012,-1634.239746,598.279907,-0.285842,-0.056613,-0.248598,-290.060516,-1771.713501,935.843750,-0.969333,-0.375886,-0.817086,-614.853210,-1708.055908,408.774017,0.275380,-1.435612,-1.205625,-579.733643,-1475.137207,284.155182,-0.151618,-0.039437,-0.027847,-421.284088,-1643.110718,582.810059,-0.883857,0.306855,0.712201,53.221523,-1730.718872,409.208679,0.449878,1.343300,1.062291,7.544483,-1490.156494,311.728424,-0.164107,0.032203,0.161072,-139.421005,-1636.411621,599.762634,-0.044766,-0.063908,0.094135,-255.830383,-1571.544922,270.616791
77,0,0.019812,0.001112,0.020483,-301.436859,-1634.623535,598.368713,-0.275839,-0.054645,-0.249372,-289.507446,-1772.440308,936.076233,-0.983015,-0.360186,-0.805501,-615.300842,-1708.323486,409.150146,0.279244,-1.422862,-1.213889,-579.708862,-1474.917114,286.500580,-0.137867,-0.046356,-0.026682,-420.942719,-1643.506226,582.786499,-0.882123,0.301123,0.715992,54.654469,-1730.447754,410.506165,0.453313,1.340426,1.072422,7.993832,-1489.553589,314.308472,-0.159856,0.031220,0.157923,-139.301315,-1636.752197,599.815369,-0.044048,-0.062733,0.094531,-255.761780,-1571.477173,270.747620
