Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
778,0,-0.266096,-0.006210,-0.318265,-284.566498,-1667.570190,576.494934,-0.033680,-0.001679,-0.028696,-279.723480,-1866.916138,903.291626,-0.222216,0.027651,-1.174580,-512.430542,-1580.391357,538.806335,0.776810,-0.859198,-1.395691,-554.600891,-1332.915161,495.405762,-0.361492,-0.017303,-0.276623,-374.725464,-1694.081299,554.995483,-0.519335,0.023128,1.166025,6.514312,-1591.851562,551.626221,0.801824,1.014078,1.183948,-10.547390,-1329.992920,503.656281,-0.315347,0.054122,0.018473,-134.491348,-1695.560059,581.528687,-0.139298,-0.059404,-0.017349,-244.812271,-1647.561646,255.024521
779,0,-0.271455,-0.005691,-0.318744,-284.512299,-1666.918457,576.044800,-0.036430,-0.002418,-0.027231,-279.757751,-1865.793579,903.193115,-0.233957,0.014006,-1.175362,-512.317200,-1580.262207,537.713135,0.785603,-0.870160,-1.379799,-554.713623,-1332.743530,492.562225,-0.367910,-0.017676,-0.276376,-374.684723,-1693.497681,554.581787,-0.523933,0.027998,1.167723,6.595827,-1591.555664,550.133789,0.797947,1.016045,1.181550,-10.582164,-1329.937378,500.866241,-0.322362,0.056689,0.020687,-134.357895,-1694.946167,580.989075,-0.154883,-0.057002,-0.026826,-244.759277,-1647.694824,254.628174
780,0,-0.276898,-0.005210,-0.318397,-284.479767,-1666.369263,575.584778,-0.037097,-0.002448,-0.027444,-279.735413,-1864.647095,903.102112,-0.235094,0.010595,-1.176415,-512.275330,-1579.858276,536.503052,0.781787,-0.837273,-1.410895,-553.995667,-1333.128418,490.265076,-0.372394,-0.021661,-0.275745,-374.669617,-1692.951050,554.116455,-0.526201,0.031311,1.168359,6.663192,-1591.213745,548.609192,0.791184,1.035893,1.183111,-10.138586,-1330.014893,498.512726,-0.325947,0.061828,0.017811,-134.239059,-1694.336792,580.439941,-0.156543,-0.057285,-0.027771,-244.746490,-1647.958130,254.180939
781,0,-0.283283,-0.016607,-0.312217,-284.285126,-1666.097778,574.844421,-0.049703,-0.010044,-0.024172,-280.093140,-1863.356567,902.410706,-0.235362,-0.007319,-1.174487,-512.088745,-1579.370605,535.459595,0.763340,-0.887969,-1.390251,-554.144714,-1332.290039,488.256256,-0.373720,-0.023628,-0.276868,-374.566925,-1692.448364,553.617249,-0.530042,0.036507,1.167684,6.710408,-1590.866577,547.105835,0.787362,1.035740,1.181679,-10.129963,-1329.943359,495.696045,-0.334160,0.064807,0.016649,-134.192978,-1693.643677,580.053772,-0.162870,-0.051686,-0.027315,-244.688049,-1648.147949,253.673172
782,0,-0.280526,-0.007941,-0.316456,-284.311157,-1665.238525,574.573242,-0.051920,-0.011667,-0.027192,-279.951660,-1862.226562,902.337219,-0.241453,-0.001116,-1.175810,-512.040466,-1579.014893,534.005371,0.775821,-0.839420,-1.405304,-553.648193,-1332.760986,485.563660,-0.377749,-0.023405,-0.278461,-374.501526,-1691.933105,553.075439,-0.525372,0.037339,1.163861,6.855474,-1590.406738,545.734924,0.786045,1.034924,1.176520,-10.217096,-1329.848389,492.935516,-0.340911,0.064428,0.015431,-133.983307,-1693.117065,579.301208,-0.167033,-0.053116,-0.027895,-244.782837,-1648.429565,253.167725
783,0,-0.282488,-0.007936,-0.316363,-284.215576,-1664.674683,574.028564,-0.052553,-0.011624,-0.023671,-279.898315,-1861.075562,902.283203,-0.244182,0.000477,-1.177303,-511.923798,-1578.544189,532.740906,0.775735,-0.889463,-1.375182,-554.042908,-1331.891113,483.171509,-0.380819,-0.024812,-0.279380,-374.482544,-1691.382812,552.582764,-0.539813,0.034352,1.163878,7.006253,-1590.143311,544.235474,0.780576,1.037946,1.177455,-10.093983,-1329.787231,490.212372,-0.344912,0.064582,0.016145,-133.918930,-1692.516479,578.764465,-0.163210,-0.060857,-0.026597,-244.172195,-1648.486206,253.119583
784,0,-0.288050,-0.007634,-0.314258,-284.138580,-1664.150146,573.601196,-0.054336,-0.012919,-0.026926,-279.700653,-1859.963989,902.226746,-0.246967,0.001187,-1.177151,-511.839447,-1578.096802,531.505859,0.768364,-0.885999,-1.377734,-553.745850,-1331.624023,480.866730,-0.385408,-0.025627,-0.278434,-374.357635,-1690.799683,552.124573,-0.537942,0.047768,1.168265,6.833199,-1589.752563,542.705627,0.782572,1.024541,1.169883,-10.511272,-1329.490845,487.104370,-0.354148,0.067485,0.018247,-133.737213,-1691.871094,578.240967,-0.166728,-0.062115,-0.024916,-244.156693,-1648.649902,252.686203
785,0,-0.294479,-0.017761,-0.307008,-283.932251,-1663.860352,572.875671,-0.054927,-0.011746,-0.021150,-279.674255,-1858.794922,902.146545,-0.251856,-0.006906,-1.179377,-511.596252,-1577.707397,530.330078,0.765747,-0.843384,-1.399884,-552.978149,-1331.979980,478.691406,-0.386952,-0.025834,-0.281944,-374.250580,-1690.264404,551.673401,-0.546036,0.043188,1.167206,7.079804,-1589.451172,541.370300,0.780426,1.026108,1.168339,-10.455556,-1329.374023,484.404816,-0.352796,0.069487,0.014943,-133.638535,-1691.202271,577.635620,-0.167631,-0.062777,-0.024335,-244.136520,-1648.934448,252.172562
786,0,-0.292861,-0.008301,-0.312430,-283.947510,-1662.930542,572.581970,-0.058716,-0.011246,-0.023168,-279.504120,-1857.664673,902.006226,-0.254966,-0.006756,-1.179036,-511.533691,-1577.147339,529.161011,0.747852,-0.891645,-1.382730,-553.072388,-1331.156738,476.728973,-0.393940,-0.029007,-0.279837,-374.134521,-1689.766968,551.189026,-0.543562,0.055336,1.169723,6.924466,-1589.046509,539.843933,0.776697,1.028291,1.166081,-10.377546,-1329.255737,481.786072,-0.353369,0.065806,0.010869,-133.549133,-1690.593018,577.027466,-0.162672,-0.034956,-0.047844,-244.437439,-1648.731201,251.328354
787,0,-0.295225,-0.008496,-0.314430,-283.949768,-1662.346802,572.048157,-0.057593,-0.012933,-0.023236,-279.320282,-1856.532227,901.990173,-0.256434,-0.008131,-1.178682,-511.296997,-1576.625977,527.827087,0.762821,-0.890609,-1.361011,-553.103210,-1330.970581,473.903320,-0.398832,-0.030771,-0.276889,-374.060638,-1689.276367,550.635498,-0.543744,0.059480,1.170071,6.986012,-1588.661255,538.405762,0.770374,1.041929,1.169400,-9.907138,-1329.337646,479.539398,-0.371821,0.073452,0.012157,-133.481201,-1689.946533,576.581543,-0.159622,-0.047825,-0.047646,-244.560974,-1648.966309,250.937286
788,0,-0.298661,-0.008127,-0.312232,-283.880920,-1661.790527,571.599304,-0.056806,-0.013624,-0.026414,-279.082581,-1855.389893,901.946655,-0.261108,-0.013677,-1.179750,-511.070801,-1576.257080,526.726440,0.757489,-0.904677,-1.366199,-552.843140,-1330.814575,471.674866,-0.401189,-0.032186,-0.278859,-374.010284,-1688.746460,550.117371,-0.548363,0.063626,1.169667,7.041358,-1588.276245,536.965149,0.768103,1.043670,1.165720,-9.880022,-1329.216797,476.895752,-0.371775,0.074280,0.014040,-133.315125,-1689.298218,575.972961,-0.172147,-0.050006,-0.058739,-244.759445,-1648.829346,250.802307
789,0,-0.306380,-0.020663,-0.301414,-283.638641,-1661.491943,570.893921,-0.059516,-0.012213,-0.023989,-279.018250,-1854.214233,901.824707,-0.257648,-0.006983,-1.181368,-510.979950,-1575.623779,525.369019,0.741906,-0.896425,-1.372096,-552.233643,-1330.584839,469.849213,-0.404520,-0.033763,-0.285151,-373.868835,-1688.192383,549.613525,-0.554659,0.058168,1.163100,7.338234,-1587.877930,535.664551,0.767254,1.045859,1.161683,-9.837380,-1329.084961,474.306030,-0.400574,0.071714,0.029535,-133.001923,-1688.652466,575.549377,-0.172441,-0.058243,-0.054285,-244.858063,-1649.260010,250.295609
790,0,-0.302929,-0.009687,-0.309381,-283.679962,-1660.514771,570.630188,-0.061019,-0.011874,-0.024369,-278.863251,-1853.030762,901.772522,-0.267229,-0.017391,-1.180810,-510.773193,-1575.363037,524.351929,0.749182,-0.850533,-1.417193,-551.859863,-1330.815063,467.106201,-0.409716,-0.035101,-0.284983,-373.772705,-1687.596924,549.217590,-0.554942,0.070128,1.169974,7.290110,-1587.537476,534.218140,0.767556,1.037471,1.154759,-10.127479,-1328.742920,471.325745,-0.390611,0.078842,0.012914,-133.042786,-1687.878174,574.995239,-0.175961,-0.056586,-0.053744,-244.778030,-1649.383667,249.878418
791,0,-0.307860,-0.010855,-0.310188,-283.624939,-1659.890015,570.112305,-0.062004,-0.011764,-0.025059,-278.717255,-1851.879272,901.744019,-0.256943,-0.006844,-1.177676,-510.604034,-1574.666260,522.782593,0.743886,-0.858109,-1.417466,-551.586975,-1330.515015,464.892609,-0.413181,-0.034845,-0.284145,-373.660461,-1687.029541,548.756592,-0.544856,0.072114,1.167345,7.397615,-1586.930298,532.955322,0.759442,1.061716,1.160522,-9.401783,-1328.631104,469.105286,-0.390425,0.080157,0.013030,-132.879684,-1687.192749,574.403748,-0.176284,-0.056007,-0.055429,-244.715454,-1649.566528,249.470398
792,0,-0.310336,-0.010852,-0.307884,-283.493347,-1659.371948,569.613586,-0.066871,-0.004012,-0.017616,-278.783020,-1850.624268,901.492493,-0.270342,-0.023054,-1.182168,-510.360840,-1574.590454,521.809326,0.741160,-0.869973,-1.386033,-550.978516,-1330.433228,462.905182,-0.416296,-0.037985,-0.285780,-373.566132,-1686.500732,548.254395,-0.569737,0.073175,1.169763,7.648501,-1586.771851,531.557495,0.758928,1.055329,1.154840,-9.461094,-1328.604370,466.696442,-0.392859,0.079435,0.012653,-132.703003,-1686.501465,573.815186,-0.176049,-0.052871,-0.056758,-244.693237,-1649.783691,249.017944
793,0,-0.308456,-0.025563,-0.298844,-283.220093,-1659.023560,568.668518,-0.062897,-0.011355,-0.025371,-278.385071,-1849.539673,901.607544,-0.265116,-0.015647,-1.179832,-510.160797,-1573.832642,520.404053,0.744202,-0.909498,-1.351802,-551.147583,-1329.830688,460.426392,-0.407886,-0.043781,-0.278039,-373.273529,-1685.929932,547.653687,-0.562256,0.074696,1.165396,7.701910,-1586.187134,530.225769,0.756904,1.054420,1.152169,-9.381966,-1328.415161,464.170502,-0.403182,0.081349,0.014699,-132.593307,-1685.811890,573.261780,-0.177731,-0.053709,-0.056153,-244.637161,-1649.910767,248.521378
794,0,-0.309943,-0.011558,-0.307317,-283.325989,-1658.028198,568.532227,-0.067174,-0.009538,-0.020477,-278.335907,-1848.331055,901.411621,-0.273543,-0.024432,-1.180532,-509.925140,-1573.533569,519.365906,0.738813,-0.913455,-1.353515,-550.886597,-1329.615356,458.234100,-0.421173,-0.039023,-0.288236,-373.315735,-1685.298828,547.268433,-0.563757,0.088056,1.170541,7.648928,-1585.769409,528.818665,0.755633,1.047067,1.147831,-9.551982,-1328.063110,461.337128,-0.400237,0.082332,0.013846,-132.440506,-1685.055054,572.696655,-0.178937,-0.049623,-0.055016,-244.591492,-1650.086304,248.034897
795,0,-0.317736,-0.012629,-0.304796,-283.192139,-1657.385864,568.119934,-0.066053,-0.013041,-0.025109,-278.013367,-1847.203247,901.348755,-0.278875,-0.028874,-1.182054,-509.668701,-1573.119019,518.254578,0.724616,-0.910530,-1.361449,-550.326721,-1329.363281,456.505463,-0.429635,-0.040755,-0.285984,-373.152740,-1684.731689,546.844788,-0.568627,0.083418,1.167249,7.921555,-1585.259766,527.580566,0.752968,1.047238,1.146326,-9.410990,-1327.859497,458.844482,-0.403839,0.088110,0.011567,-132.261475,-1684.321411,572.138306,-0.183798,-0.047567,-0.054874,-244.515823,-1650.146973,247.598526
796,0,-0.324740,-0.022353,-0.295894,-283.027313,-1657.037231,567.381958,-0.067968,-0.010570,-0.021864,-277.903961,-1846.004639,901.160461,-0.279707,-0.025262,-1.182529,-509.522125,-1572.612183,517.029480,0.720490,-0.912939,-1.361113,-550.043457,-1329.153320,454.264038,-0.435034,-0.041963,-0.283036,-373.088593,-1684.152832,546.375610,-0.571935,0.088234,1.170246,7.944484,-1584.828491,526.303772,0.745295,1.058059,1.148601,-8.949162,-1327.803589,456.739288,-0.319988,0.088194,0.021052,-132.156494,-1682.755127,571.619995,-0.178468,-0.066341,-0.056974,-244.750534,-1650.348999,247.304031
797,0,-0.314061,-0.013355,-0.303534,-283.017883,-1656.118164,566.851868,-0.068170,-0.013022,-0.024421,-277.666626,-1844.840088,901.031433,-0.283534,-0.028530,-1.183889,-509.273834,-1572.132935,515.899841,0.731472,-0.918883,-1.344232,-549.964844,-1329.044312,451.627838,-0.439748,-0.043118,-0.287128,-372.940369,-1683.624878,545.863159,-0.568829,0.097909,1.173542,7.844845,-1584.274902,524.817078,0.743405,1.057228,1.145339,-8.900482,-1327.528076,454.228973,-0.334372,0.061018,0.036700,-131.948517,-1681.783813,571.390137,-0.180218,-0.068592,-0.057430,-244.801529,-1650.465698,246.828293
798,0,-0.323207,-0.012883,-0.301723,-282.895020,-1655.481079,566.455078,-0.069466,-0.010351,-0.022179,-277.537689,-1843.654541,900.858276,-0.284784,-0.027033,-1.182154,-509.092682,-1571.570801,514.684448,0.726413,-0.881080,-1.367154,-549.203369,-1329.314209,449.689392,-0.430268,-0.042342,-0.290623,-372.834442,-1682.940796,545.305725,-0.566090,0.099142,1.170633,7.973519,-1583.644653,523.514954,0.742988,1.053155,1.141056,-9.021506,-1327.141602,451.461823,-0.325277,0.090037,0.022741,-131.793472,-1681.376343,570.161377,-0.190754,-0.061835,-0.051718,-244.619568,-1650.413696,246.283371
799,0,-0.329961,-0.013814,-0.299272,-282.705658,-1654.814209,566.042969,-0.070512,-0.009978,-0.022987,-277.354858,-1842.448486,900.749268,-0.288274,-0.026124,-1.182985,-508.928833,-1571.107910,513.559143,0.726690,-0.927600,-1.339538,-549.512329,-1328.596436,447.457825,-0.437071,-0.045413,-0.289028,-372.671906,-1682.283081,544.875793,-0.580627,0.096496,1.167773,8.295989,-1583.301636,522.309998,0.738473,1.061247,1.141977,-8.758657,-1326.922119,449.061035,-0.318746,0.094675,0.018908,-131.577393,-1680.635254,569.558899,-0.185983,-0.071039,-0.055473,-244.761673,-1650.627563,245.769119
800,0,-0.330242,-0.013430,-0.300786,-282.579742,-1654.031494,565.575684,-0.070802,-0.009737,-0.021502,-277.173828,-1841.262085,900.610962,-0.290481,-0.041528,-1.180544,-508.714508,-1570.752563,512.499939,0.723524,-0.919961,-1.331418,-549.138245,-1328.333252,445.317047,-0.441852,-0.045549,-0.286777,-372.498199,-1681.639038,544.476379,-0.578372,0.100000,1.167459,8.412169,-1582.751709,521.010071,0.735746,1.072370,1.142138,-8.362332,-1326.799683,446.914886,-0.341003,0.067711,0.031382,-131.353348,-1679.521240,569.595581,-0.189203,-0.069142,-0.054140,-244.663406,-1650.708618,245.152145
801,0,-0.332588,-0.011615,-0.298771,-282.438660,-1653.318237,565.034302,-0.074663,-0.002241,-0.016376,-277.184723,-1839.963257,900.243774,-0.292764,-0.039349,-1.178009,-508.585266,-1570.201660,511.270111,0.715444,-0.894907,-1.356296,-548.515564,-1328.133301,443.609070,-0.447508,-0.046847,-0.289272,-372.362915,-1680.962036,543.978455,-0.582664,0.105646,1.171110,8.456737,-1582.323608,519.690491,0.736901,1.071818,1.137111,-8.348672,-1326.531006,444.487366,-0.351918,0.070288,0.032686,-131.149872,-1678.745972,568.967102,-0.193083,-0.056277,-0.061855,-244.862625,-1650.698853,244.825806
802,0,-0.331812,-0.014400,-0.295542,-282.311890,-1652.729492,564.321106,-0.070056,-0.009658,-0.023301,-276.725067,-1838.863647,900.207092,-0.295810,-0.045200,-1.180723,-508.395325,-1569.797485,510.109314,0.707835,-0.887648,-1.358501,-547.912292,-1328.531738,441.480804,-0.457564,-0.047133,-0.288241,-372.280975,-1680.350830,543.458984,-0.577121,0.113512,1.174330,8.407103,-1581.721191,518.223999,0.736726,1.064018,1.131715,-8.532443,-1326.129761,441.870422,-0.352933,0.072244,0.032108,-130.988281,-1678.036865,568.215698,-0.193823,-0.059850,-0.062277,-244.951202,-1650.807983,244.195084
803,0,-0.337705,-0.014778,-0.294631,-282.150757,-1652.049805,563.739868,-0.073788,-0.009585,-0.021442,-276.567719,-1837.565552,899.799438,-0.301697,-0.051620,-1.182858,-508.215546,-1569.382812,508.938141,0.708702,-0.881903,-1.355425,-547.604187,-1328.487793,439.386047,-0.446922,-0.045072,-0.292121,-372.239258,-1679.613647,542.805725,-0.574887,0.113529,1.171896,8.463308,-1581.162231,516.872620,0.739003,1.068781,1.140602,-8.033000,-1326.057129,439.689514,-0.357488,0.072835,0.035101,-130.747803,-1677.341187,567.462158,-0.194318,-0.060285,-0.063494,-244.971512,-1650.925781,243.533386
804,0,-0.342727,-0.013224,-0.294795,-282.028748,-1651.245361,563.216797,-0.071711,-0.012104,-0.022534,-276.208099,-1836.371216,899.614685,-0.302631,-0.052294,-1.181705,-508.045319,-1568.919922,507.737030,0.712415,-0.865110,-1.345303,-547.266479,-1328.366089,437.277527,-0.455453,-0.046615,-0.289480,-372.054504,-1679.052612,542.259521,-0.589297,0.112440,1.169510,8.758636,-1580.790283,515.638367,0.734885,1.069231,1.140453,-7.955503,-1325.825317,437.437317,-0.300591,0.100411,0.027889,-130.436142,-1677.240723,565.619385,-0.192138,-0.063230,-0.065143,-244.410675,-1650.869629,243.211304
805,0,-0.340629,-0.012673,-0.293417,-281.868469,-1650.582886,562.632690,-0.076357,-0.010773,-0.017802,-276.062866,-1835.078003,899.241943,-0.306182,-0.059431,-1.183082,-507.723328,-1568.546631,506.635498,0.688947,-0.913101,-1.340441,-547.218079,-1327.711914,435.809296,-0.454650,-0.047094,-0.290794,-371.922028,-1678.333862,541.806885,-0.588417,0.114999,1.169746,8.846310,-1580.247925,514.305664,0.732122,1.068241,1.138900,-7.915194,-1325.614746,435.221985,-0.364532,0.080027,0.028920,-130.305862,-1675.841919,566.076111,-0.195685,-0.061895,-0.067091,-244.337051,-1650.915283,242.541977
806,0,-0.342723,-0.013612,-0.293351,-281.635590,-1649.902954,562.038940,-0.075051,-0.009581,-0.020226,-275.675201,-1833.834106,899.050537,-0.308924,-0.059418,-1.183401,-507.496368,-1568.061157,505.581024,0.697613,-0.922600,-1.325101,-547.166565,-1327.482056,433.442657,-0.455377,-0.047365,-0.293717,-371.713684,-1677.664429,541.316040,-0.583550,0.125958,1.178579,8.740874,-1579.802368,512.912903,0.731739,1.055207,1.132924,-8.216757,-1325.359131,432.805511,-0.368316,0.080496,0.026848,-130.033295,-1675.106445,565.314148,-0.202681,-0.059870,-0.064958,-244.267242,-1650.916626,241.905258
807,0,-0.356353,-0.022763,-0.284328,-281.309387,-1649.497437,561.296936,-0.075845,-0.007908,-0.017196,-275.416840,-1832.568848,898.893738,-0.310439,-0.058657,-1.182613,-507.303009,-1567.503296,504.348694,0.696176,-0.920578,-1.323740,-546.865173,-1327.268555,431.371063,-0.456831,-0.048055,-0.295007,-371.553772,-1676.982788,540.742249,-0.585213,0.126804,1.177223,8.856548,-1579.263550,511.562653,0.724750,1.070890,1.136226,-7.748345,-1325.256592,430.903595,-0.366570,0.083770,0.027502,-129.819870,-1674.377441,564.580017,-0.206377,-0.058398,-0.066013,-244.140274,-1650.894531,241.253830
808,0,-0.346945,-0.012826,-0.292499,-281.247040,-1648.579590,560.808777,-0.067953,0.001369,-0.016382,-275.277802,-1831.076782,899.073669,-0.318741,-0.073753,-1.169327,-506.590546,-1567.155273,503.521393,0.689592,-0.894621,-1.346566,-546.173950,-1327.466187,429.362610,-0.458497,-0.046918,-0.293084,-371.503204,-1676.337646,540.188232,-0.593991,0.123709,1.172782,9.070127,-1578.898682,510.305939,0.721263,1.074341,1.136732,-7.673335,-1325.110352,428.722107,-0.369162,0.087851,0.025035,-129.619125,-1673.703613,563.885559,-0.209421,-0.058197,-0.063388,-244.043594,-1650.820801,240.718414
809,0,-0.350089,-0.014077,-0.289923,-281.080566,-1647.959839,560.302063,-0.065695,0.000153,-0.017881,-274.897400,-1829.717896,899.019836,-0.318106,-0.066209,-1.184497,-506.873199,-1566.557739,502.184692,0.684594,-0.916239,-1.325016,-546.180969,-1326.799438,427.300507,-0.463125,-0.048340,-0.290926,-371.311340,-1675.700806,539.656250,-0.597496,0.125156,1.171169,9.114138,-1578.442383,508.928955,0.721741,1.062988,1.128514,-8.011850,-1324.887573,426.345795,-0.313014,0.106627,0.025468,-129.248718,-1673.682373,562.076172,-0.211329,-0.060439,-0.064929,-243.921692,-1650.716309,240.164688
810,0,-0.353137,-0.012828,-0.292412,-280.930084,-1647.155151,559.855591,-0.069007,0.001912,-0.016570,-274.637115,-1828.395752,898.921875,-0.319137,-0.069001,-1.184927,-506.742523,-1566.145874,501.089325,0.677215,-0.931162,-1.327404,-545.938904,-1326.663452,425.343872,-0.463633,-0.048071,-0.294241,-371.148926,-1674.990356,539.287476,-0.636740,0.133942,1.194079,9.454454,-1578.798462,507.413513,0.717250,1.077393,1.131583,-7.637647,-1324.823364,424.435272,-0.320823,0.107582,0.025690,-128.989182,-1672.929321,561.544678,-0.212917,-0.055044,-0.069031,-243.773483,-1650.719727,239.637238
811,0,-0.350932,-0.012692,-0.292865,-280.713593,-1646.447754,559.325439,-0.071060,0.002488,-0.013532,-274.361328,-1827.014038,898.794189,-0.319843,-0.068803,-1.183278,-506.584869,-1565.589966,499.948303,0.673985,-0.932948,-1.326612,-545.713196,-1326.541504,423.329773,-0.466635,-0.050075,-0.297437,-370.933136,-1674.316650,538.848511,-0.590993,0.138824,1.180709,9.093055,-1577.547241,506.216339,0.715101,1.065652,1.124834,-7.953656,-1324.673706,422.125549,-0.339528,0.085025,0.039596,-128.765839,-1671.816040,561.641663,-0.216869,-0.056058,-0.067378,-243.651947,-1650.580566,239.175858
812,0,-0.351580,-0.014827,-0.287338,-280.500397,-1645.882446,558.875549,-0.069298,-0.000008,-0.015964,-273.951630,-1825.689819,898.797852,-0.325714,-0.076514,-1.182647,-506.445587,-1565.269531,498.923035,0.685993,-0.942664,-1.307662,-545.694946,-1326.472168,420.841858,-0.470410,-0.049072,-0.297882,-370.904388,-1673.616211,538.480164,-0.601637,0.139664,1.176572,9.300781,-1577.329712,505.084625,0.713431,1.066480,1.122395,-7.975252,-1324.550293,420.049103,-0.333575,0.077271,0.058415,-128.382614,-1671.223389,560.967224,-0.213558,-0.059527,-0.069741,-243.607315,-1650.586426,238.722916
813,0,-0.359711,-0.013249,-0.287958,-280.423523,-1645.079224,558.507385,-0.075061,0.004919,-0.018265,-273.784119,-1824.304443,898.557861,-0.317744,-0.067831,-1.182344,-506.401825,-1564.587891,497.646393,0.682335,-0.904556,-1.334740,-544.966492,-1326.863770,418.962463,-0.467467,-0.051048,-0.297290,-370.879883,-1672.903198,537.999878,-0.599309,0.141654,1.176794,9.301661,-1576.915039,503.742462,0.711012,1.067418,1.118467,-7.970043,-1324.429810,417.968506,-0.379324,0.096942,0.022117,-128.569580,-1669.963257,560.833923,-0.219476,-0.054577,-0.069813,-243.493912,-1650.381958,238.271790
814,0,-0.358823,-0.012510,-0.289728,-280.337402,-1644.281006,558.029297,-0.074836,0.006268,-0.017606,-273.517273,-1823.001709,898.573608,-0.326507,-0.081248,-1.182475,-506.194885,-1564.292236,496.730103,0.667176,-0.945164,-1.321594,-545.010986,-1326.194702,417.148529,-0.471412,-0.050392,-0.294790,-370.761108,-1672.186157,537.634399,-0.594019,0.152866,1.179862,9.191401,-1576.452148,502.416565,0.707219,1.080043,1.120885,-7.683046,-1324.375122,416.028198,-0.348433,0.090320,0.036833,-128.234116,-1669.544067,559.912598,-0.222733,-0.054489,-0.074358,-243.409271,-1650.229492,237.753052
815,0,-0.362964,-0.012491,-0.286425,-280.148224,-1643.436768,557.674255,-0.082477,-0.001812,-0.016238,-273.201904,-1821.741455,898.255310,-0.330101,-0.093512,-1.184341,-505.928589,-1563.849731,495.910156,0.678355,-0.916508,-1.327325,-544.482971,-1326.493408,414.929077,-0.475461,-0.050769,-0.297732,-370.630096,-1671.423950,537.279114,-0.603282,0.150447,1.173553,9.463251,-1576.095093,501.258911,0.707097,1.071656,1.115061,-7.955342,-1324.222290,413.676605,-0.387088,0.099823,0.024115,-128.108017,-1668.354614,559.852478,-0.225032,-0.051115,-0.077736,-243.244965,-1650.079346,237.313599
816,0,-0.368465,-0.014424,-0.282474,-279.922974,-1642.713867,557.410889,-0.086452,-0.001272,-0.015302,-273.035645,-1820.332886,898.181885,-0.328201,-0.091642,-1.181498,-505.751190,-1563.162720,494.856018,0.674019,-0.921600,-1.325166,-544.255127,-1326.185547,413.020142,-0.493441,-0.055971,-0.296163,-370.370850,-1670.799927,536.936462,-0.597612,0.161097,1.180754,9.377046,-1575.609619,500.000183,0.702756,1.086394,1.114218,-7.599662,-1324.155884,411.818268,-0.397861,0.100579,0.021846,-127.870560,-1667.555420,559.425964,-0.213479,-0.048158,-0.058856,-243.385620,-1650.081787,237.251984
817,0,-0.362756,-0.012586,-0.282347,-279.780853,-1641.945435,556.991333,-0.084877,-0.000643,-0.017267,-272.803986,-1819.013916,898.244324,-0.328977,-0.096697,-1.180199,-505.565216,-1562.584106,493.934387,0.673216,-0.961200,-1.296727,-544.531921,-1325.619751,410.904266,-0.497508,-0.060730,-0.297289,-370.295898,-1670.069580,536.571594,-0.607752,0.158951,1.176316,9.662259,-1575.317627,498.872894,0.701712,1.088675,1.108968,-7.579628,-1324.070068,409.715576,-0.402044,0.104024,0.016654,-127.688049,-1666.746094,558.963745,-0.214004,-0.050593,-0.060457,-243.297958,-1649.906128,236.876495
818,0,-0.376225,-0.024728,-0.275091,-279.567139,-1641.386353,556.405823,-0.066997,0.010581,-0.026620,-272.416199,-1817.723999,898.608521,-0.330763,-0.103180,-1.179655,-505.358337,-1562.044067,492.980774,0.667594,-0.924620,-1.322931,-543.798462,-1325.806396,409.139374,-0.476106,-0.053572,-0.297164,-370.273010,-1669.024658,536.201416,-0.606148,0.162796,1.177348,9.682575,-1574.878052,497.686035,0.701557,1.077400,1.100549,-7.927566,-1323.879639,407.272766,-0.404476,0.106056,0.017871,-127.509071,-1665.927124,558.479248,-0.216692,-0.042492,-0.062034,-242.955154,-1649.698242,236.798004
819,0,-0.379139,-0.023977,-0.275301,-279.464355,-1640.588379,555.964783,-0.066966,0.010871,-0.030417,-272.201355,-1816.394531,898.605591,-0.352490,-0.101553,-1.172261,-504.857117,-1562.003174,491.585846,0.662656,-0.925512,-1.321304,-543.581299,-1325.602417,407.194794,-0.483491,-0.057388,-0.302428,-370.130585,-1668.294800,535.684448,-0.601909,0.174376,1.183139,9.533598,-1574.349487,496.374756,0.700483,1.082552,1.099250,-7.872499,-1323.807007,405.072815,-0.366777,0.099451,0.035016,-127.186272,-1665.452881,557.503845,-0.214497,-0.050571,-0.064399,-243.043564,-1649.571899,236.068054
