Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
480,0,-0.174501,0.015702,-0.561613,-282.495728,-1431.566772,597.992981,-0.012659,-0.054467,-0.040590,-289.386200,-1638.445312,916.606506,-0.267072,0.203163,-1.235772,-508.169952,-1318.657471,588.838745,0.828616,-0.797410,-1.483853,-541.108948,-1066.441650,574.444824,-0.272533,0.023512,-0.332482,-375.246979,-1442.351807,577.699829,-0.446132,-0.223567,1.214594,-27.029179,-1343.046143,624.665161,0.721720,0.884820,1.156597,-15.075193,-1066.591309,598.974243,-0.162640,-0.074959,0.061115,-147.342987,-1464.683105,611.790527,-0.157155,-0.066144,-0.148876,-232.810684,-1402.836548,273.654327
481,0,-0.172133,0.016701,-0.560655,-281.621735,-1434.508789,597.886292,-0.011649,-0.054213,-0.040871,-288.336365,-1641.248779,916.532043,-0.253781,0.220113,-1.242545,-508.122375,-1321.598511,588.432861,0.828828,-0.801254,-1.483006,-540.566345,-1069.541382,574.447693,-0.269554,0.023503,-0.332588,-374.296051,-1445.291626,577.629639,-0.447230,-0.223693,1.216810,-26.100643,-1345.959473,624.389099,0.709937,0.889553,1.152763,-14.532007,-1069.761475,599.102966,-0.184021,-0.071420,0.076427,-146.308563,-1467.682739,611.770203,-0.161958,-0.077036,-0.139376,-232.012054,-1405.560547,273.372009
482,0,-0.171389,0.016695,-0.558879,-280.705658,-1437.467529,597.806702,-0.015652,-0.053122,-0.040287,-287.225494,-1644.135864,916.269348,-0.267943,0.194081,-1.229773,-506.902161,-1325.005371,588.763184,0.831059,-0.797587,-1.480719,-539.996826,-1072.705078,574.428772,-0.267282,0.025653,-0.335946,-373.509308,-1448.236328,577.520691,-0.463801,-0.206218,1.221593,-25.229984,-1349.310303,624.272461,0.724407,0.864955,1.139621,-14.594713,-1072.224976,598.318359,-0.167988,-0.068904,0.065703,-145.436554,-1470.464111,611.596619,-0.158613,-0.059768,-0.146130,-231.139328,-1408.000610,273.517029
483,0,-0.169484,0.018424,-0.558641,-279.843811,-1440.462769,597.731934,-0.011245,-0.055169,-0.047569,-286.041199,-1647.038330,916.365112,-0.269599,0.197968,-1.233631,-506.208374,-1328.343018,588.519897,0.826684,-0.802949,-1.484725,-539.515747,-1075.878296,574.435486,-0.269031,0.026176,-0.334084,-372.522461,-1451.304688,577.433228,-0.462054,-0.205661,1.219863,-24.300638,-1352.227173,623.991943,0.711362,0.875356,1.155349,-13.577384,-1075.180664,598.261108,-0.174681,-0.064480,0.067686,-144.476791,-1473.348145,611.498108,-0.155146,-0.070268,-0.144786,-230.581177,-1410.617065,273.446320
484,0,-0.170169,0.016825,-0.555962,-278.937256,-1443.461914,597.594971,-0.018333,-0.053581,-0.038991,-285.182770,-1649.943726,916.176575,-0.253703,0.216939,-1.241424,-506.016479,-1331.231445,588.038574,0.831030,-0.796433,-1.478887,-538.900330,-1079.214966,574.382263,-0.267931,0.022855,-0.337304,-371.791687,-1454.328247,577.290100,-0.462105,-0.203085,1.222572,-23.343864,-1355.212280,623.735474,0.717324,0.888034,1.163480,-12.652956,-1078.414062,597.987854,-0.182703,-0.063487,0.061181,-143.723587,-1476.236694,611.478394,-0.156426,-0.069265,-0.142990,-229.729614,-1413.242432,273.407196
485,0,-0.171036,0.018303,-0.557023,-278.072540,-1446.441406,597.531494,-0.017003,-0.052952,-0.040756,-284.048737,-1652.885498,916.030090,-0.267312,0.197531,-1.231273,-504.653442,-1334.619629,588.202759,0.829080,-0.801969,-1.483171,-538.431030,-1082.414917,574.373169,-0.267863,0.025009,-0.330334,-370.827271,-1457.471069,577.177246,-0.443373,-0.223180,1.217410,-22.289078,-1357.730835,623.257080,0.714196,0.870827,1.150194,-12.667420,-1081.247314,597.532104,-0.182576,-0.065352,0.060842,-142.618744,-1479.277832,611.114929,-0.153943,-0.068089,-0.141956,-228.960342,-1415.950073,273.307831
486,0,-0.171317,0.019853,-0.555927,-277.189362,-1449.473511,597.490601,-0.017531,-0.053349,-0.038867,-283.086395,-1655.812256,916.086487,-0.266434,0.200185,-1.232988,-504.333496,-1337.909424,587.910767,0.831352,-0.800717,-1.480717,-537.799255,-1085.741821,574.303772,-0.253450,0.026581,-0.361563,-369.923889,-1460.909912,577.113159,-0.460383,-0.202471,1.221926,-21.475214,-1361.136353,623.128235,0.720522,0.867090,1.145415,-12.336649,-1084.194092,597.185364,-0.161952,-0.063740,0.068366,-141.711777,-1482.252075,610.937927,-0.157327,-0.078650,-0.133281,-228.226227,-1418.807129,273.027740
487,0,-0.168070,0.019104,-0.553439,-276.352325,-1452.562622,597.319397,-0.019758,-0.052754,-0.037920,-282.046631,-1658.756958,916.002319,-0.252429,0.216412,-1.237655,-503.669312,-1340.810669,587.500183,0.830948,-0.800448,-1.483864,-537.311340,-1088.996460,574.255798,-0.266270,0.023650,-0.332264,-369.192566,-1463.620239,576.972595,-0.444879,-0.221822,1.217499,-20.460447,-1363.724121,622.717712,0.712616,0.873230,1.157016,-11.502172,-1087.077637,597.027893,-0.168183,-0.067062,0.066758,-140.798233,-1485.205933,610.780518,-0.153366,-0.060348,-0.139904,-227.298828,-1421.434448,273.120911
488,0,-0.166726,0.018844,-0.553169,-275.495728,-1455.629150,597.191040,-0.021465,-0.047778,-0.040410,-280.963379,-1661.785645,915.886230,-0.270378,0.197184,-1.228460,-502.680969,-1344.616333,587.757935,0.832693,-0.795467,-1.481923,-536.754639,-1092.399292,574.234863,-0.282972,0.018580,-0.324662,-368.325317,-1466.727539,576.736755,-0.452107,-0.202404,1.220055,-19.633923,-1367.011230,622.696411,0.711999,0.872559,1.153794,-11.084645,-1090.235474,596.612976,-0.167647,-0.061712,0.066487,-139.989975,-1488.231323,610.658386,-0.151032,-0.066472,-0.139842,-226.638428,-1424.143433,273.110199
489,0,-0.167998,0.018405,-0.551773,-274.665680,-1458.742554,597.091492,-0.018885,-0.052895,-0.044241,-279.804840,-1664.800537,916.039673,-0.269541,0.195878,-1.229204,-502.012848,-1347.881958,587.601501,0.831687,-0.797061,-1.481608,-536.258179,-1095.712524,574.212402,-0.264243,0.024202,-0.333425,-367.535095,-1469.941162,576.703979,-0.460041,-0.203668,1.221318,-18.724995,-1370.072266,622.341370,0.718866,0.879782,1.148293,-10.559834,-1093.214600,596.653809,-0.168669,-0.062250,0.067290,-139.005859,-1491.243774,610.475098,-0.152899,-0.077586,-0.128962,-225.835648,-1427.130127,272.874084
490,0,-0.167009,0.019540,-0.551252,-273.783661,-1461.888916,597.017029,-0.023174,-0.051589,-0.038972,-278.903961,-1667.777710,915.834778,-0.254629,0.215060,-1.234261,-501.675079,-1350.751099,587.060669,0.837391,-0.785846,-1.471766,-535.754883,-1099.026001,574.051208,-0.254933,0.024766,-0.359039,-366.529510,-1473.537109,576.634155,-0.458865,-0.197083,1.228712,-18.042837,-1373.128174,621.966309,0.714368,0.872169,1.155028,-10.109726,-1096.181030,596.032471,-0.173522,-0.070295,0.078322,-138.031494,-1494.420166,610.311462,-0.149825,-0.066076,-0.138381,-225.074936,-1429.752197,272.930725
491,0,-0.166836,0.021206,-0.552035,-273.002411,-1465.009644,596.918640,-0.026319,-0.050221,-0.037698,-277.897522,-1670.842896,915.740540,-0.252361,0.218751,-1.231618,-501.173187,-1354.187988,586.920105,0.837697,-0.792700,-1.480405,-535.185852,-1102.499268,574.013489,-0.253469,0.022740,-0.357639,-365.845947,-1476.651489,576.555176,-0.444671,-0.221022,1.219065,-16.946993,-1375.789795,621.504272,0.708826,0.890046,1.161924,-9.209862,-1099.585205,596.069397,-0.170052,-0.061900,0.068035,-137.246216,-1497.377563,610.165405,-0.149666,-0.075337,-0.130175,-224.316406,-1432.770142,272.683960
492,0,-0.166264,0.019687,-0.549448,-272.153687,-1468.214478,596.749573,-0.026186,-0.051096,-0.037408,-276.900421,-1673.913940,915.690247,-0.268849,0.194993,-1.225749,-500.014130,-1358.008789,587.122559,0.833918,-0.797379,-1.483874,-534.755249,-1105.886475,573.981384,-0.262769,0.024356,-0.330068,-364.959290,-1479.587891,576.311707,-0.460040,-0.203586,1.225415,-16.280577,-1379.205444,621.255005,0.717760,0.896806,1.173387,-8.491179,-1102.894897,595.464539,-0.165060,-0.064266,0.068264,-136.413925,-1500.426880,609.912537,-0.150921,-0.075656,-0.128519,-223.574539,-1435.586914,272.557465
493,0,-0.164211,0.020138,-0.549597,-271.381287,-1471.392944,596.614319,-0.028470,-0.050624,-0.036343,-275.869080,-1676.932983,915.584778,-0.269906,0.192967,-1.222272,-499.258087,-1361.245972,586.898315,0.836855,-0.793029,-1.478696,-534.187378,-1109.425903,573.853821,-0.261528,0.024604,-0.330786,-364.242920,-1482.817017,576.181763,-0.445130,-0.221381,1.220837,-15.378527,-1381.947021,620.758362,0.718630,0.888322,1.152643,-8.513421,-1105.448120,595.418762,-0.168592,-0.060326,0.068710,-135.527878,-1503.584717,609.770325,-0.147979,-0.075260,-0.129599,-222.862259,-1438.443481,272.473785
494,0,-0.162845,0.021340,-0.548277,-270.554718,-1474.660889,596.492371,-0.030506,-0.048900,-0.037505,-274.844788,-1680.007812,915.523193,-0.254423,0.214960,-1.231515,-499.359680,-1364.451904,586.423401,0.836712,-0.798643,-1.482964,-533.770630,-1112.819092,573.685974,-0.250451,0.025411,-0.358772,-363.356903,-1486.501587,576.090576,-0.461701,-0.200705,1.227378,-14.690658,-1385.504395,620.589172,0.714089,0.886411,1.162361,-7.979836,-1108.875610,595.150696,-0.169514,-0.060818,0.069513,-134.654755,-1506.793579,609.561218,-0.143238,-0.076602,-0.130582,-222.131653,-1441.329102,272.384125
495,0,-0.163393,0.021646,-0.547845,-269.786255,-1477.925049,596.394836,-0.029947,-0.049764,-0.038061,-273.805969,-1683.131470,915.507385,-0.253262,0.215217,-1.229038,-498.679260,-1367.954834,586.199890,0.835752,-0.794112,-1.478119,-533.227722,-1116.406006,573.650330,-0.259562,0.025299,-0.327300,-362.627197,-1489.426880,575.946045,-0.459975,-0.203203,1.224562,-13.874949,-1388.568848,620.266968,0.709062,0.892934,1.164298,-7.422435,-1112.144165,594.849915,-0.158101,-0.064069,0.069754,-133.832443,-1509.903442,609.312439,-0.145089,-0.068209,-0.129336,-221.440384,-1444.072510,272.447083
496,0,-0.163038,0.021749,-0.544823,-268.995117,-1481.170654,596.318970,-0.031606,-0.048219,-0.036240,-272.831512,-1686.181030,915.442505,-0.248853,0.217777,-1.227635,-497.987457,-1371.197266,585.949646,0.835605,-0.797482,-1.481876,-532.826416,-1119.874878,573.541382,-0.256618,0.023112,-0.329639,-361.909851,-1492.747314,575.803467,-0.458519,-0.201706,1.228095,-13.070385,-1391.786377,620.033386,0.707699,0.882200,1.162101,-7.280287,-1115.137207,594.212646,-0.161483,-0.059818,0.072736,-133.003113,-1513.062988,609.251709,-0.141802,-0.069208,-0.129713,-220.774536,-1446.952393,272.415222
497,0,-0.161553,0.021796,-0.545635,-268.236542,-1484.438354,596.225098,-0.034919,-0.048276,-0.036072,-271.816681,-1689.257202,915.365967,-0.242581,0.226249,-1.225028,-497.659088,-1374.595459,585.670532,0.837403,-0.791283,-1.480433,-532.304138,-1123.464478,573.418945,-0.247256,0.026452,-0.347880,-361.025604,-1496.424805,575.797729,-0.461095,-0.200449,1.228763,-12.277156,-1394.979736,619.680542,0.708260,0.897494,1.169152,-6.490239,-1118.455811,594.254333,-0.167638,-0.062940,0.071360,-132.152023,-1516.279053,609.022339,-0.140873,-0.075389,-0.124433,-220.081131,-1449.935059,272.223328
498,0,-0.161776,0.023216,-0.543503,-267.473297,-1487.743896,596.171021,-0.034366,-0.043483,-0.037617,-270.809204,-1692.406494,915.319641,-0.245255,0.214939,-1.220088,-496.866302,-1378.061279,585.627136,0.831865,-0.798394,-1.486112,-531.921387,-1126.955811,573.322571,-0.255650,0.021814,-0.329789,-360.437805,-1499.432129,575.613647,-0.460360,-0.199245,1.229332,-11.470479,-1398.152832,619.344177,0.709766,0.895864,1.167115,-6.158093,-1121.664062,593.992859,-0.162327,-0.062752,0.071977,-131.335938,-1519.491577,608.875244,-0.139577,-0.068281,-0.125313,-219.446655,-1452.729736,272.346161
499,0,-0.161168,0.023076,-0.542486,-266.766998,-1491.036499,596.058472,-0.036207,-0.047429,-0.034394,-269.859955,-1695.498657,915.362122,-0.267821,0.192844,-1.216391,-495.891174,-1382.350830,585.754272,0.838446,-0.794894,-1.482679,-531.406250,-1130.611938,573.082520,-0.255758,0.025009,-0.324213,-359.667023,-1502.824951,575.550842,-0.442992,-0.220430,1.225228,-10.597442,-1400.918945,618.796936,0.706119,0.896892,1.175136,-5.530399,-1124.744629,593.769287,-0.154697,-0.062837,0.074105,-130.574341,-1522.647461,608.730103,-0.142124,-0.074453,-0.119769,-218.812286,-1455.660889,272.092346
500,0,-0.156290,0.022856,-0.540235,-266.040314,-1494.348267,595.913513,-0.038361,-0.047398,-0.035422,-268.857025,-1698.639648,915.346619,-0.266540,0.191488,-1.214089,-495.196747,-1385.744751,585.522888,0.835743,-0.794544,-1.482249,-531.030823,-1134.260742,572.974304,-0.253912,0.024588,-0.328740,-359.037628,-1506.138062,575.429688,-0.454532,-0.195360,1.229323,-9.879216,-1404.501709,618.676758,0.708445,0.897320,1.170717,-5.133554,-1128.014526,593.472290,-0.163252,-0.063475,0.074059,-129.778442,-1525.799805,608.646851,-0.139708,-0.070411,-0.122730,-218.197311,-1458.374390,272.279877
501,0,-0.157567,0.023674,-0.537941,-265.312195,-1497.651245,595.923035,-0.040623,-0.045103,-0.032057,-267.895020,-1701.772217,915.316833,-0.269140,0.187455,-1.214500,-494.765045,-1389.552124,585.351868,0.849127,-0.826157,-1.455836,-531.006653,-1137.479248,572.479919,-0.252455,0.024177,-0.327535,-358.248230,-1509.544189,575.388306,-0.459443,-0.198881,1.230740,-9.091789,-1407.749268,618.281433,0.710110,0.896783,1.170877,-4.870389,-1131.396362,593.223877,-0.163846,-0.058110,0.074743,-128.970596,-1529.003540,608.529602,-0.138073,-0.067292,-0.123187,-217.572754,-1461.233154,272.238159
502,0,-0.158848,0.023717,-0.537321,-264.553131,-1500.956421,595.875183,-0.040295,-0.046774,-0.033525,-266.923187,-1704.949951,915.320923,-0.251849,0.212025,-1.220110,-494.779907,-1392.745972,584.689331,0.842738,-0.795532,-1.476106,-530.164551,-1141.570312,572.589050,-0.244719,0.024065,-0.349854,-357.571686,-1513.189331,575.380310,-0.457351,-0.197398,1.233549,-8.297458,-1410.964478,618.007507,0.709644,0.898378,1.173405,-4.517412,-1134.616333,592.835815,-0.154394,-0.062108,0.076024,-128.150314,-1532.222290,608.344727,-0.138741,-0.076886,-0.116583,-216.966064,-1464.268311,272.116699
503,0,-0.156347,0.024616,-0.536388,-263.911591,-1504.280396,595.819336,-0.042032,-0.045606,-0.031578,-265.979279,-1708.132935,915.274048,-0.250527,0.211250,-1.221223,-494.231110,-1396.266113,584.447266,0.844035,-0.793226,-1.481017,-529.825500,-1145.254150,572.349548,-0.253470,0.024085,-0.323237,-356.814423,-1516.357666,575.194702,-0.456573,-0.197426,1.232299,-7.537680,-1414.128174,617.641907,0.708593,0.902869,1.180038,-3.885494,-1137.623535,592.678040,-0.159101,-0.059894,0.079102,-127.329033,-1535.404419,608.293823,-0.136418,-0.067699,-0.123675,-216.368988,-1467.016846,272.206573
504,0,-0.155010,0.024225,-0.533402,-263.185699,-1507.642456,595.750610,-0.042480,-0.044354,-0.029957,-265.046326,-1711.272461,915.225342,-0.250818,0.213749,-1.215282,-493.805145,-1399.840210,584.154236,0.846179,-0.790071,-1.476072,-529.428650,-1149.086914,572.182251,-0.250368,0.024183,-0.326207,-356.210144,-1519.754639,575.117126,-0.458382,-0.194658,1.232267,-6.748994,-1417.367554,617.332458,0.710719,0.904401,1.175688,-3.590067,-1140.994629,592.304443,-0.162297,-0.059176,0.076015,-126.697929,-1538.548340,608.315613,-0.134320,-0.073347,-0.116654,-215.774872,-1470.074707,272.070099
505,0,-0.154776,0.025890,-0.532656,-262.541901,-1510.990845,595.685852,-0.042798,-0.044557,-0.029804,-264.101898,-1714.453613,915.170349,-0.267880,0.185566,-1.208812,-492.784882,-1403.983032,584.258545,0.848833,-0.827569,-1.455164,-529.661682,-1152.355713,571.814697,-0.243023,0.023354,-0.349242,-355.444733,-1523.530640,575.045227,-0.459528,-0.194594,1.233796,-5.934427,-1420.553345,616.995178,0.711590,0.904441,1.176721,-3.203552,-1144.185913,592.013367,-0.162665,-0.061277,0.077076,-125.824791,-1541.782959,607.940430,-0.131002,-0.074404,-0.115848,-215.296417,-1472.979248,272.042755
506,0,-0.153681,0.024178,-0.530448,-261.857239,-1514.345703,595.650146,-0.044511,-0.044413,-0.028717,-263.142273,-1717.678711,915.176636,-0.269829,0.183317,-1.206633,-492.360260,-1407.730469,584.003540,0.845674,-0.791317,-1.479694,-528.911987,-1156.642578,571.767944,-0.250800,0.024550,-0.323739,-354.923462,-1526.672974,574.989563,-0.457316,-0.194616,1.233366,-5.157111,-1423.668823,616.641663,0.731061,0.895059,1.162509,-3.226846,-1146.950317,591.648499,-0.153903,-0.058035,0.078552,-125.158157,-1545.014526,607.879822,-0.130175,-0.058631,-0.116297,-214.652512,-1475.778687,272.149811
507,0,-0.154541,0.026935,-0.529878,-261.159760,-1517.637085,595.709229,-0.044655,-0.044419,-0.027957,-262.148865,-1720.813599,915.224548,-0.263831,0.194080,-1.207239,-492.418854,-1411.335815,583.550781,0.845854,-0.781794,-1.467278,-528.657410,-1160.395752,571.598328,-0.248485,0.022297,-0.319199,-354.128296,-1530.069946,574.979614,-0.439586,-0.210611,1.231454,-4.288780,-1426.464844,616.170654,0.722767,0.899616,1.172984,-2.610878,-1150.209961,591.636475,-0.146398,-0.058942,0.079946,-124.342033,-1548.177490,607.808044,-0.131825,-0.068012,-0.110539,-214.303238,-1478.655151,272.257324
508,0,-0.152615,0.026341,-0.528234,-260.488129,-1520.960327,595.786682,-0.047210,-0.045190,-0.025332,-261.170959,-1723.978882,915.226379,-0.252023,0.207856,-1.209456,-492.181732,-1414.762451,583.159790,0.845432,-0.792107,-1.480025,-528.354797,-1164.243408,571.414917,-0.248643,0.022974,-0.320250,-353.545380,-1533.477783,575.106384,-0.453535,-0.193572,1.235416,-3.544017,-1429.970703,616.051636,0.724599,0.917738,1.197317,-1.557546,-1154.122925,590.953369,-0.187537,-0.054426,0.071298,-123.749138,-1551.055786,608.360779,-0.130966,-0.074179,-0.105764,-213.785461,-1481.538330,272.299255
509,0,-0.151876,0.026950,-0.524060,-259.824219,-1524.315796,595.830261,-0.047972,-0.045041,-0.025776,-260.187073,-1727.088135,915.301392,-0.251910,0.204489,-1.210111,-491.804596,-1418.539062,582.950317,0.843543,-0.790152,-1.480294,-528.190430,-1168.085693,571.229004,-0.245897,0.023238,-0.321556,-352.876495,-1536.906738,575.134766,-0.453589,-0.191540,1.233663,-2.786774,-1433.091919,615.706055,0.725431,0.903130,1.171032,-1.911309,-1156.712524,591.030945,-0.180181,-0.054682,0.073370,-123.003983,-1554.187988,608.242004,-0.128664,-0.068500,-0.106664,-213.361694,-1484.258423,272.473297
510,0,-0.150914,0.027515,-0.523009,-259.276001,-1527.625977,595.893311,-0.048441,-0.045624,-0.023468,-259.236542,-1730.201538,915.402222,-0.245173,0.212406,-1.205246,-491.635620,-1421.998535,582.563416,0.847534,-0.790088,-1.479870,-528.035095,-1171.941162,570.884094,-0.246101,0.023079,-0.322386,-352.367188,-1540.343628,575.163391,-0.455198,-0.185500,1.239241,-2.073311,-1436.341064,615.388794,0.711191,0.916268,1.183377,-1.211139,-1160.192871,590.846802,-0.186138,-0.052279,0.075502,-122.299255,-1557.408691,608.236328,-0.124546,-0.068055,-0.107634,-212.992142,-1487.064941,272.552307
511,0,-0.147732,0.028686,-0.520605,-258.608795,-1530.959351,595.935974,-0.051442,-0.045927,-0.020732,-258.233795,-1733.299683,915.510925,-0.254060,0.201186,-1.205827,-491.482941,-1426.187256,582.520020,0.850884,-0.779570,-1.465982,-527.904053,-1175.794922,570.582825,-0.246392,0.021247,-0.317370,-351.708893,-1543.778564,575.237488,-0.451671,-0.187984,1.236769,-1.320006,-1439.434082,615.121033,0.720842,0.928508,1.208100,-0.169906,-1163.474365,590.393066,-0.178287,-0.055052,0.076312,-121.554802,-1560.617432,608.115845,-0.124686,-0.064341,-0.108166,-212.604965,-1489.841431,272.740509
512,0,-0.149839,0.028224,-0.519164,-258.003113,-1534.236694,596.170471,-0.053652,-0.045834,-0.019967,-257.176331,-1736.345459,915.746765,-0.245216,0.213211,-1.201082,-491.340942,-1429.619873,582.168518,0.849552,-0.832502,-1.455742,-528.208008,-1179.122070,570.314087,-0.244727,0.021498,-0.319157,-351.142517,-1547.139160,575.394348,-0.448730,-0.189662,1.235862,-0.555089,-1442.564209,614.828186,0.716464,0.916411,1.186879,-0.441767,-1166.282349,590.428101,-0.177514,-0.051647,0.079782,-120.839302,-1563.747559,608.169739,-0.125809,-0.071107,-0.101921,-212.233994,-1492.633057,272.877991
513,0,-0.147417,0.031652,-0.518479,-257.355621,-1537.461426,596.414856,-0.054963,-0.046499,-0.018018,-256.130615,-1739.366577,916.014893,-0.255029,0.199298,-1.201452,-491.022339,-1433.729858,582.185364,0.848949,-0.792226,-1.475348,-527.637390,-1183.547363,570.194946,-0.238601,0.022435,-0.331658,-350.537079,-1550.743286,575.708252,-0.443605,-0.184327,1.238323,0.199008,-1445.747192,614.656738,0.715271,0.920565,1.186083,-0.129240,-1169.806885,590.348389,-0.177761,-0.052360,0.082294,-120.067802,-1566.824463,608.253784,-0.120059,-0.071826,-0.101129,-211.851028,-1495.327026,273.140442
514,0,-0.146239,0.030209,-0.515588,-256.717377,-1540.747437,596.645630,-0.057599,-0.046683,-0.015857,-255.065765,-1742.377686,916.302307,-0.258489,0.190474,-1.200637,-490.819946,-1437.615234,582.050354,0.855211,-0.815161,-1.447484,-528.095520,-1186.947510,569.640198,-0.241822,0.020842,-0.317893,-349.992157,-1553.751221,575.907410,-0.446909,-0.186836,1.236713,0.975863,-1448.866943,614.243835,0.728473,0.936124,1.205332,0.787412,-1173.281494,589.896790,-0.170259,-0.055441,0.079878,-119.374588,-1569.918335,608.210938,-0.121471,-0.067396,-0.100563,-211.474915,-1497.887207,273.522095
