Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
910,0,-0.058902,0.033800,-0.134508,-322.141937,-1666.211670,609.821228,-0.051522,-0.026494,-0.235651,-308.892548,-1879.129272,921.907532,-0.451615,-0.037317,-0.839136,-617.763855,-1630.985596,509.013245,0.612074,-0.961178,-1.449558,-614.325134,-1360.985474,511.079681,-0.171598,0.027039,-0.141575,-428.707520,-1682.081299,598.339478,-0.467091,-0.002562,0.879666,9.083692,-1660.902466,499.843719,0.842840,0.975407,1.303804,-11.224973,-1394.377930,525.572449,-0.148544,0.019997,0.188873,-167.260605,-1680.142334,612.373962,-0.069366,-0.041090,0.178936,-286.258850,-1618.717041,280.370819
911,0,-0.057765,0.030736,-0.132513,-322.187225,-1665.493408,609.330139,-0.038975,-0.020272,-0.236975,-309.679993,-1877.449585,921.923157,-0.469288,-0.035032,-0.837760,-617.328796,-1630.247925,507.376923,0.622581,-0.961161,-1.443403,-614.076965,-1360.542236,510.004700,-0.170048,0.027535,-0.139641,-428.897278,-1681.299683,598.044495,-0.468738,0.002685,0.880459,8.685994,-1660.977783,498.873444,0.848424,0.975872,1.300593,-11.044964,-1394.386597,524.223938,-0.147065,0.021920,0.186567,-167.211731,-1679.358521,612.151367,-0.076356,-0.043945,0.180505,-286.047729,-1619.505249,279.628967
912,0,-0.064772,0.028741,-0.129611,-322.232788,-1664.924561,608.974854,-0.039714,-0.017693,-0.232667,-309.922211,-1876.489380,922.133179,-0.464829,-0.093826,-0.972121,-617.528503,-1632.531494,508.784546,0.618825,-0.965372,-1.446610,-613.952454,-1360.039307,509.239838,-0.170499,0.027418,-0.139320,-428.919495,-1680.626831,597.716919,-0.470282,0.005756,0.879121,8.294869,-1661.046753,497.930664,0.855724,0.965194,1.295962,-11.158730,-1394.280151,522.603271,-0.156637,0.020267,0.183873,-167.157394,-1678.502441,611.944824,-0.082207,-0.051590,0.190341,-285.790253,-1620.546753,278.697815
913,0,-0.066618,0.027988,-0.132510,-322.364502,-1664.147339,608.579773,-0.053054,-0.025478,-0.237929,-309.474854,-1876.067017,922.417969,-0.467784,-0.045855,-0.842006,-617.137939,-1629.189209,505.578400,0.627731,-0.988440,-1.417124,-613.904663,-1359.193848,508.715271,-0.163684,0.023398,-0.148360,-429.054077,-1679.792358,597.324829,-0.470025,0.013857,0.880719,7.799607,-1661.059082,496.947449,0.857395,0.967489,1.295442,-11.014966,-1394.349609,521.514526,-0.156780,0.019137,0.184047,-167.141846,-1677.748291,611.738892,-0.091624,-0.044321,0.181321,-285.576691,-1620.977051,278.295288
914,0,-0.065042,0.028589,-0.131910,-322.413239,-1663.428955,608.218201,-0.046001,-0.021837,-0.233533,-310.405060,-1874.523315,922.216187,-0.485099,-0.095091,-0.967862,-617.039612,-1631.093872,506.155029,0.627391,-0.985964,-1.420910,-613.799011,-1358.859375,508.075897,-0.174240,0.029897,-0.140493,-429.203766,-1679.116943,597.022705,-0.466433,0.017785,0.876253,7.395402,-1661.004395,496.139984,0.851266,0.981525,1.294658,-10.724859,-1394.508423,520.939209,-0.159858,0.017909,0.183614,-167.126160,-1677.003540,611.538879,-0.095079,-0.041815,0.179413,-285.305908,-1621.669067,277.686218
915,0,-0.073669,0.022734,-0.123746,-322.361755,-1662.966675,607.853760,-0.048289,-0.018375,-0.233468,-310.679108,-1873.512329,922.302673,-0.467200,-0.107219,-0.977401,-617.440918,-1631.145020,506.069611,0.623209,-0.987469,-1.424258,-613.725281,-1358.626587,507.594452,-0.176545,0.031962,-0.138295,-429.271423,-1678.456909,596.725281,-0.480440,0.021597,0.826073,7.174101,-1660.192261,494.872650,0.851702,0.986330,1.297030,-10.686667,-1394.479736,520.032349,-0.160817,0.018036,0.181270,-167.113083,-1676.226929,611.398804,-0.105768,-0.046340,0.186889,-284.924377,-1622.533325,276.971344
916,0,-0.072380,0.021037,-0.125706,-322.466614,-1662.300537,607.446960,-0.054927,-0.029846,-0.243062,-310.465393,-1872.751587,922.511475,-0.469153,-0.057352,-0.845258,-617.087097,-1627.968018,502.807068,0.615595,-1.009487,-1.426797,-613.938721,-1358.371704,507.302643,-0.185445,0.031477,-0.127912,-429.395447,-1677.758789,596.500732,-0.471249,0.027670,0.867095,6.684665,-1660.781494,494.561829,0.852137,0.983310,1.294451,-10.773869,-1394.395508,519.358643,-0.160381,0.017267,0.179523,-167.109146,-1675.472290,611.242493,-0.114890,-0.043709,0.180127,-284.601898,-1622.924438,276.596863
917,0,-0.073925,0.018987,-0.121512,-322.481049,-1661.613159,607.113953,-0.045870,-0.023126,-0.238007,-311.080078,-1871.549805,922.673279,-0.485591,-0.109332,-0.971419,-617.078918,-1630.061646,503.428406,0.617495,-1.009617,-1.424394,-613.912903,-1358.287231,506.691986,-0.176068,0.031627,-0.144911,-429.674957,-1676.964355,596.152771,-0.460092,0.048321,0.882156,6.261280,-1660.944336,494.513702,0.853021,0.981571,1.293226,-10.944650,-1394.331421,518.682983,-0.166133,0.016307,0.178355,-167.071121,-1674.708374,611.152283,-0.120043,-0.044158,0.178338,-284.194855,-1623.584106,276.065216
918,0,-0.079539,0.018691,-0.119730,-322.566162,-1661.001831,606.878601,-0.050605,-0.018554,-0.233401,-311.531677,-1870.471802,922.647766,-0.465530,-0.119856,-0.975553,-617.524292,-1630.205811,503.307281,0.626561,-0.956894,-1.454535,-613.500305,-1358.785889,505.443146,-0.173702,0.032158,-0.142305,-429.893066,-1676.288208,595.799988,-0.473847,0.035189,0.867057,6.199246,-1660.734863,493.470673,0.852838,0.980758,1.294329,-10.994034,-1394.282593,518.005798,-0.163968,0.017258,0.180583,-166.914413,-1673.903809,611.056946,-0.127814,-0.047507,0.185126,-283.723694,-1624.408813,275.410370
919,0,-0.076558,0.014692,-0.115566,-322.639496,-1660.442383,606.401550,-0.054821,-0.029688,-0.242500,-311.353729,-1869.764648,922.885925,-0.469143,-0.070314,-0.847876,-617.182739,-1627.279175,500.057281,0.624092,-0.959321,-1.454259,-613.649597,-1358.875244,504.794708,-0.178074,0.033884,-0.138216,-430.271667,-1675.804443,595.532288,-0.480355,0.021279,0.881687,5.563375,-1660.852783,492.813751,0.853399,0.985162,1.296336,-11.040060,-1394.284790,517.349365,-0.168736,0.019102,0.176268,-166.878479,-1673.112915,610.884827,-0.135243,-0.042775,0.170423,-283.208160,-1624.701172,275.088135
920,0,-0.080418,0.013620,-0.112265,-322.654663,-1659.888916,606.053223,-0.049836,-0.019440,-0.233829,-312.182251,-1868.492554,923.043274,-0.465990,-0.127724,-0.977482,-617.614990,-1630.002197,501.487091,0.633775,-0.978845,-1.427975,-613.849609,-1358.626953,504.142639,-0.167719,0.028971,-0.144062,-430.333923,-1675.168213,594.913635,-0.479369,0.039794,0.871932,5.574080,-1660.604492,492.360199,0.855901,0.985653,1.293796,-11.223184,-1394.259155,516.755066,-0.175983,0.017507,0.173091,-166.785278,-1672.303467,610.623596,-0.141340,-0.041419,0.170634,-282.721008,-1625.350464,274.459869
921,0,-0.086212,0.012350,-0.109103,-322.672485,-1659.415649,605.679199,-0.048914,-0.023802,-0.233982,-312.511261,-1867.512085,923.380615,-0.466131,-0.132148,-0.980255,-617.607056,-1630.083984,500.550385,0.634731,-0.985204,-1.429467,-614.017639,-1358.741821,503.166748,-0.170062,0.028129,-0.140557,-430.599304,-1674.691162,594.510559,-0.493741,0.040136,0.825885,5.388264,-1659.781738,491.240387,0.863602,0.975414,1.289734,-11.743648,-1394.162964,515.945251,-0.174569,0.015888,0.172989,-166.598511,-1671.530518,610.348328,-0.143951,-0.046077,0.173864,-282.195129,-1626.284302,273.675262
922,0,-0.086309,0.009998,-0.105287,-322.648560,-1659.039429,605.116882,-0.049257,-0.024800,-0.237720,-312.766815,-1866.648438,923.730225,-0.478632,-0.112715,-0.927414,-617.087341,-1628.918457,498.065002,0.635951,-0.985498,-1.428562,-614.292664,-1359.097168,502.302704,-0.165354,0.027121,-0.140343,-430.797577,-1674.286499,594.036743,-0.483108,0.046847,0.867010,4.963671,-1660.428833,491.077332,0.865492,0.975421,1.294450,-11.902513,-1394.176758,515.198730,-0.178651,0.014448,0.172158,-166.431519,-1670.818848,610.055603,-0.143716,-0.039698,0.157536,-281.738495,-1626.737183,273.127808
923,0,-0.081130,0.007560,-0.102090,-322.678467,-1658.684448,604.504883,-0.060498,-0.033790,-0.242829,-312.765808,-1865.947388,923.975525,-0.469044,-0.151303,-1.008034,-617.631165,-1631.075684,498.755676,0.637356,-0.986704,-1.424691,-614.511780,-1359.587524,501.341461,-0.165783,0.025076,-0.138781,-431.108063,-1673.940674,593.506348,-0.489719,0.050506,0.864624,4.600782,-1660.459717,490.300812,0.861215,0.993854,1.296851,-11.957619,-1394.501587,515.012268,-0.175180,0.012879,0.172956,-166.239548,-1670.027344,609.774902,-0.151252,-0.049399,0.163261,-281.313568,-1627.581177,272.384064
924,0,-0.081803,0.005723,-0.099237,-322.783234,-1658.340942,603.956482,-0.058982,-0.034844,-0.242153,-313.028748,-1865.187866,924.473267,-0.468473,-0.145631,-0.979889,-617.682678,-1631.026733,497.297455,0.639868,-0.988725,-1.421455,-614.804382,-1360.173218,500.383331,-0.166776,0.033768,-0.139377,-431.370453,-1673.655762,592.999451,-0.505739,0.051836,0.820394,4.411109,-1659.860352,489.051849,0.864087,0.990081,1.295581,-12.318027,-1394.630615,514.424805,-0.172745,0.012352,0.173140,-166.136734,-1669.248901,609.490784,-0.151969,-0.041570,0.152171,-280.847717,-1627.981201,271.848175
925,0,-0.083789,0.003951,-0.090339,-322.918610,-1658.053467,603.480164,-0.062197,-0.036673,-0.242370,-313.226013,-1864.499268,924.938660,-0.467839,-0.150730,-0.978347,-617.782715,-1631.512085,496.082153,0.643846,-0.955815,-1.452476,-614.931458,-1361.364624,499.012970,-0.166472,0.034961,-0.132505,-431.755157,-1673.334473,592.456848,-0.494299,0.060687,0.853409,3.987952,-1660.547607,488.724365,0.869178,0.990806,1.296425,-12.622790,-1394.896729,513.779236,-0.176909,0.011887,0.170515,-166.168060,-1668.440918,609.274231,-0.153523,-0.040686,0.149370,-280.443604,-1628.506348,271.179810
926,0,-0.088295,0.001303,-0.084475,-323.114868,-1657.605957,602.985168,-0.066124,-0.038526,-0.240051,-313.474304,-1863.916382,925.402039,-0.487272,-0.155604,-0.986057,-617.557373,-1632.010742,494.214081,0.645617,-0.955417,-1.450227,-615.267700,-1362.047119,498.038361,-0.163595,0.034831,-0.127096,-432.255493,-1672.985474,591.860657,-0.482295,0.082563,0.866025,3.450598,-1660.843506,488.362030,0.872592,0.991304,1.297871,-12.950493,-1395.262817,513.078308,-0.174099,0.007863,0.170768,-166.115250,-1667.502808,609.038391,-0.150288,-0.043383,0.142309,-280.163116,-1629.046143,270.484589
927,0,-0.086799,-0.000898,-0.081249,-323.424652,-1657.122070,602.452759,-0.067202,-0.040945,-0.240846,-313.643677,-1863.456543,925.875977,-0.466225,-0.161873,-0.974639,-618.112854,-1632.538940,493.327026,0.641545,-0.958875,-1.454491,-615.714966,-1362.694702,497.048798,-0.157256,0.028567,-0.130488,-432.743439,-1672.557373,591.204163,-0.486436,0.088070,0.863738,3.037749,-1661.102295,487.363281,0.874512,0.983637,1.299414,-13.409910,-1395.694580,512.024719,-0.173631,0.008708,0.172159,-166.152130,-1666.550415,608.914001,-0.150635,-0.048509,0.140890,-279.927063,-1629.496094,269.760468
928,0,-0.088043,-0.003698,-0.075248,-323.712402,-1656.679077,602.015015,-0.060658,-0.031834,-0.242091,-314.012909,-1862.907227,926.498352,-0.482887,-0.168575,-0.983576,-617.942993,-1633.053223,491.276917,0.648073,-0.958104,-1.454319,-616.063354,-1363.390869,495.896423,-0.161605,0.027798,-0.126327,-433.266479,-1672.245117,590.589722,-0.513774,0.061069,0.860488,2.274154,-1661.468506,485.490204,0.878552,0.994232,1.300790,-13.620504,-1396.258301,511.323273,-0.175862,0.006986,0.167912,-166.405792,-1665.544312,608.761780,-0.160551,-0.049429,0.137788,-279.676788,-1629.549316,269.279968
929,0,-0.089231,-0.005328,-0.071698,-324.034088,-1656.194336,601.604797,-0.066070,-0.037118,-0.241418,-314.158264,-1862.911621,926.557861,-0.477938,-0.174955,-0.981121,-618.135742,-1633.599487,489.704285,0.650790,-0.957611,-1.456169,-616.482910,-1364.142578,494.838226,-0.170723,0.032383,-0.118255,-433.759064,-1671.989014,590.087830,-0.517774,0.070698,0.857516,1.734287,-1661.824829,484.287354,0.881710,0.992397,1.297798,-14.037576,-1396.794800,510.424255,-0.174331,0.002913,0.170128,-166.590820,-1664.575073,608.649475,-0.159775,-0.047905,0.131754,-279.492981,-1629.681763,268.759216
930,0,-0.088462,-0.006801,-0.068328,-324.324921,-1655.708862,601.190430,-0.065061,-0.033013,-0.242174,-314.488617,-1862.793091,926.556030,-0.475777,-0.180939,-0.979644,-618.307068,-1634.246582,488.118408,0.650309,-0.956879,-1.455975,-616.910767,-1364.942017,493.845062,-0.170175,0.030986,-0.110839,-434.218170,-1671.632568,589.628479,-0.519732,0.072939,0.850550,1.235777,-1662.118286,483.108002,0.889540,0.986251,1.301330,-14.526746,-1397.194580,508.933136,-0.173344,0.000726,0.169447,-166.747940,-1663.713379,608.592651,-0.175521,-0.041643,0.114940,-279.399170,-1629.326782,268.430359
931,0,-0.089176,-0.008102,-0.064338,-324.513672,-1655.283691,600.857239,-0.061264,-0.029229,-0.245729,-314.774414,-1862.774048,926.327637,-0.451610,-0.186931,-0.965984,-618.850586,-1634.935547,487.167236,0.652858,-0.954693,-1.454581,-617.280029,-1365.875854,492.792358,-0.176368,0.040178,-0.121262,-434.609589,-1671.113159,589.308289,-0.518431,0.078780,0.845409,0.797154,-1662.468384,482.026367,0.888998,0.999605,1.302273,-14.771527,-1397.814453,508.182587,-0.169957,-0.000631,0.170406,-166.832321,-1662.872314,608.531433,-0.160435,-0.047178,0.123189,-279.172302,-1629.735840,267.835907
932,0,-0.081704,-0.012878,-0.064507,-324.641937,-1654.662476,600.387146,-0.056809,-0.026226,-0.248207,-315.062195,-1862.812866,925.898254,-0.469796,-0.189902,-0.969445,-618.607849,-1635.626831,485.158051,0.663286,-0.949561,-1.453768,-617.591858,-1366.927368,491.506836,-0.175870,0.034538,-0.122319,-434.981567,-1670.609985,588.898254,-0.534105,0.082370,0.808261,0.518383,-1662.289673,480.523224,0.890334,0.986185,1.300145,-15.453934,-1398.252930,506.841431,-0.167926,-0.001476,0.167261,-166.996933,-1662.105713,608.431030,-0.167536,-0.047552,0.125567,-279.076355,-1629.713379,267.485931
933,0,-0.093330,-0.013499,-0.055515,-324.593933,-1654.356567,600.292786,-0.050625,-0.022738,-0.250855,-315.336853,-1862.922852,925.322510,-0.468512,-0.193118,-0.961791,-618.774353,-1636.301514,483.736328,0.662352,-0.953933,-1.453619,-617.972290,-1367.835938,490.317017,-0.172155,0.036542,-0.123588,-435.188385,-1670.158813,588.506958,-0.531595,0.091911,0.841528,0.097394,-1663.385864,479.956238,0.885065,1.003694,1.308323,-15.417856,-1398.961304,505.976379,-0.169275,-0.003304,0.170635,-166.827621,-1661.445190,608.469360,-0.170492,-0.048399,0.124642,-278.826202,-1629.672607,267.181122
934,0,-0.091045,-0.014885,-0.058479,-324.532196,-1653.668945,600.050110,-0.045684,-0.018406,-0.253199,-315.610504,-1863.065430,924.748047,-0.448101,-0.198035,-0.949187,-619.388062,-1637.055542,483.022705,0.661785,-0.957029,-1.449939,-618.382019,-1368.697510,489.138092,-0.172678,0.032414,-0.119862,-435.436310,-1669.583984,588.183899,-0.542307,0.092060,0.804913,-0.065166,-1663.369873,478.662079,0.893284,0.989018,1.301313,-16.177332,-1399.375000,504.560059,-0.170961,-0.004335,0.168382,-166.754745,-1660.845093,608.449158,-0.167625,-0.056591,0.118241,-278.314545,-1629.563354,267.103546
935,0,-0.081182,-0.016234,-0.059786,-324.554871,-1653.119385,599.615234,-0.038816,-0.017711,-0.255332,-315.885956,-1863.196411,924.236572,-0.468473,-0.201468,-0.953336,-619.205505,-1637.587524,481.139008,0.669576,-0.956778,-1.451017,-618.727905,-1369.432373,487.823273,-0.168910,0.024291,-0.119458,-435.539642,-1668.930664,587.840149,-0.536489,0.098984,0.834746,-0.472360,-1664.405884,478.105957,0.886093,1.003737,1.304144,-16.166819,-1400.152344,503.665039,-0.170794,-0.005974,0.167668,-166.599930,-1660.326904,608.475525,-0.160669,-0.055955,0.114274,-277.964386,-1629.495483,267.056274
936,0,-0.083199,-0.017244,-0.059454,-324.416901,-1652.615845,599.537537,-0.034248,-0.016724,-0.257807,-316.169830,-1863.331543,923.777344,-0.467034,-0.205628,-0.951779,-619.413086,-1638.129150,479.923584,0.666785,-0.965152,-1.452729,-619.072632,-1369.923462,486.594879,-0.166844,0.022029,-0.119701,-435.615601,-1668.333862,587.573364,-0.523826,0.120711,0.820878,-0.893228,-1664.599365,477.545654,0.892238,1.000949,1.302950,-16.552059,-1400.771362,502.450928,-0.170962,-0.006609,0.165769,-166.436615,-1659.882690,608.529724,-0.165141,-0.056805,0.109265,-277.585327,-1629.200439,266.685211
937,0,-0.086482,-0.017282,-0.060353,-324.291687,-1652.117554,599.475220,-0.029138,-0.012148,-0.261452,-316.498627,-1863.448242,923.410645,-0.467505,-0.209645,-0.950085,-619.626038,-1638.592407,478.703033,0.667412,-0.961698,-1.451121,-619.408630,-1370.539429,485.527679,-0.166343,0.020861,-0.119666,-435.641571,-1667.754517,587.300171,-0.540473,0.111529,0.829001,-1.210677,-1665.505615,476.314362,0.902447,0.965951,1.297977,-17.460493,-1401.101318,500.447571,-0.133383,-0.011922,0.164148,-165.993622,-1659.131348,608.271240,-0.163733,-0.059982,0.109902,-277.301453,-1628.982422,266.484772
938,0,-0.085991,-0.017167,-0.060596,-324.140747,-1651.600220,599.369019,-0.024480,-0.011018,-0.262921,-316.868286,-1863.545044,923.101074,-0.465605,-0.213334,-0.948293,-619.784973,-1639.007935,477.528259,0.667249,-0.958655,-1.454665,-619.647400,-1371.075073,484.416168,-0.164389,0.018525,-0.118089,-435.643616,-1667.154663,587.134216,-0.546052,0.115541,0.823265,-1.518307,-1666.102051,475.405579,0.888579,1.004809,1.305549,-16.899986,-1402.212402,500.235504,-0.136329,-0.013117,0.161585,-165.877075,-1658.818237,608.299683,-0.160139,-0.060618,0.106191,-276.972015,-1628.671387,266.447601
939,0,-0.083663,-0.018122,-0.060145,-324.071442,-1651.165771,599.297424,-0.023252,-0.013837,-0.262004,-317.258118,-1863.581299,922.763489,-0.465443,-0.216572,-0.945363,-619.892090,-1639.376709,476.417725,0.672098,-0.955243,-1.451995,-619.742249,-1371.622803,483.219025,-0.174087,0.022583,-0.113151,-435.730865,-1666.648682,587.034729,-0.546085,0.120108,0.824519,-1.854221,-1666.752686,474.675629,0.887045,1.007586,1.302875,-17.124466,-1402.866455,499.339539,-0.136622,-0.013665,0.161051,-165.762222,-1658.494385,608.373657,-0.166447,-0.060289,0.108249,-276.891144,-1628.364380,266.314880
940,0,-0.083133,-0.018402,-0.060671,-324.093842,-1650.761597,599.250916,-0.011733,-0.006590,-0.256159,-317.972168,-1863.403564,922.506104,-0.445689,-0.220529,-0.935066,-620.374695,-1639.778564,476.004639,0.666514,-0.956911,-1.451836,-619.851562,-1372.055908,482.134949,-0.174308,0.019458,-0.113132,-435.841370,-1666.111938,586.973328,-0.524239,0.141335,0.834045,-2.211894,-1667.332031,474.707031,0.885465,1.006054,1.305526,-17.283855,-1403.427734,498.175507,-0.131220,-0.015379,0.160942,-165.720596,-1658.207886,608.479065,-0.157605,-0.057699,0.117184,-276.803925,-1628.242432,266.412292
941,0,-0.083900,-0.018785,-0.060700,-324.211884,-1650.458130,599.278137,-0.008474,-0.005535,-0.255783,-318.303131,-1863.426270,922.232178,-0.447168,-0.225017,-0.936121,-620.373108,-1640.081299,475.050812,0.671139,-0.956127,-1.450655,-619.823120,-1372.530640,480.848053,-0.175799,0.017490,-0.108233,-436.038239,-1665.769653,586.938293,-0.526353,0.141669,0.835071,-2.426262,-1667.868896,474.145142,0.896078,0.988843,1.298895,-17.858932,-1403.718872,496.784393,-0.130872,-0.015625,0.159806,-165.802292,-1657.951904,608.573120,-0.151790,-0.060245,0.117345,-277.101562,-1627.897949,266.575745
942,0,-0.086140,-0.019110,-0.060218,-324.365967,-1650.256226,599.357971,-0.008226,-0.004560,-0.254946,-318.620209,-1863.418579,921.979858,-0.448501,-0.228331,-0.933778,-620.341431,-1640.269653,474.136505,0.674713,-0.954512,-1.448002,-619.748840,-1372.906494,479.568573,-0.174102,0.016289,-0.105857,-436.289185,-1665.521729,586.872742,-0.529545,0.143106,0.835890,-2.580831,-1668.430054,473.660095,0.885897,1.007099,1.300637,-17.641848,-1404.441040,496.219147,-0.128243,-0.016876,0.159115,-165.911926,-1657.765259,608.694336,-0.137863,-0.061370,0.122789,-277.293671,-1627.629395,266.513397
943,0,-0.085297,-0.019844,-0.059646,-324.564819,-1650.166748,599.420166,-0.007000,-0.005316,-0.257687,-318.865601,-1863.410156,921.893127,-0.449354,-0.231262,-0.935587,-620.211487,-1640.468384,473.296997,0.671382,-0.958722,-1.447022,-619.687805,-1373.109375,478.289429,-0.164122,0.012782,-0.114860,-436.538818,-1665.276001,586.730042,-0.530916,0.144126,0.837788,-2.708519,-1668.937012,473.260895,0.887072,1.003664,1.297595,-17.805769,-1404.871826,495.280579,-0.128606,-0.017597,0.160319,-166.099503,-1657.638672,608.864929,-0.172445,-0.051769,0.123845,-277.352112,-1625.922485,266.839050
