Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
922,0,-0.497207,-0.003115,-0.142385,-285.454285,-1494.757568,517.548401,-0.322485,0.010459,-0.096815,-276.400879,-1580.857300,879.968628,-0.746138,-0.459305,-1.098584,-515.063721,-1491.260132,360.480347,0.231325,-1.251868,-1.048326,-548.842529,-1327.378296,173.900085,-0.774537,-0.330524,-0.359061,-390.096344,-1519.781738,488.338470,-0.922485,0.638118,1.116495,-7.362368,-1501.240967,366.167145,0.314952,1.230377,0.880044,-13.105297,-1326.596924,157.165756,-0.786679,0.224600,0.003079,-129.032425,-1512.934937,510.162109,-0.364541,-0.091642,-0.041631,-241.829651,-1554.669312,208.870789
923,0,-0.504053,-0.002755,-0.144673,-285.533539,-1492.994629,516.935181,-0.325043,0.006920,-0.106314,-276.380615,-1578.175903,879.516052,-0.744435,-0.450981,-1.105082,-515.401428,-1490.185791,359.443726,0.254402,-1.194162,-1.037886,-549.022400,-1327.350098,172.427673,-0.778821,-0.326301,-0.349947,-390.044891,-1518.173340,487.931183,-0.927634,0.640296,1.115957,-7.914714,-1499.734863,365.202179,0.302628,1.231701,0.877395,-13.296136,-1326.471802,154.889938,-0.763592,0.186115,0.054003,-128.518204,-1512.105591,508.983612,-0.369001,-0.092116,-0.042079,-241.689056,-1553.943115,208.346344
924,0,-0.506731,-0.003854,-0.143556,-285.588959,-1491.251099,516.254150,-0.321528,0.011191,-0.093622,-276.856995,-1575.978760,879.271545,-0.746935,-0.453544,-1.103321,-515.355774,-1489.154297,358.706757,0.246067,-1.234972,-0.990237,-548.563599,-1328.243530,170.649353,-0.738848,-0.305054,-0.382723,-390.007263,-1517.119507,487.100586,-0.931020,0.646060,1.118642,-8.521591,-1498.290039,364.307465,0.295780,1.205241,0.877608,-13.445040,-1326.556030,152.192734,-0.761073,0.186708,0.055824,-128.599838,-1510.291870,508.412659,-0.372017,-0.094797,-0.040011,-241.617661,-1553.197266,207.877899
925,0,-0.506267,-0.004919,-0.145555,-285.657379,-1489.542480,515.674255,-0.321887,0.007628,-0.100674,-276.626526,-1573.533691,878.838257,-0.748028,-0.454194,-1.101709,-515.313782,-1488.145508,357.982635,0.233317,-1.221282,-1.035860,-549.472046,-1327.008789,169.200058,-0.777821,-0.328561,-0.342746,-390.071655,-1515.160767,486.710724,-0.943870,0.657312,1.126770,-9.258940,-1496.890137,363.443329,0.284049,1.205033,0.878751,-13.612888,-1326.613647,149.931900,-0.771935,0.187620,0.049905,-128.715912,-1508.411499,508.060699,-0.377271,-0.093349,-0.036958,-241.502625,-1552.353394,207.431122
926,0,-0.508914,-0.005624,-0.144643,-285.713104,-1487.956177,515.138489,-0.322914,0.009941,-0.092943,-277.044464,-1571.557617,878.605225,-0.750954,-0.457146,-1.101129,-515.251587,-1487.221558,357.304413,0.228799,-1.222881,-1.031220,-549.725342,-1326.886475,167.710541,-0.784210,-0.328975,-0.341809,-390.080414,-1513.752441,486.330536,-0.940439,0.656919,1.125797,-9.844900,-1495.488770,362.645203,0.294798,1.224248,0.862963,-14.270657,-1326.588379,147.782364,-0.802289,0.171152,0.058516,-128.672760,-1506.328003,507.758545,-0.377334,-0.093845,-0.036334,-241.469177,-1551.552490,207.028183
927,0,-0.510424,-0.005598,-0.144210,-285.751099,-1486.319702,514.676208,-0.323120,0.005315,-0.099769,-276.783386,-1569.389771,878.225403,-0.753013,-0.459179,-1.101561,-515.125488,-1486.356201,356.661102,0.201504,-1.256826,-1.034119,-550.020935,-1326.856201,166.044678,-0.744104,-0.301778,-0.378415,-390.114990,-1512.766724,485.684814,-0.942338,0.666487,1.127371,-10.543103,-1494.233276,361.777100,0.309540,1.226126,0.847882,-14.688254,-1326.705933,145.695679,-0.768964,0.183321,0.056515,-128.738708,-1504.817017,507.333710,-0.379359,-0.094571,-0.035213,-241.378189,-1550.646484,206.646011
928,0,-0.512766,-0.006385,-0.145552,-285.847748,-1484.695801,514.349792,-0.318688,0.006469,-0.095233,-277.043488,-1567.536377,878.080566,-0.755806,-0.462163,-1.100002,-514.942505,-1485.568970,356.037659,0.222148,-1.220434,-1.025656,-549.885498,-1326.880493,165.043869,-0.745891,-0.301342,-0.382832,-390.182709,-1511.650269,485.224426,-0.949045,0.672823,1.126406,-11.167387,-1493.283691,360.900208,0.286383,1.212299,0.845216,-14.232048,-1326.979126,144.806381,-0.765837,0.181980,0.055344,-128.716125,-1503.075317,507.103394,-0.385055,-0.095241,-0.032623,-241.349243,-1549.671509,206.352081
929,0,-0.514369,-0.008152,-0.142755,-285.853210,-1483.238403,514.015869,-0.324672,0.005526,-0.097299,-277.057556,-1565.800049,877.706482,-0.759650,-0.465521,-1.100178,-514.744568,-1484.892212,355.441345,0.226255,-1.212668,-1.021359,-549.969360,-1326.911255,163.824539,-0.738143,-0.301938,-0.379387,-390.216949,-1510.146729,484.914032,-0.961630,0.686624,1.133988,-11.807193,-1492.559082,360.083557,0.304406,1.234392,0.830096,-14.603512,-1326.506226,144.290497,-0.766596,0.180073,0.055096,-128.663605,-1501.419312,506.944763,-0.384703,-0.093827,-0.030269,-241.269257,-1548.690430,206.106689
930,0,-0.512277,-0.007894,-0.141308,-285.845642,-1481.765747,513.753479,-0.321499,0.004370,-0.099019,-277.075775,-1564.101929,877.496521,-0.761664,-0.467929,-1.101031,-514.511719,-1484.316895,354.847687,0.222326,-1.236641,-1.017431,-550.072693,-1326.790649,162.954315,-0.763258,-0.318266,-0.334448,-390.291412,-1508.302734,484.859772,-0.956261,0.685649,1.128623,-12.163377,-1491.894165,359.440674,0.323004,1.237742,0.828839,-14.537019,-1326.195923,143.570526,-0.811181,0.166395,0.053518,-128.558334,-1499.412109,507.021667,-0.385473,-0.094485,-0.032628,-241.229935,-1547.616821,205.897415
931,0,-0.511140,-0.008384,-0.141443,-285.804108,-1480.307617,513.655640,-0.319877,0.007546,-0.091625,-277.561462,-1562.751343,877.417603,-0.764962,-0.470632,-1.100522,-514.283630,-1483.794312,354.298462,0.205197,-1.265427,-1.013652,-550.319214,-1326.872925,162.155716,-0.777823,-0.336026,-0.326287,-390.208893,-1506.742676,484.982758,-0.959459,0.688274,1.128972,-12.314382,-1491.399170,359.085724,0.319983,1.236683,0.826236,-14.402875,-1325.885864,143.555725,-0.768714,0.175429,0.050229,-128.378082,-1498.136719,506.915222,-0.388201,-0.096305,-0.028046,-241.119080,-1546.456177,205.752991
932,0,-0.513407,-0.009623,-0.138655,-285.719177,-1478.963989,513.635010,-0.320802,0.002441,-0.092735,-277.479675,-1561.173950,877.178528,-0.767641,-0.474849,-1.098288,-514.089478,-1483.345825,353.871948,0.209287,-1.263131,-1.008958,-550.340393,-1326.758667,161.745773,-0.781338,-0.337777,-0.325023,-390.193390,-1505.485718,484.928314,-0.988886,0.683147,1.129591,-12.002774,-1491.233032,358.935669,0.321865,1.241153,0.826187,-14.266720,-1325.547607,143.444397,-0.767767,0.174668,0.043715,-128.136719,-1496.610474,507.059509,-0.390398,-0.092638,-0.029150,-240.935501,-1545.280640,205.674347
933,0,-0.506064,-0.011287,-0.139352,-285.614807,-1477.606201,513.486450,-0.315579,0.003363,-0.099558,-277.478455,-1559.966187,877.162964,-0.767615,-0.479512,-1.095930,-513.861389,-1482.927612,353.504761,0.223871,-1.234746,-1.000639,-550.251892,-1326.750732,161.509949,-0.802159,-0.361235,-0.309428,-389.760651,-1503.905273,485.430939,-0.964407,0.692447,1.130127,-12.165288,-1490.246826,359.065979,0.322814,1.245170,0.823310,-14.179487,-1325.294800,143.372162,-0.763136,0.171003,0.044680,-127.850578,-1495.174072,507.336670,-0.390912,-0.094964,-0.026294,-240.835922,-1544.083740,205.602814
934,0,-0.511477,-0.012059,-0.137268,-285.487366,-1476.370117,513.765747,-0.317555,0.006309,-0.096706,-277.838562,-1558.942993,877.145447,-0.773847,-0.497450,-1.085316,-513.239075,-1482.517090,353.616821,0.234490,-1.245107,-1.002390,-550.197632,-1326.546631,161.240112,-0.766124,-0.331293,-0.367601,-390.172211,-1503.385254,484.926117,-0.967390,0.697710,1.132932,-12.012708,-1489.540527,359.310120,0.330195,1.252972,0.830172,-13.885642,-1325.198120,142.845657,-0.761139,0.167316,0.041643,-127.528442,-1493.785522,507.755981,-0.389755,-0.095144,-0.025884,-240.601425,-1542.824585,205.615707
935,0,-0.507100,-0.011820,-0.136459,-285.274170,-1475.160767,514.011597,-0.310574,0.002423,-0.102095,-277.800781,-1557.828613,877.227478,-0.771824,-0.500397,-1.082604,-513.020508,-1482.130249,353.414246,0.241355,-1.219471,-0.997247,-550.090576,-1326.534424,160.996262,-0.773774,-0.323922,-0.357804,-390.133667,-1502.442505,485.154877,-0.970825,0.702034,1.134689,-11.862056,-1488.777710,359.568115,0.309857,1.233226,0.818190,-13.884539,-1325.004639,142.948227,-0.754472,0.166522,0.037949,-127.200874,-1492.558228,508.272461,-0.389966,-0.093511,-0.026396,-240.374390,-1541.547729,205.693130
936,0,-0.506061,-0.013417,-0.135132,-285.030609,-1474.085571,514.340332,-0.308249,0.001095,-0.103009,-277.998627,-1556.907837,877.352295,-0.771020,-0.505885,-1.080462,-512.699402,-1481.706055,353.347626,0.234133,-1.238568,-0.998074,-550.035828,-1326.374756,160.697113,-0.760972,-0.314867,-0.333113,-390.032257,-1500.623657,485.203156,-0.973706,0.708305,1.135673,-11.842257,-1487.942749,359.839813,0.315856,1.245561,0.822543,-13.889203,-1325.090332,142.440933,-0.744200,0.162542,0.038970,-126.823097,-1491.380859,508.917572,-0.390102,-0.094325,-0.025148,-240.176453,-1540.202271,205.792877
937,0,-0.503002,-0.013325,-0.135267,-284.810089,-1473.008667,514.786926,-0.306546,0.000626,-0.103644,-278.206573,-1556.169434,877.606812,-0.770611,-0.509091,-1.079417,-512.298462,-1481.186523,353.309357,0.236622,-1.239056,-0.992494,-549.878357,-1326.445068,160.286713,-0.740630,-0.301763,-0.368772,-389.925476,-1500.060303,485.547913,-0.979533,0.715063,1.137717,-11.880525,-1487.113770,360.205688,0.302173,1.229897,0.817017,-13.745352,-1325.274048,142.318970,-0.742601,0.159153,0.037362,-126.411484,-1490.198975,509.644043,-0.389733,-0.093973,-0.025197,-239.901031,-1538.783936,206.019455
938,0,-0.502205,-0.014023,-0.134585,-284.504578,-1471.987427,515.344177,-0.303735,-0.000433,-0.104984,-278.444916,-1555.523804,877.921875,-0.772252,-0.517265,-1.078959,-511.735626,-1480.629395,353.388428,0.238510,-1.246108,-0.991394,-549.790833,-1326.492798,159.891464,-0.767883,-0.322085,-0.358931,-389.675812,-1498.858398,486.308258,-0.987365,0.715420,1.140902,-11.933538,-1486.264282,360.542450,0.297593,1.230590,0.816545,-13.596807,-1325.491577,142.093338,-0.744577,0.156518,0.032990,-126.076355,-1489.057007,510.403107,-0.388038,-0.092968,-0.026289,-239.628845,-1537.407227,206.262238
939,0,-0.498142,-0.014875,-0.134759,-284.189453,-1470.966187,515.902039,-0.301526,-0.001739,-0.105878,-278.666870,-1555.025269,878.300293,-0.775789,-0.521321,-1.079457,-511.158234,-1480.070801,353.485016,0.232890,-1.242597,-0.985445,-549.482605,-1326.647949,159.443130,-0.747148,-0.316464,-0.332737,-389.566986,-1497.177246,486.562225,-0.968792,0.673750,1.137937,-12.060282,-1485.338257,360.153778,0.295419,1.232837,0.815409,-13.483598,-1325.754150,141.905624,-0.737392,0.155653,0.028601,-125.683296,-1487.960938,511.227417,-0.387009,-0.092149,-0.025823,-239.272415,-1535.875977,206.563202
940,0,-0.496631,-0.016055,-0.133737,-283.826843,-1470.019531,516.517395,-0.298154,-0.004131,-0.107130,-278.860199,-1554.672852,878.799438,-0.780737,-0.522428,-1.080294,-510.525635,-1479.500977,353.559296,0.212410,-1.269296,-0.983543,-549.333557,-1326.952759,158.899323,-0.777661,-0.325090,-0.325301,-389.280884,-1496.071289,487.400604,-0.976350,0.675839,1.140439,-12.156566,-1484.619507,360.583527,0.316280,1.248326,0.824885,-13.373371,-1325.961182,141.043961,-0.736354,0.152469,0.030048,-125.239105,-1486.924072,512.060486,-0.383305,-0.092604,-0.026956,-238.959671,-1534.407837,206.884354
941,0,-0.490693,-0.016551,-0.133608,-283.433594,-1469.017334,517.179565,-0.293984,-0.002112,-0.102299,-279.305786,-1554.593384,879.427307,-0.785887,-0.526935,-1.080889,-509.869690,-1479.022217,353.728882,0.230076,-1.237954,-0.981535,-549.016541,-1327.284912,158.725708,-0.773615,-0.325406,-0.325817,-389.060333,-1494.843384,488.073700,-0.981536,0.676280,1.141596,-12.237735,-1483.900269,361.024414,0.309695,1.240829,0.816906,-13.465306,-1326.128662,141.144211,-0.725214,0.149555,0.029000,-124.794479,-1485.918701,512.911194,-0.384396,-0.091648,-0.027557,-238.517822,-1532.812378,207.212585
942,0,-0.493000,-0.015466,-0.134415,-283.051300,-1467.961792,518.020935,-0.289349,-0.003824,-0.104336,-279.415619,-1554.517944,879.908325,-0.792298,-0.530035,-1.081046,-509.207428,-1478.593140,353.889618,0.226866,-1.246166,-0.980147,-548.790833,-1327.708862,158.609543,-0.769417,-0.318277,-0.333894,-388.793030,-1493.792480,488.722748,-0.986052,0.675862,1.143881,-12.301161,-1483.205444,361.455750,0.301524,1.238725,0.813479,-13.457885,-1326.124512,141.221420,-0.719482,0.148196,0.026833,-124.331444,-1484.923218,513.782654,-0.382753,-0.092553,-0.027845,-238.106369,-1531.286377,207.631058
943,0,-0.483830,-0.018118,-0.133772,-282.624023,-1467.046875,518.646729,-0.281965,-0.006838,-0.107571,-279.436066,-1554.558716,880.394531,-0.798374,-0.533787,-1.080492,-508.505341,-1478.210205,354.063232,0.221457,-1.235427,-0.972339,-548.326660,-1328.190308,158.429413,-0.736433,-0.306419,-0.336344,-388.585632,-1492.559204,489.151886,-1.042355,0.714456,1.145241,-11.854198,-1482.713623,363.065765,0.299259,1.242255,0.814086,-13.327185,-1326.155518,141.115570,-0.716314,0.147991,0.024728,-123.855141,-1483.981445,514.649231,-0.379211,-0.090929,-0.031253,-237.605728,-1529.677612,208.046997
944,0,-0.481896,-0.018193,-0.134599,-282.141693,-1466.049072,519.385132,-0.283920,-0.010085,-0.104410,-279.903748,-1554.665161,880.791565,-0.803861,-0.536378,-1.080452,-507.857727,-1477.870361,354.258911,0.218599,-1.236048,-0.971661,-548.130127,-1328.481934,158.261230,-0.753863,-0.319943,-0.331605,-388.219635,-1491.300659,490.036224,-1.021999,0.665798,1.141526,-11.916890,-1482.044678,362.782440,0.312928,1.248382,0.811754,-13.579143,-1326.145020,140.716309,-0.715050,0.147988,0.021543,-123.388847,-1483.079956,515.559082,-0.382696,-0.090910,-0.029765,-237.150879,-1528.084961,208.435379
945,0,-0.480606,-0.017965,-0.134264,-281.622620,-1465.054199,520.235535,-0.274906,-0.011922,-0.105076,-279.708344,-1554.836548,881.236389,-0.807498,-0.537146,-1.079769,-507.198700,-1477.484131,354.476288,0.197792,-1.259975,-0.970100,-548.002869,-1328.866943,157.907166,-0.727052,-0.309788,-0.336782,-388.098358,-1490.108032,490.497864,-1.024666,0.666079,1.144072,-11.951781,-1481.410767,363.287903,0.292925,1.247823,0.814089,-13.188159,-1326.204956,140.858109,-0.704863,0.144262,0.022550,-122.774971,-1482.177002,516.437378,-0.379145,-0.090712,-0.028962,-236.637024,-1526.404175,208.879715
946,0,-0.472931,-0.018669,-0.133332,-281.090729,-1464.186279,520.993286,-0.272653,-0.009689,-0.103303,-279.768555,-1555.406128,881.631958,-0.800132,-0.518397,-1.087386,-507.053864,-1477.177124,354.190948,0.225534,-1.247449,-0.923412,-547.017944,-1330.060303,157.908432,-0.733574,-0.302094,-0.341175,-387.673523,-1489.177368,491.319092,-1.028787,0.669291,1.145301,-11.939541,-1480.715210,363.859711,0.289301,1.251161,0.814994,-13.147201,-1326.220947,140.721313,-0.709056,0.143069,0.017451,-122.155380,-1481.259644,517.377686,-0.380155,-0.089966,-0.032079,-236.138000,-1524.747437,209.315765
947,0,-0.469558,-0.019481,-0.134877,-280.567047,-1463.254272,521.849304,-0.267324,-0.012301,-0.108039,-279.708130,-1555.963135,882.094543,-0.801773,-0.520829,-1.087717,-506.419891,-1476.746216,354.549225,0.221389,-1.233236,-0.923569,-546.800232,-1330.140015,158.050186,-0.722903,-0.304299,-0.334320,-387.364807,-1487.856201,492.128571,-1.031173,0.670409,1.147124,-11.902784,-1480.057373,364.408508,0.278472,1.237564,0.811134,-13.131482,-1326.191284,140.741608,-0.698276,0.140890,0.017257,-121.571960,-1480.350952,518.416077,-0.375433,-0.089154,-0.031186,-235.570480,-1522.969727,209.818710
948,0,-0.465587,-0.021381,-0.133421,-279.951447,-1462.359253,522.792358,-0.251311,-0.011607,-0.103885,-279.319000,-1556.556152,882.645874,-0.801792,-0.524029,-1.087658,-505.763824,-1476.277954,354.952515,0.220306,-1.241209,-0.915471,-546.262451,-1330.338867,157.894501,-0.707973,-0.299325,-0.334466,-387.068604,-1486.601318,492.915283,-1.029097,0.669527,1.147712,-11.835847,-1479.369263,364.912018,0.274849,1.235576,0.811128,-13.208149,-1326.194824,140.713318,-0.691295,0.139343,0.014237,-120.933060,-1479.501831,519.386963,-0.372927,-0.088177,-0.033824,-235.064804,-1521.242798,210.344269
949,0,-0.459655,-0.019194,-0.135024,-279.341858,-1461.485718,523.739380,-0.244060,-0.011513,-0.104484,-279.015778,-1557.285522,883.084717,-0.812667,-0.549279,-1.079683,-504.599762,-1475.710083,356.015137,0.219252,-1.230690,-0.913762,-545.953857,-1330.331787,157.997803,-0.730219,-0.306752,-0.330978,-386.655823,-1485.503418,494.002777,-1.028466,0.673373,1.146409,-11.755431,-1478.739624,365.464600,0.272414,1.232652,0.810329,-13.338487,-1326.172485,140.744934,-0.691716,0.172990,-0.034626,-120.750542,-1477.845459,520.847290,-0.369503,-0.088116,-0.032096,-234.513733,-1519.407837,210.896088
950,0,-0.456106,-0.021053,-0.134416,-278.713013,-1460.664429,524.684753,-0.252619,-0.013693,-0.114840,-278.575836,-1558.033203,883.221313,-0.812831,-0.550487,-1.076896,-503.973236,-1475.203491,356.445068,0.217386,-1.235262,-0.910046,-545.629150,-1330.393677,158.054108,-0.699738,-0.300472,-0.332715,-386.286316,-1484.362549,494.686188,-1.026154,0.678612,1.147999,-11.638485,-1478.115112,366.052582,0.270515,1.234322,0.807971,-13.558200,-1326.165771,140.885925,-0.666866,0.161077,-0.025198,-119.934517,-1477.353760,521.573364,-0.366637,-0.088797,-0.034503,-233.941345,-1517.602417,211.417938
951,0,-0.450917,-0.021857,-0.132025,-277.999451,-1459.869751,525.712402,-0.241722,-0.016823,-0.121071,-277.941010,-1558.746460,883.638916,-0.812009,-0.553277,-1.074831,-503.292725,-1474.681763,356.931061,0.218314,-1.238203,-0.901517,-545.227966,-1330.493774,158.128662,-0.691394,-0.296081,-0.334700,-385.950745,-1483.181030,495.598785,-1.023376,0.681305,1.148210,-11.474074,-1477.527954,366.594025,0.268301,1.234524,0.807622,-13.758395,-1326.133057,141.008469,-0.678768,0.168122,-0.036382,-119.208633,-1476.218018,522.915161,-0.365509,-0.088032,-0.034084,-233.308258,-1515.737793,212.001755
952,0,-0.447252,-0.020036,-0.134563,-277.323578,-1459.001099,526.720581,-0.233756,-0.016517,-0.123180,-277.476532,-1559.644531,884.084595,-0.811029,-0.556700,-1.073317,-502.561920,-1474.116699,357.466736,0.204421,-1.224731,-0.947156,-545.602234,-1329.373047,158.442856,-0.682053,-0.291017,-0.338130,-385.468414,-1482.009399,496.472229,-1.047536,0.735042,1.157826,-11.175526,-1476.798706,367.921661,0.267383,1.230770,0.805659,-14.061539,-1326.027466,141.080536,-0.673313,0.167777,-0.038897,-118.394531,-1475.461060,523.971252,-0.366600,-0.078557,-0.036674,-232.546799,-1513.787964,212.564041
953,0,-0.441102,-0.021577,-0.132416,-276.518005,-1458.253418,527.674866,-0.227102,-0.015591,-0.125308,-276.923309,-1560.522949,884.504639,-0.809964,-0.561777,-1.070884,-501.745392,-1473.528687,358.029785,0.200056,-1.232195,-0.944826,-545.239807,-1329.313354,158.603729,-0.684083,-0.298708,-0.341499,-384.913025,-1480.938721,497.373657,-1.036904,0.700418,1.150271,-11.101469,-1476.459229,367.879608,0.271236,1.234885,0.806718,-14.481938,-1325.853271,140.964951,-0.655192,0.157716,-0.032434,-117.522118,-1475.025391,524.657104,-0.362797,-0.078701,-0.035531,-231.921249,-1511.939819,213.145233
954,0,-0.434982,-0.022010,-0.132236,-275.757629,-1457.472656,528.610901,-0.218860,-0.014754,-0.127058,-276.337128,-1561.458252,884.958862,-0.809013,-0.565512,-1.068431,-500.874268,-1472.887695,358.603729,0.206347,-1.239686,-0.898599,-544.189758,-1330.223267,158.645935,-0.672589,-0.291859,-0.333909,-384.404846,-1479.833984,498.348846,-1.019476,0.689752,1.151111,-10.977882,-1475.782837,368.127930,0.270186,1.233794,0.805627,-14.676783,-1325.716919,141.026581,-0.659635,0.164488,-0.042272,-116.780350,-1474.015381,525.943176,-0.357854,-0.082744,-0.037525,-231.392670,-1510.013916,213.769852
955,0,-0.429924,-0.021618,-0.132587,-274.960449,-1456.683228,529.637329,-0.212058,-0.015177,-0.130057,-275.680389,-1562.426270,885.433777,-0.807018,-0.565006,-1.065082,-500.034393,-1472.179565,359.114807,0.200087,-1.238503,-0.897018,-543.861206,-1330.080688,158.928879,-0.661323,-0.285313,-0.334602,-383.791077,-1478.626709,499.373810,-1.018706,0.690740,1.153287,-10.774631,-1475.216431,368.639252,0.268764,1.231516,0.805303,-14.848951,-1325.631592,141.010712,-0.651050,0.162876,-0.044314,-115.922470,-1473.331299,526.938477,-0.353690,-0.082253,-0.035820,-230.759125,-1508.145142,214.321548
956,0,-0.423859,-0.021069,-0.132981,-274.107361,-1455.963135,530.583618,-0.205688,-0.013697,-0.130829,-274.994751,-1563.395996,885.882996,-0.806568,-0.566766,-1.064070,-499.161652,-1471.506958,359.722412,0.206930,-1.225756,-0.895382,-543.460754,-1329.994995,159.098175,-0.661470,-0.283883,-0.335264,-383.120270,-1477.624390,500.356842,-1.016454,0.693378,1.153429,-10.689805,-1474.590088,369.098694,0.258472,1.217269,0.799664,-14.963272,-1325.579346,141.164993,-0.644803,0.161480,-0.044737,-115.029694,-1472.710693,527.924805,-0.349689,-0.081290,-0.037356,-230.132019,-1506.203003,214.937820
957,0,-0.421142,-0.021193,-0.133742,-273.246582,-1455.199463,531.546997,-0.198818,-0.009528,-0.124801,-274.576935,-1564.533691,886.467896,-0.806386,-0.568936,-1.063387,-498.195099,-1470.794922,360.323578,0.205304,-1.221134,-0.892166,-543.025269,-1329.859497,159.263977,-0.650676,-0.279636,-0.337263,-382.363495,-1476.501587,501.235901,-1.016820,0.695854,1.155734,-10.613481,-1473.988281,369.587769,0.263456,1.228580,0.804415,-15.151601,-1325.510498,141.000214,-0.624310,0.155528,-0.037761,-114.078926,-1472.419312,528.627869,-0.344905,-0.079346,-0.040139,-229.523575,-1504.229858,215.536774
958,0,-0.415635,-0.019721,-0.135277,-272.361115,-1454.463745,532.528320,-0.188944,-0.013720,-0.143302,-273.309021,-1565.481079,886.833252,-0.795960,-0.549765,-1.069142,-497.678131,-1470.189697,360.295319,0.184232,-1.209653,-0.920072,-543.320862,-1328.859863,159.422745,-0.651530,-0.277072,-0.337296,-381.630554,-1475.523560,502.236725,-1.019432,0.697878,1.159917,-10.586779,-1473.443726,370.026642,0.251466,1.216195,0.799402,-15.218861,-1325.457642,141.199478,-0.628577,0.161869,-0.046474,-113.248016,-1471.589111,529.831848,-0.340671,-0.080508,-0.039705,-228.982712,-1502.205078,216.119293
959,0,-0.411670,-0.020330,-0.136083,-271.428650,-1453.826416,533.468384,-0.189000,-0.011472,-0.136903,-272.706940,-1566.503540,887.108765,-0.795912,-0.550234,-1.068139,-496.641357,-1469.421997,360.847900,0.196862,-1.217440,-0.884771,-542.271729,-1329.491821,159.599960,-0.644308,-0.274963,-0.335377,-380.931305,-1474.502319,503.159058,-1.021472,0.696984,1.164740,-10.542238,-1472.861694,370.428009,0.249409,1.216213,0.799870,-15.309892,-1325.415161,141.182571,-0.621576,0.159818,-0.048469,-112.206627,-1471.044312,530.757751,-0.337826,-0.079570,-0.039114,-228.419556,-1500.254883,216.645264
960,0,-0.404283,-0.018569,-0.136624,-270.452667,-1453.145996,534.363647,-0.176778,-0.010285,-0.135110,-272.047943,-1567.637573,887.631409,-0.796339,-0.549653,-1.069300,-495.604065,-1468.686157,361.400085,0.193148,-1.236844,-0.880696,-541.841980,-1329.313721,159.531342,-0.641052,-0.270228,-0.338054,-380.153992,-1473.537231,504.069458,-1.022576,0.697893,1.169842,-10.453314,-1472.278198,370.822632,0.249062,1.217144,0.798662,-15.482813,-1325.331299,141.104401,-0.613984,0.158947,-0.050396,-111.290131,-1470.504150,531.611267,-0.336056,-0.077107,-0.039672,-227.877319,-1498.239380,217.214554
961,0,-0.399775,-0.018260,-0.137826,-269.512482,-1452.444946,535.303467,-0.173176,-0.006720,-0.133747,-271.259827,-1568.816406,887.978638,-0.808811,-0.572404,-1.061110,-493.994141,-1467.838745,362.568512,0.184851,-1.221038,-0.882203,-541.584778,-1329.051636,159.863449,-0.631095,-0.269258,-0.336498,-379.239563,-1472.609131,504.978241,-1.024344,0.698308,1.173791,-10.363334,-1471.700317,371.169250,0.255062,1.230634,0.803433,-15.539561,-1325.209961,140.847290,-0.604437,0.157939,-0.051846,-110.230927,-1470.015381,532.525391,-0.330494,-0.076616,-0.038478,-227.417374,-1496.288086,217.839325
962,0,-0.395070,-0.017343,-0.138494,-268.588928,-1451.889038,536.346619,-0.169040,-0.008557,-0.141333,-269.970520,-1569.745117,888.127563,-0.810255,-0.571387,-1.061822,-492.893402,-1467.144043,363.108429,0.176198,-1.215454,-0.881067,-541.198547,-1328.836426,159.949417,-0.632083,-0.269099,-0.340032,-378.394135,-1471.705933,505.932037,-1.026448,0.698830,1.178251,-10.194728,-1471.202637,371.532715,0.252151,1.229081,0.803132,-15.613203,-1325.137451,140.735870,-0.594090,0.157726,-0.054119,-109.203690,-1469.512085,533.394653,-0.329357,-0.075119,-0.038912,-226.934586,-1494.302856,218.506546
963,0,-0.388523,-0.016780,-0.135964,-267.611786,-1451.316284,537.298279,-0.161999,-0.006824,-0.144347,-268.973633,-1570.844849,888.472656,-0.800334,-0.547949,-1.069774,-492.330475,-1466.572998,362.991211,0.184091,-1.190432,-0.865590,-540.800903,-1328.824341,160.110336,-0.626965,-0.267418,-0.337311,-377.551270,-1470.807373,506.934937,-1.026455,0.696960,1.182454,-9.965955,-1470.666382,371.893616,0.246806,1.230726,0.803981,-15.566374,-1325.069336,140.675537,-0.588094,0.158156,-0.055506,-108.221840,-1469.026611,534.285461,-0.324872,-0.072800,-0.039530,-226.515427,-1492.455200,219.175262
