Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
41,0,-0.059718,-0.021486,-0.063665,-326.437164,-1474.708130,573.180481,-0.261884,-0.001610,-0.097980,-331.629822,-1587.941162,925.081238,-0.709357,-0.685263,-1.168519,-522.885925,-1472.707153,374.345001,0.265250,-1.391181,-0.798847,-546.934387,-1336.768433,164.784775,-0.241334,-0.111016,-0.217704,-449.878540,-1469.734131,547.333679,-0.868536,0.650825,1.103240,-63.348232,-1478.694824,396.947510,0.131970,1.236298,0.594379,-13.635847,-1324.768188,167.033386,-0.258580,0.110594,-0.119189,-162.708832,-1489.430054,570.868774,-0.180654,-0.007844,-0.078973,-294.853912,-1443.133545,242.199448
42,0,-0.062415,-0.021400,-0.065362,-327.281403,-1474.954224,572.624939,-0.267368,-0.007379,-0.111201,-332.472443,-1586.767822,924.747681,-0.710360,-0.684631,-1.172495,-523.732666,-1472.828979,374.102356,0.280934,-1.366227,-0.799527,-547.132568,-1336.648926,164.813019,-0.245002,-0.113828,-0.215912,-450.653992,-1470.015015,546.748291,-0.873799,0.654383,1.107901,-64.166771,-1479.162720,396.802429,0.131423,1.243682,0.599857,-13.605102,-1325.041016,167.011002,-0.253202,0.107400,-0.120160,-163.657928,-1489.781616,570.198303,-0.187410,-0.011025,-0.074380,-295.724884,-1444.483887,241.616028
43,0,-0.061232,-0.013786,-0.070533,-328.275543,-1475.039917,572.220215,-0.270954,-0.008179,-0.111777,-333.548920,-1585.854004,924.538574,-0.712186,-0.683968,-1.175611,-524.536438,-1472.956177,373.848297,0.278216,-1.364126,-0.801809,-547.370605,-1336.649780,164.664642,-0.250820,-0.115953,-0.213430,-451.478485,-1470.240356,546.193481,-0.865552,0.648117,1.101424,-64.765823,-1479.479248,396.678619,0.142030,1.242220,0.594091,-14.068372,-1325.237305,166.892090,-0.260121,0.114339,-0.118286,-164.544617,-1490.209595,569.651245,-0.197176,-0.017206,-0.068145,-296.622894,-1445.841553,241.064697
44,0,-0.071772,-0.018117,-0.068295,-329.114655,-1475.410889,571.667053,-0.269367,-0.006880,-0.098001,-335.004608,-1585.210205,924.432251,-0.714188,-0.685008,-1.178549,-525.361511,-1473.098999,373.633270,0.281508,-1.367689,-0.806983,-547.578369,-1336.689453,164.352921,-0.256590,-0.114858,-0.213692,-452.400116,-1470.505005,545.639893,-0.896569,0.638391,1.099703,-65.083084,-1480.309814,396.444702,0.140640,1.236605,0.590538,-14.336758,-1325.532227,167.000305,-0.262737,0.115670,-0.120403,-165.457886,-1490.602783,569.056641,-0.182971,-0.021436,-0.080748,-297.726440,-1447.600708,240.391205
45,0,-0.080049,-0.018793,-0.068856,-330.006500,-1475.618774,571.156433,-0.269601,-0.008929,-0.101615,-335.837677,-1584.146606,924.227661,-0.716963,-0.684953,-1.181459,-526.191589,-1473.249023,373.430023,0.281120,-1.373384,-0.805999,-547.803955,-1336.777710,164.188873,-0.260597,-0.114176,-0.244141,-453.289673,-1470.366455,545.080261,-0.864138,0.646784,1.098366,-66.202141,-1480.186401,396.384369,0.143558,1.235515,0.589284,-14.518883,-1325.807373,166.957581,-0.266455,0.114689,-0.121448,-166.431839,-1490.963013,568.441650,-0.186208,-0.019577,-0.084518,-298.575653,-1449.098267,239.798920
46,0,-0.083564,-0.017680,-0.067850,-330.888855,-1475.882446,570.638977,-0.274284,-0.007426,-0.101111,-336.856628,-1583.208496,924.026794,-0.718047,-0.683652,-1.184466,-527.014771,-1473.397095,373.171326,0.282108,-1.370650,-0.808562,-548.063660,-1336.844604,163.953949,-0.263242,-0.116832,-0.246388,-454.181274,-1470.587402,544.518311,-0.861064,0.645687,1.097099,-66.957558,-1480.514893,396.220917,0.148011,1.236496,0.590606,-14.620340,-1326.003540,166.802811,-0.269818,0.115425,-0.120702,-167.424759,-1491.304077,567.792725,-0.190769,-0.019003,-0.090248,-299.443756,-1450.659180,239.176804
47,0,-0.084952,-0.016096,-0.071910,-331.880188,-1476.041138,570.025391,-0.276839,-0.009254,-0.102158,-337.853119,-1582.208130,923.824402,-0.718245,-0.682979,-1.186597,-527.749451,-1473.520142,372.885651,0.285601,-1.372584,-0.805594,-548.178040,-1336.957764,163.752319,-0.270224,-0.110010,-0.226968,-455.038666,-1471.018921,544.062256,-0.828253,0.640182,1.073533,-67.704338,-1480.267944,396.009186,0.154032,1.209703,0.578149,-15.294149,-1326.339722,166.899216,-0.274898,0.119528,-0.122002,-168.310974,-1491.644531,567.106018,-0.195512,-0.014882,-0.091508,-300.129761,-1452.323975,238.501373
48,0,-0.084415,-0.014095,-0.076731,-332.790253,-1476.044922,569.413147,-0.280758,-0.008249,-0.114014,-338.533508,-1581.215454,923.539185,-0.717881,-0.682190,-1.189485,-528.537048,-1473.591309,372.544952,0.277103,-1.387074,-0.834802,-548.702148,-1336.573242,163.307373,-0.274023,-0.111595,-0.225903,-455.947235,-1471.190796,543.463867,-0.830462,0.639573,1.073075,-68.442268,-1480.596802,395.910828,0.146493,1.234935,0.590887,-14.840210,-1326.592285,166.900070,-0.282327,0.119983,-0.122273,-169.243362,-1491.963135,566.433228,-0.195896,-0.021868,-0.093485,-300.968048,-1454.027832,237.867920
49,0,-0.086184,-0.012756,-0.079967,-333.671875,-1476.105591,568.807800,-0.285851,-0.007298,-0.113575,-339.526031,-1580.223511,923.202942,-0.720961,-0.683037,-1.191272,-529.313721,-1473.711670,372.389038,0.275960,-1.396229,-0.814880,-548.483032,-1337.102051,163.138245,-0.280253,-0.115605,-0.280870,-456.822357,-1470.584595,542.799194,-0.831596,0.636515,1.072101,-69.179008,-1480.897705,395.822601,0.143021,1.227031,0.587308,-15.043479,-1326.831543,167.039337,-0.284165,0.119268,-0.125020,-170.236862,-1492.323120,565.737122,-0.201825,-0.024189,-0.095218,-301.593384,-1455.817627,237.210526
50,0,-0.093735,-0.011953,-0.081873,-334.494354,-1476.214355,568.246460,-0.292886,-0.007258,-0.111236,-340.741455,-1579.258911,922.944763,-0.722141,-0.683467,-1.193029,-530.022095,-1473.763306,372.076996,0.274283,-1.398302,-0.814903,-548.481506,-1337.162354,162.990891,-0.282548,-0.114885,-0.241406,-457.453949,-1471.119507,542.165527,-0.832699,0.636248,1.072494,-69.937332,-1481.184326,395.799164,0.144720,1.221625,0.583064,-15.356834,-1327.162842,167.155518,-0.291194,0.121790,-0.126289,-171.082016,-1492.678223,565.059631,-0.205874,-0.024131,-0.098671,-302.135864,-1457.630981,236.511307
51,0,-0.097317,-0.010953,-0.087953,-335.346252,-1476.145752,567.572693,-0.292025,-0.009983,-0.115051,-341.555511,-1578.054810,922.644958,-0.724852,-0.687377,-1.195583,-530.697449,-1473.798828,371.833740,0.281752,-1.392590,-0.816201,-548.478760,-1337.129028,162.860077,-0.287753,-0.116630,-0.252699,-458.228363,-1470.990112,541.476257,-0.833403,0.635458,1.072128,-70.694931,-1481.478882,395.773376,0.147814,1.222545,0.586850,-15.431700,-1327.447144,167.128296,-0.301894,0.121914,-0.127292,-171.936554,-1492.986450,564.374207,-0.211262,-0.025898,-0.102675,-302.666473,-1459.511963,235.794067
52,0,-0.102977,-0.012729,-0.089341,-336.052582,-1476.166992,566.791687,-0.294884,-0.009378,-0.114470,-342.561005,-1576.945435,922.245605,-0.726515,-0.689682,-1.198330,-531.340027,-1473.804688,371.527893,0.282258,-1.389574,-0.816031,-548.459229,-1337.202759,162.632431,-0.291829,-0.117137,-0.256323,-458.971588,-1470.951294,540.686829,-0.834683,0.631308,1.070956,-71.398445,-1481.777832,395.750153,0.149175,1.220172,0.585879,-15.658447,-1327.694702,167.192276,-0.310469,0.124639,-0.127085,-172.837219,-1493.299194,563.631165,-0.215883,-0.026803,-0.105630,-303.061035,-1461.448853,235.000946
53,0,-0.112187,-0.016995,-0.091901,-336.706696,-1476.231079,565.964172,-0.296524,-0.010700,-0.116232,-343.557831,-1575.867676,921.817993,-0.728255,-0.687458,-1.199902,-531.962097,-1473.785889,371.052795,0.288572,-1.401915,-0.783474,-547.890808,-1337.852539,162.227493,-0.295067,-0.115445,-0.241040,-459.634399,-1471.215820,539.963013,-0.834558,0.630898,1.069693,-72.117722,-1482.009888,395.712708,0.150776,1.219590,0.586980,-15.844445,-1327.888184,167.235718,-0.307490,0.123827,-0.128265,-173.702499,-1493.667969,562.822449,-0.221716,-0.028139,-0.106432,-303.420593,-1463.388062,234.210785
54,0,-0.122560,-0.017726,-0.094043,-337.317047,-1476.305176,565.115784,-0.305036,-0.009227,-0.112316,-344.718231,-1574.904907,921.292175,-0.730923,-0.688134,-1.201624,-532.498413,-1473.765747,370.571716,0.281568,-1.405928,-0.787994,-547.796692,-1337.909302,161.675598,-0.303479,-0.114450,-0.232141,-460.164032,-1471.256836,539.166199,-0.836159,0.629415,1.071659,-72.795967,-1482.276855,395.648254,0.153179,1.217183,0.586444,-16.020473,-1328.023071,167.284348,-0.319291,0.117968,-0.132617,-174.636292,-1493.944946,561.977661,-0.227556,-0.028527,-0.111129,-303.757629,-1465.338989,233.384537
55,0,-0.130790,-0.020422,-0.097330,-337.888824,-1476.275146,564.264038,-0.302640,-0.012055,-0.117440,-345.459747,-1573.685547,920.856262,-0.732375,-0.688105,-1.203021,-532.970276,-1473.711426,370.051605,0.281143,-1.395852,-0.829769,-548.371216,-1336.893799,161.250992,-0.307299,-0.119369,-0.256444,-460.723816,-1471.029297,538.104370,-0.902726,0.622070,1.090995,-72.927452,-1483.529297,395.574127,0.156365,1.224352,0.588782,-16.113138,-1328.093750,167.332413,-0.321314,0.124798,-0.128755,-175.346085,-1494.320679,561.256836,-0.234175,-0.029804,-0.112455,-304.056213,-1467.283691,232.549042
56,0,-0.135779,-0.020152,-0.103085,-338.435516,-1476.308716,563.434387,-0.303402,-0.011502,-0.117612,-346.269409,-1572.665039,920.414734,-0.733930,-0.688522,-1.205468,-533.372009,-1473.683228,369.551941,0.278631,-1.391185,-0.827225,-548.373291,-1336.722900,161.043015,-0.304630,-0.124322,-0.230185,-461.136932,-1471.518677,537.183472,-0.868237,0.627665,1.089485,-73.904549,-1483.229126,395.536682,0.155856,1.220706,0.589590,-16.207260,-1328.202881,167.339386,-0.324607,0.126240,-0.127849,-176.092804,-1494.676025,560.451416,-0.238680,-0.030858,-0.116609,-304.332397,-1469.153564,231.747681
57,0,-0.146453,-0.016593,-0.108841,-338.991150,-1476.331177,562.778259,-0.311241,-0.012194,-0.108754,-347.470764,-1571.654785,919.877319,-0.736113,-0.688431,-1.207394,-533.749390,-1473.702026,369.073730,0.281056,-1.398633,-0.824949,-548.398315,-1336.652222,160.757401,-0.313462,-0.122663,-0.229535,-461.540405,-1471.628052,536.355652,-0.837447,0.625553,1.070529,-74.509300,-1482.862183,395.375854,0.157940,1.218829,0.587590,-16.405647,-1328.256348,167.333084,-0.325492,0.126193,-0.125439,-176.734146,-1494.988647,559.722656,-0.245061,-0.031483,-0.118604,-304.556488,-1471.035522,230.907608
58,0,-0.150981,-0.020479,-0.114361,-339.419891,-1476.416138,561.802124,-0.313891,-0.012670,-0.114904,-348.168549,-1570.661255,919.386108,-0.738594,-0.691834,-1.210600,-534.084351,-1473.775757,368.650909,0.282656,-1.411815,-0.823956,-548.589050,-1336.450562,160.476349,-0.323210,-0.118425,-0.229034,-461.909760,-1471.777954,535.501038,-0.836930,0.622609,1.071070,-74.964180,-1482.961060,395.241669,0.154405,1.207157,0.582792,-16.664368,-1328.321167,167.421402,-0.329311,0.124290,-0.125737,-177.311615,-1495.317505,559.003845,-0.248109,-0.030530,-0.120873,-304.752869,-1472.838745,230.152466
59,0,-0.155653,-0.021043,-0.117746,-339.763733,-1476.550903,560.987732,-0.311269,-0.015993,-0.118628,-348.763580,-1569.443726,918.908752,-0.740576,-0.690332,-1.212152,-534.399841,-1473.878540,368.179962,0.282207,-1.411543,-0.829516,-548.699463,-1336.376587,160.182266,-0.330342,-0.119848,-0.254986,-462.295135,-1471.684937,534.613525,-0.837998,0.622882,1.071523,-75.359383,-1483.102173,395.167969,0.156322,1.207391,0.582959,-16.776007,-1328.392090,167.377426,-0.336686,0.123876,-0.124735,-177.839066,-1495.604370,558.263855,-0.255765,-0.031953,-0.122767,-304.955505,-1474.551758,229.365540
60,0,-0.161353,-0.015731,-0.122690,-340.148560,-1476.604614,560.454163,-0.319314,-0.015461,-0.115798,-349.656494,-1568.580078,918.299866,-0.741179,-0.688541,-1.213292,-534.648682,-1473.998413,367.723083,0.278427,-1.411338,-0.832098,-548.795959,-1336.352173,159.955872,-0.332902,-0.121277,-0.257117,-462.482697,-1472.015381,533.853943,-0.838051,0.623327,1.073950,-75.717339,-1483.194702,395.035278,0.154928,1.204999,0.583222,-16.855892,-1328.429565,167.324600,-0.339787,0.124973,-0.124632,-178.298981,-1495.904907,557.560120,-0.257881,-0.031869,-0.121823,-305.082184,-1476.279297,228.649734
61,0,-0.163958,-0.017182,-0.123870,-340.326721,-1476.726318,559.680664,-0.317776,-0.018914,-0.118204,-350.114441,-1567.507324,917.804260,-0.742293,-0.686880,-1.214157,-534.862122,-1474.198853,367.310699,0.287836,-1.424857,-0.792175,-548.197144,-1337.131348,159.716995,-0.336331,-0.124797,-0.235879,-462.601990,-1472.676758,533.002197,-0.838642,0.622409,1.074175,-76.020676,-1483.272583,394.906891,0.156098,1.204945,0.584414,-16.895145,-1328.429199,167.230026,-0.339801,0.127102,-0.122648,-178.637955,-1496.223389,556.909485,-0.263987,-0.033339,-0.122981,-305.117340,-1477.870117,228.031219
62,0,-0.163371,-0.012515,-0.130860,-340.579376,-1476.843506,559.025024,-0.315934,-0.020669,-0.116600,-350.744202,-1566.667236,917.242737,-0.743606,-0.686374,-1.214425,-535.044250,-1474.440674,366.953522,0.271932,-1.428218,-0.860178,-549.370544,-1336.098022,159.143387,-0.346132,-0.124989,-0.235814,-462.660095,-1473.096924,532.297058,-0.839065,0.619749,1.074462,-76.219879,-1483.328735,394.774261,0.158960,1.211878,0.589219,-16.798248,-1328.392334,167.045349,-0.335704,0.123020,-0.125982,-179.055267,-1496.508545,556.189331,-0.266088,-0.032533,-0.124380,-305.115417,-1479.420166,227.468292
63,0,-0.173122,-0.021845,-0.126903,-340.626404,-1477.283691,558.279663,-0.322946,-0.021700,-0.114206,-351.218597,-1565.840088,916.782104,-0.742980,-0.685642,-1.214484,-535.189636,-1474.708496,366.630585,0.279655,-1.408197,-0.832599,-549.009949,-1336.545532,159.266449,-0.348275,-0.133061,-0.230875,-462.627686,-1473.631836,531.528870,-0.840158,0.618815,1.075171,-76.353973,-1483.401855,394.660919,0.157276,1.211345,0.589812,-16.788336,-1328.328247,167.003540,-0.340922,0.125369,-0.122123,-179.229446,-1496.847412,555.659058,-0.269574,-0.036716,-0.124446,-305.112823,-1480.925415,226.943909
64,0,-0.175005,-0.014268,-0.133324,-340.816071,-1477.462036,557.927734,-0.347867,-0.037613,-0.115946,-351.060211,-1565.527588,915.835327,-0.742127,-0.683868,-1.214667,-535.300476,-1475.030151,366.308197,0.281915,-1.407290,-0.835607,-549.065674,-1336.648926,159.070053,-0.356825,-0.129630,-0.263302,-462.775635,-1473.831055,530.938904,-0.840793,0.617069,1.074863,-76.449875,-1483.449097,394.535309,0.156969,1.210325,0.589232,-16.815887,-1328.237305,166.945984,-0.347646,0.125394,-0.120252,-179.425842,-1497.178223,555.118042,-0.271562,-0.036218,-0.121245,-305.023834,-1482.345337,226.465866
65,0,-0.179739,-0.018654,-0.132272,-340.795166,-1477.928223,557.362976,-0.352410,-0.032736,-0.114749,-351.378387,-1564.747681,915.471130,-0.730489,-0.685173,-1.216956,-535.415405,-1475.399780,366.275940,0.284137,-1.403410,-0.840090,-549.085815,-1337.016357,158.862335,-0.359467,-0.131144,-0.246699,-462.695496,-1474.712280,530.379944,-0.841620,0.616149,1.076747,-76.513962,-1483.484253,394.436188,0.157605,1.211532,0.590835,-16.745163,-1328.185791,166.879684,-0.350928,0.127317,-0.118915,-179.550797,-1497.482788,554.596069,-0.272845,-0.037241,-0.125390,-304.929932,-1483.713135,226.092743
66,0,-0.185963,-0.022459,-0.132711,-340.721924,-1478.396362,556.821106,-0.356935,-0.033721,-0.114326,-351.435730,-1563.952393,915.193054,-0.740155,-0.682981,-1.214216,-535.345520,-1475.764526,365.859161,0.287569,-1.410008,-0.838122,-549.172424,-1337.218994,158.680542,-0.363974,-0.134396,-0.259114,-462.482391,-1475.202515,529.796631,-0.843162,0.614519,1.077963,-76.498062,-1483.566772,394.386902,0.155591,1.213096,0.594072,-16.604403,-1328.132446,166.862625,-0.349040,0.127785,-0.115964,-179.608032,-1497.871704,554.071655,-0.275164,-0.038685,-0.124731,-304.803711,-1485.049438,225.731644
67,0,-0.190910,-0.022991,-0.133201,-340.589752,-1478.820923,556.466431,-0.363058,-0.040240,-0.114850,-351.197235,-1563.221191,914.931152,-0.739649,-0.681543,-1.214285,-535.301147,-1476.168091,365.688721,0.286985,-1.408887,-0.839342,-549.212280,-1337.506592,158.532333,-0.366929,-0.134935,-0.234593,-462.264008,-1476.220093,529.334900,-0.841630,0.611437,1.078490,-76.451683,-1483.585693,394.360260,0.156575,1.213566,0.594068,-16.569450,-1328.057983,166.875412,-0.349937,0.128572,-0.114847,-179.639801,-1498.266479,553.680115,-0.277479,-0.038633,-0.124702,-304.557159,-1486.333130,225.457138
68,0,-0.188968,-0.015364,-0.139844,-340.568420,-1479.087891,556.245911,-0.358693,-0.039181,-0.114575,-351.292175,-1562.356812,914.924622,-0.732960,-0.679135,-1.217796,-535.262024,-1476.693481,365.658142,0.295697,-1.408324,-0.803653,-548.696838,-1338.457275,158.445068,-0.372889,-0.136047,-0.238781,-462.055847,-1476.872681,528.930237,-0.843299,0.610777,1.081799,-76.357269,-1483.672974,394.412354,0.155557,1.215473,0.598120,-16.349279,-1328.064453,166.901443,-0.353880,0.130893,-0.115123,-179.675491,-1498.636108,553.376953,-0.281094,-0.039542,-0.122079,-304.308228,-1487.565430,225.213928
69,0,-0.194067,-0.015655,-0.141619,-340.347443,-1479.568481,555.909424,-0.356326,-0.041106,-0.114028,-351.315826,-1561.626343,914.998474,-0.732365,-0.676561,-1.219041,-535.051514,-1477.126221,365.514984,0.281753,-1.420512,-0.840904,-549.273438,-1338.168457,158.118469,-0.380920,-0.136876,-0.265699,-461.756927,-1477.302612,528.494812,-0.844264,0.609513,1.083168,-76.219597,-1483.743286,394.507690,0.150167,1.208512,0.597339,-16.202162,-1328.050903,167.005997,-0.357191,0.130012,-0.111773,-179.512375,-1499.082520,553.108459,-0.281787,-0.040308,-0.120846,-303.962036,-1488.815430,224.952927
70,0,-0.200076,-0.023936,-0.138613,-339.910156,-1480.213745,555.380493,-0.372548,-0.038005,-0.119224,-350.874878,-1560.908936,914.666443,-0.736135,-0.673580,-1.216259,-534.704468,-1477.408813,365.279266,0.276851,-1.421856,-0.840254,-549.239380,-1338.468018,158.070999,-0.383782,-0.137615,-0.258204,-461.239044,-1478.220581,528.065735,-0.844230,0.609336,1.084695,-76.035950,-1483.784058,394.658325,0.155187,1.218628,0.600842,-16.007938,-1327.990723,167.031494,-0.354128,0.128300,-0.107832,-179.228958,-1499.594238,552.789429,-0.284291,-0.038662,-0.120263,-303.579376,-1489.989258,224.745911
71,0,-0.205328,-0.023707,-0.141349,-339.490906,-1480.677002,555.092529,-0.376636,-0.035639,-0.114243,-350.954102,-1560.434204,914.487793,-0.736146,-0.670570,-1.216554,-534.384827,-1477.818115,365.178650,0.278637,-1.433168,-0.863221,-549.263916,-1338.342529,157.612732,-0.388849,-0.140148,-0.260492,-460.658966,-1478.999023,527.603210,-0.843393,0.608015,1.086172,-75.839165,-1483.820679,394.824951,0.143663,1.220646,0.606666,-15.507751,-1327.996338,167.277435,-0.355308,0.128022,-0.105703,-178.988876,-1500.034058,552.580505,-0.283245,-0.040718,-0.116168,-303.176636,-1491.231323,224.510529
72,0,-0.206823,-0.016512,-0.146674,-339.132263,-1481.030640,555.024719,-0.364789,-0.021392,-0.115656,-350.423553,-1559.622437,914.796509,-0.736361,-0.668078,-1.217105,-533.985535,-1478.233032,365.070618,0.285723,-1.405640,-0.846281,-548.796448,-1339.153198,157.848587,-0.396209,-0.141966,-0.258173,-460.050140,-1479.921265,527.201294,-0.877842,0.609430,1.110878,-75.497444,-1484.451416,395.115845,0.150687,1.209700,0.598330,-15.728878,-1327.896362,167.328156,-0.352488,0.128440,-0.105212,-178.642288,-1500.496338,552.371033,-0.287126,-0.041477,-0.117850,-302.723083,-1492.325928,224.324997
73,0,-0.210313,-0.016977,-0.151614,-338.650024,-1481.482300,554.722839,-0.380752,-0.038435,-0.122820,-350.107727,-1559.419678,913.878357,-0.737021,-0.667068,-1.218191,-533.520203,-1478.659180,364.968140,0.294730,-1.393310,-0.835660,-548.460388,-1339.654541,157.743973,-0.399635,-0.147808,-0.240392,-459.293304,-1481.135864,526.729492,-0.878316,0.609867,1.113142,-75.184586,-1484.518555,395.324890,0.154560,1.217885,0.601448,-15.515202,-1327.815063,167.355637,-0.352274,0.128720,-0.102948,-178.234131,-1501.020142,552.185791,-0.286884,-0.041726,-0.114493,-302.116119,-1493.527954,224.141846
74,0,-0.213561,-0.019071,-0.152159,-338.037933,-1482.028809,554.362854,-0.385486,-0.035950,-0.119918,-349.693634,-1559.048218,913.503845,-0.737243,-0.665580,-1.219660,-532.957031,-1479.093506,364.830505,0.295916,-1.392907,-0.840677,-548.248657,-1339.806641,157.600922,-0.404233,-0.148790,-0.265894,-458.488159,-1481.769287,526.202271,-0.879671,0.609606,1.115263,-74.791664,-1484.587646,395.489319,0.152656,1.205529,0.596769,-15.542010,-1327.687744,167.446594,-0.353357,0.123043,-0.104222,-177.844162,-1501.492065,551.964233,-0.288186,-0.042927,-0.115330,-301.530823,-1494.678955,223.969025
75,0,-0.219956,-0.025443,-0.150684,-337.335999,-1482.693970,553.810181,-0.394526,-0.035500,-0.124710,-348.859528,-1558.748779,912.952881,-0.738216,-0.660497,-1.220920,-532.379333,-1479.541504,364.609283,0.290881,-1.399349,-0.842682,-548.121033,-1339.806030,157.662537,-0.415248,-0.149733,-0.260016,-457.641754,-1482.826172,525.767090,-0.877737,0.609970,1.116885,-74.360313,-1484.644653,395.602631,0.154005,1.217314,0.602806,-15.344858,-1327.578003,167.570892,-0.357794,0.126928,-0.099697,-177.236725,-1501.976685,551.788696,-0.288345,-0.042927,-0.109973,-300.828766,-1495.952148,223.748932
76,0,-0.220739,-0.018984,-0.157241,-336.650238,-1483.130127,553.738403,-0.394361,-0.042264,-0.124888,-347.982910,-1558.453003,912.705017,-0.738722,-0.656662,-1.223236,-531.726685,-1479.999756,364.451141,0.278916,-1.424990,-0.839961,-547.916687,-1340.144897,157.482666,-0.418730,-0.154510,-0.265277,-456.631927,-1483.824097,525.229126,-0.874425,0.610029,1.118600,-73.858574,-1484.693115,395.668121,0.155195,1.217638,0.603784,-15.329793,-1327.389771,167.589752,-0.356701,0.127405,-0.098664,-176.618866,-1502.465698,551.539734,-0.293086,-0.042371,-0.107866,-300.086914,-1497.163818,223.517242
