Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
127,0,-0.027774,0.009111,0.264870,-526.302490,-1704.667236,596.483704,-0.115031,-0.075183,0.189807,-470.078979,-1872.502930,919.940552,-0.640308,-0.140972,-0.968711,-807.021179,-1726.372925,456.187561,0.542963,-1.305356,-1.243230,-805.370972,-1457.692749,398.316895,-0.061532,-0.034366,-0.024989,-630.555908,-1740.539062,583.155090,-0.860728,0.201414,0.790240,-160.561005,-1732.647095,434.266296,0.783690,1.419639,1.155496,-212.966019,-1479.371704,400.021393,0.061798,-0.027239,0.373072,-368.394257,-1671.409058,603.725830,,,,,,
128,0,-0.023126,0.007682,0.253323,-530.484314,-1705.176636,596.448547,-0.116668,-0.075222,0.190692,-474.697754,-1873.289551,920.006775,-0.634909,-0.136233,-0.970556,-811.618652,-1726.815430,457.683228,0.544037,-1.298581,-1.252110,-810.104675,-1457.788940,401.106750,-0.062398,-0.042772,-0.024063,-634.003174,-1741.218628,582.577026,-0.858163,0.186475,0.793800,-163.655380,-1732.291382,436.141205,0.783430,1.424411,1.156355,-217.067047,-1478.978149,402.279755,0.075157,-0.028606,0.378903,-372.395294,-1672.150635,604.022827,,,,,,
129,0,-0.030907,-0.016064,0.257642,-534.406006,-1706.001587,596.231445,-0.113578,-0.075010,0.184213,-479.177338,-1873.973755,920.190063,-0.649008,-0.125935,-0.969305,-816.017517,-1727.165161,458.641388,0.548070,-1.295927,-1.254110,-814.880798,-1457.883057,403.898529,-0.100481,-0.020973,-0.011890,-637.996765,-1742.284058,582.684448,-0.856720,0.179906,0.794605,-166.611359,-1731.804688,438.022858,0.778648,1.432930,1.162196,-221.109879,-1478.688721,404.588196,0.056478,-0.032025,0.372885,-376.376465,-1672.814941,604.433228,,,,,,
130,0,-0.030476,-0.014917,0.250398,-538.432556,-1706.382812,596.292297,-0.115595,-0.076372,0.180659,-483.732147,-1874.585083,920.296143,-0.629700,-0.118879,-0.959350,-820.796021,-1727.509033,460.479034,0.546028,-1.296125,-1.259190,-819.767273,-1457.893799,406.758972,-0.064997,-0.040382,-0.021021,-641.641418,-1742.963135,582.329956,-0.857871,0.170032,0.789185,-169.396408,-1731.189087,439.989838,0.784564,1.433138,1.162797,-225.365005,-1478.289062,406.995880,0.055861,-0.033998,0.370671,-380.322174,-1673.416260,604.802429,,,,,,
131,0,-0.037236,-0.021497,0.257502,-542.159973,-1707.182251,596.228516,-0.117584,-0.077102,0.180512,-488.270264,-1875.118530,920.385010,-0.629474,-0.109020,-0.951572,-825.315125,-1727.777954,461.815369,0.549797,-1.295395,-1.262206,-824.584717,-1457.892944,409.587219,-0.062686,-0.048201,-0.024063,-645.284851,-1743.524048,581.889465,-0.860287,0.167009,0.790738,-172.079956,-1730.539795,442.034760,0.777159,1.438794,1.171143,-229.357376,-1477.864380,409.375153,0.058705,-0.037791,0.371104,-384.134064,-1674.124268,605.249390,,,,,,
132,0,-0.037149,-0.024548,0.259935,-545.896240,-1707.606567,596.136292,-0.120137,-0.078304,0.176081,-492.781921,-1875.604980,920.511658,-0.640182,-0.098078,-0.947317,-829.629883,-1728.035767,462.831146,0.553002,-1.288732,-1.267140,-829.401917,-1457.904663,412.453156,-0.062836,-0.049021,-0.026777,-648.797424,-1744.200195,581.569153,-0.858548,0.158152,0.795223,-174.730698,-1729.789795,444.287201,0.773136,1.449926,1.174612,-233.503860,-1477.399536,411.867706,0.066788,-0.043524,0.364910,-387.951050,-1674.635254,605.694031,,,,,,
133,0,-0.037463,-0.027995,0.261714,-549.614624,-1708.135986,596.038574,-0.121064,-0.078281,0.178252,-497.350464,-1876.063965,920.707031,-0.623561,-0.092327,-0.943677,-834.162781,-1728.409424,464.732361,0.555062,-1.285021,-1.271840,-834.176453,-1457.919678,415.366608,-0.068813,-0.050838,-0.023975,-652.438843,-1744.821045,581.284668,-0.848954,0.153606,0.805678,-177.458221,-1728.859985,446.544373,0.776569,1.453683,1.181758,-237.609589,-1476.867188,414.304474,0.056585,-0.042086,0.374672,-391.719604,-1675.270020,606.220337,,,,,,
134,0,-0.031686,-0.026344,0.251880,-553.562073,-1708.291138,596.051514,-0.122555,-0.080101,0.172451,-501.714935,-1876.374512,920.844360,-0.637871,-0.081733,-0.942658,-838.293884,-1728.675903,465.732880,0.563329,-1.277146,-1.271365,-838.861267,-1458.092529,418.259796,-0.070360,-0.062558,-0.021351,-655.372070,-1745.182739,580.400208,-0.855117,0.144438,0.812277,-179.910294,-1727.926758,448.929657,0.771690,1.459409,1.183541,-241.650482,-1476.194946,416.904785,-0.017083,-0.054068,0.376114,-395.319489,-1675.786621,606.824036,,,,,,
135,0,-0.045158,-0.032418,0.261071,-557.015808,-1708.904541,596.136536,-0.121897,-0.082717,0.173831,-506.129517,-1876.640381,921.087463,-0.619982,-0.072875,-0.929069,-842.750671,-1728.923096,467.586121,0.564946,-1.277986,-1.273846,-843.647034,-1458.126953,421.209259,-0.068634,-0.063773,-0.020731,-658.794434,-1745.783569,580.112610,-0.855375,0.134474,0.810788,-182.198853,-1726.818604,451.433380,0.765792,1.470612,1.185513,-245.712372,-1475.527466,419.581848,-0.015830,-0.059978,0.360025,-399.103363,-1676.579468,607.311890,,,,,,
136,0,-0.047934,-0.032528,0.262391,-560.666199,-1709.067261,596.249756,-0.123833,-0.082737,0.169543,-510.476776,-1876.794434,921.357788,-0.619242,-0.061553,-0.918209,-846.898987,-1729.129150,468.870392,0.565037,-1.276275,-1.280428,-848.503967,-1458.138794,424.196259,-0.062963,-0.072290,-0.021863,-662.043457,-1746.128174,579.614380,-0.858378,0.121911,0.812231,-184.359146,-1725.625366,454.042114,0.768611,1.476622,1.192592,-249.713806,-1474.746094,422.156403,-0.014620,-0.058381,0.359628,-402.807251,-1676.933716,607.925842,,,,,,
137,0,-0.052540,-0.035795,0.260686,-564.256287,-1709.364136,596.395996,-0.128860,-0.085155,0.170854,-514.773499,-1876.864258,921.567627,-0.615795,-0.056789,-0.916879,-851.015015,-1729.561035,470.397949,0.566306,-1.273434,-1.284148,-853.275757,-1458.260620,427.190918,-0.064407,-0.071423,-0.020865,-665.460754,-1746.625244,579.449158,-0.861982,0.111083,0.810414,-186.436432,-1724.333740,456.650726,0.764618,1.480837,1.194560,-253.738998,-1473.815796,424.864319,-0.007588,-0.061533,0.363467,-406.373779,-1677.045776,608.475403,,,,,,
138,0,-0.048253,-0.045835,0.262496,-567.701050,-1709.556152,596.153564,-0.128656,-0.087851,0.165887,-518.991638,-1876.883423,921.891113,-0.628215,-0.045577,-0.910220,-854.883545,-1729.846069,471.257385,0.573165,-1.262463,-1.290226,-857.947327,-1458.425903,430.118591,-0.066479,-0.076150,-0.019614,-668.734375,-1746.912476,579.090332,-0.862632,0.102930,0.818119,-188.651047,-1722.898804,459.225769,0.758810,1.492536,1.201900,-257.577087,-1472.930664,427.667084,-0.013079,-0.069120,0.364992,-409.954559,-1677.149536,609.284241,,,,,,
139,0,-0.055723,-0.041820,0.260980,-571.321594,-1709.553345,596.574097,-0.130217,-0.090387,0.165283,-523.170837,-1876.817505,922.266296,-0.612010,-0.036123,-0.890957,-859.093079,-1730.077759,472.770050,0.581272,-1.258834,-1.295264,-862.631226,-1458.543701,432.930206,-0.077533,-0.072274,-0.008164,-672.206909,-1747.276855,579.028198,-0.861165,0.091644,0.819258,-190.720795,-1721.333008,461.918945,0.761313,1.494844,1.204167,-261.781250,-1471.896118,430.343353,-0.012825,-0.076583,0.365549,-413.584534,-1677.093384,609.910339,,,,,,
140,0,-0.053810,-0.044438,0.262676,-574.695801,-1709.489502,596.607788,-0.133494,-0.092688,0.165333,-527.286133,-1876.689941,922.569824,-0.618542,-0.031288,-0.886404,-862.938049,-1730.408447,473.678802,0.586058,-1.256509,-1.289744,-867.239197,-1458.692505,435.920776,-0.081065,-0.074471,-0.010499,-675.473755,-1747.438232,578.710999,-0.862702,0.080035,0.821588,-192.713867,-1719.758545,464.653259,0.751941,1.505794,1.211852,-265.523926,-1470.765991,433.146118,-0.015821,-0.081028,0.370298,-416.979523,-1676.997803,610.572388,,,,,,
141,0,-0.059476,-0.048188,0.260689,-578.235596,-1709.298462,596.772461,-0.133727,-0.095147,0.161204,-531.205200,-1876.500732,922.812988,-0.616613,-0.019728,-0.868880,-866.921875,-1730.630371,474.690857,0.589119,-1.255541,-1.297128,-871.912720,-1458.723389,438.714722,-0.083622,-0.077427,-0.003713,-678.726807,-1747.544189,578.422913,-0.864464,0.068719,0.825491,-194.782440,-1717.993774,467.378754,0.751206,1.513096,1.216565,-269.454773,-1469.540894,436.032349,-0.020394,-0.078677,0.386195,-420.336060,-1676.439697,611.031677,,,,,,
142,0,-0.058526,-0.048547,0.265505,-581.405640,-1709.164673,596.677124,-0.135790,-0.095668,0.160900,-535.178650,-1876.251099,923.113586,-0.594072,-0.012823,-0.847491,-871.057068,-1730.785522,476.155457,0.592844,-1.249576,-1.295388,-876.520691,-1458.824341,441.708618,-0.088091,-0.080616,0.002268,-681.967590,-1747.581299,578.168640,-0.882193,0.044633,0.820847,-196.554169,-1716.213257,469.889496,0.747575,1.517981,1.219251,-273.454834,-1468.171021,438.909576,-0.009242,-0.083213,0.386068,-423.776855,-1676.130859,611.420898,,,,,,
143,0,-0.055074,-0.052118,0.262462,-584.728821,-1708.826294,596.560547,-0.136314,-0.099047,0.159503,-539.001953,-1875.947388,923.265930,-0.605301,-0.000645,-0.829326,-874.875183,-1730.790894,476.689697,0.601890,-1.240599,-1.301355,-881.184143,-1458.866455,444.487915,-0.085263,-0.078764,-0.002528,-685.021179,-1747.643799,577.753174,-0.884264,0.031147,0.817726,-198.474411,-1714.194458,472.627533,0.747972,1.522164,1.228693,-277.386902,-1466.771240,441.752747,-0.021118,-0.084599,0.387290,-427.150879,-1675.873779,612.051086,,,,,,
144,0,-0.061981,-0.054684,0.263387,-587.948608,-1708.521729,596.613342,-0.138952,-0.100226,0.157499,-542.732300,-1875.507080,923.368835,-0.582731,0.003564,-0.811686,-878.929504,-1730.915527,478.198303,0.618093,-1.236461,-1.298234,-885.611328,-1458.939941,447.242645,-0.080893,-0.086934,-0.006413,-688.036987,-1747.442871,577.289856,-0.881318,0.022226,0.820321,-200.433289,-1712.021729,475.382080,0.738779,1.532850,1.234555,-281.160400,-1465.284790,444.765656,-0.017049,-0.091731,0.371610,-430.534119,-1675.909424,612.460266,,,,,,
145,0,-0.052529,-0.062755,0.270298,-590.794312,-1708.266968,596.156494,-0.140362,-0.101934,0.158707,-546.452332,-1875.087280,923.522949,-0.570117,0.000747,-0.817053,-882.624573,-1731.207764,479.432709,0.601102,-1.236497,-1.310391,-890.466492,-1458.688110,450.422607,-0.083479,-0.089092,-0.002967,-691.101746,-1747.278320,576.900574,-0.882773,0.011541,0.823992,-202.382812,-1709.799805,478.094940,0.733295,1.540681,1.239315,-285.158356,-1463.616211,447.622620,-0.007774,-0.095327,0.374097,-433.713348,-1675.511353,612.923157,,,,,,
146,0,-0.058326,-0.058412,0.266734,-594.059631,-1707.722656,596.373352,-0.140339,-0.104159,0.157886,-550.004211,-1874.541138,923.587280,-0.576137,0.016294,-0.790163,-886.596497,-1731.034546,480.255707,0.614213,-1.224551,-1.310371,-894.978516,-1458.679688,453.189850,-0.093994,-0.087437,0.007754,-694.102356,-1747.073242,576.532898,-0.887494,-0.002914,0.831649,-204.399445,-1707.506958,480.714691,0.729659,1.551392,1.247803,-288.896362,-1461.902466,450.593719,-0.004550,-0.097702,0.389654,-436.718536,-1674.649292,613.171326,,,,,,
147,0,-0.052141,-0.066170,0.269459,-596.915161,-1707.226929,595.894287,-0.143085,-0.103870,0.158742,-553.487244,-1873.969482,923.662598,-0.557731,0.016470,-0.773623,-890.683105,-1730.929688,481.851532,0.634408,-1.215840,-1.305453,-899.393677,-1458.657227,455.780670,-0.092069,-0.093147,0.005807,-696.993103,-1746.543335,575.994324,-0.886723,-0.011231,0.840459,-206.431854,-1705.052734,483.310211,0.725099,1.555027,1.251619,-293.010162,-1460.039062,453.464172,-0.011557,-0.101157,0.373937,-439.931793,-1674.700684,613.693848,,,,,,
148,0,-0.066060,-0.064913,0.258923,-600.172424,-1706.479492,596.217102,-0.141882,-0.108191,0.156763,-556.865234,-1873.295044,923.755005,-0.554928,0.010770,-0.791099,-893.944946,-1730.981201,482.757874,0.620272,-1.217052,-1.315449,-904.284973,-1458.183228,458.746094,-0.095517,-0.095336,0.008742,-699.837830,-1745.971558,575.491211,-0.881486,-0.019141,0.832479,-208.265762,-1702.416870,485.916901,0.725741,1.562325,1.257688,-297.059937,-1458.115601,456.360748,-0.010581,-0.106664,0.377135,-442.909760,-1674.260620,613.975037,,,,,,
149,0,-0.061937,-0.065887,0.261115,-603.008606,-1705.849121,595.969482,-0.145143,-0.109047,0.156467,-560.159485,-1872.534424,923.755615,-0.548302,0.020058,-0.776994,-897.580750,-1730.670898,483.841522,0.624534,-1.214912,-1.324620,-908.953125,-1457.746216,461.324371,-0.096694,-0.097877,0.010163,-702.676514,-1745.441162,575.074036,-0.868478,-0.023177,0.868061,-210.421234,-1700.029297,488.674438,0.716399,1.568307,1.263215,-300.988190,-1456.095215,459.369141,-0.025684,-0.113546,0.370665,-445.983368,-1673.890869,614.367126,,,,,,
150,0,-0.052607,-0.073073,0.264457,-605.517578,-1705.086914,595.401001,-0.146120,-0.110974,0.156065,-563.359985,-1871.745728,923.862732,-0.546578,0.053039,-0.713633,-901.287659,-1729.161743,483.721222,0.650722,-1.203129,-1.307622,-913.181580,-1457.656372,463.820709,-0.096183,-0.097681,0.013391,-705.469849,-1744.752441,574.627747,-0.875621,-0.039914,0.837942,-212.374084,-1696.908569,490.827698,0.711801,1.572419,1.271976,-305.137390,-1453.971924,462.124146,-0.010136,-0.112920,0.369556,-448.848419,-1673.356689,614.610107,,,,,,
151,0,-0.056359,-0.074141,0.258383,-608.458984,-1704.189453,595.321106,-0.148333,-0.113051,0.155469,-566.430969,-1870.898682,923.888550,-0.537811,0.054926,-0.711597,-904.845947,-1728.874634,485.151367,0.654982,-1.196820,-1.307379,-917.729736,-1457.136841,466.462341,-0.101747,-0.100019,0.017264,-708.197205,-1744.038574,574.256714,-0.862404,-0.047681,0.870104,-214.565506,-1694.249146,493.359344,0.715234,1.580141,1.276485,-309.269806,-1451.823120,465.022766,0.000174,-0.116463,0.371835,-451.600067,-1672.745483,614.756042,,,,,,
152,0,-0.042338,-0.071726,0.252235,-611.237305,-1703.007080,595.002380,-0.146559,-0.115559,0.151151,-569.379395,-1869.860840,924.006348,-0.534784,0.058851,-0.708251,-908.271973,-1728.444702,486.351532,0.658851,-1.188621,-1.308778,-922.286560,-1456.599731,469.120697,-0.110386,-0.098166,0.028872,-710.921692,-1743.355347,574.007019,-0.859580,-0.060393,0.842279,-216.486206,-1690.969116,495.583649,0.710483,1.581163,1.283869,-313.524780,-1449.558594,467.782990,-0.046812,-0.125802,0.370065,-454.423035,-1672.518799,615.057617,,,,,,
153,0,-0.062038,-0.074202,0.248454,-614.082214,-1702.065552,595.349304,-0.151096,-0.115196,0.153573,-572.319397,-1869.045532,924.182190,-0.539514,0.063833,-0.703513,-911.636536,-1727.875000,487.321411,0.644507,-1.187397,-1.321076,-927.179138,-1455.736328,472.055695,-0.111557,-0.098606,0.032371,-713.591553,-1742.460938,573.681763,-0.862845,-0.070285,0.850469,-218.650162,-1687.844727,497.609375,0.697802,1.601832,1.295457,-317.305237,-1447.167725,470.687653,-0.082490,-0.126768,0.363123,-457.157196,-1671.779053,615.451904,,,,,,
154,0,-0.060439,-0.076490,0.244434,-616.680542,-1700.901978,595.188232,-0.155661,-0.116549,0.153355,-575.145447,-1868.164429,924.451660,-0.527308,0.064330,-0.701365,-915.082825,-1727.378174,489.001373,0.642182,-1.178330,-1.326559,-931.829468,-1455.009888,474.880493,-0.105266,-0.104571,0.026354,-716.186096,-1741.378540,573.338440,-0.864510,-0.085160,0.866648,-220.964706,-1684.683350,499.634521,0.708224,1.593085,1.292488,-322.004852,-1444.769775,473.526154,-0.058597,-0.125385,0.364709,-460.034637,-1670.849609,615.600342,2.492621,0.685294,-1.155018,-580.899841,-1632.862793,257.011047
155,0,-0.035543,-0.073671,0.241298,-619.258362,-1699.771118,594.643005,-0.159376,-0.117326,0.153763,-577.865784,-1867.167847,924.715149,-0.528480,0.062772,-0.710029,-918.191284,-1726.787354,490.221405,0.668729,-1.166015,-1.311953,-936.135010,-1454.463501,477.346619,-0.108797,-0.105063,0.028771,-718.788513,-1740.388306,573.149048,-0.848238,-0.087801,0.884303,-223.030380,-1681.504761,501.868011,0.699782,1.612439,1.306835,-325.983795,-1442.109009,476.208435,-0.041844,-0.127849,0.373324,-462.836456,-1669.895996,615.773621,2.497201,0.667710,-1.168751,-583.572693,-1631.431885,257.052734
156,0,-0.046730,-0.073611,0.231330,-622.091370,-1698.587769,594.935242,-0.160652,-0.117652,0.151429,-580.486084,-1866.115601,925.015686,-0.524766,0.087224,-0.659333,-922.279785,-1725.580933,491.850555,0.672281,-1.158646,-1.308159,-940.818481,-1453.572144,480.153534,-0.111992,-0.105037,0.031086,-721.375854,-1739.318726,573.019470,-0.842566,-0.105600,0.869859,-225.276337,-1677.772827,503.736267,0.697371,1.611668,1.309633,-330.529480,-1439.505981,479.004669,0.022190,-0.128104,0.385391,-465.462067,-1668.795776,615.925110,2.498191,0.697592,-1.155178,-586.270203,-1629.473755,257.314789
157,0,-0.047670,-0.073952,0.226679,-624.581970,-1697.381470,594.908813,-0.165914,-0.120405,0.150517,-583.033203,-1865.140747,925.267822,-0.516668,0.084324,-0.669662,-925.307495,-1724.905396,493.508911,0.672656,-1.153149,-1.307507,-945.555420,-1452.583618,482.972015,-0.116777,-0.100053,0.044288,-723.934204,-1738.280396,573.031799,-0.829020,-0.109306,0.866346,-227.376083,-1674.075684,505.722046,0.696693,1.625849,1.317582,-334.751312,-1436.624268,481.859894,-0.049867,-0.131039,0.385330,-468.517365,-1668.500610,616.176575,-0.069254,-0.121091,0.525711,-584.056274,-1626.902832,268.628937
158,0,-0.041446,-0.070817,0.223243,-627.004944,-1696.165405,594.886230,-0.168289,-0.120265,0.151106,-585.439514,-1864.167236,925.467163,-0.506404,0.077478,-0.688855,-928.171814,-1724.290649,495.262146,0.676089,-1.142923,-1.304628,-950.285645,-1451.571289,485.777161,-0.117957,-0.100851,0.047379,-726.458923,-1737.057129,573.045166,-0.829950,-0.120755,0.880515,-229.812149,-1670.374634,507.372070,0.692146,1.633249,1.324554,-339.260498,-1433.696167,484.549530,0.019729,-0.130827,0.392191,-471.090393,-1667.171753,616.232117,-0.066591,-0.122652,0.528712,-586.901184,-1624.961548,268.703766
159,0,-0.037817,-0.070967,0.219881,-629.416626,-1694.880981,594.901062,-0.168238,-0.120403,0.148632,-587.620117,-1863.166748,925.610657,-0.490425,0.069571,-0.709085,-930.997925,-1723.658325,497.262451,0.678418,-1.139061,-1.302387,-955.101013,-1450.490356,488.603516,-0.116040,-0.099505,0.050687,-728.983582,-1735.837769,573.154907,-0.824281,-0.129737,0.882135,-232.043762,-1666.423096,509.049469,0.692031,1.643943,1.324844,-343.736847,-1430.671387,487.440277,0.043503,-0.131521,0.395699,-473.730469,-1666.182373,616.263977,-0.082681,-0.124041,0.517357,-590.128174,-1622.452515,268.690735
160,0,-0.035312,-0.070087,0.215606,-631.864502,-1693.625122,595.016052,-0.173208,-0.122093,0.149236,-589.763611,-1862.166748,925.576294,-0.478493,0.046979,-0.772352,-933.687195,-1723.853394,499.890320,0.683625,-1.133184,-1.299568,-959.893982,-1449.400024,491.362762,-0.115625,-0.098885,0.052713,-731.386719,-1734.557129,573.229980,-0.817620,-0.142653,0.891248,-234.375244,-1662.357544,510.753510,0.686515,1.647814,1.335169,-348.330414,-1427.578979,490.149841,-0.009982,-0.148841,0.399532,-476.106293,-1665.656616,616.343018,-0.086412,-0.120914,0.509441,-593.116516,-1619.933472,268.944397
161,0,-0.029659,-0.066998,0.214198,-634.093933,-1692.310913,595.059448,-0.169857,-0.121567,0.151225,-591.721191,-1861.153687,925.561279,-0.463762,0.044242,-0.775832,-936.470947,-1722.698120,501.724487,0.687610,-1.125146,-1.296801,-964.702148,-1448.302124,494.235291,-0.115612,-0.098460,0.055800,-733.714172,-1733.248413,573.332520,-0.810514,-0.153302,0.894723,-236.699249,-1658.138184,512.288452,0.686978,1.652449,1.340272,-353.045807,-1424.344849,492.864105,-0.011104,-0.136223,0.395235,-478.634735,-1664.552734,616.306458,-0.064505,-0.121370,0.525917,-595.914368,-1618.223267,269.088531
162,0,-0.024287,-0.064953,0.209468,-636.329285,-1690.956909,595.141235,-0.177165,-0.122700,0.154051,-593.617310,-1860.138672,925.300537,-0.498671,0.093106,-0.679802,-940.466064,-1720.458008,502.228088,0.688514,-1.120060,-1.292636,-969.505615,-1447.070312,497.165985,-0.116459,-0.098382,0.058572,-736.041504,-1731.945190,573.539490,-0.801704,-0.164484,0.909654,-239.170883,-1653.880737,513.850891,0.685237,1.654444,1.348330,-357.814178,-1420.966309,495.583282,0.045341,-0.137365,0.408476,-480.980011,-1662.994385,616.292786,-0.061148,-0.117367,0.532139,-598.881775,-1615.905640,269.479279
163,0,-0.023356,-0.062056,0.206220,-638.543457,-1689.715332,595.370361,-0.169289,-0.123471,0.148220,-595.248596,-1858.986328,925.210022,-0.491257,0.100731,-0.664678,-943.270996,-1718.985352,503.846161,0.691355,-1.114501,-1.290453,-974.294495,-1445.865601,500.121948,-0.116937,-0.098311,0.060130,-738.262451,-1730.576904,573.740234,-0.793310,-0.174307,0.913460,-241.598618,-1649.351807,515.301697,0.677817,1.664297,1.365189,-362.384399,-1417.539551,498.050964,0.064386,-0.134835,0.404735,-483.160248,-1661.987305,616.251160,-0.047711,-0.116880,0.531849,-601.914368,-1613.723267,269.811371
