Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
810,0,-0.541455,-0.034435,-0.177186,-283.804688,-1510.075806,523.688171,-0.104315,0.004177,-0.069627,-277.860779,-1633.455933,874.363586,-0.695627,-0.413657,-1.090771,-517.099548,-1509.529663,387.842377,0.319529,-1.260942,-1.107550,-537.942078,-1329.095459,217.086197,-0.816466,-0.292254,-0.269412,-386.135254,-1542.015259,498.367340,-1.077556,0.449752,1.192383,3.059056,-1494.738525,410.339417,0.296501,1.259539,0.883489,-21.511280,-1318.554321,203.864243,-0.657934,0.134879,-0.049698,-126.051277,-1528.979004,527.307861,-0.334975,-0.070183,-0.116704,-241.823441,-1576.073853,214.272675
811,0,-0.549067,-0.035437,-0.178528,-284.146393,-1508.263062,521.775574,-0.100400,0.005410,-0.068764,-278.266937,-1631.013184,872.828369,-0.699628,-0.420940,-1.090586,-516.753784,-1508.422729,385.672882,0.323918,-1.258566,-1.106517,-537.911743,-1329.423096,213.414062,-0.760104,-0.277449,-0.277558,-386.256165,-1540.064941,496.229095,-1.079932,0.455102,1.192653,2.194555,-1493.525024,407.910217,0.272379,1.273536,0.885654,-21.301020,-1319.147827,199.727188,-0.660743,0.136717,-0.049723,-126.424568,-1527.188599,525.324097,-0.341304,-0.075110,-0.101807,-242.051559,-1576.573853,213.060837
812,0,-0.554504,-0.037736,-0.177485,-284.372742,-1506.396362,519.835510,-0.099683,0.005898,-0.070246,-278.650940,-1628.601562,871.187927,-0.702182,-0.426312,-1.090235,-516.423706,-1507.295044,383.483917,0.301184,-1.243469,-1.121670,-537.565979,-1329.499390,209.977356,-0.779079,-0.267518,-0.280339,-386.401031,-1538.628540,494.625916,-1.061773,0.472118,1.199820,0.967193,-1492.117188,405.554474,0.276919,1.272443,0.875313,-21.624372,-1319.784912,195.273956,-0.697226,0.112924,-0.005967,-126.251068,-1525.490967,523.529480,-0.375470,-0.067473,-0.140440,-242.195435,-1576.711792,211.818512
813,0,-0.562027,-0.039343,-0.177830,-284.598877,-1504.470947,517.957031,-0.095440,0.004813,-0.071445,-279.007019,-1626.248169,869.573303,-0.705518,-0.432633,-1.090523,-516.020203,-1506.107178,381.333405,0.296754,-1.261320,-1.103191,-537.928955,-1329.546509,205.997665,-0.773569,-0.276592,-0.274220,-386.564117,-1536.938232,492.908356,-1.093053,0.472851,1.199134,0.284643,-1491.155518,403.144379,0.265145,1.282546,0.866626,-21.647457,-1320.241455,191.091858,-0.696435,0.117760,-0.006805,-126.613884,-1523.780762,521.605652,-0.347043,-0.070732,-0.111962,-242.477554,-1577.643921,210.568680
814,0,-0.569650,-0.039643,-0.179617,-284.872742,-1502.684448,516.067810,-0.093816,0.005685,-0.069826,-279.392029,-1623.946045,867.927917,-0.712532,-0.448541,-1.084180,-515.126282,-1504.965698,379.493866,0.299240,-1.257878,-1.090511,-537.716248,-1329.968750,202.188095,-0.786576,-0.276371,-0.278354,-386.628052,-1535.405518,491.213837,-1.061115,0.488670,1.201263,-1.090103,-1489.474731,400.757446,0.287460,1.294781,0.851373,-22.183369,-1320.511230,186.354797,-0.709495,0.118583,-0.007883,-126.918289,-1521.951660,519.764160,-0.359106,-0.071393,-0.119982,-242.692657,-1577.979126,209.489014
815,0,-0.577500,-0.041304,-0.182346,-285.147461,-1500.839600,514.245544,-0.089967,0.004466,-0.071708,-279.691498,-1621.683350,866.284363,-0.711996,-0.441609,-1.091783,-515.044739,-1503.644897,377.048401,0.289500,-1.243006,-1.108796,-537.422974,-1330.249512,198.792969,-0.785630,-0.278591,-0.280065,-386.693573,-1533.744873,489.528503,-1.078771,0.506086,1.206978,-2.164847,-1488.349854,398.412476,0.258009,1.278426,0.862960,-21.804049,-1321.290283,182.083298,-0.718577,0.115889,-0.004106,-127.201187,-1520.221191,517.984985,-0.357872,-0.072096,-0.117626,-242.944794,-1578.371460,208.299957
816,0,-0.582058,-0.040962,-0.183145,-285.390015,-1499.104126,512.445801,-0.086781,0.004134,-0.071029,-280.023468,-1619.484375,864.681335,-0.715811,-0.449405,-1.093160,-514.476562,-1502.342529,375.012268,0.282756,-1.263874,-1.075250,-537.678040,-1330.235352,194.760101,-0.865154,-0.304975,-0.265245,-386.756989,-1532.448364,488.468781,-1.079744,0.450417,1.200103,-2.737657,-1487.251709,395.321167,0.240026,1.286006,0.863160,-21.447798,-1321.884644,177.892380,-0.735385,0.120370,-0.008149,-127.603889,-1518.507690,516.274597,-0.369192,-0.071305,-0.120766,-243.138077,-1578.769775,207.223007
817,0,-0.586406,-0.042133,-0.182968,-285.638855,-1497.388062,510.710114,-0.082847,0.004809,-0.073080,-280.302551,-1617.325928,863.159851,-0.725203,-0.466843,-1.086764,-513.493103,-1501.112061,373.301453,0.272710,-1.264959,-1.070378,-537.622681,-1330.455566,190.973129,-0.874138,-0.303952,-0.266984,-386.772217,-1530.942261,487.000702,-1.050401,0.466995,1.203040,-4.221852,-1485.645630,393.052063,0.238111,1.290037,0.832924,-22.002815,-1322.254517,174.251251,-0.734078,0.121349,-0.005250,-127.946121,-1516.860718,514.512695,-0.386153,-0.089796,-0.085999,-243.465714,-1579.992188,205.797943
818,0,-0.608315,-0.032007,-0.198220,-285.974609,-1495.606689,509.130066,-0.078901,0.002679,-0.073620,-280.631927,-1615.188599,861.686768,-0.724707,-0.461592,-1.095850,-513.290161,-1499.784790,371.011597,0.272804,-1.270461,-1.069642,-537.651550,-1330.801514,187.215973,-0.873804,-0.304440,-0.268284,-386.790344,-1529.405151,485.592743,-1.093196,0.454021,1.197466,-4.894956,-1484.738892,390.626312,0.241545,1.293628,0.825399,-22.314480,-1322.560669,169.819427,-0.745268,0.121570,-0.004122,-128.306946,-1515.248779,512.835754,-0.400069,-0.089666,-0.094112,-243.628632,-1580.257202,204.747803
819,0,-0.598461,-0.044487,-0.188067,-286.201324,-1493.962524,507.523529,-0.078109,0.006248,-0.072935,-281.005646,-1613.161621,860.310486,-0.727732,-0.467933,-1.096438,-512.634583,-1498.552490,369.094360,0.255231,-1.283220,-1.065753,-537.781250,-1330.934570,183.444565,-0.883148,-0.304614,-0.269825,-386.847351,-1527.924683,484.184570,-1.057522,0.479597,1.206952,-6.582471,-1483.179932,388.570709,0.219627,1.294030,0.823120,-21.885942,-1323.411621,166.053619,-0.746984,0.125462,-0.007751,-128.746445,-1513.692261,511.269989,-0.394862,-0.090059,-0.088742,-243.854507,-1580.451416,203.804428
820,0,-0.604791,-0.042234,-0.193278,-286.440002,-1492.312866,506.036713,-0.069341,0.003449,-0.082684,-281.098663,-1611.182007,859.119568,-0.735312,-0.487462,-1.090426,-511.486298,-1497.331421,367.586761,0.240119,-1.276898,-1.053842,-537.623596,-1331.437988,179.852371,-0.892754,-0.302655,-0.267458,-386.845978,-1526.508667,482.949921,-1.067933,0.503028,1.208779,-7.819854,-1482.173828,386.461548,0.208374,1.299484,0.814667,-21.645094,-1323.953857,162.182007,-0.751836,0.124490,-0.004652,-129.003510,-1512.182983,509.794647,-0.387172,-0.073221,-0.121688,-243.995850,-1579.704102,203.222595
821,0,-0.610024,-0.041664,-0.194726,-286.639679,-1490.690063,504.670807,-0.071859,0.005159,-0.076978,-281.650848,-1609.181519,857.790833,-0.733328,-0.481053,-1.098052,-511.156311,-1496.106934,365.434387,0.238078,-1.268544,-1.041677,-537.452087,-1331.739624,176.673462,-0.894747,-0.306075,-0.269822,-386.759583,-1525.062622,481.698639,-1.063845,0.496289,1.208073,-8.927223,-1481.022461,384.256989,0.204918,1.309247,0.784851,-21.995611,-1324.860840,158.914032,-0.769933,0.126024,-0.001871,-129.329651,-1510.681152,508.385132,-0.393243,-0.072956,-0.124262,-244.208557,-1579.697144,202.450928
822,0,-0.622011,-0.029178,-0.210388,-286.887482,-1489.128174,503.360046,-0.070368,0.004898,-0.077944,-282.033966,-1607.315186,856.708130,-0.735673,-0.486971,-1.100223,-510.348389,-1494.914429,363.720673,0.221930,-1.270402,-1.041510,-537.325378,-1332.253662,173.294052,-0.907127,-0.309651,-0.269611,-386.809570,-1523.778564,480.545044,-1.068363,0.505718,1.214270,-10.074167,-1480.081543,382.196472,0.207321,1.313040,0.769677,-22.012901,-1325.712402,155.170288,-0.768733,0.128237,-0.005896,-129.690262,-1509.322144,506.970062,-0.402234,-0.065202,-0.126824,-244.310013,-1579.660522,201.671600
823,0,-0.636515,-0.061153,-0.188895,-286.817047,-1488.810059,501.349579,-0.069835,0.005387,-0.077225,-282.427795,-1605.543335,855.700195,-0.737625,-0.488548,-1.102561,-509.566071,-1493.732056,362.016510,0.195768,-1.292951,-1.031933,-537.121399,-1332.722412,169.956894,-0.886116,-0.344044,-0.247606,-386.331757,-1521.502075,480.089539,-1.092226,0.484145,1.215981,-10.767947,-1479.434937,380.049988,0.216118,1.319224,0.744206,-22.150917,-1326.414917,151.924530,-0.780990,0.129648,-0.003272,-129.924911,-1507.836182,505.795715,-0.403520,-0.074867,-0.127781,-244.708054,-1579.571899,200.983871
824,0,-0.629068,-0.058661,-0.191378,-287.113831,-1486.659790,500.678070,-0.067676,0.005340,-0.078133,-282.795105,-1603.820312,854.784912,-0.746788,-0.510116,-1.097232,-508.205109,-1492.581665,360.899017,0.202974,-1.261321,-1.031195,-536.845581,-1333.081299,167.000381,-0.914331,-0.309721,-0.273489,-386.619476,-1521.129761,478.535583,-1.120910,0.517891,1.219386,-11.725165,-1479.261230,378.229584,0.243838,1.340202,0.730606,-21.926579,-1327.072876,149.284286,-0.776764,0.131569,-0.006326,-130.180573,-1506.519165,504.625214,-0.420158,-0.090075,-0.093837,-244.993347,-1580.395752,199.940125
825,0,-0.642036,-0.047848,-0.203324,-287.283783,-1485.283203,499.714996,-0.064689,0.004003,-0.080258,-283.104004,-1602.137695,853.938110,-0.749228,-0.516965,-1.098941,-507.298889,-1491.528198,359.414093,0.179433,-1.288704,-1.019445,-536.694031,-1333.691284,163.598083,-0.892328,-0.345197,-0.251118,-386.157166,-1518.933594,478.241028,-1.077545,0.536105,1.208771,-13.018915,-1478.436890,376.397797,0.257872,1.353425,0.722775,-21.861416,-1326.973999,147.984283,-0.794153,0.133521,-0.007459,-130.255325,-1505.215454,503.688995,-0.423632,-0.090262,-0.093298,-245.233932,-1580.198364,199.393097
826,0,-0.634925,-0.029264,-0.214143,-287.461639,-1483.358521,499.218658,-0.064920,0.005374,-0.080792,-283.452911,-1600.592896,853.085693,-0.744669,-0.510025,-1.107869,-506.812561,-1490.707153,357.498627,0.203385,-1.300054,-1.007473,-536.587524,-1334.112183,160.384018,-0.894629,-0.346553,-0.252405,-386.113892,-1517.628052,477.494965,-1.070507,0.532132,1.213553,-13.763120,-1478.228271,374.632111,0.267118,1.350941,0.730491,-21.584383,-1326.423584,146.893173,-0.783791,0.136202,-0.011368,-130.285828,-1503.934570,502.737152,-0.427058,-0.091819,-0.093554,-245.536346,-1579.933594,198.891220
827,0,-0.638391,-0.026710,-0.216432,-287.489563,-1481.957642,498.521423,-0.062346,0.004037,-0.082568,-283.835754,-1599.197144,852.382996,-0.746040,-0.518658,-1.108250,-505.879700,-1490.119873,355.998169,0.218116,-1.322877,-0.987336,-536.460388,-1334.804932,157.582413,-0.932224,-0.310887,-0.274937,-386.533630,-1517.343872,476.228973,-1.076820,0.551002,1.207375,-14.027582,-1478.305176,373.602478,0.267840,1.352200,0.719847,-21.862549,-1325.498169,146.999420,-0.815095,0.117132,-0.001211,-130.097092,-1502.405151,502.176636,-0.430131,-0.092714,-0.094845,-245.746796,-1579.573853,198.433197
828,0,-0.634523,-0.037664,-0.203938,-287.416351,-1480.784302,497.885956,-0.057789,0.003467,-0.085628,-284.141235,-1597.798950,851.740479,-0.750107,-0.525955,-1.108541,-505.140533,-1489.764038,354.589050,0.244692,-1.334560,-0.971300,-536.303162,-1335.446045,155.712860,-0.899345,-0.349169,-0.256009,-386.116180,-1515.046997,476.235901,-1.076878,0.555610,1.207779,-14.030125,-1478.127686,372.985321,0.263068,1.347260,0.721128,-21.994257,-1324.541748,147.375626,-0.792022,0.135364,-0.019336,-130.090942,-1501.823608,501.555969,-0.432148,-0.106111,-0.093028,-246.125076,-1579.116821,198.045197
829,0,-0.638674,-0.025831,-0.211775,-287.464569,-1479.479126,497.384613,-0.056614,0.004447,-0.084920,-284.538849,-1596.596313,851.222046,-0.751280,-0.531654,-1.107314,-504.590881,-1489.566772,353.420074,0.253953,-1.335131,-0.965696,-536.262695,-1335.625977,154.980667,-0.897470,-0.346906,-0.255493,-386.104034,-1513.825073,475.729004,-1.064333,0.550195,1.201288,-13.707595,-1477.623779,372.738556,0.263111,1.341349,0.721263,-22.235037,-1323.743530,147.579910,-0.785201,0.135494,-0.023736,-129.916412,-1500.837891,501.184875,-0.434487,-0.090871,-0.099430,-246.122635,-1578.563843,197.740005
830,0,-0.637422,-0.037619,-0.206830,-287.343933,-1478.395508,497.186493,-0.052635,0.003845,-0.087294,-284.861664,-1595.383179,850.836426,-0.759083,-0.551950,-1.098806,-503.886810,-1489.403931,353.090210,0.265345,-1.303708,-0.955381,-536.001892,-1335.538940,155.047348,-0.934711,-0.315791,-0.275243,-386.664307,-1513.585205,474.826569,-1.061573,0.555778,1.202840,-13.514832,-1477.221558,372.684113,0.259465,1.328689,0.714371,-22.421047,-1323.128662,147.801544,-0.788496,0.131687,-0.025504,-129.821671,-1499.949219,501.083923,-0.437116,-0.091161,-0.100754,-246.274857,-1577.938965,197.506302
831,0,-0.634451,-0.038109,-0.207051,-287.273102,-1477.367798,497.048828,-0.055513,0.003501,-0.086273,-285.269318,-1594.379883,850.591431,-0.755222,-0.556194,-1.095379,-503.771179,-1489.237305,352.668610,0.271800,-1.320698,-0.957679,-535.825195,-1335.313599,155.280487,-0.933209,-0.317974,-0.275679,-386.785370,-1512.397583,474.724365,-1.061033,0.561078,1.201659,-13.308887,-1476.664551,372.783661,0.253077,1.324357,0.710495,-22.301125,-1322.562134,147.942215,-0.788923,0.133067,-0.028881,-129.766098,-1499.232300,501.182617,-0.439022,-0.091397,-0.101471,-246.502167,-1577.228394,197.376450
832,0,-0.633505,-0.037489,-0.205530,-287.169708,-1476.519531,497.099121,-0.052085,0.002192,-0.089158,-285.600311,-1593.307617,850.632080,-0.749736,-0.558806,-1.091368,-503.829346,-1488.930420,352.521057,0.267559,-1.313449,-0.953626,-535.365112,-1335.101074,155.426514,-0.899715,-0.352959,-0.251704,-386.503601,-1510.286133,475.391846,-1.056372,0.567307,1.199330,-13.327060,-1475.964966,372.969421,0.254684,1.341390,0.716814,-21.792715,-1322.114746,147.720749,-0.788422,0.130880,-0.031096,-129.687607,-1498.539307,501.399292,-0.438286,-0.089286,-0.103701,-246.681778,-1576.436035,197.347855
833,0,-0.633376,-0.038314,-0.208026,-287.154785,-1475.648560,497.358582,-0.050551,0.001182,-0.090719,-285.964905,-1592.419922,850.876953,-0.744872,-0.563246,-1.089327,-503.875854,-1488.442383,352.659760,0.275788,-1.332347,-0.904351,-534.327026,-1335.702026,155.363510,-0.900669,-0.354097,-0.251364,-386.587311,-1509.294312,475.584991,-1.052383,0.566395,1.196484,-13.470257,-1475.174316,373.114044,0.247470,1.346738,0.718379,-21.159422,-1321.701904,147.719574,-0.777771,0.129464,-0.033271,-129.615051,-1497.739258,501.791962,-0.437795,-0.086485,-0.106568,-246.888474,-1575.527100,197.448242
834,0,-0.628917,-0.038110,-0.206259,-287.132721,-1474.922974,497.728210,-0.052356,0.000753,-0.092838,-286.337982,-1591.596069,851.234192,-0.742822,-0.567893,-1.089095,-503.841888,-1487.782593,352.944611,0.268831,-1.335064,-0.906693,-534.169800,-1335.191772,155.093201,-0.932163,-0.313623,-0.274908,-387.086884,-1509.320557,475.446198,-1.055187,0.566354,1.195672,-13.847216,-1474.398560,373.249054,0.235483,1.334864,0.709058,-20.825439,-1321.250610,147.872513,-0.771893,0.128609,-0.033046,-129.613083,-1496.994385,502.212219,-0.435879,-0.085963,-0.107345,-247.213379,-1574.584839,197.578629
835,0,-0.639718,-0.027353,-0.214659,-287.131134,-1474.215698,498.193329,-0.051819,0.000190,-0.094481,-286.677551,-1590.867432,851.828125,-0.737923,-0.556013,-1.097398,-504.039703,-1487.056274,352.822021,0.266548,-1.344207,-0.906942,-534.097046,-1334.867065,154.641266,-0.933966,-0.312125,-0.274152,-387.283508,-1508.533813,475.912933,-1.066382,0.569115,1.196363,-14.313449,-1473.718994,373.428284,0.233261,1.331254,0.705591,-20.369772,-1320.805420,147.722122,-0.774563,0.126166,-0.031124,-129.620758,-1496.278320,502.719757,-0.436069,-0.086119,-0.108414,-247.550751,-1573.521118,197.783875
836,0,-0.626432,-0.037866,-0.205341,-287.234741,-1473.561157,498.711884,-0.053049,0.000357,-0.096340,-287.000732,-1590.254639,852.526672,-0.745670,-0.558140,-1.101409,-503.740204,-1486.240479,353.248566,0.263277,-1.349292,-0.906891,-534.249390,-1334.571167,154.391708,-0.897039,-0.353455,-0.266004,-386.969696,-1506.702026,476.976837,-1.064699,0.550828,1.200631,-14.710446,-1472.808228,373.549622,0.232450,1.343195,0.712357,-19.807236,-1320.429932,147.411530,-0.765894,0.126942,-0.032241,-129.652206,-1495.589233,503.229126,-0.437064,-0.085603,-0.108915,-247.893463,-1572.361328,198.113907
837,0,-0.620942,-0.037357,-0.202083,-287.281677,-1472.901123,499.343994,-0.055692,0.000337,-0.095874,-287.305939,-1589.811768,853.373169,-0.761463,-0.574474,-1.098870,-502.972534,-1485.362183,354.191925,0.259553,-1.348823,-0.904997,-534.405518,-1334.432007,154.351074,-0.894153,-0.342698,-0.252869,-387.168457,-1505.963257,477.893005,-1.083514,0.570615,1.203316,-15.087676,-1472.346558,373.914673,0.223909,1.339082,0.707607,-19.438215,-1320.072266,147.569336,-0.765190,0.126648,-0.032898,-129.702347,-1494.924927,503.773987,-0.435529,-0.084030,-0.110645,-248.263443,-1571.198608,198.427628
838,0,-0.634467,-0.022591,-0.216726,-287.429199,-1472.163086,500.144531,-0.057782,0.000160,-0.096146,-287.511505,-1589.425537,854.274780,-0.769125,-0.573035,-1.101509,-502.607239,-1484.620483,354.739075,0.253425,-1.346206,-0.906540,-534.756104,-1334.456421,154.555267,-0.891608,-0.340690,-0.250580,-387.352966,-1505.194702,478.703949,-1.078213,0.562436,1.201181,-15.348723,-1471.695801,374.186066,0.220043,1.339927,0.707076,-19.122194,-1319.782837,147.460419,-0.759838,0.128465,-0.035933,-129.747101,-1494.223145,504.390900,-0.435480,-0.082557,-0.109367,-248.643677,-1569.950439,198.830124
839,0,-0.624676,-0.035535,-0.200170,-287.500977,-1471.590698,500.913147,-0.059635,0.000743,-0.096729,-287.699707,-1589.145020,855.257202,-0.776675,-0.570919,-1.105032,-502.251740,-1483.981323,355.357544,0.252034,-1.338223,-0.901416,-535.051086,-1334.655151,154.902039,-0.917875,-0.300093,-0.271723,-387.995728,-1505.391113,478.952057,-1.078841,0.562919,1.203051,-15.686909,-1471.149536,374.499359,0.227901,1.322663,0.690938,-19.519039,-1319.367798,147.195908,-0.773462,0.123275,-0.035037,-129.667557,-1493.455444,505.057037,-0.432378,-0.083945,-0.111224,-249.050476,-1568.646973,199.258316
840,0,-0.616610,-0.033803,-0.201307,-287.680237,-1470.923340,501.617554,-0.059023,-0.000189,-0.097223,-287.829834,-1588.926514,856.278687,-0.782092,-0.570581,-1.107511,-502.002472,-1483.374146,356.067078,0.254318,-1.333652,-0.902294,-535.470337,-1334.861206,155.341339,-0.907722,-0.295960,-0.276317,-388.110779,-1504.384399,479.927856,-1.078168,0.563914,1.202389,-15.969578,-1470.594482,374.859955,0.218799,1.349951,0.711237,-18.744469,-1319.361206,147.016342,-0.755583,0.122595,-0.033190,-129.781860,-1492.743652,505.754822,-0.429934,-0.081801,-0.110852,-249.455902,-1567.298828,199.661545
841,0,-0.616885,-0.033899,-0.203063,-287.850708,-1470.236816,502.427399,-0.059619,-0.000841,-0.099560,-287.954407,-1588.870605,857.244080,-0.785521,-0.569506,-1.110406,-501.804291,-1482.809204,356.778442,0.247672,-1.311009,-0.942283,-536.370544,-1333.911621,155.900665,-0.883271,-0.343826,-0.260751,-388.039459,-1502.801514,481.101227,-1.078188,0.563766,1.201495,-16.366955,-1470.166870,375.154694,0.216756,1.344012,0.721677,-18.673563,-1319.370483,146.633026,-0.749233,0.123494,-0.034678,-129.881363,-1492.145142,506.359650,-0.428072,-0.082343,-0.111964,-249.870850,-1565.868286,200.037323
842,0,-0.611773,-0.030412,-0.196227,-287.965942,-1469.631592,503.259430,-0.059999,0.000648,-0.097834,-288.084473,-1588.949585,858.171753,-0.787462,-0.567826,-1.113325,-501.733063,-1482.257080,357.483368,0.217210,-1.346297,-0.942678,-536.725403,-1333.864868,155.933014,-0.880847,-0.332356,-0.249652,-388.275177,-1502.051758,482.166168,-1.124516,0.555708,1.208436,-16.365507,-1470.329224,375.464355,0.218893,1.344812,0.711422,-19.151506,-1319.160034,146.808685,-0.744166,0.125037,-0.037602,-129.956161,-1491.507935,507.062622,-0.426162,-0.080935,-0.111870,-250.251358,-1564.368652,200.507507
843,0,-0.608819,-0.032461,-0.194150,-288.010132,-1469.112183,504.159698,-0.057578,0.000550,-0.097903,-288.157928,-1589.076416,859.047974,-0.788648,-0.568656,-1.114738,-501.683044,-1481.696167,358.221985,0.235178,-1.305593,-0.940548,-536.790649,-1333.651489,156.388077,-0.901632,-0.290432,-0.270592,-388.973877,-1502.175781,482.462982,-1.085135,0.570155,1.209552,-17.415863,-1469.456055,375.732605,0.215509,1.344770,0.712223,-19.302601,-1319.050659,146.832657,-0.743917,0.126427,-0.039385,-130.054794,-1490.887939,507.796875,-0.423930,-0.081512,-0.108462,-250.658691,-1562.864868,200.915604
844,0,-0.607049,-0.031452,-0.194905,-288.131866,-1468.494141,505.033325,-0.053193,0.000161,-0.099814,-288.218750,-1589.310913,859.948120,-0.788934,-0.567533,-1.116210,-501.637329,-1481.128296,358.871490,0.232302,-1.308795,-0.940023,-536.897644,-1333.504517,156.489868,-0.896214,-0.286971,-0.271664,-389.221619,-1501.325195,483.332611,-1.085205,0.571525,1.211050,-17.960863,-1469.091553,376.004486,0.214005,1.342608,0.710771,-19.601048,-1318.931274,146.838776,-0.740966,0.125459,-0.040000,-130.148529,-1490.264160,508.599213,-0.421623,-0.081087,-0.107578,-251.049881,-1561.267578,201.338074
845,0,-0.603642,-0.029842,-0.196811,-288.327820,-1467.821899,505.971252,-0.053281,0.001752,-0.099345,-288.299286,-1589.603516,860.724426,-0.789829,-0.570112,-1.118084,-501.560272,-1480.609619,359.536865,0.211587,-1.311277,-0.937332,-536.993286,-1333.455688,156.558334,-0.886214,-0.286384,-0.273469,-389.597168,-1500.444702,484.240387,-1.076960,0.565394,1.207658,-18.404348,-1468.628662,376.271515,0.210624,1.336497,0.712860,-19.773129,-1318.884766,146.753326,-0.733910,0.126287,-0.040664,-130.223206,-1489.646240,509.395050,-0.418188,-0.077084,-0.108091,-251.367813,-1559.614014,201.747208
846,0,-0.593858,-0.027792,-0.194851,-288.426483,-1467.247070,506.878723,-0.051601,0.002091,-0.099476,-288.381805,-1589.946167,861.537964,-0.790894,-0.571339,-1.119512,-501.499817,-1480.072021,360.132294,0.199542,-1.345310,-0.939457,-537.019958,-1333.266968,156.488266,-0.883146,-0.283051,-0.271041,-389.911011,-1499.660767,485.129242,-1.086383,0.573461,1.212600,-19.074806,-1468.529785,376.535645,0.210440,1.338696,0.709279,-19.997051,-1318.831055,146.725479,-0.725236,0.126765,-0.039006,-130.301712,-1489.030151,510.192108,-0.415339,-0.077753,-0.108504,-251.728027,-1557.909668,202.184479
847,0,-0.591756,-0.028008,-0.193785,-288.598572,-1466.595459,507.884430,-0.046830,0.003836,-0.101177,-288.545380,-1590.389648,862.473694,-0.790644,-0.573843,-1.119684,-501.431122,-1479.556885,360.707947,0.194429,-1.352283,-0.938781,-537.072876,-1333.206177,156.576035,-0.877510,-0.278658,-0.271186,-390.364380,-1498.842041,485.976776,-1.077978,0.572113,1.209717,-19.615746,-1468.171143,376.755829,0.209099,1.338215,0.711717,-19.969484,-1318.877075,146.520859,-0.718307,0.126959,-0.043023,-130.395935,-1488.457764,511.029907,-0.401279,-0.061529,-0.137286,-251.929047,-1555.175903,202.990692
848,0,-0.588114,-0.026571,-0.193796,-288.840546,-1465.948364,508.874542,-0.046136,0.004786,-0.101764,-288.759766,-1590.956787,863.345581,-0.790013,-0.575926,-1.119733,-501.378418,-1479.040283,361.215485,0.190336,-1.347378,-0.937624,-537.158081,-1333.178101,156.729889,-0.872446,-0.275633,-0.270896,-390.674042,-1497.936890,486.898041,-1.076687,0.576687,1.210181,-20.263823,-1467.860718,377.012817,0.204191,1.328755,0.701228,-20.150639,-1318.876221,146.515167,-0.711285,0.125401,-0.044727,-130.483231,-1487.817017,511.867401,-0.395849,-0.062416,-0.140111,-252.226288,-1553.359009,203.389740
849,0,-0.580584,-0.026144,-0.194601,-289.069580,-1465.282593,509.792145,-0.044726,0.005898,-0.101787,-289.012573,-1591.471924,864.171814,-0.789238,-0.579958,-1.119200,-501.350464,-1478.560913,361.706909,0.191144,-1.352529,-0.934516,-537.225525,-1333.207031,156.695999,-0.860036,-0.275157,-0.272881,-391.106964,-1496.924194,487.794495,-1.076819,0.574837,1.208205,-20.878098,-1467.706299,377.251221,0.207269,1.341872,0.702241,-20.121819,-1318.871948,146.295792,-0.712008,0.124559,-0.043782,-130.603638,-1487.165405,512.727844,-0.392705,-0.058445,-0.143735,-252.466858,-1551.409546,203.832642
850,0,-0.570901,-0.026167,-0.190550,-289.241730,-1464.703857,510.704681,-0.041003,0.007289,-0.103184,-289.292908,-1592.061401,865.037415,-0.786822,-0.582080,-1.117741,-501.331085,-1478.075928,362.110291,0.211985,-1.309810,-0.930500,-537.229004,-1333.179321,157.021133,-0.862608,-0.274184,-0.272949,-391.603577,-1496.011230,488.664703,-1.076228,0.573564,1.209989,-21.565008,-1467.502075,377.492645,0.202177,1.332729,0.695238,-20.316351,-1318.948853,146.358246,-0.704334,0.123685,-0.043959,-130.750687,-1486.507324,513.647949,-0.397648,-0.060459,-0.136875,-252.703812,-1549.956909,203.777420
851,0,-0.564770,-0.027628,-0.191165,-289.430634,-1464.095947,511.513702,-0.035679,0.006916,-0.104678,-289.617767,-1592.749023,865.885315,-0.785502,-0.584748,-1.117454,-501.289368,-1477.628662,362.490601,0.190038,-1.348360,-0.924942,-537.348267,-1333.295776,156.709702,-0.848397,-0.270136,-0.270574,-392.017639,-1495.082031,489.436462,-1.075920,0.576160,1.212414,-22.183971,-1467.335571,377.789062,0.201542,1.329947,0.692545,-20.482079,-1318.999878,146.274048,-0.687413,0.120289,-0.044286,-130.927734,-1485.925293,514.538513,-0.440834,-0.050400,-0.157284,-252.552841,-1550.318115,202.047974
