Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
40,0,0.076627,-0.016556,-0.026960,348.312103,-834.113037,550.169739,-0.247802,0.073184,-0.133022,374.811005,-1056.501099,932.312317,0.588350,0.078157,-0.104137,-53.669922,-1000.538452,640.468689,0.081760,0.060883,-0.070639,-285.846100,-974.475830,642.202332,0.033657,-0.015444,0.055463,224.356918,-857.657898,533.022461,0.035754,-0.119203,0.345226,787.536682,-1016.608826,670.838867,-0.019609,-0.039543,0.056971,1017.010925,-970.065430,674.402954,0.179488,-0.048161,0.039607,511.245667,-860.439514,549.396484,0.023099,0.023469,-0.024489,361.682251,-767.985840,223.831497
41,0,0.078457,-0.016584,-0.025887,348.227631,-834.163879,550.080505,-0.247807,0.071927,-0.131829,374.585907,-1056.607300,932.306213,0.587362,0.078830,-0.103534,-53.845852,-1000.540955,640.395081,0.081748,0.060720,-0.071584,-285.990967,-974.326294,642.268127,0.033612,-0.015422,0.054307,224.255371,-857.718506,532.961792,0.036224,-0.126519,0.346621,787.396240,-1016.509033,670.489197,-0.020118,-0.037815,0.057841,1016.847473,-970.083679,674.145508,0.178696,-0.047457,0.037673,511.100220,-860.554810,549.338257,0.023367,0.023320,-0.025409,361.584839,-768.055176,223.791687
42,0,0.077592,-0.016640,-0.026601,348.103058,-834.227722,550.022766,-0.245798,0.069645,-0.134589,374.597687,-1056.599609,932.031616,0.587455,0.080035,-0.103247,-54.005520,-1000.529053,640.324707,0.081660,0.055407,-0.074724,-286.159088,-974.161011,642.324341,0.032350,-0.014841,0.053559,224.134598,-857.783813,532.874390,0.036276,-0.125304,0.347358,787.410400,-1016.643982,670.425903,-0.019886,-0.038400,0.055438,1016.726990,-969.946411,673.844788,0.176193,-0.049450,0.037769,510.990906,-860.626404,549.302612,0.023425,0.024171,-0.026353,361.475433,-768.120667,223.718491
43,0,0.076132,-0.016683,-0.026641,347.969055,-834.284302,549.975708,-0.246427,0.069289,-0.133936,374.443665,-1056.694580,931.930420,0.585794,0.080686,-0.102345,-54.188374,-1000.522522,640.247559,0.081254,0.058176,-0.074767,-286.275208,-974.060242,642.318237,0.032868,-0.015985,0.053188,223.997177,-857.846436,532.797974,0.036372,-0.124946,0.347718,787.295654,-1016.627319,670.241211,-0.005619,-0.019231,0.067607,1016.265015,-969.933105,674.063721,0.173423,-0.049921,0.038703,510.850891,-860.690247,549.236389,0.023567,0.023508,-0.025935,361.330261,-768.198792,223.634369
44,0,0.077221,-0.016709,-0.026310,347.818909,-834.343933,549.900574,-0.245554,0.069310,-0.133825,374.287689,-1056.760742,931.863708,0.583637,0.081226,-0.104086,-54.251278,-1000.451538,640.094543,0.081690,0.055708,-0.075388,-286.422455,-973.860413,642.322449,0.032190,-0.015361,0.053447,223.851639,-857.919373,532.742249,0.037417,-0.123433,0.347961,787.162781,-1016.606323,670.059998,-0.006743,-0.020571,0.067939,1016.175049,-969.947632,673.701111,0.172492,-0.049798,0.037287,510.715790,-860.799194,549.181152,0.023687,0.024577,-0.026267,361.178925,-768.247192,223.586792
45,0,0.077299,-0.015979,-0.027270,347.665344,-834.398804,549.835022,-0.245923,0.069300,-0.132827,374.129272,-1056.803589,931.815247,0.585517,0.079618,-0.103692,-54.455894,-1000.446411,640.152710,0.082025,0.059152,-0.075885,-286.538361,-973.640686,642.292908,0.033389,-0.016067,0.053843,223.693939,-858.004944,532.688721,0.037494,-0.123041,0.348370,787.031067,-1016.593079,669.870911,-0.009248,-0.020605,0.067408,1016.029968,-969.912109,673.397827,0.169893,-0.049260,0.036263,510.565887,-860.889709,549.132996,0.023261,0.024108,-0.025432,361.009521,-768.287781,223.541367
46,0,0.076821,-0.016403,-0.026998,347.518616,-834.457397,549.803833,-0.246551,0.071234,-0.129634,373.803101,-1056.924683,931.968445,0.586071,0.077266,-0.106807,-54.514786,-1000.436523,640.115479,0.079831,0.062510,-0.075461,-286.677155,-973.583496,642.275940,0.031716,-0.016481,0.054808,223.575760,-858.107422,532.627991,0.028483,-0.134721,0.342704,786.987244,-1016.609924,669.362732,-0.018398,-0.041571,0.055121,1016.257385,-969.650330,672.475647,0.170212,-0.046479,0.035340,510.405182,-860.967468,549.042786,0.023256,0.024530,-0.024925,360.834351,-768.337952,223.494049
47,0,0.077245,-0.015519,-0.027041,347.369629,-834.517822,549.757385,-0.244765,0.071290,-0.129846,373.640259,-1056.936279,931.988892,0.584002,0.078914,-0.106952,-54.608192,-1000.385620,639.949890,0.081981,0.059881,-0.076739,-286.815796,-973.286133,642.237305,0.032589,-0.015603,0.054975,223.406723,-858.177795,532.586548,0.019811,-0.112626,0.357052,786.402649,-1016.700745,668.986633,-0.018061,-0.038573,0.054972,1016.102051,-969.555298,672.251831,0.168699,-0.048493,0.033491,510.251709,-861.039856,549.008057,0.022585,0.024509,-0.024426,360.649841,-768.388123,223.435699
48,0,0.077248,-0.016867,-0.026154,347.212158,-834.558350,549.684814,-0.245061,0.070579,-0.129800,373.512299,-1056.945068,931.934937,0.583069,0.079366,-0.106544,-54.773277,-1000.377869,639.856018,0.081159,0.061114,-0.077602,-286.927521,-973.102356,642.181763,0.033337,-0.015227,0.055466,223.262680,-858.262634,532.530945,0.018664,-0.127661,0.348171,786.604248,-1016.671082,668.677124,-0.017619,-0.035770,0.056740,1015.887878,-969.450745,671.951477,0.167059,-0.048021,0.033912,510.121521,-861.089111,548.973511,0.022806,0.024494,-0.024132,360.496246,-768.458618,223.397354
49,0,0.076382,-0.015949,-0.026873,347.041168,-834.589111,549.658203,-0.246214,0.071265,-0.131610,373.351654,-1056.933472,931.916565,0.585078,0.076068,-0.108245,-54.937431,-1000.392700,639.864014,0.080939,0.064406,-0.077783,-287.012482,-972.923279,642.131226,0.034298,-0.015165,0.054345,223.110596,-858.321228,532.490234,0.024637,-0.137845,0.333441,786.815125,-1016.693848,668.848999,-0.019357,-0.033078,0.058030,1015.644409,-969.422119,671.713257,0.166404,-0.046168,0.033787,509.968414,-861.115784,548.898621,0.023680,0.023436,-0.023409,360.319244,-768.551758,223.313004
50,0,0.076609,-0.016815,-0.025467,346.905701,-834.627686,549.591309,-0.248273,0.073328,-0.133357,373.281403,-1056.961426,931.760559,0.584078,0.076668,-0.107246,-55.127777,-1000.346069,639.742859,0.080982,0.061361,-0.078215,-287.190430,-972.700317,642.029175,0.033366,-0.014191,0.054744,222.973740,-858.404419,532.430176,0.024784,-0.137284,0.333557,786.668091,-1016.689758,668.639465,-0.006583,-0.017752,0.071021,1015.196899,-969.432373,671.880493,0.165548,-0.046904,0.030667,509.768372,-861.188049,548.866333,0.023511,0.024430,-0.023999,360.180695,-768.631897,223.258026
51,0,0.075887,-0.017308,-0.025411,346.764740,-834.668762,549.560425,-0.246015,0.070270,-0.131387,373.071106,-1056.908691,931.875366,0.582469,0.075891,-0.107562,-55.302071,-1000.349670,639.619385,0.079773,0.062547,-0.078627,-287.313721,-972.469177,641.959167,0.033103,-0.014344,0.054857,222.840103,-858.451538,532.392212,0.031649,-0.131786,0.332878,786.418396,-1016.624329,668.647217,-0.014458,-0.037694,0.060889,1015.488525,-969.264709,670.984985,0.166625,-0.045284,0.033688,509.681885,-861.211426,548.797241,0.023171,0.024245,-0.023751,360.007507,-768.701660,223.206863
52,0,0.075653,-0.017047,-0.024827,346.624298,-834.695374,549.523682,-0.245198,0.070648,-0.131872,372.947845,-1056.914062,931.858521,0.583157,0.074036,-0.110285,-55.429222,-1000.333435,639.538574,0.082336,0.067567,-0.072361,-287.287415,-972.141479,641.788269,0.032253,-0.014611,0.055148,222.680161,-858.479553,532.340027,0.031039,-0.141189,0.330504,786.447937,-1016.588562,668.400330,-0.003990,-0.021335,0.069839,1015.026917,-969.119995,671.207275,0.163995,-0.043511,0.030948,509.477020,-861.272400,548.749329,0.022109,0.023201,-0.023747,359.826691,-768.759949,223.150330
53,0,0.075707,-0.016477,-0.025639,346.448822,-834.705383,549.471252,-0.246494,0.071578,-0.129795,372.791351,-1056.876587,931.793518,0.585646,0.079456,-0.104173,-55.668156,-1000.119812,639.295349,0.077665,0.066244,-0.071670,-287.420380,-971.836304,641.757507,0.032242,-0.014663,0.055247,222.530930,-858.514465,532.307495,0.036675,-0.136809,0.334598,786.195557,-1016.384827,668.109863,-0.004213,-0.017009,0.071210,1014.795288,-969.050903,670.991760,0.163215,-0.044165,0.030470,509.277527,-861.287170,548.718994,0.022254,0.023238,-0.023446,359.667603,-768.801819,223.103958
54,0,0.076363,-0.016606,-0.024298,346.299255,-834.733643,549.386841,-0.244850,0.071989,-0.129171,372.638672,-1056.842285,931.782898,0.583730,0.080150,-0.102292,-55.873219,-1000.103699,639.152344,0.077991,0.065074,-0.072453,-287.569916,-971.636414,641.648926,0.032373,-0.015360,0.054886,222.357437,-858.557617,532.232117,0.039384,-0.111388,0.347919,785.665039,-1016.369080,668.077271,-0.016304,-0.033677,0.060930,1014.960266,-968.938477,670.153198,0.166120,-0.036963,0.030969,509.085236,-861.270752,548.544556,0.021496,0.023071,-0.022241,359.485504,-768.870728,223.023254
55,0,0.076323,-0.017216,-0.024417,346.113953,-834.722412,549.314697,-0.243905,0.070251,-0.128982,372.501129,-1056.823120,931.752319,0.582547,0.080300,-0.102010,-56.056133,-1000.055542,638.996887,0.079207,0.068087,-0.075418,-287.744812,-971.475525,641.439087,0.032063,-0.014601,0.055452,222.182053,-858.603088,532.142639,0.039500,-0.110860,0.348842,785.486755,-1016.285767,667.873474,-0.014722,-0.034559,0.058074,1014.767761,-968.636475,669.781189,0.165072,-0.037488,0.029473,508.864929,-861.291992,548.496033,0.021750,0.023262,-0.022472,359.288177,-768.912903,222.941727
56,0,0.076104,-0.017497,-0.024409,345.926178,-834.699402,549.249512,-0.243048,0.070591,-0.128799,372.373779,-1056.742676,931.692749,0.583959,0.079244,-0.103923,-56.176678,-1000.028748,638.907043,0.079118,0.069307,-0.075548,-287.878662,-971.308289,641.339661,0.030203,-0.016061,0.056266,221.993744,-858.614502,532.075439,0.032317,-0.111733,0.356642,785.256958,-1016.297485,667.456299,-0.014639,-0.034829,0.057526,1014.620422,-968.505859,669.497009,0.160071,-0.044600,0.029577,508.700439,-861.270752,548.554749,0.021437,0.022803,-0.020889,359.100616,-768.962463,222.849182
57,0,0.077560,-0.016750,-0.024663,345.748413,-834.666504,549.166809,-0.242015,0.071686,-0.129883,372.245209,-1056.697632,931.682312,0.582555,0.079451,-0.104161,-56.354050,-999.995972,638.778748,0.078196,0.067355,-0.074727,-287.993073,-970.992676,641.264587,0.029656,-0.015468,0.057334,221.857117,-858.632446,532.008606,0.027854,-0.116477,0.351302,785.236816,-1016.352661,667.378662,-0.012555,-0.032791,0.058466,1014.403076,-968.262573,669.213623,0.160600,-0.043216,0.027959,508.524658,-861.261108,548.479736,0.021460,0.023642,-0.022396,358.946930,-769.013123,222.776154
58,0,0.075893,-0.017332,-0.023852,345.588898,-834.640381,549.116394,-0.240406,0.072075,-0.130028,372.103302,-1056.590576,931.675598,0.582019,0.078840,-0.104625,-56.522282,-999.929016,638.681885,0.078314,0.063513,-0.076906,-288.178772,-970.694214,641.169373,0.028379,-0.016450,0.057877,221.676880,-858.634155,531.948364,0.017608,-0.108823,0.355765,784.992126,-1016.312134,666.966797,-0.015276,-0.030316,0.061979,1014.165649,-968.220886,669.031921,0.160464,-0.041613,0.028171,508.358643,-861.225098,548.414429,0.020851,0.022015,-0.021057,358.766937,-769.101746,222.675446
59,0,0.075466,-0.017259,-0.024404,345.378235,-834.604980,549.046570,-0.239910,0.072939,-0.131172,371.947479,-1056.541626,931.651062,0.581624,0.078745,-0.105349,-56.692657,-999.842712,638.583801,0.075507,0.067727,-0.076408,-288.337463,-970.466675,641.074280,0.026028,-0.017804,0.057923,221.497772,-858.634094,531.867004,0.028705,-0.114483,0.352520,784.889587,-1016.139648,667.020020,-0.015973,-0.032307,0.061896,1014.018799,-968.025635,668.727051,0.161038,-0.042030,0.026411,508.152130,-861.217773,548.348999,0.021139,0.023498,-0.021021,358.594513,-769.175476,222.593536
60,0,0.075803,-0.016696,-0.024284,345.187408,-834.574341,548.936890,-0.240641,0.072266,-0.129295,371.768219,-1056.435181,931.614197,0.577638,0.080232,-0.105461,-56.852200,-999.708252,638.305481,0.078862,0.068558,-0.078353,-288.542908,-970.322205,640.927673,0.027148,-0.018209,0.059651,221.293182,-858.621948,531.791382,0.028604,-0.112668,0.348548,784.793640,-1015.989563,666.848267,-0.013013,-0.033595,0.063201,1013.874268,-967.769836,668.367554,0.159724,-0.042885,0.026556,507.978546,-861.189941,548.289856,0.021817,0.022778,-0.020952,358.378632,-769.273804,222.476471
61,0,0.075878,-0.017034,-0.024441,344.970764,-834.517822,548.846802,-0.239248,0.072314,-0.128966,371.611298,-1056.288940,931.587830,0.577019,0.080624,-0.103676,-57.081161,-999.631226,638.157898,0.076946,0.065318,-0.078540,-288.685211,-969.903870,640.916199,0.026643,-0.018560,0.059525,221.086243,-858.607849,531.721252,0.033295,-0.135887,0.331850,784.975220,-1015.739807,666.695923,0.000713,-0.013945,0.073724,1013.285645,-967.492737,668.657043,0.158148,-0.043928,0.027812,507.826447,-861.129089,548.255249,0.021354,0.023277,-0.021101,358.160278,-769.345764,222.361649
62,0,0.074472,-0.017283,-0.024379,344.761139,-834.458252,548.773071,-0.235853,0.070775,-0.131059,371.515106,-1056.088013,931.499634,0.577332,0.080431,-0.104005,-57.271538,-999.560486,638.025269,0.075115,0.067124,-0.078574,-288.895447,-969.705994,640.803894,0.024299,-0.018827,0.061003,220.894470,-858.587402,531.645691,0.032673,-0.135730,0.330914,784.818420,-1015.602478,666.495728,-0.000754,-0.015852,0.070831,1013.104675,-967.298340,668.394043,0.156302,-0.042971,0.028627,507.641479,-861.050842,548.165894,0.020069,0.023609,-0.020990,357.930481,-769.406189,222.258850
63,0,0.074986,-0.017004,-0.024734,344.526581,-834.384766,548.684814,-0.235124,0.070589,-0.131590,371.330811,-1055.927002,931.469910,0.577312,0.079410,-0.105214,-57.454319,-999.529175,637.875244,0.078352,0.064058,-0.084652,-289.087830,-969.493774,640.708374,0.023810,-0.019080,0.062464,220.669678,-858.544067,531.581238,0.032511,-0.135110,0.331534,784.606079,-1015.482422,666.283875,-0.011318,-0.034307,0.061561,1013.269409,-967.004517,667.517334,0.155221,-0.042138,0.026866,507.411713,-861.010010,548.098145,0.019950,0.023066,-0.020169,357.692047,-769.480164,222.133591
64,0,0.073558,-0.016591,-0.024495,344.299072,-834.320007,548.617310,-0.235402,0.074639,-0.131874,371.051422,-1055.814453,931.531311,0.575207,0.081550,-0.102509,-57.741741,-999.494385,637.697937,0.076274,0.066641,-0.089264,-289.431610,-969.312866,640.624207,0.023774,-0.019276,0.063454,220.442719,-858.500549,531.497009,0.042417,-0.109320,0.351521,783.958984,-1015.273071,666.106384,-0.010953,-0.033138,0.064252,1013.052795,-966.777832,667.296326,0.152828,-0.041658,0.029106,507.195831,-860.860779,548.039795,0.019372,0.022857,-0.020927,357.432861,-769.543884,222.050552
65,0,0.073537,-0.016718,-0.023910,344.053253,-834.239990,548.545654,-0.239411,0.070832,-0.132633,370.928528,-1055.493530,931.271240,0.575457,0.080535,-0.102702,-57.973866,-999.416077,637.567017,0.075772,0.065886,-0.089663,-289.633057,-969.006287,640.577393,0.022890,-0.019653,0.064161,220.201904,-858.450989,531.422058,0.042038,-0.107855,0.353977,783.702637,-1015.124695,665.889099,-0.002396,-0.011567,0.076805,1012.395752,-966.614929,667.675049,0.150787,-0.038399,0.029608,506.927307,-860.766907,547.945007,0.018247,0.023027,-0.021436,357.180695,-769.635803,221.911285
66,0,0.071720,-0.017173,-0.022444,343.850677,-834.171753,548.472778,-0.242203,0.073344,-0.129406,370.521149,-1055.366455,931.406860,0.575239,0.079711,-0.104484,-58.172634,-999.346802,637.443604,0.076302,0.065842,-0.090443,-289.831390,-968.708923,640.568420,0.023718,-0.018889,0.063562,219.950745,-858.412354,531.304810,0.034791,-0.102985,0.361101,783.319092,-1015.037048,665.475281,-0.009188,-0.031707,0.065453,1012.545105,-966.119629,666.820251,0.151895,-0.037945,0.028763,506.623138,-860.663269,547.820251,0.018012,0.023138,-0.021541,356.916565,-769.711792,221.770889
67,0,0.071792,-0.016402,-0.022958,343.581116,-834.066956,548.372070,-0.240121,0.074694,-0.130501,370.308258,-1055.193726,931.416443,0.575807,0.076450,-0.104669,-58.468426,-999.286133,637.430420,0.076342,0.067498,-0.092311,-290.034851,-968.316406,640.562134,0.023988,-0.017781,0.061265,219.690399,-858.370300,531.222107,0.036119,-0.100949,0.361777,783.081360,-1014.861938,665.284973,0.004729,-0.015941,0.074102,1011.995667,-965.845215,667.050415,0.150839,-0.039454,0.026511,506.349335,-860.572327,547.747620,0.016664,0.023034,-0.020728,356.633362,-769.803650,221.633423
68,0,0.071664,-0.016514,-0.022999,343.305511,-833.970032,548.277649,-0.240258,0.073606,-0.130926,370.086395,-1054.919922,931.397827,0.573246,0.078606,-0.101717,-58.810963,-999.147705,637.292236,0.076889,0.066954,-0.093747,-290.259338,-967.915894,640.601074,0.024338,-0.017474,0.061065,219.467575,-858.329102,531.109436,0.025992,-0.093334,0.367388,782.739563,-1014.746338,664.834961,0.007273,-0.009150,0.080050,1011.538757,-965.533142,667.066589,0.151678,-0.038268,0.024836,506.075989,-860.479187,547.607056,0.016979,0.023092,-0.020146,356.349609,-769.850037,221.519012
69,0,0.069940,-0.017233,-0.022769,343.046997,-833.884766,548.195862,-0.241679,0.072052,-0.132619,370.012604,-1054.502686,931.107544,0.572262,0.078404,-0.103126,-59.039806,-999.057861,637.175537,0.077677,0.068653,-0.095681,-290.459534,-967.494080,640.665344,0.023527,-0.016927,0.060185,219.209381,-858.290527,531.026917,0.020080,-0.100473,0.359061,782.700623,-1014.721741,664.722595,-0.002087,-0.015646,0.077518,1011.324890,-965.181946,666.751892,0.150215,-0.036912,0.024052,505.789642,-860.377258,547.529907,0.016384,0.023037,-0.019875,356.052612,-769.925720,221.384109
70,0,0.068911,-0.017184,-0.022716,342.770813,-833.768127,548.089355,-0.242998,0.072802,-0.131898,369.737061,-1054.256714,931.085938,0.570717,0.078592,-0.103718,-59.290306,-998.989441,637.052124,0.077952,0.071118,-0.096423,-290.679718,-967.014648,640.767578,0.022733,-0.017431,0.059390,218.948929,-858.235840,530.918030,0.032042,-0.101299,0.348365,782.583069,-1014.429810,664.748840,0.009653,-0.016869,0.080878,1011.060730,-964.505981,666.526917,0.149573,-0.038542,0.023169,505.544708,-860.288330,547.461426,0.017041,0.022753,-0.018529,355.740601,-770.033813,221.241486
71,0,0.067954,-0.017071,-0.022800,342.459595,-833.660889,547.968628,-0.239077,0.075465,-0.130082,369.375397,-1054.080688,931.306213,0.570386,0.077617,-0.104412,-59.543346,-998.929260,636.937256,0.079056,0.070723,-0.097962,-290.914307,-966.527222,640.892944,0.023216,-0.016471,0.058955,218.669067,-858.205872,530.784912,0.042505,-0.125744,0.337685,782.605713,-1014.016052,664.274841,0.010048,-0.014888,0.080342,1010.754578,-964.132996,666.485840,0.147538,-0.038404,0.023765,505.273987,-860.135559,547.364502,0.015859,0.022813,-0.017674,355.447388,-770.134766,221.069992
72,0,0.066957,-0.017579,-0.022280,342.143616,-833.541809,547.818176,-0.243031,0.074035,-0.131061,369.036194,-1053.709106,931.229126,0.570307,0.076502,-0.106020,-59.787334,-998.861938,636.795471,0.079175,0.073120,-0.099615,-291.146851,-966.036682,641.057495,0.021011,-0.015540,0.056977,218.360077,-858.128296,530.661560,0.044672,-0.125159,0.337957,782.319580,-1013.827942,663.980164,0.012941,-0.018457,0.083275,1010.500427,-963.574158,666.308472,0.146385,-0.036141,0.022905,504.977295,-860.011230,547.211365,0.015348,0.022443,-0.017607,355.137909,-770.270813,220.879730
73,0,0.065491,-0.017007,-0.022741,341.833801,-833.420593,547.708374,-0.239139,0.074798,-0.132221,368.781250,-1053.402588,931.251221,0.570061,0.076962,-0.106353,-60.082676,-998.817200,636.624756,0.080487,0.073574,-0.102820,-291.378113,-965.513794,641.274536,0.019820,-0.015909,0.057487,218.064957,-858.058228,530.518494,0.038582,-0.096517,0.362829,781.502319,-1013.796326,663.610962,0.006453,-0.036778,0.077431,1010.484070,-963.009460,665.705933,0.145142,-0.036308,0.022570,504.652191,-859.868774,547.100403,0.012515,0.021880,-0.016832,354.785431,-770.379883,220.678146
74,0,0.066096,-0.016653,-0.022577,341.519958,-833.295105,547.552429,-0.239637,0.075389,-0.131534,368.475006,-1053.081177,931.251038,0.565992,0.079378,-0.106439,-60.296570,-998.755493,636.268921,0.083237,0.075669,-0.105946,-291.580505,-964.967651,641.524780,0.020543,-0.014887,0.057361,217.747757,-857.977905,530.416809,0.039552,-0.093496,0.359161,781.199036,-1013.519409,663.380249,0.009239,-0.036413,0.077610,1010.082947,-962.430908,665.696289,0.145698,-0.030645,0.024984,504.333252,-859.655762,546.918762,0.012388,0.021954,-0.016563,354.460083,-770.522949,220.495880
75,0,0.066559,-0.016135,-0.021828,341.212036,-833.152222,547.415405,-0.240979,0.073020,-0.133459,368.307098,-1052.655762,931.023560,0.563732,0.080710,-0.105008,-60.593678,-998.774536,635.993835,0.084704,0.078257,-0.108986,-291.774506,-964.356750,641.854248,0.018412,-0.016608,0.060028,217.415817,-857.884521,530.320557,0.028671,-0.085863,0.363361,780.788025,-1013.360840,662.864868,0.019065,-0.022914,0.093869,1009.426453,-962.128235,666.142395,0.143592,-0.036147,0.024124,504.029327,-859.497498,546.871826,0.011198,0.022090,-0.016585,354.120056,-770.630798,220.315231
76,0,0.064231,-0.016363,-0.021675,340.860748,-833.020081,547.315735,-0.243188,0.075308,-0.131793,367.936218,-1052.328369,931.106384,0.561024,0.082631,-0.101830,-60.926331,-998.825867,635.661682,0.088240,0.084205,-0.113422,-291.956177,-963.680237,642.191101,0.014971,-0.018085,0.063953,217.123047,-857.827393,530.151489,0.040527,-0.090239,0.356940,780.633606,-1013.038269,662.839294,0.014971,-0.039035,0.081956,1009.418823,-961.097351,665.774841,0.144721,-0.035901,0.024066,503.671936,-859.349915,546.729492,0.010726,0.022544,-0.016238,353.773102,-770.743469,220.151718
77,0,0.062668,-0.016906,-0.021595,340.530396,-832.872864,547.170837,-0.244257,0.075761,-0.132536,367.640991,-1051.896729,931.068909,0.560486,0.082935,-0.102298,-61.173298,-998.887512,635.345398,0.093504,0.087141,-0.114649,-292.173035,-962.971252,642.594849,0.012463,-0.020437,0.064475,216.741409,-857.722473,530.033081,0.039706,-0.099017,0.350237,780.488342,-1012.941589,662.801636,0.017885,-0.040204,0.081198,1008.988159,-960.279053,665.844849,0.141335,-0.036294,0.024865,503.394196,-859.178650,546.624512,0.010246,0.022658,-0.015101,353.375519,-770.867249,219.931046
78,0,0.060993,-0.017448,-0.022551,340.126251,-832.695251,547.028503,-0.249315,0.076330,-0.125807,367.105316,-1051.752319,931.150024,0.560135,0.080265,-0.102379,-61.560246,-999.041199,635.076843,0.098344,0.092551,-0.119336,-292.333405,-962.260742,643.005310,0.010819,-0.021936,0.069801,216.429932,-857.619873,529.919983,0.044453,-0.111964,0.343301,780.253296,-1012.497314,662.308167,0.019830,-0.041409,0.085474,1008.529663,-959.491699,665.897888,0.142006,-0.034782,0.024071,503.082825,-859.013977,546.450745,0.008580,0.022302,-0.013650,352.976746,-770.987793,219.722198
79,0,0.061013,-0.017098,-0.021562,339.764313,-832.518616,546.878174,-0.238580,0.077441,-0.134258,366.954163,-1051.066895,931.248657,0.559011,0.081471,-0.103260,-61.885357,-999.125244,634.744568,0.101454,0.096083,-0.124677,-292.509399,-961.422424,643.482483,0.010297,-0.021794,0.068964,216.114044,-857.533630,529.770630,0.036907,-0.089508,0.361735,779.557678,-1012.333984,662.003601,0.027469,-0.032205,0.100045,1007.875183,-959.079468,666.447144,0.140824,-0.034923,0.023180,502.638092,-858.804993,546.337158,0.007374,0.021792,-0.011669,352.588409,-771.081360,219.529221
