Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
44,0,0.040195,-0.063884,-0.081023,316.128418,-864.311157,525.609619,-0.134855,0.178115,-0.943558,249.739639,-1031.620850,920.200439,0.082041,-0.013295,-0.467022,-83.886566,-990.197327,561.712158,0.240356,0.250880,-0.858257,-230.015717,-826.337402,607.574646,-0.053709,-0.060855,0.058087,191.777420,-885.254211,504.552124,-0.416459,0.338351,0.444971,699.198730,-1114.820312,543.813538,0.174068,0.060950,0.660063,876.669922,-985.205505,516.978699,0.075865,-0.064737,-0.039369,477.093872,-901.174561,532.231628,-0.021794,-0.021762,-0.033474,343.935699,-818.294556,197.039566
45,0,0.034371,-0.062550,-0.089351,316.354767,-864.467285,524.641724,-0.122746,0.181631,-0.972778,247.377167,-1028.949829,919.353821,0.070964,-0.026962,-0.482926,-82.969322,-988.905823,557.565857,0.249245,0.246514,-0.894536,-224.064148,-821.315430,602.775757,-0.046800,-0.064855,0.060311,191.935516,-884.847778,503.491882,-0.427538,0.360935,0.454354,695.639038,-1117.410889,540.177734,0.169906,0.072962,0.677093,870.336670,-985.317505,507.375244,0.033209,-0.057138,-0.039922,477.133423,-901.967896,531.977722,-0.026666,-0.022617,-0.036300,344.470154,-820.306946,195.807892
46,0,0.021971,-0.067331,-0.092226,316.759735,-864.717407,523.710876,-0.114684,0.189523,-1.010613,245.087982,-1026.439819,918.531128,0.070381,-0.059566,-0.507766,-81.541740,-987.579041,553.456421,0.258625,0.240874,-0.924329,-217.894669,-816.626038,597.479492,-0.054051,-0.065974,0.051629,192.187408,-884.243347,502.525391,-0.435639,0.386814,0.464434,692.013733,-1119.908813,536.614563,0.130276,0.113433,0.673895,862.990051,-986.066895,498.819916,0.066356,-0.059181,-0.052374,477.121063,-903.642273,530.615540,-0.030858,-0.024263,-0.040597,345.080261,-822.367920,194.534622
47,0,0.016496,-0.064809,-0.100366,317.241028,-864.899780,522.741821,-0.113318,0.195844,-1.034109,242.917801,-1023.581604,917.664734,0.060288,-0.074027,-0.523519,-80.460976,-986.243103,549.022217,0.264485,0.226744,-0.956348,-211.730545,-811.961853,591.821472,-0.070323,-0.061144,0.033155,192.444473,-883.330322,501.661316,-0.451436,0.414160,0.484194,688.172668,-1122.610962,533.035400,0.103375,0.125336,0.711249,857.039124,-987.190674,489.020142,0.062413,-0.064369,-0.060992,477.338043,-905.147827,529.843079,-0.026362,-0.019542,-0.049028,345.774658,-824.421021,193.501968
48,0,0.010703,-0.067949,-0.108628,317.813904,-865.167053,521.746033,-0.112297,0.198189,-1.057081,240.945465,-1020.924072,916.851379,0.051292,-0.089179,-0.541049,-79.071770,-984.626038,544.432129,0.271486,0.213755,-0.986124,-205.356415,-807.266052,585.623230,-0.077625,-0.062074,0.025702,192.869171,-882.581787,500.708466,-0.501168,0.443940,0.506998,684.466492,-1125.749878,529.381653,0.083602,0.145976,0.721636,850.187134,-988.126038,479.322693,0.054584,-0.066291,-0.067857,477.635986,-906.680786,529.172241,-0.047081,-0.018375,-0.069904,346.781952,-826.516174,192.209763
49,0,-0.001575,-0.068792,-0.112059,318.659607,-865.473450,520.915039,-0.105654,0.201117,-1.084696,239.239883,-1018.478516,916.191895,0.041941,-0.108109,-0.558447,-77.556145,-983.076843,539.756287,0.275381,0.198823,-1.015453,-198.866486,-802.569275,578.912598,-0.081782,-0.061669,0.018218,193.464035,-881.760010,499.715851,-0.516797,0.472037,0.519269,680.860229,-1128.386108,525.854797,0.063275,0.180121,0.736818,843.061951,-989.288940,469.529205,0.047122,-0.062907,-0.074334,477.942383,-908.338745,528.388672,-0.060722,-0.019639,-0.084579,348.050537,-828.643616,190.993896
50,0,0.003814,-0.070689,-0.120809,319.428619,-865.906067,519.811096,-0.108886,0.211208,-1.102688,237.550858,-1015.720825,915.189880,0.030761,-0.125273,-0.571106,-75.854706,-981.352905,534.813965,0.289206,0.181261,-1.042379,-192.249191,-798.021118,571.583252,-0.084511,-0.062821,0.009301,194.090622,-880.972412,498.802643,-0.529320,0.494061,0.526914,677.414246,-1130.883545,522.341919,0.041831,0.201702,0.745959,836.091370,-990.555969,459.458923,0.037320,-0.066776,-0.085044,478.391022,-910.160645,527.848877,-0.064957,-0.018295,-0.097436,349.491180,-830.741394,189.966400
51,0,-0.002995,-0.070638,-0.131221,320.309082,-866.318909,518.961182,-0.077946,0.202333,-1.136422,236.208908,-1013.466858,915.172791,0.019952,-0.151201,-0.595665,-73.653336,-979.758362,530.021179,0.290011,0.158683,-1.071076,-185.401550,-793.496826,563.758057,-0.087952,-0.063604,0.002616,194.849564,-880.110901,497.891266,-0.536229,0.525937,0.540970,673.889709,-1133.343140,519.035217,0.014768,0.248136,0.750329,828.665894,-992.179688,449.962769,-0.002839,-0.061385,-0.088826,478.856934,-911.752075,527.727722,-0.062221,-0.021329,-0.104745,351.087158,-832.833191,188.997299
52,0,-0.011217,-0.070518,-0.142269,321.264618,-866.752441,518.228943,-0.091513,0.212215,-1.138770,234.702438,-1010.643127,914.176880,0.008905,-0.169735,-0.609730,-71.514084,-978.055786,525.063110,0.293443,0.134367,-1.094897,-178.490906,-789.107727,555.595154,-0.089001,-0.065974,-0.007817,195.710968,-879.376160,497.062042,-0.553218,0.547691,0.551037,670.497559,-1135.892944,515.594482,-0.006833,0.264804,0.756371,821.483887,-993.792236,439.148041,0.034466,-0.068537,-0.101324,479.304657,-914.065125,526.633789,-0.061632,-0.020854,-0.119011,352.754791,-834.807861,188.084610
53,0,-0.015557,-0.073080,-0.149120,322.329346,-867.238281,517.503723,-0.091276,0.218884,-1.157894,233.417297,-1008.368042,913.648865,-0.007738,-0.197894,-0.631576,-69.092422,-976.612305,520.129578,0.295985,0.108192,-1.115985,-171.540314,-784.901367,546.735718,-0.093069,-0.065367,-0.014431,196.655548,-878.630981,496.165833,-0.564496,0.577003,0.568916,667.086365,-1138.388916,512.299866,-0.031274,0.300012,0.771782,814.338196,-995.917725,428.891632,0.032759,-0.067163,-0.111865,479.902771,-916.122803,526.026917,-0.063874,-0.021371,-0.131818,354.417206,-836.629944,187.263733
54,0,-0.019110,-0.073141,-0.160393,323.431427,-867.722900,516.843018,-0.093149,0.222496,-1.170472,232.113297,-1006.307251,913.144958,-0.022350,-0.216625,-0.646106,-66.623672,-974.944885,515.152710,0.302753,0.086748,-1.138093,-164.624710,-780.768921,537.322815,-0.093631,-0.066337,-0.026363,197.680771,-877.875916,495.473297,-0.576672,0.606489,0.582202,663.765503,-1140.829224,509.024750,-0.048122,0.332100,0.783741,806.819214,-997.977295,418.373566,0.026105,-0.067395,-0.121641,480.505066,-918.233215,525.582458,-0.066665,-0.022889,-0.142600,356.032349,-838.292542,186.543045
55,0,-0.022487,-0.074676,-0.166806,324.648590,-868.275085,516.347351,-0.096846,0.227302,-1.188429,231.095337,-1004.324646,912.713440,-0.051016,-0.240049,-0.660898,-63.926620,-973.707092,510.487427,0.277837,0.046263,-1.169237,-157.206482,-776.379761,527.986755,-0.097558,-0.065526,-0.035271,198.784195,-877.208618,494.774353,-0.589733,0.614088,0.581936,660.678772,-1143.223145,505.340515,-0.046095,0.366627,0.782699,798.832642,-1000.287292,407.568787,0.009596,-0.068049,-0.128667,481.226532,-920.265137,525.324036,-0.067214,-0.023422,-0.150990,357.627472,-839.819946,185.936981
56,0,-0.023701,-0.074784,-0.178720,325.790466,-868.877930,515.858826,-0.092383,0.230692,-1.211465,230.480515,-1002.413879,912.144165,-0.065203,-0.281588,-0.688415,-60.827496,-972.230774,505.812958,0.291723,0.034053,-1.185464,-150.354813,-772.619629,517.834106,-0.096886,-0.066297,-0.045917,199.867310,-876.503845,494.257507,-0.596660,0.640393,0.589619,657.374817,-1145.693604,501.891541,-0.061276,0.395699,0.788555,791.187561,-1003.133911,397.155029,0.008665,-0.068022,-0.139358,481.911255,-922.423523,524.934692,-0.070005,-0.022458,-0.159232,359.190887,-841.180603,185.426392
57,0,-0.024838,-0.074457,-0.190516,326.938477,-869.472534,515.533386,-0.047465,0.193988,-1.274507,229.794662,-1002.289795,913.295654,-0.076134,-0.312633,-0.706399,-57.699230,-970.440735,501.010132,0.267666,-0.023577,-1.213845,-143.130203,-768.337769,507.407593,-0.099061,-0.068702,-0.055058,201.079346,-875.966797,493.776001,-0.602817,0.682367,0.593625,653.919189,-1148.002930,498.660400,-0.100155,0.428448,0.803130,783.863342,-1006.684082,387.367615,0.008540,-0.068062,-0.149278,482.564728,-924.643188,524.616638,-0.070267,-0.024423,-0.164961,360.694305,-842.454102,185.037292
58,0,-0.025816,-0.076194,-0.196638,328.252228,-870.194763,515.206421,-0.066271,0.204421,-1.271964,228.908966,-1000.130066,912.503113,-0.091504,-0.394345,-0.754899,-53.952209,-969.273376,497.137054,0.277395,-0.050159,-1.225334,-135.738525,-764.751160,496.229492,-0.103117,-0.067898,-0.063055,202.207993,-875.431274,493.414276,-0.611972,0.700215,0.615614,650.548706,-1150.867188,495.138733,-0.145381,0.470429,0.818986,776.781799,-1010.842896,378.076599,0.002170,-0.064401,-0.159826,483.292938,-926.807068,524.408447,-0.070351,-0.022181,-0.174661,362.227753,-843.591858,184.730438
59,0,-0.026277,-0.076264,-0.206994,329.457947,-870.849915,515.045837,-0.060799,0.201472,-1.290499,228.492477,-998.958313,912.479980,-0.101128,-0.366502,-0.746985,-51.271969,-966.629761,491.193085,0.291541,-0.056748,-1.245664,-127.913490,-761.112183,484.668579,-0.103310,-0.069996,-0.072525,203.389160,-874.955750,493.163086,-0.608664,0.750904,0.623249,646.739441,-1153.249268,492.069946,-0.193295,0.486556,0.814127,768.993530,-1014.818298,368.342102,-0.000012,-0.066646,-0.170933,483.911499,-928.994629,524.261292,-0.071648,-0.022715,-0.183204,363.717346,-844.670776,184.529404
60,0,-0.027187,-0.075372,-0.216986,330.601074,-871.549744,514.978882,-0.071586,0.209552,-1.286393,228.407440,-997.396179,912.221802,-0.114994,-0.417224,-0.775489,-47.486965,-964.885498,486.739258,0.243537,-0.137009,-1.252679,-120.379265,-757.480774,473.547668,-0.101853,-0.066832,-0.080375,204.548645,-874.539917,493.003235,-0.621581,0.777745,0.642840,643.348511,-1156.140991,488.921570,-0.188313,0.538629,0.827577,761.127686,-1018.957764,358.704163,0.002389,-0.068006,-0.181122,484.583527,-931.244080,524.116943,-0.070287,-0.022000,-0.194755,365.186707,-845.758240,184.438034
61,0,-0.024802,-0.075956,-0.226448,331.813873,-872.286804,514.868530,-0.051486,0.201641,-1.322917,228.207443,-997.165833,912.834717,-0.129637,-0.436628,-0.790668,-43.739540,-963.157898,481.861908,0.211749,-0.163417,-1.306094,-112.857094,-753.829468,462.301483,-0.103948,-0.070201,-0.089464,205.745621,-874.174316,492.921753,-0.625534,0.808599,0.657974,639.841187,-1158.989014,485.786530,-0.260401,0.536544,0.829701,753.738953,-1023.771545,349.453308,-0.012585,-0.077223,-0.182344,485.375336,-933.324707,524.276123,-0.069044,-0.021065,-0.202416,366.544830,-846.852600,184.400482
62,0,-0.025650,-0.075924,-0.234300,333.023804,-873.004639,514.884216,-0.051489,0.201319,-1.337505,228.089584,-996.397644,912.850586,-0.144587,-0.478814,-0.809956,-39.713047,-961.458374,477.333618,0.182954,-0.228165,-1.304703,-104.620193,-751.257812,450.042694,-0.106055,-0.069258,-0.093408,206.896164,-873.799377,492.935791,-0.632603,0.837719,0.667063,636.425781,-1161.959106,482.628906,-0.291181,0.569757,0.829567,746.051758,-1028.649536,340.542664,-0.016036,-0.060213,-0.192287,485.973938,-935.409973,524.097656,-0.071752,-0.021911,-0.211040,367.920288,-847.955139,184.376434
63,0,-0.028094,-0.075786,-0.241225,334.185699,-873.790222,514.957458,-0.054384,0.205720,-1.350777,228.031250,-995.640015,912.592957,-0.128332,-0.563100,-0.853752,-34.879566,-959.832397,473.643829,0.174112,-0.265674,-1.318342,-96.447159,-749.265015,437.563782,-0.104795,-0.068998,-0.100542,208.048889,-873.461487,492.921356,-0.628764,0.869837,0.674230,632.866516,-1164.836182,479.461731,-0.315932,0.595799,0.831309,738.334229,-1033.752319,331.625580,-0.015723,-0.073579,-0.202724,486.597992,-937.610657,524.153137,-0.070143,-0.019530,-0.221681,369.209961,-849.159485,184.309402
64,0,-0.017413,-0.073951,-0.258593,335.305084,-874.330872,514.823792,-0.048291,0.199540,-1.364945,227.948730,-995.308838,912.807678,-0.198040,-0.497205,-0.831732,-32.437576,-958.302734,467.713013,0.141782,-0.307617,-1.318120,-87.782379,-747.299316,425.152313,-0.108784,-0.068979,-0.109201,209.234375,-873.138916,492.937653,-0.627702,0.901164,0.680712,629.424316,-1167.895996,476.241058,-0.336318,0.602666,0.833900,730.566895,-1039.124512,322.483856,-0.029831,-0.076247,-0.201404,487.345062,-939.679810,524.257874,-0.070618,-0.020267,-0.226551,370.467010,-850.372925,184.246979
65,0,-0.027874,-0.076602,-0.261654,336.575836,-875.406982,514.878784,-0.044864,0.199184,-1.381228,228.044449,-995.152527,913.018188,-0.218777,-0.519635,-0.844834,-28.510262,-956.499268,463.426270,0.141794,-0.337311,-1.330350,-79.207443,-746.287292,412.260101,-0.105068,-0.066898,-0.120053,210.480713,-872.828125,492.934906,-0.637755,0.931392,0.691860,625.999146,-1171.233765,473.137207,-0.363690,0.651278,0.833920,723.222473,-1045.113403,314.530792,-0.015750,-0.068842,-0.225834,487.785126,-942.006592,523.950928,-0.072737,-0.019041,-0.238225,371.822571,-851.638184,184.222717
66,0,-0.027891,-0.075516,-0.269536,337.913544,-876.294861,514.954285,-0.043881,0.200098,-1.395540,228.201645,-995.032654,913.016907,-0.243467,-0.536821,-0.856922,-24.633530,-954.960144,458.978210,0.116527,-0.376596,-1.334535,-70.322388,-745.168335,399.550842,-0.107142,-0.067281,-0.129502,211.785614,-872.504272,492.959381,-0.639490,0.962789,0.699998,622.613770,-1174.541626,470.088959,-0.396206,0.662384,0.834340,716.005615,-1051.307739,306.470337,-0.018951,-0.059174,-0.230856,488.443756,-944.285278,523.848694,-0.071175,-0.017326,-0.246513,373.248322,-852.944336,184.226074
67,0,-0.017270,-0.073234,-0.286815,339.189819,-876.992371,514.902344,-0.056875,0.212276,-1.405171,228.412338,-994.833862,912.556030,-0.262819,-0.560366,-0.872478,-20.581200,-953.294128,454.897308,0.062189,-0.455755,-1.346403,-61.515701,-744.179932,386.931091,-0.106890,-0.068040,-0.136364,213.138962,-872.166626,493.009796,-0.587524,0.987906,0.697019,618.962463,-1177.267456,466.983124,-0.407477,0.686981,0.832425,708.795044,-1057.998169,298.604187,-0.027334,-0.056626,-0.229328,489.409027,-946.533691,524.006226,-0.069822,-0.017074,-0.259118,374.720184,-854.206421,184.249573
68,0,-0.014234,-0.072496,-0.296354,340.603973,-878.019714,514.937195,-0.046386,0.212146,-1.416372,228.722473,-995.075684,912.762695,-0.304809,-0.585912,-0.901318,-16.263306,-952.269836,450.608185,0.035727,-0.485808,-1.354766,-52.329025,-743.924438,374.173309,-0.108474,-0.068402,-0.145175,214.592117,-871.834839,493.063812,-0.595268,1.021743,0.706440,615.353333,-1180.826660,464.008087,-0.437667,0.712388,0.827424,701.991760,-1064.893066,291.734863,-0.017251,-0.057897,-0.249169,489.909607,-949.187805,523.764404,-0.070572,-0.015771,-0.269694,376.304291,-855.449890,184.305511
69,0,-0.024925,-0.074666,-0.298813,342.128632,-879.254517,515.113525,-0.037894,0.207444,-1.424352,228.853241,-995.321045,913.058105,-0.325718,-0.617179,-0.921262,-12.029522,-951.093872,446.918213,0.009768,-0.513254,-1.370516,-42.999874,-744.107300,361.368103,-0.107893,-0.066224,-0.155717,216.161392,-871.652832,493.115417,-0.600784,1.048507,0.712080,611.716431,-1184.569458,461.198914,-0.456462,0.741367,0.820512,695.487366,-1072.148682,285.127502,-0.049679,-0.055751,-0.253047,490.819000,-951.331299,524.262939,-0.070597,-0.016911,-0.276846,377.907440,-856.622498,184.376724
70,0,-0.025509,-0.073729,-0.311390,343.560425,-880.272278,515.244141,-0.040031,0.211579,-1.436412,229.187607,-995.517761,912.948303,-0.351246,-0.651073,-0.941245,-7.909416,-949.934998,443.123291,-0.012681,-0.531025,-1.382639,-33.372559,-745.270081,348.840546,-0.106530,-0.066654,-0.166752,217.700516,-871.485046,493.122955,-0.592503,1.072223,0.714203,607.996277,-1188.398193,458.459320,-0.472049,0.765144,0.812310,689.295227,-1079.698242,278.829956,-0.030982,-0.058325,-0.259436,491.639526,-954.162170,523.937988,-0.069287,-0.013604,-0.290524,379.544830,-857.736267,184.456741
71,0,-0.012684,-0.070893,-0.327639,345.030090,-881.184143,515.289062,-0.045784,0.218402,-1.449348,229.542953,-995.984192,912.949768,-0.379161,-0.673428,-0.960108,-3.776149,-948.972961,439.407990,-0.040099,-0.557187,-1.394756,-23.555141,-746.955322,336.562836,-0.111072,-0.069086,-0.173514,219.343323,-871.263916,493.239014,-0.587301,1.094317,0.708868,604.196777,-1192.489136,455.880005,-0.482454,0.791617,0.801941,683.481812,-1087.546875,272.995483,-0.022856,-0.057083,-0.274223,492.446655,-956.768005,523.811523,-0.068420,-0.013553,-0.296099,381.161835,-858.787354,184.577545
72,0,-0.018921,-0.073761,-0.330909,346.647247,-882.564819,515.451050,-0.042404,0.220997,-1.459195,229.901688,-996.623901,913.253357,-0.407662,-0.696828,-0.973832,0.492199,-947.973755,435.703247,-0.102146,-0.631687,-1.402906,-13.485794,-749.089600,324.784363,-0.108839,-0.067191,-0.186646,220.950455,-871.109253,493.399017,-0.588612,1.109747,0.702202,600.474854,-1196.955933,453.497559,-0.493067,0.828474,0.786232,678.012695,-1095.606323,267.741516,-0.012896,-0.080851,-0.250593,493.950958,-958.911072,524.072693,-0.068795,-0.013410,-0.303846,382.824249,-859.776062,184.751602
73,0,-0.016144,-0.073274,-0.341540,348.207001,-883.724365,515.661804,-0.038110,0.215985,-1.467455,230.279175,-997.146057,913.489868,-0.435402,-0.721168,-0.992196,4.839103,-947.444946,432.110046,-0.135789,-0.652726,-1.413154,-3.079447,-752.063171,313.790894,-0.106465,-0.066572,-0.193350,222.626724,-871.024414,493.551941,-0.579635,1.126598,0.694079,596.745300,-1201.352173,451.332336,-0.496814,0.846263,0.770503,672.681152,-1103.978149,262.458893,-0.032210,-0.057417,-0.282252,494.136230,-962.024658,523.869629,-0.074830,-0.017264,-0.300782,384.524078,-860.704895,184.933701
74,0,-0.006639,-0.070603,-0.355857,349.775330,-884.834961,515.829163,-0.038541,0.217590,-1.477884,230.775146,-997.843201,913.602966,-0.459738,-0.748121,-1.011637,9.303188,-947.121643,428.618866,-0.189450,-0.676419,-1.426815,7.443888,-755.598694,303.675537,-0.109551,-0.067777,-0.200700,224.352097,-871.073242,493.729919,-0.579176,1.139433,0.682873,593.184692,-1206.092163,449.491180,-0.498589,0.871504,0.752670,667.704956,-1112.533203,257.800201,-0.014577,-0.048047,-0.319163,494.580994,-965.053589,523.581177,-0.056066,0.005452,-0.340547,386.237732,-861.250183,185.563080
75,0,-0.012819,-0.070326,-0.363027,351.371277,-886.387268,516.206177,-0.038132,0.221145,-1.487384,231.412186,-998.617615,913.695007,-0.478045,-0.787610,-1.034432,13.849001,-947.376160,425.367340,-0.215657,-0.698893,-1.440855,18.070427,-759.828918,293.718384,-0.106236,-0.066589,-0.211575,226.088669,-871.111938,493.973846,-0.572392,1.158998,0.672423,589.472656,-1210.893677,447.854889,-0.505092,0.894873,0.732314,663.018250,-1121.263306,253.681183,-0.002858,-0.051069,-0.329482,495.383636,-967.850342,523.568115,-0.056955,0.005340,-0.347331,387.954926,-862.205566,185.904022
76,0,-0.008857,-0.072081,-0.374405,352.970276,-887.721375,516.544250,-0.035763,0.223200,-1.497976,231.948532,-999.715149,914.136475,-0.498706,-0.830303,-1.058418,18.630362,-947.558594,422.363037,-0.287190,-0.734055,-1.471838,28.287548,-763.807190,284.519928,-0.107949,-0.065940,-0.218329,227.829788,-871.266541,494.289764,-0.564941,1.176532,0.657744,585.882507,-1215.863159,446.456512,-0.503787,0.918315,0.710100,658.645447,-1130.154175,250.037674,-0.043099,-0.061296,-0.291104,497.313110,-970.049500,524.501892,-0.055402,0.005536,-0.352794,389.710083,-863.336426,186.273285
77,0,-0.008359,-0.071386,-0.382440,354.563446,-889.349548,517.021667,-0.039276,0.226503,-1.509244,232.490112,-1000.853760,914.429993,-0.530362,-0.829295,-1.063743,23.070724,-947.847290,418.677948,-0.322195,-0.743921,-1.490089,39.218971,-768.629883,276.131317,-0.114729,-0.063307,-0.223275,229.572556,-871.507690,494.761536,-0.556081,1.185861,0.640723,582.380432,-1221.120605,445.231934,-0.501589,0.936688,0.689176,654.634094,-1139.233765,246.741959,-0.029439,-0.053914,-0.327300,497.382202,-973.609558,524.217651,-0.054068,0.004164,-0.357974,391.487488,-864.530579,186.626114
78,0,-0.003067,-0.071073,-0.392546,356.168854,-890.910828,517.484009,-0.040004,0.223878,-1.518104,233.248947,-1001.934387,914.510803,-0.558600,-0.863454,-1.089854,27.469614,-948.859680,415.991852,-0.368472,-0.765244,-1.510629,49.710018,-773.674438,268.058105,-0.109687,-0.067700,-0.236266,231.316879,-871.895630,495.019623,-0.542650,1.205104,0.626422,578.703796,-1226.432007,444.192993,-0.495076,0.959117,0.664165,650.964539,-1148.328125,243.972763,-0.022181,-0.057749,-0.336489,498.167877,-976.686279,524.442688,-0.055486,0.004225,-0.364124,393.287262,-865.582886,187.138214
