Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1805,0,-0.100618,0.088912,0.193239,481.950500,-175.240326,513.298950,-0.407131,0.035926,0.133793,595.575256,-363.570038,935.068359,0.302043,-0.307909,-1.152897,240.123474,-192.989761,531.608093,0.522913,0.837271,-1.457681,260.580597,-20.063232,652.551147,-0.127053,0.111848,0.485836,387.244507,-248.199173,520.117615,-0.676559,0.758866,1.780800,782.344849,-145.368408,380.534271,-0.542658,0.735063,1.576434,725.769104,9.463110,207.556870,-0.028945,0.085728,0.360048,645.381653,-171.725815,491.181580,-0.053373,0.169446,0.361926,432.658051,-160.411407,191.228317
1806,0,-0.117328,0.092687,0.184472,482.466034,-175.628677,513.502625,-0.420668,0.032075,0.139675,595.720764,-362.873871,935.010986,0.315946,-0.320037,-1.174786,240.562256,-196.034134,531.005798,0.542774,0.827063,-1.473790,261.395752,-23.685104,652.356506,-0.129509,0.110400,0.485080,387.620880,-249.359726,519.800232,-0.678739,0.758486,1.774746,784.054077,-147.128113,380.036011,-0.533737,0.736822,1.579633,726.738953,7.850895,207.471649,-0.033976,0.092774,0.350553,645.738586,-172.562241,490.835724,-0.056165,0.169188,0.361305,433.146118,-162.130249,190.843140
1807,0,-0.119075,0.092807,0.184882,482.822632,-176.691315,513.190002,-0.413939,0.033699,0.138511,596.267212,-362.076569,935.494751,0.318432,-0.322277,-1.163846,240.174606,-198.269882,529.783508,0.564857,0.821431,-1.488580,262.207336,-27.436609,651.893372,-0.130452,0.109722,0.486861,387.951996,-250.580673,519.425110,-0.676090,0.764335,1.772228,785.760925,-149.016190,379.636780,-0.540590,0.756505,1.583127,728.000366,6.241247,207.899536,-0.029546,0.097533,0.346801,646.038025,-173.466812,490.389771,-0.060441,0.168164,0.359168,433.614532,-163.905792,190.404480
1808,0,-0.117721,0.092618,0.187303,483.098999,-177.870483,512.779724,-0.416247,0.035449,0.139855,596.587158,-361.282623,935.717896,0.319770,-0.317257,-1.157644,239.933838,-200.886581,528.450195,0.587107,0.804984,-1.505301,262.858704,-31.462669,651.315125,-0.148633,0.131709,0.472723,388.318329,-250.191452,520.293884,-0.683986,0.757473,1.768979,787.825256,-150.964279,379.023376,-0.529855,0.758297,1.588923,729.024841,4.493643,207.895538,-0.029817,0.093138,0.349349,646.304443,-174.239441,490.099060,-0.061647,0.166787,0.362288,434.068604,-165.735352,189.970337
1809,0,-0.114957,0.131289,0.167087,483.144165,-178.456390,513.157776,-0.419058,0.035623,0.143192,596.874939,-360.583954,935.932434,0.320990,-0.308865,-1.151342,239.637146,-203.722702,526.921875,0.612288,0.793678,-1.522873,263.565735,-35.484612,650.516724,-0.147613,0.128838,0.478254,388.542786,-251.694229,519.873535,-0.686403,0.756838,1.763194,789.773743,-152.937439,378.540009,-0.509557,0.746597,1.591365,729.795166,2.649237,207.715042,-0.042592,0.092551,0.358905,646.620605,-174.868439,489.861664,-0.063467,0.165686,0.367231,434.466949,-167.593689,189.583740
1810,0,-0.115915,0.092892,0.190938,483.543121,-180.251022,512.016907,-0.419635,0.035867,0.143831,597.168396,-359.785034,936.128235,0.317790,-0.311633,-1.152655,239.282791,-207.055725,525.538452,0.620311,0.783387,-1.529689,264.666656,-39.493641,649.528748,-0.150681,0.120055,0.483331,388.726135,-253.144592,519.467529,-0.685823,0.789038,1.771875,791.370972,-155.329880,378.143738,-0.503315,0.749669,1.597042,730.848206,0.806587,207.911011,-0.041653,0.089303,0.366037,646.825623,-175.636276,489.494141,-0.064160,0.164943,0.371050,434.841766,-169.475052,189.188904
1811,0,-0.116732,0.093343,0.192350,483.691132,-181.490768,511.629211,-0.421330,0.035206,0.146151,597.401611,-358.990662,936.283691,0.315083,-0.306946,-1.143864,238.817734,-210.281693,523.981628,0.635092,0.767955,-1.550630,265.488281,-43.869781,648.394165,-0.154629,0.114081,0.490333,388.900024,-254.687729,519.092163,-0.689606,0.789729,1.765136,793.402954,-157.378250,377.720398,-0.494713,0.750271,1.602040,731.849365,-1.070356,208.095108,-0.042784,0.097434,0.356302,647.016602,-176.518692,489.067413,-0.065181,0.164947,0.374453,435.138733,-171.421936,188.779724
1812,0,-0.117260,0.093139,0.193838,483.851501,-182.670166,511.269684,-0.425506,0.035604,0.150299,597.568726,-358.295410,936.427734,0.312735,-0.308300,-1.142171,238.331497,-213.862518,522.456177,0.650142,0.762962,-1.565941,266.394989,-48.524284,646.999023,-0.132147,0.094128,0.503365,389.104156,-255.859253,518.575073,-0.676055,0.808928,1.760913,795.026489,-159.403625,377.451904,-0.497026,0.765438,1.608463,733.005676,-2.948395,208.601517,-0.031783,0.096547,0.350649,647.092957,-177.448029,488.628845,-0.070482,0.163052,0.378680,435.397705,-173.372116,188.350754
1813,0,-0.116601,0.092957,0.196704,483.956421,-183.963623,510.853180,-0.429369,0.036455,0.152855,597.699646,-357.549591,936.515015,0.307824,-0.307966,-1.142171,237.720810,-217.782867,520.736328,0.663641,0.758571,-1.579914,267.312622,-53.419399,645.515015,-0.158528,0.099006,0.505036,389.212830,-257.667236,518.181152,-0.699151,0.794194,1.757851,797.553406,-161.530777,376.900055,-0.481411,0.751957,1.615996,733.676147,-4.911392,208.689484,-0.047223,0.094634,0.367384,647.274353,-178.001694,488.381226,-0.074126,0.162503,0.380199,435.734589,-175.313339,187.898758
1814,0,-0.117259,0.093336,0.197043,483.996521,-185.199768,510.460541,-0.432652,0.036613,0.153728,597.863708,-356.844238,936.536255,0.304580,-0.306599,-1.131917,237.093002,-221.611191,518.954041,0.668048,0.754958,-1.594578,268.251587,-58.521198,643.824097,-0.167427,0.106132,0.502015,389.227081,-259.373596,517.639832,-0.689716,0.810203,1.754161,799.211670,-163.511612,376.673187,-0.480463,0.757835,1.623164,734.764771,-6.946748,209.191238,-0.056825,0.094627,0.368190,647.392639,-178.724976,488.110016,-0.074600,0.162809,0.381894,436.059509,-177.276917,187.420853
1815,0,-0.113873,0.093267,0.201397,484.108612,-186.566345,509.952118,-0.443357,0.034226,0.157011,597.842102,-356.132568,936.231445,0.299633,-0.306640,-1.129175,236.445877,-225.916214,517.102234,0.680594,0.751369,-1.599398,269.050598,-64.181229,641.979004,-0.171471,0.110033,0.498779,389.275665,-261.048065,517.079773,-0.711753,0.768381,1.743551,802.077454,-165.378143,376.122742,-0.476837,0.748651,1.632438,735.661987,-8.974460,209.674377,-0.051636,0.091172,0.373806,647.407593,-179.563904,487.712921,-0.077334,0.160687,0.385154,436.424805,-179.265213,186.915131
1816,0,-0.115381,0.093415,0.201576,484.119781,-187.869019,509.520538,-0.446440,0.035040,0.160112,598.085876,-355.503387,936.170593,0.294547,-0.299730,-1.117570,235.673370,-230.269577,514.994873,0.682149,0.745481,-1.617929,269.719116,-69.541885,639.915894,-0.175257,0.111526,0.504005,389.318085,-262.610016,516.579956,-0.719607,0.792469,1.753668,803.873108,-167.771286,375.786102,-0.474676,0.760408,1.638994,736.799622,-11.098433,210.276001,-0.063465,0.096190,0.375021,647.467957,-180.391403,487.374817,-0.077904,0.161069,0.386737,436.760284,-181.224121,186.400650
1817,0,-0.113637,0.093021,0.204572,484.152527,-189.252319,509.027435,-0.449199,0.035132,0.160238,598.430481,-354.850037,936.053406,0.287038,-0.304985,-1.116550,234.979324,-235.306824,512.965271,0.697067,0.747572,-1.628237,270.351196,-75.450127,637.654236,-0.164532,0.101116,0.505910,389.750793,-265.180817,515.290283,-0.729091,0.769359,1.738902,806.283997,-169.559753,375.440948,-0.467019,0.743418,1.650576,737.680176,-13.323974,210.628189,-0.058005,0.091396,0.382285,647.478516,-181.250992,487.003815,-0.077929,0.160303,0.389789,437.073639,-183.159134,185.870392
1818,0,-0.118928,0.126512,0.194586,484.063110,-190.230209,509.256714,-0.451156,0.035856,0.164623,598.758484,-354.284973,935.935181,0.278389,-0.304598,-1.104254,234.163925,-240.275253,510.942932,0.696658,0.739122,-1.647714,270.679169,-81.244667,635.354370,-0.167411,0.098730,0.506273,389.791107,-266.829376,514.713257,-0.738232,0.768460,1.734969,808.427307,-171.660019,375.075928,-0.470389,0.752574,1.655948,738.930603,-15.621517,211.296051,-0.062884,0.093642,0.382303,647.424316,-182.135620,486.586823,-0.083068,0.158182,0.390573,437.285767,-185.094421,185.331787
1819,0,-0.112656,0.092762,0.208105,484.025696,-191.977448,508.043060,-0.451480,0.037283,0.166985,599.092957,-353.716095,935.809082,0.274597,-0.295287,-1.092179,233.332199,-245.520142,508.647919,0.700895,0.733224,-1.659399,271.078613,-87.462334,632.697998,-0.170531,0.094734,0.512091,389.793213,-268.498474,514.091492,-0.748227,0.772964,1.737147,810.561096,-173.852188,374.827545,-0.468057,0.740713,1.667354,740.052795,-17.994623,211.684326,-0.071787,0.093674,0.387580,647.355713,-182.909332,486.244873,-0.055869,0.165884,0.413663,437.471619,-187.101212,184.830215
1820,0,-0.110286,0.092424,0.211099,483.890869,-193.482132,507.494934,-0.451950,0.039251,0.167450,599.439514,-353.102814,935.654236,0.265556,-0.298011,-1.081119,232.449036,-251.156509,506.518250,0.705312,0.724000,-1.670295,271.279022,-93.426086,629.890930,-0.172212,0.091328,0.515762,389.716400,-270.193207,513.463379,-0.753283,0.771928,1.732399,812.665771,-175.900681,374.550354,-0.476530,0.758441,1.674788,741.491760,-20.481894,212.327148,-0.060626,0.094265,0.385592,647.188721,-183.890961,485.725647,-0.057878,0.163222,0.414408,437.554749,-189.098694,184.338562
1821,0,-0.120753,0.123129,0.207725,483.810760,-194.577484,507.793304,-0.456049,0.040401,0.171157,599.768311,-352.611633,935.509583,0.261289,-0.293833,-1.069947,231.563354,-257.116943,504.175018,0.714313,0.712632,-1.692428,271.201355,-99.349243,626.803162,-0.171650,0.090340,0.522533,389.612091,-271.921295,512.859009,-0.790294,0.783127,1.724668,814.953064,-178.408325,374.479523,-0.468993,0.753641,1.679749,742.644043,-23.137028,212.554169,-0.073603,0.094033,0.388933,647.059265,-184.671326,485.412323,-0.086425,0.155653,0.398960,437.697479,-190.900406,183.684830
1822,0,-0.106292,0.092235,0.216669,483.565643,-196.410965,506.537262,-0.458309,0.040890,0.172356,600.052551,-352.179535,935.416199,0.255936,-0.305882,-1.062439,230.815491,-263.506714,502.011963,0.709830,0.695771,-1.715536,270.996765,-105.434326,623.656006,-0.174034,0.088156,0.526064,389.466736,-273.619446,512.323975,-0.800219,0.789750,1.724040,816.997192,-180.647217,374.304810,-0.468664,0.753451,1.685883,743.988831,-25.899368,212.912552,-0.070821,0.092396,0.395489,646.852234,-185.520523,485.011108,-0.088162,0.156060,0.400741,437.766937,-192.817337,183.186279
1823,0,-0.118496,0.122394,0.213407,483.446594,-197.601440,506.882660,-0.460712,0.041565,0.174667,600.295776,-351.741150,935.346924,0.249393,-0.309099,-1.046806,229.905579,-269.821320,499.781403,0.728836,0.682281,-1.726973,270.941986,-111.416260,619.796509,-0.176940,0.083469,0.527768,389.350555,-275.414215,511.775146,-0.811225,0.792373,1.723106,819.020691,-182.920929,374.014832,-0.448650,0.740796,1.698026,745.311462,-28.689814,212.707642,-0.072797,0.091609,0.394932,646.604187,-186.438309,484.650299,-0.093618,0.151821,0.401983,437.698212,-194.701492,182.814590
1824,0,-0.122090,0.120759,0.221381,483.282806,-199.098099,506.590607,-0.469504,0.039247,0.181418,600.428833,-351.301117,935.207764,0.243097,-0.307787,-1.030271,229.197266,-276.336609,497.315094,0.737900,0.665626,-1.729900,271.100311,-117.460472,615.696655,-0.182155,0.083946,0.532343,389.221161,-277.041840,511.326385,-0.822732,0.800964,1.721669,820.980347,-185.429733,373.757019,-0.455937,0.741661,1.699299,746.694702,-31.667482,213.330231,-0.074491,0.105148,0.420398,646.224304,-186.918930,483.646729,-0.118982,0.143961,0.391222,437.358154,-196.184235,182.444183
1825,0,-0.101947,0.092941,0.225786,482.828064,-201.000351,505.424988,-0.469534,0.039918,0.181143,600.650452,-350.937531,935.202271,0.235234,-0.307836,-1.014793,228.563889,-283.017914,494.894745,0.764012,0.670636,-1.736216,270.705872,-123.388153,611.380127,-0.181665,0.078491,0.535890,389.043213,-279.028076,510.790466,-0.830869,0.805465,1.714787,823.021484,-187.878479,373.501251,-0.456074,0.749631,1.709870,748.297668,-34.708775,213.549942,-0.075213,0.089042,0.408289,646.064636,-187.969238,483.966095,-0.075883,0.159000,0.416036,437.577789,-198.491714,182.002075
1826,0,-0.097605,0.092789,0.229804,482.482971,-202.563141,505.087494,-0.463504,0.043523,0.178985,600.899109,-350.726440,935.218811,0.230174,-0.316584,-1.011448,228.121124,-290.184570,492.922272,0.783764,0.664679,-1.753110,270.601349,-128.939590,606.651978,-0.178832,0.075658,0.538583,388.761536,-280.948486,510.385925,-0.824294,0.804817,1.722282,824.851440,-190.400757,372.985016,-0.457011,0.757470,1.715064,749.866394,-37.855663,213.969101,-0.083086,0.090851,0.408221,645.704529,-188.710312,483.682190,-0.099085,0.150119,0.407452,437.040771,-199.945282,181.823471
1827,0,-0.115039,0.120111,0.236550,482.297791,-203.827576,505.687225,-0.465173,0.044606,0.180308,600.996399,-350.534485,935.123840,0.215381,-0.326251,-0.993622,227.608475,-297.125946,490.587555,0.739772,0.586977,-1.775668,270.702148,-134.637177,602.863586,-0.179639,0.073049,0.543930,388.481323,-282.835327,510.007202,-0.851080,0.828923,1.714908,826.915833,-193.408112,372.997101,-0.436478,0.752300,1.716316,751.175781,-41.058224,213.912003,-0.078650,0.095610,0.402689,645.206604,-189.555862,483.290253,-0.104277,0.148950,0.408775,436.760773,-201.743469,181.548706
1828,0,-0.115345,0.120879,0.239990,481.796417,-205.410568,505.471832,-0.467104,0.044868,0.182251,601.037231,-350.473633,934.997681,0.196374,-0.332878,-0.979798,227.133133,-304.179321,488.141235,0.731024,0.569856,-1.790381,270.834442,-140.050415,597.949097,-0.179284,0.071327,0.549119,388.149841,-284.728363,509.627991,-0.860276,0.820643,1.701423,828.975342,-196.258606,372.713226,-0.444445,0.763674,1.718812,752.963318,-44.390560,214.461044,-0.079440,0.096843,0.413105,644.689026,-190.214874,482.975281,-0.103395,0.148666,0.412196,436.410187,-203.473145,181.295853
1829,0,-0.115371,0.118930,0.247153,481.339142,-206.912460,505.324707,-0.468113,0.045831,0.183796,600.986267,-350.510620,934.828247,0.183965,-0.321581,-0.945333,226.597244,-310.769257,485.734497,0.743650,0.554918,-1.795977,270.806458,-145.524155,592.808472,-0.179193,0.068141,0.553624,387.750183,-286.634216,509.254089,-0.849912,0.820601,1.703743,830.659729,-199.166504,372.366760,-0.436756,0.771878,1.712702,754.295593,-48.018993,214.807571,-0.121660,0.112873,0.405033,644.183411,-190.537857,483.098694,-0.090783,0.152857,0.421911,436.246429,-205.361786,180.987366
1830,0,-0.085306,0.093925,0.245315,480.474121,-208.775116,504.220917,-0.455138,0.049086,0.172268,601.286438,-350.606934,934.942139,0.165573,-0.356012,-0.954763,226.629578,-318.778351,483.913696,0.720793,0.532052,-1.795961,271.538696,-150.960831,587.475220,-0.178757,0.066309,0.557858,387.243011,-288.503387,508.930389,-0.877427,0.837736,1.696194,832.586731,-202.579361,372.393127,-0.422277,0.774319,1.711712,755.721008,-51.625813,214.885574,-0.126581,0.111842,0.410076,643.520508,-191.287750,482.885986,-0.107815,0.145270,0.414476,435.491730,-206.692520,180.793991
1831,0,-0.153606,0.122170,0.281090,480.395111,-210.749390,505.730988,-0.455708,0.052247,0.184495,600.975464,-350.916504,934.863953,0.148705,-0.372182,-0.941360,226.735168,-326.309326,481.813904,0.701813,0.474973,-1.830375,271.203247,-156.457550,582.356506,-0.176807,0.064476,0.563842,386.735748,-290.432861,508.594513,-0.883350,0.841580,1.688557,834.352112,-205.887115,372.283813,-0.423523,0.780327,1.721645,757.637573,-55.166565,215.063431,-0.123115,0.111448,0.413345,642.817993,-192.106903,482.614990,-0.106801,0.144605,0.417967,434.906311,-208.138153,180.606247
1832,0,-0.151320,0.125214,0.282792,479.571686,-212.524597,505.594421,-0.456591,0.052746,0.185327,600.748718,-351.236084,934.688538,0.133631,-0.383146,-0.934086,226.818283,-333.569275,479.710388,0.704863,0.477696,-1.821590,271.445465,-161.935410,576.396118,-0.174957,0.063753,0.568668,386.159546,-292.324677,508.300415,-0.886460,0.839597,1.674801,835.998474,-209.177383,372.348877,-0.421913,0.790001,1.713456,758.943054,-59.056004,215.532654,-0.087970,0.125525,0.382799,642.083496,-193.367096,482.379852,-0.107802,0.144978,0.419447,434.278778,-209.537720,180.451843
1833,0,-0.149845,0.126702,0.286602,478.898224,-213.994217,505.638611,-0.448981,0.053976,0.176114,600.693970,-351.602478,934.697205,0.113285,-0.403192,-0.923952,226.984573,-340.848114,477.893311,0.688201,0.453425,-1.828135,271.502747,-167.285172,570.587524,-0.172515,0.062102,0.569501,385.571106,-294.217072,508.023926,-0.893696,0.843489,1.668866,837.527954,-212.663513,372.321411,-0.409443,0.799160,1.710700,760.173401,-63.049576,215.586700,-0.089297,0.101671,0.395059,641.482361,-194.041077,482.826996,-0.106832,0.145056,0.423514,433.595367,-210.899918,180.350311
1834,0,-0.125032,0.135421,0.300329,478.470642,-216.059555,505.525818,-0.447855,0.054676,0.177367,600.279114,-352.037842,934.594177,0.098059,-0.404514,-0.909036,227.119644,-347.799652,475.593689,0.674858,0.432165,-1.840046,271.139709,-172.612625,564.974792,-0.172659,0.060580,0.572648,384.938110,-296.074249,507.782410,-0.904651,0.855374,1.666706,838.885620,-216.108948,372.606659,-0.403544,0.800887,1.710370,761.422729,-66.973663,215.774048,-0.062947,0.150889,0.367806,640.664429,-195.339905,482.144928,-0.107080,0.143649,0.424462,432.845642,-212.163727,180.316574
1835,0,-0.133600,0.132487,0.301998,477.744141,-217.288010,505.766693,-0.471145,0.049422,0.191417,599.249146,-352.641083,933.940186,0.080274,-0.433686,-0.905262,227.520630,-355.045349,473.950989,0.668649,0.402304,-1.837963,271.004700,-177.856720,559.184570,-0.171619,0.056492,0.575552,384.286987,-297.919098,507.555481,-0.906418,0.857426,1.659596,840.214478,-219.618958,372.690155,-0.405249,0.803995,1.722019,763.010071,-70.800880,215.941986,-0.076390,0.130066,0.393768,639.898621,-195.882446,482.399689,-0.105832,0.142521,0.426238,432.082794,-213.348907,180.346619
1836,0,-0.143541,0.132168,0.299864,476.878601,-218.570755,506.103943,-0.469528,0.049663,0.191446,598.643127,-353.320709,933.885681,0.064413,-0.446775,-0.893787,227.866486,-361.811066,471.937073,0.665806,0.378607,-1.841942,270.655609,-182.973541,553.432068,-0.171790,0.053712,0.578175,383.559418,-299.667938,507.450470,-0.916353,0.856874,1.648056,841.449097,-223.141968,372.989685,-0.399460,0.808300,1.721708,764.115540,-74.782295,216.163681,-0.077182,0.131883,0.393398,639.039246,-196.819077,482.406799,-0.102471,0.144124,0.430831,431.318146,-214.466141,180.459122
1837,0,-0.129338,0.116378,0.302861,476.290985,-219.911255,506.468231,-0.476841,0.046274,0.195766,597.863525,-354.064545,933.777771,0.049571,-0.473586,-0.894111,228.806961,-369.202850,470.280792,0.657627,0.346789,-1.834232,270.638794,-188.106262,547.519836,-0.168161,0.054322,0.579875,382.760315,-301.372772,507.412384,-0.921679,0.867732,1.646552,842.573669,-226.792969,373.253479,-0.395751,0.811898,1.719165,765.147461,-78.909500,216.396744,-0.076893,0.131970,0.397099,638.197449,-197.693848,482.541260,-0.099677,0.144332,0.431778,430.510681,-215.479767,180.586212
1838,0,-0.148907,0.128321,0.312736,475.521851,-221.627487,507.076904,-0.474505,0.046788,0.195196,597.065247,-354.879425,933.776733,0.015681,-0.474160,-0.871854,229.119370,-375.933502,468.157288,0.641347,0.314317,-1.840557,270.475800,-192.998688,541.751953,-0.164683,0.053559,0.583715,381.846375,-302.983948,507.455658,-0.928011,0.868269,1.634301,843.456787,-230.381577,373.759216,-0.398794,0.819381,1.719205,766.249390,-83.039726,216.804321,-0.076584,0.133217,0.401307,637.285217,-198.582108,482.676208,-0.098532,0.143806,0.432849,429.687836,-216.379089,180.785187
1839,0,-0.122873,0.121636,0.310672,474.659363,-222.970917,506.801422,-0.468550,0.049695,0.191833,596.259766,-355.864624,933.887451,-0.001094,-0.489786,-0.862099,230.078979,-382.948608,466.498901,0.638978,0.279577,-1.833894,270.545776,-197.925537,535.580566,-0.162932,0.053512,0.584769,381.016052,-304.609222,507.478424,-0.932750,0.874196,1.631433,844.305664,-234.164322,374.111237,-0.398328,0.818807,1.719275,767.286987,-87.046051,217.160263,-0.072745,0.132046,0.400218,636.412659,-199.598679,482.877441,-0.095956,0.143373,0.438007,428.830078,-217.236588,181.039978
