Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
39,0,0.052024,0.027706,0.115686,394.809235,-744.746460,522.146606,-0.279315,-0.003405,0.084901,468.806427,-930.886230,927.900879,-0.159714,-0.751152,-0.493424,116.319130,-1004.606262,465.742004,0.231620,-0.571245,-1.025427,21.547483,-816.575439,380.430786,-0.069705,-0.011740,0.318741,275.559967,-789.724304,509.989319,-0.564599,0.730489,0.492360,792.822327,-971.774902,471.485931,-0.457369,0.605764,0.541811,943.895569,-889.914612,309.102478,0.035636,0.046269,0.150320,559.419678,-750.199829,513.104736,0.047925,0.057650,0.192221,383.419983,-696.941467,195.884048
40,0,0.049084,0.028880,0.125288,393.934906,-743.367371,521.333069,-0.278505,-0.003973,0.090236,469.619354,-928.255066,927.605225,-0.176030,-0.782854,-0.517250,120.025887,-1002.157898,463.069366,0.195041,-0.610980,-1.078130,32.086102,-811.604126,373.658936,-0.072338,-0.011027,0.328592,275.047974,-789.483765,509.511536,-0.586688,0.743766,0.499139,791.737244,-967.540466,468.753754,-0.500942,0.643308,0.554883,937.176208,-887.683594,300.136017,0.032038,0.042897,0.150416,558.550110,-747.634888,512.025696,0.017143,0.055664,0.190690,381.756348,-697.165466,194.998856
41,0,0.045447,0.030895,0.134445,393.015991,-741.977173,520.459839,-0.276371,-0.003382,0.093991,470.494598,-925.569275,927.212952,-0.193384,-0.811656,-0.539240,123.530807,-999.654663,460.283325,0.191720,-0.636125,-1.093810,43.114830,-807.780212,367.098206,-0.080222,-0.012687,0.350405,274.476349,-789.101685,508.977844,-0.585206,0.773785,0.511709,790.242493,-962.583008,465.936951,-0.549804,0.703991,0.569952,930.548828,-885.689941,292.125458,0.029104,0.052421,0.150425,557.498901,-745.056213,510.920227,0.014930,0.061614,0.190077,380.062012,-697.419006,194.007690
42,0,0.029198,0.030621,0.141753,391.936981,-740.555298,519.866089,-0.279503,0.000590,0.098769,471.105988,-922.937256,926.995728,-0.207821,-0.838615,-0.561803,126.806168,-997.070984,457.463898,0.192430,-0.658536,-1.111907,54.114250,-804.113586,360.919525,-0.090211,-0.014655,0.366178,273.794067,-788.739441,508.457611,-0.609348,0.799809,0.531456,788.965027,-957.855103,463.105713,-0.579749,0.729061,0.579720,923.892151,-883.762939,283.732666,0.028694,0.055497,0.152985,556.443237,-742.447998,509.793091,0.009808,0.063210,0.196986,378.247009,-697.528381,192.977585
43,0,0.019435,0.027585,0.161084,391.134674,-739.039490,519.199402,-0.278916,0.000795,0.106659,471.686798,-920.278137,926.686157,-0.218230,-0.866309,-0.586796,129.956146,-994.434448,454.703644,0.189870,-0.678862,-1.136346,64.834381,-800.266907,355.289703,-0.090777,-0.006097,0.358831,273.242249,-788.663391,507.879608,-0.630834,0.831626,0.547536,787.590576,-952.762451,460.250427,-0.602509,0.750355,0.589311,917.193115,-881.868164,275.826569,0.028921,0.057676,0.154950,555.306641,-739.823059,508.720154,0.010265,0.067237,0.203191,376.389252,-697.604797,192.010971
44,0,0.001555,0.026648,0.169529,390.074371,-737.517639,518.681885,-0.275602,-0.002567,0.108343,472.286560,-917.486877,926.244751,-0.226136,-0.897342,-0.611642,133.074982,-991.708069,451.942413,0.193056,-0.699562,-1.156540,75.406517,-796.708435,350.076050,-0.101303,-0.018143,0.390089,272.437958,-787.890686,507.443420,-0.654702,0.855463,0.562243,786.099731,-947.955933,457.187592,-0.621263,0.769296,0.599468,910.483337,-879.898560,268.364197,0.029574,0.061122,0.156936,554.215759,-737.201965,507.675781,-0.005213,0.051553,0.245283,374.754333,-698.195374,190.721619
45,0,0.023692,0.033184,0.167521,388.753204,-736.176758,517.470398,-0.278287,-0.000790,0.113794,472.733063,-914.789429,925.770630,-0.232837,-0.928514,-0.635808,136.177505,-988.923584,449.251160,0.164257,-0.766163,-1.190187,85.277397,-792.590393,345.354034,-0.098439,-0.006712,0.372685,271.805573,-787.649475,506.928131,-0.671798,0.887578,0.585862,783.996704,-943.528320,453.862823,-0.644211,0.783836,0.609215,903.690735,-877.735291,261.322937,-0.000728,0.051327,0.223749,553.964111,-733.717529,506.637329,-0.006096,0.054389,0.254827,372.964874,-698.057861,189.860840
46,0,0.016989,0.033412,0.176984,387.647400,-734.629700,516.827271,-0.272361,0.000392,0.120960,473.327545,-912.049683,925.318054,-0.243082,-0.941171,-0.653005,139.068665,-985.735535,446.274445,0.158185,-0.785822,-1.209639,95.098206,-788.700439,341.263611,-0.108722,-0.019471,0.411454,270.935638,-786.635620,506.615509,-0.662883,0.903327,0.599034,782.018066,-938.508789,450.987640,-0.663217,0.803367,0.619424,896.908997,-875.550232,254.633133,0.023716,0.064713,0.161388,551.851807,-731.954102,505.911957,-0.012275,0.055820,0.263822,371.253326,-697.805420,189.052643
47,0,0.016065,0.036679,0.182329,386.575500,-732.986206,516.147339,-0.271972,0.003156,0.126712,473.777649,-909.321960,924.802063,-0.248282,-0.961606,-0.671280,142.290039,-982.862061,443.741760,0.151228,-0.804882,-1.231035,104.501305,-785.019165,337.844788,-0.111894,-0.020052,0.420690,270.246155,-785.827087,506.263611,-0.692275,0.939332,0.618464,779.640930,-934.303589,448.110504,-0.676730,0.826275,0.626269,890.098206,-873.161255,248.280762,0.025593,0.065416,0.164646,550.776733,-729.415344,505.048096,-0.015412,0.055952,0.272172,369.675964,-697.469727,188.263000
48,0,0.012630,0.037656,0.188528,385.553314,-731.295288,515.503601,-0.270343,0.003875,0.131200,474.159302,-906.531128,924.225159,-0.254738,-0.977855,-0.687704,145.152420,-979.886047,441.326263,0.152693,-0.811655,-1.249439,113.494537,-781.419189,334.822906,-0.118420,-0.024332,0.436344,269.483429,-784.813354,505.852692,-0.709232,0.964158,0.637175,777.346741,-929.814941,445.398499,-0.686796,0.843959,0.635415,883.222595,-870.723450,242.209976,0.053670,0.109886,0.168038,549.797974,-726.836609,503.010406,-0.023776,0.036538,0.313170,368.637024,-697.884460,187.010956
49,0,0.017244,0.040569,0.186361,384.375641,-729.284912,514.843018,-0.269561,0.005150,0.137941,474.409607,-903.751709,923.656555,-0.258049,-0.995211,-0.701556,147.998657,-976.880371,439.072296,0.153122,-0.820593,-1.265009,122.009766,-777.973145,332.225433,-0.116638,-0.005231,0.399743,269.089264,-784.238159,505.293732,-0.717649,0.986895,0.656734,775.074524,-924.997437,442.759003,-0.698141,0.866967,0.644656,876.429321,-868.106140,236.582870,0.006147,0.060778,0.243381,549.655579,-723.456665,503.193909,-0.029618,0.038267,0.313963,367.341980,-697.323242,186.270096
50,0,0.009318,0.038270,0.195196,383.629425,-727.418091,514.214539,-0.269638,0.006958,0.141648,474.609161,-900.878235,923.106750,-0.256087,-1.014503,-0.715291,150.663345,-973.884338,436.978149,0.159018,-0.826656,-1.276585,129.976059,-774.814392,329.934265,-0.119866,-0.004739,0.408139,268.531219,-783.017578,504.851868,-0.764634,0.958036,0.645034,773.119690,-920.232849,439.246094,-0.710521,0.881970,0.652672,869.546631,-865.264587,231.226151,0.022155,0.070637,0.167228,547.782104,-721.768311,502.652405,-0.028066,0.057962,0.291283,365.950409,-696.010254,186.021683
51,0,0.008752,0.040787,0.200020,382.852753,-725.491211,513.515808,-0.267185,0.007361,0.149008,474.674255,-897.996582,922.551208,-0.252096,-1.027386,-0.722609,153.410309,-970.697266,434.584839,0.165716,-0.836084,-1.287488,137.293381,-771.742126,327.828125,-0.124288,-0.006643,0.414473,267.953644,-781.533813,504.375336,-0.798874,0.972435,0.652423,771.029297,-915.588501,436.428192,-0.743889,0.934674,0.669657,862.869080,-862.183899,227.015182,-0.026929,0.060401,0.258019,547.997559,-718.017761,501.926178,-0.034235,0.040180,0.315591,365.316498,-695.752625,184.717239
52,0,0.006859,0.040502,0.203110,382.105957,-723.440247,512.915588,-0.265469,0.006437,0.152650,474.685028,-895.107910,922.024170,-0.268336,-1.051765,-0.752560,156.462448,-967.705200,432.266724,0.174342,-0.846079,-1.294141,143.955063,-768.781738,325.929565,-0.129172,-0.005646,0.416737,267.400726,-779.899780,503.836884,-0.812830,1.011560,0.684968,768.315063,-910.868713,433.919098,-0.756611,0.948978,0.687125,855.973572,-859.196594,222.241318,0.045911,0.116060,0.172139,546.292664,-716.639587,499.987671,-0.033702,0.041787,0.314693,364.621063,-694.654968,184.003510
53,0,0.004566,0.038286,0.207805,381.362915,-721.354980,512.367004,-0.263672,0.006587,0.157412,474.698822,-892.180542,921.545471,-0.265974,-1.071208,-0.764101,158.963959,-964.708435,429.979004,0.186793,-0.854927,-1.299535,150.040497,-765.803223,324.097473,-0.131248,-0.008106,0.419575,266.854309,-778.174866,503.333160,-0.830197,1.022642,0.704701,766.124634,-906.309204,431.468719,-0.802108,0.980309,0.694705,849.378784,-855.346924,218.649933,0.043139,0.115189,0.172000,545.525635,-714.146484,499.348236,-0.040788,0.040435,0.312544,363.921234,-693.180420,183.337112
54,0,0.003325,0.039276,0.209054,380.628662,-719.117371,511.853699,-0.265750,0.010807,0.172097,474.408417,-889.555237,921.253357,-0.261819,-1.089063,-0.774076,161.397415,-961.755127,427.771179,0.195525,-0.868720,-1.303311,155.461960,-762.679932,322.476746,-0.132464,-0.006585,0.422997,266.326813,-776.284729,502.818298,-0.834118,1.022925,0.711063,764.146851,-901.567627,428.934143,-0.810781,0.984368,0.713643,842.260803,-851.973511,214.353043,0.043688,0.115684,0.173630,544.823975,-711.646484,498.766693,-0.039030,0.040426,0.312583,363.341675,-691.596985,182.761902
55,0,0.007386,0.041231,0.208929,379.921204,-716.877197,511.200012,-0.271188,-0.000476,0.168205,474.405304,-886.473328,920.495056,-0.255172,-1.107845,-0.783909,163.701431,-958.740540,425.823273,0.243322,-0.877850,-1.297131,160.627045,-759.799561,320.332153,-0.127904,-0.004447,0.420330,265.851929,-774.598267,502.186829,-0.843017,1.053780,0.763041,761.245117,-897.722229,426.967255,-0.817810,0.987066,0.732299,835.145386,-848.435730,210.409805,0.019380,0.076933,0.168934,544.043701,-709.318359,499.467834,-0.043019,0.059901,0.291257,362.478516,-689.136597,182.755066
56,0,0.005815,0.042116,0.210059,379.258545,-714.492859,510.764252,-0.270508,0.011569,0.178872,473.761230,-883.691345,920.440674,-0.253447,-1.122754,-0.792002,165.894241,-955.793213,423.878937,0.259623,-0.891159,-1.299448,165.202072,-756.571655,318.751709,-0.135185,-0.010588,0.427112,265.131378,-772.037537,501.757385,-0.856242,1.052338,0.751897,759.413391,-893.859741,424.353363,-0.814753,0.987491,0.762601,828.115784,-844.901733,206.784058,-0.039424,0.060521,0.268920,544.537476,-705.427063,499.163055,-0.042289,0.041316,0.312196,362.171783,-687.778625,181.670547
57,0,0.001913,0.038769,0.213342,378.633148,-712.002014,510.310822,-0.267755,0.011813,0.179497,473.309296,-880.645142,920.109192,-0.248208,-1.136910,-0.797971,167.796234,-952.688599,422.069244,0.289678,-0.894813,-1.303054,169.495041,-753.209961,317.402679,-0.138071,-0.010150,0.425498,264.515442,-769.623352,501.245972,-0.852328,1.075961,0.797955,756.632568,-890.245850,422.507019,-0.816895,1.001276,0.779706,821.252686,-841.078003,203.684341,0.024727,0.115074,0.177702,542.862488,-703.866455,497.457947,-0.045414,0.041593,0.310499,361.669922,-685.673889,181.112457
58,0,0.004250,0.039857,0.209232,377.880005,-709.296875,509.750305,-0.266183,-0.002743,0.177732,473.027679,-877.528259,919.390808,-0.247401,-1.123201,-0.793481,169.505112,-949.674683,419.744385,0.313757,-0.903529,-1.301578,173.189423,-750.062683,315.776459,-0.135751,-0.008769,0.424493,264.022705,-767.344910,500.553070,-0.864029,1.093531,0.819210,754.257935,-886.886047,420.411774,-0.813886,1.007793,0.795969,814.472656,-837.315674,200.760956,0.013263,0.077438,0.169592,542.091309,-701.581421,498.095306,-0.046552,0.041233,0.309073,361.165222,-683.419312,180.573242
59,0,0.008668,0.041983,0.207645,377.187469,-706.519714,509.175720,-0.262125,0.005760,0.184038,472.137756,-874.630920,919.347412,-0.242110,-1.166343,-0.808680,170.669693,-946.325256,418.486450,0.337150,-0.918501,-1.297947,176.484222,-746.950867,314.029816,-0.136664,-0.011643,0.424518,263.409332,-764.660400,499.890015,-0.866904,1.108469,0.839537,751.953430,-883.536072,418.411774,-0.808816,1.012818,0.810680,807.793884,-833.642212,198.083557,0.010691,0.077217,0.168006,541.463684,-698.984314,497.724548,-0.048771,0.039783,0.307083,360.739166,-680.981201,180.020279
60,0,0.005506,0.039769,0.206691,376.492462,-703.658813,508.763855,-0.260866,0.008866,0.192542,471.237946,-871.897644,919.109314,-0.235523,-1.181376,-0.812243,171.766174,-943.143066,416.756805,0.372367,-0.946401,-1.302276,178.853058,-744.075134,311.592957,-0.143315,-0.016463,0.429980,262.647003,-761.567627,499.376160,-0.867135,1.123423,0.854877,749.442383,-880.272339,416.338104,-0.797812,1.025002,0.820934,801.338501,-829.808044,195.647644,0.010991,0.076776,0.166357,540.750854,-696.318481,497.296570,-0.050363,0.040054,0.303460,360.426270,-678.411987,179.405823
61,0,0.006064,0.038126,0.208557,375.893677,-700.832581,508.227600,-0.262863,0.007946,0.193102,470.289062,-868.971863,918.736023,-0.234147,-1.192617,-0.816211,172.578964,-939.878418,414.872772,0.375703,-0.990701,-1.305112,181.042206,-740.825256,309.425873,-0.144842,-0.016488,0.426206,262.007385,-758.672791,498.653839,-0.864939,1.139529,0.870552,746.992310,-876.946472,414.370361,-0.787561,1.038919,0.831240,795.053101,-825.941956,193.356537,0.016765,0.079703,0.164081,540.156311,-693.629883,496.835388,-0.052227,0.039482,0.300791,360.163361,-675.573364,178.821365
62,0,0.004104,0.035661,0.207186,375.241821,-697.865479,507.675720,-0.257438,0.000220,0.187460,469.442047,-865.848755,918.183167,-0.229310,-1.206039,-0.821884,172.905289,-936.308105,413.034454,0.400629,-1.017427,-1.299514,182.720657,-737.608093,307.337311,-0.143919,-0.017755,0.427364,261.428497,-755.924194,497.717407,-0.869639,1.148087,0.884326,744.598083,-873.680786,412.409027,-0.776549,1.051454,0.839174,788.806763,-821.924011,191.133041,-0.044316,0.054365,0.264629,540.603394,-689.496643,496.792358,-0.051866,0.037418,0.300308,359.889496,-672.557556,178.247330
63,0,0.012580,0.035499,0.202044,374.410645,-694.702087,507.026062,-0.263419,-0.005788,0.184915,468.380920,-862.951904,917.642883,-0.227680,-1.182642,-0.812093,173.391647,-932.957275,410.581085,0.434142,-1.050202,-1.277170,183.747910,-733.881409,305.506104,-0.142466,-0.021322,0.425917,260.757111,-752.836060,496.802063,-0.860251,1.162561,0.900662,742.086365,-870.171387,410.626160,-0.753513,1.062156,0.866059,783.212036,-818.469116,188.524658,0.023985,0.113250,0.167822,538.858093,-687.791870,495.100006,-0.051826,0.037814,0.298041,359.670898,-669.352966,177.608749
64,0,0.008901,0.031976,0.203966,373.740479,-691.584229,506.551636,-0.255814,-0.003874,0.190728,466.986206,-860.109131,917.389038,-0.225308,-1.177609,-0.808623,173.786255,-929.571472,408.522919,0.458174,-1.063932,-1.279703,184.727661,-730.665771,303.557037,-0.149774,-0.027775,0.428966,259.856934,-749.212280,496.053955,-0.874309,1.161268,0.917247,739.960144,-866.658325,408.847900,-0.743527,1.073952,0.875722,777.138306,-814.330933,186.495651,0.009190,0.076125,0.157677,538.030579,-685.231262,495.876495,-0.052335,0.036769,0.294953,359.332733,-665.913025,177.075516
65,0,0.006746,0.029874,0.202464,372.981018,-688.393799,505.968079,-0.257304,0.001557,0.197663,465.437958,-857.501404,917.236389,-0.222093,-1.180456,-0.809988,173.614136,-925.872009,406.945862,0.481727,-1.090950,-1.264386,185.006439,-726.537598,302.326080,-0.145364,-0.024857,0.424063,259.157135,-746.158630,495.046417,-0.870404,1.174807,0.927644,737.230347,-863.236938,407.089661,-0.736414,1.085640,0.884729,771.155762,-810.000122,184.720688,0.012291,0.074593,0.156046,537.336487,-682.334412,495.560822,-0.053484,0.035273,0.293703,359.134613,-662.501038,176.436203
66,0,0.011416,0.030948,0.197384,372.102539,-685.036377,505.413300,-0.257196,0.000309,0.197444,463.960571,-854.662231,916.845825,-0.218741,-1.183651,-0.811656,173.143295,-922.013123,405.536163,0.501785,-1.104165,-1.259961,185.146057,-722.534790,301.256348,-0.146636,-0.028645,0.421844,258.247406,-742.654358,494.247528,-0.864516,1.188263,0.944599,734.545410,-859.632751,405.549377,-0.730251,1.089877,0.899121,765.209534,-805.744141,183.010773,-0.048365,0.051276,0.254237,537.659180,-678.043884,495.609131,-0.052953,0.034336,0.291287,358.866821,-659.116516,175.921234
67,0,0.007080,0.026195,0.199883,371.259918,-681.796265,504.950775,-0.253310,-0.006113,0.194004,462.455841,-851.703186,916.308960,-0.218229,-1.187467,-0.816269,172.398987,-918.029785,404.287689,0.524658,-1.117546,-1.253058,185.144943,-718.509338,300.395355,-0.146521,-0.031641,0.418883,257.215271,-739.114014,493.432159,-0.858574,1.206336,0.955826,731.648438,-856.072266,403.957275,-0.742649,1.096103,0.900638,759.116577,-800.846313,181.899200,0.011112,0.073836,0.152444,535.664368,-676.436829,495.049286,-0.046347,0.087775,0.214486,357.956879,-654.202454,176.527481
68,0,0.009056,0.026139,0.194420,370.172760,-678.295837,504.438568,-0.256245,-0.002095,0.194482,460.609497,-848.961731,915.986511,-0.219138,-1.185787,-0.819593,171.355164,-913.912537,403.024109,0.543498,-1.120541,-1.245466,184.885086,-714.343628,299.912689,-0.153198,-0.036942,0.422260,255.944397,-735.018799,492.977631,-0.864173,1.201046,0.966471,729.099121,-852.401367,402.391266,-0.738202,1.101644,0.913221,753.431396,-796.365417,180.455704,-0.044716,0.046673,0.245390,535.753357,-672.087769,495.153595,-0.055859,0.031405,0.284451,358.233612,-652.431580,174.804916
69,0,0.008580,0.024514,0.194700,369.142273,-674.848450,503.995544,-0.250520,-0.009325,0.190703,458.875763,-846.019470,915.343201,-0.215934,-1.188926,-0.823655,169.928787,-909.665955,402.087646,0.545931,-1.129829,-1.254908,184.167511,-709.596191,299.870361,-0.146839,-0.036205,0.416856,254.922089,-731.669556,492.117523,-0.863845,1.208424,0.979130,726.196289,-848.716675,400.975586,-0.734373,1.103139,0.925594,747.844727,-791.869995,179.091690,0.008162,0.071437,0.148638,533.571899,-670.237000,494.621490,-0.057098,0.029614,0.277656,357.831970,-649.020325,174.325256
70,0,0.011590,0.024533,0.188940,367.874451,-671.202881,503.573822,-0.253916,-0.004587,0.191195,456.795105,-843.363770,914.963257,-0.214012,-1.188549,-0.827825,168.224747,-905.277954,401.140900,0.560245,-1.125011,-1.253456,183.361282,-704.925049,300.153381,-0.152172,-0.039544,0.414833,253.489548,-727.481750,491.689575,-0.859675,1.210779,0.989380,723.230469,-844.975464,399.606628,-0.732603,1.109105,0.934805,742.495300,-787.236206,177.846085,0.010291,0.069676,0.145522,532.389221,-667.052917,494.422760,-0.058276,0.027887,0.271810,357.335114,-645.514282,173.884460
71,0,0.010240,0.022028,0.187850,366.660431,-667.716064,503.205109,-0.245147,-0.014217,0.185598,455.012360,-840.343506,914.238464,-0.212848,-1.187749,-0.833703,166.271210,-900.822266,400.300751,0.555339,-1.126591,-1.263423,182.025681,-699.887390,300.816559,-0.151261,-0.040646,0.412583,252.150024,-723.598083,491.186646,-0.863687,1.221177,1.000640,720.283142,-841.322937,398.419830,-0.701954,1.116467,0.952439,737.406555,-783.205444,176.164551,0.010056,0.068855,0.145589,531.221985,-663.816467,494.258606,-0.058994,0.026182,0.266895,356.581116,-641.617676,173.563446
72,0,0.010430,0.018433,0.187560,365.335358,-664.071472,502.882294,-0.242343,-0.013060,0.187977,452.814758,-837.618652,913.809021,-0.213659,-1.183478,-0.837349,164.058319,-896.296082,399.503632,0.559240,-1.117460,-1.274131,180.315125,-694.752441,301.688416,-0.146706,-0.038540,0.404861,250.836761,-720.012146,490.480591,-0.861563,1.228628,1.011100,717.408630,-837.562073,397.317200,-0.696780,1.118534,0.962029,732.558289,-778.620239,175.190994,-0.049714,0.042363,0.239538,531.023926,-659.257446,494.514465,-0.056542,0.045925,0.233498,355.387329,-636.810364,173.788879
73,0,0.010144,0.018222,0.183231,363.909882,-660.362793,502.650574,-0.242250,-0.016754,0.185054,450.658569,-834.784119,913.285889,-0.210172,-1.183771,-0.841226,161.621445,-891.649109,398.958710,0.561057,-1.113424,-1.279134,178.334732,-689.588806,302.666351,-0.150228,-0.043371,0.407022,249.134949,-715.610779,490.196289,-0.857444,1.228325,1.017218,714.411560,-833.769043,396.238983,-0.690101,1.124276,0.968735,727.738647,-774.018982,174.349213,0.010006,0.070309,0.140295,528.452271,-657.275940,494.004700,-0.043299,0.078745,0.180756,354.071411,-631.712524,174.116318
74,0,0.010164,0.015291,0.183906,362.475464,-656.683289,502.426910,-0.243970,-0.013345,0.182862,448.272644,-831.963074,912.963684,-0.209266,-1.177227,-0.845599,158.901657,-886.923889,398.305603,0.565445,-1.105081,-1.288462,175.868774,-684.220215,303.667511,-0.147813,-0.044254,0.401494,247.494141,-711.539429,489.773651,-0.852774,1.227558,1.025415,711.538025,-829.909790,395.235199,-0.683633,1.124756,0.973171,723.031372,-769.430786,173.510696,-0.048160,0.042066,0.230831,528.088196,-652.724670,494.372711,-0.054056,0.023779,0.262991,353.562988,-629.037476,172.803452
75,0,0.013451,0.015804,0.178569,360.835052,-652.922791,502.190186,-0.243030,-0.019392,0.185269,445.945862,-829.159973,912.490967,-0.208496,-1.175176,-0.848496,156.040527,-882.102966,397.734894,0.572118,-1.098892,-1.292686,173.097778,-678.905762,304.608978,-0.140563,-0.042628,0.395999,245.882858,-707.794434,489.145020,-0.858387,1.240042,1.036286,708.659546,-826.296875,394.374512,-0.682868,1.126121,0.980363,718.654846,-764.799438,172.781250,-0.063165,0.017028,0.269990,526.958801,-648.639709,494.920380,-0.051569,0.022148,0.261745,352.312988,-624.450989,172.703979
76,0,0.013236,0.013750,0.177509,359.207520,-649.202454,502.055359,-0.239614,-0.019118,0.181087,443.432190,-826.212646,912.250000,-0.203535,-1.185451,-0.858803,152.551178,-876.924377,397.512238,0.579232,-1.091675,-1.293934,170.055405,-673.453552,305.636902,-0.138244,-0.041497,0.389077,244.027466,-703.502930,488.854584,-0.855786,1.239311,1.040180,705.728394,-822.507568,393.412262,-0.679445,1.134301,0.988481,714.529480,-760.133606,172.137650,0.012291,0.066197,0.135103,523.757996,-647.285095,493.987061,-0.049833,0.021042,0.259800,351.030029,-619.793701,172.651703
77,0,0.013335,0.011877,0.175317,357.440277,-645.344055,501.995453,-0.239130,-0.017458,0.183116,440.780609,-823.462891,912.107727,-0.201131,-1.177440,-0.864618,149.218552,-871.920349,396.954620,0.588536,-1.081166,-1.294490,166.720840,-667.914734,306.658234,-0.140722,-0.047754,0.386629,241.896378,-698.931335,488.630615,-0.853423,1.241280,1.043769,702.864380,-818.736389,392.519135,-0.678708,1.134844,0.994391,710.351807,-755.550598,171.443008,-0.043160,0.056181,0.241888,523.222534,-642.320435,494.115936,-0.041186,0.038576,0.223008,349.392273,-614.322632,173.129562
78,0,0.015568,0.010982,0.172529,355.585419,-641.432922,501.953003,-0.240967,-0.012002,0.187104,437.998352,-820.812500,912.142395,-0.195924,-1.172416,-0.867487,145.776428,-866.723267,396.465729,0.583940,-1.086606,-1.303078,163.051758,-662.038940,307.783691,-0.137722,-0.046727,0.384995,239.907593,-694.587280,488.401245,-0.849632,1.248367,1.055206,699.997498,-815.100525,391.824524,-0.676216,1.142364,1.000458,706.352600,-750.875610,170.938629,-0.005546,0.099685,0.189978,520.828857,-639.107849,493.608826,-0.038344,0.038363,0.216352,348.065948,-609.526978,173.188156
79,0,0.017028,0.009299,0.170450,353.672272,-637.518616,501.950806,-0.236195,-0.022405,0.177300,435.556732,-817.736633,911.817444,-0.190511,-1.148597,-0.862596,142.491455,-861.695190,395.663147,0.595147,-1.082698,-1.304675,159.303436,-656.247986,308.888123,-0.126891,-0.043722,0.375154,237.953003,-690.522461,488.044800,-0.843569,1.245670,1.057655,697.141968,-811.448303,390.975769,-0.675916,1.141154,1.007055,702.461975,-746.270020,170.481949,0.026081,0.061755,0.132715,518.227600,-636.892090,494.472931,-0.026542,0.059622,0.172956,346.332062,-603.772095,173.829819
80,0,0.020436,0.008665,0.167660,351.648590,-633.577759,501.988007,-0.243560,-0.014661,0.184469,432.481079,-815.180908,911.952515,-0.188348,-1.138332,-0.865890,138.710419,-856.394958,395.115387,0.602908,-1.068131,-1.310478,155.271027,-650.058960,310.380096,-0.130351,-0.049882,0.373224,235.574249,-685.816895,487.957611,-0.840507,1.245531,1.060780,694.286621,-807.885498,390.327484,-0.684755,1.130078,1.011300,698.516174,-741.659668,170.054260,0.024146,0.058040,0.132108,516.275757,-633.313354,494.699524,-0.030862,0.036060,0.204065,345.088440,-599.592224,173.473114
