Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
355,0,0.040857,0.061575,-0.210394,-316.171509,-1687.871948,619.136963,-0.008768,-0.022608,-0.244105,-304.159332,-1910.762817,917.794189,-0.50456,0.3436,-0.938096,-613.278015,-1617.221558,596.133118,0.655511,-1.10029,-1.423983,-596.515869,-1344.080688,609.083069,-0.076555,0.098306,-0.156884,-417.692963,-1702.155396,609.357788,-0.595595,-0.499861,0.916907,23.394545,-1641.599365,595.45282,0.845048,0.99465,1.303641,-8.503245,-1374.797119,625.372559,0.088691,-0.034849,0.192618,-166.474426,-1709.880981,620.527344,0.034561,-0.019495,0.144847,-285.223938,-1599.941162,296.498474
356,0,0.041814,0.059407,-0.216576,-316.258514,-1688.034302,619.358887,-0.008332,-0.021995,-0.245901,-304.090759,-1911.450073,917.673584,-0.492965,0.355705,-0.92124,-612.111328,-1616.09021,598.774292,0.657772,-1.090648,-1.429906,-596.171387,-1343.341309,613.36853,-0.073333,0.097263,-0.153429,-417.232605,-1702.468994,609.802979,-0.5847,-0.512672,0.912391,22.581627,-1640.756348,597.92688,0.8475,0.996977,1.305291,-8.157035,-1374.174927,629.916077,0.088658,-0.040165,0.196958,-166.897964,-1710.324951,621.042053,0.034634,-0.019244,0.144614,-285.279541,-1599.950317,296.950287
357,0,0.026895,0.074978,-0.237714,-316.480408,-1687.639893,620.528564,-0.006973,-0.022732,-0.244956,-304.043335,-1912.158691,917.596313,-0.49668,0.358681,-0.945187,-610.908875,-1615.926636,601.675476,0.66614,-1.082476,-1.429981,-595.648743,-1342.667358,617.433655,-0.072602,0.102344,-0.160323,-416.740479,-1702.804077,610.114319,-0.579101,-0.518888,0.911202,21.564266,-1640.042969,600.520691,0.862173,0.974674,1.299765,-8.452811,-1373.31604,633.877625,0.084761,-0.043989,0.204526,-167.280624,-1710.704468,621.46344,0.036711,-0.021155,0.143698,-285.349243,-1600.012573,297.380219
358,0,0.028598,0.07691,-0.241565,-316.557159,-1687.819092,620.805786,-0.007053,-0.021868,-0.242793,-303.997284,-1912.905884,917.496826,-0.493689,0.363668,-0.953068,-609.651306,-1615.299683,604.493042,0.667315,-1.076908,-1.436637,-595.193604,-1341.951294,621.509521,-0.072639,0.104843,-0.162895,-416.362213,-1703.088745,610.487122,-0.570946,-0.525407,0.911456,20.609503,-1639.334351,603.09198,0.879287,0.935307,1.288144,-9.091398,-1372.220581,637.431519,0.083904,-0.052128,0.211833,-167.742661,-1711.022461,621.926819,0.037113,-0.020614,0.141764,-285.409058,-1600.037842,297.774017
359,0,0.031014,0.078512,-0.245939,-316.630096,-1688.006104,621.084656,-0.005319,-0.024138,-0.246495,-303.784637,-1913.723267,917.498657,-0.495019,0.373226,-0.961105,-608.448975,-1614.749512,607.216309,0.674247,-1.069681,-1.437686,-594.698425,-1341.246582,625.530945,-0.069872,0.10301,-0.159419,-415.884949,-1703.383423,610.859924,-0.566928,-0.531672,0.913367,19.56127,-1638.612793,605.531616,0.869007,0.960252,1.297639,-8.321864,-1372.024048,642.309998,0.076158,-0.057119,0.220177,-168.192429,-1711.378052,622.374023,0.036841,-0.020278,0.144246,-285.454712,-1600.055786,298.1745
360,0,0.01714,0.083772,-0.257612,-316.878845,-1688.19458,621.553406,-0.004583,-0.023457,-0.246573,-303.766205,-1914.413086,917.379822,-0.481899,0.391322,-0.9296,-607.05835,-1613.222412,609.748474,0.682818,-1.061423,-1.430522,-594.228821,-1340.584595,629.574646,-0.089405,0.109006,-0.162354,-415.254822,-1703.601196,611.011475,-0.559648,-0.536306,0.916558,18.532347,-1637.887939,607.983154,0.867157,0.970353,1.301519,-7.986663,-1371.602417,646.863708,0.074392,-0.062121,0.227051,-168.567566,-1711.76123,622.833801,0.037876,-0.019511,0.14406,-285.503204,-1600.110352,298.533295
361,0,0.015917,0.084547,-0.262492,-316.948669,-1688.404297,621.856018,-0.004554,-0.023009,-0.245402,-303.74881,-1915.150879,917.271729,-0.48219,0.399677,-0.937212,-605.820618,-1612.671265,612.507935,0.67523,-1.033117,-1.463497,-593.59491,-1340.265015,633.27887,-0.064074,0.111065,-0.164779,-415.119232,-1703.879395,611.619751,-0.556183,-0.543326,0.91824,17.523504,-1637.169922,610.38031,0.880113,0.93716,1.295057,-8.523016,-1370.711304,650.473694,0.086862,-0.03035,0.212396,-168.980133,-1712.710449,622.557373,0.038362,-0.021063,0.143999,-285.600403,-1600.151001,298.924744
362,0,0.014928,0.085862,-0.267024,-317.016693,-1688.609985,622.174988,-0.003426,-0.023766,-0.247021,-303.668671,-1915.856079,917.201538,-0.48005,0.408195,-0.940458,-604.360962,-1611.989136,615.259277,0.685138,-1.023271,-1.460776,-593.081299,-1339.66748,637.078308,-0.062522,0.108972,-0.15617,-414.622589,-1704.155762,611.93103,-0.549962,-0.546572,0.915087,16.475559,-1636.432617,612.822449,0.883969,0.929226,1.293071,-8.619415,-1370.118896,654.523071,0.099744,-0.03809,0.212021,-169.417542,-1713.053223,622.813293,0.038962,-0.020348,0.143836,-285.629242,-1600.165649,299.289917
363,0,0.031608,0.081375,-0.265403,-316.943878,-1688.839478,622.193848,-0.016276,-0.031568,-0.248042,-303.086029,-1917.101196,917.146423,-0.478089,0.418955,-0.941743,-602.989075,-1611.366577,617.976074,0.687085,-1.015687,-1.456564,-592.510071,-1339.000732,640.972229,-0.06392,0.111489,-0.162154,-414.218872,-1704.454346,612.266235,-0.543961,-0.556431,0.920057,15.299201,-1635.748535,615.095459,0.887519,0.919492,1.290194,-8.67575,-1369.505737,658.547729,0.141092,-0.014228,0.189714,-169.694305,-1713.319702,623.201721,0.045734,-0.016967,0.130672,-285.63028,-1599.856323,299.762054
364,0,0.032943,0.08349,-0.269898,-317.023285,-1689.045044,622.456848,-0.000668,-0.02045,-0.245238,-303.758423,-1917.161865,916.928833,-0.474862,0.427046,-0.94797,-601.500183,-1610.816284,620.700073,0.687768,-1.007829,-1.459457,-591.999329,-1338.404419,644.9505,-0.061237,0.115381,-0.163717,-413.83194,-1704.688965,612.638123,-0.538747,-0.558645,0.919179,14.053272,-1634.942871,617.305359,0.887419,0.926251,1.294515,-8.344771,-1369.129272,662.830139,0.14347,-0.015427,0.197381,-170.18811,-1713.674316,623.551697,0.049549,-0.008866,0.124979,-285.579193,-1599.950684,300.044342
365,0,0.035911,0.084469,-0.274426,-317.104156,-1689.226196,622.653564,8.6e-05,-0.015772,-0.247261,-303.735809,-1917.883057,916.783447,-0.468819,0.43384,-0.954311,-600.032593,-1610.324341,623.448181,0.691676,-1.000375,-1.457578,-591.40686,-1337.78772,648.813477,-0.062584,0.116484,-0.161747,-413.39212,-1704.944458,613.061951,-0.536905,-0.564542,0.926182,12.7602,-1634.280518,619.409241,0.900531,0.901184,1.286466,-8.761529,-1368.341309,666.352966,0.141315,-0.017134,0.20375,-170.6884,-1714.10376,623.850952,0.050189,-0.007893,0.124915,-285.601196,-1599.966431,300.383606
366,0,0.03783,0.086554,-0.278039,-317.152863,-1689.420654,622.860168,-0.01404,-0.029036,-0.247712,-303.161285,-1918.93335,916.708923,-0.472547,0.445232,-0.958853,-598.463013,-1609.69458,625.97052,0.691412,-0.997216,-1.457918,-590.874207,-1337.162231,652.659241,-0.060916,0.116988,-0.154707,-413.146576,-1705.093384,613.488037,-0.528186,-0.565663,0.919915,11.398001,-1633.294067,621.482727,0.911315,0.88925,1.283246,-8.777871,-1367.674805,670.13208,0.139644,-0.021071,0.207503,-171.118713,-1714.482422,624.235229,0.04953,-0.008413,0.125467,-285.635834,-1599.971191,300.668701
367,0,0.039135,0.087618,-0.284182,-317.221283,-1689.569946,623.066956,-0.013914,-0.029014,-0.246729,-303.198029,-1919.740601,916.628723,-0.469972,0.452821,-0.964822,-596.902527,-1609.091431,628.535522,0.696012,-0.986578,-1.454883,-590.343323,-1336.651733,656.439026,-0.054827,0.120366,-0.155998,-412.653961,-1705.245728,613.798767,-0.529024,-0.566901,0.930113,9.936769,-1632.555298,623.297852,0.911815,0.902092,1.283962,-8.497141,-1367.341919,674.275208,0.132771,-0.025733,0.213269,-171.619995,-1714.833008,624.643066,0.049319,-0.008322,0.126038,-285.647766,-1600.000122,300.960541
368,0,0.025223,0.09349,-0.293739,-317.401917,-1689.764893,623.498352,-0.013574,-0.028199,-0.247043,-303.209473,-1920.397461,916.495789,-0.468861,0.460676,-0.969469,-595.322876,-1608.480103,631.066528,0.69945,-0.980954,-1.455059,-589.780457,-1336.043945,660.158936,-0.05126,0.125197,-0.158889,-412.110931,-1705.463745,614.14563,-0.520316,-0.569426,0.926602,8.443391,-1631.53894,625.124451,0.928087,0.885674,1.282991,-8.573831,-1366.614136,677.634888,0.130857,-0.02705,0.219071,-172.152466,-1715.126831,624.954163,0.046086,-0.017552,0.130073,-285.745605,-1599.936157,301.348389
369,0,0.026215,0.093903,-0.298912,-317.468201,-1689.934692,623.702698,0.003742,-0.021361,-0.248763,-303.7435,-1920.461304,916.34259,-0.462315,0.467134,-0.969848,-593.613708,-1607.814087,633.561157,0.698702,-0.972668,-1.454589,-589.147095,-1335.507202,663.884033,-0.050021,0.129379,-0.162235,-411.697388,-1705.666626,614.519714,-0.514447,-0.570769,0.933792,6.988769,-1630.733398,626.938232,0.930026,0.895521,1.279587,-8.460076,-1366.301392,681.659546,0.128641,-0.029651,0.224546,-172.660034,-1715.363159,625.229675,0.044785,-0.01768,0.129383,-285.77179,-1599.947144,301.613708
370,0,0.026919,0.095169,-0.302742,-317.501617,-1690.105347,623.891785,0.006025,-0.021508,-0.250203,-303.745728,-1921.050903,916.229858,-0.448434,0.485833,-0.950343,-592.251892,-1606.739014,635.846741,0.702778,-0.964779,-1.450103,-588.471741,-1335.063965,667.571655,-0.029952,0.137492,-0.181342,-411.454681,-1706.690186,614.260742,-0.506157,-0.575318,0.932763,5.581756,-1629.763916,628.676208,0.951713,0.861631,1.26922,-9.023285,-1365.373535,684.71698,0.122123,-0.032172,0.230446,-173.197098,-1715.652954,625.5625,0.045322,-0.016641,0.129759,-285.77652,-1599.976318,301.867004
371,0,0.043304,0.09171,-0.30072,-317.408508,-1690.241455,623.859741,0.006625,-0.021024,-0.249576,-303.827759,-1921.568726,915.999756,-0.439958,0.490432,-0.948727,-590.330627,-1606.027222,638.260193,0.709616,-0.95366,-1.449133,-587.828735,-1334.611694,671.279297,-0.021047,0.138376,-0.18369,-410.945007,-1706.838501,614.647278,-0.500396,-0.57788,0.937364,4.098747,-1628.898071,630.380737,0.967591,0.83408,1.258237,-9.568467,-1364.53064,687.869446,0.108044,-0.032671,0.236351,-173.749054,-1715.945068,625.877014,0.04591,-0.018167,0.128709,-285.798126,-1600.012573,302.098236
372,0,0.045587,0.093207,-0.304403,-317.427155,-1690.372192,624.009827,-0.006438,-0.027342,-0.248484,-303.267792,-1922.73645,915.937317,-0.452633,0.49051,-0.973934,-588.777466,-1606.070435,640.799622,0.707056,-0.945765,-1.447567,-587.25177,-1334.092773,675.083862,-0.044265,0.143039,-0.174883,-410.765472,-1707.209229,614.677979,-0.491793,-0.576827,0.939928,2.615945,-1627.967407,632.081055,0.972508,0.84643,1.261322,-9.252069,-1364.307983,691.933044,0.091804,-0.037974,0.238616,-174.262268,-1716.229736,626.240967,0.044455,-0.016256,0.128564,-285.85733,-1600.01123,302.328308
373,0,0.047446,0.094302,-0.308699,-317.486267,-1690.505859,624.145508,-0.001761,-0.024301,-0.252805,-303.140442,-1923.369629,915.894531,-0.435943,0.496906,-0.969161,-586.815063,-1605.161011,643.029663,0.705643,-0.94454,-1.448665,-586.591003,-1333.617065,678.828369,-0.044033,0.146663,-0.173739,-410.339233,-1707.36438,614.994751,-0.484359,-0.578976,0.923435,1.172484,-1626.627197,633.581604,0.979638,0.838942,1.257993,-9.36165,-1363.791138,695.544617,0.07688,-0.045629,0.246596,-174.860138,-1716.32251,626.755249,0.045078,-0.015368,0.127841,-285.879242,-1600.046265,302.558624
374,0,0.050637,0.097462,-0.311935,-317.508789,-1690.644043,624.368164,-0.005904,-0.028159,-0.247906,-303.232574,-1923.861328,915.629761,-0.432106,0.512458,-0.959818,-585.11676,-1604.32666,645.330627,0.715802,-0.925473,-1.44479,-585.927612,-1333.287842,682.536987,-0.039415,0.147123,-0.17052,-409.883118,-1707.560059,615.301453,-0.468689,-0.576882,0.94813,-0.355614,-1626.013672,635.34082,0.988744,0.832611,1.255371,-9.41106,-1363.314087,699.177856,0.074027,-0.030806,0.238885,-175.375458,-1716.915405,626.641968,0.043884,-0.014647,0.128264,-285.911316,-1600.05835,302.774261
375,0,0.048423,0.0981,-0.31606,-317.554291,-1690.747559,624.550232,0.009587,-0.019704,-0.245893,-303.864532,-1923.767822,915.355835,-0.429608,0.519948,-0.957758,-583.425781,-1603.677002,647.534119,0.715636,-0.920932,-1.446597,-585.34613,-1332.770142,686.171997,-0.03801,0.14809,-0.16985,-409.496613,-1707.7052,615.518677,-0.459796,-0.577401,0.949038,-1.776369,-1625.007202,636.97345,0.996596,0.829241,1.255324,-9.466781,-1362.849121,702.692383,0.065816,-0.038233,0.249041,-175.996674,-1716.935303,627.192444,0.0432,-0.01414,0.128681,-285.929199,-1600.093018,302.94397
376,0,0.051301,0.103342,-0.320746,-317.555939,-1690.817383,624.830872,0.012051,-0.017927,-0.245336,-303.865082,-1924.231323,915.226807,-0.438184,0.518433,-0.978811,-581.884155,-1603.667969,649.835876,0.715151,-0.918099,-1.443073,-584.744324,-1332.388428,689.86731,-0.029093,0.15208,-0.177873,-409.007355,-1707.875977,615.78833,-0.448172,-0.578866,0.956403,-3.140575,-1624.129883,638.682556,1.004772,0.819641,1.249673,-9.694051,-1362.380005,706.220398,0.063293,-0.042263,0.258916,-176.564316,-1716.964233,627.589783,0.041959,-0.014381,0.129491,-286.023956,-1600.120239,303.178345
377,0,0.051809,0.109271,-0.324731,-317.507629,-1690.908203,625.201294,0.013366,-0.01898,-0.24525,-303.757477,-1924.72583,915.088257,-0.422839,0.533587,-0.949276,-580.135132,-1602.375366,651.787659,0.729934,-0.907139,-1.435773,-584.177917,-1332.067017,693.285767,-0.038813,0.154847,-0.174948,-408.539215,-1707.957886,616.098999,-0.437895,-0.578897,0.95552,-4.374282,-1623.166138,640.415588,1.009258,0.821335,1.25218,-9.67797,-1362.150024,709.888611,0.099558,-0.04627,0.276329,-176.832214,-1716.521606,627.379333,0.041298,-0.013957,0.127963,-286.096649,-1600.159424,303.366699
378,0,0.051087,0.103812,-0.328522,-317.630981,-1690.843384,625.122986,0.001126,-0.026716,-0.246763,-303.058716,-1925.787231,915.06665,-0.415385,0.535423,-0.956986,-578.420898,-1602.01355,653.968018,0.725413,-0.900313,-1.440884,-583.623962,-1331.732422,697.020203,-0.038625,0.150504,-0.169633,-408.056396,-1708.067383,616.475342,-0.428039,-0.58167,0.961864,-5.698647,-1622.316284,642.117065,1.021336,0.801172,1.244244,-10.127578,-1361.531738,713.255554,0.11934,-0.053277,0.290409,-177.362747,-1716.420898,627.780457,0.040807,-0.01453,0.127856,-286.173126,-1600.196533,303.587982
379,0,0.052096,0.104782,-0.332011,-317.625427,-1690.794067,625.308044,0.005973,-0.024143,-0.252543,-302.863678,-1926.203125,915.029602,-0.408538,0.538342,-0.957281,-576.782715,-1601.536011,656.031982,0.732703,-0.892164,-1.436331,-583.12915,-1331.525146,700.494934,-0.034707,0.148245,-0.18097,-407.411255,-1708.267822,616.956543,-0.418857,-0.58168,0.962265,-6.948006,-1621.418701,643.846375,1.027552,0.7931,1.238066,-10.361947,-1361.181396,716.848816,0.140739,-0.054056,0.304753,-177.904816,-1716.335327,628.119141,0.03973,-0.014804,0.127956,-286.274872,-1600.22583,303.779572
380,0,0.052234,0.104909,-0.33443,-317.606934,-1690.783203,625.515442,0.00351,-0.026872,-0.246943,-302.888885,-1926.555664,914.914368,-0.399966,0.545864,-0.952505,-575.087219,-1600.74939,658.167847,0.738009,-0.881264,-1.432124,-582.539551,-1331.444946,704.059448,-0.020927,0.173644,-0.18824,-406.891632,-1708.485474,617.317871,-0.407861,-0.582682,0.969986,-8.32871,-1620.653809,645.596497,1.040599,0.763917,1.229504,-10.932813,-1360.496582,719.82428,0.197862,-0.058018,0.322455,-178.321533,-1715.959473,628.171387,0.038811,-0.014813,0.12776,-286.346619,-1600.279663,303.948914
381,0,0.05708,0.102005,-0.338846,-317.564087,-1690.681396,625.690308,0.018633,-0.019502,-0.244085,-303.440491,-1926.336182,914.79541,-0.392746,0.549126,-0.955238,-573.452759,-1600.313477,660.312927,0.745853,-0.874322,-1.430503,-582.081665,-1331.233398,707.530273,-0.027888,0.170884,-0.197692,-407.017883,-1708.773682,617.222168,-0.399003,-0.582686,0.966472,-9.57594,-1619.728027,647.426392,1.041217,0.779672,1.232966,-10.727594,-1360.619995,723.648987,0.098244,-0.054795,0.284646,-178.615692,-1716.970459,628.418152,0.036702,-0.015857,0.128979,-286.440338,-1600.302734,304.104126
382,0,0.05301,0.107988,-0.343563,-317.608429,-1690.5979,625.994995,0.020169,-0.018165,-0.242426,-303.33606,-1926.725586,914.769226,-0.384452,0.544112,-0.979666,-571.744995,-1600.322388,662.472473,0.746917,-0.862731,-1.435229,-581.519958,-1331.092407,711.136414,-0.027861,0.145673,-0.187458,-406.567474,-1708.799561,617.957397,-0.391436,-0.586855,0.970222,-10.805754,-1619.006592,649.345947,1.048665,0.772434,1.229202,-10.974464,-1360.297119,726.993103,0.103906,-0.058623,0.290311,-179.069763,-1716.87854,628.733887,0.035983,-0.015305,0.129157,-286.477051,-1600.342896,304.292938
383,0,0.053847,0.110681,-0.349009,-317.552643,-1690.456299,626.283386,0.021559,-0.014268,-0.242788,-303.240173,-1927.093018,914.675781,-0.374745,0.54125,-0.994963,-570.013794,-1600.111328,664.722595,0.753531,-0.85622,-1.42473,-580.991394,-1330.96167,714.693359,-0.023297,0.16673,-0.187672,-406.26651,-1708.744385,617.967773,-0.384913,-0.588717,0.973038,-11.96378,-1618.292603,651.3526,1.054712,0.765468,1.224528,-11.229047,-1360.025146,730.36499,0.104784,-0.050045,0.276567,-179.286438,-1717.397827,628.729187,0.034367,-0.01494,0.128423,-286.551727,-1600.339722,304.462219
384,0,0.058919,0.108621,-0.341776,-317.589935,-1690.640869,626.282837,0.021552,-0.013229,-0.24077,-303.244476,-1927.388062,914.510315,-0.371781,0.550179,-0.988095,-568.618469,-1599.582642,666.702332,0.749518,-0.850797,-1.427763,-580.546631,-1330.845337,718.308777,-0.024862,0.151262,-0.179466,-406.170105,-1708.689575,618.282043,-0.381426,-0.594277,0.97247,-13.072852,-1617.672729,653.393005,1.057793,0.758957,1.223916,-11.358273,-1359.824341,733.614075,0.104585,-0.068407,0.307441,-180.011856,-1716.570923,629.595947,0.032953,-0.013711,0.127475,-286.609985,-1600.356689,304.628784
385,0,0.051935,0.112093,-0.355705,-317.461487,-1690.17395,626.676208,0.022923,-0.013225,-0.239904,-303.148773,-1927.748779,914.429443,-0.345921,0.559098,-0.935288,-566.866272,-1597.990967,668.862854,0.751196,-0.838546,-1.422784,-579.99231,-1330.868164,721.95752,-0.020301,0.153375,-0.145056,-405.182861,-1707.987305,618.755188,-0.374036,-0.597311,0.973262,-14.143809,-1617.062622,655.480652,1.0608,0.754749,1.224026,-11.536344,-1359.704224,736.928467,0.08791,-0.06694,0.308906,-180.486618,-1716.513794,629.995911,0.031999,-0.012355,0.12812,-286.631195,-1600.373535,304.795563
386,0,0.049327,0.113118,-0.359088,-317.342285,-1690.03418,626.966309,0.022589,-0.018453,-0.239493,-302.99585,-1928.07959,914.366272,-0.346064,0.570185,-0.930861,-565.463684,-1597.499023,670.777222,0.752478,-0.831758,-1.421126,-579.545471,-1330.89624,725.544434,-0.023551,0.154352,-0.140969,-404.812836,-1707.852417,619.036011,-0.369868,-0.603308,0.973993,-15.26665,-1616.455933,657.494812,1.066231,0.752843,1.219742,-11.795081,-1359.599609,740.327637,0.06536,-0.053084,0.30754,-181.066559,-1716.688599,630.463745,0.030952,-0.011722,0.128635,-286.674927,-1600.344604,304.976105
387,0,0.051225,0.113413,-0.363852,-317.313446,-1689.88623,627.143188,0.023861,-0.019024,-0.239324,-302.95517,-1928.282104,914.237061,-0.334436,0.568735,-0.93739,-563.756104,-1597.089966,672.939819,0.754908,-0.825248,-1.422467,-579.133606,-1330.916016,728.933167,-0.028841,0.159381,-0.149558,-404.669556,-1707.785645,619.220581,-0.361862,-0.60785,0.974034,-16.294903,-1615.88501,659.567017,1.074667,0.714206,1.207874,-12.56894,-1358.955322,743.066711,0.021205,-0.058381,0.295004,-181.467422,-1716.754028,631.003296,0.029866,-0.012,0.128997,-286.679962,-1600.383179,305.155212
388,0,0.052381,0.113036,-0.368949,-317.235504,-1689.698242,627.368896,0.025555,-0.019265,-0.238466,-302.899231,-1928.548706,914.188293,-0.337433,0.577257,-0.934762,-562.55603,-1596.891113,674.891602,0.754574,-0.816177,-1.417552,-578.738464,-1330.983521,732.437561,-0.029019,0.163452,-0.148491,-404.346497,-1707.611694,619.504028,-0.357281,-0.613292,0.977492,-17.399239,-1615.346558,661.603394,1.073175,0.725883,1.210441,-12.606464,-1359.214111,746.674866,-0.005183,-0.05142,0.294573,-182.105545,-1716.714355,631.687561,0.028477,-0.011906,0.129904,-286.724579,-1600.332275,305.344269
389,0,0.054271,0.112285,-0.374161,-317.180237,-1689.488647,627.597839,0.028121,-0.019862,-0.23812,-302.84314,-1928.775269,914.139526,-0.322763,0.573538,-0.941943,-560.862183,-1596.57666,677.039612,0.764611,-0.809265,-1.410348,-578.201233,-1331.173706,735.688538,-0.035503,0.167335,-0.142707,-404.065582,-1707.474365,619.770081,-0.352321,-0.61695,0.973754,-18.385481,-1614.74585,663.685364,1.076454,0.716733,1.209533,-12.845276,-1359.185547,749.785889,-0.032201,-0.082643,0.303439,-182.338089,-1716.314697,632.489197,0.028335,-0.012162,0.128263,-286.744263,-1600.304565,305.537109
