Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
146,0,0.008133,0.160396,-0.408058,-314.941132,-1666.465942,631.583618,0.033551,-0.049114,-0.216937,-306.815826,-1913.629883,910.916992,0.087503,0.601107,-1.00704,-535.241333,-1594.566284,755.897339,1.105978,-0.628399,-1.347535,-593.192017,-1364.180664,888.106567,-0.028203,0.209078,-0.103492,-398.98288,-1690.679565,626.129089,0.139884,-0.539036,1.038632,-43.034637,-1582.886108,726.042358,1.369256,0.5229,1.226666,-16.984829,-1376.953125,892.521118,0.163837,-0.140374,0.423061,-187.856842,-1695.564209,633.787354,0.001628,-0.000113,0.186403,-293.101624,-1586.505981,307.936859
147,0,0.010593,0.161173,-0.412097,-314.767548,-1666.212769,631.991028,0.032522,-0.050867,-0.217231,-306.830719,-1913.417969,911.099121,0.095191,0.602732,-1.006704,-534.446411,-1594.846069,757.970825,1.104871,-0.6159,-1.346277,-592.959106,-1365.822021,891.742432,-0.041534,0.203669,-0.102674,-398.666534,-1690.486206,626.442078,0.153961,-0.539366,1.042935,-43.923344,-1582.881836,727.888611,1.369485,0.528191,1.22695,-17.423727,-1377.96106,895.070374,0.136597,-0.150023,0.440932,-187.809235,-1695.936401,634.386841,0.001469,0.000638,0.185595,-293.032623,-1586.19043,308.422302
148,0,0.010735,0.163191,-0.416193,-314.574951,-1665.936035,632.431274,0.048782,-0.044384,-0.218626,-307.34552,-1912.659668,911.256714,0.102017,0.605722,-1.008754,-533.719238,-1595.226562,760.040833,1.109694,-0.606548,-1.34294,-592.721191,-1367.33252,894.97583,-0.04838,0.203649,-0.096078,-398.566101,-1690.248413,626.979492,0.150857,-0.535791,1.053475,-44.503967,-1583.107666,729.610474,1.372552,0.520201,1.226803,-17.899839,-1378.656738,897.357422,0.145232,-0.148377,0.431632,-188.479767,-1695.190063,635.006653,0.000305,-0.000132,0.185464,-293.066223,-1585.887085,308.855682
149,0,0.010696,0.165585,-0.420247,-314.420013,-1665.662842,632.862793,0.049277,-0.045551,-0.218666,-307.306213,-1912.470093,911.44281,0.106324,0.609564,-1.011856,-532.997192,-1595.659546,761.994568,1.122934,-0.60404,-1.326712,-592.308655,-1368.893555,898.025818,-0.054246,0.206253,-0.098255,-398.427887,-1690.178345,627.473145,0.154208,-0.543032,1.023203,-45.163406,-1582.762085,731.097351,1.374924,0.516377,1.223271,-18.39822,-1379.378296,899.655762,0.111861,-0.151116,0.423683,-188.651611,-1695.613892,635.437927,-0.001065,-0.000386,0.186608,-293.062714,-1585.573242,309.267609
150,0,0.011818,0.166499,-0.423661,-314.327728,-1665.396973,633.223877,0.050568,-0.041273,-0.221681,-307.321503,-1912.204834,911.528809,0.107027,0.614667,-1.00719,-532.420105,-1595.954712,763.901428,1.100761,-0.591995,-1.345849,-592.44873,-1369.836914,900.97113,-0.070823,0.195869,-0.078155,-398.466125,-1689.84729,628.011353,0.156042,-0.547825,1.043394,-45.586357,-1583.428833,732.65686,1.376167,0.51222,1.225041,-18.763821,-1380.032471,901.628723,0.11914,-0.154002,0.435901,-188.646881,-1695.550171,635.853455,-0.000507,-0.001421,0.185933,-293.07724,-1585.26709,309.688507
151,0,0.012159,0.167426,-0.42671,-314.228241,-1665.109863,633.608948,0.050608,-0.040519,-0.220961,-307.330139,-1911.981445,911.681091,0.100371,0.630132,-0.994563,-531.568054,-1595.92395,765.169983,1.102803,-0.587923,-1.349406,-592.402039,-1370.923828,903.506836,-0.067111,0.200048,-0.089674,-398.227997,-1689.791992,628.427856,0.150215,-0.557641,1.010605,-45.803665,-1583.091797,734.056519,1.38204,0.507547,1.226867,-19.044018,-1380.53894,903.506165,0.119903,-0.157461,0.430659,-188.932587,-1695.405396,636.263672,-0.000266,-0.001666,0.185459,-293.093872,-1584.983765,310.061768
152,0,0.013812,0.168138,-0.42974,-314.11554,-1664.812012,633.971802,0.049068,-0.041402,-0.221527,-307.352356,-1911.692505,911.770386,0.118465,0.620487,-0.995862,-531.065491,-1596.439575,767.447937,1.129404,-0.5873,-1.322141,-591.88208,-1372.271118,905.726257,-0.063879,0.20126,-0.087646,-398.163208,-1689.618164,628.854004,0.1521,-0.560928,1.007297,-46.114399,-1583.305908,735.400085,1.379449,0.513933,1.228709,-19.279827,-1381.191895,905.060059,0.131527,-0.172154,0.447565,-188.92392,-1695.250366,636.6604,0.00119,-0.001954,0.185651,-293.073914,-1584.737061,310.460907
153,0,0.015627,0.167779,-0.431854,-314.035278,-1664.535522,634.351746,0.046046,-0.04722,-0.220608,-307.292542,-1911.499512,911.937561,0.109905,0.630876,-0.995485,-531.06427,-1596.999756,768.728699,1.127507,-0.575464,-1.319661,-591.629089,-1373.202515,907.875671,-0.068255,0.20045,-0.082874,-398.196747,-1689.412964,629.316956,0.155817,-0.565997,1.0464,-46.382179,-1584.193848,736.494141,1.387979,0.500966,1.226212,-19.640263,-1381.324585,906.443298,0.104034,-0.174423,0.43664,-188.730759,-1694.995361,636.823792,0.002474,-0.001669,0.188248,-293.027771,-1584.46106,310.872955
154,0,0.018253,0.167515,-0.434332,-313.976196,-1664.233154,634.705322,0.046111,-0.048387,-0.221159,-307.172638,-1911.347412,912.134583,0.116511,0.630418,-0.987141,-530.572388,-1597.103271,770.296875,1.127555,-0.571794,-1.318689,-591.524292,-1374.094604,909.90564,-0.07148,0.198843,-0.075145,-398.212708,-1689.213501,629.786316,0.153815,-0.561129,1.036591,-46.669601,-1584.086914,737.554321,1.384134,0.50226,1.221707,-19.955324,-1381.744019,907.697754,0.090683,-0.170411,0.422925,-188.960785,-1694.841431,637.477234,0.001572,0.00464,0.188226,-292.835754,-1584.224731,311.279999
155,0,0.001833,0.163199,-0.440485,-313.986725,-1663.687866,635.026733,0.044733,-0.048033,-0.220269,-307.132507,-1911.10022,912.231873,0.106456,0.637966,-1.007125,-530.681213,-1597.970825,771.382751,1.131584,-0.565003,-1.317269,-591.435974,-1374.922852,911.79657,-0.076313,0.197258,-0.071245,-398.311432,-1689.028442,630.182556,0.158516,-0.559493,1.017147,-47.036037,-1583.725708,738.5849,1.386484,0.503457,1.223352,-20.228622,-1382.041138,908.862915,0.079941,-0.16526,0.410861,-189.151123,-1694.697876,638.042236,0.002854,-0.001098,0.18985,-292.81485,-1584.054565,311.675812
156,0,0.003256,0.16476,-0.44167,-313.995819,-1663.345581,635.423706,0.028359,-0.054781,-0.217644,-306.528534,-1911.44104,912.374634,0.096071,0.651344,-0.98389,-530.626648,-1597.768921,772.350403,1.171073,-0.551322,-1.28504,-591.358887,-1375.969971,913.656616,-0.077842,0.195694,-0.065041,-398.469788,-1688.775146,630.622192,0.150113,-0.566418,1.041983,-47.25872,-1584.175293,739.346863,1.383139,0.508702,1.229898,-20.309052,-1382.549316,909.976868,0.09876,-0.154978,0.401989,-189.391586,-1694.764404,638.5401,0.002324,-0.00275,0.188239,-292.678467,-1583.87085,312.033325
157,0,0.007192,0.164691,-0.442568,-313.910889,-1663.075439,635.74054,0.030309,-0.053852,-0.217415,-306.352264,-1911.266357,912.570374,0.105394,0.648961,-0.976202,-530.615845,-1598.014771,773.950012,1.137371,-0.567986,-1.327774,-591.594849,-1376.272461,915.3573,-0.080287,0.192953,-0.05874,-398.601654,-1688.488281,630.9823,0.157775,-0.567345,1.042814,-47.46632,-1584.233521,740.303162,1.388995,0.489986,1.221001,-20.780306,-1382.360718,911.030029,0.098759,-0.158299,0.40405,-189.165939,-1694.622314,638.619812,0.00122,-0.003623,0.188747,-292.548889,-1583.653809,312.40213
158,0,0.02026,0.168979,-0.440682,-313.817596,-1662.911621,636.138062,0.032387,-0.053038,-0.218943,-306.11026,-1911.109009,912.765747,0.099275,0.654318,-0.972347,-530.930115,-1598.34082,775.019775,1.160211,-0.538719,-1.290962,-591.163391,-1376.935547,916.981079,-0.079882,0.19361,-0.055226,-398.735413,-1688.215576,631.325562,0.151228,-0.574608,1.008707,-47.52409,-1583.717773,741.072388,1.38537,0.491646,1.225576,-20.892603,-1382.692871,911.93634,0.080156,-0.158897,0.39285,-189.374649,-1694.358887,639.181702,0.001659,-0.002295,0.186791,-292.366882,-1583.493896,312.735748
159,0,0.011704,0.166665,-0.443906,-313.729004,-1662.521118,636.402466,0.033458,-0.052694,-0.218224,-305.878052,-1910.956787,912.965576,0.087441,0.662702,-0.979953,-531.538208,-1598.990234,775.765503,1.154177,-0.525215,-1.286053,-590.965332,-1377.261841,918.547668,-0.079664,0.192073,-0.050629,-398.930145,-1687.8479,631.712097,0.148268,-0.57276,1.038488,-47.635094,-1584.435547,741.82251,1.38212,0.487896,1.222825,-21.141775,-1382.799683,912.607971,0.125563,-0.187542,0.480735,-188.993057,-1693.33667,639.372498,0.001248,-0.001538,0.185496,-292.189453,-1583.355225,313.006897
160,0,0.013135,0.166446,-0.446422,-313.696686,-1662.169312,636.708435,0.032464,-0.05292,-0.217404,-305.684906,-1910.770508,913.072144,0.088085,0.664587,-0.964707,-531.692993,-1598.944702,776.846985,1.144627,-0.522923,-1.295433,-590.994385,-1377.537598,919.922424,-0.076136,0.192757,-0.051075,-399.041687,-1687.604858,632.066528,0.154892,-0.57528,1.036611,-47.660084,-1584.598877,742.676331,1.380815,0.491096,1.224258,-21.194729,-1383.026855,913.3349,0.096253,-0.183593,0.481144,-188.960449,-1693.202271,640.013,0.000687,-0.002173,0.185227,-292.004669,-1583.236938,313.275757
161,0,0.019576,0.168017,-0.446603,-313.669189,-1661.923218,637.029541,0.047603,-0.046131,-0.217177,-305.960876,-1910.074829,913.217957,0.074764,0.674118,-0.961146,-532.363342,-1599.27417,777.542358,1.127955,-0.509439,-1.300388,-590.789734,-1377.672363,921.280701,-0.07445,0.194617,-0.053843,-399.296112,-1687.307007,632.309204,0.151955,-0.576443,1.012596,-47.81572,-1584.148071,743.090332,1.389237,0.471961,1.206167,-21.668259,-1382.565552,913.929749,0.056785,-0.179673,0.46337,-189.217209,-1692.821899,640.5401,0.001593,-0.002741,0.183312,-291.817932,-1583.138916,313.484589
162,0,0.018876,0.167051,-0.447912,-313.702454,-1661.577271,637.218994,0.049379,-0.041799,-0.218744,-305.723694,-1909.893921,913.368469,0.066049,0.68106,-0.961755,-532.721191,-1599.563965,778.412292,1.126135,-0.508457,-1.303813,-590.848877,-1377.967529,922.560486,-0.074055,0.191737,-0.052581,-399.560394,-1687.04187,632.502625,0.149058,-0.580666,1.048323,-47.897388,-1584.84375,743.451294,1.386696,0.474865,1.205119,-21.730314,-1382.672607,914.309265,0.071746,-0.187771,0.475527,-189.002808,-1692.552124,640.751404,0.001131,-0.003932,0.182668,-291.65094,-1583.026855,313.649567
163,0,0.015364,0.164849,-0.450295,-313.719727,-1661.248657,637.384949,0.048601,-0.045917,-0.21795,-305.415558,-1909.783569,913.593201,0.067745,0.668379,-1.029849,-532.416016,-1600.916016,779.349365,1.104539,-0.529952,-1.339898,-591.23114,-1378.067749,923.698303,-0.071956,0.191032,-0.04573,-399.856079,-1686.702515,632.635742,0.150634,-0.578185,1.018134,-48.077122,-1584.079956,743.915527,1.382287,0.488658,1.219436,-21.413973,-1383.150757,914.803955,0.034242,-0.182916,0.440254,-189.501068,-1692.354004,641.254639,0.000449,-0.004092,0.181297,-291.450531,-1582.910034,313.80722
164,0,0.015081,0.163785,-0.454392,-313.819244,-1660.835327,637.556091,0.049784,-0.040847,-0.217483,-305.218384,-1909.626343,913.724304,0.038594,0.696755,-0.995688,-533.20166,-1600.604126,779.737305,1.105337,-0.505498,-1.318027,-590.743896,-1378.107666,924.79364,-0.0897,0.170566,-0.022971,-400.345276,-1686.256348,632.91803,0.148131,-0.577776,1.035409,-48.163334,-1584.361694,744.193604,1.384896,0.477217,1.209528,-21.743761,-1382.970337,915.260681,0.027056,-0.183775,0.434538,-189.490585,-1692.461182,641.741272,7.9e-05,-0.003586,0.179298,-291.237732,-1582.791382,313.926056
165,0,0.017292,0.163629,-0.455599,-313.808258,-1660.468384,637.66449,0.060817,-0.024905,-0.215593,-305.054535,-1909.499878,914.375366,0.044933,0.700838,-0.94381,-533.518616,-1599.856201,780.90448,1.091873,-0.519017,-1.344401,-591.052246,-1378.196411,925.706238,-0.085046,0.176228,-0.022286,-400.478394,-1685.963989,632.943054,0.150342,-0.578248,1.039286,-48.30397,-1584.286987,744.443542,1.384936,0.472183,1.213316,-21.761267,-1383.074829,915.721924,0.090019,-0.152635,0.368077,-189.438873,-1693.431152,641.161743,-0.001617,-0.003375,0.177065,-291.006866,-1582.644409,314.029266
166,0,0.018448,0.164425,-0.455265,-313.769318,-1660.13623,637.767151,0.059052,-0.028751,-0.215154,-304.796783,-1909.413086,914.549072,0.042573,0.692397,-0.990053,-533.734985,-1600.869507,781.364502,1.097914,-0.4886,-1.316556,-590.537415,-1378.244019,926.670898,-0.090672,0.168342,-0.018491,-400.855774,-1685.5448,633.136963,0.151485,-0.578001,1.040852,-48.375481,-1584.192383,744.628479,1.383042,0.476633,1.212066,-21.738529,-1383.164551,916.10968,0.107348,-0.158229,0.386387,-189.206955,-1693.195923,641.179016,-0.001769,-0.004169,0.176602,-290.817841,-1582.504028,314.072968
167,0,0.019603,0.164228,-0.456679,-313.776611,-1659.763062,637.819519,0.058603,-0.022484,-0.214825,-304.61795,-1909.31897,914.591553,0.041823,0.685859,-1.025732,-534.030945,-1601.650024,781.772461,1.08531,-0.476875,-1.318386,-590.360657,-1378.223267,927.611145,-0.080779,0.174722,-0.028166,-400.936401,-1685.32373,633.121704,0.152021,-0.57889,1.036831,-48.321396,-1584.027344,744.734192,1.388355,0.474986,1.21369,-21.574785,-1383.126221,916.483643,0.122025,-0.155989,0.387966,-189.097656,-1693.114136,641.150208,-0.002004,-0.004311,0.176066,-290.607239,-1582.354614,314.106506
168,0,0.019612,0.163722,-0.457507,-313.823059,-1659.385376,637.811707,0.057507,-0.025814,-0.213191,-304.395477,-1909.263794,914.785706,0.028216,0.716026,-0.925248,-534.924011,-1599.88147,782.023254,1.039504,-0.456091,-1.332466,-589.883911,-1377.922729,928.5047,-0.080828,0.178981,-0.028,-401.092224,-1685.052124,633.009583,0.159984,-0.573145,1.01408,-48.362152,-1583.416626,744.7901,1.385627,0.495112,1.226446,-21.090408,-1383.497314,916.656555,0.124809,-0.159069,0.396889,-189.029541,-1692.815308,641.234497,-0.002103,-0.005256,0.175748,-290.372314,-1582.174438,314.085083
169,0,0.019338,0.163114,-0.457701,-313.817963,-1659.075439,637.790771,0.06046,-0.018481,-0.214677,-304.090118,-1909.300659,914.969788,0.021784,0.715826,-0.929634,-535.839539,-1600.181519,782.38147,1.060345,-0.486679,-1.351208,-590.648376,-1378.19751,929.145996,-0.081818,0.173921,-0.023411,-401.313507,-1684.79895,633.011902,0.16421,-0.578719,1.047357,-48.26659,-1583.735962,744.619385,1.389493,0.493142,1.224936,-21.021214,-1383.313477,916.834595,0.109711,-0.155496,0.376174,-189.166824,-1692.644775,641.383362,-0.001666,-0.006816,0.173948,-290.13208,-1582.008301,314.05368
170,0,0.019797,0.162314,-0.458059,-313.830139,-1658.779297,637.792603,0.056758,-0.023742,-0.212031,-303.922119,-1909.245239,915.044739,0.018391,0.717551,-0.932339,-536.3703,-1600.271851,782.643555,1.0553,-0.483369,-1.354282,-590.602539,-1377.970947,929.630493,-0.078678,0.178606,-0.02448,-401.492004,-1684.543213,632.884277,0.16114,-0.571369,1.039203,-48.226269,-1583.115601,744.513916,1.391338,0.490936,1.220198,-21.083069,-1383.181519,917.145081,0.123342,-0.161139,0.397898,-188.786087,-1692.320435,641.348816,-0.000587,-0.009242,0.171574,-289.819611,-1581.860474,314.101959
171,0,0.020659,0.161237,-0.457941,-313.835785,-1658.485718,637.762512,0.059266,-0.018672,-0.215812,-303.578064,-1909.336548,915.270081,0.016526,0.718914,-0.92971,-536.908813,-1600.195923,782.818909,1.057599,-0.451974,-1.326992,-590.025818,-1377.653076,929.991272,-0.078504,0.177318,-0.020926,-401.720612,-1684.317139,632.814575,0.168909,-0.572514,1.009657,-48.228611,-1582.047241,744.433533,1.391056,0.489478,1.223211,-21.085398,-1383.14563,917.341187,0.073877,-0.155767,0.359796,-189.10051,-1692.123535,641.778198,-0.00203,-0.007996,0.174486,-289.633392,-1581.658081,314.034637
172,0,0.02012,0.160159,-0.457433,-313.895172,-1658.214478,637.778503,0.060238,-0.017417,-0.215764,-303.337952,-1909.390503,915.449951,0.023181,0.715127,-0.923711,-537.140442,-1599.87207,783.048523,1.054717,-0.453195,-1.330538,-590.047974,-1377.375488,930.222839,-0.078196,0.175852,-0.017899,-401.885742,-1684.071899,632.782959,0.173349,-0.571711,1.05457,-48.334366,-1582.459595,744.271118,1.388904,0.487898,1.225842,-21.108328,-1383.136475,917.523804,0.09218,-0.159449,0.376668,-188.788208,-1691.819824,641.70697,-0.001985,-0.008053,0.173296,-289.39328,-1581.484375,314.044342
173,0,0.019399,0.158911,-0.457101,-313.9617,-1657.9375,637.812073,0.061366,-0.018213,-0.2146,-303.102783,-1909.494019,915.709229,0.024599,0.713922,-0.916614,-537.516968,-1599.571411,783.043823,1.0535,-0.453622,-1.333546,-590.057373,-1377.146118,930.35437,-0.081779,0.172694,-0.014317,-402.128204,-1683.744263,632.786255,0.184095,-0.570703,1.05464,-48.406162,-1582.170166,744.40332,1.387761,0.484798,1.22429,-21.201939,-1383.057861,917.71167,0.114112,-0.16201,0.390079,-188.588364,-1691.657959,641.62677,-0.004103,-0.00805,0.172754,-289.236206,-1581.277222,314.046906
174,0,0.019225,0.158402,-0.457514,-314.036377,-1657.634033,637.845581,0.049534,-0.028849,-0.221271,-302.281525,-1910.033325,915.713135,0.025582,0.711494,-0.924546,-537.769531,-1599.570068,783.007568,1.052529,-0.450049,-1.333848,-590.020264,-1376.950439,930.400513,-0.079003,0.171514,-0.012017,-402.310699,-1683.462036,632.802124,0.183691,-0.571165,1.056025,-48.432087,-1582.067139,744.418884,1.384043,0.478937,1.226495,-21.105091,-1382.743896,917.970703,0.136656,-0.165728,0.40421,-188.439804,-1691.503906,641.617188,-0.003665,-0.009615,0.171571,-289.05542,-1581.086182,314.07251
175,0,0.019599,0.157495,-0.458159,-314.113495,-1657.349487,637.890503,0.06231,-0.015582,-0.219846,-302.647919,-1909.705566,915.525024,0.025779,0.71093,-0.923523,-537.966309,-1599.379028,782.996399,1.047443,-0.47906,-1.364705,-590.575989,-1376.719604,930.406006,-0.084074,0.168756,-0.009512,-402.50293,-1683.138672,632.820801,0.182721,-0.570578,1.056212,-48.39769,-1582.063477,744.4729,1.384036,0.479277,1.227868,-21.056814,-1382.643799,918.027588,0.140318,-0.166328,0.408441,-188.392899,-1691.353149,641.705078,-0.00337,-0.010767,0.17085,-288.98233,-1580.880615,314.10379
176,0,0.019936,0.158205,-0.45815,-314.155334,-1657.115601,637.943237,0.051425,-0.03195,-0.217599,-302.344269,-1909.97229,915.021301,0.0257,0.710847,-0.921911,-538.10321,-1599.156128,782.979614,1.049587,-0.480926,-1.365729,-590.623474,-1376.513184,930.416931,-0.090838,0.169175,-0.000157,-402.600281,-1682.912964,632.872864,0.180532,-0.571391,1.054279,-48.392841,-1582.06665,744.538757,1.382951,0.484886,1.236023,-20.809647,-1382.655884,918.032959,0.11553,-0.160598,0.389913,-188.865829,-1690.727905,641.799194,-0.002709,-0.010154,0.170976,-288.867371,-1580.629761,314.141968
177,0,0.021115,0.157266,-0.457884,-314.248993,-1656.878784,637.933533,0.038469,-0.037251,-0.218552,-301.635986,-1910.706299,914.895813,0.026207,0.710455,-0.922518,-538.180664,-1598.948608,782.941711,1.050403,-0.481006,-1.365818,-590.60144,-1376.287964,930.407593,-0.091339,0.168151,-0.001744,-402.708649,-1682.689941,632.851868,0.177531,-0.566178,1.040252,-48.369442,-1581.788452,744.697998,1.385218,0.481597,1.233007,-20.834162,-1382.401733,918.079224,0.111521,-0.161636,0.380914,-188.64801,-1691.0,642.00885,-0.002142,-0.011614,0.17017,-288.855438,-1580.374023,314.157501
178,0,0.022167,0.157389,-0.457614,-314.335938,-1656.66333,637.931091,0.039313,-0.035174,-0.219744,-301.477661,-1910.938599,914.704529,0.028845,0.707123,-0.932932,-538.193176,-1598.906006,782.898193,1.050328,-0.482093,-1.367932,-590.575684,-1376.03833,930.395691,-0.082024,0.164532,-0.008523,-402.832245,-1682.467163,632.732544,0.176261,-0.565985,1.039558,-48.380379,-1581.681641,744.759338,1.391036,0.471879,1.228712,-20.962021,-1382.048096,918.158691,0.13207,-0.165027,0.396329,-188.557739,-1690.786621,641.955688,-0.002751,-0.011174,0.17091,-288.90509,-1580.094727,314.174805
179,0,0.022297,0.156905,-0.456966,-314.424652,-1656.501343,637.936829,0.053916,-0.025919,-0.220205,-301.958221,-1910.561646,914.390991,0.029667,0.706135,-0.933904,-538.205139,-1598.668823,782.793701,1.051765,-0.482787,-1.368159,-590.495239,-1375.865723,930.382751,-0.081352,0.16372,-0.009295,-402.901367,-1682.337158,632.666199,0.175211,-0.566681,1.040082,-48.481228,-1581.510498,744.771179,1.391692,0.471929,1.228196,-21.019747,-1381.919312,918.208557,0.115607,-0.158332,0.379478,-189.050964,-1690.271484,641.886292,-0.002099,-0.011247,0.171,-288.961975,-1579.793945,314.199371
180,0,0.023724,0.157534,-0.455811,-314.516296,-1656.344238,637.94928,0.054981,-0.024491,-0.221431,-301.926666,-1910.728149,914.138794,0.031895,0.705724,-0.933789,-538.192627,-1598.442749,782.7146,1.053011,-0.483232,-1.368486,-590.405823,-1375.750488,930.395996,-0.077397,0.165693,-0.009104,-403.009674,-1682.193359,632.681091,0.169533,-0.567128,1.04237,-48.618534,-1581.321411,744.757568,1.396793,0.475395,1.217905,-21.448793,-1381.877808,918.209961,-0.0064,-0.165517,0.304256,-190.368011,-1689.81665,642.554688,-0.001728,-0.011521,0.173894,-289.082672,-1579.456177,314.240967
181,0,0.025471,0.157899,-0.454568,-314.632385,-1656.209473,637.92981,0.06016,-0.01872,-0.22453,-301.827606,-1910.985352,913.9198,0.032613,0.704955,-0.936865,-538.144897,-1598.331177,782.622375,1.055036,-0.483463,-1.367945,-590.33313,-1375.729248,930.422729,-0.081682,0.163883,-0.006922,-403.083923,-1682.108154,632.621826,0.178065,-0.57226,1.050841,-48.87849,-1581.274414,744.835449,1.396257,0.477407,1.219966,-21.426794,-1381.867676,918.310242,-0.044311,-0.201958,0.386673,-190.593979,-1688.05188,643.298645,6.7e-05,-0.011285,0.175573,-289.229095,-1579.099609,314.296783
