Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
42,0,0.152276,-0.013290,0.058325,-324.564087,-1641.837769,590.216125,-0.044768,-0.012773,-0.284675,-314.090454,-1825.527222,907.639526,-0.944165,-0.701484,-0.995303,-567.369873,-1685.426636,355.444885,0.119244,-1.405404,-0.754048,-585.711243,-1510.155884,156.774048,-0.060538,-0.059463,-0.041321,-447.812958,-1640.831299,574.910889,-1.094346,0.477960,1.044521,-31.058117,-1722.048706,364.836426,0.319010,1.180365,0.690647,-19.782879,-1524.464844,192.510452,-0.000783,0.025818,0.117772,-160.053574,-1638.802124,594.627197,-0.010813,-0.070914,0.092654,-277.760773,-1556.585938,268.050354
43,0,0.145964,-0.020290,0.056724,-324.606171,-1641.917114,590.515991,-0.051723,-0.016992,-0.287125,-313.712280,-1825.712891,907.863647,-0.921423,-0.701835,-0.989336,-568.162354,-1685.666992,356.394073,0.121047,-1.403492,-0.748260,-585.676575,-1509.865845,157.707748,-0.060460,-0.054228,-0.039991,-447.677673,-1641.253174,574.990173,-1.095449,0.476561,1.043504,-30.631433,-1722.239380,365.100250,0.316159,1.188977,0.695729,-19.542593,-1524.323730,193.231262,0.001008,0.026497,0.118756,-159.972916,-1639.101807,594.697754,-0.006845,-0.063598,0.089014,-277.724884,-1556.965942,268.113251
44,0,0.162505,-0.010804,0.055956,-324.454437,-1642.354370,590.297119,-0.057643,-0.016111,-0.281639,-313.649292,-1825.788330,908.034973,-0.920845,-0.699445,-0.988736,-568.373657,-1686.060791,356.699707,0.124157,-1.402839,-0.755246,-585.638123,-1509.833008,158.646378,-0.064091,-0.063551,-0.027217,-447.622345,-1641.633423,575.265015,-1.096606,0.473061,1.040171,-30.212824,-1722.395874,365.291473,0.323927,1.168849,0.693443,-19.599295,-1523.929810,193.757080,-0.005639,0.026989,0.118298,-159.912445,-1639.407715,594.840515,-0.018256,-0.078401,0.107190,-277.901703,-1557.599243,268.093567
45,0,0.144312,-0.012098,0.060836,-324.352478,-1643.058105,590.704590,-0.060741,-0.016131,-0.281112,-313.418182,-1825.921997,908.308777,-0.921720,-0.698390,-0.988954,-568.561340,-1686.458740,357.039917,0.135927,-1.417647,-0.748141,-585.845581,-1509.504883,159.713882,-0.061438,-0.062887,-0.029260,-447.580658,-1642.094360,575.429993,-1.096687,0.470820,1.039624,-29.810009,-1722.611694,365.518005,0.318753,1.191255,0.708177,-19.090475,-1523.971313,194.703033,-0.002111,0.026181,0.119630,-159.811630,-1639.703979,594.946350,-0.015342,-0.077631,0.104540,-277.921967,-1557.974731,268.221680
46,0,0.147628,-0.012417,0.059252,-324.287292,-1643.386597,590.810608,-0.061133,-0.014348,-0.281332,-313.155701,-1826.083008,908.644470,-0.942312,-0.693431,-0.994572,-568.284363,-1687.044067,356.883026,0.137091,-1.444511,-0.746090,-586.042603,-1508.760010,160.590286,-0.005269,-0.084023,-0.043554,-447.490112,-1642.225342,575.502258,-1.093131,0.469527,1.043129,-29.430601,-1722.849976,365.866364,0.326298,1.186239,0.695354,-19.344679,-1523.562988,195.459076,-0.002211,0.026587,0.120795,-159.773010,-1640.009155,595.045776,-0.019463,-0.078829,0.110508,-278.007996,-1558.359375,268.330902
47,0,0.149569,-0.012808,0.060391,-324.218170,-1643.721191,590.911743,-0.060214,-0.013653,-0.280568,-312.894073,-1826.260864,908.983948,-0.941998,-0.690644,-0.992526,-568.491882,-1687.383057,357.289001,0.132062,-1.404558,-0.755484,-585.343994,-1508.832520,161.815781,-0.009222,-0.055262,-0.038565,-447.556702,-1642.562256,575.935974,-1.095055,0.466110,1.043301,-29.074423,-1723.100952,366.171204,0.323665,1.187532,0.700205,-18.944471,-1523.423218,196.376892,-0.001282,0.026348,0.120872,-159.727905,-1640.312256,595.193420,-0.008686,-0.063382,0.092502,-277.980499,-1558.467407,268.653717
48,0,0.149872,-0.012150,0.063161,-324.164032,-1644.171997,591.039612,-0.062928,-0.014675,-0.280794,-312.629150,-1826.451904,909.231018,-0.942474,-0.686753,-0.991788,-568.656738,-1687.751953,357.708252,0.144817,-1.443144,-0.747722,-585.824158,-1507.933838,163.021225,-0.007345,-0.055528,-0.034269,-447.501251,-1642.983032,576.148376,-1.095934,0.463112,1.043724,-28.708309,-1723.375854,366.597748,0.336245,1.179039,0.697253,-18.936136,-1523.065796,197.101120,-0.000262,0.025720,0.119811,-159.708527,-1640.637817,595.322632,-0.010455,-0.071161,0.093977,-278.170868,-1558.817139,268.842590
49,0,0.159508,-0.009701,0.058213,-324.160828,-1644.367065,591.110046,-0.063079,-0.014770,-0.280280,-312.351227,-1826.704712,909.502563,-0.920181,-0.687775,-0.986263,-569.316040,-1687.859009,358.733032,0.154439,-1.442940,-0.752302,-585.727478,-1507.429932,164.030487,0.010062,-0.052551,-0.044555,-447.420074,-1643.513916,576.227844,-1.096745,0.461663,1.042265,-28.361519,-1723.616943,367.069763,0.328434,1.199738,0.706237,-18.427114,-1523.018066,198.351761,-0.004757,0.027888,0.134173,-159.151184,-1640.629272,595.599243,-0.017632,-0.077090,0.110131,-278.242584,-1559.592285,268.814728
50,0,0.139101,-0.012263,0.063500,-324.080536,-1645.115356,591.598206,-0.056189,-0.010553,-0.276712,-312.196930,-1826.842529,909.833374,-0.916508,-0.686044,-0.986577,-569.546509,-1688.138916,359.291504,0.140290,-1.421885,-0.751003,-585.216797,-1507.090210,165.488342,-0.010746,-0.047068,-0.041130,-447.368011,-1644.064819,576.473145,-1.099431,0.459289,1.041879,-28.037855,-1723.873291,367.547394,0.342108,1.191227,0.698313,-18.545458,-1522.604248,199.256851,-0.002506,0.026058,0.119043,-159.635361,-1641.314453,595.648865,-0.016463,-0.074451,0.110571,-278.323456,-1560.000610,268.992462
51,0,0.132162,-0.020865,0.064537,-324.141388,-1645.432129,591.994263,-0.062731,-0.013451,-0.278303,-311.746826,-1827.281738,910.052551,-0.915635,-0.682642,-0.984484,-569.756958,-1688.386597,359.791351,0.152773,-1.426933,-0.772701,-585.311035,-1506.627441,166.871399,0.003686,-0.053248,-0.044724,-447.327728,-1644.583862,576.670776,-1.099848,0.458707,1.039779,-27.704489,-1724.091797,368.082733,0.344030,1.197621,0.701448,-18.191401,-1522.316406,200.399078,-0.020344,0.031394,0.126341,-159.698380,-1641.807373,595.906006,-0.009330,-0.069201,0.097376,-278.449219,-1560.092651,269.331512
52,0,0.133433,-0.020730,0.065202,-324.078064,-1645.867798,592.121826,-0.064567,-0.012135,-0.276300,-311.470764,-1827.590332,910.325439,-0.937854,-0.676995,-0.990625,-569.524841,-1688.850464,359.770081,0.174005,-1.448341,-0.761140,-585.348328,-1505.622437,167.957108,-0.009135,-0.056462,-0.037356,-447.367554,-1645.079956,577.073059,-1.098584,0.456681,1.036878,-27.307657,-1724.326416,368.640015,0.349163,1.191928,0.700259,-17.926350,-1521.908691,201.547775,-0.067733,0.041558,0.104213,-159.387390,-1642.006348,596.517822,-0.009603,-0.070287,0.097947,-278.544006,-1560.576050,269.489594
53,0,0.150115,-0.011304,0.064167,-323.899780,-1646.357788,591.975769,-0.064897,-0.010881,-0.276575,-311.156891,-1827.917114,910.656128,-0.936844,-0.672614,-0.987961,-569.851685,-1689.063477,360.311188,0.167480,-1.431775,-0.775881,-584.899048,-1505.093384,169.160660,-0.003825,-0.055120,-0.032978,-447.265015,-1645.515381,577.250366,-1.097005,0.452050,1.034463,-26.842466,-1724.551392,369.180420,0.350936,1.198133,0.700335,-17.652691,-1521.648438,202.879684,-0.068389,0.041673,0.105014,-159.290039,-1642.421997,596.774109,-0.017992,-0.075886,0.112080,-278.637177,-1561.310181,269.497833
54,0,0.141092,-0.013121,0.065638,-323.834381,-1646.942749,592.274841,-0.060313,-0.006987,-0.274373,-311.005249,-1828.143066,911.026978,-0.934421,-0.670393,-0.988732,-570.229553,-1689.269531,360.898376,0.177871,-1.456599,-0.773635,-585.241333,-1504.114502,170.673264,-0.005611,-0.053586,-0.031749,-447.218811,-1646.068726,577.468506,-1.099667,0.448787,1.032854,-26.299601,-1724.822266,369.691833,0.353327,1.201560,0.702987,-17.239105,-1521.333496,204.119690,-0.015828,0.026220,0.123227,-159.528412,-1643.007935,596.485413,-0.017519,-0.074692,0.115136,-278.732422,-1561.768188,269.643402
55,0,0.139319,-0.019331,0.062228,-323.865082,-1647.066040,592.592712,-0.061073,-0.007027,-0.272917,-310.755096,-1828.519043,911.360413,-0.913071,-0.668663,-0.982547,-571.052185,-1689.222046,361.978241,0.177809,-1.438931,-0.786110,-584.698608,-1503.443481,172.019058,-0.079158,-0.043418,-0.035178,-447.330902,-1647.295654,577.650146,-1.099422,0.445369,1.035098,-25.744579,-1725.088867,370.255371,0.357168,1.203410,0.709785,-16.747297,-1521.005493,205.415482,0.002679,0.024480,0.123336,-159.508774,-1643.375610,596.591614,-0.011061,-0.069015,0.101035,-278.876251,-1561.833740,269.952271
56,0,0.130037,-0.020794,0.070960,-323.676239,-1647.832031,592.886108,-0.055848,-0.007819,-0.278533,-310.308319,-1828.934814,911.782532,-0.910681,-0.664336,-0.983669,-571.382751,-1689.328613,362.546997,0.189375,-1.458145,-0.780657,-584.901855,-1502.380859,173.720413,-0.032486,-0.045140,-0.036248,-446.908722,-1647.511475,578.109192,-1.097771,0.442453,1.034982,-25.161789,-1725.296509,370.827454,0.372482,1.199030,0.704533,-16.692221,-1520.362793,206.575165,0.003954,0.025484,0.123812,-159.504349,-1643.764648,596.754944,-0.010159,-0.068639,0.100330,-278.963562,-1562.327026,270.117950
57,0,0.141769,-0.018179,0.066536,-323.688843,-1648.085693,592.944275,-0.063547,-0.011217,-0.281309,-309.972290,-1829.473633,911.951599,-0.911639,-0.658586,-0.984490,-571.705078,-1689.433472,363.096893,0.194642,-1.460636,-0.786559,-584.721863,-1501.600098,175.331543,-0.014003,-0.032474,-0.033417,-447.009308,-1647.921875,578.197510,-1.095983,0.440843,1.035159,-24.535128,-1725.528198,371.477753,0.367348,1.201746,0.707622,-16.174358,-1519.991455,208.176041,-0.000293,0.025303,0.125292,-159.391357,-1644.226196,596.960815,-0.008214,-0.068286,0.099982,-279.057343,-1562.848267,270.268616
58,0,0.155333,-0.009430,0.060135,-323.801544,-1648.574341,592.815430,-0.066821,-0.009051,-0.274152,-309.929260,-1829.919556,912.130493,-0.912583,-0.654194,-0.986421,-572.144592,-1689.588135,363.810364,0.203433,-1.464588,-0.788667,-584.532593,-1500.877319,176.812988,-0.003118,-0.055441,-0.030598,-447.021271,-1648.232422,578.376526,-1.096732,0.436905,1.033863,-23.899818,-1725.723389,372.114746,0.370491,1.208733,0.700330,-16.144121,-1519.465088,209.992996,-0.001726,0.026469,0.124069,-159.374725,-1644.735962,597.129395,-0.009253,-0.067020,0.100840,-279.113800,-1563.282349,270.469971
59,0,0.156382,-0.009767,0.060933,-323.761780,-1649.124023,592.933105,-0.063274,-0.009134,-0.278778,-309.612854,-1830.431274,912.431091,-0.932932,-0.648179,-0.994522,-572.147888,-1689.868896,363.996185,0.205935,-1.473502,-0.790489,-584.372070,-1500.015015,178.354385,-0.008841,-0.057923,-0.026731,-447.027954,-1648.871582,578.610962,-1.102991,0.431291,1.030372,-23.277773,-1725.938477,372.738464,0.371715,1.206044,0.710355,-15.455351,-1519.079834,211.314804,0.002025,0.026683,0.123732,-159.306244,-1645.248169,597.293579,-0.010247,-0.066864,0.101949,-279.214478,-1563.787231,270.618896
60,0,0.141401,-0.012983,0.071132,-323.500977,-1650.046875,593.289368,-0.064778,-0.008666,-0.279969,-309.440491,-1830.906372,912.596497,-0.912090,-0.645026,-0.988804,-572.989197,-1689.731934,365.190765,0.207448,-1.449897,-0.794081,-583.721130,-1499.456909,179.785950,-0.011186,-0.070343,-0.046540,-446.878235,-1649.774048,578.558533,-1.100957,0.428028,1.029034,-22.626833,-1726.067871,373.544159,0.375888,1.215943,0.707811,-15.191645,-1518.479858,213.177292,0.002822,0.026839,0.124939,-159.245422,-1645.763672,597.433838,-0.009732,-0.066601,0.104540,-279.255371,-1564.263428,270.775574
61,0,0.130983,-0.019570,0.071212,-323.547638,-1650.497681,593.698975,-0.066206,-0.008100,-0.273231,-309.452667,-1831.416504,912.773926,-0.912886,-0.639664,-0.989755,-573.404358,-1689.813721,365.845154,0.260881,-1.442165,-0.788243,-582.882019,-1498.941406,180.801712,-0.006030,-0.042119,-0.039990,-446.775452,-1650.089478,578.799316,-1.100271,0.423912,1.031384,-21.971827,-1726.243164,374.355591,0.379505,1.213445,0.718853,-14.483729,-1518.142334,214.444885,0.009034,0.025922,0.127276,-159.191391,-1646.327271,597.634949,-0.007311,-0.067774,0.103648,-279.348145,-1564.804932,270.911255
62,0,0.135803,-0.017931,0.061600,-323.680603,-1650.832275,593.831238,-0.066788,-0.007753,-0.274553,-309.328888,-1831.950806,912.987549,-0.913723,-0.633593,-0.990566,-573.858276,-1689.901123,366.485962,0.265596,-1.446236,-0.795927,-582.703796,-1497.892822,182.578278,0.003913,-0.040657,-0.041497,-446.714325,-1650.669312,579.012512,-1.105363,0.418348,1.026721,-21.225704,-1726.393677,375.081146,0.386526,1.208572,0.718440,-14.145746,-1517.477905,215.985565,0.006892,0.025209,0.125080,-159.188095,-1646.886963,597.749023,-0.007509,-0.066861,0.103597,-279.432159,-1565.289917,271.033295
63,0,0.153438,-0.007140,0.061211,-323.501923,-1651.494263,593.617737,-0.068723,-0.007985,-0.272741,-309.243164,-1832.485718,913.188721,-0.912321,-0.629393,-0.993531,-574.393433,-1690.001831,367.218658,0.268838,-1.447485,-0.797271,-582.524414,-1496.956177,184.269821,-0.005476,-0.055476,-0.029575,-446.784424,-1651.310669,579.428345,-1.107993,0.414695,1.028408,-20.526331,-1726.540894,375.857666,0.391043,1.214294,0.722694,-13.684284,-1517.032349,217.613632,0.007123,0.023976,0.124235,-159.153580,-1647.492065,597.933838,-0.009036,-0.068116,0.106571,-279.526154,-1565.818848,271.164185
64,0,0.094488,-0.026048,0.087600,-322.869354,-1652.939819,594.628540,-0.067368,-0.007318,-0.272009,-309.136597,-1833.050293,913.475952,-0.913192,-0.621670,-0.992422,-574.843201,-1690.021484,367.825989,0.271251,-1.449587,-0.804320,-582.428406,-1496.004517,186.000534,-0.002461,-0.040547,-0.040818,-446.672974,-1651.990479,579.523132,-1.106738,0.409177,1.026037,-19.799135,-1726.659912,376.697784,0.395697,1.219412,0.721787,-13.305412,-1516.384155,219.299332,0.000427,0.024364,0.125636,-159.012955,-1648.156372,598.169373,-0.006366,-0.060266,0.103761,-279.493744,-1566.327637,271.301605
65,0,0.099278,-0.026057,0.083636,-322.890564,-1653.369385,594.758301,-0.062473,-0.005116,-0.272942,-309.143738,-1833.467041,913.776489,-0.913592,-0.615147,-0.991782,-575.375977,-1690.046753,368.557159,0.275261,-1.451322,-0.808719,-582.295166,-1495.183472,187.664032,-0.001223,-0.041885,-0.040952,-446.596344,-1652.537231,579.670410,-1.107484,0.403571,1.025447,-19.070030,-1726.767822,377.458710,0.404133,1.219481,0.723241,-12.996030,-1515.815552,220.934021,0.007282,0.024558,0.126347,-158.977158,-1648.728271,598.345154,-0.008120,-0.066951,0.107011,-279.525513,-1566.777222,271.558990
66,0,0.136955,-0.016485,0.064403,-323.292999,-1653.235596,594.507019,-0.061889,-0.005133,-0.271092,-309.070251,-1834.063599,914.066101,-0.916523,-0.609671,-0.994039,-575.896667,-1690.114624,369.233215,0.280611,-1.453392,-0.811244,-582.184753,-1494.331055,189.346207,0.005811,-0.040242,-0.041514,-446.503174,-1653.091064,579.825745,-1.109941,0.398081,1.022346,-18.336447,-1726.869385,378.246887,0.403505,1.224077,0.726231,-12.564445,-1515.231201,222.755997,0.009198,0.024504,0.124917,-159.008987,-1649.316772,598.502136,-0.012687,-0.072086,0.120583,-279.625488,-1567.685059,271.550415
67,0,0.154627,-0.008298,0.059644,-323.286835,-1653.899536,594.312744,-0.079955,-0.013810,-0.257735,-309.507965,-1834.506226,913.853699,-0.913677,-0.605878,-0.997633,-576.546753,-1690.256470,370.079193,0.285687,-1.454953,-0.819420,-582.025635,-1493.506104,191.144623,-0.004000,-0.051848,-0.028708,-446.554535,-1653.759277,580.145508,-1.113432,0.391866,1.018952,-17.560806,-1726.988403,379.069641,0.414434,1.229221,0.729595,-12.377192,-1514.710938,224.381882,0.010588,0.023521,0.125895,-158.969864,-1649.917847,598.670471,-0.015146,-0.070949,0.122327,-279.660004,-1568.183228,271.724640
68,0,0.152990,-0.009380,0.059690,-323.281219,-1654.520508,594.464417,-0.080873,-0.014380,-0.258194,-309.420380,-1835.136719,914.035767,-0.931926,-0.597188,-1.001779,-576.750061,-1690.430298,370.298065,0.289650,-1.458746,-0.818522,-581.870300,-1492.598389,192.890976,0.002470,-0.073033,-0.049015,-446.388336,-1654.701416,580.008484,-1.116033,0.386057,1.022640,-16.813309,-1727.140381,379.955200,0.416510,1.224812,0.734335,-11.924870,-1514.021729,226.069748,0.006456,0.023355,0.126102,-158.923813,-1650.559326,598.911255,-0.006468,-0.065013,0.108058,-279.675598,-1568.334229,272.044586
69,0,0.157381,-0.008891,0.063088,-323.124756,-1655.302856,594.528442,-0.082488,-0.018572,-0.263962,-309.074280,-1835.946777,914.229858,-0.934957,-0.587934,-1.001018,-577.316711,-1690.478271,370.963043,0.289904,-1.466933,-0.822932,-581.752747,-1491.756836,194.661255,0.001723,-0.075091,-0.051462,-446.266846,-1655.375122,580.168945,-1.115336,0.379224,1.020571,-16.021933,-1727.169922,380.825256,0.428788,1.228370,0.735095,-11.795173,-1513.385254,227.897644,0.011007,0.025711,0.138447,-158.356827,-1650.942993,599.103088,-0.007219,-0.064575,0.108217,-279.716217,-1568.864014,272.208618
70,0,0.144890,-0.009187,0.066041,-323.115631,-1656.173828,594.879944,-0.083166,-0.017322,-0.261397,-309.032013,-1836.640869,914.414185,-0.937745,-0.581819,-1.005727,-577.948486,-1690.607544,371.815765,0.291843,-1.466692,-0.829663,-581.522949,-1490.977173,196.464554,-0.062676,-0.051809,-0.033841,-446.429230,-1656.431885,580.452026,-1.116861,0.370583,1.015415,-15.176937,-1727.174927,381.681305,0.428010,1.237333,0.736782,-11.600779,-1512.749023,229.852081,0.010213,0.021871,0.125960,-158.844208,-1651.927856,599.260803,-0.011185,-0.060963,0.120694,-279.677277,-1569.719482,272.203735
71,0,0.150253,-0.008379,0.057948,-323.153290,-1656.612183,594.960815,-0.080392,-0.014223,-0.258175,-309.182922,-1837.161255,914.568970,-0.917301,-0.577340,-0.998281,-578.987183,-1690.414551,373.182465,0.292669,-1.471258,-0.830896,-581.376770,-1490.188110,198.195236,0.010268,-0.058795,-0.034724,-446.421967,-1656.547241,580.924255,-1.122511,0.365108,1.015558,-14.300454,-1727.233643,382.591156,0.431326,1.231211,0.744252,-11.092299,-1512.154785,231.560226,0.011065,0.021652,0.125789,-158.818375,-1652.584106,599.429016,-0.011445,-0.069873,0.122999,-279.823303,-1570.222534,272.413849
72,0,0.151042,-0.007531,0.060440,-323.065155,-1657.372437,595.107910,-0.083027,-0.017829,-0.263140,-308.852448,-1838.033569,914.784973,-0.936787,-0.566950,-1.002504,-579.281067,-1690.644775,373.480316,0.295471,-1.475408,-0.836817,-581.260681,-1489.471680,199.962357,0.000827,-0.041902,-0.040499,-446.326019,-1657.415405,581.000671,-1.123899,0.357894,1.018160,-13.471927,-1727.232178,383.556213,0.435582,1.241205,0.743104,-11.020791,-1511.501953,233.512085,0.009761,0.015891,0.126426,-158.749420,-1653.352173,599.758911,-0.014546,-0.070469,0.127068,-279.811279,-1570.732788,272.617767
73,0,0.132352,-0.016780,0.061552,-322.997528,-1658.020874,595.689148,-0.085179,-0.017825,-0.260891,-308.806641,-1838.749146,914.953979,-0.941801,-0.562158,-1.007149,-579.933472,-1690.831543,374.326263,0.298695,-1.475302,-0.838363,-581.149841,-1488.859985,201.716766,0.020797,-0.050950,-0.038352,-446.168213,-1657.960938,580.991821,-1.122047,0.351187,1.018403,-12.578192,-1727.209229,384.594055,0.431287,1.238546,0.749796,-10.411380,-1510.966797,235.312180,0.006095,0.006837,0.144276,-158.320877,-1653.726685,600.293701,-0.003571,-0.064861,0.109296,-279.776764,-1570.874756,272.996124
74,0,0.151806,-0.009692,0.058370,-322.963684,-1658.756226,595.430420,-0.085507,-0.018217,-0.260617,-308.713379,-1839.507324,915.160461,-0.940036,-0.556178,-1.006305,-580.629700,-1690.939575,375.164612,0.301940,-1.479729,-0.841510,-581.115112,-1488.263550,203.411774,-0.000142,-0.053081,-0.031806,-446.332275,-1658.748901,581.493286,-1.124404,0.344702,1.016317,-11.667850,-1727.233643,385.569611,0.437190,1.239718,0.755810,-9.956094,-1510.418945,236.988831,0.018005,0.021034,0.127663,-158.689392,-1654.825928,600.034790,-0.010716,-0.071019,0.125706,-279.823608,-1571.761353,272.991821
75,0,0.152964,-0.008681,0.060483,-322.840607,-1659.509033,595.562256,-0.083553,-0.018751,-0.261054,-308.597870,-1840.281250,915.371399,-0.942403,-0.549121,-1.006229,-581.383911,-1691.153687,375.935181,0.303490,-1.483606,-0.847089,-581.146179,-1487.703735,205.106277,0.004525,-0.037311,-0.041306,-446.078186,-1659.507935,581.523621,-1.127003,0.339733,1.018669,-10.759126,-1727.286621,386.578156,0.424234,1.241778,0.757979,-9.301525,-1509.908691,239.158112,0.021609,0.017622,0.128248,-158.647476,-1655.564697,600.237549,-0.010941,-0.071265,0.127476,-279.838165,-1572.258667,273.169342
76,0,0.138497,-0.017485,0.060602,-322.925293,-1660.169800,595.996033,-0.089486,-0.022496,-0.260339,-308.394226,-1841.200317,915.529053,-0.941474,-0.544778,-1.009565,-582.234436,-1691.458374,376.854980,0.305586,-1.486041,-0.847679,-581.226257,-1487.198364,206.791733,0.003749,-0.077699,-0.052720,-445.947662,-1660.491943,581.499817,-1.129349,0.333038,1.016851,-9.862626,-1727.313232,387.505554,0.445837,1.258168,0.766144,-9.245029,-1509.405029,240.686111,0.024002,0.017371,0.128355,-158.601425,-1656.377441,600.346741,-0.000512,-0.062711,0.109367,-279.849304,-1572.386230,273.503021
77,0,0.155950,-0.010024,0.059868,-322.710480,-1661.018677,595.761230,-0.088360,-0.022747,-0.260974,-308.298462,-1842.028931,915.643005,-0.947698,-0.535510,-1.005920,-582.923279,-1691.662354,377.423065,0.308928,-1.488382,-0.852436,-581.224609,-1486.772705,208.502487,-0.077660,-0.050619,-0.018969,-446.014069,-1661.535767,581.987244,-1.127081,0.328354,1.019637,-8.973812,-1727.363892,388.551575,0.451218,1.255924,0.764839,-8.980047,-1508.796509,242.413391,0.019772,0.019030,0.127223,-158.572083,-1657.145996,600.526611,-0.007623,-0.070980,0.125929,-279.907135,-1573.274048,273.493958
