Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
254,0,0.19065959313361205,-0.09271380115734576,-0.1322610779992367,-319.46890772725044,-707.8231582997063,600.8750258329458,-0.23673259704403532,0.07340499267054627,0.1742334432555832,-321.6248659482618,-884.4822149534277,930.4823706895675,-0.4721341027831348,-0.93539267062485,-1.1242586821938751,-573.0056097095023,-692.155948110696,390.566965176897,1.1845288204079014,-1.6414584650635236,-0.928915315979887,-565.7325734647701,-448.70858634074176,274.48875152051676,0.14609941706030471,-0.1154691028041476,-0.2665060535722564,-437.2410126188851,-667.1741194883442,588.8940897648173,-0.846743773861253,1.1637853779932283,0.7642988449998955,-101.81163068924612,-936.9189071780479,358.44868302116527,-0.3944198836229924,1.1317027227228347,1.0490280308660653,-38.727497698636064,-835.2061925395686,146.71114117366469,-0.11119526169932331,0.09840678045214839,-0.21710272407907757,-162.22509073249367,-750.8746941556094,605.7664827451039,0.0029816011871375415,-0.07414488766998732,-0.37523497229773106,-257.5140843750227,-646.3557135501952,275.1641015013547
255,0,0.19225336667194373,-0.09530042968952279,-0.13903655647978383,-321.0099086259071,-705.2625984180937,601.062113910942,-0.23800832232109068,0.07394902353674386,0.16978486077563315,-324.640689273506,-881.7312287870221,930.6311907108416,-0.4697160738221702,-0.9349482139306989,-1.1309589722206066,-574.0979566249422,-687.0198263545925,390.3025041026485,1.1848860370299596,-1.644522873927016,-0.924506449717103,-566.2396388412758,-443.6060511228112,273.93754411554625,0.14653882985406533,-0.11832921164094537,-0.2731132930557811,-438.4280165739893,-663.7779785588017,588.8786490448973,-0.8425186241426765,1.1653704070160558,0.7534505139898937,-104.58273423009483,-935.8095902855041,358.8277422041626,-0.3939978594314832,1.1301323029525563,1.0404117846071452,-40.382401189536445,-834.8292628843163,147.11605982244336,-0.11078993989046647,0.09668313509610503,-0.22404365070977136,-164.05614839921017,-749.4553291768507,606.2178288351251,0.005019556627604776,-0.07593247171678053,-0.38329843660897456,-257.83033675606254,-643.6597622464355,275.62612084144337
256,0,0.19384993441112286,-0.09784324848406907,-0.14580581100988993,-322.559043383086,-702.702757234696,601.2435485773257,-0.2392376865085142,0.07431750994610826,0.16539192143878798,-327.6760111685147,-878.9738544383649,930.7700952867334,-0.4673073732971739,-0.9344843407198976,-1.137663150953506,-575.2078093094842,-681.9142136215092,390.0554530972981,1.1849614282872132,-1.6471911172036966,-0.9205655739177854,-566.7793628897011,-438.5251394237058,273.43787315601077,0.14676327554248378,-0.12111198578489084,-0.2796622547013076,-439.6160289045582,-660.3899750661205,588.8641353800306,-0.8385906383865249,1.1669056082272782,0.7429607946161351,-107.35465038415488,-934.6579824912145,359.2066967002136,-0.39367030063914743,1.1285765041793419,1.0319990818253502,-42.071898775626664,-834.4130944406033,147.51693784199398,-0.10970021326234704,0.09482800963984109,-0.23090701374619274,-165.89979020979595,-748.0289850709994,606.6491575153468,0.007005865758326101,-0.07768815758656725,-0.39136913185110583,-258.173108891078,-640.9901502314708,276.07804881840025
257,0,0.1954224949872749,-0.10034063729522255,-0.15255801109365952,-324.11252898722205,-700.1446437135074,601.41609804025,-0.24041959848793365,0.07451023177470302,0.16106193618786352,-330.72271842570757,-876.2103807296887,930.8962552001658,-0.46491219289932834,-0.9340005608111929,-1.1443549339080388,-576.3339979393959,-676.8411109873579,389.8249664439631,1.1847761177355696,-1.6494823305760231,-0.917080712003619,-567.3515726028199,-433.46871786475054,272.9854170830673,0.1468039685528751,-0.1237972160704579,-0.2861689403077798,-440.8026674606293,-657.0117201446556,588.8473722984899,-0.8349297557037665,1.1683891821793682,0.7328955592308114,-110.12471226244472,-933.464448141956,359.5810096818757,-0.3933894122732015,1.1270489063834432,1.023808428669662,-43.79371560808387,-833.9536675576117,147.91010049379557,-0.1079321164508832,0.09284826145618431,-0.23768452282717695,-167.75223119996787,-746.5954798981912,607.0566814251239,0.008922858357284947,-0.07941152836092695,-0.3994267475368157,-258.5417260141961,-638.3506353669261,276.51496887875646
258,0,0.19694512687776286,-0.10279110517675918,-0.15928281870561506,-325.6670944856969,-697.5893767696246,601.5767878722191,-0.24155411712996888,0.07453034842405513,0.1568004493436655,-333.77305120134656,-873.4411971405691,931.0071665382746,-0.46253437162591876,-0.9334972556077918,-1.1510182918162088,-577.4751821315032,-671.8020712668939,389.61002624799175,1.1843524161750054,-1.6514189329742397,-0.9140328286314716,-567.9557723764239,-428.43951354540445,272.57492919903353,0.14670311567671376,-0.12636456602716345,-0.29265515327834524,-441.98611669077525,-653.644941399572,588.8252621763123,-0.8315016010810636,1.1698200098512503,0.7233117572762249,-112.89095884075468,-932.2300491687333,359.9462248358035,-0.3931044679234243,1.1255630711031035,1.0158530158123045,-45.545643937804556,-833.4477703067498,148.29207024942087,-0.10550939153199414,0.09075510294081068,-0.24436996891859414,-169.61020584923105,-745.1548482852461,607.4371363575234,0.010754925362606063,-0.0811018710127738,-0.4074522794448945,-258.9356153333411,-635.7446971993995,276.9323803580643
259,0,0.19839328257374714,-0.10519327951283608,-0.16597061639240435,-327.2199953739119,-695.0381617981626,601.7229757621711,-0.2426424150644195,0.07438446966336018,0.15261148357017873,-336.81967759351954,-870.6667858087048,931.1007173975944,-0.4601774075554879,-0.9329757277657771,-1.1576379184452164,-578.6298302765678,-666.7982234182182,389.4095041677616,1.1837133179265993,-1.653025823388292,-0.9113963189059383,-568.5911480591167,-423.4401201291675,272.20039652492545,0.1465127312786951,-0.1287940031823821,-0.2991474892763462,-443.16510905525075,-650.2914518097966,588.7948727692528,-0.828268811616835,1.1711976884930364,0.7142558020954427,-115.65210575045296,-930.9564967672025,360.298089875855,-0.39276312416660236,1.1241322283880792,1.00814070556574,-47.32559049847996,-832.8930299314488,148.65966295202023,-0.1024733656775724,0.08856390936370281,-0.2509593601199355,-171.47097961256966,-743.7073326391444,607.7878575475456,0.012488729148237196,-0.08275825975998108,-0.4154283508617568,-259.35430318425637,-633.1755068019927,277.3262912053312
260,0,0.1997442483143566,-0.10754590377148866,-0.172612712194126,-328.7690122620728,-692.492267720303,601.8524105439301,-0.24368671886369303,0.07408262343882688,0.14849781421813588,-339.8557603806909,-867.887713176308,931.1752389713944,-0.4578444409109243,-0.9324382219435838,-1.1641996414304876,-579.7962070489327,-661.8303068919387,389.2222168974157,1.182882013319762,-1.6543295781728529,-0.9091396587382945,-569.2565813424299,-418.4730034363375,271.85521183360675,0.1462929337903238,-0.13106626383329728,-0.3056761066759109,-444.33888942406685,-646.9531157515283,588.7535138903116,-0.8251923798043754,1.1725225421463368,0.7057623868726198,-118.4074964385972,-929.6460927618582,360.6326752230719,-0.39231276976036356,1.1227689996676704,1.000674218823007,-49.1316203320399,-832.2879253639868,149.0100726841324,-0.0988821001431896,0.08629381814635106,-0.25745097080714974,-173.33234480291205,-742.253371128991,608.1068346099711,0.014113330393003063,-0.08437963992287192,-0.42333944549295643,-259.7974076086912,-630.6459046455426,277.69328994329373
261,0,0.20097756016317955,-0.10984784165089603,-0.17920151166015977,-330.31243530588097,-689.9530047165774,601.9632739397192,-0.24469022303614177,0.07363811694793175,0.144461252086523,-342.87501454337894,-865.1046211802449,931.2295397636627,-0.45553819984464927,-0.9318879171792351,-1.1706907541888658,-580.9723695041349,-656.8987147195612,389.0469730612705,1.18188142460258,-1.6553576835886485,-0.9072261976815869,-569.9506733625684,-413.54050592494576,271.5323538719491,0.14610977138970438,-0.1331633344845723,-0.31227333731003193,-445.5071650363664,-643.6318135282798,588.6988020015165,-0.8222329620192343,1.173795601346658,0.697853756526739,-121.15703505591694,-928.3016621527236,360.94648326242134,-0.3917018763809326,1.1214851705829723,0.9934515115249181,-50.961994436194104,-831.6317807177429,149.34094250092315,-0.0948088195918029,0.08396713272595974,-0.26384529509779797,-175.19260196013218,-740.7935813257462,608.3927432697908,0.01562023253040043,-0.0859649008301537,-0.4311720532224065,-260.26462769476956,-628.1583863278378,278.0305951971644
262,0,0.20207536781380672,-0.11209808630009815,-0.1857306486277655,-331.8490361749464,-687.4217027468591,602.0542044335195,-0.24565697488421373,0.07306729136656591,0.14050291452911876,-345.8717543903467,-862.3182178191297,931.2629224703667,-0.45326090506438166,-0.9313288935657204,-1.177100253089955,-582.1561718134058,-652.0035439931734,388.88260999857397,1.1807337703605518,-1.656137833809426,-0.9056150688199216,-570.6717760640387,-408.64484974340075,271.22457078547023,0.146032651058484,-0.13506893362563238,-0.31897219740403293,-446.6700438910317,-640.3294055854935,588.6287111182957,-0.8193521092349259,1.1750185495283476,0.6905394369687795,-123.90110317310113,-926.926478537777,361.236543957599,-0.3908813233552068,1.120291523921421,0.9864663201839067,-52.81519891958361,-830.9247405035129,149.65041903635776,-0.09033967014874782,0.08160855837053492,-0.270144902027755,-177.05052822682566,-739.3287387431071,608.6449532576506,0.017003347977953952,-0.08751292994688553,-0.4389147361098452,-260.7557308188192,-625.7150957899476,278.3360823153761
263,0,0.20302273838583962,-0.1142957740077861,-0.1921950683646122,-333.3780295041905,-684.8996909612855,602.1243035759892,-0.2465917278161221,0.0723891749320716,0.1366234683955184,-348.84092944346094,-859.5292669900466,931.275183797676,-0.4510141343961247,-0.9307660777696812,-1.1834189706255729,-583.3452783476599,-647.1446522563584,388.7280197421842,1.1794601617644995,-1.6566973187383265,-0.9042621850090594,-571.4180297275651,-403.78813826859107,270.92456192248346,0.14613147076119865,-0.13676897894337042,-0.3258048533227981,-447.82796456986284,-637.047697440981,588.5416090789007,-0.816513386764208,1.1761936373492694,0.6838164033466416,-126.64046317944651,-925.5241842355928,361.5004932628721,-0.3898056744270572,1.1191977377816273,0.9797088499331394,-54.689963766926326,-830.167728104691,149.93718980831733,-0.0855708965845393,0.07924431131089138,-0.2763541975220178,-178.90533457623758,-737.8597500899002,608.8635130014062,0.0182588929425257,-0.08902264434609695,-0.44655812690695984,-261.2705386307027,-623.3178254863751,278.60828773008006
264,0,0.20380789337072455,-0.11644020190852533,-0.19859105954984543,-334.89902587196644,-682.3882781419418,602.1731257725047,-0.2474997622776865,0.07162504353293078,0.13282333336037339,-351.778148667955,-856.7385776491952,931.266598123167,-0.448798653232415,-0.930205173141643,-1.189639601976688,-584.5371845188695,-642.3217181984478,388.58216425554906,1.1780802326417075,-1.6570625194749409,-0.9031212875938527,-572.1874050504833,-398.9723562321414,270.62515347973186,0.1464735770859216,-0.13825202694689062,-0.3328010904085856,-448.9816205044994,-633.7884062990018,588.4362788697905,-0.8136833595716431,1.1773235697432134,0.677669653902312,-129.37615199817472,-924.0987069460587,361.7366316376363,-0.3884343885226067,1.1182123486856845,0.9731665758906014,-56.5852698622684,-829.362389717319,150.20050276906304,-0.08060557162984684,0.07690115375198009,-0.2824791063556234,-180.75661399653617,-736.3876217669067,609.0491128902692,0.01938521966089124,-0.0904929988930508,-0.4540948745260829,-261.8089122933275,-620.9680228796209,278.84639266767243
265,0,0.20442237257308904,-0.11853084898307872,-0.20491623497534925,-336.4119783877117,-679.8887343690577,602.2006532097776,-0.24838667601602843,0.0707979022384411,0.12910283911168005,-354.67969305951806,-853.9469925184924,931.2378864488131,-0.44661422120753064,-0.9296525803480207,-1.1957566288562838,-585.7292445174152,-637.5343049255227,388.4440806444475,1.1766118045542442,-1.6572585226243433,-0.9021450128232893,-572.9777482255904,-394.19936871229487,270.3194638287748,0.14712068728936484,-0.13950967375363704,-0.339986829486638,-450.13188163773174,-630.5531303222753,588.3119252780971,-0.8108324283280302,1.1784113734325437,0.672073145242886,-132.10936947976384,-922.6541747082707,361.9439609565573,-0.38673294731624636,1.117342774164666,0.9668251264813968,-58.50034358499399,-828.5110264218354,150.44016830014212,-0.0755500487166828,0.07460541271546545,-0.2885266945382258,-182.60428291671235,-734.9134249030185,609.2030298078714,0.020382596465358966,-0.09192297295939783,-0.4615195502147305,-262.3707371809848,-618.6668025991424,279.0501885657381
266,0,0.2048611196695315,-0.12056739919569812,-0.21116946412484414,-337.9171249498874,-677.4022741690112,602.2072580485398,-0.2492581486586695,0.06993190491733758,0.12546233357641487,-357.54251691388276,-851.1553766436709,931.1901725458789,-0.4444593892067991,-0.9291153136030924,-1.2017661503705201,-586.9187048601624,-632.781923980823,388.3128775739132,1.1750705877677563,-1.6573088579264814,-0.9012859423817823,-573.7868275344601,-389.47091941458444,270.00105480269394,0.14812592260849225,-0.1405369070772261,-0.3473827362617355,-451.2797163154001,-627.3433215543255,588.1681676404744,-0.8079355077667374,1.179460254608854,0.6669910373008884,-134.84136630512006,-921.194830828029,362.1221991290882,-0.3846738796589503,1.1165953846369012,0.9606692131451647,-60.434639039825015,-827.6165172363652,150.6565444933953,-0.07051033494248767,0.07238203885357815,-0.29450475747903293,-184.448518245936,-733.4382588435487,609.3270562846707,0.021252947063533773,-0.09331153951738029,-0.4688285260667071,-262.95590700595693,-616.414963610169,279.2200270811778
267,0,0.20512248549334566,-0.12254976527700749,-0.21735076357363242,-339.4149281512136,-674.9300414494733,602.193654362616,-0.25011968906661475,0.0690517320071436,0.1219022421626112,-360.3642382922215,-848.364606101377,931.1249285432609,-0.4423313037990116,-0.928600916056863,-1.2076656355333402,-588.1027425022575,-628.0640982128376,388.1877244796861,1.17346991907727,-1.6572353569325107,-0.9004976074081869,-574.6123800235869,-384.7886287427288,269.6640656952542,0.1495310977920127,-0.14133240022679522,-0.3550029723620886,-452.4261160466189,-624.160263434799,588.0050198725548,-0.8049725427449367,1.1804734573698639,0.6623791908617713,-137.57333627558424,-919.7249504098735,362.2717727240673,-0.38223765755882594,1.1159756103245473,0.9546835649829285,-62.38780874787699,-826.6822359484353,150.85050717155778,-0.06558858577287342,0.0702537535812617,-0.3004214009487752,-186.2896923785247,-731.9632153059647,609.423418022105,0.021999560951831285,-0.09465762229710395,-0.4760198354315973,-263.564307209202,-614.2130107483873,279.3567579034213
268,0,0.20520814755439845,-0.12447811157486977,-0.2234611532944814,-340.90601466615243,-672.4730965353291,602.1608425374903,-0.250976376776101,0.06818194859577949,0.1184230809425724,-363.1431193212388,-845.5755571184119,931.0439124493674,-0.4402255380544338,-0.9281173761888966,-1.2134536160469713,-589.2785061803322,-623.3804215517061,388.06783536858427,1.1718205377873083,-1.6570581241072004,-0.8997354195100296,-575.4521568750505,-380.15399214990083,269.30332721407046,0.15136440082511393,-0.14189873934975447,-0.3628541399342479,-453.57202546399503,-621.0050536940761,587.8228593033123,-0.8019288595733286,1.1814541332603983,0.6581868564510568,-140.3063175190246,-918.248760112652,362.3937887808072,-0.37941343271745626,1.115488065797296,0.948853822287632,-64.35966435905321,-825.7119643611522,151.0234065773561,-0.060879905395182746,0.06824032183130067,-0.30628464039235925,-188.12830839739118,-730.4893453575284,609.4946837209366,0.022626786972165594,-0.09596004820752145,-0.48309302323089415,-264.19579743296686,-612.061179977151,279.46165772909177
269,0,0.20512294722654556,-0.1263528745595645,-0.22950248838735912,-342.3911157656327,-670.0324055779585,602.1100489481364,-0.25183261039947713,0.06734636619866753,0.11502543013097419,-365.87803709961577,-842.789095865049,930.9491002188425,-0.4381359680602145,-0.9276730454850506,-1.2191293412243722,-590.4431596456105,-618.7306137677641,387.9524490727396,1.1701304017417038,-1.656795606541628,-0.8989575068779249,-576.3039661461181,-375.5683791669183,268.91445314543125,0.15363857875484074,-0.14224257543413354,-0.3709344716672922,-454.7182794235414,-617.8785931622407,587.6223861158608,-0.7987953520221229,1.1824052310587132,0.6543584904023818,-143.04110656144292,-916.7703626862544,362.4899877342651,-0.3761995794763526,1.1151366728299779,0.943167341852717,-66.3501296241887,-824.7098044221893,151.17701290542203,-0.056469602546779886,0.06635797591040773,-0.31210204045147893,-189.96493750778404,-729.0176310385456,609.5436711304135,0.023139721624874533,-0.09721750319621175,-0.4900489926596075,-264.85019298001214,-609.9594667180968,279.5363537252722
270,0,0.2048746490071522,-0.12817477987776849,-0.23547727651592887,-343.87101038532046,-667.608832523938,602.0426637193943,-0.25269187601583176,0.06656743166957664,0.11170987720781972,-368.5684461382718,-840.0060692162599,930.8426149889799,-0.4360547130164347,-0.927276556331083,-1.2246924193072384,-591.5939254930685,-614.1145683652915,387.84080778775296,1.1684045463338533,-1.6564647448469947,-0.8981254381168752,-577.1657116600055,-371.03303335640305,268.49390805315255,0.15634972242406847,-0.14237469296271615,-0.3792333138376919,-455.8655487546509,-614.7815807092226,587.404575420241,-0.7955685037953519,1.1833294140416535,0.6508356321363402,-145.77818849350984,-915.29366772795,362.56267996288915,-0.37260401137053517,1.114924761722047,0.9376138698683675,-68.35918844264312,-823.680091541498,151.31345287339803,-0.05243100941381206,0.06461900475323865,-0.3178804115176215,-191.80016046765192,-727.548962993459,609.5733530462696,0.023543902899076548,-0.09842850000546036,-0.4968898525762571,-265.5272453217872,-607.9076566061498,279.58274463924755
271,0,0.20447362901465663,-0.1299448551114121,-0.24138849149552127,-345.3464719467688,-665.2031337160221,601.9601792453889,-0.2535565477647218,0.06586566533389529,0.10847694032917156,-371.21433340643483,-837.2272967956798,930.7266560349656,-0.43397215364105507,-0.9269367379834844,-1.2301424703727284,-592.7281283688734,-609.5323919223362,387.73213561468134,1.1666449909728278,-1.656081185600259,-0.8972048206167389,-578.0354269936822,-366.54907327596914,268.03904995596633,0.15947671604873637,-0.14230998781591025,-0.38773094164450106,-457.0142957468038,-611.7145141953338,587.1706241451195,-0.7922502522047843,1.184229009597146,0.6475587762131234,-148.51768558084777,-913.8223299733243,362.6146688786021,-0.36864424436262877,1.1148551319660114,0.9321860450786073,-70.38683113504783,-822.6273112118232,151.43513943668654,-0.04882392719005771,0.0630315129111039,-0.32362557452555235,-193.63451447090873,-726.0841249753623,609.5867666523309,0.023845019229859286,-0.0995913658521459,-0.5036187669617175,-266.2266219088135,-605.9053580292483,279.60292244467104
272,0,0.20393250221274284,-0.1316644374380937,-0.24723939309486262,-346.81821991239786,-662.8159550883049,601.864131918446,-0.2544277315592196,0.0652591678138202,0.1053269818688189,-373.81616714406226,-834.4535645851566,930.6034298453155,-0.43187703905324876,-0.9266625277731987,-1.2354788150158935,-593.8432364209222,-604.9844334314746,387.6256186669608,1.1648506993469006,-1.6556595344742742,-0.8961657641162128,-578.9113037183668,-362.11749437910595,267.548147591845,0.16298138739336443,-0.14206734816209984,-0.3963987342698548,-458.16474006746665,-608.6776970356785,586.9218950037847,-0.7888477010053342,1.185105993445205,0.6444691740107231,-151.25932561722448,-912.3596963445801,362.64916373108775,-0.3643471889349379,1.1149300553863168,0.9268797061217148,-72.43300200740342,-821.5560208081471,151.54469668482423,-0.045693719835993095,0.06159934500290067,-0.32934219976315926,-195.46844660945885,-724.623785601054,609.5869291571751,0.024048641873157122,-0.10070425702270744,-0.5102398050357432,-266.94788573236514,-603.9520358180073,279.5990970814242
273,0,0.2032656994940728,-0.13333517525412417,-0.25303336223441086,-348.2868768560233,-660.4478318358568,601.7560491974689,-0.25530516128530706,0.06476321153153053,0.10226011988264382,-376.37484061851137,-831.6856202875631,930.4750855089922,-0.4297566868607608,-0.9264628744853977,-1.2407002198817332,-594.9368999390459,-600.4713025271332,387.5203881149452,1.1630176016752964,-1.6552136285467538,-0.8949832036400206,-579.7917132757888,-357.73917166496926,267.0203725538366,0.16680936125426896,-0.14166943364366663,-0.40519972224480444,-459.3168354550191,-605.6712498408343,586.6598597435368,-0.7853726940027965,1.1859620081197053,0.6415105035849338,-154.00243018283746,-910.9087628826884,362.6696854136813,-0.3597486644662666,1.1151512093060258,0.9216939923398153,-74.49755074483024,-820.4707781684349,151.6448819966493,-0.043071039831564316,0.06032216413398894,-0.33503372069021903,-197.30227470877097,-723.168497277798,609.5767621596995,0.024159987562817665,-0.10176520592058977,-0.5167577893948477,-267.69047526078987,-602.0470454328665,279.5735264699416
274,0,0.20248900670754963,-0.13495902277847105,-0.2587737593017293,-349.75293164696285,-658.0991904049146,601.6374037393696,-0.25618715497734,0.06438992888295934,0.09927614326789222,-378.89161197763343,-828.9241704977261,930.3436563377999,-0.4275972754556915,-0.9263466311922312,-1.2458047161711023,-596.0069862161895,-595.993875894681,387.41550733213523,1.1611386885913695,-1.654756806076708,-0.8936370795850616,-580.6752220789074,-353.4148628305153,266.4557672394021,0.1708915844126624,-0.1411423502577842,-0.41408950281855755,-460.4702572192514,-602.695126598993,586.3860437408599,-0.7818412653933818,1.1867984130224216,0.6386303529108827,-156.745921856106,-909.4721425307149,362.67996855648744,-0.3548926424530055,1.1155195344158835,0.9166312444733532,-76.58018939687378,-819.376078248313,151.73850766039175,-0.04097213801598226,0.05919566704999297,-0.34070231983408383,-199.13615601150306,-721.7187018224787,609.559026618226,0.024183716860673093,-0.1027722043486826,-0.523178140499394,-268.45368549919704,-600.1896669559634,279.5284535757723
275,0,0.20161907821887584,-0.13653822691636147,-0.26446381117327034,-351.21670916176464,-655.7703526640453,601.5095758471012,-0.25707063607710146,0.06414810476189811,0.0963744350594246,-381.36804133319424,-826.169879612478,930.211009324445,-0.42538422199360315,-0.9263224356466815,-1.2507895011533092,-597.051609758221,-591.5532916286227,387.30996408078516,1.1592041869622736,-1.6543021523209585,-0.892112376986924,-581.5605995721002,-349.1452116875857,265.8551901666584,0.1751464567999519,-0.1405152211914109,-0.42301750168701996,-461.62440029656955,-599.7491349490772,586.1019738000114,-0.7782729874264533,1.1876163615314346,0.6357814716148585,-159.48834841984427,-908.0520444981273,362.68386309000374,-0.34983023964643195,1.1160350212999017,0.9116967264489798,-78.68045598734759,-818.2762987742675,151.8283643062302,-0.03939968518026034,0.058211914636927,-0.346348980892892,-200.97006388033645,-720.2747419700028,609.5362697248332,0.024123772258841228,-0.10372332460684319,-0.5295067179460996,-269.23665098649,-598.3791381535764,279.46605188389606
276,0,0.20067293792370394,-0.13807530615370603,-0.27010652999241574,-352.678346743511,-653.4615421583841,601.3738249866728,-0.25795122191448355,0.06404307661279855,0.0935539073892574,-383.80592623079053,-823.4233703371384,930.0788036629028,-0.42310263436259055,-0.9263985775573447,-1.255650926394725,-598.0691570864949,-587.1509318187216,387.20266842749055,1.1572018275461382,-1.6538627010108706,-0.8903990313651572,-582.4468190612494,-344.9307516662555,265.22024076120033,0.1794824744724449,-0.13981965768984853,-0.43192854267660835,-462.77838732140344,-596.8329601546807,585.8091307851615,-0.7746902397840912,1.1884168994025093,0.6329227596195779,-162.2279213074271,-906.6502656495637,362.68523827160175,-0.34461849608609385,1.116696439644106,0.9068981983373012,-80.79768529232376,-817.1756553968215,151.9171485735333,-0.038344016474418326,0.05735975384637358,-0.3519735990913932,-202.80377240681486,-718.8368777376448,609.5107844226122,0.02398325894637922,-0.10461687695047796,-0.5357496605505949,-270.03833156279796,-596.6146858496794,279.388380235254
277,0,0.19966748093650163,-0.13957302170116448,-0.27570466438466573,-354.13777743298766,-651.1728923875771,601.231270627341,-0.25882337805141237,0.06407674066452902,0.09081295048628414,-386.2072367086866,-820.6852256270437,929.9484591424152,-0.42073782064914955,-0.9265828535217039,-1.2603845705844126,-599.0583055171195,-582.7883941647059,387.0924568014668,1.1551172128570288,-1.6534515731345443,-0.888491715003945,-583.3330511629673,-340.7719093029978,264.5531662095402,0.18380126738219943,-0.13908913880126522,-0.44076467032546374,-463.9310858561807,-593.9461923291624,585.5089084712342,-0.7711174273902142,1.1892010778501299,0.6300199771317899,-164.9625650928369,-905.2681940580385,362.6878918973702,-0.33931898336512833,1.1175010334685633,0.9022453729195923,-82.93098705968072,-816.0781664341129,152.00739739542237,-0.037784700635340715,0.05662530618561832,-0.357575140184163,-204.63684854965814,-717.4053064845408,609.4845817653738,0.023764370227063035,-0.10545159784866805,-0.541913227697823,-270.85750173223795,-594.8955548341319,279.29734759779035
278,0,0.19861898952771465,-0.14103434130674958,-0.2812606819862262,-355.5947198157468,-648.9044570647768,601.0828821969247,-0.2596806332870712,0.0642476586369523,0.08814939645057338,-388.57405115873456,-817.9559919007689,929.8211347846237,-0.41827583524978795,-0.9268824119709071,-1.2649853898303165,-600.0180354583973,-578.4674539194407,386.97810228770066,1.1529342910120097,-1.6530820374946353,-0.8863895242958337,-584.218649793156,-336.66900767831766,263.8567534232633,0.18800089921544907,-0.13835831433004517,-0.44946715243549573,-465.0811335521507,-591.0883562577314,585.202579727451,-0.7675801746570682,1.1899700740212633,0.6270461767734616,-167.68997479526539,-903.9068245471458,362.69546707991526,-0.33399629357747435,1.1184442129054313,0.8977492867424854,-85.07923174312934,-814.9876269839425,152.10143111145373,-0.03769233350240976,0.05599249843891109,-0.3631518370131453,-206.46865119254582,-715.9801854763718,609.4593758182423,0.023468358826525537,-0.10622685870548197,-0.5480036441891654,-271.6927444048101,-593.2210335071182,279.1946879960694
279,0,0.1975426772317492,-0.14246239620906498,-0.28677678063966305,-357.04867416851414,-646.6562223073471,600.9294775483977,-0.2605158462508281,0.0645512552187575,0.08556049685483158,-390.9084941302508,-815.2361833378035,929.6977176491416,-0.41570403706608816,-0.9273035920416851,-1.2694479341493865,-600.9476359310672,-574.1900179035633,386.8583308871289,1.1506359377861757,-1.6527674807386146,-0.8840955943912996,-585.1031307796645,-332.62226979860196,263.1342095684223,0.1919792866885005,-0.13766225107244612,-0.45797857065284325,-466.22696962065964,-588.2589428729035,584.8912708553223,-0.7641045250521443,1.1907253112721081,0.6239818722018036,-170.40767803368675,-902.5667857023046,362.71137856466135,-0.3287164601545037,1.1195192769950786,0.8934216144949495,-87.24104358645128,-813.9075919911861,152.2013073113864,-0.03803045783132308,0.05544361301253143,-0.3687014111930202,-208.29833632252584,-714.5616558184369,609.4365803406023,0.023095554708064434,-0.10694288042368279,-0.5540269504577082,-272.5424496878751,-591.5904754520633,279.0819454952604
280,0,0.19645227514902966,-0.14386043192233625,-0.29225492359104555,-358.49892443408396,-644.4281206857922,600.7717290239298,-0.26132151106778995,0.0649800932464456,0.08304291234374195,-393.21267707890155,-812.526287040975,929.5788213203316,-0.41301163251909984,-0.9278517616951751,-1.2737666155164749,-601.8467031731382,-569.9580726893709,386.7318431055654,1.1482046447485852,-1.6525212780897254,-0.8816166704157001,-585.9861434589745,-328.63182189364807,262.3890349747967,0.1956375911886757,-0.1370356474798605,-0.46624489057346535,-467.36687066486763,-585.4574411732559,584.5759445961685,-0.7607161748559507,1.191468572216359,0.6208149664027742,-173.1130994254325,-901.248377441255,362.738750093738,-0.3235453603616677,1.120717202080602,0.8892739550507032,-89.41480062207899,-812.8413677316333,152.30878687331057,-0.03875751766845151,0.05495983784680682,-0.3742213063643463,-210.12486740093885,-713.1498667342813,609.4173160865251,0.022645429474651358,-0.10760093665494314,-0.5599888596598684,-273.404819167447,-590.0033161792352,278.9604688073418
