Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
716,0,-0.1976398362673458,-0.0601066216941828,0.06573057352157426,-505.6891169250003,-409.96104176272064,466.19872067902986,-0.4037198090585398,-0.03991690399821915,0.32153150408721815,-504.7110628714662,-609.2552242833399,796.7928785310444,-0.3610341297951539,-1.198126347061411,-0.8767915496383153,-729.9962621523982,-534.3746270951339,266.31778320959745,-0.6629591186440075,-0.544810955270987,-1.876524759452718,-699.4975328307346,-347.36775658563636,130.16953665449594,-0.08844481490353956,-0.03983936794380031,-0.1297497079136314,-628.1739464731502,-430.05761951320414,457.1942888853919,-0.20610919303985492,1.2815174990406542,0.41113549147424844,-261.20257074231,-519.5780982535813,293.45437881116857,0.5279805985628062,0.5958716598720583,1.4768541142965785,-299.4703740289508,-287.6318753816301,306.4866787249106,-0.30534081401244073,0.19353493665803967,-0.15827263699551639,-350.31803925390994,-439.4162156705287,450.24864334724367,-0.2759727695963975,-0.02836613072682687,-0.17433586155140046,-464.77661300640233,-395.2814002756948,133.03765147316435
717,0,-0.19706227090470227,-0.06032777817764504,0.0663324826146765,-505.8422803948023,-410.07611897597616,466.2742013278288,-0.40181074284095963,-0.03983033634512799,0.3187331592909808,-505.07057140752687,-609.699454789299,796.6424443690576,-0.3620533338851364,-1.198197344231721,-0.8712128375408053,-730.259192064352,-535.8606443909636,266.3454021365441,-0.6915222854419175,-0.520358370385633,-1.885134271984538,-698.1670545052635,-348.5764586676917,131.08794080816492,-0.08797448062635956,-0.039881299456515425,-0.12915024629499658,-628.3159023631258,-430.24788368039106,457.2364454812786,-0.205845670037934,1.2743505894703413,0.4133564300339667,-260.4675089705834,-518.7978072024605,293.8547022465607,0.4984310946233928,0.5664274742878597,1.4810161404886082,-298.81591063235925,-286.8841892993294,307.53271141641864,-0.3052189599063027,0.1926497348339635,-0.15700050271986382,-350.3907471119043,-439.32202975261043,450.3642326019802,-0.27384395088904867,-0.027963444996432926,-0.17365133838727784,-464.9044323003861,-395.2103777779371,133.09017301571564
718,0,-0.19644161320635398,-0.060591363120023355,0.06693632867133392,-505.99861555544146,-410.2057029176564,466.35489423038763,-0.39980333454843264,-0.03972722381114968,0.31584142727653575,-505.44309493172346,-610.1704740713025,796.4818319660034,-0.36336270227212214,-1.1981950302044615,-0.8655585806009732,-730.5488467136277,-537.4045501755239,266.38247795041036,-0.7197800428841334,-0.49633407947722463,-1.8934984953887888,-696.8355031871271,-349.8738880176556,131.98609064673462,-0.08745965053489299,-0.03992275045394483,-0.1285856155960462,-628.4636208556988,-430.445864989821,457.2826734285257,-0.20548819532492354,1.2662633270775525,0.4160456151588656,-259.629559441106,-517.8963858186822,294.31775292379626,0.4673104134313393,0.5351774838404031,1.4850376434304786,-298.15704928358804,-286.031052081493,308.70447953482386,-0.305374966313045,0.19184263129153464,-0.15564993433378632,-350.463348833811,-439.23219283328984,450.48657225013574,-0.2716053841652968,-0.027735189415136714,-0.17285535673371002,-465.0329189567763,-395.1338133708497,133.14761036643958
719,0,-0.19578475187743488,-0.06089670048951452,0.06753947408216354,-506.15795330203156,-410.34998082195557,466.4405016992587,-0.3977089911363093,-0.03960462114707439,0.31286643250368446,-505.82674911533087,-610.6677536429546,796.3122697491099,-0.3649720827811172,-1.1981315306325304,-0.8599051287542161,-730.8595873551817,-538.993290134413,266.4285197183803,-0.7474708921873587,-0.4729775080677092,-1.9015295694239285,-695.5130689032021,-351.2523790813764,132.85250264604477,-0.0869009034966675,-0.03996346723989082,-0.12804981021198383,-628.6168838938983,-430.65219036894865,457.33316386302397,-0.20503885202126865,1.2572266610665084,0.41928370397628095,-258.68339415249517,-516.8564903402349,294.85369603883976,0.434818467276529,0.5022918690113374,1.488888037473715,-297.49921341083683,-285.05827239801107,310.015030208813,-0.3057726007560707,0.19109836956245857,-0.15422208475540378,-350.53507998012776,-439.1463255625077,450.61576986083173,-0.2692811527331974,-0.0276966918181471,-0.17193938416808868,-465.16297690035043,-395.05269649893245,133.20980862733782
720,0,-0.1950998120174643,-0.061242423544702246,0.0681392067357538,-506.32020171549124,-410.50891255785524,466.53070924225955,-0.3955396312309118,-0.039460046556710204,0.3098197056225016,-506.2195890026879,-611.1907109477526,796.135093729711,-0.3668774622401386,-1.1980213183998918,-0.8543200567257115,-731.1853205623847,-540.6137929654973,266.48266581583925,-0.7743486281199513,-0.45051585019911106,-1.9091470964065673,-694.2102264345281,-352.7029807240257,133.67650109891488,-0.08629859909449043,-0.0400031486573559,-0.12753621768329065,-628.775454389644,-430.8674440131646,457.3880550230795,-0.2044977838698989,1.2472228430957721,0.42314509517008386,-257.62501530404563,-515.6612939822312,295.4733682603056,0.40117168070120024,0.4679678194605807,1.492543935064933,-296.84793239298057,-283.95178788862046,311.4771270345883,-0.30637048592742816,0.19039820414958983,-0.15271824202973627,-350.6052616161758,-439.06402111166426,450.7520337280406,-0.26689658114914255,-0.02786066104590373,-0.1708975358067257,-465.2954722285764,-394.9680309128015,133.27663726810954
721,0,-0.19439607831442346,-0.06162655098775789,0.06873297126371407,-506.48534944525,-410.6822268413383,466.6251918260879,-0.3933075356567571,-0.03929146803149519,0.3067140319152339,-506.61962080601614,-611.7387081358446,795.9517362758751,-0.36906172511913427,-1.1978807952203916,-0.8488615891528517,-731.5197064164487,-542.2531386738824,266.54376671084674,-0.8001882956581989,-0.42915857158284426,-1.9162801923183599,-692.9375145016841,-354.21553538052655,134.44850746586755,-0.0856529400044432,-0.040041436356566526,-0.12703775081949975,-628.9390805638128,-431.09215717788385,457.44743454850106,-0.20386260258739833,1.236246142581641,0.42769526449086925,-256.4519562971901,-514.2949468581004,296.1881450177748,0.36659792469115554,0.4324248791793653,1.4959894829531422,-296.2087771993163,-282.6979644387116,313.1029429576757,-0.3071232772940056,0.1897201330495165,-0.15113971799765838,-350.6733354763168,-438.9848760127135,450.89568956046065,-0.2644776731381214,-0.02823670606194112,-0.1697270179569386,-465.43120646965156,-394.88081417826874,133.34799817800504
722,0,-0.19368388490849262,-0.062046599605439255,0.06931860835443722,-506.65346838310364,-410.8694222681461,466.7236198657631,-0.3910251810397712,-0.039097281693353504,0.3035632310027635,-507.02481893130977,-612.3110528018998,795.7637106659196,-0.3714959328678502,-1.197727774795022,-0.84357844118174,-731.8563711891205,-543.8987110793285,266.61047358338647,-0.8247914530027014,-0.4090921706353924,-1.9228691923871655,-691.7052934763796,-355.778798092918,135.1602885083401,-0.08496405424630375,-0.040077922987998,-0.12654696116473715,-629.1075026175961,-431.3267990442672,457.511342887119,-0.20312802738787283,1.224303140144455,0.4329884402382321,-255.1634496601594,-512.7430159434582,297.00978925755487,0.3313312638037723,0.3958993520531631,1.4992162941185019,-295.5873102155383,-281.2838839529853,314.9037448397519,-0.3079828840774509,0.1890391434643728,-0.14948773618667657,-350.738899775147,-438.90851976961824,451.04719606877836,-0.262050504796611,-0.028830831366444567,-0.16842850605322404,-465.57089309476396,-394.7920166928392,133.42383132343488
723,0,-0.1929744720931848,-0.06249971940050617,0.06989458634016893,-506.82471535576866,-411.06977340936527,466.82566478285077,-0.3887050577615714,-0.038876284243101536,0.300381873364898,-507.4331481697284,-612.9070007129739,795.5725912590232,-0.3741410504228884,-1.1975808784887891,-0.83851003003679,-732.1891165855425,-545.5383349887509,266.6813279339015,-0.8479905270776489,-0.3904754510624393,-1.92886694436235,-690.5234932919518,-357.3805962499343,135.8051532855938,-0.08423208737456146,-0.04011217653495586,-0.12605613260014056,-629.2804613067251,-431.5717689574236,457.5797775651054,-0.20228580307667204,1.2114125710065244,0.4390657339204621,-253.76055546373314,-510.9928897924574,297.9502838523537,0.29560672849721153,0.35863803382784915,1.5022229840252388,-294.9890490256757,-279.69761208935256,316.88957605635665,-0.30889970203323525,0.18832747206887374,-0.14776331825820427,-350.8017445369109,-438.8346422112428,451.20715818222357,-0.2596405947201274,-0.029644921889599562,-0.16700643510554486,-465.715137481442,-394.7025609205889,133.50411771874786
724,0,-0.19227980992073038,-0.06298283735587454,0.07046021119396022,-506.99933259176885,-411.28234209499766,466.9310039345428,-0.38635947542787413,-0.038627641403791005,0.2971849430151818,-507.84259062678916,-613.5257603829018,795.3799894976868,-0.37695002686891615,-1.1974588714432517,-0.8336870079724271,-732.5121178895217,-547.1603986593187,266.75484794490757,-0.8696521057149555,-0.3734355593442672,-1.9342396495721048,-689.4013634565206,-359.0080283374479,136.3780918389625,-0.0834572947858905,-0.04014377822205292,-0.12555735538929205,-629.4577079318233,-431.8273903928689,457.65269807342577,-0.2013249246580745,1.197604713767456,0.4459538196553354,-252.24624533675967,-509.03413400483305,299.02165023487606,0.2596553156381574,0.320891595685509,1.505014349665422,-294.4194418396201,-277.92843861341584,319.06894479714146,-0.3098238237240697,0.18755488476045865,-0.1459671663493614,-350.8618853926113,-438.7630176655921,451.37633657626765,-0.2572722748657904,-0.03067624517074741,-0.16546917951547271,-465.86442065264725,-394.61330165736837,133.58887962856826
725,0,-0.19161238869203584,-0.06349279765269085,0.07101580346091127,-507.177646776786,-411.50599384016533,467.0393247153578,-0.38400036111322805,-0.038350853876160405,0.2939874590382891,-508.2511766351729,-614.1664992090767,795.1875263330103,-0.3798701223328332,-1.1973799813345976,-0.8291320629009474,-732.8201038412623,-548.7539623666144,266.8296080770845,-0.8896790706288794,-0.3580650080878237,-1.9389672380052503,-688.3472366558481,-360.64769757568416,136.87585151753848,-0.08264012546689097,-0.04017237109314935,-0.12504258239272176,-629.6390152083184,-432.0939069991775,457.7300311233714,-0.20023217486384803,1.182920347193062,0.4536642265309794,-250.6254390602386,-506.8587855404972,300.2357560852649,0.22369939673176928,0.2829079768789573,1.5076002545549994,-293.883850521653,-275.96708450900485,321.44852701706264,-0.31070618838666064,0.1866889825085111,-0.14409953759662875,-350.91959487936754,-438.6935251651053,451.5556522868161,-0.25496808749466077,-0.031917013471830756,-0.16382909925038197,-466.01908720793443,-394.5250081809306,133.67817808938926
726,0,-0.1909849766838651,-0.0640264883644244,0.07156283304830097,-507.36006655621236,-411.73941919145403,467.15032766818933,-0.3816390575858796,-0.03804572188801151,0.2908040715700413,-508.65701862521496,-614.8283507869319,794.996801993804,-0.3828453646271671,-1.1973612494648496,-0.8248609272987222,-733.1085117747166,-550.3088540894992,266.9043091163957,-0.9080115338551614,-0.34441984281247506,-1.9430432868294492,-687.368316401054,-362.28597414374593,137.2969501570428,-0.08178129066971579,-0.04019771637539994,-0.12450367034511224,-629.8241884431416,-432.3714810014225,457.8116760273888,-0.19899295863898328,1.1674093268144945,0.4621932716186135,-248.90499281070254,-504.46157679860175,301.6041150854709,0.18794867739303175,0.24492614258457032,1.50999430044988,-293.3875359996583,-273.80587157290586,324.0328940319046,-0.31149963358259614,0.1856955400187527,-0.1421601074810948,-350.9754303299379,-438.62616401233583,451.74618539932993,-0.252748234513298,-0.03335406100556166,-0.1621024315827503,-466.17933786813444,-394.4383491037485,133.77210794956792
727,0,-0.19041034652169678,-0.06458094704499531,0.07210400524127242,-507.54707836259274,-411.9811596122642,467.2637285022395,-0.37928613017711144,-0.037712308988366305,0.2876486500085807,-509.05834671803893,-615.5104229614398,794.8093642696194,-0.3858190175130341,-1.1974179618133423,-0.8208835286559382,-733.3736124747213,-551.8157534790636,266.9778365681078,-0.9246265965178238,-0.3325190294865989,-1.9464745112937005,-686.470497611779,-363.9092778759127,137.641628405635,-0.08088181399133469,-0.040219754985471826,-0.1239324098497153,-630.0130764298066,-432.6601941479347,457.8975099674469,-0.1975923967909236,1.1511288608611157,0.4715226198893367,-247.09364026857332,-501.84008372337667,303.1376819469326,0.1525968078856582,0.2071705278231681,1.5122123758724069,-292.93564034928096,-271.4388517710289,326.8242753478797,-0.3121598183959863,0.18453888329124188,-0.1401478208423691,-351.0302574400083,-438.5610641347205,451.949167093465,-0.25063010552598874,-0.03496869840588998,-0.16030901211413975,-466.3452269648006,-394.35388063743073,133.87079069457357
728,0,-0.18990097330220393,-0.065153440118663,0.07264329384887021,-507.7392404644724,-412.2296373894758,467.3792590055536,-0.37695119166436747,-0.03735090533802845,0.2845338825771371,-509.45354465365165,-616.2118061532096,794.6266766249403,-0.38873594707214,-1.197563197532487,-0.817205208293258,-733.6126004209243,-553.2662653238025,267.0493058865609,-0.9395369989927717,-0.32234506008186536,-1.949279872805414,-685.6582270813713,-365.5043719400958,137.91174614982518,-0.07994306268215257,-0.04023867184341461,-0.12332054796787723,-630.2055814844091,-432.96005125509095,457.98739292558975,-0.1960166205407885,1.1341415867167168,0.48162041555333496,-245.20188979391,-498.994795782763,304.8466461937923,0.11781869983774125,0.16984642593368454,1.5142711726083082,-292.53316009043346,-268.8618950534589,329.82236727641606,-0.3126460017418993,0.18318231110291638,-0.13806073359347373,-351.08526855412634,-438.4984907539475,452.16596466579705,-0.24862790919178338,-0.03673680440621012,-0.15847181571474545,-466.51666503568,-394.27203881843496,133.97436537157864
729,0,-0.18946870964956186,-0.06574151350272998,0.07318591995581081,-507.9371751716668,-412.48318893317935,467.4966669593311,-0.37464275415156695,-0.03696199041342937,0.281470906372274,-509.8411845580157,-616.931581488534,794.4500875007924,-0.3915447827108415,-1.1978075178496603,-0.8138279327730841,-733.823646560056,-554.6529836071951,267.11809354541106,-0.9527887712247413,-0.3138457047104705,-1.9514893609453274,-684.934408625716,-367.05865715036845,138.11063010025586,-0.07896676301157719,-0.04025496094518426,-0.12265980695790538,-630.401668085869,-433.27098625777626,458.0811720742142,-0.19425419057754295,1.1165135606481809,0.492442893032797,-243.24188250166918,-495.929109163115,306.7402285343346,0.08376856370181088,0.13313650185662346,1.5161867554619193,-292.18490614764005,-266.0727356279485,333.02419711588374,-0.31292167387450875,0.18158856376186985,-0.13589585359135609,-351.14199465575945,-438.43884301784755,452.3980595231426,-0.24675242810789128,-0.03862920160583997,-0.15661631759373856,-466.69342646314254,-394.1931360470627,134.082977969599
730,0,-0.18912444498957637,-0.06634301440594531,0.07373827724440635,-508.14155918020356,-412.7401007590331,467.6157152841451,-0.3723681151836618,-0.03654619482468954,0.2784689851711935,-510.2200589929844,-617.6688282634054,794.2808020981822,-0.39419978412896645,-1.1981588023597851,-0.810751424945717,-734.0059124107493,-555.9695469669861,267.18385341907435,-0.9644580200038316,-0.3069367857581567,-1.953142514171009,-684.3003555235794,-368.56045624807626,138.24288113207643,-0.07795500447022174,-0.04026948934436876,-0.12194190204076728,-630.6013696534371,-433.5928705150431,458.17868545836365,-0.19229754985466763,1.0983122733127801,0.5039363495382794,-241.22721721212775,-492.6492476348985,308.8264839801157,0.050578647805897096,0.09719852662298493,1.5179732594644422,-291.8954473802008,-263.07097791364123,336.42405117911443,-0.31295504924464684,0.17972034018936398,-0.13364899401420322,-351.20231004029716,-438.3826464054004,452.64701850272127,-0.24501090988331908,-0.040612340308684956,-0.15476968717420006,-466.87516186086816,-394.1173620566567,134.1967696578467
731,0,-0.1888777581468964,-0.06695608663058415,0.07430780712147872,-508.3531120821624,-412.99864737661403,467.73618073323746,-0.37013328234218723,-0.0361042608996101,0.2755352484921885,-510.58920874727613,-618.4226303038726,794.119857792917,-0.3966623441530107,-1.1986222242537306,-0.807974150025808,-734.1595260262753,-557.2106859270801,267.2465183922668,-0.9746470089010505,-0.30150581219054967,-1.9542867481354602,-683.7557907273215,-369.99927768335925,138.31415098939067,-0.07691023814798083,-0.040283558246399204,-0.12115856037472919,-630.8047930879881,-433.9255229674511,458.2797648478991,-0.19014441054382597,1.0796047929616788,0.5160393473585405,-239.17274887189143,-489.16411804791164,311.11211606292784,0.0183586342529849,0.06216434700605839,1.5196417738256511,-291.6690364214661,-259.85806453469297,340.01347276995614,-0.31271943261797197,0.17754086204565023,-0.13131465497848988,-351.26842874209274,-438.3305389131918,452.9144591824515,-0.24340709708917507,-0.042649284696392384,-0.1529598421963778,-467.06141474843577,-394.04478916882823,134.31586434613783
732,0,-0.1887365738318307,-0.0675791437302096,0.07490282877613208,-508.57258310685563,-413.2571302388417,467.85785246895085,-0.3679429369635007,-0.03563700180456693,0.27267450055386605,-510.9479449381474,-619.1920808710954,793.9681041260528,-0.3989020781302346,-1.1992003432583702,-0.8054941052550553,-734.2855219816552,-558.3722617271317,267.30628756939734,-0.9834796987763871,-0.297416289832349,-1.9549755612838315,-683.2988933463216,-371.36604909716453,138.33089853767547,-0.0758352739253842,-0.0402989592834501,-0.12030154301983542,-631.0121208126652,-434.26872161444845,458.3842376912942,-0.1877989738866592,1.060456121606504,0.5286850126103979,-237.0943671774011,-485.4851091966944,313.60230651659975,-0.012804370297195222,0.028140028548083982,1.5211994545750218,-291.509518596403,-256.4372097232458,343.7813334851792,-0.3121934692604059,0.17501448181610177,-0.12888594812645784,-351.3428919899587,-438.28325124879916,453.20201005276107,-0.24194138827895434,-0.04470096253254714,-0.15121440556112678,-467.2516420062651,-393.97538143351863,134.44035611121643
733,0,-0.18870683476914468,-0.0682108257699767,0.0755323306772799,-508.8007362204799,-413.5139168302427,467.9805308191402,-0.3658004343181819,-0.0351452592107611,0.26988910319767206,-511.295864198791,-619.976285891964,793.8261880677801,-0.40089747230551276,-1.1998932868964942,-0.8033093782252522,-734.3857490033338,-559.4512959986039,267.3635999431601,-0.9910969226230135,-0.29451251426343206,-1.9552666851853406,-682.926388159135,-372.653311795059,138.30013595391313,-0.07473327955807241,-0.040318023729194956,-0.119362671722193,-631.2236101632803,-434.62221569281246,458.49192816022446,-0.1852728879863169,1.0409278317332922,0.541803306686625,-235.00876187713774,-481.625843856364,316.3005646694318,-0.04284532143032067,-0.004792953726962824,1.5226488899774875,-291.42022668045007,-252.81330233876517,347.71397813512925,-0.31136128715192146,0.17210733050753937,-0.12635457533328773,-351.42854624901514,-438.2415814763539,453.51126652832835,-0.24061111314337136,-0.046727607760576974,-0.14955961970481615,-467.4452376484954,-393.9090070293103,134.57029712135147
734,0,-0.18879220218055648,-0.06884994601835043,0.0762057308624888,-509.03833380223534,-413.7674788904764,468.10402643550674,-0.3637078353120269,-0.03462985981854182,0.2671789334603948,-511.6328560030369,-620.7743654480146,793.6945449783778,-0.4026360854737528,-1.2006989877596344,-0.8014184568285185,-734.4627500679985,-560.4459900265102,267.41909591064524,-0.9976513673670722,-0.2926246550697331,-1.955220242570914,-682.6336734603112,-373.85536895492186,138.22917511818164,-0.07360778277568422,-0.040343661991468244,-0.11833386276446091,-631.4395900912965,-434.9857378995997,458.6026573286743,-0.18258586241857402,1.0210770348878813,0.5553231639727335,-232.9331806909776,-477.60189420504094,319.20860056628237,-0.0717202799570549,-0.03657565006719607,1.523987726654856,-291.4038659547365,-248.9927833414244,351.7954403799663,-0.31021253731624693,0.16878799906356692,-0.12371086817410097,-351.5285117228663,-438.2063647668608,453.8437438288779,-0.23941089814391023,-0.048690301127156485,-0.14801927974365914,-467.6415595010865,-393.8454531204184,134.70568677302043
735,0,-0.1889937979475277,-0.06949543361807552,0.07693261374053777,-509.2861192289851,-414.0164286928844,468.2281599925811,-0.36166596364421566,-0.03409157141578404,0.26454141432082,-511.9591014983257,-621.5854536035997,793.573395401222,-0.4041143194310834,-1.2016134460518941,-0.7998202912938815,-734.519620757901,-561.3557319678782,267.4735685750248,-1.0033025273448555,-0.2915739512430682,-1.9548969700522416,-682.4149814267829,-374.9683820432611,138.12538401369812,-0.07246267559049806,-0.040379390275443544,-0.11720717058953178,-631.6604552480054,-435.35901601807063,458.71624257728257,-0.1797658785509162,1.0009557171074297,0.569174411116856,-230.88518507080957,-473.43047073546086,322.32622549436434,-0.09940509212570894,-0.0671688981058709,1.5252085513526317,-291.4623952070013,-244.98350294724173,356.00772310297157,-0.3087423380139915,0.1650282447963996,-0.12094389063817389,-351.6461415034396,-438.1784390867788,454.20082781702985,-0.23833309496254898,-0.05055250292774482,-0.14661374609840494,-467.8399583538225,-393.78444223312437,134.84646281748743
736,0,-0.18931000182279104,-0.07014627722996886,0.0777224511750758,-509.5447988256726,-414.25955223636856,468.3527624939894,-0.35967448205725605,-0.03353105957306059,0.2619716156573885,-512.2750635523686,-622.4086967873468,793.4627475379472,-0.405336793316995,-1.2026309913806685,-0.7985141250858165,-734.5598523834955,-562.1810901930024,267.5279072926116,-1.0082117808617639,-0.2911778548714233,-1.9543565556746212,-682.2635643919939,-375.99041184995366,137.99596214334792,-0.07130221852294194,-0.04042934097330277,-0.11597484399175217,-631.8866576161679,-435.7417833702445,458.8324963527408,-0.17684895918638538,0.9806104568397415,0.5832894066260752,-228.8824082375024,-469.1300942386727,325.65128309913746,-0.12589378652206046,-0.09655012517075971,1.5262990135026613,-291.5969099830896,-240.7945628287455,360.33113480410856,-0.3069511283535145,0.16080370982354478,-0.11804160418527351,-351.78497185446963,-438.15860780292036,454.5837249939282,-0.23736824273359727,-0.05228147515729052,-0.14535909095354063,-468.0398090516943,-393.72564913540367,134.99249528444943
737,0,-0.18973631635428417,-0.07080147304294353,0.07858431555664384,-509.8150237675748,-414.4958381792511,468.4776762002725,-0.35773198157690783,-0.032948846521691284,0.25946242124770447,-512.5814680468657,-623.2432510518198,793.3624049949102,-0.40631537402648554,-1.203744524564525,-0.7974991266184714,-734.5871668603606,-562.9237908592082,267.5830363611855,-1.0125377243594258,-0.29125498095847474,-1.953656134224197,-682.1718999289762,-376.9214026073498,137.84774282393977,-0.07013104175421393,-0.04049825329749119,-0.1146293970818838,-632.1186959437307,-436.133787629347,458.9512244458769,-0.1738784893272993,0.9600825181367532,0.5976043634726199,-226.94231917434513,-464.72025964160144,329.17961365115764,-0.15119676253930875,-0.12470990028399956,1.5272421662570939,-291.80753460118507,-236.4361486497835,364.74467111004066,-0.3048444354849466,0.15609463328977172,-0.11499109131862686,-351.94866440438915,-438.14760029223896,454.99341302663515,-0.23650553597031845,-0.053849504340487145,-0.1442664227192748,-468.240542826904,-393.66871719782574,135.14358396299573
738,0,-0.19026531071864172,-0.0714599787403151,0.07952659268633935,-510.09737264196065,-414.7245013694272,468.60275615745104,-0.3558360784228483,-0.03234527412494561,0.2570047566035664,-512.8792767591614,-624.0882786165448,793.2719791705613,-0.4070679291150951,-1.2049457283672138,-0.7967738675752762,-734.6053505162593,-563.5866779107217,267.63985204890963,-1.0164318802051873,-0.29162974256608076,-1.9528489757406846,-682.1319074587464,-377.7631097533399,137.68702873167635,-0.06895414054785551,-0.040591441087742014,-0.11316369587875316,-632.3571033126082,-436.534797672036,459.07222398229504,-0.17090410983836926,0.939408288040436,0.6120603407277283,-225.08199563460428,-460.22109951710604,332.9050532926597,-0.17533883963161428,-0.15164843222758986,1.5280169976356222,-292.0933293235187,-231.91935802367084,369.22642902018896,-0.3024325570649914,0.1508865336871185,-0.1117788309234051,-352.14094131220054,-438.1460317371882,455.4305933878209,-0.23573327293437402,-0.05523485669527002,-0.14334142019372464,-468.44167998154967,-393.61327329701004,135.29946002201493
739,0,-0.190886652517362,-0.07212067342019243,0.08055670283194145,-510.3923354647717,-414.9449999278986,468.72787227667106,-0.3539835144066353,-0.031720473078275996,0.254587871503961,-513.1696524498383,-624.9429441421088,793.1909054900221,-0.40761687976398536,-1.2062252448728374,-0.7963357050431341,-734.6180938579507,-564.1736539416409,267.6991613081571,-1.0200348754508142,-0.2921365706907697,-1.9519833949734082,-682.1351691984586,-378.51897395627725,137.51946528120115,-0.067776863606367,-0.040714735582567205,-0.11157105936970149,-632.6024332448238,-436.94460832287876,459.19528134422205,-0.16798023513050597,0.918620005417357,0.6266039115270681,-223.31790878091505,-455.6530540699821,336.8194692810086,-0.19835722895537253,-0.177372190832965,1.5285991184265375,-292.45221870817335,-227.25602872872807,373.75404073728566,-0.2997301582296865,0.14517083232747385,-0.10839101557315117,-352.36551475030683,-438.1543633764615,455.89564787627904,-0.23503926356836727,-0.05642242066944213,-0.14258409453597887,-468.6428618371317,-393.55894049967264,135.45979201431967
740,0,-0.19158723381421833,-0.07278232249057248,0.08168083931544758,-510.7002999710196,-415.1570450306345,468.8529118819491,-0.3521702577833382,-0.03107434059920115,0.2521996702541305,-513.4539170175213,-625.8064111874796,793.1184625966873,-0.40798763877561856,-1.2075728258840812,-0.7961801321599998,-734.6288438306711,-564.6896007869838,267.7616255019434,-1.0234731708165412,-0.29262363667874985,-1.9511019014145539,-682.1731485953992,-379.193945984712,137.34995442133376,-0.06660489486155391,-0.04087440209675285,-0.10984537151799866,-632.8552448088824,-437.3630430235756,459.32017025644143,-0.1651642717218309,0.8977467110160652,0.6411875321817332,-221.66572180287426,-451.03655343563224,340.9128313608987,-0.22029947660897825,-0.20189080518930846,1.5289615695294554,-292.88094652730956,-222.45857171889108,378.3051137038724,-0.2967557809167114,0.13894538477736862,-0.10481389824979526,-352.62601231064923,-438.17286456841356,456.3886008869318,-0.23441118178015483,-0.057404015782566944,-0.14198878363523587,-468.8438806755505,-393.5053480294831,135.62419603699783
741,0,-0.19235139424457137,-0.07344354643544007,0.08290373516301869,-511.0215409404191,-415.36060279664,468.97778260276476,-0.35039160249949564,-0.03040652895113891,0.24982708206525955,-513.7335037970902,-626.6778392731052,793.0537935813812,-0.40820702120668856,-1.2089774702884186,-0.7963001643654345,-734.640674297986,-565.1402793143685,267.8277122985534,-1.0268564018167938,-0.29295601164621005,-1.9502406009042392,-682.2373998900081,-379.7942688186679,137.182609371008,-0.06544423065624033,-0.04107703081199865,-0.10798119849171174,-633.1160872371913,-437.7899546227295,459.44665026675057,-0.16251463391030307,0.8768153360006595,0.6557696496919204,-220.14010469759853,-446.39171728693634,345.17331843756796,-0.2412214109370085,-0.22521436543232554,1.5290757088957316,-293.3750616855113,-217.53981311366795,382.8576636378586,-0.29353126348693476,0.13221488499904072,-0.10103415400428717,-352.9259001822213,-438.2015780984351,456.90908925180787,-0.23383685355284053,-0.05817836931671672,-0.1415443709486372,-469.04470621001667,-393.45213834947594,135.79224928966627
742,0,-0.1931612398559642,-0.074102792984054,0.08422846914470841,-511.35621319006464,-415.5558880071602,469.1024154441271,-0.34864226458487096,-0.029716447143885646,0.24745646357902967,-514.0099052697622,-627.5563819132753,792.9959283562652,-0.4083017123419624,-1.210427567779911,-0.796685825220288,-734.656179439744,-565.5322086422372,267.8976585619743,-1.0302753771585178,-0.2930182126934172,-1.9494288507382769,-682.3197630574663,-380.32722499474863,137.0207488505197,-0.06430115452974644,-0.04132940317056923,-0.10597390393527992,-633.3854845921359,-438.225224607536,459.57446582816016,-0.16008866394242394,0.8558518388940116,0.6703145918165822,-218.75456727063164,-441.73807605530016,349.5874587047935,-0.26118511057178234,-0.24735122475902005,1.5289121376743575,-293.9289382772739,-212.51284891296513,387.3905279243314,-0.2900810702593738,0.12499110806332579,-0.09703924129134124,-353.268406164043,-438.24029020639114,457.4563412681425,-0.23330447954680947,-0.05875078271260142,-0.14123470987722658,-469.24550698380335,-393.39897153819345,135.9635057894515
