Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
281,0,0.2285087902646903,-0.10502524924449111,0.6386658450558909,-576.5658159392813,-769.0169919176459,601.4876478729938,-0.06128402473850612,-0.015228597514540872,0.09050189848859731,-533.6230271700637,-957.069088309887,912.7464276941166,-0.4851475386376496,-1.377949680540259,-0.6003086166106748,-716.7692286043557,-986.107210457754,377.4436911733826,-0.2921475496953251,-1.2183764798161798,-0.672694599458252,-796.0607802901643,-888.2211835271542,131.10145466352125,0.19276224603499093,-0.1721069066570266,0.5918464143997649,-684.9954217129163,-826.679095752124,576.8550000522238,-0.08754013667306612,0.03341631459987982,1.6539791536723911,-291.7685063132519,-535.7257982371243,543.3385465243076,1.5723842913843298,0.9600009881456256,1.6021794864821273,-317.18906096507186,-294.31027317479607,590.3219349843163,-0.2309788019435677,-0.04609637655104481,0.5419119400163079,-436.02443804486376,-687.3207891641115,619.838023196753,0.13410312581767309,-0.12309614259370896,0.3586912274372387,-542.4398384252434,-666.7157575425872,281.66888772687435
282,0,0.22789205468637247,-0.10445781404512049,0.6443373008395157,-576.6975199929996,-768.2058543723105,601.5518107891949,-0.06439909121413921,-0.015636794206727166,0.0918576319674466,-533.3351929069229,-955.3820985696235,913.0713739919673,-0.4822589378674613,-1.3792967259234512,-0.5969884570795301,-715.699173644897,-986.0085944710122,377.45913015855876,-0.290159248406647,-1.2230928576366,-0.6684241991048809,-795.2633335603803,-888.6321570312762,130.9705512177754,0.19388281241820146,-0.17155479744974586,0.5971062596724407,-684.8376277392889,-826.4354454292818,576.885848193219,-0.08204777665297079,0.036430773050499694,1.6552388028431513,-292.692448205086,-533.4262348524137,543.6087873530676,1.5777609373959578,0.9616365009096711,1.5988207922848978,-317.7599150542329,-292.09895210466806,590.7967543207043,-0.22497372214693007,-0.0466959905937872,0.5498214954398776,-436.60924784288306,-685.740510319258,619.887345928429,0.1332134830769671,-0.12305042327716245,0.363050560061283,-543.1889944982648,-665.6291239586071,281.7719665406895
283,0,0.2274180458721137,-0.1037757056741255,0.6500592689464375,-576.7592561093281,-767.4017476993048,601.6141964498903,-0.06751677964465085,-0.01612307519199642,0.09329436475821637,-532.9601388710162,-953.7148271191867,913.3892422864191,-0.47927632948976073,-1.3806087238223028,-0.5936107993470375,-714.5457739356721,-985.9364246807569,377.4718750873909,-0.28808961991733695,-1.2277063110805992,-0.664012597679687,-794.4155302160679,-889.0814504264409,130.84118419684728,0.19511823023339292,-0.17086442059972246,0.6023887504982173,-684.6068294504169,-826.2004905229372,576.9256185483183,-0.07652015598829653,0.03934691400907737,1.6565103440550282,-293.5452308915969,-531.1145269244789,543.8628120565313,1.583217435940064,0.9632513352940439,1.5956925113456863,-318.2868873848835,-289.88457123674027,591.2875302903852,-0.21806276571769717,-0.047092324496396845,0.5579961759708114,-437.13346155676777,-684.1611194054159,619.9270630582506,0.13216725222660802,-0.1229406536518118,0.3674485099276409,-543.927091656309,-664.5158701960557,281.8798013323374
284,0,0.22708097469752622,-0.10298759387405894,0.6558149802168773,-576.7503863637315,-766.6010973223769,601.6742301475697,-0.07061365254559122,-0.01668361656018972,0.09481233926489348,-532.4967108076991,-952.0688414716665,913.6983712571642,-0.4761884744571092,-1.3818813606707485,-0.5901708510849004,-713.3094083067667,-985.8881131046312,377.4816435523024,-0.28591237816428317,-1.2321550781999735,-0.6594418431890522,-793.5198464143099,-889.5684008928841,130.71349619572476,0.19645951655952992,-0.17003808135875292,0.6076764502795754,-684.3024811503639,-825.969632999909,576.9735676223754,-0.07096700831894318,0.04214994143526167,1.6578119229349502,-294.32877305292106,-528.7881738244765,544.1045591945692,1.5887197668838948,0.9648470258272064,1.5927913316299085,-318.77355480188976,-287.6643605719665,591.7953379388172,-0.21037284333250497,-0.047301864166713996,0.5663859129601619,-437.5954882086394,-682.5809087217684,619.9577573401897,0.1309622122351438,-0.12279390538736111,0.37190899217887924,-544.6512100018607,-663.3741413156752,281.9916538647025
285,0,0.22687528845946295,-0.10210287256641543,0.6615860135230217,-576.6703095714224,-765.8002852994719,601.7314028727454,-0.07366667369433581,-0.017312897762456883,0.09641284539612507,-531.9437016785905,-950.4453445714455,913.9970735545786,-0.47298630439135964,-1.3831090636120975,-0.5866606630430847,-711.9907399412081,-985.8606268481641,377.488103110451,-0.28360294057831803,-1.2363828060008164,-0.6546937442384775,-792.5784914208022,-890.0922740941236,130.5874335383802,0.19789833790633923,-0.1690785144403824,0.6129509596568989,-683.9241966934791,-825.7380658400729,577.0290012338448,-0.06539945103160175,0.04482669781228531,1.6591626833357638,-295.0451908905328,-526.4452826159936,544.3377068961032,1.5942320739575782,0.9664270672082107,1.590112949345222,-319.22376156161056,-285.4360302491298,592.3205439443385,-0.20204558300281084,-0.04734390794817065,0.5749350266343771,-437.99352783582844,-680.9984334256917,619.9800175062926,0.12959461570576203,-0.1226401242221821,0.3764552389704589,-545.3581060880236,-662.2022498565543,282.10684220596295
286,0,0.22679564172866573,-0.1011314321096926,0.6673526507041573,-576.5185190417066,-764.9957097822731,601.7853118301614,-0.07665359041056921,-0.018003676008201415,0.09809815572010859,-531.2999173275008,-948.8451580841914,914.2836867821161,-0.4696635068927469,-1.3842849403606616,-0.5830692130325656,-710.590778808132,-985.8504679199651,377.49089710434674,-0.28113931981017504,-1.2403403487301718,-0.6497503839300102,-791.5934134556993,-890.6522153433878,130.46277240465093,0.19942686124541803,-0.16798904076406418,0.6181934393680252,-683.4718141671117,-825.5008549434511,577.091307631515,-0.05982989181815548,0.047365869621679164,1.6605821091962272,-295.69675784181675,-524.0846429414973,544.5656267359261,1.5997171486290849,0.9679967512259707,1.587652307831168,-319.6415548855948,-283.1978472438034,592.8628189945556,-0.1932342112817016,-0.047240157761616365,0.5835832255226063,-438.3256454034949,-679.4125349377397,619.9944603379236,0.12805948924175248,-0.12251140824741921,0.3811092706053724,-546.0443001548073,-660.9987305430619,282.2247710143937
287,0,0.22683681751651447,-0.10008341576692292,0.673094270009369,-576.2946626132147,-764.1838456878661,601.8356933370997,-0.07955329637667141,-0.018746998403933974,0.0998714242456554,-530.5642479692984,-947.2687158637905,914.5566228801167,-0.4662170823763355,-1.3854007724370212,-0.5793826227107683,-709.1109432151546,-985.8536679617375,377.48967045475877,-0.27850297613658476,-1.2439872465632729,-0.6445947381379873,-790.5663147960345,-891.2471953207271,130.33915020017557,0.20103753778508937,-0.1667737269597966,0.6233851173524292,-682.945457632147,-825.253027247302,577.1599836797701,-0.0542719431158218,0.04975816978241855,1.6620893223576922,-296.2858622937959,-521.705780524307,544.7913444578472,1.6051369684839343,0.9695629413024027,1.5854038330940088,-320.0311109443429,-280.94869497870883,593.4211618690391,-0.18410010557531548,-0.04701423580161487,0.5922668036920526,-438.58985357962365,-677.8223558417661,620.001746109287,0.12635104792958063,-0.12244113559391762,0.3858913448731191,-546.7061671358642,-659.7623976708545,282.34495276279534
288,0,0.2269936103501464,-0.09896897707966767,0.6787897642152902,-575.998602559539,-763.3613051379034,601.8824455694182,-0.0823461661752648,-0.01953225885241975,0.10173655326385751,-529.7357435280932,-945.7160675225597,914.8144130165697,-0.4626478411607372,-1.386447068279281,-0.5755845108548332,-707.5531179266641,-985.8658001065845,377.48409351821664,-0.27567959264415937,-1.2472928285516773,-0.6392113826195747,-789.498676054405,-891.8759518748818,130.21610013258166,0.20272284607218863,-0.16543753711178297,0.6285077623582906,-682.3455930234394,-824.9896626686661,577.2346519294769,-0.04874033618743344,0.051996482957851246,1.6637023692972348,-296.81496486387516,-519.308986411524,545.0175067032617,1.6104532812739023,0.9711337888864416,1.5833616629174179,-320.39665393432404,-278.68811353815545,593.9939347134257,-0.17480907325783895,-0.046691130497336024,0.6009200139834214,-438.784201325197,-676.2273458104873,620.0025855193265,0.12446321570864091,-0.12246296285510089,0.39081939131185545,-547.3400272277452,-658.4924027213126,282.4670184408459
289,0,0.22726068429589646,-0.09779805436717966,0.6844179685828528,-575.6304727734612,-762.5248961534185,601.9256393974729,-0.08501435407191137,-0.020347305208316502,0.10369803249147297,-528.8136907196023,-944.1868917423524,915.0557456214609,-0.4589608083997497,-1.3874131804305592,-0.5716564801724572,-705.9197060478762,-985.8820094685375,377.47388245246634,-0.272659738425022,-1.2502369112357323,-0.6335872649759794,-788.391789190148,-892.536929905635,130.09308694654206,0.20447502165346826,-0.16398646690841653,0.6335441087384026,-681.6730756024657,-824.7059872406352,577.315067065004,-0.04325082277991703,0.05407596233614212,1.6654375328219606,-297.28655675520497,-516.8953203928668,545.2463529258313,1.6156282196887144,0.9727183991515638,1.581519864014483,-320.74237126578896,-276.4163190517958,594.5789088807837,-0.16552742986411131,-0.04629658029415211,0.609476582367847,-438.90686498405586,-674.6272585188065,619.9977370323656,0.12239024276712096,-0.12260972355845919,0.3959084427720976,-547.9422317806739,-657.1882897626269,282.59071694388035
290,0,0.227632419660748,-0.09658017531047187,0.6899580841069686,-575.1907306135267,-761.6716780882085,601.965516453003,-0.08754205095101494,-0.02117860011204025,0.10576075395759763,-527.7976897002233,-942.6805186927469,915.2794958999511,-0.4551655053888244,-1.3882874883801222,-0.5675787277527069,-704.2136717732278,-985.8970629559248,377.4588149969992,-0.26943938959406716,-1.2528100878592598,-0.6277125101581299,-787.2467984156555,-893.2282217271536,129.9695419108267,0.2062857992821909,-0.1624276514402349,0.6384782196489526,-680.929186759365,-824.3974646616243,577.4011110281099,-0.037820049970615936,0.055994070129978084,1.6673087053947906,-297.70312055581866,-514.4665885137842,545.4796918613595,1.620624928085569,0.9743264564141847,1.5798726298275807,-321.07232804984534,-274.1342017277683,595.1733205342329,-0.15641797095214863,-0.04585640923734668,0.6178713134748768,-438.9562384443099,-673.0221399667452,619.987994402885,0.12012740920269263,-0.12291226337450767,0.40117008265235315,-548.5092407663501,-655.8500460641635,282.71590311761923
291,0,0.22810276188685316,-0.09532430002535712,0.695390082776554,-574.6802009397053,-760.7990123493598,602.0024744969213,-0.08991569484033854,-0.022011436334327398,0.10792980517568133,-526.6877281120043,-941.1959606631041,915.4847459581694,-0.4512760788214689,-1.3890576460266255,-0.5633307629004182,-702.4385711745349,-985.9054182281291,377.4387410965542,-0.2660202836171896,-1.2550136221429538,-0.6215812225286718,-786.0647477663733,-893.947510622022,129.84489542496593,0.20814619094590606,-0.16076943901578972,0.64329577858085,-680.1156584479152,-824.0598834530236,577.4927769859844,-0.03246539420026977,0.05775055776782981,1.6693268587719234,-298.0670946254778,-512.0252961414551,545.7188822382924,1.6254081812171703,0.9759678226462496,1.5784144507877693,-321.3903840498095,-271.84330291238393,595.7739349947587,-0.14763595800261015,-0.045395833790036526,0.6260417218414503,-438.9310189867232,-671.4123091058264,619.9741650239432,0.11767179968900082,-0.12339825480423183,0.4066119316411744,-549.0376890288719,-654.4781451307452,282.8425152354276
292,0,0.22866508504452895,-0.09403870664853342,0.7006950833672287,-574.1001101577375,-759.904607086338,602.0370410513908,-0.09212413233200471,-0.02283020447774005,0.11021024265654959,-525.4842504517692,-939.7319497678284,915.6707955040218,-0.4473112546886156,-1.389710890591485,-0.5588922112895002,-700.5985684785122,-985.9013107087611,377.41358833206897,-0.26241008902397045,-1.2568589751106005,-0.6151922439098232,-784.8466337358807,-894.6920204749723,129.71860599550664,0.2100463192705412,-0.1590214244632956,0.6479843022125024,-679.2346840778459,-823.6894370385307,577.5901431552101,-0.027204744480800555,0.05934738511479837,1.6714996401824134,-298.3808419258484,-509.57457943745226,545.964817801899,1.6299449760887788,0.9776521254063418,1.5771402488771404,-321.7001160446935,-269.54577239242747,596.3771186065892,-0.13932526304708007,-0.04493876535986951,0.6339296116717472,-438.830285617785,-669.7983321013658,619.9570405670502,0.11502312568513828,-0.12409103837124223,0.4122372009978946,-549.5244396344369,-653.07357932075,282.9705434778385
293,0,0.22931208046652948,-0.0927309199143434,0.7058556883730364,-573.4521085129561,-758.9865547193504,602.069837083497,-0.09415873039233993,-0.02361870778713484,0.1126068479150879,-524.1882208799718,-938.2869813598047,915.8371638810092,-0.44329410057361224,-1.3902344083022984,-0.5542436816660653,-698.6984357519353,-985.878856657008,377.38336264549173,-0.25862237993821663,-1.2583670039952837,-0.608549825870395,-783.5934610613735,-895.4584743997689,129.59018478704135,0.21197532135992914,-0.15719443658275156,0.6525332711437926,-678.288915264831,-823.2827943177534,577.6933382526219,-0.02205623154794673,0.060788580931863116,1.6738311183183263,-298.64662385051184,-507.1181190938128,546.2179171235382,1.6342050808102393,0.9793883540470684,1.5760454687736405,-322.00474817240985,-267.2443079219949,596.9789166934494,-0.1316148315637667,-0.044507137062996145,0.6414825249616843,-438.65356697556973,-668.1809918841317,619.93736210821,0.11218455985119764,-0.1250085398708694,0.41804433895840276,-549.9666236176655,-651.6378795860063,283.09999170161353
294,0,0.23003567867929298,-0.09140768053562738,0.7108562748286359,-572.7382794094125,-758.0433614075924,602.101533255376,-0.0960134402347709,-0.02436051599322526,0.11512386860175279,-522.8011778386914,-936.8593616046066,915.983584895897,-0.4392515888113176,-1.390615751012173,-0.5493676706263879,-696.7435345463824,-985.8321694271093,377.3481453183661,-0.25467641277596664,-1.259566879489232,-0.6016641758359239,-782.3062995002376,-896.2430651306372,129.45921543955149,0.2139213329390956,-0.1553004757489115,0.656934179218234,-677.281444438621,-822.8371586850815,577.80250097614,-0.017037906607776737,0.062080049291721486,1.6763216925606481,-298.86657935570184,-504.6600406763445,546.478119024253,1.6381615278580648,0.9811844845762067,1.5751261186000671,-322.30709234340384,-264.94207963350306,597.575136012382,-0.12461561988134605,-0.04412028523738934,0.6486549864252363,-438.4008962726655,-666.5612547741637,619.9157824836248,0.10916353399843752,-0.12616231400675582,0.42402679272853644,-550.3616662002935,-650.173120644573,283.2308353679472
295,0,0.23082701018419607,-0.09007495131558715,0.7156832336970349,-571.9611351628034,-757.0739678088041,602.1328018427445,-0.09768481684404239,-0.025039347821390296,0.11776474805888125,-521.325279140762,-935.4472575435022,916.1099964491326,-0.43521396291807457,-1.390843296639898,-0.5442494816303083,-694.7397788044268,-985.7554852767431,377.3080875447922,-0.25059671059679306,-1.2604947721972113,-0.5945518403232886,-780.9863392794122,-897.0414396430169,129.325369319539,0.21587155696606883,-0.1533525990783528,0.6611805065317093,-676.2157739262312,-822.3503139013565,577.9177363964742,-0.012167377688704833,0.06322932913499459,1.6789681661130467,-299.0427095054745,-502.2048060030011,546.7448847161263,1.6417910426993036,0.9830471535394908,1.574378754605744,-322.60950031898113,-262.64264254824195,598.1614300011919,-0.11841813927532875,-0.04379441505302993,0.65540949160752,-438.07285121516475,-664.9402358854485,619.8928289411332,0.10597244107310622,-0.12755676341317795,0.430172901678595,-550.7073002330354,-648.6819108179338,283.36297888611705
296,0,0.23167640814482449,-0.08873795468264425,0.7203251540270181,-571.1235992918594,-756.0777607338391,602.1642678087737,-0.09917199935823416,-0.025639470150049772,0.12053184755371658,-519.763336497001,-934.0487479142519,916.2165273158885,-0.43121392024134275,-1.390906744547286,-0.5388781354387613,-692.6935791444917,-985.6432944780345,377.26340417899956,-0.2464124685564312,-1.2611923616531269,-0.5872358944345182,-779.6349428329091,-897.8487000097991,129.18841680065216,0.21781241504189522,-0.1513647521930553,0.6652676250966674,-675.0957727429635,-821.8206557151517,578.0390724411361,-0.007461413431258135,0.06424531677202858,1.681763969292997,-299.1768674180502,-499.75709988419396,547.0172079122508,1.645074401606521,0.9849813994546768,1.5738004062130475,-322.91382858072683,-260.3498407949537,598.7333850774545,-0.11309070069136662,-0.04354217524560223,0.6617172062040455,-437.6705774480268,-663.319164798243,619.8688692502052,0.10262917679048761,-0.12918857816325158,0.43646592884171487,-551.0015683008214,-647.1673665427744,283.4962157721331
