Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
842,0,-0.31583272059351275,-0.019148177389895316,-0.10562490121398697,-540.7576315168609,-601.9295194286613,449.83361145843435,-0.3190001724071175,0.07918506862409581,-0.17511252848158027,-593.4438415144544,-787.8402055433568,781.9206675039383,-0.7231935891841326,-1.2092617374836705,-0.907982618434538,-792.4082250923963,-745.4961451961152,272.9881291142893,1.5521928877076299,0.5146973368270932,3.4773589518547765,-706.8511071372698,-575.1444977173113,151.6236938255782,-0.19950978299189923,-0.020500220498178175,-0.22829067267151407,-666.2792041382567,-606.4255856645383,443.94280988676684,-0.11385312379604062,1.084831533171077,0.3860468458921428,-290.5345154414064,-723.7018904308765,299.63238384040807,0.1555874044940628,-0.23159863040402168,1.4130475700756027,-322.0673345948891,-526.2372711953518,386.0814465420179,-0.3560159443450421,0.16956424127440592,-0.3033838641034732,-388.7034384893934,-655.2750949830707,436.17174201134804,-0.34183489716428445,-0.014409926874382821,-0.26363877148702813,-509.4345174533715,-619.8465268595112,116.27097156761499
843,0,-0.3142564316762627,-0.019473675623881158,-0.11165040242508435,-540.9955110889858,-604.8983925615938,450.1901332506372,-0.31999239881262237,0.07733995226991335,-0.17742122058347654,-595.0568553065287,-789.9425649803981,782.5474275530722,-0.726323484220129,-1.2116192577463107,-0.9074427015117826,-793.2216121867278,-748.0345546152098,273.37078170840545,1.550260561625006,0.5168281988110901,3.4753049401518994,-707.1051082990149,-578.2954821367106,151.4202823112529,-0.2019724525903128,-0.021654225965534766,-0.23426413309328187,-666.5404417133311,-608.6143211486542,444.1467498643838,-0.11428953316764472,1.091891917405753,0.3627105157416073,-292.08966862154057,-731.9838395802549,299.6366610151223,0.1559155369883798,-0.23134950715544472,1.4092498656833863,-322.4902377739494,-534.7430352046423,384.9738018959897,-0.3576710847648455,0.17077874806312784,-0.3121574072406073,-388.9646069584488,-658.8804214221308,436.6487377734709,-0.3444202098924899,-0.015078556798364484,-0.268672227250606,-509.36020627215095,-623.5051344940856,116.67260729206112
844,0,-0.31197402068221314,-0.019722683369739546,-0.1179392599078399,-541.1799025460175,-607.8687262477306,450.6101915150542,-0.3210035172620733,0.07543899816954795,-0.17954050068974556,-596.589516744959,-792.1011243956302,783.19727329698,-0.7292609837292728,-1.2139314373159336,-0.9069688113080521,-793.9651444906287,-750.5477184102076,273.77747907437663,1.547949577569268,0.5192217661230961,3.473435108445867,-707.3001484549338,-581.3902819778394,151.27857606642482,-0.20411542221016712,-0.022790225406528586,-0.2401690606117351,-666.741882639967,-610.8068207452372,444.4082815925697,-0.11477686486199368,1.0989238519253706,0.3391865661503307,-293.6134721975655,-740.3059855625982,299.78134478875825,0.15608785896753583,-0.23089713165229356,1.4058019546610956,-322.9556228810197,-543.2604081324446,383.9385464702745,-0.3589463831914538,0.17187797455665943,-0.32079216936023397,-389.1615102193124,-662.4723782833045,437.18677768672745,-0.3466033922066927,-0.01581281238499053,-0.2736056442556013,-509.22155885490275,-627.0601403311828,117.14259987933488
845,0,-0.309039440103688,-0.01990424467938312,-0.12447185736213491,-541.3105222648528,-610.8417838804098,451.08233422892937,-0.3220073728520511,0.07351311047162074,-0.1814607669578932,-598.0400931843985,-794.3195277470563,783.8578011255262,-0.7320175071997208,-1.216185078971963,-0.906612360175214,-794.638681260482,-753.0282594707045,274.19650615625983,1.5453437573862683,0.5219652257691418,3.471622073560519,-707.4358530403382,-584.4196660077813,151.1870823172086,-0.20594745369029557,-0.023905199019114053,-0.24601135131938626,-666.8835959421682,-613.0038898828303,444.7167561282119,-0.1153572276853982,1.105889261344065,0.3155716912791405,-295.10558718240924,-748.6558949119892,300.0630984255451,0.15610018894092248,-0.23022581561957758,1.4027293795766267,-323.4657587747935,-551.77722635671,382.9737697302199,-0.3598755495360799,0.17287287160592973,-0.3292570631068501,-389.2959809694136,-666.0535151222404,437.7745281992346,-0.34840976131649515,-0.01660950663457882,-0.2784456041407169,-509.0193541831705,-630.518121805787,117.669024290957
846,0,-0.30551829127726005,-0.020029135022756425,-0.13122068891387062,-541.3872760751793,-613.8187429694642,451.5948123986955,-0.32297867062305674,0.07159041246991192,-0.18317371046877787,-599.4073575789149,-796.6007922159305,784.5166636492831,-0.7346041728291208,-1.2183691513585089,-0.9064204446744945,-795.2417720158527,-755.4698701512772,274.6158229973063,1.5425424050307022,0.5251410786016822,3.4697417674138795,-707.5125267192574,-587.3757532181747,151.13253011359132,-0.20748145025640474,-0.02499722654296364,-0.2517958645909066,-666.9658596868704,-615.206452637024,445.0611805156456,-0.11607066959456074,1.1127545291640182,0.29196475619960843,-296.5656482572694,-757.0203001804118,300.47721746489924,0.15595065263464936,-0.2293171791606494,1.4000555753442523,-324.02197013122714,-560.2804056373544,382.0765088841858,-0.36049666669909375,0.17377453800734846,-0.33752218467698214,-389.37008882983343,-669.6260921848324,438.4004720691858,-0.3498704035491013,-0.01746353151695135,-0.2831997071739476,-508.7546983483425,-633.8867436223478,118.23957111276935
847,0,-0.30148626684954016,-0.020109402247820284,-0.1381508836900124,-541.4102180940645,-616.800684344598,452.1358402037179,-0.3238935270523321,0.06969500977180836,-0.1846720193678605,-600.6904889200235,-798.9473332890472,785.1618173962559,-0.7370311595483797,-1.2204749904864665,-0.9064345086513625,-795.7735981824997,-757.8675110618702,275.02337400321323,1.5396573445175872,0.5288242234668004,3.4676779528806496,-707.5311558187016,-590.2522276250755,151.10017899928658,-0.20873397222077622,-0.026065230378475152,-0.25752610411531063,-666.9891147106638,-617.4155774117593,445.43048781487715,-0.11695432899803743,1.1194908445181018,0.2684656944665296,-297.9931256709215,-765.385159286366,301.017616533668,0.1556391427008534,-0.22815024847421514,1.3978020933480757,-324.6245881293727,-568.7559964869038,381.2427158559214,-0.3608502843136073,0.17459402272534139,-0.34555928940399605,-389.386046280457,-673.1920371884873,439.0531171937167,-0.35102102986223926,-0.018367813655403145,-0.287876365596792,-508.42899765624117,-637.174558543553,118.84181518761478
848,0,-0.29702724250705803,-0.020157870228708092,-0.14522103808662948,-541.3795124426505,-619.7885882869199,452.6938446746995,-0.32472995445051256,0.06784594066448459,-0.18594908904533328,-601.8889641711733,-801.3610027861672,785.781762653588,-0.7393071223902888,-1.2224964416218664,-0.9066890820205279,-796.2329425599887,-760.2175861302725,275.40740150864445,1.536809487783043,0.5330796452813747,3.465326356535065,-707.4934086777502,-593.044530489195,151.07416548385038,-0.20972469894888818,-0.027108705547919634,-0.26320395306315236,-666.9539210375307,-619.6325008827848,445.8138004808297,-0.1180416558120357,1.1260743816154042,0.2451744841958797,-299.3871799385671,-773.7357137931727,301.676858131659,0.1551666205487794,-0.2267017191363877,1.3959888802182905,-325.2729268989092,-577.1892429825473,380.4672612912071,-0.36097747799755897,0.17534210653813007,-0.3533422342452296,-389.34612065297154,-676.752924627575,439.72119888915387,-0.3519007600876824,-0.019313338715364347,-0.29248458497839486,-508.04392952807024,-640.3908042478791,119.46347880137671
849,0,-0.2922310706554111,-0.020187623776115056,-0.15238432301649674,-541.2953992527652,-622.7833371319997,453.25769807234974,-0.3254682630177784,0.0660563676560406,-0.1869987693871936,-603.0024473918522,-803.8431373243224,786.3657702546316,-0.7414387009784574,-1.2244299292592253,-0.9072106576905207,-796.6181896405283,-762.5180856450356,275.75675349783717,1.5341250824883992,0.537960825930732,3.462598206989891,-707.401633579379,-595.7500228598806,151.03787687439444,-0.21047584691668006,-0.028127451338553513,-0.2688294698136734,-666.8609185138392,-621.8586492411754,446.20067918093054,-0.11936173283918766,1.132486335295684,0.22219020425565267,-300.74651776883013,-782.0565519075786,302.4462221162959,0.15453430242734428,-0.22494638488742769,1.3946345731039078,-325.9652850986778,-585.5646505386652,379.7439758893982,-0.3609179850253497,0.1760290808022297,-0.36084738062787014,-389.2525545349939,-680.3099764616537,440.3938712427969,-0.3525508782645831,-0.02028924498903253,-0.2970337365103777,-507.60141151667267,-643.5452010723968,120.09268227573206
850,0,-0.2871911531449841,-0.020211495921711557,-0.15958981093711902,-541.1581660610985,-625.7857239858998,453.81692713234406,-0.32609136921367304,0.06433305139982261,-0.18781517584897908,-604.030681794642,-806.3946145884661,786.90409026572,-0.7434301569470037,-1.2262744444627003,-0.9080167683702164,-796.9273581816966,-764.768689734748,276.061175499598,1.5317318021086623,0.5435089625771776,3.4594229891855677,-707.2588535356173,-598.3681117889487,150.97434135555147,-0.21101155551943818,-0.02912131908743116,-0.27440074640244067,-666.7107929688702,-624.0956561355076,446.58134985619614,-0.12093873015795291,1.1387128285281305,0.19961016877631496,-302.06925803572204,-790.3316823325105,303.31581277913784,0.15374277963293906,-0.2228577254457116,1.3937567708552527,-326.6989714915622,-593.8660687252279,379.0657278882786,-0.3607085279454994,0.17666454181825575,-0.3680539483549553,-389.10749648937036,-683.8640820576735,441.0608833598582,-0.35301359943085375,-0.021282983520397973,-0.30153332432289714,-507.1035689299668,-646.647754922836,120.71817530668315
851,0,-0.28200189124073183,-0.02024157992416476,-0.16678394958347711,-540.9681253450257,-628.796467280082,454.3618945913284,-0.32658500362825954,0.06267613292458447,-0.18839258506659617,-604.9733902025207,-809.0159148038503,787.3881377205995,-0.7452831698516531,-1.2280314411853448,-0.9091153194403873,-797.1581656303467,-766.9708259960723,276.31157726597166,1.5297548341176725,0.5497530375723774,3.4557502675195524,-707.0687568887356,-600.9003343517971,150.8666229143096,-0.21135725353302573,-0.03008998905504076,-0.2799138291051182,-666.504248936563,-626.3453769979916,446.9469028735227,-0.12279152516901445,1.1447447048168744,0.1775291376591318,-303.35281655164084,-798.5446249214701,304.27469881236607,0.15279112907291295,-0.22040864134071123,1.3933722412418894,-327.4703529269781,-602.076795350065,378.42453420875904,-0.36038143030570086,0.1772572181853864,-0.37494430912841803,-388.91294350788405,-687.4158344844232,441.7127366813413,-0.35333088527115686,-0.02228054011612815,-0.30599275161269857,-506.5527016547785,-649.7085690521632,121.32954316405251
852,0,-0.2767561236710747,-0.02028878760094535,-0.1739121003543774,-540.7255986244267,-631.8162308619741,454.8839497874823,-0.3269378164871617,0.06107923347444518,-0.18872542836393072,-605.8301887859078,-811.7071849601309,787.810650847208,-0.7469968123828946,-1.229704636966781,-0.9105042242504415,-797.3081221429974,-769.1276766910038,276.50026581694976,1.528313102898865,0.5567107379912767,3.451550487895446,-706.8356824860256,-603.350394838958,150.69820975726353,-0.21153901968555633,-0.03103278684733605,-0.2853626991543077,-666.24198967654,-628.6098996562353,447.2894594003716,-0.12493351819503881,1.1505772197841981,0.15603860146797305,-304.5938178943287,-806.6785234426795,305.3110802510213,0.15167607442332845,-0.2175723186576355,1.393497027912448,-328.27492271323666,-610.179707604906,377.8117016159398,-0.3599636117582888,0.17781484617869925,-0.3815042073451107,-388.6706961474815,-690.9655797259394,442.3408200568253,-0.3535433420620295,-0.023266713683640534,-0.3104210880160098,-505.9512507887857,-652.7376678215668,121.91738289053286
853,0,-0.27154266531573285,-0.020362472686102032,-0.18092006039741618,-540.4309072579215,-634.8456491530193,455.37554652249884,-0.32714138391863357,0.059529864669896425,-0.1888083883947065,-606.600518095986,-814.4683035916413,788.1658176972785,-0.7485677143964223,-1.2312997186265167,-0.9121713751278948,-797.3746501966874,-771.244133001486,276.62113773689794,1.5275157402894457,0.5643901707766905,3.44681473297419,-706.5645980997291,-605.7241521341195,150.45338519275745,-0.21158295089848092,-0.03194854669021361,-0.2907393110705875,-665.9247049069629,-630.8915512679054,447.60230157993715,-0.12737266776310607,1.1562096480367126,0.13522613745926418,-305.78804154214447,-814.7162847368463,306.4124756652406,0.1503912588166607,-0.21432320109343772,1.3941464268718509,-329.10738694799613,-618.1574250428191,377.2179933002933,-0.3594760235766601,0.17834410504626938,-0.38772289678697597,-388.3823268613623,-694.5134751431592,442.9375198729965,-0.3536892293911155,-0.024225444828900593,-0.3148268391038444,-505.3017656315677,-655.7448349881199,122.47344585461498
854,0,-0.2664440504418478,-0.02047013334671928,-0.1877554963976276,-540.0843697851349,-637.8853566658765,455.83032766848305,-0.3271901228219652,0.05801012638221003,-0.18863659593681206,-607.2835943284947,-817.2989442409494,788.4493677748662,-0.7499904119065586,-1.2328239594795507,-0.9140949679230564,-797.3552242643653,-773.3266961309795,276.669825166519,1.5274588935718088,0.5727922618887151,3.4415534713744775,-706.2610708346208,-608.029556252882,150.1175704973605,-0.21151455156700144,-0.03283552533126074,-0.2960336861564656,-665.5530662876074,-633.1929016565394,447.8799646256329,-0.13011176078857814,1.161644820585564,0.11517482702064477,-306.93040804665145,-822.6407472025053,307.5659224332858,0.14892668680442364,-0.21063804034371084,1.3953348105403773,-329.96176598182245,-625.992507523229,376.633815537028,-0.3589335523073202,0.17885062002404298,-0.39359318487996714,-388.0491616219507,-698.059553584742,443.49630322651495,-0.3538036023158945,-0.02514018775252387,-0.3192177180236682,-504.606871478278,-658.7394685296031,122.99074435018362
855,0,-0.2615345672937879,-0.02061720255928566,-0.19436923170700793,-539.6863053776344,-640.9360209337406,456.2431771102682,-0.3270811264148615,0.05649765651165591,-0.18820591623992486,-607.8783825191729,-820.1986360961514,788.6586261851118,-0.7512578629466612,-1.2342857605050166,-0.916244180552047,-797.2475238311405,-775.3833274325432,276.6437916372731,1.528222940118655,0.5819136678522026,3.435794407499302,-705.9312285387416,-610.2765351137034,149.67763004973926,-0.21135815681544468,-0.03369136671940436,-0.3012340591385542,-665.1277302607176,-635.5167630777828,448.11829051261486,-0.1331489208799794,1.1668886042675517,0.09596271466869731,-308.01500898714,-830.4348799322064,308.7581828387403,0.1472683862189303,-0.206496988867943,1.397075287736697,-330.8315078404825,-633.6676891303146,376.04941854859953,-0.3583453823518197,0.17933903542131324,-0.39911138103164184,-387.67227450422797,-701.6037898607834,444.01177291537135,-0.35391760331314975,-0.02599431682615078,-0.3236004195951788,-503.8692385118658,-661.7304535359083,123.46362131559809
856,0,-0.2568786481446028,-0.020806929443455458,-0.20071634424484508,-539.2370426391957,-643.9983777112626,456.6102404993037,-0.32681393625298366,0.05496678618076804,-0.18751330778224307,-608.3835920665362,-823.1668206734432,788.7925289572569,-0.7523620989167511,-1.2356941333753484,-0.9185801873258067,-797.049592186039,-777.4232520860746,276.5423756167076,1.5298701603584213,0.591749975853749,3.429579598517862,-705.5817117111753,-612.4768346855851,149.12213002644992,-0.2111364019901573,-0.0345131142140507,-0.3063270765458514,-664.6493473879852,-637.8661863335402,448.31444443062594,-0.1364783431215509,1.1719493302559252,0.07766227963098732,-309.03518216988067,-838.0820120178394,309.97594901100564,0.14539832987929893,-0.20188469248521618,1.3993791997359997,-331.70961016273327,-641.1661466143471,375.45510539209454,-0.35771577084434947,0.17981315358383185,-0.4042771516012096,-387.25249442978117,-705.1461667460183,444.47969395044703,-0.3540579140091412,-0.026771556913319304,-0.32798039836278536,-503.0915519072037,-664.7260542800119,123.88778358408868
857,0,-0.2525296545057096,-0.021040349408020537,-0.2067570486644444,-538.736932645224,-647.0732671762177,456.9289170004323,-0.32639026963257145,0.05338984584024009,-0.1865572309070584,-608.7976936843039,-826.2029037947364,788.8515994410764,-0.7532949695784351,-1.2370581478925418,-0.9210574720749516,-796.7599929175427,-779.4567230228894,276.36678129565854,1.5324429070096308,0.602298941146046,3.4229620481807843,-705.2196160040702,-614.6438175477946,148.4415432484451,-0.21086974976606246,-0.03529726416643053,-0.31129804597721705,-664.11857685187,-640.244453022247,448.4668964771748,-0.14009122624180684,1.1768371772524144,0.06033988808476632,-309.98363114668064,-845.5660896002446,311.20604035487133,0.143294643481164,-0.19679133524700532,1.4022554650957693,-332.5887470617763,-648.4717983395877,374.8414426446383,-0.35704515321011837,0.18027612893243108,-0.4090932905228461,-386.7904227631404,-708.686738210691,444.8969923248523,-0.35424637071326837,-0.027456424037952294,-0.3323616535165082,-502.2764830556347,-667.7338262312578,124.26030030269136
858,0,-0.248529074701066,-0.021316336534608658,-0.21245735110225147,-538.1863647575466,-650.1616698065443,457.19782479528266,-0.32581372351733134,0.051738562458200674,-0.18533807946438793,-609.1189556893644,-829.3063024668566,788.8378869028644,-0.7540489333873346,-1.238386369744702,-0.9236253860443738,-796.3779558307995,-781.4947536829075,276.12001775886193,1.53596229939418,0.6135635215751998,3.4160020035924057,-704.8524260075634,-616.7922264726278,147.62839435774944,-0.21057608520194224,-0.03603985240339964,-0.3161312356744482,-663.536104363958,-642.6550636256959,448.57537212718614,-0.1439768534185982,1.1815635181299147,0.0440552000541811,-310.8525857939694,-852.871956214844,312.4355880396241,0.14093211034811273,-0.19121358671108601,1.4057097982220919,-333.4613973172123,-655.5696272666323,374.1994668740955,-0.35633146942764377,0.1807307008646487,-0.4135654202924541,-386.2864599333589,-712.2256881624884,445.2617277948271,-0.35449974247274674,-0.028034661190723474,-0.3367465244970806,-501.4266616188357,-670.760548482817,124.5795692125371
859,0,-0.2449061322462674,-0.021631728308037994,-0.2177894774392637,-537.5857834332846,-653.2647406371719,457.416743579668,-0.3250894769770248,0.04998548527911273,-0.18385860525401299,-609.3454965106747,-832.4764865891619,788.7548695532961,-0.7546178425966215,-1.2396863163284666,-0.926229883182577,-795.9035040868455,-783.5488296709672,275.80678928003533,1.5404274666465674,0.6255545159651059,3.408763170240728,-704.4879414755344,-618.9379208358938,146.67734138696875,-0.21027038795092734,-0.03673656348359883,-0.32081022337878073,-662.90266138681,-645.1017211404803,448.64077577078945,-0.14812375225603608,1.1861402454919032,0.028860518682231426,-311.6339985247794,-859.9856499794381,313.6522022552967,0.13828296707737128,-0.18515540279321507,1.409743837717508,-334.3199704503682,-662.4460193377774,373.5208813308849,-0.35557158430228003,0.18117944594627128,-0.41770164143275335,-385.7408387769334,-715.7633835807062,445.57304328445355,-0.35482966573714364,-0.0284936535141729,-0.34113550120583025,-500.5446479623843,-673.8121768248608,124.84525432894183
860,0,-0.24167778830041112,-0.021981510644406413,-0.2227320861662054,-536.9357040123064,-656.3838407089479,457.58653762598766,-0.32422401311115695,0.0481053775456529,-0.18212430296570165,-609.4753495267628,-835.7130156887172,788.607325197862,-0.754997674130933,-1.2409639585865355,-0.9288153572155009,-795.3375547954058,-785.630610364696,275.4333410573803,1.5458153606321334,0.6382926781193017,3.40130903168928,-704.1341974570329,-621.0975944737698,145.5851919547608,-0.20996448963741352,-0.0373828517272265,-0.32531829197394363,-662.2190433654339,-647.5883100797749,448.66509206979543,-0.15252084581356282,1.190579098902093,0.014800087017389333,-312.3197687701467,-866.8947093506395,314.84411919204456,0.1353179675260587,-0.178628635817937,1.4143542296945575,-335.15692749698195,-669.0891069001877,372.7982379202952,-0.3547626728266906,0.18162502867091052,-0.4215121487347758,-385.15366191144864,-719.30042146468,445.83109415864374,-0.35524272561866505,-0.02882280778191308,-0.34552705235976855,-499.6329054315538,-676.8938174884686,125.05819916775471
861,0,-0.23884910908106993,-0.022359050038200396,-0.2272702848998886,-536.2367253657876,-659.520564683912,457.70906313862287,-0.32322487835115354,0.046076514063696485,-0.1801437228384793,-609.5065358459375,-839.0155710970765,788.401173542596,-0.7551871619940268,-1.2422232953205192,-0.9313265021711424,-794.6819861503444,-787.7516319776001,275.0072661474349,1.5520811554976341,0.6518102422375599,3.393699424272708,-703.7993799416413,-623.2884840750067,144.35085475637152,-0.20966692306548157,-0.0379740630977543,-0.32963886691585537,-661.486124605797,-650.1188708682884,448.65127007496795,-0.15715849519874206,1.1948910220731657,0.0019093538389063172,-312.9019867141082,-873.5884777503812,316.00032595269533,0.13200767689626036,-0.171653416507951,1.4195317181249445,-335.96489361016194,-675.489105562074,372.0251002425155,-0.3539034525490321,0.1820704307555042,-0.42500883014007435,-384.5249401886624,-722.8376694413594,446.036961011633,-0.3557406699881187,-0.029013882397526503,-0.3499174755245544,-498.6937719277318,-680.0097213656196,125.22032001955522
862,0,-0.23641395924762004,-0.02275635940178479,-0.23139547559642548,-535.4895373522255,-662.6767637873417,457.78706359693393,-0.32210049211183717,0.04388182951875975,-0.1779286798609264,-609.437140431184,-842.3839841336516,788.1432949397016,-0.7551882941540531,-1.2434660232792514,-0.9337101200305975,-793.9396655134466,-789.9230235101429,274.5372805123713,1.5591592438290875,0.6661518479471608,3.3859874808778287,-703.4917385961493,-625.5280773546001,142.97522963521618,-0.20938286821120325,-0.0385055480737788,-0.333755987148754,-660.7048675455666,-652.6975698966849,448.6030949902004,-0.16202933507724232,1.1990855811683367,-0.009785757805344122,-313.3731859494535,-880.0583964784536,317.1106627693065,0.128323943669085,-0.16425827938157947,1.4252602989473073,-336.73675993867636,-681.6386321543479,371.1961842492448,-0.3529951648787102,0.18251914093048585,-0.42820486090761967,-383.8546291758316,-726.3763001538771,446.1925498056597,-0.35632073915209733,-0.029061255533715535,-0.35430077381140107,-497.72943031982913,-683.1632981996198,125.33448387627462
863,0,-0.2343559750637913,-0.023164384660664988,-0.235105057535574,-534.6949212578573,-665.8545634294735,457.82405656381366,-0.32086001365956013,0.04150986980593743,-0.17549433231241063,-609.2653869887905,-845.818260945512,787.8413309972613,-0.755006645503633,-1.244691321730628,-0.9359168044969864,-793.1144345782627,-792.1552464638955,274.0329738688496,1.5669648283277364,0.6813748905366974,3.3782170248943086,-703.2194979344239,-627.8338300926517,141.46104215069417,-0.20911419762901606,-0.038972757592944114,-0.3376547973241776,-659.8763244361496,-655.3286657845306,448.5250521691083,-0.16712881790051434,1.2031704752876835,-0.02026953862600291,-313.7265938036183,-886.2982749722174,318.16590288784465,0.12424148568487171,-0.15648001254532654,1.4315164971463588,-337.4657724857931,-687.5329912648267,370.307473794022,-0.35204223293457615,0.18297529002495064,-0.43111430330555145,-383.14266070901783,-729.9178196812405,446.30048317476616,-0.3569760906182497,-0.02896212037411827,-0.35866856767299216,-496.7418773682946,-686.357149789825,125.404375482312
864,0,-0.2326497666814328,-0.023573300171871286,-0.23840201913933476,-533.8537417665603,-669.0563750588915,457.82421505716405,-0.31951326663028184,0.038955507831826,-0.17285910882316718,-608.9897072151089,-849.3186046727432,787.5034729459326,-0.7546515277456924,-1.2458957645596258,-0.9379024373100658,-792.2110497645438,-794.4578681777875,273.50454440764184,1.5753960922657166,0.6975493436759359,3.3704204673872837,-702.9907678110081,-630.2229005974805,139.8126309888582,-0.2088596209653869,-0.03937131675432525,-0.34132204499772517,-659.0016298722273,-658.016472710833,448.4221873983487,-0.17245540802059514,1.2071511670398887,-0.029537094382334175,-313.95636763951745,-892.304527532534,319.1578112734514,0.11973951850227045,-0.1483632228483041,1.4382688261336045,-338.145605867348,-693.1704181200133,369.35630899209883,-0.3510525525263925,0.18344371956949787,-0.43375172098535203,-382.38896686168135,-733.4640902351132,446.3639864895657,-0.3576962957100758,-0.028716597897717744,-0.36301005483710536,-495.7328910382956,-689.5931207255564,125.43435764162467
865,0,-0.23126229678466384,-0.023972802287661625,-0.24129444973353517,-532.9669294716033,-672.2849020136318,457.79224606988606,-0.3180707155166539,0.03622039563501612,-0.17004447169338596,-608.6088002967261,-852.8854355587267,787.1382438919466,-0.7541359464056877,-1.2470733664548437,-0.939629442623117,-791.2350781653001,-796.8393772042386,272.9625254791154,1.5843369116045405,0.7147571083093076,3.362617238082951,-702.8134535202531,-632.7119092337487,138.035698614909,-0.20861492506027818,-0.03969707388981893,-0.3447465626539993,-658.0819831247164,-660.7653219642797,448.29996681156945,-0.17801039847311928,1.211030655110366,-0.03759481808247771,-314.05780553315435,-898.0763660178823,320.0791838613151,0.11480334961321254,-0.13995961794777131,1.4454774861363544,-338.7704201144236,-698.5522664014611,368.3414458157407,-0.3500374032011081,0.18392997609691009,-0.43613181711494153,-381.5934941464189,-737.017347285049,446.3867718771792,-0.3584678831720123,-0.028327759498181077,-0.3673120351783681,-494.70399632642597,-692.8723647107964,125.42932839975968
866,0,-0.23015438267477747,-0.02435239172760259,-0.2437950006289119,-532.0354534794703,-675.5431393639376,457.7332682275426,-0.3165434829119096,0.03331313569881706,-0.16707451462591352,-608.121679021414,-856.5194094943217,786.7542810405398,-0.75347636448616,-1.2482157626630759,-0.9410677557372157,-790.1927515614562,-799.3070473436514,272.41751204014,1.5936600474625584,0.7330909344884591,3.3548127639954837,-702.6951651481253,-635.3167293621624,136.13703712014404,-0.2083733029479274,-0.039946125532607714,-0.3479197114674271,-657.1186198159089,-663.5795230960322,448.1641389669882,-0.18379735631251892,1.2148094025345357,-0.044460694337364784,-314.02752040751756,-903.6159387407208,320.92386942298987,0.10942586127292574,-0.13132701848572778,1.4530943527096225,-339.3348989795445,-703.6831308756754,367.26308570799523,-0.34901099628461796,0.18444022788848183,-0.43826910557494775,-380.75620636875465,-740.5802111367813,446.37292283757625,-0.35927490523466127,-0.02780155409035196,-0.37155901833733235,-493.65643001206445,-696.1954242849332,125.39457808230405
867,0,-0.22928227043848723,-0.02470163681707144,-0.2459203215349684,-531.0602842462546,-678.83436796223,457.6526899430319,-0.31494339140015326,0.030249165763263183,-0.16397540480586018,-607.5276995484227,-860.2214352590172,786.3601236206271,-0.7526922815564913,-1.249312514597454,-0.9421954749542574,-789.0907831218032,-801.8668549023889,271.87989406497553,1.6032307322869157,0.7526529463668449,3.346997998590452,-702.6431253099491,-638.0523144241026,134.12424218931216,-0.2081257618535718,-0.0401148205999141,-0.3508357619896937,-656.1127730966094,-666.4633262133469,448.02060078731864,-0.18982123322825223,1.2184854242362826,-0.05016440237584792,-313.8635679402667,-908.9284069827771,321.68677620371517,0.1036088079259202,-0.1225281265382657,1.461063297572422,-339.834268650613,-708.5708964539425,366.12287420820843,-0.3479897054654022,0.18498110605372914,-0.44017762422940354,-379.87707524736044,-744.1556928755062,446.32678144126317,-0.3600995041749411,-0.027146637305333954,-0.3757334292965146,-492.59110505021283,-699.5623216848569,125.33564846365319
868,0,-0.22859923299054644,-0.02501041113359942,-0.2476904936818642,-530.0423474103177,-682.1621431027883,457.55608881198634,-0.3132830099818474,0.027050363278446638,-0.16077469155052004,-606.8265728344336,-863.9926903988514,785.964011600165,-0.751805646189648,-1.2503515270781007,-0.942999179040317,-787.936153322683,-804.523451553444,271.3596033015661,1.612910540252548,0.7735527793738767,3.3391494985292454,-702.6640741090744,-640.9325640762875,132.00542842146953,-0.207861596781102,-0.04019974981340841,-0.3534921868139128,-655.0656251295637,-669.4208870323159,447.8752682675252,-0.19608720469303148,1.2220545251430683,-0.05474719019619143,-313.56552026634137,-914.0219522592906,322.3638652754297,0.09736386164354358,-0.11362909011486566,1.4693208707613654,-340.2642963708527,-713.2267074572259,364.9238677161194,-0.3469910517282842,0.18555947727225994,-0.44187069784855115,-378.9560586951802,-747.7471945095078,446.25283939203524,-0.36092246151472085,-0.026374104013254632,-0.37981592112127904,-491.5085756195653,-702.9726586596322,125.25819561730323
