Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
94,0,-0.1618324414695644,0.0552580961023357,-0.06509017871162598,-458.6958564520037,-1274.8765135341766,448.9206780947589,-0.09031255273581634,-0.03926259385993401,0.18883580533659503,-471.36957817494107,-1500.5273594699222,751.3708909002539,-0.4782352181315382,-1.2410015576171334,-0.7236642253642424,-702.1866166518466,-1409.9443227717181,267.97510025618396,-0.8914869144610855,-1.288737556625941,-1.305929880850507,-742.3003517442976,-1318.5152476987912,42.44769579014107,-0.21607687906358977,0.011614788266584757,-0.19762460491519224,-584.7346869946913,-1279.338911054968,449.9220366070673,-0.589112390384557,1.3554357686929628,0.15693937570521457,-225.6902164583664,-1441.4869863496021,268.5928657828345,-0.8337646541374977,1.27867807396251,0.6268367680791428,-195.80243073358167,-1350.9507968440514,23.93744268245031,-0.32856088319993065,0.26065992788364417,-0.3384015863138788,-298.9397382514355,-1313.0106686768424,418.7522812590876,-0.3284786881024963,0.034030357356974794,-0.2057346749543102,-447.1885294945698,-1277.2161374127368,113.29569428842372
95,0,-0.1598790278794384,0.05546569360338915,-0.06395883595126255,-460.18531723039075,-1269.6199923553581,449.5971317470648,-0.09383595852208344,-0.038490091316394776,0.18899213885436075,-472.418865357894,-1495.1973616073938,752.2501204788365,-0.4766887077357114,-1.2387700434296494,-0.7252826392931075,-703.6769226039312,-1404.413445913144,268.54296607618494,-0.8889167775067067,-1.284664928508609,-1.307686272143164,-743.8501646443756,-1312.1675775502038,43.40748787511143,-0.21421880798785445,0.012383752327611694,-0.1968624320701776,-586.2295403142496,-1274.270154135017,450.60960928465727,-0.589563083301666,1.3545190922929922,0.16166465067296784,-227.0396174919667,-1435.3584185490683,268.81375293966295,-0.8308792371889364,1.2767135019788878,0.6277234947230953,-197.21200506249895,-1344.1530869204757,24.492237516002795,-0.3262986917613738,0.26161380843094917,-0.3373096404809036,-300.43017042439436,-1307.5479626084013,419.2902555323477,-0.3263836335194176,0.03373321163231079,-0.204048017473133,-448.660750361069,-1271.310845031186,113.99306098560092
96,0,-0.1578933240269586,0.05563640988717772,-0.06295692465941674,-461.6255933065797,-1264.4525150010988,450.211887574959,-0.09746228689442984,-0.037572190355387274,0.18905240669789672,-473.4467780159275,-1489.9190989031426,753.0835800221,-0.4751564489560803,-1.2363867199005132,-0.7270720785447007,-705.1405361150435,-1398.909676051292,269.03317313568584,-0.8862561836682131,-1.280635868312469,-1.3093187789035707,-745.4034419855684,-1305.8577101255974,44.28977024285518,-0.21239070644556124,0.013195697041094686,-0.196408525723843,-587.6766693094477,-1269.2681031332984,451.2303390954785,-0.5900166794477749,1.3535391503428562,0.16663213398122956,-228.35654509280474,-1429.3011246000247,268.9641655822224,-0.8268996373298071,1.2743677657952561,0.628359386945035,-198.64054630581643,-1337.3508004110922,25.01280922565242,-0.32407619090018513,0.2625636490180036,-0.3362472833572583,-301.87355710286624,-1302.1900619583719,419.773273286029,-0.3243636956832024,0.033385964169252005,-0.202486004447836,-450.06869996223224,-1265.492792854882,114.63119208032236
97,0,-0.15588754901952157,0.055767102029948654,-0.06208810120473988,-463.01236709631286,-1259.3710051149606,450.76510093676796,-0.10116507981739627,-0.036523392648078294,0.18900984636945428,-474.4543185644089,-1484.691727324508,753.8689739090823,-0.47367031975569407,-1.2338733117214065,-0.729048646808609,-706.5679273686243,-1393.4289912747997,269.4437756036066,-0.8835264195229374,-1.2767062554915378,-1.310798439003736,-746.9514845179897,-1299.5931379709937,45.08768882205345,-0.2106060560253935,0.014043584620440627,-0.19626599484427337,-589.0717129176528,-1264.3299086492864,451.78363038296374,-0.590437873662214,1.3525202275558437,0.17175076306357595,-229.6367686641468,-1423.3239331053685,269.0488258526046,-0.8216906904331349,1.2716477612366253,0.6286672409141683,-200.08725259723238,-1330.5565386307521,25.502107689989728,-0.32190281025490286,0.26349663069721224,-0.3352178739147149,-303.26485179727194,-1296.933681981788,420.202632759537,-0.32242944852602423,0.03298794412864649,-0.20105093983408595,-451.4077033940546,-1259.7616777820965,115.21002859419457
98,0,-0.15387535107506534,0.05585517593733054,-0.061352704611071666,-464.3424437228076,-1254.371082079078,451.2589722302324,-0.10491723145600164,-0.03536247587858002,0.18886016524482563,-475.4423350296641,-1479.513902492508,754.6058889120767,-0.4722593166435947,-1.2312560903244678,-0.7312216042946811,-707.9498590731707,-1387.96817343027,269.7754239578886,-0.8807484837556382,-1.2729285053910957,-1.3121003327183731,-748.4847819775744,-1293.3813346642514,45.797253210097,-0.20887668311623733,0.014918748826843103,-0.19642783003971911,-590.4113826718881,-1259.452271092467,452.27099324522084,-0.5907898095111168,1.3514894933758763,0.1769231810680115,-230.8762562284224,-1417.4348636950624,269.07476386262596,-0.815120933604889,1.2685699950057574,0.6285740040288669,-201.55117709330247,-1323.7823168876264,25.965121351134805,-0.3197867633992883,0.2643991267929694,-0.33422295168280175,-304.60000082558247,-1291.7736594339099,420.58159915855373,-0.32058841845150265,0.032538278417672664,-0.19974197530447313,-452.6743774639982,-1254.1160338404134,115.7315308080603
99,0,-0.15187155969433855,0.05589859036650488,-0.060748068625889586,-465.6137517159017,-1249.447169716101,451.69750279732324,-0.10869130540971698,-0.034111846096261125,0.18860169979640815,-476.4114440061438,-1474.3838053277818,755.2956048577167,-0.47094790780753815,-1.228565819043388,-0.7335919347366185,-709.2776324787145,-1382.5250455889234,270.031186334993,-0.8779426223773612,-1.2693501188664147,-1.313204997840262,-749.9931344854948,-1287.2296017028634,46.41727963710339,-0.20721241782029023,0.015810871052925054,-0.19687701047661307,-591.6934613712282,-1254.6314633084512,452.69580848222523,-0.5910348876442234,1.350476201894545,0.18204834993985036,-232.0712388397533,-1411.640966007984,269.0509765167981,-0.8070658145831748,1.2651610204087627,0.6280127284683439,-203.03110549404542,-1317.0392275676386,26.40864870641686,-0.31773496410148533,0.2652569991962125,-0.33326246645416424,-305.87597842571734,-1286.7031447856655,420.91514970528607,-0.318845221261973,0.032035886928198865,-0.19855557288775263,-453.8665977686067,-1248.5533277432291,116.19943676343188
100,0,-0.14989188855835736,0.05589585039664125,-0.06026891708407759,-466.8253003596132,-1244.5926324605596,452.0861906629885,-0.11245980419716924,-0.03279673188420833,0.1882354643823057,-477.36196932484665,-1469.2991690174792,755.9408427443822,-0.4697546776291693,-1.2258374916378563,-0.7361513053653742,-710.5433148598303,-1377.0986444582827,270.2162833469162,-0.8751279740112005,-1.2660124108086013,-1.314099650188625,-751.4658081746609,-1281.1449063739326,46.94922924375028,-0.20562082461985967,0.01670800271073438,-0.197586908738496,-592.9167603294296,-1249.8633500112883,453.0630326468233,-0.5911356236169478,1.3495107960023982,0.18702438751279038,-233.2182721074168,-1405.948166675066,268.98801877830067,-0.79741113289265,1.26145760617923,0.626924522198786,-204.52543723351198,-1310.3371122783549,26.841010203529102,-0.31575299093898557,0.2660559214538254,-0.33233507593024797,-307.0907823518986,-1281.7138392635013,421.20965985868173,-0.3172018420521318,0.03147951984032567,-0.19748601979678523,-454.9834261096491,-1243.070076834409,116.61896019946342
101,0,-0.14795260012582595,0.05584599154883979,-0.05990781518635589,-467.97709716302984,-1239.7999347187329,452.4316815273668,-0.11619540088237676,-0.0314442635472207,0.18776508819435847,-478.2938984911463,-1464.257306771735,756.5454652108115,-0.46869134160701215,-1.2231098375559997,-0.7388814956519706,-711.7399379768019,-1371.6893181293788,270.33774970447433,-0.8723223407736906,-1.2629494695096286,-1.314779134692462,-752.8917212288425,-1275.133716968212,47.39695197677388,-0.20410702590596796,0.01759664695231652,-0.1985219950755545,-594.0810390114179,-1245.1434065762578,453.37885861229097,-0.5910555333784756,1.3486239518572576,0.1917515209328539,-234.3142911880721,-1400.3611289989083,268.8975465613764,-0.7860566374767547,1.2575065993113639,0.6252604719522266,-206.03207727928063,-1303.6842545275433,27.27171385080797,-0.31384509815346956,0.26678171704154874,-0.3314384876735272,-308.2433913241024,-1276.796265967354,421.47254614172294,-0.31565803315151425,0.030867835408707238,-0.19652596693729588,-456.0250039230619,-1237.6619846343085,116.99644351868268
102,0,-0.1460701435518566,0.05574855623392979,-0.0596556479472526,-469.07003078202035,-1235.060818130559,452.7413916540644,-0.11987114688645276,-0.030082487018499283,0.18719664599763428,-479.20685795990755,-1459.2551400809652,757.1141460616852,-0.46776218196238123,-1.2204245817888026,-0.7417543417633784,-712.861658591704,-1366.2987437292165,270.40403885514456,-0.8695420893889679,-1.2601873900365015,-1.3152465454379325,-754.259654964704,-1269.2018419024562,47.76635023185821,-0.20267363321227705,0.01846191191452147,-0.19963883445811328,-595.18689266988,-1240.466739749784,453.6503481778199,-0.5907600254008141,1.3478456024852294,0.19613504088992972,-235.3566558552278,-1394.8831298083203,268.7918320731576,-0.7729196818432649,1.2533644468911005,0.622983508031451,-207.54834525757576,-1297.087104510039,27.711089050980142,-0.3120142677597668,0.26742070079184965,-0.3305698201726004,-309.3336876099384,-1271.9400631475175,421.71188230390646,-0.31421179923661646,0.030199513672951792,-0.19566696389486718,-456.99241856213166,-1232.3240885028908,117.33898264307767
103,0,-0.1442607777945228,0.0556035645216584,-0.059502097389829936,-470.10572618926255,-1230.3664907040836,453.0231196732468,-0.12346067174303946,-0.028739365079366443,0.18653839535038508,-480.10010733777096,-1454.2892273915324,757.6520263408775,-0.4669639245041038,-1.2178254652520957,-0.7447322115061141,-713.9038741728795,-1360.9298640328384,270.42458899823527,-0.866802176235693,-1.2577438142081796,-1.3155134696812523,-755.5584833263204,-1263.3542792528522,48.06497931875785,-0.20132079185318894,0.019287744940079555,-0.2008873598358815,-596.2356149307581,-1235.8281126177756,453.88505350022285,-0.5902172799384489,1.3472039797786446,0.2000881381586025,-236.34318271376915,-1389.5159575851599,268.6832728307921,-0.7579388146087082,1.2490963488551288,0.6200701731874345,-209.07090808384973,-1290.5500472068438,28.16990371575705,-0.31026229677568806,0.26796001149572163,-0.3297259575113127,-310.3623496990891,-1267.134287254369,421.93600598330386,-0.31285993491804565,0.02947339895634195,-0.1948999655582931,-457.8875499997845,-1227.0509135580003,117.65404102342605
104,0,-0.14254019164753043,0.05541148130387299,-0.05943609214467967,-471.08637989675333,-1225.7078213623781,453.28466386703053,-0.12693839013903557,-0.027441817756891886,0.18580043926639508,-480.9725516453141,-1449.3557932592817,758.1643742617229,-0.4662860486629063,-1.2153570521897927,-0.7477689909232178,-714.8632893397966,-1355.5867465782878,270.4093701493393,-0.8641162805220329,-1.2556277976020904,-1.31559982965094,-756.7774132432654,-1257.5950828979878,48.301603877127796,-0.20004633506059658,0.02005725309104078,-0.20221239366193652,-597.2290430776692,-1231.2219757382952,454.0906436024299,-0.5893990975076739,1.3467247125177628,0.20353450759785496,-237.27216229020217,-1384.259835441645,268.5839147650518,-0.7410771631895557,1.244775024627077,0.6165122469383026,-210.5957414537212,-1284.0752240764355,28.658979651516027,-0.3085899137003137,0.26838792465882205,-0.3289038733578599,-311.33072135400903,-1262.3677135981857,422.1531325771831,-0.3115985785629867,0.028688662118694502,-0.1942157888586335,-458.71290579635394,-1221.8366269490991,117.94906963018924
105,0,-0.14092313198800496,0.05517318178437639,-0.05944620678187327,-472.01458353778554,-1221.0755333499876,453.5334602980965,-0.1302797295248492,-0.026214849369950978,0.184994337627468,-481.82276986031707,-1444.4507581294424,758.6562652103303,-0.4657114962256591,-1.2130633721168766,-0.750811531477012,-715.7379312361653,-1350.2743730183124,270.3684322711549,-0.8614970221920045,-1.2538400095409712,-1.315533316013746,-757.9062277304697,-1251.9272509096588,48.485730534141666,-0.1988460356632866,0.02075311029959581,-0.20355537773264062,-598.1693940492092,-1226.6425057155618,454.2745509484372,-0.588281700000541,1.3464300143486567,0.20641061592527005,-238.14235959262058,-1379.1133718771644,268.50500792568397,-0.7223254544394477,1.2404790924793254,0.612318163724554,-212.1181244390952,-1277.6624171115884,29.18882054568219,-0.3069969194202151,0.2686941363176404,-0.3281009028775534,-312.24066419713364,-1257.6291233077725,422.3709917504697,-0.31042374689035845,0.02784497238316626,-0.19360550222097492,-459.4714520464567,-1216.6751868899196,118.23114855467135
106,0,-0.13942305090115437,0.05488991695102016,-0.059520993066648674,-472.8931441251755,-1216.4603901919427,453.7762553009661,-0.13346138819376802,-0.025080801940910852,0.18413269229061746,-482.6490571576077,-1439.5697689419776,759.1322960744056,-0.46521772165471753,-1.2109864626040954,-0.7538014790161679,-716.52711471233,-1344.9983700818113,270.31147380301195,-0.8589562354672211,-1.252373254784529,-1.3153484273572194,-758.9355233655212,-1246.3526409724059,48.62713731326297,-0.1977139376776096,0.021358045939716228,-0.2048562591389708,-599.0590989258384,-1222.083651767636,454.4436512121823,-0.5868464688440658,1.346337989991766,0.20866754724943143,-238.95299776173474,-1374.0735414805404,268.4566105495632,-0.7017045109444152,1.23629108160433,0.6075141507857053,-213.63267002494385,-1271.3090019916601,29.76926565396173,-0.30548234903820143,0.26887001132188865,-0.327314945581302,-313.0944013893063,-1252.9075666553824,422.5965000659907,-0.3093318178933489,0.026942668061414588,-0.1930607349817268,-460.16644752397565,-1211.5604814723495,118.50666398989031
107,0,-0.13805178170961868,0.05456328035975138,-0.05964923094727907,-473.7249088718926,-1211.853368459116,454.0188235006769,-0.13646162908650905,-0.0240587646145221,0.18322872990214856,-483.44947762759375,-1434.7082307594485,759.5963453890671,-0.46477800983312384,-1.209164892853333,-0.7566773848375783,-717.2313607737519,-1339.7646964281957,270.2474481988144,-0.8565052652235242,-1.2512132867858248,-1.3150851504142018,-759.8569338575211,-1240.871916444728,48.735419512730324,-0.19664274686229882,0.021855403427338205,-0.2060554682109389,-599.9006430213091,-1217.5391901420728,454.60398703168903,-0.5850806052776271,1.346462081078263,0.21027236209126182,-239.70372554986977,-1369.1356969124445,268.44725393917304,-0.6792670661400024,1.2322951229853922,0.6021450024196301,-215.13339274150317,-1265.0099745785935,30.40918054048394,-0.30404465235151146,0.26890879203334406,-0.3265445877302641,-313.89435988688774,-1248.1925945931716,422.8354807740508,-0.30831993472770214,0.02598291551354614,-0.1925738989143637,-460.8012874589502,-1206.486453164286,118.78103194720943
108,0,-0.1368192533581188,0.054195177253415945,-0.05982009315251795,-474.5126016671644,-1207.2458124185007,454.26573976126434,-0.1392606088032402,-0.023164157763921507,0.18229590368845877,-484.22192383383714,-1429.861339538763,760.0513873941114,-0.4643629770367539,-1.2076323539940903,-0.7593769863677512,-717.8522740456558,-1334.579301737029,270.1842234098208,-0.8541552521016195,-1.2503398645040107,-1.3147873356207167,-760.6633318252173,-1235.4845252495218,48.81957000282516,-0.19562425804902567,0.022229750970981912,-0.20709591464394986,-600.6964177473628,-1213.0027856220343,454.7605438412612,-0.5829776979109019,1.3468106660952068,0.21120892873666255,-240.39457046995093,-1364.2936126773866,268.4836770345356,-0.6550987544110276,1.228574394725492,0.5962744035395937,-216.61381268681993,-1258.7580522089183,31.11619405188058,-0.30268189164978343,0.26880576562613245,-0.3257891392800569,-314.6430182976236,-1243.4744523835009,423.0924389680753,-0.3073863101405714,0.02496784615967201,-0.19213831883231963,-461.3793623878543,-1201.4472059576037,119.0584771976249
109,0,-0.1357332519753942,0.05378779680146783,-0.06002322355817905,-475.25867723784256,-1202.6295666646317,454.5202104213504,-0.14184073495419142,-0.02240849976313413,0.18134753164440112,-484.9641793747579,-1425.0241160306543,760.499364337008,-0.4639421679696945,-1.2064163991477372,-0.7618395407406628,-718.3923868849166,-1329.4477755064913,270.1283058462331,-0.8519173737986035,-1.2497279908331829,-1.3145008412254904,-761.349001640932,-1230.1887122094688,48.88760932283673,-0.19464979750750527,0.022467520749894648,-0.20792492328290452,-601.4485893601831,-1208.4680588149258,454.9170829318969,-0.5805381819447107,1.3473868226504548,0.21147820807639842,-241.02588044881026,-1359.5395604470345,268.5706359630764,-0.6293181528526315,1.2252084268993817,0.5899847186897063,-218.06709329790897,-1252.5438482664026,31.896488243723383,-0.3013919560515254,0.2685583900066312,-0.3250485867998266,-315.3427665682562,-1238.744231360566,423.3703972024077,-0.3065304194694876,0.023900662410476364,-0.19174827368928302,-461.90393640520597,-1196.4370932861082,119.34187274094285
110,0,-0.1347992375676682,0.053343588121953237,-0.06024873561283313,-475.9651977887229,-1197.9970839595605,454.7839660263899,-0.1441870390216333,-0.021799354552679177,0.18039648400570304,-485.67398065399834,-1420.1914406383064,760.9411175702393,-0.4634856646296491,-1.205537405601487,-0.7640080984406772,-718.8549791442659,-1324.3750032196938,270.0846365271159,-0.849803014483661,-1.2493492626114298,-1.3142715351300438,-761.9097772667636,-1224.9815638502669,48.94627785588301,-0.19371066019532682,0.022557648737764214,-0.20849603272871942,-602.1589886255994,-1203.9286573926145,455.0760338690666,-0.5777696730134275,1.34818825447663,0.21109799342988797,-241.59825760937264,-1354.8644150523044,268.71079032383057,-0.6020757789482215,1.222270394538941,0.5833761740119822,-219.48620828702562,-1246.3561155414181,32.754645355466046,-0.30017279170258715,0.2681663798089746,-0.3243234694527523,-315.99578271436735,-1233.993976995764,423.6707934408979,-0.3057530795301206,0.022785705125443825,-0.1913989533866733,-462.37804798492556,-1191.4507859807134,119.63264180339132
111,0,-0.13402022254494947,0.05286524076444874,-0.060487142538518106,-476.6337356037395,-1193.3415066777036,455.05721474055576,-0.14628754721713746,-0.02134044936882248,0.17945492801826982,-486.34907432917925,-1415.3580889416091,761.3763744951924,-0.46296562989423684,-1.2050078155481214,-0.7658316148386004,-719.2438833949119,-1319.3648468100603,270.0564631704325,-0.8478238413780331,-1.2491732601489647,-1.3141432550331547,-762.3431403735327,-1219.8590831766844,49.000798952111374,-0.19279852383879661,0.02249218570170632,-0.2087705868978317,-602.8290243518167,-1199.3783290095612,455.2384455008639,-0.5746871574022291,1.349207379962715,0.21010212505453385,-242.1124883284361,-1350.257789691422,268.9046645840983,-0.5735519829879823,1.2198245394021339,0.5765653798358602,-220.86413128996966,-1240.1820510483187,33.69355327697305,-0.29902264673046075,0.2676317548831104,-0.32361468924107334,-316.60393062867263,-1229.2167534281539,423.9934400950459,-0.30505641968800407,0.021628477594393403,-0.19108633949576415,-462.8044353897159,-1186.4833205765556,119.93072118903348
112,0,-0.13339671708501766,0.052355670496730976,-0.06072923518282193,-477.2653037915308,-1188.656721392376,455.3386529305353,-0.1481336287290731,-0.021031944522763517,0.17853413327128462,-486.98726735509166,-1410.5187675022514,761.8037854342973,-0.4623577184798507,-1.2048316933347785,-0.7672668128559171,-719.5632856181727,-1314.4198647773114,270.0452881140433,-0.8459917766441978,-1.2491689072407002,-1.3141558326482443,-762.6482756179234,-1214.816290556496,49.0547183067454,-0.19190582391767827,0.022266850292844045,-0.20871905944341698,-603.459622601629,-1194.810993402169,455.4039921926412,-0.5713130202555611,1.3504315737673898,0.20853921556421035,-242.56947392759156,-1345.7081983573974,269.1506798729101,-0.5439537164448257,1.2179238590861337,0.5696831708254225,-222.19404010085762,-1234.0076523850478,34.71436843376063,-0.29794032867623776,0.2669588540318711,-0.32292326919681774,-317.1686817582425,-1224.4066663673664,424.3365401617948,-0.30444375880704294,0.020435623788463284,-0.190807020359098,-463.1854875811161,-1181.530129151552,120.23458199246308
113,0,-0.1329267442399365,0.05181801149340255,-0.060965926001590696,-477.86031613546135,-1183.9373871970286,455.6255272140686,-0.14972029928326827,-0.020870831078744306,0.1776443368218224,-487.5864671049132,-1405.6681494944949,762.2210022315592,-0.46164229926958156,-1.205004617840617,-0.768279728017239,-719.8175310151968,-1309.5410849706614,270.05088841295304,-0.8443188631612115,-1.2493057394147797,-1.3143432859913469,-762.8260816539345,-1209.8473457159355,49.109821296848374,-0.19102607570229507,0.021881496759976134,-0.20832206145409415,-604.0511922356695,-1190.2208112763133,455.57102973611865,-0.567676894551854,1.3518435487894724,0.2064709377230988,-242.97016622772855,-1341.2032429413189,269.4452488239898,-0.5135102089982636,1.2166081870299097,0.5628717782020958,-223.4695260540178,-1227.818113423564,35.8165328419076,-0.29692547007077624,0.26615431645471754,-0.3222500745183221,-317.6910621966517,-1219.55884772108,424.69675426618585,-0.3039194068267428,0.019214861351662175,-0.19055795265374398,-463.5232205026925,-1176.587052496676,120.54130139175057
114,0,-0.1326059252843427,0.05125561621925722,-0.06118807878526655,-478.41857588385705,-1179.1789392809214,455.91374064413327,-0.15104645822392,-0.02085142783406853,0.17679466447941225,-488.1447097022987,-1400.800909658714,762.6247888975515,-0.4608054454040355,-1.2055139098324703,-0.768846885884921,-720.0109437253133,-1304.7278401030962,270.07140145758365,-0.8428170336249857,-1.249555027765284,-1.3147322751166557,-762.8791381329295,-1204.9456850592526,49.16612648935164,-0.1901541317199644,0.0213404718902094,-0.2075709929923597,-604.603616327241,-1185.6022479788128,455.73669368321305,-0.5638153158397969,1.3534218626982708,0.20396993976784494,-243.31551172820093,-1336.7298219069899,269.7829241055922,-0.48246764639805684,1.2159027623658862,0.5562813920908974,-224.68479833199663,-1221.5982451578855,36.99784038427026,-0.29597879512745834,0.2652270326001817,-0.3215955123620321,-318.1716255537779,-1214.6694064188537,425.06931085164035,-0.3034884123913699,0.017974872224557025,-0.1903361825802453,-463.8192776495113,-1171.6503387639582,120.84667758510007
115,0,-0.13242763316222766,0.05067206421129274,-0.06138634370775701,-478.93929229704577,-1174.377570045354,456.1979946957256,-0.15211503946635177,-0.020965946221601434,0.17599310300385315,-488.66017540809486,-1395.911758062778,763.0111539777323,-0.45983966170014134,-1.2063391769049905,-0.7689560798865137,-720.1476679670247,-1299.9776726684102,270.10346716299466,-0.8414978024584003,-1.2498907174435607,-1.3153409019858249,-762.8116304585541,-1200.10416813547,49.22195033747278,-0.18928636549817096,0.020652838040434295,-0.20646830870101274,-605.1162680071703,-1180.9501304520777,455.89703173119017,-0.5597711710362416,1.355141531153638,0.20111746453043344,-243.60640739898665,-1332.27435684633,270.1565899689564,-0.45108300379836236,1.2158173582406337,0.5500662173479772,-225.8348728844671,-1215.3329060173587,38.25454613269661,-0.29510237776488624,0.2641880651827029,-0.3209592263842624,-318.61045088459844,-1209.735350697998,425.4481508696966,-0.30315627848439847,0.0167251558075901,-0.19013854053153167,-464.074952972008,-1166.7166298103032,121.14537895375976
116,0,-0.1323832090567574,0.050071180421124475,-0.06155101631567213,-479.4211228641762,-1169.5301906368788,456.4719583431051,-0.1529330604041693,-0.021205090644282852,0.17524651718681794,-489.13119065761555,-1390.9954721811155,763.3754945092618,-0.45874433254006575,-1.2074531435525406,-0.7686067341559764,-720.2315364976787,-1295.2863123350437,270.1424162045526,-0.840371907907532,-1.2502901530215307,-1.3161779157426936,-762.6292353272217,-1195.3152270867622,49.27403536278257,-0.18842077484185982,0.01983244179211216,-0.20502737753023256,-605.5880484996934,-1176.25969642351,456.04716128734566,-0.5555929346384134,1.3569747283670004,0.1980007562841788,-243.84367008582151,-1327.8230325891884,270.5576855803669,-0.41961724722710086,1.2163460046798422,0.5443801678951835,-226.91573630494685,-1209.0074250525806,39.58151169593312,-0.29429987885391984,0.2630505402459503,-0.3203398022556294,-319.007164000804,-1204.754487600733,425.8260980783494,-0.30292866662270534,0.015475851138563276,-0.18996132352793343,-464.2912333968524,-1161.7829372839612,121.43111821487832
117,0,-0.13246223425312995,0.04945706279830967,-0.061671937243664696,-479.86223832441044,-1164.634376179954,456.7284557177186,-0.15351155768960817,-0.021558662309521907,0.17456070531508358,-489.55621711397384,-1386.0469268497525,763.7127423484725,-0.457525886649109,-1.2088227216103307,-0.7678098512173538,-720.265970416623,-1290.647725349526,270.1824928557246,-0.8394489365333475,-1.2507345766775284,-1.3172423621349394,-762.3389711248303,-1190.5710132854933,49.31773201760444,-0.18755699977808976,0.01889781132490394,-0.20327192760158772,-606.0174444954863,-1171.5266351179416,456.18144344466896,-0.5513336932372099,1.3588915544023308,0.19471034358776118,-244.02802043035135,-1323.3620458296969,270.9764490388925,-0.3883281627019061,1.2174673100137765,0.539372377262009,-227.92447636144954,-1202.6080013080468,40.972379027844426,-0.2935767489755807,0.2618295075885339,-0.31973450021101035,-319.36097966988035,-1199.7253056344234,426.19504639587126,-0.3028111071843415,0.014237535584431325,-0.1897999798999908,-464.46885757853124,-1156.8466101411714,121.6968426108908
118,0,-0.13265284697025584,0.04883411759052231,-0.0617384467037666,-480.26040696925827,-1159.6882982052664,456.9596645164786,-0.15386540438790228,-0.02201613680837311,0.1739404861623677,-489.9338288586439,-1381.0611217165376,764.0175051561453,-0.4561976870480151,-1.2104102670576729,-0.7665875584634471,-720.2539123295979,-1286.0542322102692,270.217100691294,-0.8387369638133718,-1.2512093986878068,-1.31852369145523,-761.9490181489859,-1185.863536046615,49.34722302701989,-0.1866962517383306,0.017871870738739085,-0.20123508055348677,-606.4026015188406,-1166.747119011619,456.2936652187649,-0.5470499690420454,1.3608608474770114,0.1913372885354013,-244.1600810914731,-1318.8778564475322,271.402171732528,-0.35746310355520844,1.2191453548427829,0.535182722923289,-228.85937273524667,-1196.1220635497657,42.41976483922558,-0.29294038223821145,0.260541769742033,-0.31913903015747014,-319.6707615383764,-1194.646846508198,426.5461565693658,-0.3028087295244652,0.013021007942327542,-0.18964881060438318,-464.60838692908663,-1151.9052948085337,121.93493196765259
119,0,-0.13294209216793312,0.048207099714063895,-0.0617394042187823,-480.61309415415906,-1154.6906477879845,457.15731834680764,-0.15401300905044663,-0.022567189227199257,0.17338981056906566,-490.2626795301257,-1376.0332058799527,764.2841962463219,-0.4547796636773499,-1.2121749628068017,-0.7649722806045995,-720.1977928873364,-1281.4966870118758,270.23905975376516,-0.8382422427521862,-1.2517042521816593,-1.3200023139401893,-761.4685144336735,-1181.184789231254,49.3557783483279,-0.1858411526988517,0.016781466946051923,-0.19895799685238455,-606.7414095381749,-1161.9178262796136,456.3772229191866,-0.5428003640285889,1.3628510187515421,0.18797049350109205,-244.2403879978679,-1314.3574349071241,271.8234539312504,-0.3272519605564558,1.2213311053736942,0.5319375674300707,-229.71994366652356,-1189.5385763696943,43.91546771026814,-0.2924002069042449,0.25920567898871333,-0.3185473837951308,-319.93509610180837,-1189.5185716198716,426.87005557502664,-0.30292602137112434,0.01183706364130631,-0.1895007011438471,-464.7102845364763,-1146.9568887078267,122.13739761568299
120,0,-0.13331629172123252,0.04758115474851103,-0.06166327990801971,-480.9175725126026,-1149.6405527455697,457.3129074103663,-0.15397590338625208,-0.023202145024720344,0.17291189095673531,-490.5414617809613,-1370.958499507288,764.5071496362877,-0.45329771199299523,-1.2140742633234776,-0.7630055772719424,-720.0995288408806,-1276.964709510066,270.2408646662494,-0.8379689672795513,-1.2522128545376112,-1.321650566018888,-760.9073336363518,-1176.5268626739346,49.33602890785281,-0.1849954872402544,0.015656714403612375,-0.19648817491475434,-607.0315967572733,-1157.0359536282554,456.42530082755854,-0.5386440571897785,1.3648308870244936,0.18469415526874322,-244.26941244254806,-1309.788498425809,272.22845412633677,-0.29790065850245423,1.2239642694856863,0.5297459101568763,-230.50694642757173,-1182.848281478142,45.45068022778011,-0.2919676996724504,0.25784090254078684,-0.3179517364176872,-320.15237667369337,-1184.3402285520974,427.15703353404484,-0.3031666230427879,0.010696269156355628,-0.1893468973658784,-464.7749973103096,-1141.9994874145073,122.29607656007758
