Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
437,0,0.1279772125928677,-0.23728630793400113,-0.6223083825227506,-399.61705882403913,-577.2759023437362,591.5985437547345,-0.2431312625470942,0.03709399898192174,-0.016459902049318013,-482.83854067028017,-710.9173729268223,911.6301964119294,0.1673604922404371,-0.9169294652787415,-1.2631793869330736,-612.0075940974053,-385.3441301474317,397.77481732978816,0.4901784504898858,-0.719080335570282,-1.3043964399973542,-645.6798494055648,-131.8504643172277,335.28109670583547,0.05237080981966813,-0.24877308529913397,-0.8034279583851163,-481.14459547350816,-488.9304224971581,563.9446524956426,-0.33335454181897084,1.2469846537575198,0.30333970442182023,-300.50110616663113,-871.3796738846155,399.5181172923419,-0.2037115650029082,1.1554722194712306,0.6411165548061287,-152.46119313725055,-825.290009585122,167.59953732150373,-0.060622715103599366,-0.01702482877990054,-0.7043333002307124,-281.1491616477286,-688.5832377128203,613.9008958597894,-0.03345057432961761,-0.1853841034564032,-0.8898675418314963,-280.6452520035722,-572.2203318728274,275.39880469305086
438,0,0.12848304470283298,-0.2379680773831164,-0.6227268823145425,-399.77860350773204,-577.3778241116921,591.5671567301455,-0.24287400456325908,0.03739212174054866,-0.017519184173824757,-483.23951961830255,-710.8816822850738,911.5424858363108,0.16760243234648023,-0.9172545155225632,-1.2624024259760889,-612.1585266956345,-385.5749226758681,397.31989146349366,0.4913810852644147,-0.7189754521361643,-1.304989004499781,-645.8420048373856,-132.05410017804357,334.95258730141643,0.05283818221126714,-0.24967026661837163,-0.8039270279613479,-481.2207628559492,-488.96088202768277,563.8933139142794,-0.3332287944966905,1.2466916263592327,0.30221525709403074,-300.74132164592885,-871.5839152665687,399.57244931593823,-0.20374543313994545,1.155021098241912,0.6392979146200197,-152.49694444206548,-825.8381146468782,167.7336832350544,-0.05987522236324948,-0.017760917342351464,-0.7048773645879295,-281.40051720263006,-688.7612204371338,613.9404622904741,-0.03304232724385994,-0.18589533496389316,-0.890271256282731,-280.5969290713924,-572.3364430523751,275.4534923955675
439,0,0.12896896967985744,-0.23867895603030617,-0.623147408302195,-399.95201066574884,-577.4533418930677,591.5335853910462,-0.2426609997813769,0.03763916038548703,-0.018610729899582176,-483.6682076807449,-710.8109151765728,911.456279634476,0.16769927170768967,-0.9176142478441279,-1.261716263790959,-612.309367907059,-385.77222059098455,396.85775687982067,0.49255604487391147,-0.7188871330569568,-1.3056712981220897,-645.99314426656,-132.2254358410171,334.62040083336115,0.05324297777878777,-0.25059320849546,-0.8044042176392537,-481.3080548313994,-488.9651898566817,563.8354654502675,-0.33314272662146055,1.2463976752844967,0.3010648563902975,-300.9925804040287,-871.7712319314084,399.6386142266879,-0.20407114907269433,1.1545116768436618,0.6374699043703248,-152.54791591971713,-826.3778648151209,167.87436880429527,-0.05927345370956889,-0.01849304062281327,-0.7054743503019918,-281.66620981475046,-688.9142429085083,613.98293197511,-0.03266229104022333,-0.1864058820742088,-0.8906566517958148,-280.55780628027077,-572.4404816193359,275.50767103675383
440,0,0.1294324227679413,-0.2394168229534363,-0.6235695730732438,-400.1370180789815,-577.5025870273279,591.4979154553187,-0.24249714713385953,0.03782999275222844,-0.019725711706282605,-484.122945040469,-710.705977762708,911.371633233082,0.16761640530714944,-0.9180234590079323,-1.2611347793450103,-612.4592819429688,-385.9337959252314,396.3912013724714,0.4937024183827259,-0.7188358239747501,-1.3064247898951638,-646.133883372699,-132.36389331707915,334.28451155747365,0.05359043741330883,-0.251535479918218,-0.8048590119866842,-481.4067188827699,-488.9439828882598,563.7711224636912,-0.33309379947995293,1.2461041009272047,0.2998959054035707,-301.2545531230823,-871.9405578811084,399.7155038997294,-0.20465935190943882,1.1539550716028508,0.6356378559614266,-152.61443423433647,-826.9061334068919,168.02050878531904,-0.05882542988676481,-0.019215797945269158,-0.7061234219343288,-281.94549428900166,-689.0421548790737,614.0279640104558,-0.03231133148793194,-0.18691148114167083,-0.8910209989475708,-280.5282487574316,-572.5323529942063,275.56120607315347
441,0,0.12987115499174673,-0.24017925609045906,-0.6239937493241561,-400.33330444087426,-577.5258102625849,591.4602411626095,-0.2423857101497926,0.0379600894902708,-0.02085471991837433,-484.6019200085549,-710.567940194189,911.2885104074255,0.16731474273823638,-0.9184992623883014,-1.2606727440149388,-612.6074325139599,-386.05739291541187,395.92290028504004,0.4948192947127533,-0.7188395724263005,-1.307231281399257,-646.2648743568544,-132.4689554687313,333.94502228796733,0.05388715739017751,-0.25249049784216965,-0.805292121560111,-481.5168738990802,-488.8979511719705,563.70036679768,-0.3330790009844568,1.245812295715949,0.29871545647531667,-301.5270682916382,-872.0909256092176,399.80187624897235,-0.20547715450121434,1.153362355056782,0.6338065411141186,-152.69686550569747,-827.4199365657627,168.17095363569197,-0.058535356818817684,-0.01992428877024322,-0.7068233032624346,-282.2376221796317,-689.1449963269247,614.0751713521673,-0.03198999536663814,-0.1874083488291154,-0.8913628894904225,-280.50854905264185,-572.6119809174977,275.61396356572357
442,0,0.13028328986451226,-0.24096358655111952,-0.6244210363763513,-400.5404889335169,-577.5233780697905,591.4206667686904,-0.24232825948711464,0.03802566792653715,-0.021988048891293934,-485.10319433087267,-710.3980165103517,911.206792049369,0.16675197914153217,-0.9190604601240383,-1.2603452865808693,-612.7530170192548,-386.1407930401344,395.4553776988212,0.4959058902034562,-0.7189136848015812,-1.308073226377667,-646.3868184289547,-132.54017860505476,333.602174282467,0.05414077875038867,-0.2534516952664439,-0.8057054156436696,-481.6385003797466,-488.8278241973812,563.6233524324354,-0.33309493923297356,1.245523712062094,0.2975301454228927,-301.8100987033814,-872.2214848582014,399.8963864212234,-0.20648921455882965,1.1527441651795296,0.6319802753562404,-152.79560388257195,-827.9164529278189,168.32451703263487,-0.05840324303719197,-0.020614268307797293,-0.7075722215840206,-282.54184797351417,-689.2229929725686,614.1241267834996,-0.03169850948697079,-0.18789331980868837,-0.8916823518511471,-280.49891972848474,-572.6793088155581,275.6658104105216
443,0,0.13066737246940793,-0.24176696905721193,-0.6248532000421926,-400.7581328671927,-577.4957667861687,591.3793073276623,-0.24232467686194004,0.03802382474022735,-0.02311600574910521,-485.62473199195256,-710.1975415702482,911.1262866914782,0.1658841713278362,-0.9197267722145928,-1.2601672785703575,-612.8953044066162,-386.18188433065006,394.9909769204649,0.4969616480766841,-0.719070473521755,-1.30893403149967,-646.5004808015103,-132.57720309035773,333.2563544992323,0.0543596482253082,-0.2544126920014822,-0.8061018179302686,-481.77143569468325,-488.7343574540001,563.5403084360357,-0.33313793244304524,1.245239832262131,0.2963461271246176,-302.1037464502724,-872.3315176519351,399.997618877443,-0.20765878057861875,1.1521103685048222,0.6301630069538786,-152.91105892150117,-828.3930426145193,168.48000394743832,-0.05842459584895124,-0.02128230809269913,-0.708367850548189,-282.85743481085757,-689.2765461768461,614.1743694461812,-0.03143678690427441,-0.18836397146163839,-0.8919809361634323,-280.4994874751633,-572.7343001606457,275.71661431308195
444,0,0.13102240890650957,-0.24258646314629903,-0.6252925879081136,-400.9857433816047,-577.4435547201202,591.3362886592042,-0.24237321642742166,0.03795264225600993,-0.024229224862067685,-486.1644304251969,-709.9679456625023,911.046742220061,0.16466757956680486,-0.9205179428635322,-1.2601526596993324,-613.0336756799252,-386.17873306553173,394.53184091890444,0.49798629941796974,-0.7193190939903636,-1.30979833178574,-646.6067073261087,-132.5797618591353,332.90810008812025,0.05455246946597219,-0.25536745939494493,-0.8064851704617714,-481.91537465939695,-488.61831965404303,563.4515390714043,-0.33320409386808986,1.2449621409741671,0.29516901262018796,-302.40822683961375,-872.4204491566567,400.10411929688775,-0.20894868490783933,1.1514697852996232,0.6283583876189232,-153.0436419809007,-828.8472656685875,168.63623808418973,-0.058590207639765614,-0.02192595888757544,-0.7092072530105261,-283.1836597196612,-689.3062175694799,614.2254118749997,-0.031204440813037023,-0.18881872847396952,-0.8922617621211845,-280.51028911219873,-572.7769377726457,275.76624357913596
445,0,0.13134789372160396,-0.2434191181314289,-0.6257420233096811,-401.22277911248636,-577.367412336459,591.2917465059953,-0.2424706180602262,0.03781126437710721,-0.0253189733023627,-486.72015293876893,-709.7107275126563,910.9678581855236,0.16306072214845777,-0.9214527503358516,-1.2603137268840665,-613.1676657915372,-386.1296557739703,394.07990284224934,0.498979880589535,-0.7196654683810401,-1.3106522327182104,-646.7064418017676,-132.54768683590083,332.55809983420636,0.05472796194907589,-0.2563104708614366,-0.8068600723554742,-482.06987531554574,-488.48048085634827,563.3574211642492,-0.3332894109761149,1.244692100745031,0.2940038083901686,-302.7238515413164,-872.4878541100662,400.2144253358444,-0.2103222610569246,1.1508299817716314,0.6265698225155787,-153.19375193687011,-829.2768998565563,168.79208758821778,-0.058886040396386535,-0.022543912597911726,-0.7100868255299649,-283.5198183658992,-689.3127090076922,614.2767474834167,-0.03100080599275598,-0.18925694036991011,-0.8925295236769675,-280.53126979346894,-572.8072220766339,275.8145668321775
446,0,0.13164382300761138,-0.24426205417245272,-0.626204682088314,-401.46865765543487,-577.2680906360487,591.2458249753502,-0.242612265795678,0.03759993968622863,-0.02637743488004346,-487.2897611682969,-709.427426465026,910.8892981251502,0.1610265772641839,-0.922547952121944,-1.2606604133171138,-613.2970054362992,-386.03328930299455,393.63688621118763,0.4999427076958294,-0.7201122910071514,-1.3114835094448871,-646.800742940416,-132.4809133323679,332.2071922335952,0.05489454281985166,-0.2572368314996938,-0.807231700726837,-482.2343694759614,-488.3216015809105,563.2583990375681,-0.33338981855736566,1.2444311308659088,0.2928548588788505,-303.0510111823016,-872.5334587638123,400.3270954031361,-0.2117441667137848,1.1501971310891186,0.6248004974318192,-153.361760644882,-829.6799575796118,168.9464880692582,-0.05929321388116315,-0.02313615899957006,-0.7110022459923883,-283.86522933387073,-689.2968386390824,614.3278584259798,-0.03082496713377386,-0.1896789257326318,-0.8927904454976878,-280.56228368707,-572.8251683860557,275.86145279482776
447,0,0.13191069144974316,-0.24511253239342431,-0.6266839568555331,-401.722764612581,-577.1464078664485,591.1986744098647,-0.24279238372887965,0.037320030878832164,-0.027397962760712158,-487.8711464417595,-709.1195946416752,910.8107013573774,0.1585348552194001,-0.9238172023330178,-1.2611995862732668,-613.4216610917223,-385.8886565657364,393.2043138899079,0.5008753136010573,-0.7206591081306165,-1.3122817526484223,-646.8907999658643,-132.37948254603972,331.85635991880895,0.055060044381343196,-0.258142382105045,-0.8076056216283601,-482.4081773786034,-488.1424229067236,563.1549774154631,-0.3335012655740906,1.2441805896319946,0.29172579370052304,-303.3901575512233,-872.5571384885336,400.4407347717068,-0.21318109784552167,1.1495759420139386,0.6230533818251834,-153.54799867089625,-830.054701472821,169.0984621515519,-0.05978810086605806,-0.023704132046275486,-0.7119484257242098,-284.21923794712,-689.2595139471142,614.3782237262654,-0.030675792993682074,-0.19008597802317068,-0.8930521871528488,-280.60309735192254,-572.8308033224794,275.90677028481855
448,0,0.13214947250195752,-0.24596800865380605,-0.6271833140594129,-401.98446398030507,-577.0032347524507,591.1504488458959,-0.24300426097186312,0.03697399135312909,-0.028375292854424892,-488.4622590642078,-708.7887698662702,910.7316937967909,0.1555642536401846,-0.9252699829601443,-1.2619343934555272,-613.5418715371453,-385.6952255028321,392.78352451288214,0.501778356156488,-0.7213024638866365,-1.3130384517476157,-646.9779458272575,-132.24354232803216,331.5067201840851,0.05523147705933709,-0.2590237751008021,-0.8079875986885472,-482.59052573067953,-487.9436575230448,563.0477126798343,-0.3336197755776933,1.243941759955927,0.290619481378767,-303.74178554908195,-872.5589113624548,400.5540185210812,-0.21460238303737655,1.1489696513971752,0.6213312082448418,-153.75274185040232,-830.3996581534426,169.24713495909202,-0.06034253137433069,-0.02425083934335664,-0.7129194678910377,-284.5812196256039,-689.2017027120514,614.4273275221767,-0.03055197509734596,-0.19048032948540802,-0.8933236923857338,-280.653395970044,-572.8241605087745,275.95038857600946
449,0,0.13236158186113206,-0.24682616792904624,-0.6277061495499839,-402.25310961650825,-576.8394785002489,591.1013032144704,-0.24324049666166078,0.036565311332270645,-0.029305711997547404,-489.0611346884566,-708.4364500893107,910.6518974804696,0.1521045996565048,-0.9269105946059281,-1.2628636877222135,-613.6581790371281,-385.4529587915034,392.37569470201635,0.5026525075593317,-0.7220361036763884,-1.313747009507686,-647.0636670415711,-132.0733464289191,331.1595113422682,0.05541484454226324,-0.25987852179671134,-0.8083834064451177,-482.78056848088966,-487.7259817513019,562.9372027701631,-0.3337415004960087,1.2437158382782498,0.28953799185413687,-304.1064150127956,-872.5389281828759,400.665710987118,-0.21598045128163681,1.1483800746864334,0.6196364312003091,-153.97619918541335,-830.7136295251642,169.39174517161484,-0.06092410714748178,-0.024780966990175454,-0.7139086353212063,-284.95058276427795,-689.1244028478072,614.4746672575247,-0.030452069505231598,-0.19086507159010566,-0.8936149827023978,-280.7127925109569,-572.8052756829032,275.9921782583586
450,0,0.13254882523699318,-0.24768493875525316,-0.62825564839014,-402.52805750557883,-576.656065884767,591.0513904358355,-0.2434932555623918,0.03609843716850843,-0.03018717650810707,-489.66591712669367,-708.0640699729531,910.5709386812822,0.14815877687901385,-0.9287372550071925,-1.2639815589954957,-613.7714533969445,-385.16235195865056,391.9818651377074,0.5034983346650723,-0.7228512268971644,-1.3144026868677816,-647.1496092788888,-131.86925245656596,330.8160746113889,0.055615014569475624,-0.260705011474358,-0.8087986542155269,-482.97740976580707,-487.4900286427117,562.8240759144801,-0.3338627676044819,1.243503926769083,0.2884825702027408,-304.48457254803475,-872.4974594045194,400.774681568283,-0.2172911711830655,1.147807706841949,0.6179711712781579,-154.21850248110715,-830.9957010620668,169.53165153797744,-0.06149662759037296,-0.025300950442917934,-0.7149083328634736,-285.32677112452257,-689.0286120898761,614.5197616450112,-0.03037453997717839,-0.1912440327577536,-0.8939368969964385,-280.780839801703,-572.7741813768174,276.03201269741885
451,0,0.13271333201805047,-0.2485424893952465,-0.6288346543052088,-402.8086785158712,-576.4539257671146,591.0008585630452,-0.24375452461371483,0.035578668390248605,-0.031019378126095034,-490.2748771715702,-707.6729801978023,910.4884546924413,0.14374433217225682,-0.9307413546058729,-1.2652770000914169,-613.8829072014843,-384.8244578004828,391.60296835150405,0.5043161793763227,-0.7237367820323316,-1.3150024813609031,-647.2375779871034,-131.63171877262974,330.4778312756331,0.055835645751627076,-0.2615025030078533,-0.8092386249645678,-483.1801285628754,-487.2363823361036,562.7089783237636,-0.33398011955912754,1.2433070287976624,0.2874536239130335,-304.87677353327507,-872.4348795375139,400.87991688937336,-0.21851406487358352,1.1472518646140744,0.6163371524211042,-154.47969800010296,-831.2452465693593,169.66633498857138,-0.062020628826299926,-0.02581900054496004,-0.7159101112729813,-285.70926575819567,-688.9152985125586,614.5621582388598,-0.030317800682638833,-0.1916216165967931,-0.8943007818702464,-280.85704535307843,-572.7309012967493,276.0697701454027
452,0,0.13285747682348759,-0.2493972089713806,-0.6294455535598515,-403.09437132149196,-576.2339714117877,590.949848136922,-0.2440163610260978,0.0350120376722204,-0.031803755587158894,-490.8864272266486,-707.2644299472967,910.4040995751317,0.13889465838890505,-0.9329069173278121,-1.2667337301828465,-613.9941007391336,-384.440895360547,391.23985600350454,0.5051060474761623,-0.7246797984639473,-1.3155449462984152,-647.3295335963774,-131.36130051939796,330.146255066742,0.056079168045908234,-0.26227108945057903,-0.809708132310724,-483.38780458698204,-486.9655738748712,562.5925610051838,-0.33409034746777644,1.2431260474855377,0.2864507256698052,-305.283504492988,-872.3516495532001,400.98052944898654,-0.21963240513669496,1.1467108601841551,0.6147356410837687,-154.7597403062555,-831.4619290258507,169.79539671926614,-0.06245403755601145,-0.026345072785415462,-0.7169047008681504,-286.0975865338444,-688.7853728358099,614.6014404842161,-0.030280256535328856,-0.19200260641738703,-0.8947181404046096,-280.9408886486258,-572.6754445364129,276.1053364952659
453,0,0.13298379119222242,-0.25024767762169736,-0.6300901774083502,-403.38457514324637,-575.9970829864775,590.898489915763,-0.24427112331360773,0.034405179359557496,-0.032543450906679476,-491.4991317820991,-706.839552909887,910.317549338852,0.1336596549177783,-0.9352103115545961,-1.2683301957316233,-614.1069353800558,-384.0138421494586,390.89332341627085,0.5058675137088524,-0.7256657503286024,-1.3160299611379966,-647.427581098795,-131.05864493411408,329.8228400596296,0.05634681213013313,-0.26301163589590093,-0.8102113977549692,-483.59954486353513,-486.67807859966575,562.475465958718,-0.3341905171003357,1.2429617868988763,0.2854726329690904,-305.7052060735311,-872.2482978606968,401.0757629776847,-0.22063320850815463,1.1461821960552574,0.6131673951509611,-155.058488390806,-831.6456972363242,169.9185527975532,-0.06275294062672822,-0.026890767727877792,-0.717882083564268,-286.4912933923688,-688.6396634300594,614.6372341550184,-0.03026033931630187,-0.19239194408417887,-0.8952002500358878,-281.0318404351621,-572.6077997570245,276.13860859896687
454,0,0.13309486791041225,-0.2510926298314198,-0.6307697266568371,-403.6787819566757,-575.7440906326912,590.8469031302645,-0.24451167793106823,0.03376519243732327,-0.033243209894484343,-492.11171398453433,-706.3993570104385,910.2285071333786,0.12810577863693032,-0.9376202510598796,-1.270039764134536,-614.2236345002434,-383.54600879470746,390.5641292731409,0.506599650531237,-0.7266789478833763,-1.3164584662237302,-647.5339540201571,-130.72448610125525,329.5090647931662,0.056638680915961526,-0.26372569144207136,-0.8107519494016638,-483.81451023150595,-486.37431508085467,562.3583121868726,-0.33427798851475377,1.2428149552071663,0.28451732512920036,-306.14225687894026,-872.1254004296795,401.16499481397045,-0.22150713991474705,1.1456627719753687,0.6116326283527926,-155.3757041137842,-831.7967781466638,170.03562594989648,-0.06287246917785565,-0.027469152044657837,-0.7188316111799187,-286.8899874946755,-688.4788948324385,614.6692131457277,-0.030256538000023914,-0.19279449314729297,-0.8957577626770433,-281.12938336646863,-572.5279294751035,276.1694979941155
455,0,0.13319326080357535,-0.25193091474587337,-0.631484721182723,-403.9765478176945,-575.4757584943225,590.7951943816304,-0.2447315757987668,0.03309950370718687,-0.03390922697221685,-492.7230586978912,-705.9447179282753,910.1367090249292,0.12231541388895738,-0.9400981183833521,-1.2718311200206025,-614.346711403389,-383.040595864333,390.25300864433507,0.5073009874514924,-0.7277029510262637,-1.3168321770615872,-647.6509929654344,-130.35963932017054,329.20635372183784,0.056953854885936454,-0.2644153773929943,-0.8113325427228905,-484.0319408620827,-486.054645407395,562.2416820995163,-0.3343504296297952,1.2426861690587125,0.28358205752133725,-306.5949584271563,-871.9835606370194,401.2477356675554,-0.22224834559017206,1.1451490963568647,0.6101309932941057,-155.7110529375001,-831.9156647961712,170.14653522955456,-0.06276779257871717,-0.02809449304408176,-0.7197421759237603,-287.2933124047543,-688.3036704497883,614.6971046312754,-0.03026742210394699,-0.19321479756412438,-0.8964003021248681,-281.23303316813974,-572.4357646086942,276.19793480944014
456,0,0.1332813832220801,-0.25276145677846995,-0.6322349763297642,-404.27750296530917,-575.1927700892254,590.7434572482623,-0.2449251948173644,0.032415736256060944,-0.03454893573274564,-493.332212504487,-705.4763762735658,910.0419307815297,0.1163855112910964,-0.9425986334957106,-1.2736688679977417,-614.4789241101896,-382.5012331575221,389.9606778474914,0.5079695067188679,-0.7287209978648693,-1.3171532941656976,-647.7811190261958,-129.9649953111093,328.9160373992096,0.0572905219674715,-0.2650832556975482,-0.811955103189442,-484.2511798083659,-485.71937657444795,562.126108961461,-0.3344058245889547,1.2425759585058513,0.2826634323478056,-307.06352146833916,-871.8233894029194,401.3236271841753,-0.2228542307107746,1.1446374966010557,0.6086615840943997,-156.064106862051,-832.0031000045469,170.25128425563761,-0.062395211973030856,-0.028781904729993757,-0.7206024356360142,-287.7009553722217,-688.114459948602,614.7206936414806,-0.030291657432319517,-0.19365684820422244,-0.8971360750665877,-281.342359353835,-572.3311994484822,276.22387156755343
457,0,0.13336140886799977,-0.25358321930777933,-0.6330196069460455,-404.5813603740926,-574.8957154122388,590.6917726009731,-0.24508784636097447,0.03172158719065829,-0.03517074921666963,-493.93838106438943,-704.9949380968959,909.9439958308278,0.11042547160108475,-0.9450708782570615,-1.275514338527179,-614.6232174051003,-381.9319022641787,389.6878300542818,0.5086026789337265,-0.7297164387357913,-1.3174242241717466,-647.9268024034735,-129.54151452779215,328.63931294343274,0.057646122360686586,-0.2657321836093072,-0.8126206898864191,-484.47169365454926,-485.3687627235484,562.012065981688,-0.33444247806439753,1.2424847719485728,0.2817574852322307,-307.54805387002295,-871.6454861570028,401.39243775092314,-0.2233251967981135,1.1441243244393544,0.6072229585538579,-156.43434938468957,-832.0600560209048,170.34994868519175,-0.06171333639493288,-0.029546909612597268,-0.7214010919014173,-288.1126486689743,-687.9115916281897,614.7398271049663,-0.030328014224032994,-0.19412386967391165,-0.8979715125949883,-281.4570044698433,-572.2140872467029,276.24728659003785
458,0,0.1334351790032777,-0.25439517370648324,-0.6338370585487689,-404.8879224467065,-574.5850801672176,590.6402095592365,-0.24521584552514314,0.031024717357672957,-0.03578375726394875,-494.54092419021197,-704.5008782496635,909.8427842458572,0.10455428322311325,-0.9474596716556538,-1.2773265852986397,-614.7826531847171,-381.3368437261404,389.43512103350344,0.5091975389068295,-0.7306731632863879,-1.317647326427192,-648.0905266494269,-129.0902218769504,328.3772063456625,0.058017499161894595,-0.2663651620942487,-0.8133294786853975,-484.6930894732021,-485.0030080524447,561.8999575090746,-0.334459016873641,1.2424129806362332,0.28085978720203447,-308.0485502266269,-871.4504211362829,401.45405697964856,-0.22366435197173384,1.1436061535293174,0.6058131796189278,-156.82118219603947,-832.0877104930746,170.44266355166943,-0.0606843167346205,-0.030404927002290257,-0.7221272140775212,-288.5281708401907,-687.6952498513211,614.7544174011555,-0.03037536833470999,-0.19461813966776254,-0.8989109589779858,-281.57670088283993,-572.0842366498355,276.268186734791
459,0,0.13350412047903637,-0.2551962754326415,-0.6346851636343881,-405.19708556201743,-574.2612375296255,590.5888269585998,-0.24530654646548794,0.030332654552192827,-0.03639739177774606,-495.1393489542122,-703.994546045594,909.7382423267237,0.09889696150610282,-0.9497072718299087,-1.2790635526918357,-614.9603309105916,-380.72045081109263,389.2031450101036,0.5097507983091272,-0.7315760059588132,-1.3178246968930505,-648.2747490000617,-128.61220214811033,328.13053810845116,0.05840104679893123,-0.2669851862396384,-0.8140807632853072,-484.91512747612313,-484.62227028689665,561.7901126300105,-0.334454390388733,1.2423608822362122,0.2799655620022544,-308.56488330185715,-871.2387194630198,401.50848927160246,-0.22387720511432563,1.1430799668905938,0.6044298760578584,-157.22393321767336,-832.0874192270088,170.5296110714635,-0.05927510493328873,-0.03137070477829609,-0.7227705972612771,-288.94734767426996,-687.4654773810471,614.7644454174124,-0.030432696590185833,-0.19514085191623678,-0.8999564233471752,-281.7012842316847,-571.9414092270125,276.2866092430108
460,0,0.13356917948965374,-0.2559854485942333,-0.635561219313473,-405.5088422333431,-573.9244428215127,590.5376751438276,-0.2453583454411325,0.029652710532868127,-0.03702107360749921,-495.73330113793315,-703.4761727089153,909.6303921194011,0.09358038581740358,-0.9517553583021171,-1.2806833803373072,-615.1593007367818,-380.0871528190969,388.9924013422487,0.5102589882466763,-0.7324111144843839,-1.3179579983623348,-648.4818573961414,-128.10859640087588,327.8998935987787,0.058792851125379124,-0.26759510573182443,-0.8148729724540688,-485.13772892874925,-484.22666467074316,561.682781294154,-0.33442787120083556,1.2423287028829197,0.2790698186908277,-309.0967973692419,-871.0108473820774,401.5558468007313,-0.2239713532077234,1.1425433312875442,0.6030703218218522,-157.64186551617996,-832.0606862766128,170.6110094593293,-0.05745869822378648,-0.03245771713677838,-0.7233221378939022,-289.37005266772064,-687.2221822630047,614.7699630465738,-0.03049906780880485,-0.19569203182790454,-0.901107407819849,-281.8307028101489,-571.7853183501617,276.3026225273267
461,0,0.13363077638733986,-0.25676158030965446,-0.6364620801809754,-405.8232806885965,-573.5748314225623,590.4867978578434,-0.24537065517836473,0.028991911006776182,-0.03766385659662386,-496.32255534321746,-702.9458802031892,909.5193400681364,0.08872868651548561,-0.9535472218860824,-1.2821457983212823,-615.3824725393288,-379.4412919768675,388.8032535742825,0.5107186227203575,-0.7331662674432396,-1.3180483431403838,-648.7141249890751,-127.58059942554372,327.68559939055604,0.05918881721183777,-0.2681975025532597,-0.8157037019205957,-485.36097908500204,-483.81626847296184,561.578132940311,-0.33437905735493656,1.242316597024216,0.2781674989798908,-309.6439034831176,-870.7672009593934,401.5963421720361,-0.22395616949883182,1.1419945546108836,0.6017315321260797,-158.07418662790187,-832.009131928539,170.6871031836413,-0.05521532161939609,-0.03367755519428263,-0.7237742076327367,-289.79620673530667,-686.9651487188231,614.77109498935,-0.030573631211985048,-0.196270511204039,-0.9023608223722005,-281.9650223178965,-571.6156296595224,276.3163257884038
462,0,0.1336887869569648,-0.25752352617501684,-0.6373842579404526,-406.140581755229,-573.2124201447612,590.4362339733121,-0.24534385488570729,0.028356936729620783,-0.03833408498236892,-496.90700408697296,-702.403691170257,909.4052839471813,0.08445839532262797,-0.9550300617883826,-1.2834135518733965,-615.6325245322482,-378.78699924579684,388.63588338039807,0.5111263731157374,-0.733831130290117,-1.318096231610721,-648.9736631813374,-127.02945821249327,327.4877067371883,0.05958478304701952,-0.26879459170664594,-0.816569759350004,-485.5851250945049,-483.3911260276321,561.476257458822,-0.3343078771841878,1.2423246443593206,0.2772536378802014,-310.20567669042015,-870.5080974618069,401.6302809378757,-0.22384249861630426,1.1414328211571114,0.6004103722284514,-158.5200578895882,-831.9344591406677,170.75815494449876,-0.052533496988858654,-0.03503934024774958,-0.7241210047636824,-290.2257768877798,-686.6940513896902,614.7680396625907,-0.03065560402697682,-0.19687396507515928,-0.9037109928108774,-282.10442560797446,-571.4319633067789,276.32784740795574
463,0,0.13374255483053205,-0.2582701280023322,-0.6383240174132452,-406.46101300635144,-572.83711217817,590.3860188198089,-0.24527922063863616,0.027754073138111537,-0.03903907980353859,-497.48664619349535,-701.849539830738,909.2885172614908,0.08087362910815254,-0.9561572638918915,-1.2844537809499426,-615.9118153782049,-378.1280755280675,388.4902428547171,0.5114792438943684,-0.7343974434640522,-1.318101547428804,-649.262374500846,-126.45647119220493,327.30598311811406,0.05997661923162898,-0.2693881492456701,-0.8174672206459327,-485.81056903944324,-482.95125432144084,561.3771682155303,-0.33421459735952114,1.2423528432787252,0.2763235349031446,-310.7814551788035,-870.2337695615595,401.658054101492,-0.22364236320773762,1.1408582988578737,0.5991036731355996,-158.97860345658287,-831.8384189856203,170.82443950764156,-0.04941094483897935,-0.036549190705637044,-0.724358863019661,-290.6587735866342,-686.4084721929893,614.7610689737612,-0.030744259995630917,-0.19749900994821473,-0.9051497638224989,-282.24920727329004,-571.2338981189083,276.3373421337807
