Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
681,0,0.1251450502592513,0.20404119298150847,1.2368667214839921,-395.057515978335,-672.0143468080485,591.7067607051,-0.5160168736400664,0.003118304004049441,0.5066394606165893,-279.3828528116329,-683.0826684989851,913.6071152989338,-0.42271973085515313,-1.4150148445575041,-0.07788209035889208,-409.1450652716821,-967.2545148249467,422.1471890543314,-0.29156757514929255,-1.2297719946212256,-0.24758086275154537,-526.424761505184,-947.7053963132465,174.4619543849768,0.019539229599282955,0.07353372294943325,1.202340796461312,-449.9311712177778,-785.5820817377667,596.5863115003823,-0.32357426159999625,1.0656240077505743,1.6275142500352067,-229.55597026217808,-446.7648390167173,287.56532167077785,1.3139296185337195,1.553004034934196,0.8345581579581328,-246.027554518813,-251.6313543233748,175.43538479881107,-0.33336620106372217,0.1259286617341827,1.1669153982618037,-326.3872047600415,-524.4531251366153,565.9871831312778,-0.08330941830877983,0.02103648016791101,0.987453649065244,-452.14611740756044,-650.7206912628988,262.7724253158109
682,0,0.12492290378357516,0.204355771574048,1.2373860264425232,-395.0988407211048,-671.993226267924,591.6943489530289,-0.5163204229596458,0.003910302463757891,0.506802605983481,-279.3488479058548,-682.9249013733523,913.5506888055337,-0.42247258610967114,-1.414973230495847,-0.07749194106531768,-409.0537523663399,-967.3053000110418,422.2452263842245,-0.2914841542726573,-1.2299814615245628,-0.247440976886451,-526.3181376195536,-947.8402908606115,174.53339476654997,0.019201012011153477,0.07363486971549484,1.2027013368471777,-449.9219844028576,-785.584351395388,596.6074919870779,-0.3245820222601905,1.0664689447664562,1.626692050538408,-229.02643545476803,-447.27614766467,287.7450234378852,1.3122877135990214,1.553086818999362,0.8345667424367742,-246.06325977090182,-252.0379615111059,174.9248537249608,-0.33447608437149695,0.12588265046351793,1.1672652282700469,-326.49409949029496,-524.4107302276227,565.9153845978614,-0.08356694151153454,0.021104569909011994,0.987805964288878,-452.17869834667493,-650.8339215175048,262.75360553661403
683,0,0.12468840692089635,0.20468151385798877,1.237908449739245,-395.1447224986071,-671.968773693388,591.6821923517574,-0.516668171769221,0.004706928037645628,0.506894231168508,-279.31231239890593,-682.7553642754468,913.4951234658379,-0.4222439263585958,-1.4149075362435928,-0.07705390953473125,-408.9636159256377,-967.357877454899,422.3521776830213,-0.2914133862186536,-1.2301918950971071,-0.24732928576378557,-526.2125580057955,-947.979662959853,174.61263293126692,0.018822284685883508,0.07372877713750836,1.2030786352511356,-449.9158003550993,-785.5835770726718,596.6308148142874,-0.32562960975215277,1.0673463386770514,1.6258480178675698,-228.49572673736674,-447.80579148897084,287.9141290378482,1.3106241105872747,1.5531548421383394,0.8346113765569888,-246.0949951116988,-252.46893857960498,174.39350339953663,-0.3357511232129462,0.12574053554315043,1.1675836035623455,-326.6053435386682,-524.3666395983636,565.8426704525424,-0.08384447384372612,0.021177185676738538,0.9881690075855715,-452.2133604976605,-650.9510697192217,262.73418655069133
684,0,0.12444150869166057,0.20501681076221462,1.2384300246329916,-395.19536862011967,-671.9408115129164,591.6703646191211,-0.5170485018631196,0.005507006567652419,0.5069152055538514,-279.27416970024876,-682.5739303240491,913.4408095974098,-0.42204596977392733,-1.414818872457191,-0.0765607850831264,-408.8752038583526,-967.4122382034585,422.46787270070706,-0.29135475525303567,-1.230404726049027,-0.24724438299421725,-526.1081456148193,-948.1236119764089,174.69952292647568,0.018398482870024845,0.07381260464665594,1.2034708339548983,-449.91307704069646,-785.5794242553458,596.6562475121071,-0.32670730554378347,1.0682556268322698,1.624990070980656,-227.9767761532026,-448.3453824730593,288.0660787385075,1.30895350505789,1.5532098386969189,0.8346836542496403,-246.1230786908827,-252.92197710194637,173.8440053438655,-0.33714169601662985,0.12552612169177094,1.1678720328147003,-326.7209251251435,-524.3206061148153,565.7692003284127,-0.08414240330703698,0.02125425434983177,0.9885402988310298,-452.2500334041063,-651.071697130537,262.71421585943347
685,0,0.12418206043832886,0.20535987333218286,1.238946663121298,-395.2509521838106,-671.9091711295601,591.6589279872225,-0.5174498059336194,0.006309417468644365,0.5068669744969466,-279.2354383459502,-682.3806099751414,913.3881022200223,-0.4218917290103411,-1.4147085731530795,-0.07600562901938406,-408.78907025069566,-967.468337571938,422.5920161585742,-0.29130780491908065,-1.230621615045886,-0.24718486050198002,-526.0049878717988,-948.2721737710503,174.793812431122,0.017925794891801586,0.07388351698912772,1.2038759324332466,-449.9142684100395,-785.5715564596312,596.6837246656843,-0.3278055554580686,1.06919640072554,1.6241248176159693,-227.4811149515484,-448.887255916906,288.1952167154743,1.307291187118398,1.5532544249598115,0.8347718803095453,-246.14784310767453,-253.39471887213895,173.279061474369,-0.3385949727243842,0.12526540828545374,1.1681325319414786,-326.84080448015993,-524.2723595561513,565.6951097881935,-0.08446109410867376,0.021335465570542098,0.9889170408010141,-452.2886076734861,-651.1953102245768,262.69373275872823
686,0,0.12390981006107647,0.20570873488249597,1.2394542443558003,-395.31161184782377,-671.8736987655127,591.6479330750997,-0.5178608962190617,0.007113117689170676,0.5067514095686406,-279.1972162639736,-682.1755515892214,913.3373183475791,-0.4217944656264305,-1.4145782673938845,-0.075382272744523,-408.7057780899535,-967.5260928813296,422.72419721249184,-0.29127220946173576,-1.2308443283745099,-0.24714935993603857,-525.9031494401219,-948.4253138289864,174.89514533178894,0.017401283993459634,0.07393876640571863,1.2042918159480738,-449.9198201319308,-785.5596458842157,596.7131487296044,-0.3289152549072531,1.0701683052556559,1.623257496599284,-227.01859194848757,-449.42463663661977,288.29694596240336,1.3056527252096972,1.5532920095703004,0.8348613922079221,-246.1696356245728,-253.88478464611154,172.7013796067639,-0.3400572816813317,0.12498539754013181,1.16836746665446,-326.96490886057364,-524.2216217125783,565.6205138119719,-0.08480085982213646,0.021420248522298166,0.9892961853831271,-452.32893719239536,-651.3213682193018,262.67276807718724
687,0,0.12362440852258348,0.2060612629257358,1.2399487119429964,-395.3774519666277,-671.8342621287429,591.6374186562391,-0.5182713619890864,0.007917160222203791,0.5065706540741243,-279.16066314537477,-681.9590389291152,913.288735271973,-0.42176705988482405,-1.4144299827723539,-0.07468585898986775,-408.6259013443301,-967.5853823700844,422.8639029577113,-0.2912478414991277,-1.231074602609903,-0.24713661400688977,-525.802685870852,-948.5829212857659,175.00306592731403,0.016822993054411678,0.07397577928556717,1.20471628510362,-449.93016488115694,-785.5433851154878,596.7443911902403,-0.3300280051349137,1.071170941361759,1.6223919976309849,-226.5971698329681,-449.9517611205551,288.3678361664776,1.3040536026613803,1.5533266549601072,0.834935047187586,-246.18881765417711,-254.38980348476613,172.1136467388375,-0.3414764779771426,0.1247128844880004,1.168579399092594,-327.0931283728438,-524.1681222449107,565.5455106961908,-0.08516193503181671,0.021507758399816442,0.9896745058311932,-452.37084218279017,-651.4492919974634,262.6513440579944
688,0,0.12332542927685099,0.20641518176323492,1.2404261755949113,-395.4485430292866,-671.7907576643361,591.62741129059,-0.5186718726484018,0.008720703944145517,0.5063269702812935,-279.1269813201573,-681.7314859944407,913.2425894811554,-0.4218213316503311,-1.414266273153047,-0.07391339104329005,-408.55002599692335,-967.6460453526748,423.0105350232147,-0.2912348323856794,-1.231314005474425,-0.24714547644148008,-525.7036573676548,-948.7448040762939,175.1170247457511,0.016190029410336895,0.07399224456952086,1.2051470856946107,-449.94571719802684,-785.5224994370179,596.7772940565596,-0.33113632867346615,1.0722037735085124,1.6215309496262589,-226.22280008229893,-450.46395690826733,288.4056839217667,1.3025088150822774,1.5533628964462687,0.8349738618789838,-246.20576338939782,-254.90744224819164,171.5185004094981,-0.3428041770979689,0.12447329523232968,1.1687709455740336,-327.22531312684094,-524.1116145741059,565.4701861804364,-0.08554444711046773,0.02159687415415131,0.9900486721457282,-452.4141130262215,-651.5784741812312,262.6294743950354
689,0,0.12301240026159499,0.2067681058032803,1.240883011675953,-395.524922337434,-671.7431180988119,591.617924829871,-0.5190544235572147,0.00952301166518924,0.506022597912029,-279.0973955582639,-681.4934296660534,913.1990759101623,-0.42196735590277756,-1.4140903600169894,-0.07306425003196731,-408.4787496973746,-967.7078836415599,423.1634279932634,-0.29123362202671693,-1.2315638002058462,-0.2471749398262127,-525.6061419038365,-948.9106854131348,175.2363859675085,0.015502626845633713,0.07398620083776727,1.2055819382295612,-449.9668679708442,-785.4967592389121,596.8116716783558,-0.33223383692455927,1.0732660425003748,1.620675864521057,-225.89937393473787,-450.95768208911255,288.4095266976421,1.3010324413230767,1.55340552895565,0.8349577811160594,-246.22085751618383,-255.43543464902797,170.91849870768078,-0.3439977290569703,0.12428963615308175,1.1689446505759442,-327.36127213803536,-524.051891113532,565.3946176644885,-0.08594838951538701,0.021686208639682333,0.9904153267901902,-452.4585147599124,-651.708290096489,262.6071644403875
690,0,0.12268484690445768,0.20711758269717082,1.2413159568542338,-395.606594857886,-671.6913199443794,591.6089598457887,-0.5194125212316096,0.01032343366239382,0.5056596344858536,-279.07313222857164,-681.2455206999734,913.1583473391365,-0.42221281958181345,-1.413906274287653,-0.0721406396372919,-408.41267979153054,-967.7706641953984,423.32186826549696,-0.29124499539312304,-1.2318248205729823,-0.24722414123463532,-525.5102469938513,-949.0802017534897,175.36043643145783,0.014762181878575387,0.07395611880793132,1.2060185664476466,-449.9939786222065,-785.4659919873051,596.8473128994227,-0.3333153473845067,1.0743566840681777,1.6198273205455886,-225.62874446941288,-451.43052863517,288.3796135756869,1.2996372060105086,1.553459373927776,0.8348665419526408,-246.23449202844338,-255.9716090826999,170.31608984202632,-0.34502183291144944,0.12418160642303194,1.169102880131693,-327.50077418944005,-523.9887972212299,565.3188783976253,-0.08637359759616516,0.02177413171803954,0.9907711582504298,-452.50379212591577,-651.838109326966,262.5844115990186
691,0,0.12234234342205531,0.20746114440615704,1.2417221893940402,-395.6935341782043,-671.635390606679,591.6005030676582,-0.51974130398211,0.011121375104503086,0.5052399465909881,-279.055398247824,-680.9885136730765,913.12051390517,-0.4225624647606475,-1.4137189839578015,-0.07114792110506278,-408.3524296082471,-967.8341229108363,423.48511202816104,-0.29127010356904326,-1.2320973632649765,-0.24729235614818973,-525.4161195434108,-949.2529023511324,175.4883961508911,0.013971261714987781,0.07390097588233492,1.2064547240266983,-450.02737510591305,-785.4300932043371,596.8839835532276,-0.3343769516061943,1.0754742544751128,1.6189851673605933,-225.41081314790318,-451.88119344802936,288.31733699315225,1.2983340558531065,1.553529040481465,0.8346805887251657,-246.24706223754114,-256.5139142626952,169.7135825223001,-0.3458497243133568,0.1241649111771612,1.1692477361976832,-327.6435505959638,-523.922243336415,565.2430415146192,-0.08681972751022045,0.021858806178905867,0.9911129702999992,-452.54967503503184,-651.967307525471,262.56120592127314
692,0,0.12198456872717219,0.20779636349571678,1.2420993936015265,-395.7856834840329,-671.5754147375546,591.5925269424336,-0.5200375939409553,0.011916247710216774,0.504765117945098,-279.04536024020905,-680.7232565097623,913.0856428445453,-0.4230176577514377,-1.4135344923504152,-0.07009480806489722,-408.29861300323205,-967.8979694424784,423.6524012522599,-0.2913104677871491,-1.2323811037927452,-0.24737898170272682,-525.3239533563593,-949.4282504317895,175.61943018833625,0.013133581732962947,0.07382031940521315,1.2068882186342,-450.0673418421512,-785.389035928656,596.9214293034269,-0.33541603713474005,1.0766168653965242,1.6181487352171493,-225.2436730495801,-452.3094207742001,288.22513062260856,1.2971317735413386,1.5536186952608317,0.834381986822561,-246.25896212260656,-257.06044156965777,169.11311866222297,-0.34646390366985047,0.12425079542726601,1.169380992291435,-327.78929954405316,-523.852214884378,565.167183781104,-0.08728623854722933,0.02193823552776966,0.9914377451548401,-452.5958842942669,-652.0952781242183,262.53753089961583
693,0,0.12161136263572883,0.20812091138861746,1.2424458044346305,-395.8829564661274,-671.5115394942673,591.5849894418635,-0.5202998774701922,0.012707408279812945,0.5042364364746819,-279.0441243164523,-680.4506801770718,913.0537586800582,-0.4235761162472963,-1.4133598925117499,-0.06899339912499622,-408.25183726341515,-967.9618929183622,423.82297685966813,-0.2913679655249811,-1.2326750413034406,-0.2474835106800035,-525.2339940239544,-949.6056260020076,175.75266164876894,0.012253951058813755,0.0737143154241943,1.2073169325990813,-450.1141157333726,-785.3428781779478,596.9593788221589,-0.3364312675213401,1.0777821309942042,1.617317031518515,-225.12380046403777,-452.7159192914705,288.1063389513199,1.2960366517941606,1.5537318544716023,0.833955278945578,-246.27057920298088,-257.60944304682215,168.516649994362,-0.3468564063329736,0.12444580114130382,1.1695040498161071,-327.93769146753147,-523.7787796894322,565.09138891905,-0.08777237903760897,0.02201032182048008,0.9917426989923791,-452.6421374429872,-652.2214435756852,262.51336447571634
694,0,0.1212227778561072,0.20843261505824645,1.2427602310681343,-395.9852380570151,-671.4439784070048,591.5778342364202,-0.520528213471007,0.013494088835520023,0.5036549193932984,-279.05271687585764,-680.1717890132386,913.0248440825322,-0.42423181791480485,-1.4132033651035267,-0.06785903538460081,-408.212694553827,-968.0255684118315,423.9960884898832,-0.29144479833066406,-1.2329774767804071,-0.24760549790483147,-525.1465410360379,-949.7843303130159,175.88718546972848,0.011338185639927712,0.0735837800027531,1.2077388397624023,-450.16788041110425,-785.2917680184906,596.9975472836834,-0.3374225244931962,1.078967130360616,1.6164889109040637,-225.04628657816352,-453.10225682249654,287.9650639307246,1.295052246839245,1.553871209599715,0.8333882299356496,-246.282289136444,-258.15934418706235,167.9259200196219,-0.3470286471800914,0.12475173317126029,1.1696179139144898,-328.0883748063759,-523.7020928060745,565.0157504126996,-0.08827717609237497,0.022072930916907325,0.9920253286411829,-452.68815454892285,-652.3452657660902,262.48868026517727
695,0,0.12081912349973749,0.2087295088177163,1.243042059959173,-396.0923849002832,-671.3730136159867,591.5709913340614,-0.5207240729879244,0.014275324599068436,0.5030213726644004,-279.0720668311438,-679.8876519679956,912.9988415693975,-0.42497510427231,-1.413074110225699,-0.06670997923239345,-408.18175214378476,-968.0886640233999,424.1710005365337,-0.2915434416051245,-1.2332860278880722,-0.24774452082485748,-525.0619470353503,-949.9635920433575,176.0220826302958,0.010392989144350122,0.07343019050743536,1.2081520183921384,-450.22876086567493,-785.23594595965,597.0356401294289,-0.3383908157360075,1.0801683885723647,1.6156632092315537,-225.00510170532357,-453.4707352811383,287.8059933116764,1.2941792264539305,1.5540384954988675,0.8326724145635435,-246.29445026074956,-258.7087510379973,167.34245230440158,-0.3469908972156784,0.12516580592604928,1.1697231874415868,-328.24098150050116,-523.622398822726,564.9403737269698,-0.08879942963007834,0.022123961948868363,0.9922834486708616,-452.7336638294635,-652.4662552782528,262.4634490059246
696,0,0.12040099661660485,0.20900987851835365,1.2432912394338078,-396.20422547612634,-671.2989963151076,591.564378247273,-0.5208901181873528,0.015049886741761026,0.5023364793684763,-279.10298963904813,-679.599394819096,912.9756560916844,-0.42579298332895266,-1.4129822076743115,-0.06556691972355393,-408.1595416839788,-968.1508484092391,424.3469943747163,-0.2916665770809355,-1.233597682145441,-0.24790013607567368,-524.9806142054856,-950.1425753161275,176.1564343795062,0.009425803021103013,0.07325567479870568,1.2085546603016117,-450.2968186087697,-785.1757445259406,597.0733570380753,-0.3393381507813206,1.081381879571268,1.6148388373902633,-224.9933855076261,-453.8242480968227,287.6342143772425,1.2934153230602614,1.554234406365911,0.831803615043421,-246.3073983004238,-259.256451608917,166.76754558186096,-0.3467614652703915,0.1256809346644815,1.1698200817051978,-328.39513169610825,-523.5400317756252,564.8653778861117,-0.08933771131567524,0.02216141757260156,0.9925152186273487,-452.7784069838347,-652.5839792373343,262.43764023099124
697,0,0.11996929952847853,0.20927229646844206,1.2435082488785583,-396.3205598442049,-671.2223453250574,591.557901710824,-0.5210299336580468,0.015816226709691714,0.5016009104167855,-279.14617347659384,-679.3081932239882,912.9551584486328,-0.426669623404193,-1.4129384048376419,-0.064452318412466,-408.1465478247905,-968.2117985694425,424.52336696716986,-0.2918170092110815,-1.2339088881822573,-0.2480718338444435,-524.9029878577626,-950.3203897035638,176.28933610382933,0.008444628199780058,0.07306297689177721,1.2089450764209266,-450.37204751544897,-785.111585002744,597.1103960201004,-0.3402673866906143,1.0826030538411258,1.6140148371526077,-225.00375726716328,-454.1661221999217,287.4550163200059,1.2927553971197723,1.5544585619045446,0.8307820093096788,-246.3214414519193,-259.8014119820706,166.2022755388712,-0.3463656605096666,0.12628613499226685,1.1699084428829492,-328.5504373557974,-523.4554128312942,564.7908963641046,-0.08989036898887547,0.02218347169580549,0.9927191607151382,-452.82214414409486,-652.6980675458783,262.4112241596187
698,0,0.1195252423703538,0.20951564641729425,1.2436940562331302,-396.4411590128407,-671.1435438071386,591.5514599318907,-0.5211477274860412,0.016572437961727682,0.5008154507822647,-279.2021678348634,-679.015266287283,912.9371893856802,-0.42758701890937956,-1.4129538363161172,-0.06338961805552974,-408.1431964756467,-968.2712076890411,424.69942632248427,-0.2919975671556293,-1.2342156826579977,-0.2482589919542809,-524.8295473727477,-950.4961023663681,176.41991050874344,0.00745782217757236,0.07285539842017069,1.209321699039439,-450.45437048966573,-785.0439714893434,597.1464575566563,-0.341182045252394,1.0838268931924764,1.6131904071802168,-225.02863974438745,-454.499947080788,287.27368494797,1.2921916102514295,1.554709522865425,0.8296121456273531,-246.33685603644082,-260.3427678375815,165.6475026801563,-0.34583460239838154,0.12696700083284115,1.1699877932839153,-328.70650471022793,-523.369045879573,564.7170772489893,-0.09045553687105751,0.022188531720340784,0.9928941687335852,-452.8646583734969,-652.8082173951044,262.3841737951554
699,0,0.11907033194272706,0.20973913877268105,1.2438500676487034,-396.5657639960386,-671.0631342125738,591.544945317753,-0.5212480230514682,0.017316239254189094,0.4999811348157673,-279.27137472287654,-678.7218701812903,912.9215641844092,-0.42852579686315134,-1.4130396840641548,-0.062402345549529344,-408.1498430145428,-968.3287928121207,424.8744845631252,-0.2922109945780235,-1.2345138481551796,-0.24846083185816675,-524.7607947633545,-950.6687524023063,176.54731986579034,0.006473876464280762,0.07263671609022275,1.2096830808388686,-450.5436370957112,-784.9734825129457,597.1812487151606,-0.3420861045405574,1.085047993915025,1.612364911404788,-225.0605883227909,-454.8293946886855,287.0952947848781,1.2917137016563922,1.5549848523049679,0.8283027125525099,-246.3538828742029,-260.879812286984,165.10388530391518,-0.3452039292871575,0.12770624135805536,1.170057386705601,-328.8629357230741,-523.2815111494448,564.644082669433,-0.09103115143968572,0.022175292805310918,0.9930395094271223,-452.90575965728397,-652.9141960185378,262.35646721260366
700,0,0.11860634933129632,0.209942316747646,1.2439780729345697,-396.6940846721089,-670.9817116365747,591.5382475960513,-0.5213353640565481,0.018044981435032793,0.4990993849119166,-279.35404259914407,-678.4292912628665,912.9080775351671,-0.4294661209996965,-1.413206791174348,-0.06151315005427051,-408.16676077276935,-968.3843021220204,425.0478496145021,-0.2924598300259609,-1.2347990951035321,-0.24867637907526793,-524.6972412559805,-950.8373673275174,176.67077715446584,0.005501180311790164,0.07241107618752617,1.2100278907700786,-450.6396222954603,-784.9007605534848,597.2144871874872,-0.3429837696196551,1.086260678221866,1.611537883155095,-225.0926146273174,-455.1580357678952,286.92450545833333,1.2913093561914841,1.5552812166109613,0.8268661245465603,-246.3727244931932,-261.4119810015249,164.5718964053457,-0.34451244195245745,0.12848426657276601,1.1701162769330025,-329.01932893795305,-523.1934569300095,564.5720874992085,-0.09161497248154235,0.02214278216626498,0.9931548175489788,-452.94528834311376,-653.0158417258913,262.32809000659233
701,0,0.1181353194975165,0.21012505439252965,1.2440801898198544,-396.82579860590704,-670.899915808729,591.5312572195105,-0.5214140541372322,0.018755677496204527,0.4981721482484377,-279.45026308528173,-678.1388381144604,912.8965084817723,-0.4303886395140443,-1.4134652462071762,-0.0607428268895988,-408.19413014285107,-968.4375216021211,425.21881671965434,-0.29274628120917673,-1.2350672586381592,-0.24890443085444003,-524.639392419162,-951.0009813990755,176.7895559943917,0.004547777266529353,0.07218286804176084,1.2103549068590753,-450.74202642385563,-784.8264998999836,597.2459051994432,-0.3438792294112475,1.0874591323167517,1.610709036435033,-225.11849170594266,-455.4891599855164,286.7653707810364,1.290964647964358,1.5555945189246367,0.8253179521548346,-246.39354324603414,-261.93883563859885,164.051843242837,-0.34380071015722713,0.12927981567498764,1.1701633979075226,-329.1752802113479,-523.1055894626572,564.5012773664205,-0.09220460852837536,0.022090391963590316,0.9932400858679089,-452.9831179967434,-653.1130633181675,262.2990378462741
702,0,0.1176594761343475,0.210287547520135,1.2441588091685085,-396.9605500384883,-670.8184219983151,591.5238689310077,-0.5214879485604383,0.01944505375084821,0.497202026130324,-279.5599704601098,-677.851832026926,912.8866252325954,-0.4312754146055647,-1.4138239579846015,-0.060109385566077436,-408.2320286820983,-968.4882808772054,425.38666109153297,-0.2930720969670663,-1.235314499449036,-0.24914353386536098,-524.5877324810648,-951.1586552509435,176.90299931059027,0.0036211214689638544,0.07195657919508995,1.2106630061749755,-450.85047651866887,-784.7514333073273,597.2752532291634,-0.34477640889929884,1.0886375675071962,1.6098782915481902,-225.1330269784642,-455.8256082188362,286.6211695724893,1.2906645395278922,1.5559200571838603,0.8236762314916399,-246.41646037240687,-262.4600465219988,163.54388834880842,-0.34310967035729173,0.13007062085765655,1.1701976533212861,-329.33038387344413,-523.0186610868648,564.4318459922,-0.09279754565154566,0.022017899894020632,0.9932956511215368,-453.0191576447642,-653.205838039443,262.26931904812835
703,0,0.11718122460607008,0.2104302984425512,1.2442165421739886,-397.09794928126126,-670.7379311424037,591.5159853548151,-0.5215603098227375,0.020109618633553997,0.4961923896390732,-279.6829438699957,-677.5695956296751,912.8781896427704,-0.4321107695311274,-1.4142902426019914,-0.05962722308264225,-408.2804226011098,-968.5364580955116,425.5506330113523,-0.293438441201949,-1.2355374965203652,-0.24939197442348773,-524.5427085417211,-951.3094961229664,177.01052669704316,0.002727840959880656,0.07173663590463897,1.2109511524294267,-450.96452909321295,-784.6763179499079,597.302303454955,-0.3456787277272203,1.0897903985502662,1.609045817125347,-225.13228977768597,-456.169625331338,286.4942668475299,1.2903934137082094,1.5562526994139694,0.8219606909266093,-246.4415560085988,-262.97537543447845,163.0480709157209,-0.3424792471502698,0.13083409440971608,1.1702180124890444,-329.4842347730162,-522.9334567856306,564.3639918906144,-0.09339117847298974,0.021925477179123493,0.9933221766313234,-453.05335338195334,-653.294208265201,262.23895703968316
704,0,0.11670310488648,0.2105540952670747,1.244256169344042,-397.2375727719723,-670.6591595136382,591.5075204747775,-0.521633732499661,0.02074574481930423,0.49514747428606043,-279.81881211154354,-677.2934396132308,912.8709611975295,-0.4328819938514748,-1.4148694446507244,-0.05930645884549182,-408.33916002736606,-968.5819837945987,425.7099565492738,-0.29384577360830594,-1.2357336195659467,-0.24964778311845778,-524.504715384159,-951.4526778840159,177.11164043643913,0.0018735156253956724,0.07152723358177152,1.211218381961759,-451.0836744035362,-784.6019211753799,597.3268528430721,-0.34658887754878986,1.090912430972155,1.6082120856661837,-225.11378234201644,-456.522740852803,286.3860125949038,1.290135613128071,1.5565870696336392,0.8201919336806939,-246.46887010395315,-263.4846592555836,162.5643276934955,-0.34194703336174037,0.13154802312184158,1.1702236084480222,-329.63643146564567,-522.8507793849657,564.2979144959878,-0.09398284225979825,0.021813684214961375,0.9933206320456476,-453.085689327289,-653.3782771573257,262.2079925586457
705,0,0.11622775527575789,0.21065998629659166,1.2442805899984888,-397.3789640501117,-670.5828282305393,591.498402860134,-0.5217101362829758,0.021349760110888478,0.49407244584673915,-279.96706075138917,-677.0246477183806,912.8647003739245,-0.4335798598650983,-1.4155646131867579,-0.05915247537136353,-408.40796641206924,-968.6248437710797,425.863832818925,-0.2942937425967146,-1.235901070096036,-0.24990875471783955,-524.4740815187275,-951.5874601186711,177.20593010667514,0.0010624778149373156,0.07133216284003971,1.21146378918243,-451.20734221826274,-784.5290065450522,597.348725793103,-0.34750863090903517,1.0919990468042902,1.6073779356619233,-225.07654600639492,-456.88568364255434,286.29668338408266,1.2898759618941908,1.5569177383591417,0.8183906141613243,-246.49840415309805,-263.9877950362774,162.09251275426595,-0.3415470603367676,0.13219125355817818,1.1702138334707466,-329.7865805565913,-522.7714337899738,564.233809839836,-0.09456984510820926,0.021683454648231695,0.9932922705208821,-453.11618791951014,-653.4582035274282,262.1764854216375
706,0,0.11575787659534584,0.21074924990422503,1.2442927703712445,-397.5216358834018,-670.5096528750252,591.4885785057372,-0.521790820479153,0.02191804271316599,0.49297343001612637,-280.1270412626056,-676.7644603414172,912.8591713201413,-0.4341989205179397,-1.4163762500860806,-0.05916569209269765,-408.4864424002576,-968.665081020906,426.01144828997,-0.29478109617841974,-1.2360389822649207,-0.25017248287267974,-524.4510569780729,-951.713205723972,177.29307568599464,0.00029764405732172344,0.07115463794206527,1.2116865129319068,-451.33490905360463,-784.4583206060224,597.3677762856863,-0.3484386937291416,1.0930463766887712,1.6065446306159366,-225.02119720385008,-457.2583352170151,286.22547010296626,1.2896002449003652,1.5572394119211261,0.8165766439689222,-246.53012360000412,-264.48472694796726,161.63241567947512,-0.3413086831492622,0.13274435377886554,1.1701884267196994,-329.9343019915465,-522.6962107478906,564.171865949145,-0.09514949948130316,0.021536069020458577,0.993238603563664,-453.1449095498965,-653.5341961413898,262.144515707051
707,0,0.11529619581937448,0.21082336016864295,1.2442956884790077,-397.6650737222653,-670.4403334250298,591.478013166175,-0.5218765689127991,0.022447116842570895,0.49185750014445334,-280.2979817991576,-676.5140572210667,912.8541438490329,-0.4347375783167313,-1.4173021444066554,-0.059341581177120566,-408.57406441125664,-968.7027968246147,426.1519881960849,-0.29530561649240716,-1.236147477585846,-0.25043640758055385,-524.4358032477614,-951.8293966628709,177.37284908621396,-0.0004196134381741074,0.07099713544127059,1.2118857256780518,-451.465706790523,-784.3905807780694,597.3838895189892,-0.34937861163308936,1.0940514463030504,1.6057139040666166,-224.94989020509203,-457.63972502762033,286.17051363016634,1.2892956228714638,1.5575471146167892,0.8147684607948912,-246.56396073392548,-264.97543537683487,161.1837778844704,-0.34125559939380956,0.13319023921682266,1.1701475488191557,-330.07923495384375,-522.625870683247,564.1122581524169,-0.09571915270864759,0.021373119369801297,0.9931613736960705,-453.1719515376248,-653.6065076726519,262.11218422430085
708,0,0.1148454278792654,0.21088394860432644,1.24429227467482,-397.80874057802777,-670.3755446478741,591.4666940816466,-0.5219677914612844,0.02293374498718149,0.49073261988020966,-280.47899922039005,-676.2745397589744,912.8493947809566,-0.4351979338416024,-1.418337301433528,-0.059670916055640816,-408.67018808456965,-968.7381510248526,426.284654527703,-0.29586408298659084,-1.2362276708142672,-0.2506978718709772,-524.4283855922939,-951.9356476727494,177.44511409739917,-0.0010895469191016223,0.07086125144232579,1.2120606279305794,-451.5990325449006,-784.3264646649131,597.3969830669871,-0.3503267375159758,1.0950122867451408,1.6048879801619838,-224.86620551608772,-458.02806942732997,286.12898901266794,1.2889509655726377,1.557836357234228,0.8129823894956313,-246.5998178962176,-265.4599282531527,160.74630691911477,-0.34140501725502215,0.1335147513518597,1.1700918387648522,-330.22104397755487,-522.5611281446535,564.0551444541957,-0.09627621638861146,0.0211964663490315,0.9930625250554506,-453.1974464628093,-653.6754284788368,262.0796121815009
