Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
641,0,0.19062735452167998,-0.12041755343864552,-0.5091402663570981,-299.5968936592483,-748.5673815360243,606.7887104641907,-0.14543403977538724,0.0008515353834778073,0.06513249236959634,-364.53225310310563,-930.109272616597,915.513002749687,0.1857153788792697,-0.5640966698222785,-1.5523604508621067,-522.5751486107532,-518.4700170418381,525.8668373909171,1.3585002570374465,-1.4180376304916966,-1.0785847899359104,-530.3663182031987,-246.01793415477653,499.2432892004721,0.052751754976966325,-0.11066923993166224,-0.718760506310152,-392.96816469139486,-670.898866486902,592.2146080375145,-0.659374942839476,1.3178577059295553,0.5351101488154937,-182.2418179659179,-1030.844783560065,356.5938059745103,-0.17817244132479773,1.2419363197983084,0.7395687975858307,-95.84321787398643,-963.1176989956167,138.919720954269,0.007256300972753299,0.05522240084110712,-0.5924231914455739,-168.0487431670741,-846.396857634906,611.5295676753714,0.018531889623777022,-0.05350151814911569,-0.7689022640395692,-211.6750984072662,-702.2405438639802,283.8642316821154
642,0,0.19065364742622815,-0.1207388806926135,-0.5096150639377168,-299.5153457564419,-748.494327826945,606.7981564243408,-0.14532935003345232,0.0016760442914191165,0.0640433794606953,-364.66331884307846,-930.0635060255684,915.5041136875901,0.1855025646885877,-0.5638329825702216,-1.552603706673048,-522.425740923434,-518.2574614450798,525.8801693685575,1.358352440479509,-1.4181603595885008,-1.0789269920306863,-530.1381477375097,-245.79951203144614,499.28565783027614,0.052706217675118745,-0.11069644762500581,-0.7191888264513333,-392.8448209678654,-670.7776427181186,592.2096232658722,-0.6604708289660746,1.3183460682765444,0.5353274449882967,-182.25890566978,-1030.8526484184063,356.63759671326,-0.17784817671222847,1.2416848942464105,0.7394097708046656,-95.74810687500397,-963.1259999318413,138.99128004319812,0.007466439240804191,0.05491016033520286,-0.5930594870220253,-168.02376651468603,-846.396228055066,611.5631410183867,0.018232582243400807,-0.05328162073306151,-0.7696243347703127,-211.51548508880592,-702.2130699604709,283.8898637624404
643,0,0.19071910388411314,-0.12111364128043126,-0.5101169931129641,-299.43436266398146,-748.4204777037683,606.8074066986094,-0.14527906060721085,0.002517136810296695,0.06297651390458717,-364.81113458206704,-930.0107993081014,915.4952886031411,0.18528018113032532,-0.5635835194138132,-1.5528264524937077,-522.2717326421508,-518.0328964956113,525.8893685740395,1.3582165413047271,-1.418310285150131,-1.0792405397258247,-529.9051617590588,-245.57008210646194,499.32162192330617,0.052627710569579905,-0.11072821394229582,-0.7196528154144145,-392.7173801676402,-670.65021885109,592.2026876275179,-0.6615090708979999,1.3188122852950575,0.5354700967239472,-182.28275548984718,-1030.8689354703927,356.68957520633694,-0.17748741864258125,1.241385612470969,0.7391991428382173,-95.65199229432149,-963.1482979568725,139.07275693029143,0.007608610172293347,0.05458614197044811,-0.5937103980335741,-168.00485773832375,-846.4021542366031,611.6013795398512,0.01802796626116032,-0.05314786185545374,-0.7703138880544618,-211.3520671690044,-702.1947473454255,283.9159787184972
644,0,0.19082180875676538,-0.12154110597848361,-0.5106495371342109,-299.3543810248668,-748.3457154315612,606.8162347397034,-0.14528631234797873,0.0033650185525088867,0.06192697048114271,-364.9755887979612,-929.9495408376284,915.4873831325821,0.18505439854914452,-0.5633532725184802,-1.5530237398147941,-522.1135468771638,-517.7964414972432,525.8937624295486,1.3580979386461896,-1.4184894359441398,-1.0795182173309212,-529.6683627804204,-245.329865618126,499.35037618115354,0.05251415446753628,-0.11076568083270592,-0.7201540309218403,-392.58608945958747,-670.5163370101636,592.1935049463209,-0.6624609106392206,1.3192440327804087,0.5355287700746132,-182.3136721044356,-1030.8933851888887,356.7497926000341,-0.17708976508468258,1.2410393319391635,0.7389310030350171,-95.5552611832963,-963.1852151570972,139.1641474966572,0.007677872965118685,0.05425077726058516,-0.5943743439523911,-167.99256850345333,-846.4146591688566,611.6442713692984,0.01792639745754368,-0.053109529004046425,-0.7709662609185031,-211.18492237040414,-702.1857846776271,283.94236259496256
645,0,0.1909591611859814,-0.1220200305457215,-0.5112160329595269,-299.2758712668964,-748.2698934150714,606.8243898642717,-0.14535284751882,0.004209044293814197,0.060887936935613965,-365.1565453160518,-929.8780565220507,915.4812374971789,0.18483188969501513,-0.56314736017095,-1.5531914324604017,-521.9516545164599,-517.548327844779,525.8926025157078,1.3580018314974815,-1.4186998007198603,-1.0797535352500167,-529.4286984471847,-245.07916012712607,499.3710696927153,0.05236374931251502,-0.11081029901062829,-0.7206940429314911,-392.45126027146944,-670.375757268682,592.1817597631419,-0.6633002654593895,1.3196303969833405,0.5354953921586396,-182.3519759363788,-1030.9257078338771,356.81823992871637,-0.17665532796703431,1.2406488136011773,0.7385998680169866,-95.45828644853493,-963.237383423994,139.2653875083174,0.007670420920108747,0.05390443669038493,-0.5950499791342739,-167.98743848331702,-846.4336602821699,611.6917355270896,0.0179330539502417,-0.05317393001724315,-0.7715791285973049,-211.01410508418033,-702.1862598067087,283.9687967291442
646,0,0.19112784122745138,-0.12254860945126897,-0.5118196155603818,-299.19932643230123,-748.1928325810169,606.8316032275131,-0.14547892440948593,0.005037983451000231,0.059851002455551514,-365.3538385848552,-929.7946505426919,915.4776519422899,0.18461963105219137,-0.56297090818512,-1.5533263123844643,-521.7865698689545,-517.288889542089,525.8850848763266,1.357933080755335,-1.4189432477062691,-1.0799408705258227,-529.1870534755707,-244.81832957838407,499.3828189734893,0.052175050361269626,-0.11086384969916863,-0.7212744119153778,-392.31326008208526,-670.2282601841465,592.167124097369,-0.6640044303116582,1.3199621992438357,0.5353632785391396,-182.39800088048958,-1030.965587532275,356.8948425358994,-0.17618472807162633,1.2402187524557358,0.7382008346002682,-95.36142894542621,-963.3054289760421,139.37634706970948,0.007583760346483798,0.05354748869412813,-0.5957362085540256,-167.9899818801575,-846.458966207513,611.7436190613521,0.018050109496840067,-0.053346378116463374,-0.7721524245466245,-210.8396563098684,-702.1961184826054,283.99505895240463
647,0,0.19132378108143772,-0.12312443330348488,-0.5124631735060443,-299.12525033556307,-748.1143237848727,606.8375950614774,-0.1456632745749863,0.005840318408651953,0.058806510895635315,-365.56726713166273,-929.697649198235,915.4773636638362,0.1844246776143145,-0.5628289218649729,-1.5534261700365362,-521.6188454635977,-517.0185507727418,525.8703743802039,1.3578960437477823,-1.4192214445135656,-1.0800755888781304,-528.9442427001021,-244.54779281031333,499.38472388797624,0.051947048760746635,-0.11092845489029235,-0.7218966494981394,-392.1725035408231,-670.0736493841621,592.1492655186773,-0.6645546398466673,1.3202322465156036,0.5351272178189878,-182.4520904644923,-1031.0126849033804,356.9794552428425,-0.17567908425810844,1.2397557070189447,0.7377297142009631,-95.2650423514745,-963.389953843573,139.49682420687898,0.007416880332048131,0.053180347742148235,-0.5964322038198128,-168.00067367782083,-846.4902758178454,611.7996959863151,0.018276969247130518,-0.053630216325627984,-0.7726881920080871,-210.6616149984335,-702.2151755817466,284.0209252961653
648,0,0.19154214744847722,-0.12374445370994977,-0.5131493163392779,-299.05414536578206,-748.0341302076389,606.8420830470479,-0.14590310695308972,0.006604570507579767,0.057743967893050946,-365.79658576733306,-929.5854464625203,915.4810261514991,0.18425392033542864,-0.562726153717949,-1.55348987640117,-521.4490659940404,-516.7378110404488,525.8476323567761,1.3578944103370159,-1.4195357824889223,-1.0801541434426722,-528.7010050852851,-244.2680109843838,499.37588614960026,0.051679256080558914,-0.11100657303771486,-0.7225621643089253,-392.0294432363604,-669.9117541590766,592.1278564358608,-0.6649364792606598,1.3204355019521392,0.5347835164529373,-182.51459271155943,-1031.0666383531043,357.0718586096801,-0.1751399958977713,1.2392679262124078,0.7371831437762452,-95.16948059240445,-963.4915147348091,139.626538116332,0.007170405422213927,0.05280350679833696,-0.5971374193963159,-168.01993599659903,-846.5271797670314,611.8596682532768,0.018610546442186796,-0.05402687077146287,-0.7731903786154712,-210.4800301574754,-702.2431188176917,284.0461723545472
649,0,0.19177734232466162,-0.12440495956198601,-0.5138803532450669,-298.98650024530406,-747.9519906903975,606.8447916156814,-0.1461941608535766,0.00731964602862439,0.05665248824403768,-366.04149711774255,-929.4565497216802,915.4891917888674,0.18411383717450566,-0.5626669721895584,-1.5535174332963475,-521.2778413565904,-516.4472285237298,525.8160465100817,1.3579310506214335,-1.419887309469221,-1.0801741452382267,-528.457998575349,-243.97947445807654,499.35542993173294,0.051371791662705786,-0.11110097745808607,-0.7232721973292171,-391.8845604093105,-669.7424320236236,592.1025844542427,-0.6651401413971479,1.3205691739656837,0.5343300093400046,-182.58585406365484,-1031.1270642841187,357.17175665590537,-0.174569517767998,1.2387650778155506,0.7365586693906522,-95.07510742807438,-963.6105998214227,139.7651227496344,0.0068467220683630075,0.052417550522926605,-0.5978516079751472,-168.04812496135284,-846.5691647057644,611.9231689506453,0.019045562406745275,-0.054535924015063415,-0.773664586993815,-210.29497307499295,-702.2795149058493,284.0705804014015
650,0,0.19202302986560993,-0.12510156914310713,-0.5146582811465641,-298.9227780450699,-747.8676239575332,606.8454618985925,-0.14653080730880177,0.007975191491609992,0.055521268124292755,-366.3016429965618,-929.3096240662619,915.5022984224269,0.18401024991205936,-0.5626552366275246,-1.553509998881516,-521.1057986909364,-516.1474023625591,525.7748619502551,1.358007884078125,-1.4202766745210105,-1.0801344009472833,-528.2157957101576,-243.6826896449101,499.3225239867074,0.05102547056323209,-0.11121471520234291,-0.7240277517521384,-391.73835587183834,-669.565571226502,592.0731635961469,-0.6651605335855884,1.3206327256424684,0.5337660424531143,-182.66621275360686,-1031.1935565362664,357.27877640373947,-0.17397012726492125,1.2382578886943467,0.7358547998642585,-94.98230767744568,-963.74760408917,139.91212146645643,0.006450068856910719,0.05202314724700588,-0.5985748334131687,-168.08551852568579,-846.615620291671,611.9897678649826,0.019574856020941306,-0.05515520148022386,-0.7741177949891261,-210.10654904472153,-702.3238181426603,284.09393728687763
651,0,0.19227219654596958,-0.12582924276849028,-0.5154847788661999,-298.8634047382789,-747.7807336963776,606.8438619670035,-0.14690619576278707,0.008561944630642766,0.05434006579847199,-366.5765960295755,-929.1435334980246,915.5206604531247,0.18394809947677968,-0.562694183460619,-1.553469886016355,-520.933573328432,-515.8389546332404,525.7234120801792,1.3581257787750076,-1.4207040876340826,-1.0800349148394637,-527.9748800102476,-243.37816639902874,499.2764045605216,0.0506418884313232,-0.11135104501926921,-0.7248295222713709,-391.5913413546177,-669.3810931913265,592.0393461208565,-0.6649972418848082,1.3206278092125214,0.5330924330300786,-182.75599198858927,-1031.2656853880037,357.39246957408113,-0.17334468429578725,1.237757713321102,0.7350710295924884,-94.89149946165665,-963.9028040009002,140.06698348634686,0.005986580120350103,0.05162101991962088,-0.5993074797944419,-168.1323057095949,-846.6658490249964,612.0589794364619,0.02018969199245094,-0.05588086588989232,-0.7745580586938348,-209.91490803013272,-702.3753813303938,284.11604305527203
652,0,0.19251725055712632,-0.12658232053471016,-0.5163612028969727,-298.8087585477837,-747.6910144753813,606.8397969507696,-0.1473124409189938,0.009072065478387136,0.05309967405277827,-366.8658518454544,-928.957377489119,915.5444648241489,0.18393125210939604,-0.5627863281704732,-1.5534005315844617,-520.7617985996902,-515.5225127926257,525.6611480421363,1.3582844874074687,-1.4211692964721074,-1.0798768533186898,-527.7356432087901,-243.06640643391574,499.2163983119684,0.050223498088877404,-0.11151335442784517,-0.7256778278948052,-391.4440314324551,-669.1889548635813,592.0009346203619,-0.6646543631197182,1.3205581325074751,0.5323114114114667,-182.85549324727177,-1031.3429964339566,357.51231669452665,-0.17269638428046202,1.237276053237487,0.7342078314910565,-94.80314675452426,-964.0763323210814,140.22906281952334,0.0054642726936092395,0.05121189874772384,-0.6000502557166366,-168.18857769728822,-846.7190788439497,612.1302730186222,0.020880059713850967,-0.05670751632370439,-0.7749942100843518,-209.72025378049617,-702.4334689389027,284.13671514156374
653,0,0.19275016416454746,-0.12735458897714816,-0.5172885801814925,-298.75916031082414,-747.5981584794738,606.8331185969124,-0.14774084310365046,0.009499431906628516,0.051792367370840406,-367.16882210376156,-928.7505215133027,915.5737720788642,0.18396234722084046,-0.5629333870793507,-1.5533064350779833,-520.5910945434172,-515.198693378638,525.5876654650825,1.358482624728396,-1.4216715812835456,-1.0796624723747728,-527.4983834665204,-242.74789323945626,499.1419444035719,0.04977367112829029,-0.11170505772305031,-0.726572551234033,-391.2969360739136,-668.9891509380516,591.9577940031352,-0.6641402167731305,1.320429265967431,0.531426546930034,-182.96498991698073,-1031.4250096260105,357.6377337709795,-0.17202870427831202,1.2368240553378498,0.7332666229757492,-94.71777144589615,-964.2681540455637,140.39762027145588,0.004892966486344585,0.05079646082174609,-0.6008041933875837,-168.2543212008911,-846.7744783210597,612.2030852198055,0.021634956620928434,-0.05762829014936734,-0.7754355593783547,-209.52285100266724,-702.4972723604067,284.1557939275366
654,0,0.192962659659348,-0.128139378961844,-0.5182675942871853,-298.7148650485997,-747.5018630163091,606.8237338377298,-0.14818213476906153,0.009839885731809954,0.0504123067008168,-367.4848286378526,-928.5226204429842,915.6085224418111,0.1840426954252768,-0.563136222317964,-1.5531930649588208,-520.4220556616128,-514.8680877102715,525.5027273588217,1.3587176886499706,-1.4222097680493844,-1.0793950100116214,-527.2633047396612,-242.42308390063917,499.05261493689176,0.04929673681934748,-0.11192947857461422,-0.7275130863190628,-391.1505537305306,-668.7817159632431,591.9098629105307,-0.6634669497786208,1.3202483997203875,0.5304426585526735,-183.0847214196695,-1031.5112187344373,357.7680815360304,-0.17134534168798535,1.2364120201275908,0.7322497095879373,-94.63596405976396,-964.478044447403,140.57182899046552,0.004284131312401018,0.05037526430700768,-0.6015706422155431,-168.3294144266372,-846.8311742230264,612.2768339767487,0.022442651989016026,-0.05863496771763883,-0.7758916104803526,-209.32303028701872,-702.5659270857533,284.1731483754189
655,0,0.1931464357532365,-0.1289296950099164,-0.5192985632634184,-298.6760548879665,-747.4018387087609,606.8116119734404,-0.14862674545638027,0.010091418325133054,0.04895588471756075,-367.8130990099161,-928.2736340375554,915.6485466335321,0.18417223223940993,-0.563394812569721,-1.5530667318978666,-520.2552379537487,-514.5312502143571,525.4062821759117,1.3589861250468143,-1.4227822589209493,-1.0790785473766091,-527.030517477348,-242.09240314486513,498.9481329587543,0.04879799018799624,-0.11218972227326741,-0.7284982967408091,-391.0053647618458,-668.5667263516904,591.8571640447781,-0.6626500478941273,1.3200240606077398,0.5293657095061378,-183.21488790528755,-1031.601091451326,357.90267713162604,-0.17065014467152168,1.2360489516318558,0.7311602119643097,-94.55839224809337,-964.7055702681433,140.7507838511237,0.003650655066173468,0.04994868647304945,-0.6023512562233162,-168.41362589033594,-846.8882711289099,612.3509339001218,0.023290929025506887,-0.05971808122609116,-0.7763717962198217,-209.1211905775771,-702.6385315995897,284.18868141107185
656,0,0.19329342697902605,-0.1297183734721724,-0.5203814097779382,-298.64283343894886,-747.2978182487705,606.7967901277344,-0.14906507725719068,0.01025428768450216,0.0474219951978971,-368.15276376684636,-928.0038340959297,915.6935808750367,0.18434952961922574,-0.563708251270295,-1.5529344290293505,-520.0911455276922,-514.1886898342493,525.2984762941732,1.359283434226233,-1.4233870779533415,-1.0787178437030294,-526.800040802674,-241.7562398542672,498.82838735966266,0.0482836613672644,-0.11248854336101038,-0.7295264863479788,-390.86182491418333,-668.3443023488278,591.799812834847,-0.6617077679631862,1.319765798959293,0.5282026842410351,-183.35564553452326,-1031.6940703244857,358.04080792353204,-0.16994703363059283,1.2357421783252458,0.7300019822690255,-94.48580621726926,-964.9500750455419,140.93351474426478,0.003006531822385206,0.04951687568898317,-0.6031479739311967,-168.50661622333396,-846.9448727374659,612.4248123438773,0.02416730481168333,-0.060867030284161745,-0.7768852384922239,-208.91779906232733,-702.7141677434519,284.2023347032477
657,0,0.193396084155949,-0.1304982636439257,-0.5215156262993976,-298.6152216886601,-747.189565552266,606.7793767008777,-0.1494877823049428,0.01033106166668892,0.04581221180784634,-368.50285563178664,-927.7138031800378,915.7432852870072,0.18457186406218024,-0.5640747728689465,-1.5528036407652968,-519.9302171389547,-513.8408647889298,525.179660440072,1.3596043152301045,-1.4240219291368041,-1.0783181512611755,-526.5718062846843,-241.41494617742356,498.69344410685665,0.04776083924651427,-0.11282821445546151,-0.730595385431244,-390.72035854608515,-668.1146100220222,591.7380238406955,-0.6606605062820629,1.3194838546643097,0.5269614461309629,-183.50710233341644,-1031.7895746841814,358.1817469924121,-0.1692399136752325,1.2354970698528387,0.7287795161560403,-94.41904034076204,-965.2106694800292,141.11900360271122,0.0023664726909260326,0.04907972732491224,-0.60396298863807,-168.60794298635975,-847.000104429436,612.4979255850934,0.025059228977306395,-0.062070207261892024,-0.7774405368647436,-208.71338844142926,-702.7919222256684,284.21409248416916
658,0,0.19344765987394344,-0.13126242251254555,-0.5227002396878273,-298.5931554366758,-747.0768851243475,606.7595526210313,-0.1498860331135202,0.010326584493842396,0.04413086425273328,-368.862310774134,-927.4044251230712,915.7972646629038,0.18483533666369056,-0.5644918066081507,-1.5526821234184685,-519.7728130584065,-513.4881807750456,525.050389849655,1.3599428425773625,-1.4246842629966485,-1.0778850173530177,-526.3456633491171,-241.0688392638942,498.54355338932663,0.047237344117526336,-0.11321040190027548,-0.7317021557440021,-390.5813513225476,-667.8778633277332,591.6721143107985,-0.6595301195652697,1.3191888118327069,0.5256505754729621,-183.66931458155233,-1031.887003708841,358.32476971253584,-0.16853257902770485,1.2353168679334314,0.7274978659064821,-94.35901036963807,-965.4862276166106,141.30620475719763,0.0017454471385222633,0.048636892034500244,-0.6047987067431685,-168.71706836425537,-847.053136583111,612.5697744541892,0.025954262870973317,-0.06331513555507273,-0.7780455876996862,-208.5085516105408,-702.8709088760444,284.223984083241
659,0,0.19344248025213526,-0.13200431125779022,-0.5239337803941952,-298.57648427494456,-746.9596314151509,606.737570275439,-0.1502517759782154,0.010247865867304955,0.04238500323602134,-369.229972190066,-927.0768678111874,915.855090413174,0.18513503764358785,-0.5649560561699741,-1.5525776628351518,-519.6192027036711,-513.1309925323058,524.9114182235343,1.3602926687157324,-1.4253713477863372,-1.0774240810245752,-526.1213863145831,-240.71820552674228,498.3791523927101,0.046721546521674644,-0.11363605372237139,-0.7328434173833684,-390.44514218565223,-667.6343262969431,591.6025043719987,-0.6583392164610231,1.3188912512341926,0.5242791896839845,-183.84228369258994,-1031.9857407585012,358.4691707232471,-0.16782861167676555,1.2352026419071624,0.7261625595129957,-94.30670586945868,-965.77538946535,141.49406800045034,0.0011581677457569927,0.04818782198952441,-0.6056576922622071,-168.83336945896178,-847.1032080703095,612.6399187284695,0.02684024137540484,-0.06458862369919831,-0.7787074344048023,-208.3039338733153,-702.9502911694899,284.2320849011683
660,0,0.1933761838247444,-0.13271798071922897,-0.525214261579736,-298.56497210693476,-746.8377179203429,606.7137500832479,-0.15057795762855192,0.010103894184402811,0.04058424991208981,-369.6045951166449,-926.7325589661542,915.9163223582735,0.18546524585582702,-0.5654636025402542,-1.5524978163551373,-519.4695534836821,-512.7696085182772,524.7636857566406,1.360647244338329,-1.4260803415481786,-1.0769408725556726,-525.8986829816854,-240.36330721599577,498.20086356547006,0.046222132879649776,-0.1141053052863623,-0.7340152993557768,-390.3120145520408,-667.3843153422738,591.5297134497403,-0.6571104390321045,1.318601409841373,0.5228567507491412,-184.02595355160602,-1032.085159074614,358.61428052293167,-0.167131278136292,1.2351533701184019,0.7247795292098449,-94.26317777541279,-966.0765704963404,141.6815635324731,0.0006185366763831936,0.04773185644730246,-0.6065425970055971,-168.95615075275072,-847.1496492851554,612.707989608884,0.027705419418928165,-0.06587693793382081,-0.7794321481205252,-208.1002228705464,-703.0293044856121,284.23851563161793
661,0,0.19324591037521024,-0.13339823399459202,-0.5265391729439962,-298.5582991993623,-746.7111257623493,606.6884747476707,-0.15085871619344066,0.009905377564269326,0.038740530380458514,-369.98485431084345,-926.3731558565503,915.9805290114609,0.18581965283797094,-0.5660100265368411,-1.552449648471638,-519.3239213083214,-512.4042982873979,524.6083017078814,1.3610000478526643,-1.4268083618836394,-1.0764406238086206,-525.6772046431508,-240.004390968847,498.0094883837164,0.0457478226754345,-0.11461740789217958,-0.7352135137672454,-390.18218688038024,-667.1282016373033,591.4543526908891,-0.655865755173859,1.3183288572404737,0.5213928681328135,-184.22020827115875,-1032.1846289031491,358.759480870737,-0.16644342943138052,1.2351661382357018,0.723355051570736,-94.2295212459626,-966.3879782004054,141.86770775102863,0.00013907717219784922,0.047268343144450775,-0.6074560776498795,-169.08465820210907,-847.1919039833218,612.7736996568457,0.028538604763322886,-0.06716599520278525,-0.780224737141749,-207.898136484055,-703.1072775273445,284.2434396314486
662,0,0.1930504261257966,-0.13404075662775158,-0.5279054930064945,-298.5560657570414,-746.5799114851255,606.6621812974239,-0.1510895292828938,0.009664418721069904,0.03686770103477331,-370.3693529612189,-926.000510027294,916.0473050578951,0.18619160086974712,-0.5665905465751718,-1.5524394711640266,-519.182243221246,-512.0353020780791,524.4465221274361,1.3613448146928473,-1.4275525509231277,-1.0759280970850977,-525.4565573220891,-239.64169790445567,497.80599676888266,0.04530704681323009,-0.11517068522690878,-0.736433451353433,-390.05580297759667,-666.8664134631853,591.3771133837449,-0.6546257848839477,1.318082199438881,0.5198971074545966,-184.42487031244957,-1032.283526056634,358.90421817910664,-0.165767410058919,1.2352364356740104,0.7218957000365064,-94.20685428821453,-966.7076355843592,142.05158863541115,-0.00026962216669340204,0.04679678726911822,-0.6084007026559531,-169.21809435869082,-847.2295491434104,612.836849675041,0.02932927801051498,-0.0684415773836162,-0.7810890828057845,-207.69840904337013,-703.1836522854485,284.2470584368173
663,0,0.19279017602099813,-0.13464220777395003,-0.5293097221623058,-298.55779700170325,-746.4442138057148,606.6353510976121,-0.15126731428929968,0.009394132232176177,0.03498107597919066,-370.75663297173577,-925.6166282631956,916.1162849146638,0.18657432494117432,-0.5672001663629713,-1.5524726005939649,-519.0443326244881,-511.66284208610637,524.2797234850318,1.3616757569470956,-1.428310133514173,-1.0754074392536015,-525.2363139850039,-239.2754747647473,497.5915124543113,0.04490760191979722,-0.11576252191450159,-0.7376702938517612,-389.93292264666144,-666.5994383761195,591.2987516218565,-0.6534091857665206,1.3178688216629308,0.5183788156712056,-184.6396989141653,-1032.3812418977677,359.0480141446374,-0.1651049815974977,1.2353585228625719,0.7204083094875564,-94.19629290458464,-967.0334110959102,142.23238928740858,-0.0005994192070714187,0.04631701596730233,-0.6093788532637344,-169.3556338960031,-847.2623120192633,612.8973321541118,0.030067700152317117,-0.06968956554094446,-0.7820278995453984,-207.50177623369117,-703.2580019097031,284.24960551356503
664,0,0.19246725844073825,-0.135200268798106,-0.5307479372071672,-298.5629497182147,-746.3042590831199,606.6084980792764,-0.15139047846339654,0.0091082154592261,0.03309687304119927,-371.14518636713217,-925.2236310904444,916.187151538816,0.18696118918850183,-0.567833826371298,-1.5525531415060987,-518.9098775604566,-511.2871349106127,524.1093730352522,1.361987764094013,-1.4290784669782868,-1.0748820667164953,-525.0160274200623,-238.90598556978605,497.36729472491595,0.044556300030471695,-0.11638938726438706,-0.7389191368828072,-389.8135134777098,-666.3278250314137,591.220069705529,-0.6522321256026666,1.3176946828062182,0.5168469725181778,-184.86438881349463,-1032.4771946980163,359.190473011176,-0.16445726607914718,1.2355258366244914,0.7188999510604773,-94.1989237398528,-967.3630541352702,142.40940811618532,-0.0008450537294936942,0.04582934403937804,-0.6103926234601904,-169.49643893849148,-847.2900835525082,612.95513105567,0.030745007445866182,-0.07089619017698805,-0.7830427172460068,-207.3089591719614,-703.3300458410533,284.2513384136388
665,0,0.19208532239213927,-0.13571364872362118,-0.532215866370818,-298.57092020841253,-746.1603652826469,606.5821555041864,-0.1514589186231993,0.008820487261738702,0.031231600077072826,-371.533467615485,-924.823710167411,916.2596400081306,0.18734590908461995,-0.5684865523187432,-1.552683809491849,-518.7784424818274,-510.9084046715726,523.9369968099033,1.3622765765744704,-1.4298550810150805,-1.074354585523266,-524.795243424139,-238.533523249814,497.13471706102183,0.04425863601012864,-0.11704689565360231,-0.7401751159403195,-389.6974446816579,-666.0521845055865,591.1418949736507,-0.6511078707128325,1.3175641744881066,0.5153100761366384,-185.09856934056825,-1032.5708422854366,359.3312850714652,-0.1638247133989054,1.2357313993123866,0.7173779139406731,-94.21577535902468,-967.6942351008078,142.5820742491442,-0.0010044755895228514,0.045334725884437634,-0.6114437239883261,-169.63967363568335,-847.3129273823807,613.0103178573497,0.03135329292563029,-0.07204829024224839,-0.7841338847598608,-207.12064817544407,-703.3996615836161,284.25252958504876
666,0,0.19164939195929134,-0.13618204866820158,-0.533708982299929,-298.5810535654118,-746.0129442314843,606.5568616445784,-0.15147397236020863,0.008544411597620807,0.029401408327863223,-371.91990674508503,-924.4190859272734,916.3335357904222,0.1877227514201782,-0.5691535938359646,-1.5528657997535498,-518.6494738643954,-510.5268963135335,523.7641461488435,1.3625389253957942,-1.4306377066727909,-1.073826749719612,-524.5735139085796,-238.15842072750837,496.8952432981595,0.044018495139590816,-0.11772990291062702,-0.7414335280557226,-389.5844838074538,-665.7731909769841,591.0650568783042,-0.6500465163451487,1.3174800562984332,0.5137760684686671,-185.341804099403,-1032.661695832065,359.4702262524009,-0.16320709602106567,1.2359681996235714,0.715849689734234,-94.2477893499829,-968.0245888572516,142.74995702920896,-0.0010790395983753028,0.04483487967470981,-0.612533395372726,-169.78451749692516,-847.3310838415746,613.0630439547718,0.03188567355288338,-0.07313357107442621,-0.785300594175997,-206.93748677932328,-703.4668925642547,284.2534561515215
667,0,0.19116562739254822,-0.13660608977135372,-0.5352226088814772,-298.5926541496203,-745.8625019854555,606.5331448104329,-0.1514383242612237,0.008292625910313649,0.027621444307002824,-372.30292325149975,-924.0119668233098,916.4086680008298,0.18808670494042695,-0.569830547159098,-1.553098709461339,-518.5223098986036,-510.142888635121,523.5923636824299,1.3627726328395597,-1.4314242939504964,-1.0732994597014367,-524.3504095147931,-237.78106095043432,496.65040196430687,0.043837920492111215,-0.11843263582437409,-0.7426899426662549,-389.4742969803883,-665.4915816415012,590.9903631612784,-0.6490548788105769,1.3174434754425421,0.5122523032111692,-185.59359157927136,-1032.7493345350645,359.6071538597487,-0.1626035330395258,1.236229518563813,0.7143229545809336,-94.29579243732786,-968.3517605494742,142.9127688726682,-0.0010735487590933116,0.044332371768068195,-0.6136623347273467,-169.93017710139543,-847.3449685563626,613.1135296992443,0.032336342053837695,-0.07414085052193771,-0.7865409260070282,-206.76005655374362,-703.531951649803,284.2543890394022
