Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
688,0,0.20730463269230698,0.035491227976698264,0.9524024556618755,-496.94414601891225,-713.1651815490104,599.619659807493,-0.27918325311254716,0.026416153901339272,0.32049654146523093,-407.26090998879937,-826.919748785385,923.0630017886883,-0.3731462604038183,-1.444943411638377,-0.31943607981017363,-567.2017712632731,-975.7275436334261,387.76017765377713,-0.1492778701378614,-1.2462104630685953,-0.41596475962861096,-662.4218892424137,-922.9348088219617,138.02524791133197,0.15626131106843838,-0.033768234790693005,0.8882507307704458,-583.1364833127545,-803.3734591689193,588.1328759256294,-0.07077173999471348,0.751901422061338,1.7305789903582387,-277.4529150782081,-475.01500582960125,408.3011379772679,1.4282146572005514,1.3175253852247315,1.053583990237711,-304.7685162053453,-233.13964552861293,339.193018987837,-0.22715247510938838,0.015050637811348687,0.86401775662641,-387.37097318343575,-591.7300207976114,601.1958572060279,0.04120454225428123,-0.04613614583539099,0.7035063531405054,-528.1504139023156,-628.3758269751544,274.73946089877376
689,0,0.20755182392974755,0.03538878571990326,0.9526260739340391,-496.94970212174286,-713.2596715370973,599.6143201376603,-0.27940877410706855,0.02626498240388629,0.321061019361484,-407.27438475599695,-827.0365291477971,923.1007276407266,-0.3715609651294057,-1.4455029969814863,-0.3218102664134787,-567.1857179131349,-975.7756594545802,387.7238803959654,-0.14900905279225768,-1.2439051549541087,-0.41701001761729806,-662.3701896455931,-922.7745803004641,137.97766112584944,0.15585127882576438,-0.03346299243337672,0.8871938369957455,-583.1458435123681,-803.4740449441219,588.1131265856269,-0.07045503412512776,0.7522770287886497,1.7302828573460094,-277.45269084841647,-475.12286661573154,408.2975544783244,1.4284232598645705,1.3175788865176337,1.0530739901634052,-304.7259008109392,-233.26132763119278,339.1429125085011,-0.22787038953417416,0.014737915591733857,0.8637987350911602,-387.37438235480073,-591.8353520741615,601.2065548205164,0.04115995098151166,-0.04635246538612113,0.7034077861593248,-528.1225726674071,-628.4370376689543,274.7406199734353
690,0,0.20778966210066746,0.035271038545122445,0.952838536951407,-496.9570304848212,-713.3610894516454,599.6093783696391,-0.27963894861223276,0.026105449245282988,0.3215265989800379,-407.3003329376908,-827.1567181664506,923.136770613856,-0.37031441978304996,-1.445971041387491,-0.32379771601145274,-567.1702597987901,-975.829283729405,387.6805770250584,-0.14875637872833256,-1.2415685415988145,-0.41806112574750737,-662.3138323560967,-922.6267136353747,137.93070520927648,0.15544945102210533,-0.033187131687660534,0.8861732409745461,-583.156474336044,-803.5814795276588,588.0920206332652,-0.07034533320076869,0.7526612524245947,1.729917338460008,-277.4550405252117,-475.2428790419703,408.2847321496335,1.4287278471636866,1.3176568439064313,1.0525267603608204,-304.68169798773255,-233.39366111921575,339.08765457370674,-0.228395138283189,0.014495920160288394,0.8635747507002146,-387.3794406286557,-591.9467804407068,601.2174226578268,0.04111086184170339,-0.04658037373713975,0.7032977892580126,-528.0921983817195,-628.5061848914678,274.7412364974151
691,0,0.20802125682386816,0.03513963065977921,0.9530389229077382,-496.96559436163574,-713.4689435427927,599.6045424692932,-0.2798717644947945,0.0259370300976049,0.3219092757595979,-407.33677306440626,-827.280146740914,923.1708493821482,-0.36943454535129944,-1.4463373096604577,-0.3253600612838506,-567.1553682584511,-975.8877838038,387.62986403030476,-0.1485218300151453,-1.2392317711740028,-0.4190997641626349,-662.2531827101013,-922.4930552902827,137.88439975745177,0.15506912052192412,-0.032948106143628156,0.8852095326864158,-583.1678859918319,-803.6949119605694,588.0695257344271,-0.0704072697371037,0.7530627134847788,1.7294866808654183,-277.4596764218067,-475.3760281041968,408.26025230867384,1.4291388758356942,1.3177604320279563,1.05194616686947,-304.6361840965844,-233.53709287697518,339.025208830682,-0.22871849044818265,0.014330405133898641,0.8633460274441529,-387.38580927250695,-592.0635367413768,601.2280120982471,0.04105807606399024,-0.046816728432222454,0.7031757973811682,-528.0590578157019,-628.5830292597517,274.74108439309833
692,0,0.20824984316783193,0.03499667215578442,0.9532268106543725,-496.97481437212286,-713.582701261914,599.5995069892937,-0.2801050476984733,0.025759027236657316,0.322226376450998,-407.38156225813026,-827.4066279050298,923.2026636343273,-0.36893852625099294,-1.4465948737866565,-0.3264720232681774,-567.1410209254802,-975.9506153364031,387.57161654915336,-0.14830670521617192,-1.236927605398931,-0.42010880248053756,-662.1887226042679,-922.3752881576098,137.83877740940986,0.15472332393043817,-0.0327529638800068,0.8843228328957105,-583.1795406978378,-803.8134604650918,588.0456360623702,-0.07060496363168253,0.753489935631348,1.7289966769514542,-277.46625867141216,-475.5233420858593,408.22154460581584,1.4296656747216316,1.3178905423456058,1.0513363144357222,-304.58972247061274,-233.6921279042945,338.95332395815444,-0.22884034350363439,0.014244979508166757,0.8631124104224943,-387.39312318582864,-592.1848212996606,601.2378296916968,0.04100235668715093,-0.04705823769390099,0.703041345420541,-528.0229228262085,-628.6673067172363,274.7399433446974
693,0,0.20847849438538504,0.034844674797087374,0.9534022270158835,-496.9840883093543,-713.7018006670746,599.5939659335045,-0.28033656957585634,0.025570616745322985,0.3224959948851754,-407.43245978697695,-827.5359442485108,923.2319027576083,-0.36883186063205514,-1.4467404720838388,-0.32712267382496113,-567.1272061781509,-976.0173553390537,387.5060169159101,-0.14811161144506352,-1.2346897996560597,-0.4210725532506584,-662.1210376609112,-922.2749045556876,137.79389417635633,0.15442426422358496,-0.03260805612722255,0.8835320115059097,-583.1908702460722,-803.9362367153557,588.0203764114187,-0.0709033465289445,0.7539510433921639,1.7284544891357414,-277.474400352968,-475.68587571306233,408.16593750836887,1.4303161035261687,1.3180478696329958,1.050701555333254,-304.54275146741656,-233.85932848109584,338.86957260860265,-0.22876889045754428,0.01424094704728906,0.8628734538648316,-387.40100202065133,-592.309821739653,601.2463472248146,0.04094437834602814,-0.04730155506932871,0.7028940943980504,-527.9835802216292,-628.7587393501416,274.7376047317887
694,0,0.2087098500823329,0.034686474644920695,0.9535655866060991,-496.9928113188188,-713.825662174021,599.5876257350254,-0.28056416466666767,0.025370909428332058,0.3227364281027549,-407.4871904663166,-827.6678351767694,923.2582563364031,-0.3691078661697075,-1.446774709449483,-0.3273161264455552,-567.1139267043417,-976.0877283809089,387.43357063310447,-0.14793649348198082,-1.2325523215707586,-0.42197695011037156,-662.05080094405,-922.1931844987505,137.74983885454768,0.15418273431725027,-0.03251875109629846,0.8828539016344117,-583.2012948180154,-804.06237014125,587.9938058325656,-0.0712693496215641,0.7544534751760331,1.72786843272248,-277.4836734018946,-475.8646906793955,408.0907157173413,1.4310962195362524,1.3182330128257835,1.0500465035404114,-304.4957703007648,-234.0393115601193,338.77139726636653,-0.22852042859561528,0.014317223473897234,0.8626285362846414,-387.4090609712724,-592.4377305275896,601.2530136168249,0.04088467586541741,-0.04754337589326039,0.7027338550613479,-527.940842071322,-628.8570456998498,274.733877509733
695,0,0.20894587272061008,0.03452514455549028,0.9537176264318562,-497.00039571957706,-713.9537003188343,599.5802178751626,-0.28078585281176205,0.025159021937502062,0.3229656298157573,-407.543506085425,-827.8019847937651,923.2814260868201,-0.3697476687496606,-1.4467020896257543,-0.32707161921521244,-567.1012019373752,-976.1616247249281,387.35510869236646,-0.14778069595377705,-1.230548464364198,-0.4228096592001813,-661.9787540406533,-922.1311795027093,137.70674094525756,0.15400757892434996,-0.03248917176625174,0.8823025611382658,-583.2102422201117,-804.1910313650224,587.9660205684903,-0.07167292507294576,0.7550037181170953,1.7272477255164804,-277.4936150140197,-476.06083363627897,407.993183310399,1.4320099640311366,1.3184465766300169,1.0493760512539376,-304.4493230502993,-234.23274391116956,338.65616199145927,-0.22811880267784554,0.014470341810972833,0.8623769939884257,-387.4169209908501,-592.5677617253045,601.2572684213849,0.04082359523865349,-0.04778053185436164,0.7025606092604454,-527.8945561334522,-628.9619501981285,274.728593858862
696,0,0.2091876440411687,0.03436390005177593,0.9538593374428557,-497.0062897667974,-714.0853352098597,599.5715106856591,-0.2809999590597235,0.024934154002174868,0.32320069648599403,-407.5992431949223,-827.9380111852901,923.3011387831953,-0.37072068221949084,-1.4465308779311428,-0.3264229785887913,-567.0890691949227,-976.2391095663486,387.27177580861195,-0.14764305343265124,-1.2287099184625028,-0.4235601338528534,-661.9056863874532,-922.0897020243577,137.66477662904384,0.15390523451236915,-0.0325219768079596,0.8818886378201392,-583.2171666494219,-804.3214538851338,587.9371560800379,-0.07208787920686584,0.7556070709389201,1.7266022151396292,-277.5037343121681,-476.27531193260603,407.8707311901698,1.4330588812827585,1.31868926138873,1.0486953826055907,-304.403981307199,-234.4403346134494,338.52120876708096,-0.22759449339421015,0.014694554296360617,0.8621182618520039,-387.4242182389797,-592.6991665265351,601.258556625584,0.04076125077771717,-0.048010079985808814,0.7023745294406255,-527.844616056275,-629.0731914001731,274.7216144228754
697,0,0.20943521134094617,0.034206002509919356,0.9539918951855821,-497.0099947109483,-714.2200033664641,599.5613199008137,-0.28120522465807285,0.024695667311807078,0.3234573993651016,-407.65237577499096,-828.0754578301558,923.3171596822634,-0.3719855686645936,-1.4462727999582639,-0.32541747648981184,-567.0775834353989,-976.3204229524363,387.18500474423985,-0.14752200243943234,-1.2270658610454974,-0.42421962327967405,-661.8324137294068,-922.0693204837625,137.62417248395653,0.15387938426285888,-0.0326182017498566,0.8816188909847436,-583.2215661255497,-804.4529531960653,587.9073879798863,-0.07249250304968645,0.7562674410724054,1.7259420967733183,-277.5135191329538,-476.50906756846217,407.7209072303789,1.4342418833523183,1.3189619310738294,1.0480099774624871,-304.3603259560023,-234.66282463490788,338.36391693680486,-0.22698338048086514,0.014982036449957247,0.8618520088365484,-387.4306126102225,-592.8312472328706,601.256344346896,0.04069749223630008,-0.04822938253593868,0.7021759963736781,-527.790970994201,-629.1905287486798,274.7128329593015
698,0,0.20968749153843358,0.03405466392984798,0.9541165916986502,-497.0110795837477,-714.3571676659993,599.5495175608526,-0.2814009026535705,0.024443161495962963,0.32374977380836234,-407.70106151101095,-828.2137877813462,923.3293059123208,-0.3734916502579811,-1.4459425883053199,-0.3241141164896643,-567.0668156295441,-976.4059703888632,387.09647747618715,-0.1474157086866861,-1.2256421128999013,-0.4247811460992473,-661.7597565583308,-922.0703596841458,137.58520677752043,0.1539307566332571,-0.03277717325773096,0.8814959103007227,-583.2229978302544,-804.5849426521881,587.8769317234892,-0.07286999274864482,0.7569871826993508,1.7252776347639054,-277.5224428924914,-476.76294999017034,407.5414873394001,1.4355550731654136,1.3192656523680881,1.047325596732969,-304.3189286221795,-234.90097341704134,338.18176403272304,-0.2263252292508656,0.015323194207008742,0.8615782552461644,-387.4357952358344,-592.9633694138768,601.2501349397619,0.040631885477052106,-0.048436174358267865,0.7019656149506154,-527.7336342714575,-629.313747668963,274.7021802309794
699,0,0.20994223860107036,0.03391295758321194,0.9542347706540333,-497.0091932325969,-714.496326144268,599.5360389143125,-0.2815868323500432,0.024176542781447687,0.32408977517126675,-407.74368062580663,-828.3523811464679,923.3374592671294,-0.3751807255109057,-1.445557395498749,-0.32258140782647615,-567.056849826222,-976.496304574563,387.008074503955,-0.14732220250105804,-1.2244604001098316,-0.4252394391887796,-661.6885193155466,-922.0929063264389,137.54820828457738,0.15405708431643972,-0.03299650386430571,0.8815180559770218,-583.2210907501726,-804.7169455391297,587.8460409535178,-0.07320865887365384,0.757766982985847,1.7246189007957304,-277.529971589632,-477.03768849064465,407.33054549513696,1.4369916366271502,1.3196017011287224,1.0466482403257444,-304.28033334149177,-235.15554256293163,337.97238619255177,-0.22566196898566074,0.015707068131215477,0.8612974591896909,-387.4394948859953,-593.0949720740099,601.2394849426,0.040563709652715454,-0.04862861472652476,0.7017442275145379,-527.6726907265032,-629.4426628684531,274.68962697727085
700,0,0.2101960772098782,0.03378373836114667,0.9543477675520993,-497.00407323507903,-714.6370194193606,599.5208870252904,-0.2817634880446695,0.023896081287769037,0.3244870086570545,-407.7788664504949,-828.4905362627264,923.3415778263895,-0.37698922455665673,-1.4451360969554046,-0.32089470913077006,-567.0477790711965,-976.5920991255427,386.92181412730247,-0.1472395153022705,-1.2235377475030897,-0.42559089150937807,-661.6194710586415,-922.1368192243816,137.51355268151505,0.1542532272573067,-0.033272168407589224,0.8816796254309401,-583.2155551903364,-804.8486030016326,587.8150044510614,-0.07350192965021016,0.7586058040681132,1.7239755393380132,-277.5355710905188,-477.3338650771387,407.0865206556404,1.4385418120022038,1.319971535713437,1.0459840703230328,-304.2450390364091,-235.42727687683663,337.73363636671417,-0.22503584978014313,0.01612182036085538,0.8610105610910761,-387.4414832257103,-593.2255756999606,601.2240192310247,0.04049197283612848,-0.04880532097132535,0.7015129238395459,-527.6083023844172,-629.5771197914956,274.6751858178134
701,0,0.2104446025909939,0.0336695756895121,0.9544568566732456,-496.9955514526075,-714.7788365410072,599.5041348593631,-0.2819319989441747,0.02360245356702824,0.3249485385530518,-407.80552715527654,-828.6274748092743,923.3417058180028,-0.378850619794517,-1.4446985132684982,-0.31913324714932867,-567.0397004159225,-976.6941155152067,386.8397840515267,-0.14716581032394677,-1.2228860220811022,-0.42583347130136917,-661.55332819231,-922.2017437559867,137.48165664539073,0.15451145020128784,-0.03359865719120102,0.8819712327277317,-583.2061889054884,-804.9796776756539,587.7841417110407,-0.0737481587239888,0.7595008879260693,1.7233565683039953,-277.5387148978139,-477.65188871543535,406.8082783364076,1.440192941729775,1.3203767395343216,1.0453392948562672,-304.2134834083366,-235.71688312079564,337.4636386185413,-0.22448757738964584,0.016555281905599042,0.8607189775581745,-387.4415788952324,-593.3547880816169,601.2034447031092,0.04041544666532303,-0.04896538218254128,0.7012730465083273,-527.5407121353479,-629.7169942593655,274.65891196187334
702,0,0.21068254337408143,0.033572700669262615,0.9545632065880053,-496.9835561229418,-714.9214191173602,599.4859246972549,-0.28209413879251377,0.02329676788003188,0.3254787802819798,-407.822858307487,-828.7623509314185,923.337981147677,-0.3806979903791216,-1.4442645862227186,-0.31737693876208495,-567.0327093255463,-976.8031647557008,386.7640681930605,-0.1470995013937188,-1.2225116377920882,-0.42596665347387935,-661.4907397479949,-922.2871300243622,137.4529698518391,0.15482183269421804,-0.03396919471203123,0.8823803689288355,-583.192879783835,-805.1100530565724,587.7537972242071,-0.07395025307400728,0.7604478298513242,1.7227702197444354,-277.5388926330684,-477.99197185771897,406.49516458895175,1.4419296086797504,1.3208189377176633,1.044720011752868,-304.18602884978446,-236.02500696197825,337.16083697356623,-0.22405452952901525,0.01699553207315248,0.8604245397009835,-387.43965039851525,-593.4823078114777,601.1775618186107,0.04033271906204539,-0.04910835239620291,0.7010261901951091,-527.4702451450795,-629.862190402002,274.6409026248448
703,0,0.21090398120760961,0.0334949679060204,0.9546678462557033,-496.9681105388986,-715.0644636412718,599.4664648071868,-0.28225228537791575,0.022980570744591467,0.3260794765234745,-407.83034617857925,-828.8942642714567,923.3306400559891,-0.38246662417914984,-1.4438535470408114,-0.3157031639619921,-567.0268938490614,-976.9200655712225,386.6966719857573,-0.1470393544456089,-1.222415427606518,-0.42599135225032575,-661.4322755686135,-922.3922541369305,137.42796512443863,0.1551727786282411,-0.03437600735370461,0.8828920957386804,-583.1756052070466,-805.2397287852878,587.7243336074791,-0.07411514119446751,0.7614407236790902,1.7222238222318473,-277.5356194433448,-478.35411013000515,406.1470501342851,1.4437338560205475,1.321299694781624,1.0441320143174424,-304.16295092656816,-236.35220871820417,336.8240374141893,-0.2237691503467997,0.017431479023754335,0.8601293761328318,-387.43561779427387,-593.6079254016149,601.1462733553451,0.04024226260274575,-0.049234223999173966,0.7007741933160461,-527.3973077865571,-630.0126370588172,274.6212950917164
704,0,0.21110261759214993,0.033437831492044566,0.9547716438105879,-496.94932850684927,-715.2077220188078,599.4460233984377,-0.2824093516102022,0.022655834387862263,0.32674975632022596,-407.8277619830571,-829.0222766179355,923.3200184272082,-0.384096533452767,-1.4434831170847429,-0.3141836473904031,-567.0223289337409,-977.0456009770437,386.63944969894914,-0.14698456741515561,-1.2225926844156785,-0.42590986222638666,-661.3784176165601,-922.5162419534821,137.4071270413669,0.1555515852835965,-0.03481061991879141,0.883489814654675,-583.1544283766573,-805.3688121536602,587.6961237760215,-0.07425310581756892,0.7624723783776681,1.721723723609284,-277.52844647687954,-478.7380660078647,405.76436251599347,1.4455854876425043,1.3218204016450534,1.0435805642841405,-304.1444298732693,-236.69893867849717,336.4524417137176,-0.22365760412270838,0.017853410176950933,0.8598357471498446,-387.42945319644434,-593.7315220164004,601.1095898356868,0.04014251478083724,-0.04934338333222354,0.7005191207302253,-527.3223839553609,-630.1682828903432,274.6002634155176
705,0,0.21127207487683786,0.03340233389479003,0.9548752996812555,-496.92740691040575,-715.3510003774447,599.42491998634,-0.28256869118720057,0.02232492579932833,0.32748627364107696,-407.815147494735,-829.1454317087388,923.3065493704491,-0.3855347642799271,-1.4431687795068517,-0.312881601548959,-567.019071241962,-977.1804752794236,386.5940371696261,-0.14693482521050638,-1.2230333682248584,-0.4257258089409022,-661.3295544814371,-922.6580946154485,137.39093935107948,0.15594503008072122,-0.03526416033068707,0.88415605201213,-583.1294920138234,-805.4975062412102,587.6695423963066,-0.0743770095621818,0.7635346012180156,1.721275250101338,-277.5169724575703,-479.143357231636,405.3481043544852,1.4474624444089064,1.3223821609442095,1.0430701393778492,-304.13054540236647,-237.06551294865616,336.04567188777554,-0.22373874822634446,0.018253482231911346,0.8595458434855943,-387.4211801059427,-593.8530658794899,601.0676312131307,0.04003196530939589,-0.04943655152264911,0.7002632366755754,-527.2460287158503,-630.3290905012946,274.57801379406703
706,0,0.21140621483930655,0.033389106150740665,0.9549793545573307,-496.9026158089492,-715.4941562866981,599.4035144259826,-0.282733982959263,0.021990559052102177,0.32828341940903366,-407.7927927433211,-829.2627775620147,923.2907568218328,-0.38673739421254816,-1.4429231553979502,-0.3118492663597282,-567.0171547685002,-977.3252735430841,386.5617929453009,-0.14689032755949716,-1.223722472900585,-0.4254441078745711,-661.2859790262911,-922.8167151597518,137.3798715868012,0.15633993685438247,-0.03572765421683382,0.8848732066893694,-583.1010099002793,-805.6260952099891,587.6449568994263,-0.07450144618091074,0.7646185379127396,1.7208826955783416,-277.5008562361257,-479.56925058078934,404.8998561198491,1.4493412499025433,1.3229856795461614,1.042604165603036,-304.12127497326844,-237.4520908905799,335.6037841792548,-0.22402346267464013,0.018626122194853125,0.8592615697652903,-387.410871613874,-593.9726064578343,601.0206245912138,0.039909244918915815,-0.049514714365392856,0.7000089678551814,-527.1688593187243,-630.4950299274005,274.5547787248661
707,0,0.2114994555690727,0.03339837775548681,0.9550842111610504,-496.87528657448274,-715.6370945546611,599.382194011265,-0.2829090989357643,0.02165573335289099,0.32913359854397384,-407.7612067467769,-829.3733905686528,923.273245073864,-0.38767113319693014,-1.4427555111803714,-0.3111259529042621,-567.0165874778916,-977.4804255166579,386.5437502654066,-0.14685178873618823,-1.22464054089277,-0.42507092855772305,-661.2478889833187,-922.9909355319093,137.37436530026557,0.1567236904453451,-0.0361922951773515,0.885624218619972,-583.0692567481601,-805.7549273927999,587.6227183618472,-0.0746418541343467,0.7657150552241092,1.7205493334890667,-277.47983002695946,-480.01476145431985,404.42176231389476,1.4511975170451767,1.3236311763596615,1.042184747585978,-304.11649552158264,-237.858655244879,335.1272717456138,-0.22451435180798002,0.018968313283314442,0.8589843379574188,-387.39864753654837,-594.0902665561176,600.9688979709455,0.03977320992211586,-0.04957904555417524,0.6997588574422134,-527.091543734839,-630.6660718781156,274.530810090469
708,0,0.21154706652420396,0.03342999488875426,0.9551901673144425,-496.8457986219131,-715.7797617785526,599.3613591721861,-0.2830979614501215,0.02132365980400189,0.33002756115789134,-407.7210824837835,-829.4764004670554,923.2546843218151,-0.3883144648914005,-1.4426714167406456,-0.31073667002339034,-567.0173491000305,-977.6461758446101,386.5405817130899,-0.14682040949675843,-1.225764308613778,-0.42461365829925674,-661.2153901934469,-923.1795433240262,137.37482035897955,0.1570846764892607,-0.03664968095179706,0.8863931290215247,-583.0345568825383,-805.8843968860089,587.6031525698783,-0.07481363189326519,0.7668151472737648,1.7202774441338464,-277.45371287455754,-480.4786595332257,403.91650057395725,1.4530065035086384,1.324318312159462,1.0418124137129388,-304.11598852157374,-238.28499595032014,334.6170555998635,-0.22520581394366915,0.019279743823964735,0.8587148980037801,-387.3846705638203,-594.2062324836237,600.9128702709164,0.039623017150471,-0.049630827711965406,0.6995155116150915,-527.0147869588388,-630.8421811484955,274.5063713750546
709,0,0.2115454230973705,0.03348344598277474,0.9552974567963555,-496.8145653249359,-715.9221398496574,599.341408420058,-0.28330439530591633,0.020997680108199995,0.3309547748310853,-407.6732575484165,-829.5710152428819,923.2357925231103,-0.3886582866581509,-1.4426725667863454,-0.31069138420734926,-567.0193901458437,-977.8225621223394,386.5525778091393,-0.14679782298253816,-1.2270674585339088,-0.42408085806269785,-661.1885020788693,-923.3813075578744,137.38158177017144,0.15741263107409104,-0.03709200960403556,0.8871655151944182,-582.9972722015349,-806.0149243873379,587.5865515767233,-0.07503129453103509,0.7679103441592645,1.7200683513937272,-277.4224237474637,-480.9594806467013,403.38723395302304,1.4547436995609448,1.3250461463323433,1.0414858955138693,-304.1194481489573,-238.73069853762024,334.0744638348067,-0.22608445788161935,0.01956280407964226,0.8584532302644056,-387.3691415244263,-594.3207424966669,600.85303809696,0.03945818460600077,-0.04967137548289269,0.6992815409482613,-526.9393154396205,-631.0233106102834,274.4817292605732
710,0,0.211492205472996,0.033557894006950945,0.9554062940106679,-496.7820197290883,-716.0642386628987,599.3227232711915,-0.28353198076299657,0.02068118053094701,0.33190382314698247,-407.6186721315078,-829.6565449596335,923.2173140878457,-0.388706026373425,-1.442756771267843,-0.3109849365371744,-567.0226321373708,-978.009401987962,386.57964029880884,-0.1467860177879467,-1.228521446851383,-0.42348220132789266,-661.1671648473791,-923.5950028152139,137.3949275115217,0.15769889197170728,-0.03751223300920521,0.8879287930513498,-582.9577898489213,-806.1469380052598,587.573166046039,-0.07530770860251194,0.7689931012691409,1.719922464893,-277.3859935472847,-481.45554479478585,402.83754741383245,1.4563854280520065,1.3258131234629023,1.0412019614965566,-304.12649222704295,-239.19513781164306,333.5011996733931,-0.22712983134217427,0.019822425207968765,0.8581985177821085,-387.35229389524795,-594.4340737877139,600.7899599065373,0.03927863418175362,-0.04970196447062054,0.6990594994562694,-526.8658600843797,-631.2093961605034,274.4571448968642
711,0,0.21138653120790987,0.03365221509296858,0.9555169183989595,-496.74860066300687,-716.2060883469455,599.3056539050026,-0.2837839129972981,0.020377504478820533,0.33286281462207135,-407.5583261046712,-829.7324235337057,923.1999961413022,-0.3884732332375446,-1.4429181143438563,-0.31159761509447226,-567.0269689904288,-978.2062900233857,386.6212903835417,-0.14678724270141252,-1.2300963684956725,-0.4228283855033659,-661.1512478604985,-923.8194310131722,137.41505786455647,0.15793654940528282,-0.0379041673776118,0.8886723890768828,-582.916509998984,-806.280854720297,587.5631986568096,-0.07565343764061284,0.7700571496822165,1.7198393250627098,-277.3445752590266,-481.964980073438,402.2713703108209,1.4579094338001717,1.3266170907183665,1.0409553235669373,-304.13667557655236,-239.6774773471455,332.8992993748084,-0.2283154162315819,0.02006576524925409,0.8579492071986998,-387.33438770563424,-594.5465283890977,600.7242382881843,0.03908471399278768,-0.04972376912009242,0.6988518242124655,-526.7951383562184,-631.4003529446595,274.432865175072
712,0,0.21122901598298166,0.03376504318846108,0.9556296347018047,-496.71473979711567,-716.3477313743334,599.2905062674764,-0.28406287321439316,0.020089867081017076,0.33381978602863316,-407.4932370121495,-829.7982275214359,923.1845632977652,-0.3879866586666489,-1.4431472751767662,-0.31249635676773485,-567.0322694442202,-978.4126047877534,386.67669165490156,-0.14680389864545806,-1.2317618157193164,-0.4221310047355736,-661.1405585619361,-924.0534401708312,137.44208675634113,0.15812049984989907,-0.038262562393718044,0.8893877902930327,-582.8738341190914,-806.4170631061271,587.5567988159507,-0.07607622455358685,0.771097791246819,1.719817649570744,-277.29845146828,-482.485752021376,401.69288726878347,1.4592954390266515,1.3274553451482007,1.0407386293790069,-304.14950534605964,-240.17667509702795,332.27108143247705,-0.22960983880204983,0.020301758038016537,0.8577031570930407,-387.315703013627,-594.6584184650078,600.6565010670664,0.03887719916344948,-0.04973781182224272,0.6986607781830948,-526.7278360427106,-631.5960730847733,274.40911434515147
713,0,0.21102176159796457,0.03389482028401762,0.9557448455452289,-496.6808501051455,-716.4892149068962,599.2775312190389,-0.2843709159709025,0.019821275099311055,0.33476308499120916,-407.42440068759544,-829.8536910858855,923.1716920315023,-0.3872828627429991,-1.443431997726311,-0.3136365281921986,-567.0383803995933,-978.6275258402263,386.7446869794677,-0.1468384239242956,-1.2334876850336096,-0.4214023730001853,-661.1348513623307,-924.2959396508015,137.47603560787906,0.15824741113283622,-0.03858313189141412,0.8900684861197138,-582.8301540438372,-806.5559078239909,587.5540588830047,-0.076580630148146,0.7721121255541976,1.7198553803527172,-277.248038533963,-483.01569769342825,401.10644037676764,1.4605256423244515,1.3283247083028098,1.0405425473950198,-304.16445786930177,-240.69149515620774,331.6190887869697,-0.230978238466091,0.020540551420189807,0.8574578627134941,-387.29653315762175,-594.7700515484286,600.5873818891229,0.03865727123083847,-0.049744924644360054,0.6984883983031519,-526.6645893133548,-631.7964250372877,274.3860863015842
714,0,0.2107682740167552,0.03403985142869051,0.9558630733653993,-496.64731606046047,-716.6305836878988,599.2669161712497,-0.28470937652694633,0.019574455239053774,0.33568171862409885,-407.3527560120363,-829.8987164542679,923.1619858035039,-0.3864064019481967,-1.4437576906092866,-0.31496421110468437,-567.0451310037207,-978.8500601238411,386.82384804129345,-0.1468931789745363,-1.2352448917302374,-0.4206552874758822,-661.1338359114186,-924.5459116020772,137.5168301493022,0.15831561090144064,-0.03886254992863895,0.8907098198010738,-582.7858421624542,-806.6976762927986,587.5550120586396,-0.0771678391554307,0.7730991998424421,1.719949731180027,-277.19388683064125,-483.5525635761276,400.5164259785117,1.4615851407283136,1.3292216240810009,1.0403559442122505,-304.18099656898244,-241.22052546213223,330.94602594679424,-0.23238373645446278,0.02079287022735196,0.8572107375474284,-387.27717800793596,-594.8817163171526,600.5175008671821,0.03842647746176369,-0.049745724218843004,0.6983364500674153,-526.6059677029608,-632.0012545898563,274.36393782402956
