Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
936,0,0.21707807279824914,0.051008203401156846,1.0996969082928805,-518.3976132187647,-551.0026141213049,603.6716827242683,-0.3438020497828646,-0.00618646624779255,0.3904428998527212,-425.1480517776379,-638.4842804898101,924.9425580556747,-0.2154435331747596,-1.4456045423189416,-0.18160563287649026,-543.7413821095655,-821.2639105431318,386.94152725970633,-0.023542557082376705,-1.2391913271382244,-0.26012685033206284,-646.4353459554366,-778.8602400475193,138.83107736562286,0.17129660425729487,-0.02211979343186102,1.039667575002503,-590.5357847377131,-652.7419290055483,590.9371997638154,-0.12231265838056181,0.8176104006615562,1.6238851565821286,-305.4235485961291,-301.2924537103255,390.16370651976223,1.6436572525744413,1.397194832836154,0.9727141190560384,-327.1469813944487,-60.37930996062319,316.3996461292539,-0.1975755247870666,0.0047249058098037125,1.0164441384671312,-426.96124158726366,-414.85857639344687,604.8689549641617,0.06285401778992673,-0.03730523012741423,0.8681467309628399,-564.0432268984334,-469.5460141378313,280.8750347617983
937,0,0.2168407452407305,0.05075596572986935,1.0993443617556555,-518.5030140114968,-551.1158040198386,603.699043245767,-0.3436296527435578,-0.006804656236650311,0.3904025039535248,-425.4808337341286,-638.6761953058318,925.0119536680152,-0.21540927362016501,-1.4456486385729537,-0.18164382105809665,-543.9313018338187,-821.3581709252727,386.98480728954115,-0.023457469839241123,-1.2386339197315799,-0.26013063677205095,-646.6203184503688,-778.8998636249431,138.896003788706,0.1710399588364432,-0.022391817235577323,1.0384751076166265,-590.7036791895814,-652.8072023766057,590.9615854946455,-0.12344126176627972,0.8166178835158926,1.6245464694835041,-305.3969402584108,-301.4695029234938,390.3052507152484,1.6426911340287933,1.3974180231791327,0.9741266783334097,-327.10459958033886,-60.57539981756787,316.4812059893334,-0.19791171251769424,0.004939406428965689,1.0157766686101355,-427.0084584520254,-415.017824773371,604.9114496078175,0.06269851248320114,-0.03747140484836182,0.8677384129895371,-564.0320583827875,-469.67254745952005,280.88592883726585
938,0,0.21656953961979297,0.05052050005458744,1.0990042067783297,-518.607551542897,-551.229626764499,603.7267994223911,-0.34343003560028607,-0.007409335914093081,0.39038352986794006,-425.80719599386134,-638.8653543456643,925.0833484268828,-0.2153665361628197,-1.4457064999223193,-0.1816869156504118,-544.1188138790513,-821.4583861729778,387.03982376737576,-0.023417659622405308,-1.23813843346309,-0.26010151726683733,-646.8082325804203,-778.9517472969721,138.973660023247,0.17073123816383617,-0.022650489423289743,1.037340412949327,-590.8683433202933,-652.8755456168323,590.9899283539161,-0.1246170720957714,0.8154905525246121,1.625263529033549,-305.3639203481616,-301.64884078757456,390.4473040773814,1.6414889734875104,1.3975680965469162,0.9756678968580681,-327.05488781338505,-60.77187352957618,316.565814822052,-0.1980508940267693,0.005198582469831111,1.0151343761369438,-427.05797298616665,-415.17420364785386,604.9516334336258,0.06249423584105333,-0.03762262736153837,0.8673540160474509,-564.0175489325275,-469.81573609033023,280.8932746470266
939,0,0.21625924615107472,0.050300450770737644,1.0986787811958243,-518.7116813583677,-551.3442590327243,603.7545703752429,-0.3432068401290206,-0.00799685617562346,0.3903861169072561,-426.1266152080132,-639.0506199483691,925.1565062914224,-0.21532207455732005,-1.4457781268349117,-0.18173314016230105,-544.3032921006077,-821.565569626297,387.1067863426372,-0.02341912043247378,-1.2377083466762364,-0.260039771898924,-646.9982343632306,-779.0177549426454,139.0638914506118,0.1703661458737176,-0.02289475911125335,1.0362884926516103,-591.0295273543198,-652.9476908815185,591.0218769328474,-0.1258389460272809,0.814232883944462,1.6260103316085162,-305.3251762878865,-301.8297079100779,390.5887757990674,1.6400294755661327,1.397636639486513,0.9773311524007745,-326.998388789095,-60.96839214961542,316.65313301594455,-0.19801350232857962,0.005489720473948922,1.0145225784430878,-427.11051544852126,-415.32764268433533,604.9888438552917,0.06223666002592863,-0.03776124878473016,0.8669975089570096,-563.9994589452383,-469.97674492783426,280.89632132308327
940,0,0.21590464589733807,0.05009406813008831,1.0983700389350324,-518.815794716548,-551.459933881354,603.7819252562363,-0.34296421294679613,-0.008563775888598637,0.39040981560914406,-426.43869951264725,-639.2309014208619,925.2311588250956,-0.21528329539237212,-1.4458629559927532,-0.1817800430565844,-544.4841212237461,-821.6807718156284,387.1857582467924,-0.023456099911394693,-1.2373432992441,-0.25994605402029686,-647.1893792123924,-779.0997105077363,139.1663776791488,0.16994076576643372,-0.023124053133040924,1.0353430493018896,-591.1869884077755,-653.024363827284,591.0569823388222,-0.12710550430390377,0.812851699222141,1.626760046759218,-305.28142938003646,-302.0114175798886,390.7285039901815,1.6383029777606941,1.3976191097501207,0.9791034285586648,-326.9357716731986,-61.1647540783836,316.7427743760751,-0.19782566629269321,0.005799190134645911,1.0139452996399962,-427.16665810155234,-415.4782364894369,605.0223703196908,0.06192187725671996,-0.037889983279728985,0.8666720751940862,-563.9774266900785,-470.156606525595,280.8943026200965
941,0,0.21550062517288288,0.04989927193657017,1.0980794928540722,-518.9202036549832,-551.576935565736,603.8083870561703,-0.34270674940580614,-0.00910689823300314,0.39045358520206164,-426.74319266313137,-639.4051660182508,925.307011309551,-0.21525802010472259,-1.4459599672712717,-0.18182470931138783,-544.6607096028213,-821.8050653054312,387.2766610210717,-0.0235213238659826,-1.237039432836215,-0.2598213933531255,-647.380652045929,-779.1993596447396,139.2806425610162,0.1694516572996811,-0.023338321769042988,1.0345254759401803,-591.3404958340259,-653.1062628088424,591.0947030513896,-0.12841518007642355,0.8113559815629986,1.6274858871803446,-305.23341112697256,-302.1933815714599,390.86528181521663,1.636312202593417,1.3975148735726366,0.9809658283182319,-326.8678289137515,-61.36091042991049,316.8342944129115,-0.19751827229023067,0.006112829673184683,1.013405212288108,-427.22679495252083,-415.6262417298481,605.051463776834,0.06154668640784183,-0.03801181643845675,0.86638000859372,-563.9509647610836,-470.3562046264736,280.88644745288184
942,0,0.21504229418735066,0.049713726581134904,1.0978081654319232,-519.0251275151643,-551.6955924311554,603.8334376141112,-0.34243942708712555,-0.00962331009478648,0.39051581138035935,-427.0399755910918,-639.5724487623994,925.3837483782745,-0.21525426568535588,-1.4460677980578887,-0.18186394794858493,-544.832500850886,-821.9395271737761,387.37928128742476,-0.023606271311354402,-1.2367898800931623,-0.25966717832425495,-647.5709893061378,-779.3183316135804,139.40606912026388,0.16889594694631746,-0.023538063161101824,1.0338538670787907,-591.4898360505919,-653.1940380250383,591.1344125865153,-0.12976626700814065,0.80975670031648,1.6281620329235111,-305.1818389262519,-302.3751330756535,390.99788582153707,1.6340723968951587,1.3973271176416104,0.9828943582238301,-326.79546868862684,-61.556974097734305,316.92717899390703,-0.19712581639347393,0.006416383701709527,1.0129036504684497,-427.29112538036696,-415.77206875570374,605.075347385784,0.0611086565525109,-0.03812990066194024,0.8661226328372377,-563.9194605578813,-470.5762610071359,280.8719910850118
943,0,0.21452510614385856,0.049534925239205406,1.0975565497946074,-519.130681322688,-551.8162680901153,603.8565238171261,-0.3421675315191631,-0.010110424252425488,0.39059434446543806,-427.3290652553405,-639.7318607978895,925.4610389661485,-0.21528005048417306,-1.4461848614513444,-0.18189444821421002,-544.9989838216526,-822.0852195057186,387.4932794908261,-0.02370148948550144,-1.2365853663881887,-0.2594851167012275,-647.759302217516,-779.4581026620159,139.54191907510952,0.16827141188854874,-0.023724324392317045,1.033342112280872,-591.6348163237432,-653.2882715147931,591.1754099920886,-0.13115695107458494,0.8080666443151415,1.6287646038862564,-305.1273916743352,-302.55634683706995,391.12510585546454,1.631610833351148,1.39706265020488,0.9848609424097031,-326.71970260426514,-61.75322143290409,317.02083440873724,-0.19668510664757308,0.006695972834848789,1.0124406886089212,-427.35964222975605,-415.91626802461485,605.0932281709945,0.06060616502345003,-0.038247442359013215,0.8659002488817512,-563.8821811482693,-470.8173259163068,280.8501867668047
944,0,0.21394497276199412,0.049360280762421806,1.0973245834535033,-519.2368663797241,-551.9393511682999,603.8770649759425,-0.34189657687974423,-0.010566023871797791,0.3906865569694749,-427.6106106751661,-639.882596009139,925.5385405385422,-0.21534322639247877,-1.44630946567093,-0.18191290329956492,-545.1597004564987,-822.2431685170543,387.61820066628,-0.023796937119178047,-1.2364148835639561,-0.25927717584006477,-647.9445006320115,-779.61996210698,139.68735641089384,0.16757655197209267,-0.023898678372536994,1.0329991325342058,-591.7752670167317,-653.3894588853733,591.2169330975222,-0.13258531190953088,0.8063002632593056,1.6292726680906737,-305.07068577739386,-302.7368565500565,391.24577579056006,1.628965685478969,1.3967316039565523,0.9868346201104756,-326.6416284538375,-61.950086061443955,317.11457985366144,-0.19623389055600457,0.006938567770117355,1.0120152768845465,-427.4321248341351,-416.05951186693943,605.1043093542953,0.0600384090795416,-0.03836758621464713,0.8657121141326528,-563.838282724677,-471.07977225317717,280.8203176035763
945,0,0.21329837197672147,0.049187220557373616,1.0971116367927638,-519.3435633937021,-552.0652439726697,603.8944613384989,-0.341632224282162,-0.01098830868778076,0.390789418518229,-427.88488605986845,-640.0239356704825,925.6159026979094,-0.21545133476026718,-1.4464399320389536,-0.18191610494558227,-545.314251106794,-822.4143430995325,387.7534873320087,-0.023882343477505015,-1.2362663928459803,-0.25904550580603053,-648.1255168391308,-779.8049823060343,139.8414742225203,0.16681064562766204,-0.02406317678353797,1.032828311537901,-591.9110419239652,-653.4979935861445,591.2581743105678,-0.1340492848085956,0.8044735151896812,1.6296692651239888,-305.01225208274843,-302.9166693970495,391.3588040456703,1.6261843259306488,1.3963470504051925,0.9887828810318213,-326.5624080912055,-62.14814507077827,317.2076431910843,-0.19580948843390722,0.0071324382046524274,1.0116254210753017,-427.5081373064445,-416.20257235233856,605.1078030904232,0.05940539191448373,-0.03849330182021565,0.8655564562900281,-563.7868247094996,-471.36379351601926,280.7817084163297
946,0,0.21258244346705224,0.049013282548665105,1.0969165178250602,-519.4505284403191,-552.1943505040379,603.9081036570282,-0.3413801999166148,-0.011375942097862062,0.3908995851216149,-428.15228098638886,-640.1552509631309,925.6927703444778,-0.21561148137163166,-1.446574708237216,-0.18190101428995345,-545.4622971044219,-822.5996336657032,387.89849456184777,-0.023947570276805424,-1.2361275139825245,-0.2587923499456786,-648.3013287439163,-780.0139936494135,140.0033238165008,0.1659737857290488,-0.024220280415852325,1.032827161061954,-592.0420164925835,-653.6141544368614,591.298298605014,-0.13554658126246313,0.8026037172527121,1.6299424151400683,-304.9525143113888,-303.0959773861029,391.46320261479514,1.6233211357354969,1.3959245323169545,0.9906730974229727,-326.4832407494397,-62.34809844478028,317.29916056916267,-0.19544750791670082,0.00726754923692722,1.0112683923438803,-427.58703231143573,-416.3462962043849,605.1029433252023,0.05870788527088529,-0.03862727764107427,0.8654305233556249,-563.7267884028904,-471.6694054592017,280.73373733571043
947,0,0.21179506784474947,0.04883620916897263,1.0967374941634547,-519.5573920365429,-552.3270642912013,603.9173836606199,-0.3411462150119971,-0.011728098114013416,0.3910134990139938,-428.4132876345343,-640.2760032627642,925.7687865936163,-0.2158302257500454,-1.4467124723985088,-0.18186481397827778,-545.6035605490528,-822.799832169903,388.0525071345133,-0.023982963497041307,-1.2359861596222148,-0.2585199480220015,-648.4709818402524,-780.247565614267,140.17194488515193,0.1650668921876313,-0.024372769258345913,1.0329872443929777,-592.1680839405644,-653.7380969915796,591.3364631931482,-0.13707457230462017,0.8007093959317055,1.6300860750120514,-304.8917696769665,-303.27516497319584,391.5581131690201,1.6204349427018245,1.3954815181242803,0.9924740161183747,-326.405332388935,-62.550743107520304,317.3881801310718,-0.1951807021001714,0.007335883377009767,1.0109409508554281,-427.66796041435407,-416.4915778390781,605.0889984816357,0.05794737210957115,-0.03877182667903769,0.8653306694562531,-563.6570999048811,-471.9964513245869,280.6758468485762
948,0,0.21093492590366478,0.04865403622549671,1.0965723326178556,-519.6636615697963,-552.4637565470134,603.9217052170876,-0.34093588944417696,-0.012044506656648827,0.39112749478399716,-428.66848516937966,-640.3857421756765,925.8435956447796,-0.21611348135630776,-1.4468522223161118,-0.18180494468671218,-545.7378214712268,-823.0156140992592,388.21475841004707,-0.023979682450499876,-1.235831078582132,-0.2582304369532566,-648.6336094376927,-780.5059947844384,140.34639548353238,0.16409169948276153,-0.024523635628360102,1.0332943659942249,-592.2891494879572,-653.8698491670198,591.3718382490173,-0.1386301442027205,0.7988101318176454,1.6301009960019914,-304.8301724817943,-303.4548124216513,391.642828805626,1.617586224907845,1.3950367804209367,0.9941572749745308,-326.3298618821775,-62.756943183403976,317.4736696934554,-0.1950380179029597,0.007331673066789928,1.010639566965008,-427.7498849951821,-416.6393316453016,605.0652836678275,0.05712597353712577,-0.03892880733525311,0.8652524742018386,-563.5766568788429,-472.3446104508713,280.60755400358346
949,0,0.21000153531309143,0.04846517350944417,1.0964183562858492,-519.7687272794011,-552.6047651267546,603.9204959107155,-0.34075468086947547,-0.012325495055526,0.39123790727443336,-428.91852145738824,-640.4841013796428,925.9168457741948,-0.21646642501289812,-1.446993343128502,-0.1817191267979535,-545.8649126944395,-823.2475230760118,388.3844502915997,-0.023929994350019426,-1.2356522800646736,-0.2579257538675571,-648.7884506418806,-780.7893005307501,140.52578056961184,0.16305071916985797,-0.024675964388416932,1.0337290193902333,-592.4051231056352,-654.0093113796289,591.4036279612083,-0.14020953995594396,0.7969263932050162,1.6299954332570123,-304.7677215288594,-303.6356944493713,391.7168102303756,1.6148342185709434,1.3946097004574902,0.9956989039523044,-326.25794504813007,-62.967598092225,317.5545280155051,-0.1950438649817977,0.00725153552081882,1.0103606249440287,-427.8316026235269,-416.7904645674762,605.031172096235,0.05624636452574546,-0.03909956196387874,0.8651908914548987,-563.4843585506031,-472.7134100012984,280.5284594882908
950,0,0.20899526343580443,0.04826847419480821,1.096272518369888,-519.8718719040379,-552.7503847073448,603.9132187254264,-0.34060782140431195,-0.012572022929186822,0.3913411767343989,-429.1640924051388,-640.5707924102597,925.9881925956707,-0.21689341556151437,-1.4471356468763334,-0.18160536589385443,-545.9847128538727,-823.4959585142911,388.560773368272,-0.023827524014127216,-1.2354413235639738,-0.2576075458467957,-648.9348656426781,-781.0972287676476,140.7092779875987,0.161947179406055,-0.02483280484564779,1.0342670694043585,-592.5159113411319,-654.1562612151669,591.4310911579845,-0.14180820250899778,0.7950793526580436,1.629785657671558,-304.7042521388462,-303.8187738677173,391.77969551998444,1.6122340616789324,1.3942195026101454,0.9970807616546037,-326.1905977667159,-63.183609896258986,317.62959914421054,-0.1952176199326399,0.007094508306937355,1.0101005966355017,-427.91176869085433,-416.9458499086695,604.986105410125,0.055311682877413795,-0.0392848745338001,0.8651404217481903,-563.3791381572806,-473.10223947970906,280.43825532030894
951,0,0.20791731640647534,0.04806329043015961,1.0961314911649542,-519.9722839892625,-552.900858517004,603.8993835055687,-0.3405002639189622,-0.01278570693797407,0.3914339469410064,-429.4059193048773,-640.6455966253595,926.0573027051623,-0.2173979230817551,-1.4472793787843483,-0.18146193970423422,-546.0971381325742,-823.7611665815855,388.7429261919149,-0.023667450073051752,-1.2351914744889263,-0.2572770904394093,-649.0723479303709,-781.4292638766417,140.89616094408584,0.1607849452461193,-0.024997039282865563,1.0348806305027558,-592.621408891907,-654.310362412545,591.453560765635,-0.14342063626980125,0.7932906813690956,1.6294962252511636,-304.63943341914296,-304.0051900548147,391.8313030413998,1.6098340901158523,1.393884427526631,0.9982918468722844,-326.12869962707805,-63.405850949515774,317.69768927724573,-0.19557336623658483,0.00686199011984393,1.0098561756509714,-427.98892797032033,-417.1063030865872,604.9296026359415,0.054325435382688365,-0.03948494782837199,0.8650953012400726,-563.2599968809185,-473.5103676282679,280.3367309450451
952,0,0.20676970605186681,0.04784951302847311,1.0959917677725861,-520.0690746963114,-553.056371848024,603.8785578629816,-0.3404366397797403,-0.012968831348459992,0.3915131524576928,-429.6447246507238,-640.7083556760076,926.1238577987236,-0.21798247084660533,-1.4474251879312898,-0.1812873646381528,-546.2021333409702,-824.0432345893555,388.930132694486,-0.02344664093715893,-1.2348977396607275,-0.25693523072863217,-649.2005331380855,-781.784648550254,141.08581621624975,0.15956842443053645,-0.025171253270956526,1.035539092415502,-592.7214906483574,-654.4711777139561,591.4704614286308,-0.14504030243534485,0.7915823174760316,1.6291599670793318,-304.5727712417763,-304.1962422148874,391.87162752348377,1.6076733852688958,1.393620859685607,0.9993294176442347,-326.0729597376364,-63.635132480248366,317.7575855781788,-0.19611985842188534,0.006557596200644417,1.0096243664289255,-428.06154959939323,-417.2725598934558,604.8612675252638,0.05329140430048243,-0.03969939984195311,0.8650496991657557,-563.1260381402406,-473.936961227156,280.2237775931345
953,0,0.205555197476295,0.0476275937456685,1.0958497732088808,-520.1612977827866,-553.2170474948233,603.8503772060261,-0.34042122927644947,-0.013124340057917893,0.39157609179104264,-429.8812069511828,-640.7589609061572,926.1875593333032,-0.21864859245903137,-1.4475740635898422,-0.1810803419566736,-546.2996629924264,-824.3420889045676,389.12165702319214,-0.023163725820318955,-1.2345568064264083,-0.2565823284052747,-649.3192042956298,-782.1624109929645,141.27775752206486,0.1583024634142832,-0.025357612992226986,1.0362102394597092,-592.8160049115081,-654.6381849529878,591.4813247267805,-0.14665956132759483,0.7899762060359864,1.6288176728682595,-304.50361719015547,-304.39336746617266,391.90082963476635,1.6057796537837998,1.3934424333551338,1.0001998521046105,-326.0238863796303,-63.87217445430442,317.80807636584905,-0.19686068998997377,0.006186941399513072,1.0094025264173843,-428.12806575385844,-417.4452576701502,604.7807941196634,0.05221355639820545,-0.03992727852347812,0.8649979153286341,-562.9765009893373,-474.38110526111313,280.09939081141897
954,0,0.20427724097129285,0.04739854925321475,1.0957019807774404,-520.2479722604103,-553.3829431811571,603.8145535858998,-0.3404579450787171,-0.013255805883137243,0.3916204838589578,-430.1160151118328,-640.7973421863448,926.2481337824701,-0.21939680621489854,-1.4477272422683636,-0.18083968654067842,-546.3897030298168,-824.657496495327,389.31681549686607,-0.022819098322855537,-1.2341669133937856,-0.256218237859223,-649.4282933747683,-782.5613986354911,141.47163366255847,0.15699223769117057,-0.025557754743560646,1.0368614110613523,-592.904768409597,-654.8107956377949,591.4858015521307,-0.148269672194842,0.7884940095953049,1.628517451746915,-304.4311835442587,-304.5981138807598,391.9192196989466,1.6041675029136357,1.3933591493392607,1.00091919533741,-325.98176208383717,-64.11757707203535,317.8479720745442,-0.1977946386042924,0.005757365989750228,1.0091883636673553,-428.18691302525957,-417.62491971708425,604.6879704629818,0.051095956105483425,-0.040167093709985835,0.8649345692958947,-562.8107913055628,-474.84182389100175,279.963671133738
955,0,0.20293989221530886,0.0471639465169815,1.0955450289457103,-520.3281070974368,-553.5540509723385,603.7708830910536,-0.34055032803309987,-0.013367373631746594,0.3916445058518391,-430.34972300361585,-640.8234567504076,926.3053385134987,-0.2202266077359771,-1.4478860937562903,-0.18056424445521282,-546.472233848986,-824.9890702228229,389.514985845018,-0.022414852499553817,-1.2337276811820166,-0.25584230367879,-649.527879110021,-782.980317271131,141.66723121962602,0.1556431394927756,-0.025772691523982944,1.0374606557024793,-592.9875636167662,-654.9883752291419,591.4836713371627,-0.1498608583405798,0.7871567891352576,1.628313765032041,-304.35456418017924,-304.812108683545,391.9272363758553,1.6028371597960402,1.3933765427816966,1.001513349976508,-325.9466254795024,-64.37179453614004,317.8761263836663,-0.19891615790922293,0.005277620428709567,1.008979896138199,-428.23657526606326,-417.81194321720847,604.5826804879374,0.04994268389668744,-0.0404168648503107,0.8648547735559294,-562.62850945684,-475.3181016734281,279.8168228972309
956,0,0.20154772448306577,0.04692586988267654,1.0953758335526116,-520.4007272364396,-553.7302986058622,603.7192515724084,-0.34070155358617565,-0.01346367470882078,0.3916468112916153,-430.58280487251085,-640.8372786373827,926.3589682652007,-0.2211364807307733,-1.4480519966979466,-0.18025280843594774,-546.5472352430083,-825.3362779086281,389.71561424977426,-0.02195465390202622,-1.2332399295806598,-0.25545338302499476,-649.6181811966063,-783.4177742874541,141.86447178338577,0.1542606649950973,-0.026002741077800245,1.0379778364657313,-593.0641387400573,-655.1702642963048,591.4748479434529,-0.15142244329500668,0.7859846558071314,1.628266137376872,-304.2727610431216,-305.03702194153254,391.9254212562331,1.601773670553252,1.393494948677169,1.0020178819554553,-325.91826096605723,-64.63511212827765,317.89145699447346,-0.20021598241888663,0.0047575256167248165,1.0087753828142054,-428.27562646832337,-418.00659091229323,604.4649042010973,0.04875776064945717,-0.0406741827936858,0.864754283862763,-562.4294732258276,-475.8089045031319,279.6591512389445
957,0,0.20010573580689275,0.046686870757200315,1.0951916900259295,-520.4649001413011,-553.9115526147684,603.6596385484924,-0.34091444620645217,-0.013549712588726903,0.3916265279199685,-430.8156122874213,-640.8387893345352,926.4088621319456,-0.22212392501406986,-1.4482262149976588,-0.17990404232090268,-546.6146838440441,-825.6984550295392,389.9182208888579,-0.0214435506640567,-1.2327055035736543,-0.2550498930967957,-649.6995511020673,-783.8723244333479,142.063403911304,0.15285030237014172,-0.026247478937900266,1.0383856522543307,-593.1342105983848,-655.3557997459307,591.4593821248151,-0.15294306199540053,0.784996394626686,1.628437564974261,-304.18471560469703,-305.27452627837255,391.91439037797727,1.60094660549051,1.3937089150820674,1.0024774267922474,-325.89619694286165,-64.90762796092105,317.8929656884185,-0.20168181018609807,0.004207624693276652,1.008573239725644,-428.3027721227502,-418.20898671910135,604.3347163683255,0.04754507827934002,-0.040936283421458664,0.8646296212162634,-562.2137349240171,-476.3131998033244,279.49105733630023
958,0,0.19861925285799842,0.04644990139388675,1.094990360422835,-520.5197620589972,-554.0976230654622,603.5921192173632,-0.34119149849390046,-0.013630720192822854,0.39158323596152134,-431.04835336246055,-640.8279701692665,926.4549108648837,-0.22318550095283707,-1.4484097857138827,-0.17951642593868575,-546.6745535542992,-826.074820658213,390.12240466295185,-0.020887732212603587,-1.2321271250802457,-0.2546298824370449,-649.7724598797314,-784.3425163489428,142.26419028088992,0.15141742146170495,-0.026505718947865825,1.0386605444165598,-593.1974704664216,-655.5443353553176,591.4374605764627,-0.15441094910008998,0.7842090625955891,1.6288926521507765,-304.08934445526324,-305.5262534331039,391.8948036867909,1.6003102895479056,1.394006813366166,1.0029446972460767,-325.8797130265276,-65.18924092278775,317.8797574792159,-0.2032990276845996,0.003638840715588618,1.008371955202039,-428.3168874816759,-418.41911537110417,604.192283959104,0.04630833653064172,-0.04120013026918968,0.8644781612839455,-561.9815918304442,-476.82997555073274,279.31303199399986
959,0,0.19709383209404924,0.04621823492760239,1.094770140544057,-520.5645431696089,-554.2882696921157,603.5168645842858,-0.34153489131560893,-0.013711991921358609,0.3915169282253044,-431.281075020505,-640.8047969138522,926.4970642022707,-0.22431688997563293,-1.4486034274050135,-0.179088231117311,-546.7268193229904,-826.4644960417394,390.32784762255136,-0.02029424564496145,-1.2315082808334383,-0.25419112337625077,-649.8374835295633,-784.8269379301814,142.46709075514784,0.1499671656549488,-0.026775522568818728,1.0387834639349507,-593.2535927938094,-655.7352609006391,591.4094016786809,-0.155814303886321,0.7836375658963055,1.6296955203733652,-303.98557795082525,-305.7937488001802,391.86733344954985,1.5998045717281877,1.394370690610981,1.0034791094280975,-325.8678564017588,-65.47964629557184,317.8510587978301,-0.20505144250990803,0.00306215183349924,1.0081700174254316,-428.31705122134673,-418.63682602854504,604.0378626427344,0.045050985671012914,-0.04146250271318571,0.8642981884560581,-561.7335893162611,-477.35825778792645,279.1256477317018
960,0,0.19553515790328785,0.04599537439300207,1.0945299031270121,-520.5985907973742,-554.4832091897088,603.4341397893318,-0.34194651133775356,-0.013798694735329015,0.39142795433806943,-431.5136490751083,-640.7692369602598,926.5353378560743,-0.22551297118389962,-1.448807475486025,-0.17861753738866315,-546.7714644355973,-826.8665250525962,390.5343193518296,-0.019670682192794164,-1.2308531505550633,-0.25373122170547774,-649.8952865925397,-785.3242585287893,142.6724422956827,0.1485043466726844,-0.027054237137435697,1.038740479485787,-593.3022465412728,-655.9280192505588,591.3756481435935,-0.15714172713648267,0.783294223802377,1.630907546193904,-303.87240066713457,-306.0784253716258,391.8326325953169,1.5993561423963312,1.3947764022800688,1.0041450594216261,-325.8594671974784,-65.77834031297012,317.80623467869015,-0.20692199178502355,0.0024882927671194127,1.0079658637522806,-428.3025731500747,-418.86183966076976,603.8717926291232,0.043776175100853,-0.04172008604335936,0.8640889130623635,-561.4705162587808,-477.8971263382111,278.9295495846554
961,0,0.19394893737951846,0.04578495390933632,1.0942691142048728,-520.6213898720921,-554.6821234294622,603.3443007768526,-0.34242796272927106,-0.013895664236255061,0.3913169521017377,-431.7457628821668,-640.7212493048307,926.5698197288937,-0.2267679143193821,-1.4490218481530084,-0.1781022924807266,-546.8084912403218,-827.2798956857887,390.7416812925438,-0.019024848278731746,-1.2301665741282644,-0.2532477388659038,-649.9466047618357,-785.8332660126898,142.88063680902337,0.147033343462286,-0.027338562180861805,1.0385232114439584,-593.3431087131072,-656.1221208923025,591.3367568747645,-0.15838271986802216,0.7831883302647002,1.632584996816992,-303.74889232190804,-306.3815186885592,391.7913039204529,1.5988804021286576,1.395194053864828,1.0050098946736783,-325.8532125585716,-66.0846345912894,317.7448048322695,-0.20889339712886842,0.0019274896824954331,1.007757856305542,-428.27301481314845,-419.09375992443694,603.6944940937855,0.04248670837093231,-0.04196955995069398,0.8638504515208069,-561.1933926087033,-478.4457284903407,278.7254448856536
962,0,0.19234079207306318,0.04559063548174428,1.0939878211184833,-520.6325798739149,-554.8846683793695,603.2477894847466,-0.3429805705390361,-0.014007193097995734,0.39118476952969866,-431.9769152356224,-640.6607874600285,926.6006749256288,-0.22807528954017092,-1.4492460429637597,-0.17754041792955003,-546.8379349685749,-827.7035618091637,390.94989076362026,-0.0183644370763009,-1.2294540521132908,-0.2527383215987631,-649.9922273312752,-786.3528968353146,143.09209809496943,0.14555800691443854,-0.027624641854706068,1.0381290813061554,-593.3758795232619,-656.3171554651177,591.2933864439742,-0.15952822698719887,0.7833257272382179,1.634776643460296,-303.61426779724815,-306.7040444653655,391.74387106744643,1.598283879271513,1.3955887682888983,1.0061416337530917,-325.84762889241034,-66.39768091386098,317.6664583165021,-0.21094874066965225,0.00138923520082131,1.0075442831318593,-428.22820208045573,-419.33208725354194,603.5064623293567,0.04118500550843978,-0.04220768251321492,0.8635837703451912,-560.9034492549283,-479.0032904566181,278.5140923485619
