Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
113,0,0.09426557941035542,-0.05355223636785642,0.23613684595214032,-309.08904259740086,-1222.0520630245817,571.1084407426142,-0.46145401746091863,0.012423999021600959,0.24110273903260176,-287.5337192233627,-1331.4050521054025,917.8192320877296,-0.7764309814502615,-1.3549753819632444,-0.7237514660427085,-514.2197413520691,-1401.4092183246767,357.6603548485098,-0.5787028589829991,-1.329399916421295,-0.7012271357222332,-569.7688371406742,-1340.5250961320055,95.02126796721554,0.04977334586647258,-0.12966231747675727,0.1474544881051193,-432.39022150484425,-1230.9851305762215,555.9525270077326,-1.3473434090681657,1.1719248375397506,1.2069858523742352,-12.768370677039337,-1377.9408330253443,348.6514394862682,-0.9247379905526313,1.1285709941583417,1.548146709743225,-10.637953375953519,-1289.9864791564048,118.18253777372685,0.008562397946565966,0.05902342582416957,0.16148405414309291,-146.25038328319948,-1202.9956315019858,576.6159107134399,-0.0537314378631347,-0.07838045157329444,-0.007506844330522381,-266.8949359080923,-1162.6779300904702,241.28504357072816
114,0,0.10164702007232417,-0.055642148185204174,0.2314018770591807,-312.1535624047365,-1216.3155271481687,572.0087329355814,-0.45954010783299737,0.011423831719927528,0.23634686141734032,-291.93444982398836,-1326.610672490764,918.5631094309539,-0.7759391714606123,-1.354114742033671,-0.7300001211802916,-517.952156911328,-1393.9387735949124,357.6989250079849,-0.5751555800117998,-1.3290593795073495,-0.7070465646607178,-572.906200342921,-1331.5981499463735,95.27504674514307,0.05320147017496018,-0.1304665402567443,0.13794346109439423,-435.49485870636687,-1224.5133188650832,556.6500259831854,-1.3473131582531148,1.170068614464177,1.2018257945393471,-16.00643496454534,-1372.7408812411784,350.06285104712276,-0.9236080747131654,1.12447022795824,1.544104228205594,-12.90190137328667,-1284.776816759879,119.56959278971316,0.01212019898909226,0.05583026174960415,0.15701789177454537,-149.24959745671862,-1198.0450585793546,578.0120083902982,-0.049428915107764135,-0.0801077712184314,-0.014915678473932166,-268.9586276606249,-1155.9805193936427,242.5424360022292
115,0,0.10917856686996608,-0.057728370427487165,0.22663494811667528,-315.2435876672206,-1210.6073580907666,572.9473474390242,-0.45772009523964413,0.010444518496751539,0.23151156286026492,-296.3683618571023,-1321.818236670347,919.3521927614951,-0.775819490376558,-1.3527712933172822,-0.7366022670224365,-521.7471537699586,-1386.417308225882,357.8070527909564,-0.5709547678273218,-1.3285391961562059,-0.7137441254221758,-576.0630402150427,-1322.4150439932462,95.6540344338666,0.05654939301195133,-0.13129249437354115,0.12862407485701943,-438.6200519003508,-1218.0861018514604,557.3918708562319,-1.3472778932233394,1.1680936074929182,1.1969944231337561,-19.276017525940706,-1367.5296652823392,351.5277505724944,-0.9217418949650553,1.1206015009265253,1.5399016992827637,-15.223618525384154,-1279.5183637698567,121.02491294724324,0.015123177033357069,0.052450072754790855,0.15274032573510518,-152.27908422844487,-1193.1212462001743,579.4553735080387,-0.045199941469042125,-0.08184546287052821,-0.022332654476763542,-271.04052072617395,-1149.3589269648928,243.8449427005262
116,0,0.11675223982192862,-0.05983138222365373,0.22184380223920766,-318.3535410668026,-1204.9359571388115,573.912780444084,-0.4560060797900669,0.00948388740464637,0.22660531134091458,-300.82899386804417,-1317.0292210243867,920.1764567041948,-0.7760770902708537,-1.350926040830346,-0.7435478412809707,-525.5981791166213,-1378.856434968358,357.97509785227254,-0.5661432225251832,-1.3278252939723239,-0.7213202268876431,-579.2304768732832,-1312.989343334276,96.15282678292655,0.05979667403222765,-0.13216310118304117,0.11957724557194552,-441.75969736593026,-1211.7149356443838,558.1641297944303,-1.3471799350453886,1.1660241491715495,1.1925214369275303,-22.57058145217474,-1362.3213902950738,353.0363186002887,-0.9190418536287361,1.1170053534393811,1.535519066333657,-17.596466710353816,-1274.217125680241,122.54171857833227,0.017541849652147102,0.0488862445570507,0.1486654067407434,-155.33331593935415,-1188.230690323804,580.9342920546655,-0.0410958661584342,-0.0836148653488659,-0.029705944122469526,-273.1322019919958,-1142.830923542034,245.17834430374762
117,0,0.1242603429337039,-0.06197099661283641,0.21703810324008146,-321.47755630872166,-1199.309486544105,574.8936571963985,-0.45440800866181524,0.008538566878686406,0.22163676505724755,-305.30978119339494,-1312.2451087729212,921.0256562869291,-0.7767081835669587,-1.348565420883313,-0.7508211648289633,-529.498005609664,-1371.2683337366439,358.1928605061181,-0.5607666417303907,-1.3269011872421128,-0.7297663547200252,-582.3994874118006,-1303.3366030170812,96.76554557043882,0.06292389187242692,-0.13310129732909207,0.1108791034043654,-444.90744662780236,-1205.4107455338299,558.9529225739708,-1.346957070725246,1.163887059758822,1.1884308599055602,-25.883531323213695,-1357.1305917554594,354.57831459125185,-0.9154124162111604,1.1137164908524593,1.5309354099482724,-20.013274713447075,-1268.8796123354398,124.11287501292773,0.019359467357516213,0.04514667483679066,0.14480388646800388,-158.4064725398262,-1183.3795748165437,582.4369880740842,-0.037165131623232615,-0.08543635419663329,-0.03698420493495819,-275.22525299230153,-1136.4128719135967,246.5285507572942
118,0,0.1315983053476948,-0.06416567789890117,0.21222960190553342,-324.60952554338417,-1193.7357807960514,575.8790044120293,-0.45293401631025537,0.00760414743613484,0.2166147579660374,-309.8040676799511,-1307.4673371422653,921.8895941035689,-0.7777000779589388,-1.3456821531493428,-0.7584008850910045,-533.4386971583224,-1363.6656871008097,358.4498411070411,-0.5548720175811623,-1.32574810556862,-0.7390643195567026,-585.5609459471635,-1293.4744058528488,97.48598405712913,0.06591273950601699,-0.1341294440156397,0.10259941622963599,-448.05677001734415,-1199.1838048422687,559.7447688650769,-1.346544885964994,1.1617107928737074,1.184739975252238,-29.208247375988613,-1351.9718513984012,356.1433300018251,-0.9107623251036803,1.1107629588051575,1.526129435780407,-22.466434996631996,-1263.5127422287167,125.73108788971028,0.020572571561964455,0.04124359836428364,0.1411631961370718,-161.49249204395133,-1178.5736754499637,583.9519025167677,-0.033452086231363906,-0.08732871648295767,-0.04411772984092076,-277.31141644751983,-1130.1194694709595,247.88194022519366
119,0,0.1386674020262296,-0.06643189298413599,0.2074322224620375,-327.74316192946924,-1188.2222617179025,576.8585014271963,-0.45159079676744823,0.006675376309039761,0.21154829930853417,-314.30511719975703,-1302.697255626268,922.7583818979894,-0.7790314358489513,-1.3422759780794915,-0.7662600129709166,-537.4115913205319,-1356.0616140383186,358.7354995540834,-0.5485059692780658,-1.324345274168104,-0.7491856744949299,-588.7056635750781,-1283.4223744860444,98.30774362746124,0.06874613677704118,-0.1352687305454375,0.0948001879472324,-451.2010332361779,-1193.0436317132105,560.5269134741169,-1.3458792987852564,1.1595244758976317,1.181458428888188,-32.53810899090415,-1346.8595048526388,357.7210440175823,-0.9050069556069441,1.1081654937541736,1.5210801142108203,-24.948008612730767,-1258.1237324002093,127.38909821264339,0.021191255314946516,0.037193265499642005,0.13774752295765333,-164.58513382874872,-1173.8182677686289,585.4679557987564,-0.029995923228147908,-0.0893085758747258,-0.05105954397040858,-279.3827640900077,-1123.9635329302298,249.22567243674632
120,0,0.14537721998024145,-0.06878351967933659,0.20266206921558716,-330.87207625344564,-1182.7758585990584,577.8226999053509,-0.4503839739902968,0.005746379964431248,0.20644659020523978,-318.80612543480186,-1297.936098825667,923.6226849679775,-0.7806727462663908,-1.3383542495366236,-0.7743660516971412,-541.4073018591954,-1348.4696029499964,359.0395050194484,-0.5417130625845146,-1.3226703649864957,-0.7600913360171396,-591.8244286748221,-1273.2021541342426,99.22435387835763,0.07140835952603734,-0.13653859053080789,0.08753448319190583,-454.3335851421163,-1186.9989055365024,561.2876153729233,-1.3448991938329997,1.1573568860068386,1.1785875772084962,-35.86650679102779,-1341.8073483566732,359.301470433631,-0.8980707522710248,1.1059370631562504,1.515767465192702,-27.449835308816596,-1252.7199761255297,129.07986680752313,0.021239131422079147,0.03301550000115611,0.13455797281263127,-167.6780537503471,-1169.118040965155,586.9747819906605,-0.026829792576028154,-0.09138988600531815,-0.05776640006678582,-281.43186028135113,-1117.9558314244541,250.54796332554733
121,0,0.15164776050765116,-0.07123133429902975,0.1979373545116928,-333.98986524446036,-1177.402934623804,578.7632033919758,-0.4493184384754637,0.004810909363520015,0.20131905843061293,-323.3002324999994,-1293.184976202157,924.4739386813935,-0.7825869924799956,-1.3339323572232593,-0.7826812186218152,-545.415744379569,-1340.9034441784113,359.3519665104559,-0.5345341783706301,-1.3207001329033454,-0.7717314369209557,-594.908048028869,-1262.8373627177912,100.2293692383567,0.07388518140881842,-0.13795614828743785,0.08084552285390671,-457.4478540568358,-1181.057403352631,562.0163894947318,-1.3435490512592845,1.1552354052748197,1.1761201373221561,-39.18684355016522,-1336.8283520783048,360.8751847178035,-0.8898896738167026,1.1040826046672456,1.5101734708997385,-29.963645809702548,-1247.3089111899942,130.79673842959772,0.020753014646074073,0.028733169773713055,0.13159280849979896,-170.76488913708866,-1164.4770202996588,588.4629241371249,-0.023980122153115523,-0.09358350796795013,-0.06419963277623317,-283.4519155517263,-1112.1049721868376,251.83830995846623
122,0,0.15741110268440262,-0.07378259952297982,0.19327824954957445,-337.09020811120257,-1172.1092208742082,579.672799977943,-0.4483986226893663,0.003862602308740933,0.19617541002052974,-327.7805370418681,-1288.444879728367,925.304527968301,-0.7847304951984797,-1.329033958917845,-0.7911627644340308,-549.426187056904,-1333.3771615194764,359.6636359570222,-0.5270050013628599,-1.3184112445224363,-0.7840454335118381,-597.9473892364414,-1252.3535055890568,101.31643662699847,0.07616402292851109,-0.13953571235479847,0.07476607966248656,-460.5374490356014,-1175.225955446285,562.7041930306926,-1.3417814624042752,1.1531849979852697,1.1740401762577746,-42.49252505943196,-1331.9343875188806,362.4335215799066,-0.880413566635257,1.1025989714539395,1.50428308846271,-32.48117333810625,-1241.8978820737666,132.53357712339212,0.0197823243740257,0.024371606883677316,0.12884775463128423,-173.83935083810582,-1159.8985008367745,589.9239825725025,-0.021466172380890162,-0.09589688485775692,-0.07032584332178227,-285.43692415640714,-1106.4173409142713,253.0876575512302
123,0,0.16261258836221124,-0.07644077089668212,0.1887066596932648,-340.16696697928154,-1166.899759162486,580.5455437868761,-0.44762869398985283,0.0028952563592507283,0.1910256942302413,-332.2401124839764,-1283.7167089790405,926.1079227720843,-0.7870539097673421,-1.3236910081889193,-0.7997633979248866,-553.4273272633832,-1325.9049415919349,359.9660770962854,-0.5191547057438407,-1.3157812978378634,-0.7969624823788798,-600.9334248839931,-1241.7778527618661,102.47933056874976,0.07823410198027805,-0.14128833237055707,0.06931818391629428,-463.59626184564496,-1169.5104185741654,563.3435510982542,-1.3395594262670318,1.1512272515321158,1.1723234532335807,-45.776943028589,-1327.1359762386066,363.9687352679323,-0.8696083800181874,1.1014750897700436,1.4980853257764435,-34.99426157270368,-1236.4939997742695,134.28486645010975,0.018388213932850717,0.019958010548070015,0.12631636005588653,-176.8953186844964,-1155.3849951335283,591.3507111787791,-0.019299835863379987,-0.09833382264729298,-0.07611739588121788,-287.38178011395405,-1100.8970968308715,254.28850363608595
124,0,0.16721151855997457,-0.0792053358018894,0.18424592592665784,-343.2142863991794,-1161.7788548768117,581.3767838159974,-0.4470126511246687,0.00190310469372904,0.1858803768987513,-336.67202607714734,-1279.0013118113047,926.8787649470498,-0.7895033559315733,-1.3179435689610377,-0.8084318271294773,-557.4073935062678,-1318.5010594914904,360.25179539721887,-0.5110049161479755,-1.3127900188783101,-0.8104020940552917,-603.857278877219,-1231.1392774085916,103.71195444085704,0.08008658049427395,-0.14322143425032705,0.06451313138900401,-466.6185649844777,-1163.9156648539495,563.9286199707861,-1.3368583256166593,1.1493795198761605,1.1709381090106896,-49.03345292698845,-1322.4420666812573,365.4741171507258,-0.857458130666355,1.1006923335563192,1.491574335292623,-37.49496650810401,-1231.1040032779476,136.04577061881716,0.016642434570572087,0.01552086040624971,0.12399040535959684,-179.92693605471948,-1150.938196936896,592.7370600826673,-0.01748568177968248,-0.10089438252743149,-0.08155271454379875,-289.2823669814484,-1095.5462205624788,255.43493795815354
125,0,0.17118137451765797,-0.08207179226133511,0.1799204544754558,-346.2266869697341,-1156.7500408883143,582.1631416090833,-0.4465543183670289,0.0008810860206292474,0.18075041621143512,-341.0693613407626,-1274.2995375170137,927.6129047994896,-0.7920216596032575,-1.3118394140621112,-0.817113427453549,-561.3542706588115,-1311.1797989328916,360.51432649215036,-0.5025690214051215,-1.309420606559096,-0.8242750615129316,-606.7102752202219,-1220.468055368863,105.00830901587396,0.08171470206094987,-0.14533854657812606,0.06035177176639896,-469.5991010162058,-1158.4455841756132,564.4551893545414,-1.33366748996599,1.147654205619095,1.1698456793530256,-52.25535032851991,-1317.8598452085769,366.94406773217383,-0.84396652011223,1.1002251174166953,1.4847504742662305,-39.97565009895772,-1225.7341268851417,137.81215508941395,0.014625946389070473,0.011089359574032929,0.12186033799241693,-182.92869888346007,-1146.5589621387446,594.078166845233,-0.016021233675908346,-0.10357488573453236,-0.0866163762788247,-291.13561779451567,-1090.3646111819771,256.52262017306623
126,0,0.17450959487836457,-0.08503176732586316,0.1757552783038703,-349.19914838317465,-1151.8160533610226,582.9024420601186,-0.44625723924042643,-0.00017490176698849015,0.17564733367158186,-345.4252443433326,-1269.6122982740442,928.3073881989823,-0.7945496864191358,-1.3054334107277776,-0.8257510428840176,-565.2556451678134,-1303.9553650791365,360.748282872026,-0.4938519125215166,-1.3056611807504508,-0.8384846516628778,-609.4839893414854,-1209.7956264771472,106.36243192482988,0.0831139155993272,-0.14763912820202146,0.05682504733851291,-472.5331588397064,-1153.1030980179496,564.9206282465316,-1.3299912649415806,1.1460582129389567,1.1690023954325826,-55.43584975326721,-1313.3945865934186,368.3741228662547,-0.829158108191174,1.100041703436324,1.4776212758389333,-42.429064080543455,-1220.3899776420112,139.58056768710298,0.012427293979318436,0.006692919442596539,0.1199157135705387,-185.89553453383763,-1142.2473074955928,595.37030124878,-0.014897459375479882,-0.10636802829960705,-0.09129900217486024,-292.9395430656108,-1085.3502271837099,257.54870064212173
127,0,0.17719695439711033,-0.08807326701878945,0.17177555800905941,-352.12717781205174,-1146.978820052486,583.5936040946495,-0.44612447920281445,-0.0012677757209218832,0.17058327147751143,-349.7328740629068,-1264.9406339423263,928.9603977629181,-0.7970277457851067,-1.2987867021463655,-0.8342859179005833,-569.0991658537691,-1296.8417884789812,360.94936075397504,-0.4848502029829899,-1.301506272812325,-0.8529280393325408,-612.1703018244062,-1199.1543196918178,107.76831383750935,0.08428197997819906,-0.15011850341369548,0.053914747189470626,-475.41663319903756,-1147.8901827417299,565.3237814767074,-1.3258495241953412,1.1445925982171736,1.1683607220514767,-58.56807015745211,-1309.0495481935263,369.76093640140647,-0.8130789507372709,1.1001052097319473,1.4702022740301028,-44.84842284080399,-1215.0764269594001,141.3481836063687,0.010140769263495506,0.0023606912321272986,0.11814562128468509,-188.82286649030263,-1138.0024270975075,596.6107710348264,-0.014099443680067528,-0.10926310010651644,-0.09559695661435545,-294.6932263717459,-1080.499264752564,258.5116923507601
128,0,0.1792565996103577,-0.09118104263712802,0.16800603584224727,-355.00686046585315,-1142.2394614279663,584.2364998628198,-0.44615835344615223,-0.002399081786229402,0.16557102570850196,-353.98555679587963,-1260.2857748012832,929.571153887421,-0.7993970413590031,-1.291965700643741,-0.8426587471961688,-572.8726151007235,-1289.8528189966391,361.11431088576984,-0.4755529678808175,-1.2969582842549783,-0.8674979561555151,-614.7614541258847,-1188.5770452978388,109.21979882894436,0.08521904373085126,-0.15276790714901806,0.05159444052172708,-478.2460647382759,-1142.8079007704935,565.6648259586594,-1.3212775811889121,1.1432524376545692,1.1678710743177068,-61.64503109952774,-1304.825910869142,371.10222359923796,-0.7957966210818642,1.1003748005199576,1.462517626727466,-47.22746461222057,-1209.7975200745689,143.11271977047187,0.00786438731027131,-0.0018788570890482846,0.1165390750632213,-191.7066617669706,-1133.822726174692,597.7977973790667,-0.013607208831578515,-0.11224629975699049,-0.099511871397374,-296.39678873330627,-1075.806365620082,259.41130404880647
129,0,0.18071280334613862,-0.0943370522863586,0.1644704647156715,-357.8348902638346,-1137.5983046564534,584.8317922749885,-0.4463601019990156,-0.003568859944516258,0.16062404371828098,-358.17674426491834,-1255.6491967509073,930.1397832348458,-0.8016011400049247,-1.2850409148203248,-0.8508108201614173,-576.5640846544062,-1283.0018093257956,361.24087853821607,-0.46594301134058463,-1.292028829203731,-0.8820845208438052,-617.2501055873873,-1178.0969588027406,110.71047750042977,0.0859276926158097,-0.155574638655181,0.04983055290222843,-481.01865910112593,-1137.8564385214672,565.9450968710819,-1.3163254840385405,1.1420269215464247,1.1674836446796497,-64.65966320583762,-1300.722768450786,372.3966713090182,-0.7773995520634929,1.1008070295690373,1.4546004834658819,-49.56050057752111,-1204.5564063953302,144.87232565741937,0.005697704134622498,-0.005998324741270065,0.11508535932275711,-194.54345915084892,-1129.7058714069283,598.9303696253509,-0.013396644335814018,-0.1153011336320827,-0.10305001793125768,-298.05132455159634,-1071.2648461505316,260.24824603224545
130,0,0.18159950336451658,-0.09752099266974137,0.16119104243459548,-360.6085798078075,-1133.054910294138,585.3807611645484,-0.44672953927614006,-0.00477557002014737,0.15575637525023467,-362.3000747496977,-1251.0326638249876,930.6671635950141,-0.8035874268868135,-1.2780856394707025,-0.8586852288484744,-580.1621499284006,-1276.3015885993082,361.3277190415809,-0.45599864291996456,-1.2867398710835847,-0.8965772116839377,-619.6293907832968,-1167.7471024699807,112.23358194328277,0.08641295623297535,-0.15852231814363288,0.04858355032896377,-483.73228487148407,-1133.0351504529885,566.1668944874457,-1.311056706761433,1.1408996738696509,1.1671502649406387,-67.60483588413582,-1296.7371662328765,373.64382194356244,-0.7579956575199881,1.101357301319573,1.4464930492883,-51.842451778788934,-1199.3552930373312,146.62545874780304,0.003739510955502133,-0.009971730861436675,0.11377432640628503,-197.33037776015132,-1125.6488563860567,600.0080889552621,-0.01344050639645696,-0.1184088841972626,-0.10622155456110771,-299.65881322127433,-1066.8669391306944,261.02402052909144
131,0,0.1819586913758048,-0.10071087504551311,0.15818788706370246,-363.3258501032242,-1128.608111153191,585.8851281082295,-0.44726470852302375,-0.0060160846815282085,0.15098257096168222,-366.34941628390374,-1246.4382536047094,931.1547547553705,-0.8053085099572982,-1.2711745433215023,-0.8662281021583602,-583.6560367121184,-1269.7643276523129,361.3742959438013,-0.4456959153124783,-1.281124563938857,-0.9108669367211208,-621.8929760290255,-1157.560031663527,113.78189157331285,0.08668226386277217,-0.1615912372540953,0.047809197681366204,-486.385451424828,-1128.3426090828114,566.3332822403605,-1.3055462836888156,1.1398492846208732,1.166826222115595,-70.4734043068978,-1292.8641875797668,374.84393875509534,-0.7377102201287463,1.1019814065247644,1.4382463032808965,-54.06887399828124,-1194.1954230622598,148.37075316015228,0.002085447142680238,-0.013774842404631098,0.11259664942072185,-200.06510673310135,-1121.6480802781577,601.0310103421265,-0.013709447515613576,-0.12154912953246824,-0.10903967809829183,-301.2220115843386,-1062.6040400316706,261.74070844567854
132,0,0.18183871754873765,-0.10388362083244312,0.15547858967873682,-365.9852016774712,-1124.2560624954679,586.3468890780114,-0.44796157268740766,-0.007285752550142165,0.14631752901127115,-370.31891078693377,-1241.8683622563317,931.6044251246618,-0.8067235328158209,-1.2643821955000931,-0.8733898249900491,-587.0357745173998,-1263.4013985646793,361.38076917992413,-0.43501124890557086,-1.2752277138845187,-0.9248481524171522,-624.0351137016331,-1147.5674342547406,115.34765822599086,0.08674533966189177,-0.16475879090271442,0.04745986019535333,-488.9772689005596,-1123.7766612332964,566.4478859449414,-1.2998784684112719,1.138850032098045,1.1664719432986883,-73.25827653994327,-1289.097086298243,375.997859782437,-0.7166830671458018,1.1026370818683942,1.4299193414858797,-56.23597105130173,-1189.0770790361264,150.10688988027607,0.0008255814532977297,-0.017385480370641308,0.11154403748092193,-202.745878035647,-1117.69943703816,601.999491441625,-0.014173038553028944,-0.12470029392686864,-0.11151970969647144,-302.7443330893334,-1058.4669501792007,262.40076335172193
133,0,0.18129257257020354,-0.10701565568974561,0.15307787555394603,-368.58566978102675,-1119.996302325005,586.7681627759482,-0.44881377190718924,-0.008578530405725074,0.1417762982213929,-374.2030179426941,-1237.3256873535277,932.0182833719139,-0.8077993513419276,-1.2577815766312668,-0.8801261986051427,-590.2923314662366,-1257.2232321033687,361.34788050312176,-0.423924344274541,-1.2691057857487327,-0.9384209782110426,-626.0506929297599,-1137.7997522167716,116.92255772035308,0.0866140286326963,-0.1679999753649802,0.04748581894108104,-491.50739342590145,-1119.3344910080648,566.5147030060315,-1.2941440300959008,1.137872763756937,1.1660544646810402,-75.95250036804445,-1285.4274609795525,377.1068472593217,-0.6950650974732558,1.1032855361298919,1.4215783292962694,-58.34059720989807,-1183.9996115182475,151.83247636958333,4.201517571368745e-05,-0.020783804155872155,0.11060942038149114,-205.37142529853347,-1113.7984117994986,602.9140560791878,-0.014800748616993901,-0.1278402083108008,-0.11367814645762743,-304.229719825575,-1054.446110190411,263.00682215448876
134,0,0.18037620448338837,-0.11008348487516709,0.15099739615130947,-371.1267671373169,-1115.8258202334434,587.1510608450279,-0.44981247426581217,-0.009887179663767726,0.13737385218750003,-377.99655764337774,-1232.8131882011903,932.3985233205904,-0.8085115278535497,-1.2514426234077618,-0.8863994970495715,-593.4177265313973,-1251.2391775224014,361.2768428226656,-0.41242126247965954,-1.2628263937090802,-0.9514932528961557,-627.935285212393,-1128.2858151512035,118.49767345005918,0.08630204760815427,-0.1712879353111965,0.04783657369114261,-493.9759613625971,-1115.0126900522828,566.5379289891639,-1.2884373218230414,1.1368858977102192,1.1655486059783007,-78.5493679246472,-1281.8454660872499,378.1724384491542,-0.6730142704049528,1.1038928806184292,1.41329506786939,-60.380249759191564,-1178.961490942953,153.54594236016575,-0.00019343932417333857,-0.02395257085878378,0.10978710761876764,-207.9409322219122,-1109.9401805018067,603.775278681729,-0.015562852462330422,-0.13094665915181314,-0.115531711690619,-305.68251349674205,-1050.5318181112013,263.56154008884243
135,0,0.17914692095230675,-0.1130642364284689,0.1492456644545306,-373.6084181739956,-1111.741133010195,587.4975842794448,-0.45094634113638726,-0.011203519014464956,0.13312485057298828,-381.69474980584624,-1228.3340248594918,932.7472888706442,-0.8088450980201961,-1.2454308555252653,-0.8921793740212981,-596.4051160059979,-1245.457369782707,361.1692390711935,-0.4004975363512061,-1.2564672329258995,-0.9639824791398256,-629.6851836346663,-1119.0524957864593,120.06351555819471,0.08582465995972906,-0.17459454119403045,0.04846210888952707,-496.38351667122186,-1110.8073354812477,566.5218072430534,-1.282853262524016,1.1358565025172838,1.1649377855819274,-81.04253474930806,-1278.3400532257747,379.1963030078595,-0.6506912123405179,1.1044314008243652,1.4051452014635217,-62.35305298219318,-1173.9603801120022,155.24545735016324,0.00017854599590542378,-0.026877363892407125,0.10907292377419503,-210.45397440184342,-1106.119708694673,604.5836943164659,-0.01643124022615894,-0.13399790553420898,-0.11709643793613453,-307.1073308832491,-1046.7144278546934,264.06745559087926
136,0,0.17766191913459864,-0.11593616182883833,0.14782813662760952,-376.03088880704775,-1107.7383650800605,587.8095484048793,-0.4522016216150088,-0.01251872261910082,0.12904340208582044,-385.2932503247835,-1223.8914783591497,933.0665639406735,-0.8087950709477542,-1.2398061311367954,-0.8974435758640428,-599.2488522278296,-1239.884609574345,361.02693489746605,-0.38816116553894875,-1.2501144320080786,-0.9758176042585972,-631.2974345363598,-1110.1243973615578,121.61007704940691,0.08519827869002951,-0.17789097814562485,0.04931410026946303,-498.7309354859818,-1106.714075498089,566.4705054348343,-1.2774843667317386,1.1347514106637975,1.1642144331964615,-83.42614849105908,-1274.8992348456645,380.1801111559031,-0.6282546336061573,1.1048806108189964,1.3972061163863738,-64.2577351891417,-1168.9932233082334,156.9288736693336,0.0012027926902533662,-0.029546783572508926,0.1084643193378776,-212.91045843595526,-1102.3318458769056,605.3397369963417,-0.017380109816102225,-0.13697314704199337,-0.11838681692555371,-308.50894846528416,-1042.9845247371525,264.52688846896694
137,0,0.1759769749318086,-0.11867908620298884,0.14674743435599177,-378.3947156728513,-1103.813331788279,588.0885369009168,-0.4535623823954479,-0.013823651586227476,0.125142840361353,-388.78818190187,-1219.4888556696392,933.3580904862555,-0.8083666315376937,-1.2346215722845058,-0.9021784208710146,-601.9445137679263,-1234.5262615365004,360.8520079960427,-0.3754353457434477,-1.2438603330780231,-0.9869405877261553,-632.7698607131296,-1101.5235821777849,123.12692595960397,0.08444000963969586,-0.1811483284495882,0.05034704042971245,-501.0193516951445,-1102.7282222003928,566.3880210211267,-1.2724179404477074,1.13353832091389,1.1633799830825584,-85.6949812949635,-1271.5103617153704,381.1254161204251,-0.6058567647214624,1.1052280416647808,1.3895546061920596,-66.09360068226057,-1164.056347035256,158.59369703675185,0.0029078118652031528,-0.03195259148347789,0.10796045330943005,-215.31056187696504,-1098.5714125905054,606.0437067749472,-0.018386527707042452,-0.13985292949121159,-0.11941504919799283,-309.89219974314466,-1039.3330760573983,264.94187265535624
138,0,0.17414531157624924,-0.1212748020030971,0.1460036949812428,-380.70063824979155,-1099.9616236235227,588.3358836298777,-0.45501087022277015,-0.015109205458259748,0.12143552088905231,-392.1761585431483,-1215.1293838261195,933.623315718031,-0.807575025675103,-1.2299226957336975,-0.9063790138481271,-604.4889074602737,-1229.3861757659743,360.6466953662403,-0.36236078930291665,-1.2378007365916561,-0.9973077085196774,-634.1010754763429,-1093.2693494530224,124.60333059624236,0.08356715415966504,-0.1843381316555158,0.05151926153696742,-503.250086788205,-1098.8448504540943,566.2781159420524,-1.2677335427184528,1.1321868463031397,1.1624444594967238,-87.84455910077506,-1268.160404911945,382.03355342723546,-0.5836390167094324,1.105469728656459,1.3822644006045246,-67.86049859156354,-1159.145566711429,160.23708450477875,0.005304263921998037,-0.034089799848881996,0.10756224142578022,-217.65467707540026,-1094.8332785509353,606.6957641211795,-0.019430849193636055,-0.1426194801890354,-0.1201904231965292,-311.2618875321537,-1035.7515556903022,265.31412282206907
139,0,0.17221665553757431,-0.12370740141284474,0.14559503090518836,-382.94953664654815,-1096.1786896415788,588.5526796290833,-0.45652799446175585,-0.016366679966698053,0.11793264454744919,-395.45430266160486,-1210.8160982159347,933.8633678463476,-0.8064451220161846,-1.2257467772014177,-0.9100491776836345,-606.8800437415435,-1224.4666370747193,360.4133583301516,-0.3489975103443861,-1.23203168208668,-1.0068905686382617,-635.2904871843579,-1085.3780690255417,126.02841299816323,0.08259669775363834,-0.18743290930041318,0.05279383374963271,-505.42458652783233,-1095.058901066952,566.1442792743136,-1.263500793296834,1.1306694676797306,1.161425693923951,-89.87128076204638,-1264.8362329298131,382.9055586822301,-0.5617280471447712,1.105610377753766,1.3754036752522634,-69.55879020070196,-1154.2562933807849,161.85586785560454,0.008383731081478687,-0.03595669648626185,0.10727236201098811,-219.94336125982565,-1091.1124311101573,607.2959483375018,-0.020496994239799515,-0.1452569680372706,-0.12071884939661302,-312.62271224388843,-1032.232042507661,265.64503237873936
