Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
43,0,-0.046452,-0.057861,-0.176675,343.891022,-851.464172,517.407104,-0.187898,0.272282,-1.027376,280.909119,-998.204834,929.115112,0.049426,-0.575973,-0.361000,-21.264740,-1038.114502,483.213348,0.016549,-0.408611,-0.651652,-183.849197,-907.192139,390.731842,-0.149902,-0.054165,-0.059570,216.645309,-855.125122,498.344177,-0.521493,0.471626,0.406800,679.487976,-1171.148804,537.110352,-0.197655,0.052044,0.669815,847.710388,-1047.016479,488.395050,-0.073053,-0.025516,-0.141528,500.396667,-905.028076,524.027405,-0.098351,-0.016395,-0.135360,369.181000,-838.694031,185.864777
44,0,-0.049983,-0.058363,-0.187956,345.010742,-851.947510,515.854980,-0.189770,0.281769,-1.060067,278.898560,-994.547974,928.148376,0.022482,-0.560143,-0.339475,-19.491331,-1033.186523,477.038177,0.004979,-0.441368,-0.674362,-175.538300,-902.125427,376.367462,-0.157465,-0.053986,-0.064574,217.676987,-854.337463,496.703979,-0.527427,0.504511,0.415484,673.822388,-1175.238770,533.068726,-0.210384,0.068035,0.675287,839.221497,-1049.917358,478.230225,-0.121781,-0.017280,-0.142556,501.028717,-906.868835,523.277100,-0.106456,-0.015451,-0.145806,370.415833,-841.241943,184.168945
45,0,-0.053176,-0.058537,-0.201100,346.249451,-852.536194,514.331726,-0.185175,0.288017,-1.084997,277.487701,-990.431885,927.245911,-0.011517,-0.626986,-0.381539,-16.871464,-1028.965088,472.401886,-0.018552,-0.564923,-0.668686,-167.071075,-896.583923,361.418823,-0.162970,-0.051850,-0.074991,218.923386,-853.565613,495.226288,-0.532388,0.532958,0.418991,668.284424,-1179.175537,529.039185,-0.229891,0.092448,0.696823,831.162231,-1053.610352,468.382080,-0.097176,-0.025010,-0.155127,501.640137,-909.666565,521.728333,-0.111672,-0.016230,-0.155006,371.772156,-843.705505,182.596146
46,0,-0.058182,-0.058716,-0.214785,347.617004,-853.184387,512.955750,-0.181328,0.286779,-1.146875,276.216278,-987.816956,926.696838,-0.033878,-0.674688,-0.409867,-14.234837,-1023.871094,467.583527,-0.056553,-0.635404,-0.702125,-157.627182,-890.987915,346.521454,-0.168382,-0.050863,-0.085682,220.236725,-852.794800,493.791382,-0.551978,0.556666,0.394591,662.764404,-1183.305420,524.764160,-0.252253,0.121282,0.714192,823.113464,-1057.254272,458.429504,-0.093861,-0.027343,-0.170963,502.038849,-912.399902,520.415649,-0.116953,-0.015647,-0.167167,373.229065,-846.074829,181.153732
47,0,-0.064607,-0.061196,-0.227627,349.047058,-853.936218,511.744385,-0.161105,0.290088,-1.185123,275.127930,-984.315613,926.461304,-0.065233,-0.709103,-0.431917,-11.887882,-1018.265869,462.669373,-0.097587,-0.650606,-0.736197,-147.225555,-885.479004,331.769989,-0.175435,-0.053636,-0.084315,221.662766,-851.860840,492.519745,-0.552947,0.583158,0.397538,657.388855,-1187.038452,520.870178,-0.267542,0.142853,0.721384,814.536011,-1060.896362,447.827637,-0.100066,-0.019272,-0.183503,502.808319,-915.177734,519.395996,-0.119942,-0.016202,-0.180380,374.748505,-848.357788,179.883026
48,0,-0.064235,-0.061116,-0.241731,350.567505,-854.744995,510.607605,-0.186342,0.320561,-1.182015,273.297241,-980.436890,925.639282,-0.096205,-0.743739,-0.457874,-9.452667,-1012.261963,457.871887,-0.146791,-0.704071,-0.750031,-136.131271,-879.837158,316.786102,-0.175333,-0.049869,-0.105718,223.202362,-851.177429,491.479218,-0.554272,0.609335,0.407120,651.999329,-1190.802490,516.892883,-0.281751,0.176459,0.723585,805.880676,-1064.588013,437.526947,-0.113103,-0.022720,-0.192579,503.407959,-918.050781,518.560425,-0.123413,-0.014187,-0.195513,376.319702,-850.533447,178.794006
49,0,-0.057783,-0.057522,-0.266752,351.992249,-855.256409,509.714355,-0.193466,0.327621,-1.201639,272.618744,-977.030945,925.199524,-0.127882,-0.788742,-0.488067,-6.754997,-1005.924561,453.273987,-0.170732,-0.730143,-0.788699,-125.066238,-875.127014,302.571136,-0.178719,-0.048464,-0.117118,224.741348,-850.345154,490.561829,-0.546487,0.655637,0.434442,646.122620,-1194.349976,513.125610,-0.304702,0.209213,0.728745,797.273010,-1068.566284,427.477814,-0.151876,-0.014831,-0.208004,504.019073,-920.835510,518.398865,-0.126078,-0.013379,-0.208947,377.933563,-852.638733,177.858185
50,0,-0.071671,-0.062505,-0.272832,353.690186,-856.431580,509.129456,-0.173877,0.324904,-1.255391,271.740540,-974.626160,925.485046,-0.169484,-0.838342,-0.531433,-3.798580,-999.359497,448.702637,-0.211700,-0.758385,-0.807996,-112.414619,-869.546509,288.371857,-0.182472,-0.051433,-0.128174,226.472900,-849.535034,489.823853,-0.542347,0.703431,0.453554,640.154785,-1198.114136,509.203552,-0.305549,0.243914,0.724819,788.130615,-1072.539429,417.015961,-0.110587,-0.027015,-0.218761,504.516357,-924.422241,517.355286,-0.135154,-0.016041,-0.210732,379.569519,-854.584717,177.213089
51,0,-0.059768,-0.058484,-0.296707,355.302856,-857.047058,508.518982,-0.162679,0.319114,-1.289032,271.256561,-971.931274,925.716248,-0.200755,-0.891016,-0.567212,-0.270892,-992.475830,444.115479,-0.252445,-0.840189,-0.823557,-99.131821,-865.474731,274.724701,-0.184769,-0.046005,-0.139456,228.204956,-848.568237,489.374329,-0.546312,0.728923,0.455780,634.088013,-1201.998657,504.955414,-0.336180,0.279497,0.735127,779.549194,-1077.528564,407.476715,-0.154280,-0.021384,-0.221875,505.377472,-927.130615,517.597656,-0.131426,-0.012938,-0.232462,381.184845,-856.573059,176.668106
52,0,-0.076852,-0.063503,-0.305314,357.113586,-858.205627,508.331726,-0.149798,0.315644,-1.339173,271.046021,-970.025574,926.144897,-0.236202,-0.923535,-0.594532,3.643229,-985.564880,439.113220,-0.276157,-0.839969,-0.859572,-84.782227,-861.560120,262.175232,-0.186038,-0.047249,-0.152731,230.050232,-847.610779,488.989410,-0.551419,0.748171,0.457771,627.869202,-1205.860107,500.720673,-0.333939,0.317947,0.735934,770.110168,-1082.031738,397.299103,-0.120182,-0.020511,-0.254865,505.733734,-930.975159,516.895569,-0.131707,-0.011585,-0.241919,382.907440,-858.530334,176.347946
53,0,-0.076067,-0.061463,-0.324137,358.899902,-859.038452,508.186707,-0.147740,0.318245,-1.369204,270.774292,-967.856079,926.432495,-0.254880,-0.992422,-0.634491,7.725802,-978.524292,435.001007,-0.332177,-0.903700,-0.890972,-70.076126,-857.533264,250.028580,-0.188474,-0.047470,-0.165447,232.048203,-846.556458,488.836884,-0.543759,0.785792,0.456989,621.365723,-1209.538330,497.053162,-0.344274,0.351489,0.735264,760.891724,-1087.099976,387.396301,-0.119170,-0.031973,-0.275839,506.177551,-934.463379,517.000610,-0.136049,-0.012394,-0.251993,384.741150,-860.469849,176.177673
54,0,-0.080455,-0.062322,-0.342087,360.752899,-859.965027,508.212738,-0.158524,0.321025,-1.392156,270.462219,-965.573059,926.329468,-0.310156,-1.022628,-0.683632,13.142595,-971.636597,429.552002,-0.390953,-0.960960,-0.924874,-54.605770,-853.821838,238.679184,-0.189818,-0.045041,-0.179025,234.091705,-845.440186,488.746948,-0.534638,0.823753,0.453296,614.913025,-1213.130981,493.690735,-0.361336,0.381472,0.732348,751.582153,-1092.468506,377.781067,-0.122514,-0.026494,-0.284312,506.880402,-937.798035,517.089417,-0.137887,-0.009593,-0.268144,386.679352,-862.435608,176.136917
55,0,-0.079496,-0.061993,-0.361435,362.706512,-860.947632,508.227173,-0.159374,0.328531,-1.422794,270.434662,-963.900513,926.684692,-0.352526,-1.065920,-0.724348,18.549728,-964.965332,424.746124,-0.461166,-1.030416,-0.962191,-38.426964,-850.480896,227.986969,-0.191895,-0.042910,-0.194934,236.335983,-844.294556,488.739868,-0.535360,0.857832,0.460082,608.488831,-1217.015015,490.304474,-0.372259,0.415543,0.729454,742.166687,-1097.963867,368.397491,-0.133099,-0.026218,-0.291626,507.707764,-941.181458,517.506348,-0.137539,-0.010132,-0.286212,388.758545,-864.465576,176.205704
56,0,-0.076447,-0.062699,-0.379588,364.828400,-862.049072,508.320984,-0.158901,0.330705,-1.451672,270.431641,-962.348938,926.981262,-0.391901,-1.099123,-0.758277,24.320557,-958.290100,419.901550,-0.509810,-1.061267,-1.001302,-21.567625,-847.584290,218.531311,-0.192256,-0.040109,-0.210021,238.749283,-843.072144,488.769440,-0.493299,0.892205,0.457237,601.963196,-1220.384155,486.880951,-0.395385,0.457756,0.727805,732.728516,-1103.700073,359.667297,-0.145480,-0.028897,-0.302339,508.403656,-944.772705,517.904602,-0.139956,-0.008977,-0.303649,390.995972,-866.504883,176.313080
57,0,-0.070813,-0.062589,-0.405032,367.027954,-863.028381,508.445251,-0.157558,0.335095,-1.480545,270.445160,-960.892334,927.323975,-0.433994,-1.119472,-0.796929,30.638033,-952.523682,415.084778,-0.543681,-1.089660,-1.030818,-4.168304,-845.197327,210.093628,-0.194354,-0.042328,-0.227135,241.396927,-841.971069,488.737427,-0.487245,0.920716,0.460525,595.531921,-1224.561768,483.527039,-0.417907,0.481868,0.729229,723.375000,-1109.386719,351.178375,-0.107517,-0.025353,-0.358755,508.401978,-949.057068,517.863159,-0.147693,-0.013216,-0.313780,393.448853,-868.531128,176.515594
58,0,-0.079224,-0.065379,-0.420299,369.511871,-864.474365,508.717010,-0.152665,0.333586,-1.504197,270.446503,-959.545471,927.673584,-0.486008,-1.144659,-0.843295,37.397209,-947.356506,410.480438,-0.588680,-1.138815,-1.062642,13.132933,-842.586914,202.701523,-0.196971,-0.038639,-0.245832,244.247314,-840.781433,488.796143,-0.471562,0.947119,0.460520,588.973816,-1228.694092,480.231781,-0.436954,0.516117,0.727941,713.823669,-1115.340454,343.273926,-0.118421,-0.041682,-0.339062,509.950409,-952.809875,518.573914,-0.142563,-0.010150,-0.343377,396.029724,-870.612366,176.677399
59,0,-0.080496,-0.064991,-0.441501,372.097321,-865.832031,509.060455,-0.150698,0.332406,-1.534526,270.567078,-958.580078,928.108521,-0.521870,-1.179598,-0.886147,44.195057,-941.886475,406.480103,-0.630031,-1.152301,-1.120764,31.075279,-840.771851,196.376511,-0.200554,-0.042117,-0.258964,247.374908,-839.722168,488.793823,-0.460896,0.975344,0.462434,581.990845,-1233.109497,477.052368,-0.461248,0.553043,0.727013,704.287964,-1121.521118,336.063629,-0.144508,-0.034309,-0.364819,510.346771,-957.209717,519.229858,-0.143901,-0.008117,-0.363399,398.902985,-872.666504,176.914810
60,0,-0.078115,-0.066905,-0.464655,374.874634,-867.290161,509.251953,-0.151067,0.342727,-1.562235,270.601257,-957.631165,928.267212,-0.564100,-1.208906,-0.935080,51.332809,-937.577026,402.488373,-0.662068,-1.143239,-1.186204,48.925262,-839.339417,191.072189,-0.205680,-0.042882,-0.280126,250.695404,-838.706360,488.745392,-0.450271,1.003847,0.464031,574.731812,-1237.568848,474.099670,-0.480199,0.584032,0.723506,694.714233,-1127.969727,329.261017,-0.140551,-0.046692,-0.363588,511.664398,-961.430359,519.866760,-0.137083,0.012573,-0.405533,402.063019,-874.033569,177.731888
61,0,-0.078541,-0.070212,-0.485762,377.784302,-868.935059,509.531677,-0.140234,0.338365,-1.584125,270.915436,-957.080505,928.792297,-0.594956,-1.243317,-0.965352,58.727573,-932.643250,398.771149,-0.685496,-1.151910,-1.236714,66.284653,-837.850342,186.600830,-0.203591,-0.041225,-0.301231,254.239502,-837.730225,488.677338,-0.437960,1.027628,0.460597,567.358093,-1242.075195,471.404663,-0.493422,0.623946,0.718317,685.087219,-1134.812378,323.075043,-0.141226,-0.011488,-0.432186,511.656769,-966.587097,519.872925,-0.143430,0.007392,-0.411996,405.263397,-876.464478,177.821213
62,0,-0.064088,-0.070057,-0.515498,380.801117,-870.494202,509.667328,-0.130431,0.340239,-1.614822,271.354279,-956.447510,928.887268,-0.626216,-1.266094,-1.006023,65.957703,-928.757202,395.128479,-0.704757,-1.153148,-1.292023,83.390259,-836.589661,182.867050,-0.210111,-0.041134,-0.317787,258.106445,-836.427368,488.788330,-0.463508,1.059703,0.463051,559.765381,-1247.340210,469.200775,-0.498023,0.641268,0.713209,675.510986,-1141.961060,316.957336,-0.118940,-0.014180,-0.464333,512.145081,-971.622742,519.972839,-0.146329,0.006295,-0.427016,408.805725,-878.850769,178.032135
63,0,-0.068461,-0.073121,-0.532758,384.008759,-872.552795,510.014465,-0.128532,0.343465,-1.634937,271.575073,-955.837769,929.086548,-0.654734,-1.286248,-1.047031,73.062782,-925.176636,391.808105,-0.719946,-1.154677,-1.340029,100.156677,-835.397461,179.799103,-0.209848,-0.043327,-0.340204,262.046478,-835.726501,488.581604,-0.422028,1.075483,0.452235,552.279968,-1251.260864,467.090576,-0.497070,0.667296,0.703380,665.984253,-1149.504272,311.409393,-0.171225,-0.014103,-0.478277,513.070862,-976.186157,521.214905,-0.147217,0.003928,-0.441411,412.510376,-881.279663,178.358887
64,0,-0.067279,-0.076939,-0.558408,387.261292,-874.537354,510.295166,-0.124034,0.345567,-1.659744,272.050415,-955.569397,929.323853,-0.678483,-1.309059,-1.084691,79.960312,-921.673401,388.785217,-0.723757,-1.160588,-1.389352,116.282303,-834.230713,177.518036,-0.207934,-0.044627,-0.356687,266.197998,-835.310669,488.230164,-0.439020,1.108326,0.447891,544.591003,-1256.429688,465.464996,-0.488850,0.692012,0.691218,656.561646,-1157.303589,306.180725,-0.122515,-0.015353,-0.523541,513.396240,-981.960693,521.068237,-0.150896,0.001444,-0.458345,416.467651,-883.811768,178.666336
65,0,-0.065341,-0.078792,-0.582431,390.607788,-876.707214,510.601685,-0.115385,0.347730,-1.684833,272.660522,-955.333313,929.568054,-0.704141,-1.326699,-1.122390,86.612610,-918.468384,385.847168,-0.750520,-1.221655,-1.413417,132.173325,-832.907776,175.368820,-0.216807,-0.046063,-0.379439,270.567535,-834.484680,488.107513,-0.423350,1.126588,0.439552,537.020264,-1261.222778,463.739685,-0.476328,0.716458,0.674746,647.401794,-1165.290771,301.304596,-0.111033,-0.021204,-0.543020,514.172424,-987.250427,521.522583,-0.148308,-0.013059,-0.480342,420.726654,-886.415222,178.629471
66,0,-0.058473,-0.083729,-0.605250,394.198883,-879.077576,510.759338,-0.112489,0.352661,-1.704975,272.940826,-955.099670,929.792908,-0.710866,-1.346651,-1.153536,92.883766,-914.697937,383.358063,-0.748646,-1.250623,-1.452596,147.413315,-831.738892,173.857376,-0.216642,-0.047554,-0.403622,275.090881,-834.005981,487.822662,-0.410150,1.145607,0.432297,529.280029,-1266.232300,462.066772,-0.461286,0.743616,0.659572,638.693115,-1173.481445,296.894501,-0.066998,0.023594,-0.647617,513.167419,-993.008606,520.817322,-0.151893,-0.015951,-0.496040,425.078766,-889.151550,178.930023
67,0,-0.058237,-0.087254,-0.631543,397.528137,-881.534302,511.166809,-0.104903,0.353112,-1.729744,273.448669,-954.929504,930.026306,-0.723823,-1.368222,-1.188070,98.960548,-910.887512,380.971985,-0.756732,-1.271290,-1.490196,162.138031,-830.311462,173.125244,-0.213816,-0.051313,-0.423959,279.765930,-833.795593,487.535645,-0.390395,1.166185,0.422506,521.440002,-1271.383179,460.573151,-0.437484,0.765589,0.634615,629.888245,-1181.808472,292.545837,-0.203339,-0.006590,-0.555405,515.782898,-997.841309,523.059204,-0.141869,-0.013604,-0.536134,429.848633,-891.726196,179.298157
68,0,-0.062852,-0.084913,-0.659755,401.157043,-884.179565,511.648590,-0.096414,0.357754,-1.756888,274.176910,-954.891052,930.326904,-0.744920,-1.403327,-1.217220,104.699921,-907.529358,379.246460,-0.767892,-1.293731,-1.530834,176.444641,-828.632141,172.985260,-0.215618,-0.053194,-0.445953,284.576996,-833.775269,487.250244,-0.351303,1.179265,0.413009,513.582153,-1276.317749,459.137512,-0.401153,0.784626,0.611233,621.226624,-1190.354736,288.467957,-0.189222,0.052101,-0.628787,516.265747,-1003.444092,524.009155,-0.141996,-0.009746,-0.558413,434.716217,-894.872375,179.872940
69,0,-0.050166,-0.092105,-0.688649,404.610260,-887.068542,511.834137,-0.094180,0.367449,-1.773990,274.703461,-954.857056,930.540405,-0.750846,-1.391962,-1.253719,110.497185,-903.789551,376.846527,-0.770115,-1.302984,-1.567914,190.227142,-826.974670,173.319092,-0.216801,-0.057641,-0.464611,289.538849,-833.867310,487.059784,-0.342137,1.195253,0.402133,505.584351,-1281.796509,457.940796,-0.396851,0.820396,0.585045,613.343933,-1198.857910,285.787354,-0.127258,0.052379,-0.688314,515.388184,-1009.933350,523.230225,-0.148719,-0.020436,-0.568317,439.452667,-898.568298,180.286377
70,0,-0.056866,-0.088950,-0.723715,408.301270,-889.754822,512.609802,-0.086648,0.372061,-1.794371,275.353882,-954.974731,930.841125,-0.765044,-1.406386,-1.286020,116.008492,-899.550293,375.264404,-0.745828,-1.271264,-1.639665,203.350677,-824.835327,174.661270,-0.204874,-0.058145,-0.489811,294.585358,-833.907227,487.099335,-0.322382,1.212526,0.389707,497.641174,-1287.051392,457.061646,-0.374937,0.869117,0.556899,605.048523,-1207.608032,283.228790,-0.184020,0.094693,-0.707185,516.181274,-1015.602234,524.388428,-0.141557,-0.019268,-0.604180,444.509918,-901.989929,180.926819
71,0,-0.044747,-0.099289,-0.736750,411.747070,-893.397705,512.690063,-0.102506,0.384132,-1.817509,276.437042,-954.887756,930.543884,-0.782060,-1.414058,-1.322027,121.371376,-895.152100,373.893097,-0.739256,-1.313681,-1.658286,215.819397,-823.071655,175.579330,-0.206969,-0.059912,-0.515162,299.715790,-834.402893,486.996124,-0.299954,1.225382,0.341566,489.237579,-1291.866577,456.261353,-0.338146,0.862849,0.528347,596.751404,-1216.235962,279.906738,-0.196941,0.092079,-0.720975,517.267273,-1021.275879,525.559326,-0.140321,-0.024324,-0.627888,449.428345,-905.942566,181.520020
72,0,-0.048043,-0.099645,-0.768612,415.372131,-896.527954,513.364197,-0.097128,0.387715,-1.843395,277.232758,-955.265625,930.787598,-0.807364,-1.410109,-1.364671,126.647202,-890.778809,372.660278,-0.734168,-1.317806,-1.701084,227.849915,-820.760986,177.402496,-0.209041,-0.066875,-0.531532,304.963928,-835.220825,486.729279,-0.265783,1.210590,0.320882,481.725372,-1296.463623,455.318634,-0.333755,0.901404,0.502357,589.113159,-1224.874512,278.076721,-0.120484,0.037763,-0.727242,517.406860,-1027.727295,525.867004,-0.125090,-0.031966,-0.644485,454.472565,-910.158691,182.066925
73,0,-0.044110,-0.105593,-0.793469,418.921143,-900.148315,513.728394,-0.097960,0.395292,-1.856903,278.168396,-955.730469,931.016357,-0.794816,-1.357264,-1.411834,131.938156,-886.435303,370.663635,-0.750624,-1.272067,-1.780595,239.710983,-817.699036,180.127960,-0.232246,-0.060502,-0.572688,310.231293,-835.550903,486.940796,-0.265777,1.236395,0.300384,473.924011,-1301.463745,455.182922,-0.310737,0.915441,0.473045,581.295471,-1233.355713,275.745331,-0.059184,-0.030373,-0.747383,517.752869,-1034.243652,526.129883,-0.146941,-0.023999,-0.686064,459.565399,-914.014771,182.934677
74,0,-0.036069,-0.111148,-0.818703,422.395538,-903.950745,514.066956,-0.095044,0.399742,-1.874668,279.125153,-956.231628,931.224426,-0.804029,-1.349673,-1.446612,136.895599,-881.112976,370.068359,-0.733167,-1.270591,-1.835729,250.999008,-814.704712,182.470413,-0.205943,-0.059459,-0.597305,315.551544,-836.942810,486.617340,-0.232974,1.223795,0.281239,466.848602,-1305.727661,454.529175,-0.287052,0.914501,0.447754,573.719482,-1241.742065,273.291901,-0.023881,-0.060392,-0.825374,516.646301,-1040.573975,526.647644,-0.141086,-0.027337,-0.710194,464.078918,-918.617554,183.522552
75,0,-0.024503,-0.122302,-0.850293,426.046539,-907.721680,514.247559,-0.079273,0.396552,-1.890643,280.462891,-956.509094,931.651184,-0.814860,-1.309307,-1.488826,141.683807,-875.636353,369.211975,-0.756347,-1.280594,-1.881966,261.958282,-811.992676,185.165543,-0.205435,-0.072462,-0.619553,320.963867,-838.161133,486.742676,-0.219010,1.214471,0.265465,459.990540,-1310.257446,453.996918,-0.272697,0.932822,0.422057,566.626465,-1249.998169,271.408997,0.038942,-0.084537,-0.887496,515.854309,-1046.932251,526.695618,-0.136174,-0.029979,-0.736548,468.453247,-923.383728,184.143051
76,0,-0.030348,-0.123718,-0.868293,429.407135,-911.969971,514.741882,-0.070489,0.395306,-1.918199,281.417053,-957.412903,932.122620,-0.843362,-1.321564,-1.529450,146.568741,-870.932983,369.273315,-0.854493,-1.219876,-1.977503,273.047455,-807.076843,189.211304,-0.219567,-0.070414,-0.658716,326.492493,-839.038513,487.039825,-0.205452,1.223896,0.249392,453.164398,-1314.635620,453.808624,-0.256270,0.954797,0.394558,559.802368,-1258.104248,269.605194,-0.096041,-0.014023,-0.857825,515.940247,-1053.338379,528.221558,-0.133491,-0.031607,-0.766813,472.754730,-928.406006,184.716309
77,0,-0.037254,-0.120868,-0.893059,432.520935,-916.201294,515.171692,-0.073526,0.400587,-1.931136,282.567078,-958.141541,932.279053,-0.861297,-1.298985,-1.567910,151.176117,-865.639038,369.177307,-0.874041,-1.221412,-2.014873,282.513336,-803.972595,192.155762,-0.213864,-0.067194,-0.690647,331.869476,-840.722839,487.024109,-0.187723,1.220500,0.214973,446.868500,-1318.866211,453.554352,-0.243744,0.976453,0.365951,553.157776,-1266.056152,267.983887,-0.101050,-0.015547,-0.880884,515.735962,-1059.630249,529.026855,-0.130027,-0.031716,-0.800100,476.961151,-933.673584,185.346786
78,0,-0.041701,-0.128341,-0.910136,435.600708,-920.758118,515.399292,-0.070087,0.405073,-1.948488,283.749786,-959.064941,932.506836,-0.876887,-1.296803,-1.599586,155.775864,-860.278992,369.549835,-0.876157,-1.216333,-2.048434,291.271362,-800.635010,195.021378,-0.213821,-0.068483,-0.716796,337.189911,-842.400452,487.113922,-0.175261,1.252878,0.191792,440.093170,-1322.671143,453.941376,-0.231043,0.990146,0.339774,546.596558,-1273.934326,266.324066,-0.111912,-0.018398,-0.894460,515.557251,-1065.842529,529.849060,-0.128182,-0.033079,-0.830782,480.817352,-939.098572,185.912918
