Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
124,0,-0.006741,-0.025994,-0.638217,-358.185944,-1199.545532,584.026978,-0.167804,-0.031044,-0.216639,-428.793732,-1331.902100,923.339478,-0.935156,-0.498074,-1.904935,-494.632233,-1111.107544,382.638702,0.882067,0.964298,3.544230,-341.565582,-1012.217163,225.898087,-0.199957,-0.097779,-0.667237,-462.375580,-1131.778931,558.169617,-0.832987,1.109937,0.135434,-173.743927,-1482.439209,437.416321,-0.292953,0.502146,0.959195,-111.055534,-1377.168945,215.382324,0.062677,-0.028238,-0.603049,-226.701569,-1295.689087,590.947205,-0.076974,0.003906,-0.542202,-305.028046,-1168.743042,256.065704
125,0,-0.009785,-0.025199,-0.641166,-359.992157,-1195.160645,584.316284,-0.160422,-0.038883,-0.226163,-431.261963,-1327.323486,923.473450,-0.934642,-0.496735,-1.909474,-495.952332,-1106.109497,383.137024,0.848454,0.945419,3.564746,-342.214294,-1007.491089,226.999573,-0.202945,-0.085347,-0.670391,-464.134552,-1127.108765,558.531250,-0.845125,1.097686,0.123950,-175.420380,-1478.311890,437.883331,-0.290103,0.509061,0.957075,-112.866692,-1373.161743,215.830338,0.060964,-0.027738,-0.604956,-228.817581,-1291.608154,591.393677,-0.079747,0.003251,-0.546553,-306.573578,-1165.038574,256.279480
126,0,-0.012163,-0.025836,-0.645227,-361.665466,-1190.809326,584.447388,-0.165741,-0.039393,-0.222149,-433.861206,-1323.160034,923.288269,-0.931501,-0.494860,-1.913403,-497.209045,-1101.067261,383.566437,0.890614,0.975100,3.548486,-342.801025,-1002.472168,228.158661,-0.198632,-0.096710,-0.675877,-465.509430,-1122.662354,558.469727,-0.835257,1.108134,0.136243,-177.763855,-1473.899048,438.630341,-0.286871,0.513257,0.955109,-114.503540,-1369.029297,216.216492,0.058936,-0.024074,-0.607166,-230.688828,-1287.738403,591.795837,-0.080810,0.003556,-0.551693,-308.052765,-1161.489014,256.399506
127,0,-0.014374,-0.026025,-0.648196,-363.223358,-1186.592896,584.462891,-0.158352,-0.042082,-0.227875,-436.179962,-1318.739990,923.269104,-0.930295,-0.490846,-1.916128,-498.369232,-1096.065674,383.954193,0.791634,0.895266,3.593605,-343.516876,-997.788940,229.097382,-0.198271,-0.096043,-0.676391,-466.840240,-1118.251587,558.456726,-0.883710,1.136854,0.175030,-180.003784,-1470.440674,439.825073,-0.264395,0.506370,0.937233,-116.490326,-1365.035156,216.033981,0.055405,-0.030623,-0.608750,-232.639771,-1283.836304,592.007446,-0.083755,0.002182,-0.553595,-309.417053,-1158.054199,256.387878
128,0,-0.019314,-0.024964,-0.653737,-364.614044,-1182.430420,584.529358,-0.155607,-0.044188,-0.227974,-438.383667,-1314.556519,923.086975,-0.929330,-0.488066,-1.919462,-499.453949,-1091.132568,384.291870,0.859334,0.936868,3.545523,-343.815308,-992.799805,229.943344,-0.199067,-0.090927,-0.677605,-468.043182,-1113.937378,558.390198,-0.850176,1.089193,0.128744,-180.682831,-1465.469238,439.474426,-0.267700,0.510402,0.936778,-117.924843,-1360.991699,216.429779,0.068968,-0.035000,-0.608456,-234.344604,-1280.097534,592.116943,-0.086800,0.001473,-0.557572,-310.640594,-1154.736572,256.355347
129,0,-0.022181,-0.024555,-0.655574,-365.900604,-1178.412964,584.450684,-0.160273,-0.041649,-0.223337,-440.580231,-1310.498535,922.795532,-0.925610,-0.481442,-1.924126,-500.430176,-1086.173828,384.561676,0.846902,0.934109,3.558210,-344.417450,-987.951782,230.700943,-0.200911,-0.095342,-0.680972,-469.102509,-1109.792114,558.285278,-0.843298,1.098149,0.142758,-182.479095,-1461.238403,440.161377,-0.253347,0.512234,0.929509,-119.686646,-1356.815918,216.347687,0.034846,-0.038500,-0.604466,-235.839584,-1276.631104,592.346619,-0.087668,0.000731,-0.561178,-311.793762,-1151.525024,256.246826
130,0,-0.026420,-0.024003,-0.659510,-367.082092,-1174.435913,584.373230,-0.151458,-0.046818,-0.229997,-442.143036,-1306.210205,922.515625,-0.927090,-0.477899,-1.926827,-501.296173,-1081.251709,384.840271,0.789623,0.887261,3.585734,-345.084564,-983.090576,231.551117,-0.200251,-0.094669,-0.690212,-470.060364,-1105.639526,558.194153,-0.847313,1.095982,0.145797,-183.768265,-1457.019531,440.503174,-0.252712,0.515349,0.927241,-121.161659,-1352.659180,216.540405,0.064004,-0.038059,-0.612657,-237.429916,-1272.905762,592.383789,-0.088784,0.001449,-0.565899,-312.830536,-1148.370850,256.123962
131,0,-0.032051,-0.024415,-0.662705,-368.134583,-1170.568726,584.270935,-0.149900,-0.050070,-0.228788,-443.836731,-1302.024658,922.379089,-0.923820,-0.470961,-1.931102,-502.059052,-1076.343994,385.053070,0.830479,0.917831,3.561654,-345.315735,-978.139648,232.082581,-0.199113,-0.093659,-0.692942,-470.892944,-1101.645264,557.967468,-0.848522,1.095795,0.147585,-184.939240,-1452.856812,440.823242,-0.250371,0.521243,0.926897,-122.565414,-1348.519775,216.637344,0.031227,-0.041092,-0.609788,-238.756317,-1269.593750,592.564819,-0.090939,0.001302,-0.569647,-313.720398,-1145.279785,256.025360
132,0,-0.033255,-0.023746,-0.667196,-369.063751,-1166.745239,584.168579,-0.149159,-0.052244,-0.231605,-445.255066,-1297.857056,922.200134,-0.925476,-0.467802,-1.935540,-502.739655,-1071.586670,385.284119,0.819957,0.915036,3.564942,-345.767334,-973.444946,232.496521,-0.205535,-0.095722,-0.695271,-471.579926,-1097.628784,557.766174,-0.856832,1.074705,0.138432,-185.510071,-1448.712524,440.855072,-0.252030,0.526718,0.927988,-123.789505,-1344.325684,216.850662,0.045120,-0.028652,-0.621760,-240.143631,-1265.952026,592.776306,-0.093362,0.000074,-0.571644,-314.632050,-1142.219849,255.859695
133,0,-0.036946,-0.023993,-0.670477,-369.930359,-1162.950439,584.066406,-0.152988,-0.054483,-0.227664,-446.657043,-1293.859619,922.029175,-0.923683,-0.458387,-1.939423,-503.278503,-1066.815430,385.375671,0.832635,0.894610,3.556385,-345.865387,-968.591980,233.033173,-0.204308,-0.092861,-0.701819,-472.230164,-1093.749390,557.516541,-0.856592,1.077000,0.139908,-186.521255,-1444.514404,441.145569,-0.247379,0.521777,0.924402,-125.161201,-1340.196899,216.800613,0.043281,-0.032320,-0.625975,-241.224609,-1262.589478,592.894043,-0.097075,0.000079,-0.573770,-315.389771,-1139.244141,255.769409
134,0,-0.041478,-0.023931,-0.674240,-370.700256,-1159.208252,583.995850,-0.147802,-0.056274,-0.230462,-447.787231,-1289.630127,922.031189,-0.921425,-0.454834,-1.944077,-503.672852,-1062.130737,385.559814,0.818470,0.903094,3.563823,-346.242950,-963.866699,233.423370,-0.210377,-0.093931,-0.701808,-472.758209,-1089.877075,557.317505,-0.848910,1.089556,0.153383,-187.874115,-1440.323853,441.551941,-0.244607,0.533664,0.922908,-126.347694,-1335.907715,216.885895,0.062971,-0.036523,-0.621706,-242.326050,-1259.196777,592.999817,-0.098751,-0.001098,-0.575459,-316.164734,-1136.342285,255.643936
135,0,-0.043185,-0.022961,-0.678077,-371.356171,-1155.490479,583.952698,-0.141954,-0.056799,-0.238134,-448.663605,-1285.617554,922.129822,-0.922586,-0.448679,-1.947416,-504.000366,-1057.628174,385.712311,0.812805,0.893239,3.564879,-346.470764,-959.200500,233.753174,-0.213656,-0.093600,-0.709795,-473.239960,-1086.073242,557.134766,-0.856691,1.087417,0.159716,-188.718201,-1436.230225,441.811279,-0.242989,0.523951,0.917218,-127.394722,-1331.829834,216.942322,0.024490,-0.045273,-0.618346,-243.345474,-1255.875977,593.184570,-0.101422,-0.000517,-0.578082,-316.845001,-1133.510864,255.576706
136,0,-0.050422,-0.021087,-0.682613,-371.957764,-1151.780518,584.004211,-0.149378,-0.058728,-0.228529,-449.788391,-1281.472290,922.115906,-0.923546,-0.446769,-1.950239,-504.228546,-1053.189941,385.956177,0.819342,0.891252,3.562576,-346.597809,-954.585205,234.011169,-0.219684,-0.094272,-0.709784,-473.597992,-1082.315552,556.929443,-0.853646,1.078164,0.151013,-189.351303,-1431.956299,441.873383,-0.238036,0.528716,0.918372,-128.488266,-1327.655273,216.902054,0.020044,-0.045102,-0.622271,-244.178391,-1252.469238,593.395691,-0.105471,-0.001326,-0.579934,-317.563019,-1130.748169,255.499725
137,0,-0.052664,-0.022567,-0.686122,-372.420441,-1148.114990,583.953125,-0.146296,-0.061443,-0.231140,-450.572174,-1277.396606,922.368652,-0.922876,-0.444595,-1.952187,-504.320801,-1048.820068,386.190979,0.825115,0.887181,3.566179,-346.710449,-950.088318,234.154984,-0.220339,-0.092003,-0.717903,-473.921051,-1078.596558,556.781799,-0.872041,1.108971,0.194449,-190.298798,-1428.172241,442.802917,-0.237201,0.527978,0.915465,-129.383865,-1323.323120,217.128143,0.043668,-0.036477,-0.630004,-245.108490,-1248.867798,593.664368,-0.107730,-0.001275,-0.582326,-318.168671,-1128.083130,255.416565
138,0,-0.056441,-0.021165,-0.688695,-372.824066,-1144.480835,583.992065,-0.149331,-0.060262,-0.229986,-451.304535,-1273.439453,922.616638,-0.921402,-0.441285,-1.955179,-504.356995,-1044.577148,386.393280,0.856590,0.891376,3.543005,-346.666473,-945.476013,234.282150,-0.228089,-0.093396,-0.719494,-474.044189,-1074.845947,556.692261,-0.874604,1.107681,0.194224,-191.093536,-1424.185913,443.030487,-0.238458,0.530050,0.916283,-130.242966,-1319.130981,217.215347,0.018039,-0.038412,-0.625042,-245.581451,-1245.788574,593.838318,-0.110842,0.000540,-0.587049,-318.742462,-1125.469604,255.401672
139,0,-0.060983,-0.021311,-0.692928,-373.076355,-1140.850098,584.018677,-0.148826,-0.062679,-0.232641,-451.866364,-1269.399414,922.951904,-0.918403,-0.437289,-1.956690,-504.343567,-1040.340698,386.564270,0.824647,0.890063,3.564210,-347.026886,-941.051453,234.311035,-0.228347,-0.091537,-0.724758,-474.125763,-1071.247681,556.542542,-0.856096,1.078993,0.168762,-191.169098,-1419.750732,442.820251,-0.236835,0.534697,0.915299,-131.011215,-1314.865479,217.542953,0.043125,-0.042159,-0.630059,-246.280289,-1242.217163,593.947266,-0.114892,0.000154,-0.591162,-319.244812,-1122.955811,255.335983
140,0,-0.064409,-0.021225,-0.696469,-373.276367,-1137.295044,584.018860,-0.150891,-0.056153,-0.236406,-452.454498,-1265.818237,923.288513,-0.920282,-0.441651,-1.956086,-504.240997,-1036.295654,386.863831,0.830752,0.886334,3.567957,-346.992859,-936.644958,234.464325,-0.236824,-0.091856,-0.727400,-474.130066,-1067.530029,556.457886,-0.874316,1.097204,0.200688,-191.643860,-1416.021240,443.529388,-0.239601,0.532830,0.917605,-131.605408,-1310.755981,217.858612,0.030014,-0.035809,-0.639018,-246.609268,-1238.955200,594.286926,-0.116572,0.001579,-0.595294,-319.649689,-1120.538330,255.305557
141,0,-0.068748,-0.019296,-0.699425,-373.346771,-1133.801880,584.092651,-0.154714,-0.059595,-0.233254,-452.788330,-1261.594604,923.460571,-0.916976,-0.439680,-1.956396,-504.152344,-1032.178833,386.977814,0.862759,0.893965,3.544061,-346.942657,-932.165100,234.417175,-0.239476,-0.092829,-0.734251,-474.014954,-1064.044922,556.354187,-0.882500,1.102785,0.206809,-192.204056,-1412.276367,443.884552,-0.234873,0.530640,0.914870,-132.279465,-1306.447998,217.963135,0.010380,-0.037993,-0.630601,-246.938644,-1235.964355,594.466797,-0.119937,0.002006,-0.600602,-319.982300,-1118.160400,255.229004
142,0,-0.074087,-0.019994,-0.702898,-373.299225,-1130.410034,584.074463,-0.152114,-0.061820,-0.236522,-453.005341,-1257.723877,923.729675,-0.915879,-0.443010,-1.954173,-503.994415,-1028.240845,387.205078,0.794647,0.861374,3.588712,-347.309570,-927.981018,234.543228,-0.243656,-0.091806,-0.734142,-473.862579,-1060.516479,556.188599,-0.887439,1.112104,0.212939,-192.518600,-1408.296631,444.125092,-0.233057,0.516693,0.907149,-132.867416,-1302.473633,218.166061,0.006513,-0.039180,-0.633404,-247.217560,-1232.819946,594.654907,-0.120932,0.003338,-0.605556,-320.221588,-1115.933350,255.171005
143,0,-0.078570,-0.018206,-0.705756,-373.202393,-1127.034302,584.025574,-0.153245,-0.061137,-0.237515,-453.156067,-1254.023926,923.932861,-0.912374,-0.440642,-1.954187,-503.871857,-1024.264771,387.350769,0.827011,0.887518,3.572254,-347.226562,-923.696167,234.467422,-0.246812,-0.086047,-0.736360,-473.629089,-1057.057861,555.934509,-0.859194,1.074644,0.180239,-192.077133,-1404.110229,443.957581,-0.237635,0.529494,0.919017,-133.077118,-1298.180908,218.679459,0.019324,-0.033833,-0.643096,-247.441925,-1229.572144,594.809143,-0.125028,-0.002834,-0.601214,-320.516602,-1113.941284,254.890762
144,0,-0.081342,-0.017287,-0.708087,-373.005859,-1123.729492,583.958130,-0.153340,-0.061197,-0.238130,-453.139038,-1250.273193,924.113831,-0.911855,-0.443121,-1.951962,-503.682556,-1020.413147,387.506622,0.845441,0.893846,3.562613,-347.177216,-919.321716,234.461594,-0.252877,-0.089366,-0.741480,-473.213379,-1053.666870,555.869324,-0.868430,1.072893,0.186719,-192.021317,-1400.360229,444.268951,-0.231199,0.510800,0.908461,-133.569489,-1294.085815,218.731247,0.014409,-0.030925,-0.644237,-247.497040,-1226.514404,594.947754,-0.118155,-0.004225,-0.601429,-320.808746,-1111.763062,254.705338
145,0,-0.087985,-0.017064,-0.711454,-372.738190,-1120.454102,583.821350,-0.153344,-0.060594,-0.238467,-453.022980,-1246.687256,924.283691,-0.910605,-0.441274,-1.951107,-503.462982,-1016.590820,387.602783,0.823809,0.890341,3.575953,-347.361603,-915.325256,234.415649,-0.260313,-0.090731,-0.743080,-472.734802,-1050.372070,555.598267,-0.883027,1.091857,0.215949,-192.066208,-1396.765381,444.847656,-0.233447,0.514497,0.910633,-133.692276,-1289.995117,219.175461,-0.007724,-0.038267,-0.637459,-247.297653,-1223.712402,595.053406,-0.104930,0.005744,-0.618241,-320.450226,-1109.479248,255.070206
146,0,-0.091863,-0.017069,-0.712867,-372.335815,-1117.271606,583.648499,-0.151608,-0.061831,-0.240156,-452.710236,-1243.077271,924.488525,-0.909937,-0.440024,-1.950716,-503.215485,-1012.751343,387.686401,0.843555,0.896602,3.569773,-347.239960,-911.165955,234.325928,-0.261011,-0.090500,-0.747059,-472.210266,-1047.169189,555.383606,-0.880146,1.092302,0.217004,-191.930405,-1393.050659,445.098541,-0.232277,0.503079,0.909097,-133.867737,-1285.852783,219.205521,-0.000576,-0.030341,-0.649289,-247.276550,-1220.493652,595.048828,-0.124083,0.026740,-0.651209,-320.258728,-1107.237915,255.032867
147,0,-0.095300,-0.016434,-0.716213,-371.850952,-1114.075317,583.457764,-0.154357,-0.061098,-0.239304,-452.325714,-1239.635376,924.585205,-0.908405,-0.438482,-1.948319,-502.908997,-1009.036926,387.684448,0.840937,0.881634,3.574109,-347.091034,-907.135132,234.288849,-0.263987,-0.089590,-0.752088,-471.600922,-1043.998169,555.028687,-0.880105,1.099078,0.222725,-191.604156,-1389.200439,445.220459,-0.235410,0.510543,0.919847,-133.778427,-1281.728394,219.541092,-0.002298,-0.029909,-0.651979,-247.040497,-1217.596558,595.016418,-0.176557,0.009932,-0.619236,-321.217834,-1106.382202,253.550354
148,0,-0.099006,-0.016778,-0.718131,-371.259857,-1111.034424,583.202026,-0.154249,-0.061910,-0.240059,-451.774078,-1236.093384,924.652893,-0.908992,-0.437161,-1.947718,-502.566650,-1005.296570,387.715088,0.865719,0.890733,3.559602,-346.918884,-903.173401,234.095474,-0.271509,-0.081132,-0.754185,-470.819611,-1040.760132,554.603455,-0.877786,1.086044,0.219902,-190.945923,-1385.570435,445.291382,-0.236029,0.496034,0.915173,-133.509979,-1277.757935,219.647583,-0.025212,-0.035178,-0.643870,-246.599945,-1215.017212,595.032227,-0.161236,0.003531,-0.611798,-320.969757,-1104.676147,253.330948
149,0,-0.103915,-0.015993,-0.719839,-370.579559,-1108.102417,582.971924,-0.160146,-0.057428,-0.235219,-451.358612,-1232.921997,924.695740,-0.909062,-0.434691,-1.947911,-502.195587,-1001.629456,387.651581,0.880708,0.892262,3.557723,-346.709198,-899.157532,234.060669,-0.274649,-0.087099,-0.757189,-469.899750,-1037.693481,554.397949,-0.883942,1.094398,0.228996,-190.413498,-1381.851440,445.333069,-0.239093,0.507111,0.925321,-133.254257,-1273.467285,219.824219,-0.005603,-0.029196,-0.658073,-246.248917,-1212.104492,594.940735,-0.146124,-0.003503,-0.605625,-320.585815,-1103.000488,253.121429
150,0,-0.102955,-0.019430,-0.716197,-369.932068,-1105.457397,582.536682,-0.153887,-0.061344,-0.240799,-450.344788,-1229.418701,924.608154,-0.909976,-0.434159,-1.946274,-501.733246,-997.989197,387.643005,0.840018,0.894928,3.577387,-346.786530,-895.139954,233.998993,-0.275239,-0.080859,-0.761078,-469.042511,-1034.732056,553.875366,-0.879344,1.076038,0.227810,-189.495956,-1378.281494,445.267792,-0.236557,0.546187,0.937833,-132.204559,-1269.589355,221.043839,0.004296,-0.034327,-0.657046,-245.722061,-1209.572754,594.783630,-0.131175,-0.013012,-0.595037,-320.109619,-1101.443237,252.856735
151,0,-0.105973,-0.023675,-0.716588,-369.028992,-1102.785889,582.049866,-0.154213,-0.061767,-0.240742,-449.508514,-1226.115601,924.625916,-0.910200,-0.431264,-1.945889,-501.202637,-994.415894,387.556091,0.861187,0.887454,3.565264,-346.525330,-891.249451,233.791382,-0.281838,-0.084175,-0.769451,-467.944733,-1031.758057,553.593018,-0.878746,1.079724,0.232069,-188.700653,-1374.639404,445.248505,-0.238790,0.539223,0.939087,-131.750443,-1265.586914,221.165604,-0.015193,-0.027808,-0.663538,-245.157150,-1207.030640,594.710022,-0.172595,-0.001834,-0.618144,-319.639404,-1099.966919,252.313858
152,0,-0.120772,-0.013257,-0.729573,-368.023071,-1099.690918,582.188538,-0.154260,-0.061009,-0.241803,-448.508545,-1222.923950,924.453064,-0.911858,-0.429167,-1.945137,-500.651764,-990.911865,387.464050,0.877160,0.895839,3.559592,-346.154694,-887.395874,233.556061,-0.285908,-0.082594,-0.770075,-466.813293,-1028.903442,553.226746,-0.883935,1.073711,0.237376,-187.676712,-1371.156860,445.117188,-0.235794,0.534469,0.939240,-131.301620,-1261.546753,221.169922,-0.036133,-0.034577,-0.658931,-244.285583,-1204.872314,594.558105,-0.172193,-0.009044,-0.615676,-318.829987,-1098.603638,251.831299
153,0,-0.116208,-0.019149,-0.722827,-367.041962,-1097.320068,581.596680,-0.158557,-0.058456,-0.243436,-447.527832,-1219.920410,924.414307,-0.911190,-0.424463,-1.943662,-499.961792,-987.388916,387.355133,0.879620,0.888944,3.561083,-345.802002,-883.507324,233.339859,-0.289036,-0.082819,-0.778430,-465.617126,-1026.207520,552.826294,-0.891491,1.076562,0.245226,-186.692398,-1367.753784,445.055328,-0.232412,0.522016,0.935455,-130.738708,-1257.633423,221.064621,-0.027871,-0.028003,-0.668375,-243.531555,-1202.388794,594.359863,-0.180318,0.003365,-0.624308,-318.195923,-1097.247803,251.621552
154,0,-0.118192,-0.023036,-0.721878,-365.906647,-1094.977539,581.045593,-0.161921,-0.060510,-0.241207,-446.321838,-1216.714233,924.054993,-0.912004,-0.423662,-1.942059,-499.191010,-983.947021,387.313263,0.869006,0.886116,3.569188,-345.535461,-879.736267,233.096466,-0.295722,-0.076732,-0.783057,-464.264771,-1023.543823,552.221191,-0.900965,1.068626,0.248442,-185.438446,-1364.321655,444.863647,-0.234195,0.514802,0.939228,-130.149323,-1253.710815,221.004730,-0.034857,-0.024022,-0.673858,-242.691986,-1200.223999,594.140869,-0.182149,0.004328,-0.628406,-317.409027,-1096.007568,251.265381
155,0,-0.129503,-0.012638,-0.734461,-364.602539,-1092.207520,581.071716,-0.161594,-0.056688,-0.238306,-445.225952,-1213.588867,923.932007,-0.913210,-0.419083,-1.941657,-498.405640,-980.540894,387.169312,0.871800,0.883449,3.567461,-345.112823,-875.889587,232.788071,-0.301050,-0.082023,-0.783128,-462.809845,-1021.004089,551.883057,-0.880148,1.043700,0.228920,-183.753830,-1360.462891,444.271393,-0.233906,0.512235,0.942191,-129.504608,-1249.758423,220.953369,-0.037495,-0.022926,-0.676360,-241.803818,-1198.161865,593.905823,-0.193992,0.009810,-0.636302,-316.823792,-1094.683350,250.960999
156,0,-0.134791,-0.013576,-0.735961,-363.285034,-1089.983643,580.672058,-0.162175,-0.055230,-0.239244,-443.874329,-1210.584595,923.701050,-0.912387,-0.412908,-1.940918,-497.492950,-977.151367,387.001678,0.854457,0.874121,3.585807,-344.700928,-872.079224,232.593536,-0.305524,-0.079499,-0.791809,-461.224091,-1018.566467,551.409424,-0.889863,1.060809,0.254842,-182.652054,-1357.147339,444.418823,-0.238466,0.511652,0.946216,-128.626907,-1245.911987,220.955765,-0.035991,-0.030164,-0.681590,-240.869568,-1196.203857,593.543030,-0.174191,0.000437,-0.628233,-315.830688,-1093.561279,250.696030
157,0,-0.141579,-0.013426,-0.740578,-361.833923,-1087.807495,580.260498,-0.171456,-0.054445,-0.235739,-442.412354,-1207.797485,923.287109,-0.913627,-0.410145,-1.938702,-496.493469,-973.827637,386.899750,0.849207,0.882826,3.590167,-344.313721,-868.348022,232.318817,-0.308202,-0.078513,-0.798961,-459.612854,-1016.261353,551.005554,-0.898480,1.057873,0.260755,-181.060486,-1353.884888,444.225525,-0.239033,0.510041,0.949309,-127.721458,-1242.090332,220.874313,-0.044834,-0.021295,-0.685488,-239.742264,-1194.510742,593.385498,-0.191755,0.005794,-0.639283,-314.675018,-1092.547119,250.032013
158,0,-0.138407,-0.019818,-0.733651,-360.541595,-1086.157471,579.493408,-0.166304,-0.054074,-0.239073,-440.759430,-1204.576050,923.159851,-0.914844,-0.402970,-1.939552,-495.471771,-970.541748,386.767456,0.857026,0.866934,3.587741,-343.579620,-864.487793,232.133240,-0.314752,-0.081406,-0.800122,-457.919220,-1014.080872,550.503906,-0.881364,1.045443,0.240902,-179.113602,-1350.297485,443.629059,-0.243932,0.508293,0.957183,-126.838387,-1238.068970,220.835159,-0.056481,-0.028667,-0.678044,-238.512650,-1192.963745,593.015381,-0.191071,0.007120,-0.645722,-313.612213,-1091.472534,249.634033
