Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
473,0,-0.770832,-0.052039,-1.228880,-859.275940,-780.185242,456.769196,-0.322778,-0.070841,-0.148691,-918.229126,-828.102539,839.549988,-0.598196,0.106474,-1.743284,-987.161621,-556.575806,382.091064,-0.518351,-0.171198,-1.734196,-971.671204,-327.472626,249.099930,,,,,,,-0.758560,0.653583,1.242223,-707.500000,-826.297546,397.482056,-0.122634,0.452791,1.130191,-725.131104,-630.607666,201.392120,-0.716811,-0.036783,-0.346652,-767.868835,-849.701843,501.692230,-0.807989,0.012247,-0.636895,-868.017395,-956.852722,179.102051
474,0,-0.768887,-0.052963,-1.227849,-859.427673,-779.906433,456.872925,-0.321187,-0.070919,-0.148331,-918.272583,-828.019775,839.646118,-0.622227,0.046745,-1.759703,-987.079102,-556.906311,382.788940,-0.519417,-0.170120,-1.732744,-971.812805,-327.196716,249.378387,,,,,,,-0.760241,0.653975,1.241939,-707.477051,-825.969055,397.542358,-0.120300,0.453164,1.127475,-725.212280,-630.279236,201.431885,-0.708244,-0.038744,-0.342794,-767.952820,-849.447571,501.760132,-0.797848,0.001149,-0.637492,-868.211060,-956.661255,179.048569
475,0,-0.761469,-0.066614,-1.215387,-859.916138,-780.043396,456.714294,-0.319622,-0.066085,-0.143319,-918.482971,-827.975891,839.838440,-0.622847,0.043920,-1.759425,-987.295898,-556.707275,383.042023,-0.519266,-0.175117,-1.730857,-971.972839,-326.999481,249.582840,,,,,,,-0.759731,0.650228,1.233301,-707.335754,-825.696289,397.464020,-0.120530,0.459636,1.129359,-725.198730,-629.929993,201.590729,-0.670127,-0.046126,-0.336181,-767.808594,-849.005798,501.590240,-0.796377,0.001548,-0.634891,-868.246704,-956.249023,179.049225
476,0,-0.786276,-0.045228,-1.206911,-859.706848,-779.823914,457.429230,-0.317608,-0.067014,-0.144102,-918.545959,-827.990723,839.948975,-0.622535,0.044923,-1.759846,-987.491394,-556.501892,383.216614,-0.520285,-0.173768,-1.730263,-972.054077,-326.772522,249.823746,,,,,,,-0.757171,0.646495,1.232140,-707.332275,-825.417603,397.466827,-0.121497,0.459702,1.130262,-725.190552,-629.686584,201.745453,-0.666559,-0.049612,-0.334281,-767.845581,-848.678101,501.671204,-0.797219,-0.000350,-0.634737,-868.229797,-955.799805,179.080643
477,0,-0.784865,-0.044029,-1.209060,-859.743164,-779.479736,457.537018,-0.317425,-0.065083,-0.142124,-918.621155,-828.039124,839.963745,-0.623091,0.044925,-1.759883,-987.622131,-556.335144,383.374542,-0.514429,-0.160055,-1.732446,-972.210388,-326.599243,250.116913,,,,,,,-0.757368,0.650223,1.230341,-707.382751,-825.235962,397.515411,-0.122990,0.461205,1.130563,-725.203613,-629.480103,201.949020,-0.700252,-0.049092,-0.336418,-767.959412,-848.612488,501.722351,-0.778015,0.005196,-0.620082,-868.339050,-955.332764,179.087814
478,0,-0.772175,-0.056923,-1.214207,-860.002441,-779.203003,457.535492,-0.314778,-0.066098,-0.141594,-918.672241,-828.143677,839.996582,-0.622519,0.049430,-1.759863,-987.730835,-556.132568,383.452240,-0.515760,-0.164918,-1.732449,-972.304443,-326.384491,250.316833,,,,,,,-0.756348,0.648328,1.230187,-707.459045,-825.018250,397.546265,-0.122466,0.460784,1.131008,-725.239441,-629.259399,202.118164,-0.705236,-0.048840,-0.337118,-768.041199,-848.512756,501.874756,-0.798044,0.003161,-0.636544,-868.134155,-954.852783,179.221710
479,0,-0.761950,-0.060882,-1.218333,-860.218018,-778.799011,457.237244,-0.314477,-0.069204,-0.144299,-918.604614,-828.302246,839.842651,-0.624101,0.049173,-1.760699,-987.807251,-556.003967,383.573242,-0.515261,-0.165028,-1.732085,-972.317078,-326.253296,250.443283,,,,,,,-0.757283,0.649708,1.229153,-707.522827,-824.888000,397.630371,-0.123549,0.460752,1.132905,-725.247375,-629.095886,202.315277,-0.700982,-0.049651,-0.336007,-768.031006,-848.349609,501.954926,-0.773020,0.007710,-0.611008,-868.213806,-954.783508,179.133789
480,0,-0.764076,-0.061297,-1.217498,-860.296570,-778.606323,457.341187,-0.290076,-0.079078,-0.159909,-918.179871,-827.864563,839.783875,-0.622628,0.052829,-1.759997,-987.860291,-555.830750,383.618103,-0.513428,-0.167475,-1.731933,-972.403320,-326.081299,250.623398,,,,,,,-0.758013,0.649535,1.229538,-707.576233,-824.796082,397.703552,-0.124268,0.458141,1.131926,-725.341187,-628.901062,202.479691,-0.699755,-0.049077,-0.337087,-768.071289,-848.209412,502.070892,-0.801333,0.005510,-0.632108,-867.944519,-954.122864,179.364151
481,0,-0.761223,-0.062749,-1.214206,-860.390991,-778.487671,457.410248,-0.287618,-0.081477,-0.159372,-918.252258,-828.044006,839.700867,-0.624017,0.052817,-1.759822,-987.922363,-555.706055,383.708069,-0.516078,-0.167789,-1.733353,-972.442078,-325.910889,250.723633,,,,,,,-0.759632,0.652650,1.229977,-707.643311,-824.740540,397.780365,-0.125100,0.459506,1.131558,-725.472778,-628.784851,202.637726,-0.699041,-0.049518,-0.336540,-768.072021,-848.064453,502.169952,-0.800343,0.005534,-0.632321,-867.925476,-953.765137,179.456818
482,0,-0.761685,-0.064605,-1.214255,-860.460022,-778.315247,457.464630,-0.285126,-0.081709,-0.157213,-918.393860,-828.291687,839.585938,-0.623651,0.052339,-1.759829,-987.951843,-555.564148,383.789612,-0.516641,-0.169570,-1.733005,-972.508911,-325.731232,250.834549,,,,,,,-0.758411,0.650505,1.228519,-707.646423,-824.660217,397.844269,-0.124694,0.458675,1.131902,-725.588501,-628.675049,202.739197,-0.668977,-0.055876,-0.331926,-767.928650,-847.716431,502.020416,-0.790383,0.003144,-0.632459,-868.114197,-953.813782,179.284500
483,0,-0.761176,-0.065086,-1.212812,-860.490051,-778.198975,457.551117,-0.280789,-0.083606,-0.157914,-918.516113,-828.535034,839.476807,-0.623457,0.051799,-1.759997,-987.992798,-555.451904,383.861023,-0.517551,-0.170822,-1.733429,-972.569641,-325.571289,250.918564,,,,,,,-0.758568,0.651308,1.228205,-707.639648,-824.592651,397.872284,-0.122914,0.458834,1.131646,-725.735168,-628.599915,202.797684,-0.669406,-0.048211,-0.336624,-768.074890,-847.494873,502.310455,-0.788973,0.001243,-0.632249,-868.119263,-953.544678,179.309647
484,0,-0.758377,-0.066522,-1.210106,-860.540161,-778.118286,457.647827,-0.278234,-0.084470,-0.157610,-918.675415,-828.808838,839.328857,-0.622767,0.049895,-1.759686,-988.013245,-555.330261,383.944427,-0.518634,-0.171439,-1.733542,-972.605347,-325.429657,250.986694,,,,,,,-0.759431,0.654143,1.226473,-707.621216,-824.596497,397.886139,-0.120213,0.461462,1.130259,-725.935608,-628.633728,202.849747,-0.667396,-0.054896,-0.332116,-768.020508,-847.543518,502.253662,-0.792612,0.001931,-0.634219,-868.050476,-953.124634,179.359940
485,0,-0.759635,-0.064834,-1.212061,-860.557190,-777.941772,457.736084,-0.270957,-0.085506,-0.153254,-918.894409,-829.139771,839.267212,-0.621484,0.048614,-1.759351,-988.041626,-555.202881,384.012177,-0.518110,-0.171773,-1.734333,-972.667175,-325.315704,251.047485,,,,,,,-0.757875,0.651943,1.226585,-707.593262,-824.552063,397.887177,-0.120198,0.460477,1.131035,-726.015930,-628.550293,202.949036,-0.673819,-0.044741,-0.339792,-768.124878,-847.220337,502.500641,-0.799837,0.009508,-0.628062,-867.922424,-952.812622,179.294724
486,0,-0.759047,-0.065845,-1.210677,-860.581177,-777.846741,457.809967,-0.298090,-0.084661,-0.159474,-918.891541,-829.250977,838.482483,-0.620273,0.047435,-1.759219,-988.050415,-555.114807,384.051544,-0.516606,-0.162037,-1.731459,-972.688721,-325.309814,251.179718,,,,,,,-0.758293,0.654302,1.225735,-707.643860,-824.577393,397.878235,-0.120274,0.459646,1.131409,-726.123352,-628.573303,203.006607,-0.674341,-0.043615,-0.339762,-768.131714,-847.123474,502.524841,-0.800196,0.010221,-0.630251,-867.859131,-952.527954,179.329727
487,0,-0.760742,-0.064436,-1.211871,-860.574341,-777.671631,457.890350,-0.302268,-0.082633,-0.154576,-919.088318,-829.590637,838.171631,-0.619605,0.046011,-1.758463,-988.058350,-554.997437,384.093933,-0.516256,-0.169931,-1.733723,-972.681580,-325.181488,251.005264,,,,,,,-0.758008,0.653797,1.226095,-707.671448,-824.548645,397.859650,-0.118119,0.460182,1.130960,-726.281250,-628.591980,203.029327,-0.677464,-0.043798,-0.341323,-768.139099,-847.053894,502.593933,-0.787691,0.002194,-0.632553,-868.014404,-952.548218,179.373108
488,0,-0.768743,-0.060161,-1.205619,-860.470703,-777.730835,458.385345,-0.289592,-0.088423,-0.155690,-919.159363,-829.964661,838.103943,-0.621824,0.042790,-1.755461,-988.109924,-555.008545,384.243042,-0.516340,-0.169104,-1.734180,-972.663879,-325.104492,250.983444,,,,,,,-0.759286,0.654590,1.225768,-707.723267,-824.573364,397.857727,-0.118538,0.459653,1.129789,-726.397827,-628.627625,203.079407,-0.675914,-0.042752,-0.342866,-768.151123,-846.988159,502.624268,-0.792381,0.003064,-0.637006,-867.951660,-952.206665,179.424606
489,0,-0.757153,-0.067573,-1.208449,-860.619263,-777.550842,457.970245,-0.287500,-0.089172,-0.153404,-919.347412,-830.319092,837.914368,-0.621300,0.043602,-1.755559,-988.072937,-554.913513,384.245728,-0.515765,-0.168399,-1.733870,-972.609131,-325.046478,250.963928,,,,,,,-0.759686,0.655459,1.226078,-707.770081,-824.577209,397.852448,-0.118691,0.461431,1.128572,-726.493591,-628.660339,203.121719,-0.678898,-0.042858,-0.343653,-768.163208,-846.924011,502.713684,-0.793583,0.003377,-0.635730,-867.933411,-951.985474,179.392746
490,0,-0.759962,-0.065076,-1.211503,-860.542847,-777.357117,458.041290,-0.283798,-0.089424,-0.150984,-919.555786,-830.629822,837.749573,-0.590502,0.110355,-1.739235,-988.198303,-554.063721,383.608185,-0.518029,-0.168411,-1.734246,-972.499512,-324.998169,250.951828,,,,,,,-0.759304,0.655858,1.225298,-707.812378,-824.591370,397.824036,-0.118285,0.462924,1.128970,-726.558044,-628.713745,203.143234,-0.720046,-0.035102,-0.350851,-768.224182,-846.936768,502.986786,-0.794828,0.003083,-0.638375,-867.893311,-951.781372,179.404831
491,0,-0.759670,-0.062883,-1.211857,-860.560608,-777.274963,458.112091,-0.281465,-0.091088,-0.149203,-919.736267,-830.937561,837.544739,-0.591497,0.111827,-1.739101,-988.180664,-554.012573,383.618927,-0.519359,-0.168387,-1.734475,-972.397522,-324.962799,250.930481,,,,,,,-0.757927,0.653164,1.224721,-707.790894,-824.658752,397.739502,-0.118311,0.455724,1.126706,-726.587219,-628.877258,203.072525,-0.711231,-0.035945,-0.348829,-768.215637,-846.927856,503.002594,-0.793260,0.003230,-0.636179,-867.941101,-951.611328,179.441544
492,0,-0.760799,-0.062240,-1.212995,-860.548828,-777.144775,458.151154,-0.272372,-0.093053,-0.148709,-919.946594,-831.233337,837.524536,-0.591825,0.111132,-1.738406,-988.126160,-553.957886,383.623993,-0.521262,-0.170234,-1.733959,-972.262390,-324.876923,250.925995,,,,,,,-0.758951,0.655699,1.224525,-707.780701,-824.695984,397.737518,-0.120977,0.466586,1.129600,-726.559143,-628.933716,203.139496,-0.712303,-0.035706,-0.349711,-768.200012,-846.907532,503.006470,-0.793745,0.003500,-0.634758,-867.978943,-951.476379,179.353577
493,0,-0.759779,-0.063119,-1.211295,-860.532471,-777.107544,458.161560,-0.281055,-0.091778,-0.146280,-920.041077,-831.571411,837.009827,-0.592212,0.111677,-1.738157,-988.125244,-553.870483,383.616669,-0.520305,-0.166568,-1.734789,-972.107056,-324.856445,250.861145,,,,,,,-0.757523,0.656207,1.222654,-707.742554,-824.720642,397.703766,-0.121924,0.467776,1.131552,-726.485046,-629.059448,203.081619,-0.713252,-0.035964,-0.350447,-768.182800,-846.824280,503.058014,-0.793086,0.005704,-0.636122,-867.909912,-951.264038,179.441971
494,0,-0.760897,-0.061221,-1.213199,-860.472595,-776.968140,458.228668,-0.274408,-0.096116,-0.146880,-920.140503,-831.830750,836.876465,-0.592376,0.116691,-1.739177,-988.033997,-553.797302,383.593292,-0.532178,-0.170979,-1.736373,-971.921936,-324.773285,250.796738,,,,,,,-0.756277,0.655673,1.222610,-707.701660,-824.751526,397.681152,-0.122153,0.460840,1.127903,-726.536316,-629.236450,202.982101,-0.677087,-0.041741,-0.344524,-767.963074,-846.597656,502.795349,-0.793704,0.004673,-0.637280,-867.949219,-951.161743,179.389481
495,0,-0.760190,-0.061618,-1.214054,-860.442627,-776.866028,458.247498,-0.277032,-0.095695,-0.143264,-920.235046,-832.122253,836.566467,-0.592476,0.115740,-1.738396,-987.996338,-553.731384,383.609589,-0.531535,-0.170466,-1.736245,-971.780701,-324.820923,250.678802,,,,,,,-0.756306,0.656057,1.221665,-707.671204,-824.798706,397.652893,-0.122109,0.462431,1.128866,-726.470398,-629.370728,202.902161,-0.708836,-0.036139,-0.350230,-768.108337,-846.758728,503.079224,-0.790762,0.005402,-0.637034,-867.987305,-950.980896,179.461716
496,0,-0.759997,-0.060355,-1.213782,-860.430786,-776.784668,458.319794,-0.262256,-0.100718,-0.145840,-920.276062,-832.373962,836.675354,-0.621904,0.047165,-1.759616,-987.626648,-554.314636,384.109283,-0.530300,-0.171803,-1.735642,-971.697083,-324.806000,250.588745,,,,,,,-0.755202,0.660889,1.233651,-707.828552,-824.847107,397.775055,-0.122090,0.462146,1.129316,-726.411438,-629.493164,202.853088,-0.709310,-0.036154,-0.351602,-768.119873,-846.676453,503.127747,-0.792527,0.004149,-0.637172,-868.026611,-950.863953,179.384064
497,0,-0.761761,-0.058570,-1.215488,-860.398193,-776.675293,458.403473,-0.263232,-0.100942,-0.145350,-920.287781,-832.640808,836.494385,-0.623597,0.045620,-1.760595,-987.561035,-554.283508,384.077789,-0.521699,-0.167321,-1.734243,-971.648132,-324.857300,250.463013,,,,,,,-0.755717,0.661461,1.231988,-707.820618,-824.926331,397.718658,-0.121620,0.462417,1.128300,-726.406128,-629.604858,202.798660,-0.711487,-0.034842,-0.352261,-768.140564,-846.667847,503.174835,-0.791783,0.003141,-0.635891,-868.041321,-950.713867,179.394028
498,0,-0.759993,-0.059911,-1.214715,-860.406494,-776.631897,458.423615,-0.261633,-0.101502,-0.143853,-920.289307,-832.881348,836.419556,-0.623657,0.044592,-1.760570,-987.484497,-554.231506,384.043365,-0.529170,-0.168135,-1.735766,-971.472412,-324.861298,250.287598,,,,,,,-0.753906,0.660402,1.230932,-707.847961,-824.989563,397.632874,-0.121068,0.461975,1.127407,-726.398987,-629.729004,202.744553,-0.714249,-0.033465,-0.354295,-768.168701,-846.658508,503.190887,-0.786849,0.002899,-0.633579,-868.091797,-950.711121,179.332657
499,0,-0.758572,-0.059434,-1.215019,-860.395386,-776.566345,458.474823,-0.266737,-0.100513,-0.142494,-920.240723,-833.095764,836.178040,-0.595795,0.107913,-1.741429,-987.719666,-553.507080,383.461334,-0.523770,-0.165805,-1.735875,-971.422729,-324.868317,250.164536,,,,,,,-0.752777,0.661412,1.229631,-707.892761,-825.095825,397.576111,-0.120398,0.465904,1.126599,-726.375000,-629.940796,202.752869,-0.710159,-0.033680,-0.353942,-768.177734,-846.608643,503.236359,-0.791527,0.003162,-0.637533,-868.034241,-950.403748,179.398010
500,0,-0.760113,-0.059851,-1.215821,-860.398621,-776.443359,458.503143,-0.265665,-0.100277,-0.139284,-920.221191,-833.314026,836.120728,-0.596752,0.108627,-1.741778,-987.696106,-553.469604,383.377197,-0.522439,-0.165338,-1.736543,-971.312256,-324.878906,249.990875,,,,,,,-0.753739,0.660098,1.230146,-707.905884,-825.231079,397.529266,-0.120578,0.462246,1.125329,-726.344360,-630.012146,202.747818,-0.714199,-0.034182,-0.354138,-768.181519,-846.643799,503.273621,-0.789593,0.003480,-0.638491,-868.000732,-950.192871,179.426193
501,0,-0.759965,-0.057358,-1.217779,-860.352173,-776.315430,458.583405,-0.267743,-0.097155,-0.133680,-920.214355,-833.512695,835.992188,-0.595373,0.107941,-1.740949,-987.586670,-553.379089,383.325226,-0.521403,-0.165634,-1.737258,-971.203369,-324.903320,249.809586,,,,,,,-0.737640,0.641786,1.225914,-707.932007,-825.310913,397.174194,-0.119516,0.462129,1.124403,-726.307739,-630.182129,202.703857,-0.712316,-0.033678,-0.355913,-768.202454,-846.643738,503.291321,-0.784875,0.004072,-0.635847,-868.013245,-950.183960,179.392731
502,0,-0.757691,-0.058999,-1.217628,-860.337524,-776.243347,458.579102,-0.257611,-0.099760,-0.136253,-920.085388,-833.686157,836.109924,-0.597266,0.105934,-1.741827,-987.539368,-553.358704,383.265350,-0.520276,-0.166902,-1.737118,-971.064331,-324.903961,249.642776,,,,,,,-0.752588,0.662147,1.227612,-707.980225,-825.498962,397.451630,-0.117539,0.463149,1.123232,-726.277222,-630.318359,202.666824,-0.712067,-0.034299,-0.355642,-768.174622,-846.620667,503.330994,-0.782814,0.003576,-0.635061,-868.000916,-949.991638,179.409836
503,0,-0.756986,-0.060115,-1.216261,-860.330383,-776.195923,458.623138,-0.259050,-0.099005,-0.133298,-919.910583,-833.857788,835.938782,-0.598539,0.106311,-1.744466,-987.437134,-553.295715,383.181000,-0.522576,-0.169915,-1.737863,-970.888489,-324.850250,249.465866,,,,,,,-0.752439,0.663416,1.226273,-707.949646,-825.640747,397.423126,-0.116350,0.462723,1.121083,-726.267395,-630.458740,202.607574,-0.716703,-0.032609,-0.358096,-768.184509,-846.637512,503.375366,-0.791302,0.005447,-0.632876,-867.824585,-949.670105,179.435013
504,0,-0.756590,-0.061490,-1.216272,-860.297791,-776.104431,458.629639,-0.254317,-0.098878,-0.130727,-919.767151,-834.019714,835.957947,-0.595871,0.108120,-1.743222,-987.289368,-553.121765,383.064789,-0.530133,-0.178877,-1.737967,-970.659912,-324.783936,249.215256,,,,,,,-0.753298,0.663888,1.226037,-707.931458,-825.788696,397.409424,-0.116369,0.472520,1.123854,-726.179993,-630.545471,202.616318,-0.714150,-0.033912,-0.357754,-768.176941,-846.603088,503.405457,-0.790744,0.005134,-0.631854,-867.800842,-949.502869,179.444061
505,0,-0.764206,-0.045858,-1.230103,-859.928528,-775.542542,458.951599,-0.251754,-0.099236,-0.130190,-919.543640,-834.200806,835.909424,-0.594938,0.110522,-1.742066,-987.216553,-552.964905,382.934113,-0.525372,-0.171959,-1.738398,-970.439270,-324.733063,249.034088,,,,,,,-0.744736,0.648891,1.223929,-707.956177,-825.712830,397.338837,-0.116101,0.474208,1.122365,-726.152344,-630.694519,202.559814,-0.713842,-0.033888,-0.359183,-768.194031,-846.588440,503.424988,-0.790207,0.005446,-0.634206,-867.778809,-949.227661,179.575897
506,0,-0.762724,-0.048076,-1.228500,-859.926208,-775.493469,458.979065,-0.256465,-0.097999,-0.129512,-919.237793,-834.297302,835.690857,-0.623579,0.043118,-1.762985,-986.828979,-553.486572,383.332794,-0.524315,-0.170527,-1.737095,-970.204102,-324.780701,248.807480,,,,,,,-0.747770,0.662650,1.221941,-707.933716,-825.891235,397.376831,-0.116456,0.474730,1.122428,-726.031128,-630.856445,202.464493,-0.714442,-0.031697,-0.359847,-768.237000,-846.563721,503.481567,-0.793033,0.006201,-0.635847,-867.752258,-949.074158,179.593292
507,0,-0.764283,-0.046544,-1.230845,-859.885681,-775.338257,459.030670,-0.250608,-0.099131,-0.128337,-919.046326,-834.414673,835.778564,-0.627846,0.038705,-1.760894,-986.763916,-553.534180,383.379364,-0.524003,-0.167881,-1.737262,-969.952942,-324.777130,248.569122,,,,,,,-0.757951,0.665660,1.227855,-707.889343,-826.194336,397.401245,-0.115375,0.472904,1.119712,-726.030334,-631.010681,202.338882,-0.714512,-0.033479,-0.359439,-768.235840,-846.533447,503.507202,-0.792079,0.006366,-0.633935,-867.764832,-948.901855,179.662399
508,0,-0.765792,-0.056265,-1.210577,-860.141479,-775.870789,459.234985,-0.255702,-0.097422,-0.128082,-918.811462,-834.426697,835.575256,-0.596178,0.104622,-1.743748,-986.842773,-552.620361,382.658051,-0.537578,-0.181313,-1.738048,-969.638855,-324.621399,248.309128,,,,,,,-0.748439,0.665113,1.220735,-707.997559,-826.049988,397.358582,-0.116169,0.472482,1.119691,-725.920471,-631.176514,202.240326,-0.713212,-0.034084,-0.361051,-768.288696,-846.474731,503.550842,-0.779564,0.001843,-0.638574,-868.044495,-949.086487,179.499191
509,0,-0.764339,-0.056064,-1.211255,-860.136108,-775.746521,459.238129,-0.248143,-0.099001,-0.129389,-918.539856,-834.534912,835.661560,-0.596930,0.104836,-1.744116,-986.730469,-552.522339,382.534698,-0.538613,-0.180698,-1.739994,-969.339539,-324.554077,248.035629,,,,,,,-0.748205,0.667518,1.219359,-708.071960,-826.110168,397.351379,-0.116679,0.473496,1.119522,-725.859314,-631.324219,202.143387,-0.717833,-0.032371,-0.361578,-768.332153,-846.414612,503.574554,-0.785523,0.003599,-0.641621,-867.954651,-948.785156,179.578918
510,0,-0.765036,-0.056013,-1.210870,-860.123230,-775.594055,459.268219,-0.256917,-0.096703,-0.126171,-918.335693,-834.603210,835.411499,-0.597906,0.105583,-1.745906,-986.571716,-552.380981,382.391846,-0.529477,-0.176329,-1.738915,-969.078247,-324.505463,247.807861,,,,,,,-0.747594,0.667176,1.219068,-708.128418,-826.165588,397.315979,-0.115354,0.472831,1.117817,-725.803162,-631.474060,201.986084,-0.699239,-0.035218,-0.360052,-768.307068,-846.341919,503.466187,-0.784871,0.004236,-0.643374,-867.956116,-948.621155,179.582962
