Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
42,0,0.230957,-0.048296,0.623682,-340.224365,-1515.223999,596.406921,-0.374443,-0.082877,0.371756,-284.015991,-1653.608643,932.928711,-0.771832,-1.310725,-0.487813,-486.510193,-1779.825806,382.962463,0.373378,-1.015608,-0.905445,-561.077148,-1608.722412,204.691254,0.158220,-0.131782,0.509895,-449.717957,-1570.302856,576.412537,-1.072048,0.312889,2.107978,-107.562576,-1395.234497,419.544617,-0.194513,0.916919,2.095974,-222.725601,-1193.698975,259.738892,-0.275348,0.127028,0.529930,-197.395554,-1434.667236,599.334839,-0.013541,-0.107914,0.291226,-311.761597,-1422.216919,273.539429
43,0,0.231881,-0.048807,0.624833,-341.670441,-1514.631470,596.306763,-0.368882,-0.087799,0.367497,-285.817627,-1652.915161,933.055664,-0.770383,-1.311972,-0.487457,-487.391846,-1779.293823,382.455536,0.373282,-1.027875,-0.908881,-561.983826,-1608.130737,204.197052,0.160647,-0.135593,0.534892,-450.846497,-1569.469238,576.033508,-1.066255,0.315745,2.112879,-108.746162,-1394.467773,419.783691,-0.196738,0.910794,2.095524,-224.025406,-1192.993164,260.071167,-0.305007,0.111844,0.529323,-198.796265,-1434.073120,599.484985,-0.019106,-0.116852,0.291184,-313.044189,-1421.426514,273.461975
44,0,0.232948,-0.049992,0.626365,-343.149017,-1514.000244,596.149170,-0.375906,-0.081272,0.368911,-288.079254,-1652.327515,932.830811,-0.768913,-1.314555,-0.487392,-488.281006,-1778.778076,381.982269,0.375392,-1.020402,-0.905661,-562.934265,-1607.642578,203.818954,0.159358,-0.138015,0.534651,-452.280579,-1568.840576,575.702759,-1.067993,0.317656,2.111859,-109.944511,-1393.672119,420.094360,-0.198751,0.905718,2.097244,-225.344269,-1192.226807,260.374084,-0.308266,0.101707,0.538784,-200.075378,-1433.561890,599.868286,0.002516,-0.125737,0.307185,-314.199951,-1420.721558,273.333588
45,0,0.229408,-0.052540,0.625924,-344.753479,-1513.297729,596.081055,-0.371658,-0.087870,0.365720,-290.019836,-1651.558716,932.948242,-0.768436,-1.316428,-0.487472,-489.140991,-1778.285522,381.462677,0.378103,-1.017277,-0.903767,-563.936157,-1607.156372,203.433670,0.159847,-0.130120,0.513300,-454.096710,-1568.446777,575.562988,-1.069255,0.314295,2.108735,-111.196350,-1392.811279,420.321564,-0.209098,0.892429,2.097679,-226.556870,-1191.332764,260.581482,-0.308304,0.113321,0.526741,-202.035995,-1432.601929,599.780884,-0.002033,-0.125169,0.305542,-315.389252,-1419.886353,273.285675
46,0,0.226456,-0.055393,0.625280,-346.421021,-1512.602417,595.940308,-0.382758,-0.081394,0.372570,-292.459229,-1651.134521,932.628052,-0.765588,-1.317727,-0.487531,-490.067017,-1777.775635,380.972015,0.379916,-1.017022,-0.903665,-564.966553,-1606.628540,203.097015,0.162250,-0.133773,0.510989,-455.543671,-1567.864258,575.196228,-1.073503,0.312595,2.105265,-112.592911,-1391.913940,420.607971,-0.207519,0.893021,2.123235,-227.435333,-1190.167236,260.244171,-0.384247,0.100229,0.509424,-203.809586,-1431.845825,600.320190,-0.021437,-0.125396,0.293786,-316.635895,-1419.120361,273.287292
47,0,0.227769,-0.054783,0.627981,-348.109436,-1511.979614,595.795227,-0.366512,-0.087847,0.362058,-294.362061,-1650.244263,932.894531,-0.762359,-1.322010,-0.489092,-491.016632,-1777.300293,380.548676,0.388326,-1.015207,-0.892383,-565.655579,-1606.103638,202.672043,0.160688,-0.142433,0.537312,-456.915344,-1567.213623,574.773865,-1.063463,0.280246,2.061582,-114.659576,-1390.229126,419.939270,-0.188299,0.934256,2.068741,-230.768631,-1190.187134,261.550629,-0.283527,0.115281,0.538813,-205.466751,-1430.818848,599.887146,-0.021286,-0.126297,0.294168,-317.875885,-1418.310425,273.257996
48,0,0.226838,-0.055252,0.631241,-349.833069,-1511.381958,595.653992,-0.360278,-0.088067,0.359122,-296.627472,-1649.619873,932.777344,-0.760445,-1.324190,-0.488359,-491.987244,-1776.855591,380.052765,0.380947,-1.017039,-0.903233,-567.146179,-1605.440796,202.670593,0.162612,-0.142296,0.540007,-458.516876,-1566.798462,574.390503,-1.058563,0.285423,2.064121,-116.360710,-1389.036987,420.217529,-0.191365,0.930959,2.068557,-232.209610,-1189.147339,261.567719,-0.296667,0.094550,0.544494,-207.247696,-1430.127563,600.113831,-0.019724,-0.128386,0.296482,-319.202484,-1417.532471,273.151398
49,0,0.227864,-0.058255,0.634521,-351.529327,-1510.776123,595.396667,-0.379752,-0.088891,0.364393,-299.070404,-1648.952881,932.306763,-0.757395,-1.325725,-0.488390,-492.967987,-1776.404907,379.553589,0.384925,-1.016015,-0.901943,-568.222839,-1604.802368,202.421204,0.162882,-0.138024,0.513151,-460.339050,-1566.506348,574.058105,-1.073261,0.281261,2.062281,-117.810425,-1387.976318,420.367493,-0.201192,0.857782,2.104522,-232.694183,-1188.098755,259.761719,-0.365875,0.101442,0.518512,-209.511276,-1429.096069,600.428833,-0.038877,-0.141026,0.301619,-320.659393,-1416.290527,273.278320
50,0,0.230525,-0.059833,0.638557,-353.291168,-1510.192261,595.080261,-0.370213,-0.094565,0.358652,-301.153931,-1648.165649,932.400085,-0.753231,-1.329504,-0.488874,-494.001038,-1775.941650,379.073456,0.385115,-1.027118,-0.906455,-569.398254,-1604.138672,202.181442,0.163998,-0.135709,0.511411,-461.995239,-1566.158325,573.670349,-1.060882,0.279618,2.062384,-119.718414,-1386.564209,420.621094,-0.202745,0.859904,2.105404,-234.268021,-1186.984253,259.738556,-0.378655,0.096385,0.515717,-211.507965,-1428.136963,600.456665,-0.041838,-0.143345,0.302903,-322.030792,-1415.380493,273.149475
51,0,0.224764,-0.060583,0.637790,-355.276276,-1509.458252,595.067932,-0.370786,-0.095906,0.358396,-303.470306,-1647.469727,932.240356,-0.751432,-1.330941,-0.487828,-495.033142,-1775.507690,378.521790,0.387495,-1.016331,-0.902547,-570.606934,-1603.485840,202.092575,0.166477,-0.146180,0.541133,-463.371460,-1565.490601,573.171875,-1.070806,0.277423,2.065681,-121.434776,-1385.403687,420.853699,-0.193870,0.855465,2.136234,-235.280548,-1185.624146,258.845215,-0.351571,0.092629,0.533225,-213.400360,-1427.170044,600.106750,-0.040210,-0.146421,0.303725,-323.364746,-1414.541748,273.039856
52,0,0.234301,-0.064597,0.647320,-356.930542,-1508.754395,594.564880,-0.372783,-0.095519,0.358928,-305.917633,-1646.779297,931.910522,-0.747389,-1.333294,-0.488607,-496.095856,-1775.074463,378.042725,0.388914,-1.014320,-0.903640,-571.932861,-1602.772827,202.056244,0.164968,-0.148536,0.545703,-465.041870,-1564.957031,572.735657,-1.095731,0.294484,2.104913,-122.687630,-1384.800903,421.713043,-0.193806,0.855566,2.133060,-237.075912,-1184.505005,258.749542,-0.383346,0.082726,0.519197,-215.652588,-1426.124756,600.288940,-0.022015,-0.136088,0.301914,-324.619629,-1414.062866,272.713776
53,0,0.232171,-0.064161,0.648124,-358.874573,-1507.984863,594.428650,-0.380645,-0.091941,0.368711,-308.476013,-1646.191040,931.725708,-0.744787,-1.336901,-0.489481,-497.134857,-1774.574219,377.508453,0.389345,-1.027208,-0.908711,-573.273743,-1601.969360,201.933716,0.168396,-0.147410,0.545691,-466.750763,-1564.432129,572.329407,-1.092639,0.293956,2.106728,-124.632919,-1383.253662,421.876556,-0.190820,0.881074,2.104694,-239.595612,-1183.739624,259.432831,-0.340998,0.091531,0.540186,-217.583923,-1425.060303,600.154236,-0.024403,-0.141879,0.303725,-326.005951,-1413.171875,272.619537
54,0,0.222754,-0.064003,0.645123,-360.996857,-1507.182007,594.568542,-0.368054,-0.100870,0.355502,-310.494629,-1645.052979,931.768066,-0.740851,-1.339249,-0.489473,-498.216736,-1774.007568,376.970581,0.392112,-1.008902,-0.903299,-574.642700,-1601.284302,202.089233,0.165195,-0.152219,0.551518,-468.537811,-1563.859131,572.001526,-1.075442,0.285004,2.102450,-126.745224,-1381.749146,421.953735,-0.203417,0.861843,2.103140,-241.203308,-1182.453125,259.275787,-0.349437,0.089693,0.540163,-219.723480,-1423.866577,600.252380,-0.026570,-0.134158,0.300993,-327.273010,-1412.218140,272.593140
55,0,0.228330,-0.067962,0.651755,-362.799530,-1506.387451,594.185181,-0.370803,-0.099067,0.363843,-312.926941,-1644.481201,931.676880,-0.737451,-1.340456,-0.488790,-499.342010,-1773.364990,376.404175,0.394648,-1.009047,-0.905677,-576.111084,-1600.405762,201.996689,0.166104,-0.155034,0.550923,-470.310791,-1563.295410,571.687134,-1.086751,0.282634,2.102501,-128.633072,-1380.526001,422.049561,-0.193075,0.860304,2.132172,-242.318649,-1181.027710,258.352081,-0.382301,0.088589,0.525544,-221.999130,-1422.653809,600.500488,-0.027085,-0.143703,0.304915,-328.868378,-1411.358154,272.497498
56,0,0.230513,-0.068710,0.656968,-364.699341,-1505.531860,593.955322,-0.367409,-0.104022,0.357660,-315.211975,-1643.337280,931.475586,-0.734918,-1.342933,-0.490240,-500.497406,-1772.678345,375.874786,0.416254,-0.999910,-0.889047,-576.943665,-1599.577271,201.522842,0.166781,-0.155474,0.555770,-472.098175,-1562.745605,571.258240,-1.085508,0.262857,2.057034,-130.953674,-1378.685425,421.570374,-0.195728,0.865076,2.130472,-244.120132,-1179.880249,258.288147,-0.396490,0.078127,0.520608,-224.363022,-1421.339233,600.476746,-0.027151,-0.146924,0.307966,-330.344818,-1410.481323,272.401520
57,0,0.229493,-0.072848,0.660744,-366.729919,-1504.715698,593.815796,-0.372791,-0.102520,0.362763,-317.680664,-1642.572388,931.358582,-0.734544,-1.343714,-0.491231,-501.638458,-1771.902100,375.315887,0.397856,-1.001844,-0.904278,-579.109253,-1598.513672,201.888870,0.165239,-0.156935,0.559297,-473.955994,-1562.122803,570.910706,-1.082880,0.267244,2.066447,-132.892883,-1377.412109,421.786316,-0.191630,0.863991,2.129508,-246.007355,-1178.735962,258.068054,-0.393042,0.083599,0.527731,-226.274414,-1420.103394,600.814087,-0.028329,-0.148584,0.308932,-331.817230,-1409.609375,272.327911
58,0,0.228804,-0.072701,0.664432,-368.737671,-1503.838989,593.668091,-0.369695,-0.107669,0.357004,-319.913391,-1641.367310,931.168823,-0.732638,-1.345325,-0.492426,-502.789032,-1771.052002,374.808472,0.398353,-1.005880,-0.906067,-580.590210,-1597.459351,201.683655,0.165357,-0.160035,0.561462,-475.765350,-1561.507446,570.538635,-1.085456,0.288664,2.104789,-134.363312,-1376.606689,422.646301,-0.189608,0.890066,2.103760,-248.524628,-1177.944580,258.739441,-0.399551,0.078403,0.536036,-228.620590,-1419.087158,600.571655,-0.030956,-0.153106,0.310817,-333.243744,-1408.749268,272.260498
59,0,0.226277,-0.074166,0.665684,-370.820831,-1502.977905,593.566895,-0.370469,-0.103324,0.364713,-322.393494,-1640.514404,931.177856,-0.727929,-1.346446,-0.492731,-503.955231,-1770.133911,374.396851,0.420539,-0.995951,-0.887877,-581.378906,-1596.588135,201.144043,0.166731,-0.158676,0.561505,-477.556732,-1560.884399,570.137878,-1.087634,0.265779,2.059619,-136.674805,-1374.792603,422.001801,-0.203941,0.870831,2.102028,-250.120880,-1176.699585,258.691040,-0.414504,0.067812,0.534007,-231.083176,-1417.807739,600.597595,-0.029821,-0.151692,0.311205,-334.626068,-1407.903076,272.216339
60,0,0.224100,-0.077298,0.669289,-372.786530,-1502.038330,593.423218,-0.370761,-0.104235,0.363568,-324.707642,-1639.359375,931.086731,-0.721850,-1.351254,-0.495726,-505.106445,-1769.192993,374.152832,0.401350,-1.007729,-0.906074,-583.344360,-1595.450806,201.237320,0.164493,-0.162755,0.565361,-479.361725,-1560.269165,569.773865,-1.092488,0.255512,2.054915,-138.369736,-1373.564209,422.120117,-0.201723,0.874294,2.102858,-251.822952,-1175.654907,258.603455,-0.358929,0.079605,0.554252,-233.063721,-1416.558716,600.421936,-0.030640,-0.158968,0.313812,-335.935760,-1407.147095,272.075470
61,0,0.223198,-0.079970,0.674103,-374.716125,-1501.060669,593.218323,-0.368785,-0.104889,0.362719,-327.052612,-1638.175781,931.046997,-0.717913,-1.335124,-0.507091,-506.016418,-1768.025024,374.336761,0.402384,-1.003473,-0.902612,-584.587158,-1594.568970,201.060349,0.164775,-0.165010,0.566853,-481.082916,-1559.623047,569.331665,-1.107376,0.286349,2.097406,-139.589264,-1373.027100,423.308899,-0.187032,0.897768,2.102900,-253.771957,-1174.764038,258.602905,-0.413036,0.063473,0.537216,-235.495087,-1415.310059,600.706177,-0.034581,-0.154627,0.311526,-337.085571,-1406.310547,271.999878
62,0,0.219997,-0.082222,0.675638,-376.643097,-1499.997681,593.028870,-0.370478,-0.105203,0.360425,-329.361755,-1636.894531,930.953552,-0.713100,-1.338900,-0.508308,-507.157013,-1767.008911,374.271484,0.404177,-1.013647,-0.904357,-585.684937,-1593.611938,200.704788,0.165382,-0.165226,0.568630,-482.808685,-1558.914551,568.871826,-1.113210,0.287234,2.093234,-141.285446,-1371.761475,423.597168,-0.187197,0.893221,2.103524,-255.508011,-1173.653198,258.477051,-0.431354,0.064748,0.541422,-237.392014,-1413.922729,600.900024,-0.039348,-0.164184,0.315521,-338.332794,-1405.530640,271.813385
63,0,0.219326,-0.083227,0.678200,-378.581940,-1498.870605,592.806519,-0.371117,-0.104489,0.360157,-331.695892,-1635.576172,930.912476,-0.711734,-1.341916,-0.508242,-508.216095,-1765.961182,374.180511,0.431203,-0.993080,-0.877444,-585.960388,-1592.989868,200.156906,0.159686,-0.170610,0.575445,-484.514099,-1558.010132,568.386536,-1.105017,0.277730,2.091048,-143.147079,-1370.278564,423.704163,-0.186439,0.899321,2.104402,-257.278748,-1172.620605,258.508514,-0.383100,0.055512,0.560878,-239.326675,-1412.492676,600.654968,-0.041408,-0.165661,0.313689,-339.320496,-1404.716553,271.635712
64,0,0.215194,-0.086077,0.679513,-380.401611,-1497.611450,592.524902,-0.367310,-0.109110,0.351525,-333.864197,-1633.926392,930.812195,-0.707801,-1.367958,-0.502165,-509.338379,-1765.165527,373.620972,0.446510,-1.002976,-0.869817,-586.763489,-1592.189453,199.773773,0.156997,-0.172869,0.575834,-486.160797,-1557.014648,567.876221,-1.105842,0.279025,2.089790,-144.814560,-1368.930420,424.038025,-0.188727,0.904072,2.103456,-258.984283,-1171.618774,258.677673,-0.420214,0.062173,0.544330,-241.374054,-1411.171265,600.745850,-0.044686,-0.170346,0.314478,-340.252991,-1403.881958,271.337982
65,0,0.214032,-0.088950,0.681677,-382.179901,-1496.304077,592.179565,-0.368707,-0.108675,0.352980,-336.144348,-1632.506226,930.748474,-0.717386,-1.365580,-0.498115,-510.426117,-1764.044189,373.474304,0.442647,-0.984785,-0.865733,-587.690735,-1591.396240,199.738373,0.160389,-0.171748,0.574489,-487.756104,-1555.820557,567.307373,-1.109065,0.277034,2.089830,-146.392410,-1367.652588,424.384003,-0.187062,0.903207,2.103953,-260.682373,-1170.501343,258.554230,-0.397477,0.048443,0.554079,-243.338196,-1409.573853,600.590698,-0.047129,-0.174688,0.314312,-340.946808,-1403.107666,271.000275
66,0,0.211237,-0.090851,0.682761,-383.849640,-1494.808960,591.789612,-0.366193,-0.109878,0.348169,-338.262329,-1630.957520,930.733948,-0.707821,-1.372311,-0.501308,-511.468597,-1763.038086,373.391632,0.432549,-0.999115,-0.873777,-588.535767,-1590.367554,199.228882,0.155612,-0.177915,0.579131,-489.412750,-1554.420410,566.729858,-1.123758,0.289966,2.068674,-147.873444,-1365.849243,424.448395,-0.190180,0.899216,2.103675,-262.301117,-1169.308960,258.496368,-0.378754,0.069963,0.555193,-244.976151,-1408.133667,600.113159,-0.079959,-0.189345,0.317520,-341.802216,-1401.629150,270.831787
67,0,0.208640,-0.093427,0.682362,-385.438538,-1493.284912,591.335693,-0.366516,-0.111097,0.348274,-340.437103,-1629.326050,930.541016,-0.709205,-1.375653,-0.501577,-512.566711,-1761.995850,373.255096,0.446069,-1.011570,-0.868425,-589.239624,-1589.670410,198.743530,0.154161,-0.178648,0.578285,-490.953918,-1552.873047,566.139465,-1.120928,0.273108,2.085674,-149.426193,-1364.780884,424.700592,-0.189107,0.898531,2.106373,-263.829285,-1168.135620,258.286102,-0.434033,0.056341,0.542622,-246.555450,-1406.787720,600.115173,-0.016864,-0.166510,0.295003,-341.502319,-1401.994873,270.122375
68,0,0.207107,-0.094302,0.681750,-386.904724,-1491.610107,590.860535,-0.371148,-0.106195,0.354403,-342.665405,-1627.878418,930.448975,-0.711184,-1.379655,-0.503447,-513.637512,-1760.907837,373.143066,0.446830,-0.991921,-0.861326,-589.929199,-1588.924316,198.456360,0.154166,-0.179980,0.577783,-492.444672,-1551.170898,565.528015,-1.130972,0.262436,2.081299,-150.769440,-1363.274292,424.536713,-0.203024,0.877887,2.103839,-265.169312,-1166.816650,258.209900,-0.359277,0.070744,0.566134,-247.963730,-1405.180786,599.458801,-0.014236,-0.168746,0.293357,-341.816437,-1401.178833,269.605530
69,0,0.202391,-0.096175,0.679786,-388.343079,-1489.904907,590.520630,-0.366080,-0.109227,0.346254,-344.633850,-1625.928223,930.244934,-0.712519,-1.382303,-0.504503,-514.742554,-1759.778809,373.032135,0.432348,-0.999372,-0.868833,-590.668823,-1588.015381,198.061890,0.153176,-0.180113,0.573294,-493.820221,-1549.328247,564.994080,-1.128979,0.265319,2.085224,-152.165359,-1361.869141,424.681793,-0.204402,0.875130,2.133685,-265.849426,-1165.255371,257.539917,-0.401666,0.061124,0.555753,-249.390564,-1403.534180,599.203125,-0.015708,-0.170450,0.289403,-341.936676,-1400.292603,269.130127
70,0,0.201778,-0.098723,0.679386,-389.594086,-1488.091553,590.095154,-0.361359,-0.110892,0.342180,-346.615326,-1623.937622,929.996643,-0.716742,-1.385165,-0.503532,-515.864990,-1758.601807,372.961670,0.446833,-0.997363,-0.857992,-591.162354,-1587.286621,197.450912,0.147875,-0.185682,0.580728,-495.183258,-1547.264771,564.550171,-1.130131,0.269391,2.080177,-153.433334,-1360.410400,424.752686,-0.208391,0.878064,2.137955,-267.110229,-1163.882446,257.451355,-0.443019,0.052887,0.543643,-250.622986,-1401.969116,599.101440,-0.023967,-0.172671,0.288431,-342.160400,-1399.206787,268.674927
71,0,0.195114,-0.099557,0.676226,-390.806396,-1486.155518,589.840088,-0.365665,-0.112239,0.342937,-348.585175,-1622.113525,929.700134,-0.730141,-1.380466,-0.497655,-516.892029,-1757.236450,372.776062,0.445447,-1.017444,-0.863884,-591.685791,-1586.422241,196.824402,0.150262,-0.181814,0.567594,-496.489990,-1545.246338,564.127930,-1.139628,0.272449,2.079941,-154.576279,-1359.016357,424.720581,-0.203662,0.875215,2.137549,-268.494232,-1162.593872,257.231598,-0.443456,0.054874,0.543981,-251.666077,-1400.329590,598.700623,-0.022782,-0.175471,0.285265,-342.222015,-1398.286255,268.217407
72,0,0.195258,-0.101297,0.675035,-391.930267,-1484.187378,589.449280,-0.360868,-0.113600,0.336708,-350.407410,-1619.916504,929.497498,-0.720620,-1.395065,-0.507863,-518.013306,-1755.963501,373.163666,0.440982,-1.027365,-0.868153,-592.211975,-1585.510498,196.253830,0.143861,-0.187200,0.572973,-497.712341,-1543.002441,563.672607,-1.129582,0.259535,2.082756,-155.694458,-1357.372437,424.516113,-0.209943,0.877627,2.139825,-269.662292,-1161.200073,257.236908,-0.465297,0.048276,0.539709,-252.751678,-1398.616943,598.511292,-0.062206,-0.198225,0.292717,-342.652405,-1396.484863,268.204987
73,0,0.192415,-0.102825,0.674211,-392.991058,-1482.164307,589.157898,-0.365014,-0.113934,0.341285,-352.285431,-1617.908569,929.247192,-0.728688,-1.394369,-0.506415,-518.957397,-1754.578247,373.197205,0.428680,-1.039884,-0.873122,-592.540833,-1584.420044,195.546249,0.153615,-0.184871,0.548070,-498.749420,-1541.008301,563.408691,-1.132844,0.265613,2.079893,-156.595490,-1355.932007,424.594513,-0.202786,0.882361,2.109155,-271.732513,-1160.165771,257.620941,-0.397043,0.062296,0.560429,-253.699814,-1396.698364,597.989685,-0.014913,-0.165105,0.275446,-342.039368,-1396.399292,267.450409
74,0,0.189054,-0.104617,0.672766,-394.006927,-1479.968994,588.901245,-0.364321,-0.109921,0.336812,-354.057739,-1615.717896,928.838928,-0.728834,-1.398934,-0.507558,-519.937927,-1753.027954,373.471222,0.427214,-1.042241,-0.874538,-592.877563,-1583.549561,194.954071,0.142509,-0.184818,0.562722,-499.979126,-1538.486694,563.010620,-1.145936,0.261726,2.062769,-157.156006,-1354.291748,424.555878,-0.208163,0.873956,2.144491,-271.954224,-1158.422607,256.898865,-0.426600,0.055877,0.552718,-254.700119,-1394.717773,597.679993,-0.034135,-0.182201,0.282771,-342.576355,-1395.067871,267.033051
75,0,0.183743,-0.105431,0.670637,-394.993011,-1477.757080,588.721802,-0.363700,-0.111794,0.342303,-355.658112,-1613.518555,928.923889,-0.735618,-1.399608,-0.506910,-520.809631,-1751.470337,373.716400,0.438622,-1.036427,-0.858854,-593.178772,-1582.706299,194.512497,0.140569,-0.189064,0.571023,-501.102570,-1536.116821,562.765747,-1.147072,0.281589,2.076123,-157.967636,-1352.857056,424.482697,-0.214886,0.877288,2.145368,-272.963348,-1156.876343,256.885681,-0.479155,0.027487,0.544772,-255.798965,-1392.685059,598.112732,-0.036564,-0.184456,0.283361,-342.833954,-1393.944824,266.663361
76,0,0.180645,-0.107410,0.669776,-395.939362,-1475.523804,588.451721,-0.362427,-0.115080,0.334898,-357.040314,-1610.879272,928.684509,-0.736082,-1.405152,-0.509009,-521.694092,-1749.807861,374.120331,0.435748,-1.038294,-0.858412,-593.410889,-1581.697998,194.020630,0.135792,-0.188149,0.563189,-502.085815,-1533.831421,562.539429,-1.132917,0.271349,2.070846,-158.799423,-1350.908691,424.295746,-0.212414,0.871217,2.146270,-273.954895,-1155.338623,256.602448,-0.484038,0.043562,0.536807,-256.407349,-1390.845093,597.398743,-0.038764,-0.184221,0.285347,-343.149902,-1392.800049,266.279083
77,0,0.175953,-0.108803,0.668326,-396.827942,-1473.263428,588.247253,-0.364721,-0.112944,0.333108,-358.522156,-1608.360840,928.495911,-0.740999,-1.408686,-0.507913,-522.497314,-1748.062012,374.443420,0.432717,-1.043351,-0.858921,-593.646973,-1580.625732,193.549118,0.142978,-0.186294,0.543755,-502.864594,-1531.790161,562.279175,-1.135083,0.276626,2.071325,-159.315460,-1349.200317,424.320953,-0.213166,0.872295,2.148138,-274.839081,-1153.649902,256.421143,-0.369381,0.056297,0.573389,-257.113098,-1388.540405,596.611938,-0.040480,-0.183565,0.286031,-343.475128,-1391.573364,265.923737
