Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
41,0,0.066141,-0.025814,-0.417015,-271.967621,-1476.729736,588.528137,-0.137654,-0.013239,-0.275520,-326.283783,-1620.153198,928.091919,-0.855311,-0.560919,-1.593534,-443.775269,-1406.024292,382.980042,-0.519146,-0.644786,-1.917145,-358.257538,-1261.736572,205.510345,-0.035999,-0.063876,-0.543696,-386.061005,-1422.957886,568.254456,-0.789171,1.102320,0.401718,-54.257420,-1694.862793,405.091003,-0.279818,0.495690,1.211367,-35.865623,-1550.651001,197.737869,0.076682,-0.000583,-0.423676,-122.465240,-1545.667725,591.560425,-0.045840,0.001628,-0.390839,-218.876556,-1415.818237,263.290253
42,0,0.065412,-0.025833,-0.417675,-272.047058,-1475.980591,588.544678,-0.140657,-0.014030,-0.273849,-326.314667,-1619.185791,928.197327,-0.854421,-0.559035,-1.595244,-443.690155,-1405.595581,382.831879,-0.521082,-0.643749,-1.919558,-357.989624,-1261.284912,205.508698,-0.042709,-0.056423,-0.539439,-386.106049,-1422.252686,568.386230,-0.807700,1.097369,0.396957,-54.001522,-1694.755127,405.724152,-0.279420,0.494387,1.210814,-35.711895,-1550.391846,197.951935,0.108338,0.007119,-0.436756,-122.698151,-1544.764771,591.588745,-0.047489,0.001258,-0.391577,-219.004028,-1415.373657,263.266327
43,0,0.064964,-0.026049,-0.417197,-272.148834,-1475.223755,588.517517,-0.145905,-0.014501,-0.275943,-326.234406,-1618.218262,928.159180,-0.854902,-0.558692,-1.595504,-443.711884,-1404.977539,382.734467,-0.538631,-0.651448,-1.931794,-357.908020,-1260.355103,205.477997,-0.044944,-0.056822,-0.541027,-386.220764,-1421.446655,568.337769,-0.807261,1.100345,0.396819,-54.092438,-1694.312500,405.999756,-0.289919,0.492625,1.196103,-35.990269,-1550.221069,198.691315,0.100318,0.008264,-0.438229,-122.865326,-1544.047119,591.624084,-0.049546,0.002066,-0.392382,-219.172943,-1414.890137,263.208038
44,0,0.058670,-0.023541,-0.419619,-272.330109,-1474.451050,588.540955,-0.147659,-0.012591,-0.277877,-326.395294,-1617.356567,928.138733,-0.856777,-0.561623,-1.595991,-443.798706,-1404.185181,382.780243,-0.518920,-0.634802,-1.935036,-357.708832,-1260.094238,205.516388,-0.044454,-0.055936,-0.540816,-386.394012,-1420.667114,568.204102,-0.808131,1.108507,0.398928,-54.170822,-1693.822510,406.290985,-0.290506,0.496008,1.196344,-35.936089,-1549.933472,198.964828,0.075292,-0.000979,-0.422215,-122.935669,-1543.604492,591.642029,-0.050421,0.003391,-0.392718,-219.355301,-1414.403564,263.084564
45,0,0.057213,-0.023315,-0.420108,-272.556610,-1473.641357,588.433716,-0.141236,-0.012834,-0.271670,-326.603363,-1616.341553,928.389221,-0.857570,-0.562744,-1.595379,-443.939484,-1403.536987,382.622406,-0.538084,-0.657194,-1.931552,-357.515991,-1259.352905,205.451477,-0.041011,-0.062723,-0.529343,-386.512939,-1419.991699,567.912903,-0.806512,1.100085,0.393107,-54.146095,-1693.385254,406.509644,-0.291965,0.493166,1.196200,-35.858982,-1549.591675,199.238754,0.071551,0.000686,-0.423841,-123.173141,-1542.830200,591.608948,-0.051122,0.004244,-0.392669,-219.517883,-1413.896118,262.935608
46,0,0.063026,-0.025536,-0.417781,-272.809357,-1472.790405,588.199646,-0.142215,-0.012285,-0.271054,-326.927704,-1615.459961,928.242065,-0.856604,-0.559970,-1.596498,-444.132874,-1403.014038,382.260864,-0.521401,-0.641214,-1.935649,-357.368378,-1258.920166,205.518005,-0.050564,-0.054923,-0.538114,-386.922180,-1419.039551,567.795959,-0.809799,1.100307,0.391204,-54.235771,-1692.915039,406.721161,-0.294051,0.494144,1.196650,-35.746536,-1549.194092,199.562729,0.072280,-0.000053,-0.425141,-123.417397,-1542.028809,591.532837,-0.049588,0.002565,-0.391481,-219.709259,-1413.413208,262.740509
47,0,0.062020,-0.026946,-0.418036,-273.122498,-1471.953613,588.026245,-0.146348,-0.011809,-0.279469,-326.990387,-1614.473999,927.953552,-0.858232,-0.562768,-1.597726,-444.458801,-1402.139526,382.146301,-0.524763,-0.651486,-1.933617,-357.283173,-1258.322266,205.385529,-0.049250,-0.056146,-0.539837,-387.254242,-1418.256348,567.510010,-0.811059,1.100962,0.392589,-54.368275,-1692.394165,406.920441,-0.294054,0.494287,1.196825,-35.694790,-1548.749634,199.779190,0.068167,0.000341,-0.424492,-123.744080,-1541.256958,591.439880,-0.049770,0.002636,-0.392003,-219.900818,-1412.845825,262.557892
48,0,0.052635,-0.024306,-0.421816,-273.547089,-1471.141724,587.934937,-0.145714,-0.013567,-0.274000,-327.404938,-1613.470947,927.773193,-0.858656,-0.564785,-1.596477,-444.771454,-1401.378662,381.849060,-0.512410,-0.645711,-1.925397,-357.003082,-1258.045654,205.370544,-0.046232,-0.067144,-0.542444,-387.527405,-1417.359253,567.111023,-0.813736,1.100753,0.392948,-54.504360,-1691.867188,407.080627,-0.294236,0.494355,1.197400,-35.653561,-1548.275879,199.967896,0.070028,-0.001049,-0.424911,-124.153549,-1540.480713,591.310364,-0.051071,0.001327,-0.393906,-220.180573,-1412.172485,262.326477
49,0,0.055601,-0.024823,-0.422024,-273.974548,-1470.287842,587.686523,-0.145205,-0.011735,-0.276925,-327.801788,-1612.496216,927.520142,-0.858722,-0.564863,-1.596936,-445.159760,-1400.583374,381.496826,-0.530354,-0.659160,-1.936965,-357.108124,-1256.812500,205.280655,-0.043214,-0.067060,-0.545447,-387.905457,-1416.475220,566.863403,-0.801923,1.108413,0.393485,-54.971260,-1691.016724,407.009125,-0.291929,0.492841,1.195475,-35.675121,-1547.694336,200.074219,0.069837,-0.001056,-0.427028,-124.608955,-1539.740845,591.202454,-0.052662,0.001000,-0.393499,-220.461639,-1411.466064,262.142212
50,0,0.060539,-0.027228,-0.419001,-274.413025,-1469.427979,587.444702,-0.143682,-0.016456,-0.277494,-328.140411,-1611.350708,927.282776,-0.858025,-0.564943,-1.598813,-445.562408,-1399.935425,381.061310,-0.515653,-0.644516,-1.942851,-357.052704,-1256.165527,205.334808,-0.055390,-0.069337,-0.543571,-388.429962,-1415.482666,566.477051,-0.820183,1.111155,0.404147,-55.253532,-1690.681885,407.234314,-0.293025,0.491876,1.194328,-35.679581,-1547.080078,200.217026,0.071088,0.003623,-0.426153,-125.196098,-1538.959351,591.224548,-0.050916,-0.000009,-0.392039,-220.850052,-1410.700562,261.962250
51,0,0.060175,-0.027568,-0.420737,-274.971558,-1468.499634,587.301392,-0.147674,-0.014318,-0.273911,-328.863281,-1610.399780,927.036926,-0.858737,-0.567725,-1.600323,-445.981354,-1398.887329,380.916107,-0.511596,-0.641762,-1.945049,-356.962311,-1255.432007,205.287064,-0.050978,-0.058201,-0.542744,-388.979797,-1414.569580,566.508850,-0.819376,1.108475,0.404095,-55.575840,-1689.918945,407.275787,-0.294296,0.493209,1.193968,-35.668121,-1546.424805,200.381104,0.072324,-0.001683,-0.428815,-125.705284,-1538.103149,590.983215,-0.051978,0.000707,-0.392474,-221.290253,-1409.791504,261.838562
52,0,0.060501,-0.028296,-0.419431,-275.583496,-1467.619507,587.171448,-0.149976,-0.012681,-0.271147,-329.510101,-1609.296631,926.866638,-0.859091,-0.568802,-1.600051,-446.409698,-1397.953613,380.644196,-0.520383,-0.657625,-1.940480,-356.965515,-1254.588745,205.143066,-0.046406,-0.067513,-0.547868,-389.444885,-1413.620117,566.143005,-0.804254,1.104278,0.393798,-55.932529,-1688.856445,407.252136,-0.294131,0.491359,1.193672,-35.705856,-1545.706787,200.500961,0.095360,0.002872,-0.441713,-126.498878,-1536.918091,590.809082,-0.055260,0.002370,-0.394380,-221.718597,-1408.829590,261.761200
53,0,0.060510,-0.029824,-0.420227,-276.292023,-1466.631592,587.024353,-0.147870,-0.010789,-0.272922,-330.189423,-1608.197510,926.803711,-0.858732,-0.569199,-1.600561,-446.858734,-1397.040039,380.394318,-0.509395,-0.642819,-1.947371,-357.046295,-1253.766724,205.154739,-0.043983,-0.071301,-0.551152,-390.119507,-1412.600952,565.979065,-0.820570,1.099798,0.390768,-56.150013,-1688.326172,407.559448,-0.294377,0.489246,1.194182,-35.758537,-1544.965942,200.591644,0.074191,-0.003785,-0.427458,-127.099976,-1536.280151,590.866089,-0.052272,-0.001195,-0.390830,-222.353424,-1407.882080,261.648590
54,0,0.060138,-0.030546,-0.421346,-277.069794,-1465.632812,586.909058,-0.150623,-0.011993,-0.271145,-330.878113,-1606.946411,926.706421,-0.857958,-0.570045,-1.601414,-447.304260,-1396.018555,380.141510,-0.515575,-0.658753,-1.942341,-357.135010,-1252.864258,204.972977,-0.045007,-0.067498,-0.544948,-390.905762,-1411.625000,565.780884,-0.820750,1.096078,0.391196,-56.615833,-1687.483521,407.613800,-0.297021,0.488304,1.193382,-35.848282,-1544.104492,200.732040,0.068436,-0.006839,-0.428607,-127.900810,-1535.282593,590.715027,-0.053857,-0.002170,-0.392240,-223.064224,-1406.867676,261.545410
55,0,0.062216,-0.029884,-0.420980,-277.886871,-1464.577881,586.801453,-0.147657,-0.011946,-0.273762,-331.664062,-1605.763916,926.696350,-0.858132,-0.570989,-1.603658,-447.799011,-1395.074097,379.961731,-0.517123,-0.659236,-1.946408,-357.291077,-1251.866577,204.959366,-0.043923,-0.068840,-0.552514,-391.733459,-1410.525635,565.533386,-0.839378,1.097188,0.395552,-57.252880,-1686.861084,407.741791,-0.296637,0.485329,1.190756,-36.017876,-1543.238159,200.818481,0.074627,-0.004734,-0.426498,-128.731705,-1534.250977,590.750366,-0.054120,-0.000126,-0.392051,-223.817169,-1405.776367,261.504822
56,0,0.060941,-0.030051,-0.421270,-278.785736,-1463.507812,586.737488,-0.151949,-0.013640,-0.269721,-332.559723,-1604.501343,926.668274,-0.857048,-0.570707,-1.604385,-448.246582,-1394.022217,379.748352,-0.518389,-0.665262,-1.945253,-357.446625,-1250.849609,204.907089,-0.043223,-0.070239,-0.542186,-392.595764,-1409.509033,565.282837,-0.820474,1.091737,0.384984,-57.773617,-1685.723267,407.822113,-0.295353,0.483322,1.188818,-36.257004,-1542.329956,200.898270,0.069441,-0.004150,-0.426580,-129.630142,-1533.181274,590.762268,-0.052664,-0.002136,-0.389754,-224.698456,-1404.716431,261.382111
57,0,0.061448,-0.029960,-0.421576,-279.716797,-1462.385010,586.690430,-0.153095,-0.013685,-0.269040,-333.555420,-1603.268066,926.642090,-0.855731,-0.570376,-1.604960,-448.784790,-1392.927124,379.586151,-0.504226,-0.655987,-1.946605,-357.669464,-1250.047485,204.883514,-0.054318,-0.063019,-0.541175,-393.591766,-1408.417847,565.478394,-0.821373,1.088335,0.385094,-58.449207,-1684.746826,407.947144,-0.295858,0.479810,1.188600,-36.445438,-1541.363159,201.072021,0.098461,0.001565,-0.440439,-130.666992,-1531.755493,590.698181,-0.054011,-0.000599,-0.389729,-225.635223,-1403.569824,261.320679
58,0,0.062028,-0.032519,-0.419749,-280.716095,-1461.246338,586.611694,-0.156988,-0.013560,-0.268033,-334.528137,-1601.947388,926.675171,-0.855809,-0.574164,-1.607768,-449.350494,-1391.869385,379.551514,-0.496069,-0.640965,-1.952184,-357.886902,-1249.029053,205.020554,-0.046913,-0.070220,-0.545799,-394.613342,-1407.352783,565.194519,-0.824468,1.093801,0.383414,-59.206532,-1683.781616,408.189240,-0.299788,0.483934,1.189868,-36.642750,-1540.362549,201.370407,0.074839,-0.006093,-0.426344,-131.564346,-1530.840210,590.697510,-0.054543,-0.002377,-0.387071,-226.537933,-1402.473022,261.310120
59,0,0.061372,-0.031711,-0.421203,-281.776459,-1460.045044,586.582520,-0.154539,-0.012567,-0.270988,-335.516968,-1600.625122,926.765442,-0.853519,-0.571037,-1.609114,-450.016174,-1390.933228,379.294464,-0.511182,-0.661612,-1.946627,-358.110809,-1247.840698,205.036911,-0.055829,-0.061976,-0.539990,-395.773956,-1406.223755,565.192566,-0.822891,1.092641,0.383470,-60.017807,-1682.644775,408.383057,-0.302387,0.481658,1.189622,-36.969372,-1539.304688,201.560608,0.100132,0.001789,-0.438064,-132.719467,-1529.356323,590.690491,-0.053642,-0.005879,-0.386370,-227.633408,-1401.385620,261.256653
60,0,0.061709,-0.031911,-0.421107,-282.874084,-1458.814331,586.556763,-0.155585,-0.012521,-0.268570,-336.582367,-1599.195190,926.885315,-0.853956,-0.576128,-1.609918,-450.726257,-1389.586914,379.430237,-0.488477,-0.653872,-1.937416,-358.318390,-1247.224243,205.115875,-0.050629,-0.074691,-0.548282,-396.864197,-1405.035889,564.877930,-0.824240,1.098532,0.385084,-60.901993,-1681.440918,408.569336,-0.302149,0.480849,1.188713,-37.393330,-1538.268188,201.714859,0.072630,-0.007056,-0.424364,-133.681534,-1528.291382,590.780823,-0.056454,-0.002387,-0.388024,-228.635712,-1400.274658,261.190369
61,0,0.060368,-0.032370,-0.420346,-283.973511,-1457.516113,586.540222,-0.156345,-0.012283,-0.267286,-337.752045,-1597.764160,926.932434,-0.854542,-0.578291,-1.611640,-451.500305,-1388.394043,379.411743,-0.499082,-0.660101,-1.947985,-358.921265,-1245.662109,205.228058,-0.050595,-0.071344,-0.539926,-397.921265,-1403.913330,564.842346,-0.825437,1.090502,0.380238,-61.689453,-1680.281128,408.851746,-0.300042,0.476892,1.186153,-37.870293,-1537.174561,201.888092,0.091187,0.000542,-0.438497,-134.867584,-1526.687256,590.831787,-0.055236,-0.004434,-0.385527,-229.659470,-1399.248901,261.117859
62,0,0.060743,-0.033368,-0.419305,-285.117798,-1456.224487,586.503113,-0.154231,-0.012190,-0.270769,-338.917419,-1596.358887,926.950439,-0.852297,-0.576114,-1.611972,-452.328888,-1387.139282,379.330719,-0.503134,-0.663602,-1.950591,-359.313385,-1244.369141,205.469849,-0.044381,-0.076992,-0.548480,-399.154266,-1402.520630,564.586182,-0.824890,1.086010,0.381038,-62.595680,-1679.021118,409.095825,-0.300119,0.476408,1.184008,-38.397366,-1536.054443,202.122162,0.068805,-0.007648,-0.425918,-135.854416,-1525.640625,590.963440,-0.044469,0.008237,-0.398507,-230.603577,-1398.416138,261.036346
63,0,0.057586,-0.033273,-0.420259,-286.261536,-1454.872925,586.519226,-0.156992,-0.014191,-0.266839,-340.203705,-1594.824585,926.905884,-0.850359,-0.577992,-1.614482,-453.216339,-1385.869751,379.317078,-0.506233,-0.665643,-1.952823,-359.121033,-1243.677979,205.713684,-0.051956,-0.073931,-0.540386,-400.265442,-1401.407715,564.541016,-0.836485,1.095787,0.387387,-63.546143,-1677.953735,409.594971,-0.298272,0.473898,1.182552,-38.947521,-1534.888184,202.308441,0.070500,-0.007477,-0.425347,-136.989182,-1524.240479,591.029541,-0.056421,-0.006268,-0.386103,-231.778503,-1397.208130,261.038330
64,0,0.057469,-0.033929,-0.419836,-287.458893,-1453.506592,586.430847,-0.155419,-0.012794,-0.266025,-341.500275,-1593.303467,926.828491,-0.849375,-0.578629,-1.614891,-454.149109,-1384.530396,379.259796,-0.503693,-0.652121,-1.968117,-359.897766,-1242.089355,205.907852,-0.054426,-0.075295,-0.537578,-401.459351,-1400.083130,564.392395,-0.836089,1.094698,0.386436,-64.550209,-1676.568115,409.875671,-0.298885,0.475035,1.182761,-39.482937,-1533.688477,202.600037,0.068557,-0.008153,-0.424503,-138.219040,-1522.865479,591.067139,-0.056962,-0.004418,-0.383127,-232.840012,-1396.250366,260.951538
65,0,0.055450,-0.034527,-0.418600,-288.700714,-1452.117432,586.320618,-0.149794,-0.013036,-0.263343,-342.911316,-1591.697632,926.841919,-0.851388,-0.581769,-1.615668,-455.130096,-1383.192505,379.280121,-0.507209,-0.667750,-1.957985,-360.079803,-1241.016968,206.142395,-0.054734,-0.074984,-0.540428,-402.658356,-1398.734863,564.179565,-0.834073,1.086796,0.386079,-65.404701,-1675.197510,410.179962,-0.300903,0.471314,1.182163,-40.030029,-1532.454468,202.901169,0.092192,-0.001084,-0.437117,-139.570786,-1521.181519,591.107971,-0.057058,-0.007595,-0.382839,-234.038589,-1395.302979,260.752991
66,0,0.053734,-0.034942,-0.419738,-289.965912,-1450.638306,586.178345,-0.152843,-0.011321,-0.259071,-344.392212,-1590.106812,926.684265,-0.850362,-0.579100,-1.618597,-456.095886,-1381.772827,379.114136,-0.507959,-0.672235,-1.956250,-360.578827,-1239.612305,206.278259,-0.054536,-0.081209,-0.546882,-403.963440,-1397.282349,563.820923,-0.839332,1.090177,0.385691,-66.561928,-1673.792480,410.449738,-0.301500,0.478178,1.182284,-40.728809,-1531.189209,203.204681,0.060602,-0.008206,-0.425798,-140.689468,-1520.027100,591.185913,-0.059946,-0.007938,-0.382159,-235.204559,-1394.418701,260.551636
67,0,0.050853,-0.035113,-0.419289,-291.198761,-1449.167114,586.086792,-0.152142,-0.004608,-0.257055,-345.942230,-1588.540894,926.642883,-0.849125,-0.577954,-1.620363,-457.117767,-1380.278809,378.970215,-0.519544,-0.673810,-1.971827,-361.345062,-1237.814453,206.454910,-0.057030,-0.077538,-0.541649,-405.135406,-1395.969971,563.644348,-0.839876,1.087318,0.379860,-67.584396,-1672.220581,410.659088,-0.302248,0.477914,1.183350,-41.315788,-1529.869263,203.517593,0.086414,-0.003793,-0.439591,-142.072876,-1518.246216,591.156677,-0.062147,-0.008131,-0.384257,-236.372696,-1393.567017,260.306610
68,0,0.049314,-0.035603,-0.418449,-292.474792,-1447.682739,585.881531,-0.151192,-0.006719,-0.257874,-347.260284,-1586.686646,926.457764,-0.847925,-0.575670,-1.622446,-458.158234,-1378.966919,378.749054,-0.518767,-0.680891,-1.970815,-361.959595,-1236.272339,206.572678,-0.059647,-0.076567,-0.539953,-406.427490,-1394.528198,563.292175,-0.840831,1.085561,0.382202,-68.657166,-1670.771606,410.961395,-0.300630,0.478269,1.180502,-42.034653,-1528.542725,203.839584,0.061071,-0.009818,-0.425549,-143.231400,-1517.041870,591.171875,-0.061974,-0.007428,-0.384082,-237.516281,-1392.820679,260.048584
69,0,0.041942,-0.034280,-0.422343,-293.791992,-1446.134399,585.694580,-0.153030,-0.005259,-0.253982,-348.712555,-1584.907837,926.178406,-0.847498,-0.575309,-1.623618,-459.192261,-1377.304077,378.589813,-0.519093,-0.678176,-1.976613,-362.459167,-1234.656494,206.746017,-0.060815,-0.078407,-0.542378,-407.678375,-1393.001831,562.914429,-0.844667,1.085729,0.384262,-69.744186,-1669.305786,411.271423,-0.301351,0.480024,1.180329,-42.600372,-1527.109009,204.187134,0.054690,-0.007985,-0.426627,-144.505173,-1515.509644,591.106018,-0.064005,-0.009586,-0.385235,-238.711334,-1392.147339,259.689941
70,0,0.039401,-0.033957,-0.423229,-295.018372,-1444.556152,585.368896,-0.151054,-0.012004,-0.257176,-349.907898,-1582.981323,925.669922,-0.848744,-0.577610,-1.626992,-460.257111,-1375.448242,378.529999,-0.516970,-0.680488,-1.975212,-362.970734,-1233.068848,206.851120,-0.064191,-0.080041,-0.547052,-408.873993,-1391.377319,562.352356,-0.850119,1.083663,0.383965,-70.788261,-1667.886719,411.498413,-0.301899,0.481784,1.180930,-43.069557,-1525.669067,204.562729,0.050825,-0.010925,-0.425661,-145.757095,-1513.992554,590.988525,-0.066590,-0.009430,-0.385687,-239.902603,-1391.545166,259.174011
71,0,0.039671,-0.037372,-0.420850,-296.184540,-1442.933350,584.860413,-0.144031,-0.014431,-0.263981,-351.083466,-1581.034302,925.258057,-0.848678,-0.576379,-1.628678,-461.353851,-1373.711792,378.303009,-0.493969,-0.640341,-1.991081,-363.584473,-1231.840454,206.839615,-0.058489,-0.078024,-0.544515,-410.033112,-1389.843506,561.714050,-0.853760,1.078814,0.384103,-71.754539,-1666.372803,411.796173,-0.301551,0.488287,1.181582,-43.575081,-1524.178833,204.949310,0.047973,-0.012009,-0.427489,-146.995636,-1512.484009,590.768250,-0.069232,-0.011318,-0.387336,-241.001083,-1391.056763,258.575378
72,0,0.035958,-0.037553,-0.421170,-297.280609,-1441.295166,584.344116,-0.148509,-0.013656,-0.258143,-352.538757,-1579.133667,924.670471,-0.847411,-0.570664,-1.631531,-462.450317,-1372.019531,377.795959,-0.514494,-0.684425,-1.979858,-363.986115,-1229.546387,207.019211,-0.076749,-0.072340,-0.541255,-411.150055,-1388.144897,561.192078,-0.863796,1.064992,0.382112,-72.970695,-1664.810181,411.577118,-0.300776,0.486920,1.181489,-44.107693,-1522.707031,205.233673,0.043530,-0.009641,-0.429341,-148.206360,-1510.922363,590.419922,-0.061096,-0.001859,-0.403057,-241.998062,-1390.842407,257.790405
73,0,0.030119,-0.039865,-0.422308,-298.258362,-1439.666504,583.601807,-0.145690,-0.017253,-0.261435,-353.675903,-1577.058960,923.975586,-0.848051,-0.570754,-1.632512,-463.496704,-1370.037354,377.473938,-0.492591,-0.678100,-1.969540,-364.118561,-1228.240723,207.086884,-0.072939,-0.078964,-0.534723,-411.931519,-1386.536011,560.358765,-0.859041,1.079132,0.386929,-73.893799,-1663.389404,412.184052,-0.298051,0.485567,1.180807,-44.718071,-1521.249634,205.479385,0.042054,-0.012055,-0.432558,-149.340744,-1509.469238,589.980896,-0.075493,-0.010102,-0.393321,-242.947220,-1390.375488,257.013763
74,0,0.027501,-0.038595,-0.424443,-299.236053,-1437.915283,582.957581,-0.146937,-0.014519,-0.255976,-355.048035,-1575.082397,923.179199,-0.846902,-0.569169,-1.633063,-464.369110,-1368.246704,376.863678,-0.497954,-0.662835,-1.990321,-364.726410,-1225.937622,207.080658,-0.076042,-0.081278,-0.557864,-412.792633,-1384.492798,559.361328,-0.864920,1.074726,0.386380,-74.822586,-1661.913574,412.289795,-0.296060,0.485738,1.180580,-45.258602,-1519.753052,205.756622,0.031026,-0.015358,-0.433240,-150.412003,-1508.054199,589.433044,-0.080019,-0.013617,-0.396643,-243.707870,-1390.165039,256.063538
75,0,0.022499,-0.039535,-0.425867,-300.067993,-1436.215454,582.159241,-0.149575,-0.016372,-0.261135,-355.985443,-1572.940430,922.137573,-0.846893,-0.568257,-1.634787,-465.403656,-1366.070435,376.309387,-0.483648,-0.663048,-1.990119,-365.025177,-1224.085083,206.999954,-0.079048,-0.082471,-0.542050,-413.398071,-1382.789429,558.404541,-0.866610,1.071640,0.388681,-75.724716,-1660.413452,412.393036,-0.295412,0.484414,1.182966,-45.692104,-1518.234741,206.022308,0.028739,-0.011909,-0.434952,-151.443527,-1506.771729,588.957458,-0.083752,-0.013634,-0.403313,-244.263397,-1390.058716,255.103287
76,0,0.027115,-0.049910,-0.418244,-300.688080,-1435.019775,580.870239,-0.143267,-0.019666,-0.264930,-356.877808,-1570.698853,921.223450,-0.851100,-0.569353,-1.637775,-466.550629,-1363.360229,375.876587,-0.509426,-0.685274,-1.995563,-364.888031,-1221.741699,206.989105,-0.081907,-0.080810,-0.558124,-414.012604,-1380.765991,557.381104,-0.871834,1.081709,0.391206,-76.740570,-1658.923950,412.458588,-0.295764,0.485928,1.186947,-46.040897,-1516.731323,206.318787,0.048703,-0.008613,-0.452355,-152.487793,-1505.235474,588.386169,-0.089716,-0.014704,-0.406750,-244.636002,-1389.931152,254.124100
