Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1259,0,-0.029130,-0.046777,-0.266253,-213.205963,-1213.716553,562.564270,-0.614557,0.073597,0.004556,-236.986893,-1284.083984,908.277100,-0.894707,-0.561757,-1.770352,-427.083740,-1109.348755,380.503784,0.041497,-1.287191,-1.685269,-314.331879,-911.832275,222.973999,-0.212179,-0.151437,-0.575552,-320.648560,-1168.349609,542.889648,-1.421120,1.021122,0.761947,45.464008,-1479.351074,423.885071,-0.052022,0.817765,1.575942,84.491188,-1295.023193,230.202179,-0.386636,0.204192,-0.275412,-63.465477,-1274.521484,562.921753,-0.270053,-0.048498,-0.482433,-173.239548,-1234.277466,230.084885
1260,0,-0.036333,-0.048421,-0.264913,-215.019547,-1219.120117,561.959900,-0.618385,0.083233,0.011921,-239.528229,-1289.325684,907.341064,-0.894806,-0.559089,-1.772076,-428.479614,-1113.920410,379.581421,0.043733,-1.289965,-1.686393,-314.809662,-916.637939,222.603409,-0.215962,-0.160862,-0.537222,-322.292694,-1173.620728,542.021301,-1.421620,1.018404,0.754769,43.488228,-1484.924805,423.579346,-0.048176,0.813927,1.572392,83.393883,-1300.441772,230.091293,-0.393292,0.193720,-0.278820,-65.650078,-1280.079834,562.773438,-0.268558,-0.041908,-0.485369,-174.265030,-1239.884033,229.610123
1261,0,-0.030723,-0.047865,-0.269912,-217.023438,-1224.523682,561.164795,-0.615905,0.077229,0.002603,-241.827164,-1294.719360,906.646484,-0.896883,-0.558464,-1.775684,-429.904114,-1118.561890,378.685852,0.043095,-1.292892,-1.690731,-315.312439,-921.354126,222.219299,-0.205622,-0.153035,-0.580021,-324.253784,-1178.343872,541.302368,-1.421959,1.017134,0.756544,41.534981,-1490.556519,423.340485,-0.040389,0.815245,1.576073,82.336014,-1305.941528,229.976410,-0.395238,0.192615,-0.280315,-67.719414,-1285.901611,562.299805,-0.268466,-0.050926,-0.484456,-175.893784,-1245.472290,228.808044
1262,0,-0.028911,-0.033228,-0.279177,-219.333633,-1229.633423,560.894714,-0.620054,0.081802,0.008251,-244.433502,-1300.217163,905.645508,-0.897003,-0.556954,-1.780544,-431.437195,-1123.110718,377.743622,0.047613,-1.289637,-1.695169,-315.894165,-926.127075,221.781784,-0.186541,-0.157940,-0.524266,-325.711761,-1183.669189,539.842590,-1.420340,1.013952,0.753048,39.576275,-1496.135132,423.019135,-0.039268,0.816994,1.581473,81.554672,-1311.296265,229.944244,-0.392667,0.190913,-0.281610,-69.830910,-1291.735474,561.762817,-0.272434,-0.054674,-0.487976,-177.259109,-1251.227295,227.994766
1263,0,-0.035267,-0.053227,-0.273242,-221.077957,-1235.678833,559.309143,-0.613140,0.074088,-0.007655,-246.865280,-1305.817627,904.963013,-0.896521,-0.555427,-1.785279,-433.021057,-1127.716675,376.792908,0.046026,-1.291768,-1.698034,-316.520020,-930.843140,221.355225,-0.212398,-0.166435,-0.529340,-327.715576,-1189.077759,538.599976,-1.421289,1.009532,0.749507,37.620750,-1501.805786,422.681305,-0.039342,0.816144,1.585592,80.667656,-1316.851318,230.146927,-0.390120,0.198783,-0.283780,-71.867058,-1297.876831,560.865906,-0.273220,-0.054609,-0.488104,-178.563354,-1257.335693,227.117661
1264,0,-0.040237,-0.052733,-0.277165,-223.256821,-1241.467163,558.371643,-0.614244,0.075211,-0.005255,-249.439835,-1311.322876,904.001404,-0.896630,-0.552913,-1.788288,-434.589050,-1132.256958,375.691254,0.045633,-1.294564,-1.703796,-317.188873,-935.518921,220.880890,-0.181187,-0.154055,-0.586587,-329.768066,-1194.229614,537.685303,-1.418821,1.005752,0.746609,35.672985,-1507.439331,422.382019,-0.052147,0.799100,1.563975,79.183449,-1322.081543,230.416504,-0.399466,0.198960,-0.287194,-74.132446,-1303.922119,560.253113,-0.274845,-0.055693,-0.494862,-179.799713,-1263.535034,226.246811
1265,0,-0.041077,-0.056771,-0.278079,-225.417725,-1247.367310,557.323853,-0.614105,0.077919,-0.006792,-252.158646,-1316.843018,903.072327,-0.899267,-0.554498,-1.790403,-436.159241,-1136.493286,374.555634,0.047819,-1.294913,-1.705365,-317.828308,-940.313904,220.393921,-0.198021,-0.158853,-0.542116,-331.479187,-1200.231567,536.226746,-1.419096,1.000340,0.747190,33.573864,-1513.098145,422.079315,-0.047584,0.801837,1.567631,78.157196,-1327.482178,230.579681,-0.403372,0.186151,-0.286096,-76.609406,-1309.879883,559.939453,-0.277881,-0.058332,-0.500288,-180.941635,-1270.043823,225.426651
1266,0,-0.050348,-0.055323,-0.286863,-227.721909,-1253.018433,556.656616,-0.616246,0.081879,-0.000725,-254.912231,-1322.230103,902.160706,-0.903166,-0.551158,-1.794552,-437.754303,-1141.169312,373.371155,0.048129,-1.296391,-1.711150,-318.541168,-945.092407,219.893326,-0.174489,-0.149864,-0.580540,-333.410156,-1205.145874,535.144287,-1.415721,0.996940,0.743144,31.484854,-1518.737549,421.854919,-0.043224,0.804912,1.575858,77.296806,-1332.733765,230.681137,-0.411629,0.186053,-0.292046,-78.979065,-1316.379028,559.449890,-0.277100,-0.061614,-0.502669,-181.954819,-1276.767456,224.684082
1267,0,-0.047343,-0.060306,-0.286597,-229.685257,-1259.339966,555.639221,-0.616075,0.084080,-0.003236,-257.610535,-1327.577026,901.464233,-0.893229,-0.547882,-1.799461,-439.514862,-1145.991943,372.539734,0.044701,-1.302114,-1.719225,-319.325928,-949.895447,219.413330,-0.175724,-0.151024,-0.593364,-335.050385,-1210.818237,533.998718,-1.413286,0.992412,0.743377,29.215662,-1524.369995,421.771027,-0.057564,0.817416,1.580845,76.494446,-1338.066040,231.329193,-0.412946,0.197054,-0.297069,-81.092133,-1323.211914,558.830017,-0.277552,-0.076053,-0.511059,-183.049164,-1283.488037,224.184814
1268,0,-0.051635,-0.062987,-0.290912,-231.734482,-1265.312744,555.036316,-0.612163,0.079479,-0.014352,-260.198730,-1332.814941,901.036865,-0.897080,-0.549109,-1.802485,-441.017975,-1150.564575,371.560577,0.047970,-1.303310,-1.720408,-320.161285,-954.907471,218.997925,-0.168627,-0.151634,-0.595714,-336.892303,-1216.213501,533.106140,-1.413107,0.986241,0.742865,26.863335,-1529.994263,421.718872,-0.056286,0.791715,1.563119,74.916084,-1343.498169,231.624252,-0.421774,0.185164,-0.299228,-83.572952,-1329.668823,559.034973,-0.281872,-0.070557,-0.509385,-183.883591,-1290.392578,223.777893
1269,0,-0.054357,-0.066645,-0.293070,-233.671600,-1271.373169,554.566956,-0.616340,0.084367,-0.008941,-263.022156,-1337.833984,900.497131,-0.898188,-0.547264,-1.805005,-442.591797,-1155.451172,370.738220,0.051875,-1.303082,-1.720072,-321.027618,-960.038696,218.650162,-0.173929,-0.160636,-0.576356,-338.504272,-1222.115479,532.304504,-1.408360,0.984446,0.739141,24.438126,-1535.558716,421.807159,-0.052511,0.789464,1.558831,73.564072,-1348.863770,231.995499,-0.428963,0.187137,-0.312088,-85.771500,-1336.573486,559.073181,-0.282218,-0.073842,-0.511442,-184.933182,-1297.195068,223.631058
1270,0,-0.058752,-0.068410,-0.294879,-235.563217,-1277.228638,554.362305,-0.613075,0.078157,-0.021419,-265.542877,-1342.843262,900.388245,-0.897979,-0.549069,-1.806427,-444.168091,-1160.311401,370.080688,0.051868,-1.304049,-1.723769,-321.937408,-965.179077,218.354309,-0.168614,-0.155025,-0.614327,-340.251282,-1227.054443,531.814758,-1.368246,1.013906,0.797975,21.566196,-1541.057495,423.086304,-0.042092,0.789977,1.563296,72.389267,-1354.129883,232.188736,-0.430394,0.197072,-0.316918,-87.822083,-1343.229980,559.046509,-0.284880,-0.076660,-0.514310,-186.032776,-1303.849243,223.558990
1271,0,-0.058801,-0.070133,-0.299454,-237.502594,-1282.919189,554.273987,-0.617935,0.084056,-0.015733,-268.364655,-1347.610229,900.095398,-0.891992,-0.548025,-1.811727,-445.767426,-1165.501099,369.737610,0.049668,-1.309703,-1.725264,-322.911865,-970.351074,218.110138,-0.171714,-0.155698,-0.602929,-341.865936,-1232.807129,531.285095,-1.363268,1.012063,0.794373,18.960934,-1546.684692,423.307587,-0.018425,0.787423,1.537610,70.007141,-1359.431274,232.756989,-0.435391,0.195257,-0.320793,-89.880806,-1349.479858,559.355652,-0.284396,-0.080122,-0.516996,-187.221664,-1310.255859,223.720169
1272,0,-0.065893,-0.071938,-0.300709,-239.398849,-1288.628418,554.384888,-0.619732,0.084418,-0.017835,-270.999084,-1352.312256,900.082275,-0.893950,-0.551205,-1.812494,-447.202911,-1170.364380,369.380890,0.055230,-1.307146,-1.724730,-323.875702,-975.732178,217.875198,-0.164121,-0.153039,-0.613719,-343.719086,-1237.921997,531.201843,-1.359035,1.009480,0.787088,16.405746,-1552.360718,423.573700,-0.021897,0.802929,1.542868,68.879242,-1364.662231,233.508789,-0.441518,0.195803,-0.324908,-91.949562,-1355.543457,559.846191,-0.285717,-0.082827,-0.518362,-188.530380,-1316.333496,223.905380
1273,0,-0.063064,-0.074580,-0.303147,-241.312866,-1294.100952,554.541260,-0.621276,0.083306,-0.021430,-273.594482,-1356.916260,900.228638,-0.897477,-0.550431,-1.813130,-448.574677,-1175.515015,368.997620,0.054380,-1.308953,-1.724169,-324.899750,-981.026184,217.731537,-0.183066,-0.157569,-0.607731,-345.590393,-1243.395630,530.851990,-1.351551,1.008714,0.782519,13.866893,-1557.972900,423.910645,-0.028020,0.799409,1.539647,67.614227,-1370.187134,234.230560,-0.356937,0.189156,-0.349476,-93.968285,-1360.213989,560.121338,-0.283390,-0.083592,-0.521772,-189.781891,-1322.317261,224.271591
1274,0,-0.064110,-0.076306,-0.301787,-243.271729,-1299.588623,554.823730,-0.621797,0.077064,-0.030770,-275.979767,-1361.432495,900.589539,-0.897398,-0.551862,-1.815672,-449.956268,-1180.692139,368.889587,0.053302,-1.312259,-1.727278,-325.960022,-986.326843,217.610992,-0.183184,-0.158866,-0.612197,-347.329468,-1248.750244,530.872009,-1.347289,1.008363,0.776120,11.327358,-1563.613037,424.290863,-0.025105,0.772848,1.521891,65.890556,-1375.687622,234.690430,-0.351273,0.187715,-0.350613,-96.079262,-1365.734863,560.721252,-0.284296,-0.082653,-0.520343,-191.125214,-1327.927368,224.641068
1275,0,-0.060438,-0.078775,-0.304979,-245.175491,-1304.864258,555.151489,-0.625287,0.077434,-0.032468,-278.491699,-1365.872559,900.929321,-0.889653,-0.549980,-1.819648,-451.426849,-1186.075439,368.937744,0.053907,-1.313584,-1.724577,-327.034546,-991.738403,217.626602,-0.167171,-0.158002,-0.623910,-348.933655,-1253.987305,531.253540,-1.342404,1.008714,0.771772,8.841301,-1569.175415,424.756775,-0.019954,0.779205,1.524940,64.548065,-1381.126587,235.345779,-0.350160,0.183696,-0.352048,-98.031616,-1371.215210,561.394592,-0.286155,-0.086670,-0.518094,-192.616562,-1333.367432,225.099518
1276,0,-0.064356,-0.080388,-0.308446,-247.135101,-1309.960449,555.679871,-0.628213,0.076197,-0.033607,-280.949127,-1370.221436,901.408142,-0.890247,-0.552458,-1.819856,-452.787506,-1191.338623,368.906067,0.057883,-1.313326,-1.722107,-328.110962,-997.233459,217.638031,-0.163750,-0.162109,-0.630465,-350.952393,-1258.999023,531.470093,-1.336681,1.008902,0.768206,6.418688,-1574.633789,425.317139,-0.025279,0.772903,1.520737,63.126675,-1386.616089,236.060287,-0.358352,0.183645,-0.355309,-100.032013,-1376.621094,562.169678,-0.282596,-0.087131,-0.521210,-194.085495,-1338.685181,225.613052
1277,0,-0.062964,-0.083879,-0.304484,-249.044510,-1315.238403,556.109680,-0.631791,0.076391,-0.036325,-283.362854,-1374.569458,901.980408,-0.888111,-0.554689,-1.820982,-454.186066,-1196.620972,368.941589,0.054075,-1.318823,-1.722652,-329.212646,-1002.584839,217.705887,-0.179061,-0.165844,-0.633376,-352.721741,-1264.280029,531.594910,-1.332780,1.009775,0.761360,4.106995,-1579.979248,425.949463,-0.024429,0.774133,1.523445,61.912342,-1391.958618,236.733154,-0.427750,0.191194,-0.359510,-102.014236,-1382.391113,563.312988,-0.284385,-0.088810,-0.520386,-195.534225,-1343.780884,226.240479
1278,0,-0.064198,-0.083000,-0.305155,-250.990036,-1320.180298,556.773682,-0.635499,0.076813,-0.037538,-285.764618,-1378.853394,902.610962,-0.886691,-0.559191,-1.820713,-455.678101,-1201.801880,369.067841,0.058216,-1.317838,-1.720298,-330.303558,-1008.138916,217.748947,-0.175553,-0.175471,-0.635701,-354.478821,-1269.324341,531.876831,-1.332400,1.009533,0.763200,1.828834,-1585.242798,426.684174,-0.030299,0.771392,1.516835,60.351067,-1397.536377,237.625488,-0.427969,0.172802,-0.346357,-103.848305,-1388.018188,563.842590,-0.283675,-0.089306,-0.522228,-196.918030,-1348.750854,226.906006
1279,0,-0.088632,-0.081675,-0.296239,-252.536392,-1324.923340,557.914856,-0.637458,0.075476,-0.041368,-288.121155,-1383.187500,903.318909,-0.886197,-0.567157,-1.819355,-457.177277,-1206.781250,369.209076,0.058107,-1.319118,-1.718993,-331.381042,-1013.504272,217.843018,-0.170066,-0.173831,-0.638238,-356.453217,-1274.167358,532.344666,-1.330531,1.010708,0.759157,-0.259083,-1590.374268,427.524933,-0.034604,0.765368,1.510923,58.945023,-1402.868286,238.345200,-0.421846,0.167691,-0.344905,-105.789192,-1392.962280,564.590271,-0.283395,-0.091258,-0.523396,-198.267426,-1353.522339,227.549072
1280,0,-0.063852,-0.086645,-0.307023,-254.835007,-1329.831177,557.966187,-0.642118,0.081879,-0.037053,-290.602753,-1387.447998,903.856201,-0.889102,-0.571689,-1.819322,-458.662659,-1211.842773,369.243195,0.055596,-1.323460,-1.723083,-332.447174,-1018.790833,217.880096,-0.170367,-0.173749,-0.639727,-358.292236,-1278.996704,532.799988,-1.333461,1.011938,0.758746,-2.293260,-1595.449829,428.395752,-0.034691,0.772119,1.513004,57.736553,-1408.295410,239.118057,-0.424434,0.168333,-0.345872,-107.739960,-1397.685913,565.459412,-0.280985,-0.094381,-0.525579,-199.617279,-1358.166138,228.292831
1281,0,-0.086766,-0.089297,-0.295202,-256.432526,-1334.473389,559.060486,-0.641196,0.076541,-0.044143,-292.799225,-1391.835205,904.633850,-0.881873,-0.575515,-1.821292,-460.308990,-1216.827759,369.636139,0.056507,-1.321881,-1.721432,-333.487030,-1024.039307,218.036331,-0.169544,-0.176311,-0.643492,-360.171417,-1283.703491,533.346558,-1.334324,1.013647,0.758436,-4.226933,-1600.410767,429.298279,-0.036711,0.763812,1.504013,56.261288,-1413.717041,239.843307,-0.428075,0.167902,-0.345302,-109.568878,-1402.347778,566.264954,-0.279426,-0.094550,-0.527742,-200.835815,-1362.635254,229.038025
1282,0,-0.058930,-0.088574,-0.306669,-258.591980,-1339.028198,559.301514,-0.641130,0.075312,-0.045703,-295.115082,-1396.220703,905.268311,-0.877164,-0.578572,-1.821049,-461.930817,-1221.690063,369.911499,0.058800,-1.321496,-1.718113,-334.592834,-1029.208862,218.211472,-0.167602,-0.176825,-0.644387,-362.097870,-1288.196045,533.914246,-1.336794,1.015135,0.757271,-6.077812,-1605.379517,430.298401,-0.032940,0.770238,1.508474,55.082527,-1419.222168,240.590668,-0.318993,0.139909,-0.335146,-111.538788,-1405.875366,566.803040,-0.277537,-0.097408,-0.529092,-202.111298,-1366.921143,229.773758
1283,0,-0.078381,-0.090508,-0.295075,-260.175659,-1343.367310,560.376404,-0.647601,0.071697,-0.051659,-297.292328,-1400.620361,905.657593,-0.878097,-0.578033,-1.823268,-463.475128,-1226.590210,370.101349,0.057258,-1.324955,-1.719362,-335.660919,-1034.211304,218.381958,-0.166811,-0.177979,-0.638991,-363.858887,-1292.736938,534.506653,-1.340006,1.014659,0.758635,-7.886511,-1610.249756,431.271729,-0.035585,0.771761,1.505186,53.832867,-1424.596924,241.392181,-0.314398,0.140225,-0.333557,-113.347313,-1410.183594,567.599243,-0.277057,-0.099027,-0.532147,-203.248230,-1371.089355,230.547699
1284,0,-0.077214,-0.092622,-0.295079,-261.949890,-1347.760254,560.993835,-0.640435,0.073833,-0.047448,-299.621735,-1404.988525,906.376038,-0.877375,-0.581672,-1.824281,-465.099304,-1231.140991,370.338379,0.053541,-1.329746,-1.722019,-336.758667,-1039.065063,218.572021,-0.164309,-0.179332,-0.639231,-365.687622,-1297.064941,535.011047,-1.341473,1.017379,0.754748,-9.615767,-1615.070801,432.281342,-0.036852,0.767274,1.503361,52.670769,-1429.911377,242.084930,-0.311706,0.146042,-0.336112,-114.955299,-1414.572266,568.215698,-0.273533,-0.100685,-0.535209,-204.285843,-1375.133667,231.353500
1285,0,-0.056873,-0.092206,-0.306412,-264.045410,-1351.777588,561.378906,-0.638904,0.073047,-0.048336,-301.809906,-1409.339966,906.941162,-0.876159,-0.581682,-1.823468,-466.630341,-1235.593018,370.574310,0.054502,-1.329858,-1.722661,-337.767944,-1043.968018,218.730255,-0.148823,-0.184364,-0.641015,-367.602386,-1301.375244,535.758057,-1.343054,1.017617,0.752885,-11.324924,-1619.863770,433.334442,-0.039011,0.768390,1.500698,51.455883,-1435.092163,242.848969,-0.317617,0.137891,-0.336442,-116.818695,-1418.436157,569.379211,-0.266191,-0.094725,-0.546529,-204.779541,-1378.977051,232.648300
1286,0,-0.069446,-0.096064,-0.297437,-265.495209,-1355.870605,562.300354,-0.641771,0.078128,-0.042814,-304.092163,-1413.612305,907.371399,-0.881700,-0.586544,-1.824064,-468.097046,-1239.575073,370.776245,0.054909,-1.331181,-1.722018,-338.745056,-1048.674438,218.960495,-0.176851,-0.184521,-0.628314,-369.215790,-1305.417236,535.865784,-1.342811,1.017079,0.749184,-12.964464,-1624.545166,434.382843,-0.037409,0.765897,1.497939,50.148029,-1440.319458,243.522644,-0.311622,0.145908,-0.335732,-118.317657,-1422.625366,570.027161,-0.266006,-0.098134,-0.546267,-205.733810,-1382.927490,233.408035
1287,0,-0.063197,-0.093907,-0.298704,-267.108795,-1359.900024,562.918701,-0.646920,0.075337,-0.050116,-306.101440,-1417.845581,907.803101,-0.878447,-0.583715,-1.826664,-469.664154,-1243.924561,371.028229,0.054464,-1.332197,-1.722883,-339.635010,-1053.331421,219.128067,-0.140612,-0.197143,-0.633008,-370.696503,-1309.699585,536.746033,-1.344451,1.018498,0.744040,-14.577161,-1629.166626,435.460022,-0.038175,0.776035,1.509030,49.364429,-1445.570923,244.353088,-0.309757,0.143329,-0.335501,-119.972916,-1426.443604,570.971130,-0.265599,-0.101148,-0.545803,-206.585251,-1386.797485,234.154266
1288,0,-0.050695,-0.101054,-0.301515,-268.990875,-1363.761963,563.349182,-0.635291,0.069447,-0.051138,-308.139038,-1422.005493,908.732178,-0.890514,-0.584242,-1.829659,-470.902740,-1247.953491,371.090363,0.049694,-1.336505,-1.727623,-340.483978,-1057.834351,219.319122,-0.159485,-0.183626,-0.638929,-372.455078,-1313.344482,537.137756,-1.344697,1.019086,0.744306,-16.250643,-1633.671997,436.576050,-0.126346,0.765859,1.515726,49.822361,-1451.025879,246.264160,-0.302369,0.138475,-0.335087,-121.443840,-1430.195557,571.862732,-0.267042,-0.107669,-0.543892,-207.487656,-1390.539185,234.926559
1289,0,-0.059863,-0.104137,-0.294999,-270.336304,-1367.540283,564.210205,-0.634032,0.068556,-0.050781,-310.182770,-1426.042603,909.330811,-0.867410,-0.586310,-1.829958,-472.431152,-1251.440308,371.978851,0.046826,-1.340588,-1.731621,-341.262115,-1062.286377,219.453705,-0.175218,-0.191847,-0.624632,-374.103271,-1317.221313,537.349731,-1.345738,1.021341,0.738442,-17.827204,-1638.123047,437.695862,-0.122510,0.769441,1.516490,48.553795,-1455.999512,246.898163,-0.377112,0.148157,-0.340079,-122.979141,-1434.318237,573.189514,-0.265484,-0.109885,-0.543414,-208.230438,-1394.164673,235.698532
1290,0,-0.062994,-0.103843,-0.297305,-271.849731,-1371.183105,564.981323,-0.636454,0.073446,-0.046159,-312.329437,-1429.984985,909.793457,-0.881519,-0.582625,-1.833456,-473.540680,-1255.399780,371.988586,0.046680,-1.340066,-1.732493,-342.026825,-1066.744507,219.641678,-0.157998,-0.187443,-0.631572,-375.589050,-1320.940674,538.172852,-1.350026,1.023042,0.738497,-19.485378,-1642.496216,438.829407,-0.125842,0.773490,1.516752,47.532867,-1460.878174,247.761749,-0.416167,0.153169,-0.343518,-124.513657,-1438.158569,574.463379,-0.265104,-0.112249,-0.545411,-208.952652,-1397.761841,236.509537
1291,0,-0.055324,-0.106747,-0.295455,-273.344208,-1374.796875,565.613525,-0.631397,0.065642,-0.052403,-314.183014,-1433.843872,910.556396,-0.886146,-0.582289,-1.834863,-474.739716,-1259.120728,372.283997,0.046673,-1.339176,-1.732511,-342.722687,-1071.114380,219.804306,-0.152440,-0.194388,-0.626373,-377.243225,-1324.714355,538.687012,-1.347972,1.026597,0.733908,-21.027365,-1646.729980,440.022797,-0.127981,0.786754,1.521559,46.692886,-1465.703857,248.739563,-0.313055,0.136167,-0.333981,-125.902412,-1440.895508,574.956665,-0.265166,-0.113409,-0.542731,-209.645264,-1401.184326,237.347885
1292,0,-0.056763,-0.108663,-0.294291,-274.681854,-1378.339478,566.401001,-0.633507,0.070537,-0.048018,-316.244476,-1437.559814,911.039185,-0.885760,-0.581935,-1.838350,-475.934357,-1262.911011,372.688690,0.045658,-1.341496,-1.735496,-343.359680,-1075.450928,219.929047,-0.136681,-0.193958,-0.628833,-378.543213,-1328.317627,539.469666,-1.348435,1.028077,0.736139,-22.560976,-1650.892700,441.184937,-0.129359,0.784750,1.520382,45.672520,-1470.463257,249.453552,-0.387952,0.133881,-0.339682,-127.339203,-1444.611572,576.547729,-0.265882,-0.116166,-0.541469,-210.316513,-1404.536011,238.180115
1293,0,-0.046962,-0.111386,-0.297955,-276.210052,-1381.698975,566.964722,-0.630885,0.068291,-0.048070,-318.123932,-1441.145874,911.687805,-0.875452,-0.584058,-1.838223,-477.224945,-1266.498047,373.308105,0.046003,-1.342328,-1.734009,-343.957764,-1079.716919,220.086777,-0.158633,-0.199007,-0.623024,-379.984467,-1331.745605,539.730347,-1.352281,1.028822,0.725114,-24.035179,-1655.028931,442.315582,-0.125807,0.781280,1.511183,44.363686,-1475.083496,250.141983,-0.369547,0.140215,-0.344283,-128.479980,-1447.520996,577.157532,-0.262152,-0.116174,-0.541288,-210.953247,-1407.828857,239.031662
