Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
30,0,-0.006227,0.013632,-0.384071,-301.421234,-1462.799316,586.175537,-0.262797,0.026840,-0.265985,-331.074188,-1585.387817,935.868042,-0.980521,-0.591490,-1.395528,-501.539642,-1439.068970,374.643005,-0.694393,-0.716508,-1.794297,-445.981506,-1322.954834,169.845108,-0.110487,-0.024072,-0.481169,-420.217834,-1419.549561,567.558716,-0.900583,1.041247,0.657690,-70.121346,-1647.645386,395.425079,-0.471466,0.459240,1.446103,-64.700607,-1528.813477,159.462265,0.044592,0.037617,-0.320149,-148.665268,-1521.451416,585.453796,-0.068134,0.026043,-0.325007,-262.991180,-1411.205444,258.080505
31,0,0.010623,0.006704,-0.377328,-301.234436,-1462.681519,585.937927,-0.267808,0.026714,-0.261856,-330.907135,-1584.504028,936.194702,-0.982414,-0.586482,-1.399452,-501.537628,-1437.877197,375.014099,-0.687115,-0.708828,-1.803656,-444.570801,-1320.710205,171.577377,-0.124222,-0.027954,-0.481088,-420.146942,-1419.106201,567.526794,-0.923958,1.030482,0.634473,-69.975952,-1649.324463,395.338257,-0.476974,0.456182,1.444990,-64.524246,-1529.237183,160.894913,0.035969,0.033679,-0.322929,-148.741562,-1521.591675,585.242737,-0.070457,0.028489,-0.324923,-263.350891,-1411.340332,257.993958
32,0,0.008385,0.008116,-0.380780,-301.271698,-1462.475342,585.972351,-0.269002,0.027461,-0.263132,-330.718109,-1583.692993,936.577820,-0.982470,-0.581168,-1.404682,-501.528687,-1436.698242,375.430664,-0.681321,-0.703391,-1.811238,-443.041748,-1318.494995,173.381714,-0.107595,-0.031473,-0.480335,-419.932495,-1418.888794,567.600891,-0.926732,1.050792,0.631758,-70.155861,-1650.480957,395.858704,-0.469883,0.449477,1.439950,-64.610886,-1529.642578,161.953644,0.036323,0.034025,-0.324949,-148.920197,-1521.714844,585.140076,-0.071140,0.027977,-0.325400,-263.776428,-1411.476074,257.893005
33,0,0.005421,0.013441,-0.381286,-301.370331,-1462.270874,586.028870,-0.269356,0.026418,-0.263586,-330.506500,-1582.834106,937.089844,-0.980704,-0.575965,-1.409607,-501.522369,-1435.523071,375.879730,-0.677569,-0.698834,-1.817876,-441.519958,-1316.211670,175.282471,-0.106973,-0.031566,-0.483320,-419.868286,-1418.584717,567.691345,-0.919163,1.028517,0.618060,-70.377556,-1651.701172,395.656311,-0.469540,0.446025,1.438020,-64.551254,-1529.966675,163.215759,0.050885,0.031400,-0.320922,-149.040421,-1521.838745,585.013184,-0.057756,0.041704,-0.342004,-264.110352,-1411.807007,257.772797
34,0,-0.009220,0.017658,-0.394210,-301.480896,-1462.073120,586.279541,-0.282573,0.027175,-0.268930,-330.221039,-1582.025635,937.124756,-0.980907,-0.571613,-1.413904,-501.511230,-1434.403198,376.369202,-0.673734,-0.693980,-1.826395,-440.028290,-1314.002197,177.225983,-0.108629,-0.030266,-0.484928,-419.864960,-1418.216553,567.842590,-0.917678,1.033150,0.612785,-70.521660,-1652.806030,395.986755,-0.462975,0.439796,1.435734,-64.490234,-1530.192505,164.324188,0.049612,0.033254,-0.323510,-149.201492,-1521.920776,584.959045,-0.071409,0.027465,-0.325808,-264.620270,-1411.724976,257.831268
35,0,0.015128,0.002149,-0.374913,-301.345490,-1462.415283,585.610840,-0.281067,0.031705,-0.272645,-330.020630,-1581.076172,937.609924,-0.979299,-0.567203,-1.417185,-501.508545,-1433.218262,376.868530,-0.670007,-0.688508,-1.833250,-438.563873,-1311.693115,179.186325,-0.110009,-0.029699,-0.484325,-419.895447,-1417.896484,567.987549,-0.926898,1.037967,0.606459,-70.661095,-1653.979614,396.385925,-0.464099,0.440017,1.433229,-64.419182,-1530.284180,165.742462,0.020989,0.052315,-0.335573,-149.591171,-1521.901611,585.345703,-0.072748,0.029646,-0.326060,-265.048187,-1411.812744,257.823547
36,0,0.014584,0.003216,-0.376834,-301.506134,-1462.228760,585.608582,-0.287738,0.026936,-0.272905,-329.781555,-1580.329956,937.737549,-0.977194,-0.564852,-1.420070,-501.494049,-1432.043823,377.397491,-0.667426,-0.687335,-1.839496,-437.157562,-1309.481445,181.114624,-0.111754,-0.027999,-0.485917,-420.021515,-1417.583130,568.111511,-0.902513,1.036043,0.600301,-71.151443,-1654.706055,396.299347,-0.458529,0.432483,1.429666,-64.365463,-1530.451416,166.870560,0.020541,0.053452,-0.336266,-149.795853,-1521.940918,585.270752,-0.074451,0.038486,-0.327726,-265.442627,-1411.975586,257.715057
37,0,0.000138,0.010065,-0.385455,-301.777649,-1462.016968,585.788574,-0.282943,0.030556,-0.271606,-329.823853,-1579.677734,938.163635,-0.973976,-0.561829,-1.423021,-501.553711,-1430.938843,377.849091,-0.656701,-0.678529,-1.850230,-435.974396,-1307.354004,182.975967,-0.119971,-0.019003,-0.491668,-420.331940,-1417.247070,568.316772,-0.919463,1.040566,0.596665,-71.297424,-1655.912476,396.656189,-0.458033,0.431483,1.425564,-64.377007,-1530.457886,168.200317,0.009267,0.049071,-0.338837,-150.026962,-1521.950073,585.006287,-0.074527,0.035097,-0.329543,-266.054657,-1412.073242,257.637238
38,0,-0.001459,0.011520,-0.385974,-302.002319,-1461.858887,585.786682,-0.291963,0.032941,-0.265107,-329.888519,-1579.016602,938.375305,-0.968168,-0.553087,-1.425914,-501.659088,-1429.781494,378.194122,-0.654810,-0.678002,-1.856008,-434.779816,-1305.092407,184.866791,-0.114425,-0.028865,-0.485802,-420.407013,-1417.115234,568.192688,-0.915743,1.039719,0.587047,-71.591927,-1656.765869,396.766388,-0.450168,0.427490,1.420709,-64.449768,-1530.558105,169.294998,0.009472,0.048806,-0.338366,-150.292389,-1521.932983,584.866333,-0.075317,0.039781,-0.328826,-266.572845,-1412.191406,257.465942
39,0,0.013568,0.005982,-0.379524,-302.099396,-1461.728027,585.551147,-0.289749,0.040063,-0.265777,-329.941589,-1578.234863,938.757080,-0.966604,-0.554408,-1.427480,-501.642944,-1428.579834,378.791382,-0.650779,-0.673588,-1.863794,-433.565765,-1302.848877,186.749512,-0.115893,-0.027943,-0.485578,-420.569122,-1416.869995,568.298889,-0.897668,1.046372,0.586305,-72.167488,-1657.417114,396.888336,-0.452416,0.423675,1.418766,-64.337234,-1530.480347,170.684967,0.007435,0.049607,-0.339695,-150.565262,-1521.901733,584.766174,-0.077895,0.035675,-0.329452,-267.146393,-1412.272583,257.443024
40,0,0.011829,0.007064,-0.381677,-302.306732,-1461.546997,585.605957,-0.293575,0.034226,-0.268757,-329.676605,-1577.659424,938.849060,-0.959296,-0.529706,-1.439863,-501.825317,-1427.129150,379.012177,-0.638835,-0.669974,-1.866972,-432.363434,-1300.761963,188.583374,-0.118450,-0.027911,-0.484341,-420.693298,-1416.706543,568.398926,-0.917641,1.050852,0.581060,-72.253593,-1658.413452,397.362396,-0.441048,0.419056,1.415362,-64.415161,-1530.533447,171.751999,0.042895,0.036598,-0.329649,-150.669907,-1521.947876,584.358154,-0.079045,0.037314,-0.330878,-267.668427,-1412.367432,257.415649
41,0,0.010377,0.007837,-0.382799,-302.590759,-1461.404907,585.605713,-0.296245,0.042100,-0.266213,-329.767426,-1577.013306,939.240967,-0.957219,-0.530830,-1.439963,-501.910736,-1426.002441,379.549866,-0.637515,-0.664684,-1.874403,-431.116119,-1298.573364,190.487213,-0.118817,-0.024995,-0.485088,-420.911285,-1416.513306,568.457886,-0.916843,1.055375,0.575749,-72.616676,-1659.105347,397.590759,-0.445584,0.416846,1.414059,-64.316360,-1530.375488,173.163437,0.009855,0.050371,-0.342271,-151.161819,-1521.800537,584.592590,-0.081815,0.036163,-0.327585,-268.218628,-1412.453491,257.366150
42,0,0.005020,0.015226,-0.389953,-303.032562,-1461.004395,585.919861,-0.296257,0.041759,-0.268099,-329.859985,-1576.336914,939.279175,-0.952277,-0.531353,-1.440907,-502.045441,-1424.826050,380.028900,-0.633750,-0.661895,-1.878728,-430.030518,-1296.377808,192.347290,-0.125394,-0.015455,-0.493551,-421.314575,-1416.231567,568.633911,-0.916807,1.058549,0.569652,-73.017357,-1659.795776,397.750549,-0.433658,0.411418,1.409868,-64.490501,-1530.347168,174.120148,0.028380,0.038623,-0.333429,-151.450089,-1521.898804,584.227234,-0.081458,0.038502,-0.329900,-268.785126,-1412.544678,257.273712
43,0,0.004667,0.016280,-0.391285,-303.372681,-1460.837646,585.867554,-0.304451,0.039728,-0.265238,-329.924896,-1575.968628,939.270996,-0.949989,-0.532786,-1.441644,-502.221039,-1423.713867,380.521332,-0.626173,-0.655211,-1.886871,-429.068970,-1294.258667,194.204849,-0.126400,-0.014348,-0.494728,-421.682190,-1416.044312,568.650574,-0.918823,1.056729,0.564921,-73.353455,-1660.455933,397.842896,-0.435220,0.409320,1.408778,-64.451103,-1530.097168,175.369125,0.006516,0.051049,-0.343904,-152.026382,-1521.713745,584.383484,-0.082235,0.038370,-0.330181,-269.427307,-1412.645630,257.150421
44,0,0.002703,0.017579,-0.391958,-303.722260,-1460.689331,585.884338,-0.309476,0.039117,-0.275240,-329.828827,-1575.452148,939.252808,-0.946348,-0.530945,-1.443523,-502.387299,-1422.572754,380.973724,-0.621254,-0.652377,-1.893244,-428.094971,-1292.088501,196.064392,-0.121667,-0.024760,-0.488799,-421.959167,-1415.936768,568.495239,-0.922627,1.063598,0.566238,-73.815025,-1661.091675,397.956207,-0.434487,0.402269,1.404889,-64.507866,-1529.934326,176.608902,0.006442,0.051508,-0.344056,-152.471756,-1521.712158,584.332764,-0.081915,0.038134,-0.330170,-270.000244,-1412.722046,257.079010
45,0,-0.012482,0.024372,-0.400791,-304.205933,-1460.497681,586.077454,-0.313423,0.039365,-0.272318,-330.006378,-1574.930542,939.357788,-0.945424,-0.533086,-1.445564,-502.567108,-1421.450073,381.520721,-0.616856,-0.650294,-1.900184,-427.086456,-1289.957031,197.901215,-0.123171,-0.025419,-0.488357,-422.314819,-1415.717529,568.524902,-0.914953,1.053518,0.555925,-74.084373,-1661.653564,398.136322,-0.427079,0.402095,1.403031,-64.625061,-1529.673706,177.640091,0.005521,0.050548,-0.343955,-152.898087,-1521.688477,584.284302,-0.081992,0.039321,-0.330474,-270.495911,-1412.787964,257.049133
46,0,-0.005361,0.017276,-0.393252,-304.463989,-1460.658081,585.715332,-0.309685,0.043433,-0.268830,-330.366699,-1574.477417,939.632446,-0.940815,-0.527542,-1.448592,-502.765594,-1420.260132,381.947815,-0.604154,-0.642323,-1.902314,-426.161041,-1287.938110,199.754395,-0.123714,-0.025918,-0.489872,-422.638519,-1415.539673,568.538757,-0.915399,1.062814,0.553905,-74.489578,-1662.168701,398.449524,-0.429949,0.399300,1.401299,-64.577667,-1529.324219,178.959549,0.006718,0.051781,-0.345736,-153.321365,-1521.674683,584.254700,-0.082094,0.040420,-0.333312,-271.011505,-1412.855957,257.040558
47,0,-0.003736,0.021854,-0.400185,-304.871796,-1460.083496,586.082642,-0.311984,0.043282,-0.266957,-330.650726,-1573.991821,939.811523,-0.936961,-0.525825,-1.449668,-502.926483,-1418.991089,382.455048,-0.601669,-0.639589,-1.909097,-425.219635,-1285.723389,201.515930,-0.123675,-0.025572,-0.491742,-422.975403,-1415.354004,568.570251,-0.912169,1.057675,0.548946,-74.878349,-1662.696777,398.524689,-0.425084,0.398043,1.398318,-64.742538,-1529.011230,180.090515,0.024513,0.040961,-0.335810,-153.661484,-1521.838623,583.961731,-0.084670,0.040049,-0.329418,-271.490448,-1412.885010,257.030426
48,0,-0.005726,0.022991,-0.401878,-305.268951,-1459.946045,586.119324,-0.314571,0.045057,-0.268051,-330.951691,-1573.514282,939.957642,-0.932876,-0.521120,-1.452711,-503.079590,-1417.713379,382.869537,-0.594403,-0.638070,-1.913454,-424.439240,-1283.521484,203.221252,-0.123819,-0.024586,-0.494488,-423.295471,-1415.187744,568.577209,-0.917710,1.049409,0.538381,-75.274597,-1663.198486,398.659637,-0.418059,0.396265,1.393395,-64.981346,-1528.651489,181.091110,0.003209,0.053544,-0.348140,-154.233856,-1521.722778,584.227234,-0.084786,0.040211,-0.328901,-272.002472,-1412.898926,257.030762
49,0,-0.005646,0.022822,-0.403490,-305.724701,-1459.832764,586.126648,-0.322018,0.044051,-0.273775,-331.191803,-1573.022217,939.961426,-0.928075,-0.516969,-1.454355,-503.231659,-1416.360474,383.302612,-0.589150,-0.618863,-1.935755,-423.278351,-1281.613037,204.989288,-0.125553,-0.023696,-0.493022,-423.646393,-1415.005493,568.591614,-0.910141,1.062707,0.542389,-75.946335,-1663.536133,398.964874,-0.420209,0.390984,1.390283,-65.057808,-1528.265137,182.435272,0.034421,0.039705,-0.337219,-154.610382,-1521.898193,583.933777,-0.072025,0.062034,-0.348174,-272.323181,-1413.129761,256.932129
50,0,-0.007261,0.022904,-0.405475,-306.177216,-1459.711426,586.162842,-0.322456,0.045350,-0.276209,-331.622833,-1572.638916,940.090576,-0.922771,-0.513809,-1.457498,-503.368011,-1415.003418,383.669495,-0.606439,-0.643747,-1.936097,-422.526154,-1279.249023,206.499664,-0.126155,-0.023200,-0.494948,-424.055573,-1414.754150,568.535034,-0.913789,1.062163,0.539255,-76.468071,-1663.967651,399.142578,-0.410725,0.389304,1.386037,-65.386787,-1527.906738,183.425415,0.035860,0.040110,-0.339548,-155.198334,-1522.041016,583.965027,-0.083943,0.042191,-0.333774,-272.951263,-1412.976929,257.023102
51,0,-0.020849,0.028440,-0.412990,-306.786133,-1459.574585,586.339783,-0.320952,0.048450,-0.275783,-332.212189,-1572.136475,940.273865,-0.921466,-0.514666,-1.460811,-503.574738,-1413.718018,384.074158,-0.578354,-0.616834,-1.946793,-421.823914,-1277.142578,208.213104,-0.127974,-0.025494,-0.497037,-424.535461,-1414.462036,568.450439,-0.914377,1.066225,0.532230,-77.148064,-1664.391357,399.279449,-0.411253,0.382112,1.383448,-65.543777,-1527.329468,184.614166,-0.001276,0.055073,-0.350970,-155.922989,-1522.029663,584.306641,-0.085083,0.041005,-0.333120,-273.373566,-1413.005737,257.004395
52,0,-0.021109,0.028705,-0.415031,-307.349426,-1459.392578,586.306702,-0.314797,0.048595,-0.272767,-332.871796,-1571.737305,940.414551,-0.917008,-0.508959,-1.464617,-503.862793,-1412.397095,384.301208,-0.592127,-0.637143,-1.943312,-421.176178,-1274.946655,209.699265,-0.129609,-0.027059,-0.499807,-424.975006,-1414.154297,568.376892,-0.906738,1.062996,0.531151,-77.867058,-1664.645508,399.518982,-0.405363,0.382193,1.376147,-65.936012,-1526.896484,185.860107,0.031863,0.039593,-0.340824,-156.402664,-1522.234009,584.002197,-0.084602,0.041024,-0.334510,-273.746765,-1413.066650,256.973145
53,0,-0.008289,0.020352,-0.409197,-307.744781,-1459.400146,585.927795,-0.321228,0.047935,-0.270211,-333.584839,-1571.609131,940.333496,-0.913839,-0.507349,-1.466808,-504.123688,-1411.049072,384.544891,-0.587328,-0.633131,-1.949657,-420.532074,-1272.691528,211.225525,-0.128114,-0.027896,-0.500958,-425.408173,-1413.856812,568.242432,-0.908205,1.058010,0.529361,-78.543472,-1665.024780,399.610626,-0.400965,0.380663,1.374521,-66.228355,-1526.319458,186.989655,0.031269,0.039381,-0.343953,-157.124557,-1522.472290,584.051819,-0.084991,0.039011,-0.336645,-274.090759,-1413.081055,256.926239
54,0,-0.000379,0.013507,-0.402948,-308.356476,-1459.612305,585.511536,-0.325806,0.051704,-0.268013,-334.508148,-1571.423828,940.316223,-0.909525,-0.505031,-1.468615,-504.403046,-1409.639893,384.738007,-0.564535,-0.624042,-1.940889,-419.659058,-1270.870483,212.806229,-0.125435,-0.027282,-0.502718,-425.852081,-1413.551147,568.109375,-0.907321,1.057400,0.524716,-79.298119,-1665.418091,399.935699,-0.398877,0.371127,1.367482,-66.681679,-1525.787109,188.272842,0.030320,0.038867,-0.348641,-157.920609,-1522.686646,584.093262,-0.084514,0.039664,-0.338462,-274.379639,-1413.074829,256.876648
55,0,-0.007489,0.016837,-0.410229,-309.050049,-1459.471802,585.525085,-0.326477,0.051505,-0.271605,-335.371033,-1571.159546,940.300415,-0.905283,-0.503651,-1.471404,-504.691315,-1408.219116,384.886841,-0.551202,-0.617206,-1.944098,-419.699463,-1268.110107,214.208466,-0.126774,-0.026199,-0.507171,-426.381714,-1413.137451,567.922058,-0.902874,1.067617,0.527875,-80.345634,-1665.630615,399.943115,-0.393984,0.372231,1.364052,-67.138420,-1525.158936,189.510666,0.031520,0.038521,-0.350576,-158.722641,-1522.955200,584.115479,-0.088930,0.042721,-0.336461,-274.628571,-1412.980103,256.769196
56,0,-0.014793,0.020138,-0.423054,-309.612335,-1458.969971,585.730957,-0.327668,0.051911,-0.273386,-336.360382,-1570.872192,940.259521,-0.899529,-0.499414,-1.474475,-505.041168,-1406.760498,384.948486,-0.528089,-0.609738,-1.937492,-419.061737,-1266.282593,215.566452,-0.127608,-0.029185,-0.510358,-426.968201,-1412.741577,567.705017,-0.903535,1.066435,0.526030,-81.178307,-1666.053467,400.181335,-0.382203,0.371037,1.357986,-67.861946,-1524.527710,190.516251,0.006770,0.054097,-0.361473,-159.812103,-1523.150146,584.592896,-0.085559,0.036098,-0.340035,-275.008606,-1412.935059,256.716309
57,0,-0.009535,0.022595,-0.424692,-310.575806,-1458.860718,585.774536,-0.328926,0.053220,-0.275122,-337.444733,-1570.594360,940.247620,-0.893254,-0.499173,-1.477119,-505.331879,-1405.263184,385.045563,-0.530392,-0.599334,-1.957437,-418.741547,-1263.573120,216.979416,-0.129162,-0.031673,-0.509072,-427.587433,-1412.332642,567.531006,-0.912083,1.064549,0.522549,-82.139366,-1666.511475,400.414978,-0.390758,0.363562,1.356205,-68.193314,-1523.786377,192.136230,0.035640,0.033927,-0.354427,-160.559311,-1523.557373,584.240540,-0.086338,0.035839,-0.342005,-275.319916,-1412.770874,256.689972
58,0,-0.016373,0.024873,-0.430543,-311.408234,-1458.828735,585.842285,-0.330608,0.049567,-0.285499,-338.332367,-1570.190308,940.104309,-0.945495,-0.558600,-1.481470,-505.657623,-1403.513794,386.975220,-0.518628,-0.602605,-1.945635,-418.010803,-1261.689819,218.203033,-0.127991,-0.030963,-0.511461,-428.152222,-1412.043701,567.389893,-0.892573,1.059832,0.516482,-83.280540,-1666.570435,400.364960,-0.386893,0.363439,1.355570,-68.777939,-1523.009888,193.451508,0.001755,0.045515,-0.364516,-161.603546,-1523.751831,584.676025,-0.085601,0.034641,-0.345086,-275.632538,-1412.602173,256.749023
59,0,0.000389,0.010207,-0.419607,-312.170380,-1459.205933,585.274353,-0.327654,0.050989,-0.288061,-339.706879,-1570.029419,940.359497,-0.927125,-0.543149,-1.483830,-505.872437,-1402.113525,386.669861,-0.518986,-0.590985,-1.964901,-417.732391,-1259.058472,219.506897,-0.129453,-0.031251,-0.515408,-428.815338,-1411.649048,567.267578,-0.892428,1.064471,0.516336,-84.402420,-1666.880127,400.613678,-0.369954,0.359402,1.345447,-69.820396,-1522.297241,194.384155,0.036808,0.030686,-0.358550,-162.558456,-1524.243652,584.545288,-0.084429,0.033814,-0.346244,-275.946167,-1412.427002,256.847473
60,0,-0.013324,0.021678,-0.435053,-313.158813,-1458.740723,585.873840,-0.325090,0.048986,-0.294537,-340.873871,-1569.633057,940.406433,-0.928810,-0.546767,-1.487944,-506.186890,-1400.655396,386.995331,-0.513305,-0.583599,-1.968653,-417.333496,-1256.771973,220.797073,-0.127714,-0.032961,-0.517108,-429.623199,-1411.267212,567.167908,-0.892595,1.057675,0.515336,-85.583298,-1667.219116,400.725769,-0.378266,0.348912,1.343561,-70.320442,-1521.464844,195.980560,0.007800,0.043169,-0.372479,-163.715073,-1524.456421,585.063721,-0.084238,0.034094,-0.345955,-276.303070,-1412.177246,256.963470
61,0,-0.003389,0.018049,-0.434584,-313.963745,-1458.676636,585.848145,-0.333893,0.055043,-0.282299,-342.657043,-1569.415894,940.442566,-0.914401,-0.534731,-1.490816,-506.432220,-1399.297729,386.830048,-0.511515,-0.597963,-1.956265,-416.743958,-1254.822388,221.959778,-0.126164,-0.034132,-0.519393,-430.322998,-1410.962524,567.136719,-0.876079,1.058775,0.511418,-86.979759,-1667.233154,400.744659,-0.361842,0.353743,1.340587,-71.266045,-1520.673096,196.997574,0.006991,0.042175,-0.373353,-164.825150,-1524.737915,585.298462,-0.085297,0.033154,-0.345095,-276.717926,-1411.872192,257.154968
62,0,-0.008644,0.019399,-0.440482,-314.983093,-1458.595947,586.036682,-0.334764,0.054057,-0.283944,-344.186737,-1569.120728,940.522644,-0.914615,-0.539557,-1.495106,-506.676147,-1397.814941,387.230042,-0.503898,-0.596091,-1.958740,-416.439453,-1252.631348,223.138611,-0.117881,-0.034311,-0.521597,-431.061340,-1410.679321,566.946899,-0.882143,1.062850,0.506795,-88.146904,-1667.552002,401.196381,-0.360482,0.347383,1.332982,-72.127922,-1519.826050,198.344131,0.008853,0.039604,-0.375846,-165.912445,-1525.024170,585.523621,-0.081655,0.029699,-0.349356,-277.235474,-1411.646606,257.332825
63,0,-0.007578,0.018737,-0.442641,-315.969208,-1458.520996,586.166565,-0.329193,0.054061,-0.291050,-345.660675,-1568.850464,940.850281,-0.908183,-0.535666,-1.500397,-507.007538,-1396.391602,387.459991,-0.499159,-0.590962,-1.961210,-416.196533,-1250.486084,224.344604,-0.125741,-0.037153,-0.523785,-431.934998,-1410.312500,567.030640,-0.876026,1.059950,0.506099,-89.462044,-1667.694214,401.389893,-0.370362,0.338534,1.331163,-72.685829,-1518.927490,199.941666,0.009556,0.039827,-0.377004,-167.090561,-1525.306396,585.779785,-0.081067,0.027743,-0.352362,-277.766602,-1411.334106,257.534515
64,0,0.004590,0.006865,-0.434475,-316.861694,-1458.841064,585.785217,-0.338225,0.054966,-0.288899,-347.411804,-1568.570923,940.737549,-0.902560,-0.540686,-1.516701,-507.655548,-1395.145630,387.827881,-0.493395,-0.577537,-1.979799,-416.286438,-1248.022217,225.557709,-0.127251,-0.041100,-0.525557,-432.784241,-1409.990356,567.001953,-0.871996,1.060674,0.502410,-90.856483,-1667.838501,401.641235,-0.350922,0.346221,1.323841,-73.726418,-1518.116089,200.846893,0.043928,0.024019,-0.370529,-168.076843,-1525.611084,585.772522,-0.077695,0.028975,-0.354576,-278.229584,-1411.120972,257.739624
65,0,-0.001963,0.016037,-0.446998,-317.974182,-1458.372070,586.370667,-0.334368,0.053494,-0.290705,-349.156403,-1568.347046,940.906494,-0.897255,-0.531066,-1.506810,-507.706299,-1393.723755,387.916962,-0.489824,-0.586631,-1.965018,-415.889923,-1246.274292,226.693405,-0.126651,-0.039874,-0.527000,-433.625641,-1409.744751,566.984863,-0.871100,1.062909,0.501072,-92.187614,-1668.012085,401.901398,-0.351211,0.342766,1.322862,-74.594810,-1517.232422,202.304321,0.015821,0.034623,-0.380798,-169.350693,-1525.761841,586.316650,-0.081342,0.027060,-0.353444,-278.701996,-1410.732544,257.985748
66,0,0.009806,0.005324,-0.437451,-318.945160,-1458.679199,586.057251,-0.338528,0.051208,-0.301138,-350.726135,-1568.191895,940.863403,-0.891027,-0.529872,-1.509387,-508.092896,-1392.412598,388.135040,-0.489684,-0.588439,-1.967518,-415.828064,-1244.098755,227.844727,-0.125943,-0.040421,-0.527476,-434.616730,-1409.530151,566.983276,-0.866735,1.064615,0.497962,-93.584343,-1668.098755,402.123413,-0.344129,0.332814,1.316144,-75.823586,-1516.343872,203.416458,0.016357,0.033071,-0.382690,-170.563690,-1525.972900,586.617676,-0.080978,0.024933,-0.356119,-279.326965,-1410.387085,258.212769
67,0,-0.000373,0.013139,-0.451658,-320.116180,-1458.208130,586.655273,-0.340375,0.052504,-0.293962,-352.699402,-1568.053955,940.886230,-0.878361,-0.524114,-1.511702,-508.524292,-1391.250977,388.156830,-0.485529,-0.585924,-1.968007,-415.867157,-1242.051147,229.004639,-0.126816,-0.041635,-0.532667,-435.513397,-1409.174683,567.036682,-0.859838,1.066968,0.496065,-94.951004,-1667.994507,402.416870,-0.339916,0.327856,1.313688,-76.688408,-1515.481079,204.687469,0.019674,0.032163,-0.384094,-171.799454,-1526.141113,586.929077,-0.078217,0.024559,-0.358227,-279.885498,-1410.027710,258.449402
68,0,0.004921,0.009905,-0.453082,-321.249939,-1458.107178,586.775024,-0.334963,0.050237,-0.295382,-354.487152,-1567.930420,941.063232,-0.879798,-0.537238,-1.526865,-509.392151,-1390.070312,388.766083,-0.477907,-0.581487,-1.970890,-415.897583,-1240.183838,230.080078,-0.125308,-0.041846,-0.531926,-436.494202,-1408.873169,567.076416,-0.859737,1.063407,0.494900,-96.373848,-1668.043945,402.600922,-0.341488,0.329592,1.311890,-77.715302,-1514.491211,206.107895,0.020417,0.030831,-0.386416,-173.079666,-1526.362061,587.201843,-0.063942,0.035326,-0.375523,-280.334625,-1409.822876,258.652740
69,0,0.007103,0.008800,-0.454429,-322.319550,-1458.067505,586.878784,-0.342440,0.050455,-0.295574,-356.395599,-1567.872192,940.860413,-0.873245,-0.535113,-1.529138,-509.959229,-1388.855469,388.924683,-0.472977,-0.570586,-1.983868,-416.336243,-1237.956787,231.089691,-0.127378,-0.033573,-0.537081,-437.627655,-1408.561157,567.277344,-0.858433,1.071472,0.493043,-97.784615,-1668.003296,402.895477,-0.334128,0.321906,1.310712,-78.829369,-1513.548096,207.186493,0.022373,0.029547,-0.388436,-174.293076,-1526.567139,587.490295,-0.077683,0.021709,-0.359456,-280.890778,-1409.251221,258.999023
70,0,0.009201,0.007282,-0.455846,-323.499542,-1457.991211,587.001404,-0.340669,0.048787,-0.300313,-358.239105,-1567.850830,940.878662,-0.866429,-0.534801,-1.531760,-510.525391,-1387.663574,389.075714,-0.467768,-0.579144,-1.973509,-416.277893,-1236.361694,232.051849,-0.117142,-0.043974,-0.539490,-438.598511,-1408.394531,567.032593,-0.839353,1.060479,0.492146,-99.259727,-1667.594604,402.747559,-0.334605,0.319808,1.308757,-79.859612,-1512.593994,208.393021,0.031488,0.031643,-0.386733,-175.638031,-1526.744019,587.893982,-0.076392,0.020205,-0.359352,-281.430084,-1408.861816,259.236755
71,0,0.012274,0.004927,-0.455766,-324.607330,-1457.963623,587.065918,-0.340168,0.044106,-0.303171,-359.939636,-1567.766235,940.938782,-0.862399,-0.536386,-1.533808,-511.158173,-1386.585815,389.277069,-0.461061,-0.577954,-1.973507,-416.581604,-1234.633301,232.973282,-0.120301,-0.046609,-0.537896,-439.614655,-1408.048462,567.030151,-0.834448,1.045930,0.492580,-100.713898,-1667.500366,402.770905,-0.335468,0.321035,1.307307,-80.912743,-1511.656982,209.656860,0.026129,0.024507,-0.390273,-176.830917,-1526.952026,588.051086,-0.072572,0.018731,-0.361453,-281.991425,-1408.508423,259.436157
