Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
371,0,-0.071416,-0.121771,-0.889342,472.464478,-1131.358887,485.700500,-0.298784,0.024307,-0.514793,353.165222,-1252.026733,905.184082,-0.766382,-1.397847,-1.886299,263.402161,-1039.583862,316.263519,-0.147586,-2.430107,-0.949787,447.772949,-1040.459839,164.711792,-0.457560,-0.128943,-0.709790,368.992218,-1070.895874,450.542877,-0.775387,1.431213,0.099536,544.567139,-1599.539185,570.495972,0.602640,1.133631,-0.373070,605.612305,-1631.823120,350.213409,-0.119177,-0.050137,-0.881584,554.530518,-1274.259644,502.712433,-0.159647,0.017263,-0.890739,497.626923,-1160.834595,156.779755
372,0,-0.080448,-0.109732,-0.892169,471.623535,-1129.057495,485.800415,-0.303492,0.029864,-0.508310,351.949402,-1249.592773,904.654785,-0.766951,-1.397602,-1.883398,262.352783,-1037.972900,316.153503,-0.156223,-2.448664,-0.940277,446.792877,-1038.221069,164.280823,-0.450341,-0.137734,-0.691751,368.113434,-1069.451660,450.176849,-0.771174,1.428178,0.101190,544.893005,-1597.160156,570.632690,0.600639,1.129138,-0.370739,606.316956,-1629.000854,350.339813,-0.124001,-0.047556,-0.873649,554.124207,-1271.998047,502.723633,-0.162052,0.018418,-0.890051,497.024414,-1158.919678,156.699539
373,0,-0.071851,-0.124950,-0.887024,470.987854,-1127.127686,485.310852,-0.306428,0.032836,-0.507313,351.303314,-1247.722656,904.673279,-0.763454,-1.385759,-1.884201,261.397369,-1036.485840,315.678131,-0.133354,-2.434296,-0.947957,445.514038,-1036.769287,164.048370,-0.457501,-0.128704,-0.706936,367.136292,-1067.165527,450.086182,-0.775245,1.427278,0.104278,545.024536,-1594.830811,570.729919,0.604103,1.101644,-0.362191,606.379395,-1625.896851,349.568207,-0.125079,-0.048513,-0.872435,553.599304,-1269.680786,502.664978,-0.162537,0.017941,-0.889368,496.278687,-1156.950562,156.516037
374,0,-0.070619,-0.125448,-0.885146,470.158691,-1124.912720,485.085663,-0.296550,0.027777,-0.503943,350.363892,-1245.686035,904.644714,-0.760929,-1.383123,-1.882570,260.381805,-1034.740845,315.394714,-0.155926,-2.455967,-0.937077,444.687866,-1033.954468,163.675552,-0.456551,-0.129521,-0.705835,366.251221,-1065.200684,449.902679,-0.779928,1.423593,0.104180,545.213013,-1592.492065,570.852051,0.615761,1.109834,-0.361725,607.381104,-1623.170532,350.139465,-0.120689,-0.048400,-0.874094,553.009766,-1267.353516,502.480927,-0.163979,0.017321,-0.885989,495.502747,-1154.869385,156.370636
375,0,-0.078295,-0.118187,-0.887131,469.259918,-1122.530640,485.034943,-0.296912,0.021523,-0.491410,349.817535,-1243.901855,904.508606,-0.759991,-1.391161,-1.880576,259.487793,-1032.911133,315.306061,-0.123949,-2.394559,-0.929893,443.346100,-1031.958008,163.943695,-0.449544,-0.137510,-0.685288,365.192047,-1063.507202,449.559326,-0.775963,1.419492,0.102911,545.399719,-1589.992676,570.961548,0.613220,1.106849,-0.359751,607.863892,-1620.207397,350.289032,-0.125441,-0.050998,-0.866944,552.481506,-1264.887329,502.470032,-0.166237,0.018196,-0.883700,494.704590,-1152.682861,156.168549
376,0,-0.073180,-0.124962,-0.882660,468.464050,-1120.290771,484.745758,-0.303164,0.028215,-0.494396,348.155548,-1240.964233,903.987854,-0.764430,-1.390074,-1.881998,258.528992,-1031.048584,315.089722,-0.147987,-2.453753,-0.934822,442.761932,-1029.520874,163.165817,-0.455597,-0.128485,-0.704995,364.315857,-1061.085083,449.436981,-0.779208,1.415730,0.105332,545.424927,-1587.489258,571.048767,0.615083,1.108405,-0.356180,608.348633,-1617.301758,350.537964,-0.122556,-0.050688,-0.869782,551.806458,-1262.422485,502.293121,-0.156696,0.002843,-0.882042,494.330414,-1150.661499,156.184174
377,0,-0.073581,-0.128723,-0.877442,467.557526,-1117.951904,484.381989,-0.213737,-0.021632,-0.653740,347.748108,-1231.880981,900.979126,-0.761612,-1.392620,-1.879045,257.655243,-1028.971802,314.886200,-0.134651,-2.434831,-0.948912,441.785278,-1027.221436,163.096130,-0.453917,-0.129976,-0.700998,363.263275,-1058.898682,449.292084,-0.783201,1.415300,0.108336,545.454041,-1584.951416,571.195312,0.616689,1.112780,-0.350524,608.774353,-1614.425659,350.784363,-0.126170,-0.049031,-0.862823,551.290344,-1259.848145,502.160614,-0.159119,0.005020,-0.879850,493.441833,-1148.361084,155.968445
378,0,-0.072951,-0.124548,-0.878924,466.668457,-1115.442017,484.279572,-0.189534,-0.023352,-0.680383,346.910522,-1228.343262,900.656250,-0.760199,-1.388600,-1.879886,256.691040,-1026.879272,314.586426,-0.144204,-2.450788,-0.931268,440.904938,-1024.741455,162.752655,-0.456808,-0.128088,-0.696418,362.228577,-1056.650635,449.067688,-0.783050,1.408469,0.106415,545.591553,-1582.276855,571.255005,0.615382,1.112552,-0.347292,609.107361,-1611.399414,350.940399,-0.121407,-0.051902,-0.865222,550.550659,-1257.228638,501.921783,-0.160897,0.005335,-0.879890,492.417908,-1146.019043,155.741699
379,0,-0.075224,-0.125303,-0.876596,465.680786,-1112.958252,484.057251,2.849943,0.086011,-0.705179,344.030548,-1264.054565,932.262268,-0.761176,-1.399662,-1.877585,255.741806,-1024.653320,314.560608,-0.130953,-2.436278,-0.942111,439.682281,-1022.337097,162.652298,-0.449762,-0.137742,-0.678252,361.139801,-1054.698364,448.724152,-0.782413,1.410046,0.108108,545.540527,-1579.542236,571.373840,0.614051,1.110795,-0.344533,609.325562,-1608.257568,351.065674,-0.121985,-0.050336,-0.864839,549.864319,-1254.529053,501.766266,-0.161729,0.005837,-0.879257,491.459045,-1143.680664,155.559952
380,0,-0.077937,-0.124262,-0.875286,464.716583,-1110.311157,483.836426,2.848415,0.086342,-0.706280,343.170929,-1261.520264,932.144897,-0.755819,-1.387727,-1.878537,254.890259,-1022.420044,314.199890,-0.139697,-2.450971,-0.931617,439.013245,-1019.696106,162.246490,-0.460941,-0.127751,-0.696273,359.992493,-1051.979736,448.620056,-0.787155,1.410232,0.113913,545.500854,-1576.805054,571.463379,0.602910,1.098925,-0.341637,609.154907,-1604.955200,350.791779,-0.123969,-0.051564,-0.858524,549.177856,-1251.782471,501.612305,-0.163103,0.004976,-0.876356,490.303864,-1141.326172,155.302460
381,0,-0.074851,-0.122789,-0.877320,463.671356,-1107.683594,483.633057,2.846327,0.090933,-0.702236,342.385345,-1258.992432,931.925049,-0.760832,-1.445044,-1.862519,253.860687,-1019.905945,314.925812,-0.126388,-2.438688,-0.948386,437.891846,-1017.116760,162.138474,-0.449483,-0.138753,-0.672562,358.846588,-1049.967285,448.287262,-0.786211,1.407653,0.111970,545.487976,-1573.904175,571.515198,0.602838,1.101346,-0.338573,609.324341,-1601.820679,350.944366,-0.124766,-0.048857,-0.859613,548.335938,-1248.986084,501.429901,-0.167576,0.005854,-0.875111,489.282288,-1138.865356,155.115173
382,0,-0.081590,-0.117394,-0.871828,462.542816,-1104.995239,483.642120,-0.314902,0.017538,-0.497770,344.013824,-1227.127808,902.948364,-0.757729,-1.391794,-1.877172,252.916092,-1017.558472,313.946259,-0.139417,-2.434900,-0.918003,436.808777,-1014.101013,162.186234,-0.463937,-0.130646,-0.690574,357.692871,-1047.203491,448.034210,-0.785452,1.402728,0.111322,545.476257,-1570.960693,571.541504,0.614510,1.111740,-0.337699,609.780945,-1598.737305,351.396210,-0.130225,-0.051596,-0.852575,547.599487,-1246.121460,501.358856,-0.167508,0.006568,-0.875422,488.093750,-1136.345337,154.900757
383,0,-0.074793,-0.124854,-0.874147,461.551483,-1102.184570,483.271576,-0.307046,0.017307,-0.489793,343.100616,-1224.562134,903.118713,-0.758973,-1.395049,-1.876136,251.868851,-1015.029541,313.880371,-0.136386,-2.420727,-0.928373,435.713074,-1011.480225,162.309448,-0.457113,-0.124731,-0.689358,356.448578,-1044.498779,448.146057,-0.789180,1.404339,0.113615,545.346436,-1567.982300,571.633484,0.612594,1.108894,-0.336382,609.768250,-1595.460815,351.427094,-0.131066,-0.049536,-0.848885,546.788147,-1243.252930,501.300385,-0.178055,0.021073,-0.876083,486.609161,-1133.636353,154.654480
384,0,-0.078952,-0.124321,-0.870151,460.372437,-1099.449829,483.099213,-0.315549,0.019762,-0.494344,342.142761,-1221.757202,902.816162,-0.754408,-1.386402,-1.877339,250.926666,-1012.472778,313.655121,-0.139154,-2.448003,-0.937734,434.924500,-1008.327393,161.691681,-0.456071,-0.127785,-0.688283,355.221344,-1041.937500,447.938202,-0.792722,1.402510,0.117209,545.215210,-1564.948364,571.709595,0.612688,1.111300,-0.334652,609.785400,-1592.153442,351.514648,-0.122372,-0.051969,-0.855202,545.761108,-1240.353516,501.168304,-0.171666,0.008829,-0.874668,485.928436,-1131.202026,154.677902
385,0,-0.076566,-0.122193,-0.870314,459.284058,-1096.634033,483.076599,-0.310599,0.017101,-0.500541,341.451904,-1219.052490,902.820312,-0.757432,-1.394737,-1.876217,249.743027,-1009.745239,313.751404,-0.113826,-2.408433,-0.925183,433.657471,-1005.638489,161.797226,-0.463239,-0.131491,-0.684839,354.004883,-1039.548706,447.679352,-0.814600,1.425067,0.134807,544.594788,-1562.163818,572.011169,0.614747,1.112997,-0.332324,609.740662,-1588.853027,351.598907,-0.127687,-0.053967,-0.853123,544.878784,-1237.376831,501.242035,-0.182178,0.020018,-0.872331,484.493774,-1128.450562,154.475235
386,0,-0.080394,-0.123257,-0.872658,458.146332,-1093.582642,483.025574,-0.315713,0.021280,-0.490927,340.583496,-1216.159546,902.875793,-0.751343,-1.386577,-1.876574,248.717560,-1007.024780,313.605652,-0.121364,-2.438752,-0.945726,432.604614,-1002.743347,161.660355,-0.465836,-0.129584,-0.681741,352.812073,-1036.890381,447.591797,-0.793799,1.400899,0.119166,544.779602,-1558.567383,571.720032,0.615051,1.113081,-0.330740,609.632202,-1585.456665,351.648468,-0.122855,-0.055941,-0.851700,543.930725,-1234.428955,501.217651,-0.174444,0.010403,-0.873304,483.866302,-1126.001465,154.620026
387,0,-0.077937,-0.124856,-0.867760,457.109070,-1090.945801,482.933685,-0.311435,0.020654,-0.495124,339.854614,-1213.330566,902.977966,-0.755150,-1.388425,-1.876298,247.536896,-1004.185303,313.701843,-0.112799,-2.390499,-0.908368,431.270813,-999.672791,162.368301,-0.462370,-0.131754,-0.682381,351.688171,-1034.206665,447.545593,-0.797264,1.399858,0.122123,544.554749,-1555.339722,571.770813,0.614345,1.112118,-0.330066,609.447754,-1581.955200,351.656006,-0.130401,-0.053921,-0.845480,543.123230,-1231.464233,501.345215,-0.183292,0.020270,-0.871456,482.500061,-1123.273315,154.450668
388,0,-0.082973,-0.123782,-0.868784,455.977997,-1087.960693,482.973480,-0.316503,0.021585,-0.491168,338.978912,-1210.356079,902.910706,-0.754417,-1.431852,-1.864835,246.283096,-1001.312500,314.401733,-0.105388,-2.415789,-0.934381,430.154633,-996.568115,161.766815,-0.468374,-0.129240,-0.680365,350.523621,-1031.403931,447.497681,-0.818984,1.415361,0.135668,543.867737,-1552.444702,572.021667,0.616087,1.115675,-0.327442,609.300537,-1578.449707,351.784149,-0.128047,-0.055064,-0.847882,542.133118,-1228.493164,501.383423,-0.176394,0.010112,-0.870783,481.788605,-1120.765625,154.530991
389,0,-0.082434,-0.125043,-0.867924,454.901672,-1085.005249,482.903687,-0.315180,0.021899,-0.493288,338.230682,-1207.437134,903.157532,-0.748142,-1.430901,-1.866143,245.054260,-998.370911,314.495026,-0.133428,-2.445049,-0.936404,429.305054,-992.654358,161.948120,-0.465827,-0.130554,-0.680380,349.325928,-1028.643311,447.404785,-0.798598,1.396918,0.124989,543.829895,-1548.773071,571.813843,0.616993,1.112265,-0.322823,609.206360,-1574.868408,351.814117,-0.133041,-0.047540,-0.840660,541.314392,-1225.447021,501.418243,-0.175197,0.007439,-0.875185,480.848419,-1118.131470,154.652679
390,0,-0.081224,-0.124305,-0.867662,453.726837,-1082.092896,482.820221,-0.308044,0.022961,-0.493049,337.385468,-1204.554688,903.468201,-0.751881,-1.437755,-1.863764,243.861359,-995.462097,314.502808,-0.164578,-2.423094,-0.922713,427.944366,-988.802856,162.793167,-0.467945,-0.131860,-0.679406,348.153259,-1025.824341,447.281097,-0.800410,1.392675,0.125308,543.399841,-1545.483154,571.772766,0.648543,1.094061,-0.342797,608.450623,-1570.128418,351.357056,-0.125028,-0.057215,-0.850587,540.180725,-1222.402344,501.457855,-0.158734,-0.001976,-0.848756,479.061584,-1115.825195,154.196869
391,0,-0.081296,-0.123127,-0.867687,452.648132,-1079.029297,482.782257,-0.306257,0.020354,-0.494812,336.424530,-1201.536011,903.531982,-0.751624,-1.438255,-1.862932,242.595520,-992.518677,314.515717,-0.130650,-2.433426,-0.921784,426.807983,-986.076599,162.458160,-0.466650,-0.131190,-0.680604,346.952850,-1022.979492,447.218414,-0.797664,1.393035,0.127776,542.839172,-1542.124268,571.773682,0.598184,1.132490,-0.318677,608.767212,-1567.838867,352.558105,-0.132464,-0.049901,-0.840894,539.353699,-1219.258667,501.520447,-0.180565,0.010246,-0.871862,478.605133,-1112.558228,154.461853
392,0,-0.091478,-0.117656,-0.858360,451.297546,-1076.283203,482.972961,-0.318164,0.023110,-0.484456,335.411713,-1198.279785,903.297852,-0.745423,-1.423012,-1.864304,241.462982,-989.515137,314.291840,-0.119886,-2.440969,-0.935285,425.710480,-982.566345,162.224701,-0.474083,-0.134855,-0.670455,345.740845,-1019.973877,447.178070,-0.801949,1.393967,0.132559,542.219116,-1538.856689,571.809326,0.595988,1.134469,-0.314244,608.395874,-1564.110718,352.575806,-0.131253,-0.054920,-0.842821,538.306580,-1216.165405,501.577545,-0.182837,0.011662,-0.869434,477.556152,-1109.708130,154.477737
393,0,-0.092540,-0.117805,-0.857711,450.204010,-1073.137939,482.989868,-0.313246,0.023860,-0.492490,334.681702,-1195.290527,903.660706,-0.747564,-1.429733,-1.862094,240.187668,-986.430054,314.439789,-0.134561,-2.436585,-0.920047,424.404480,-978.957336,162.761932,-0.487745,-0.137543,-0.674935,344.512299,-1017.557007,446.859863,-0.819176,1.409282,0.144879,541.252686,-1535.831787,572.027222,0.600215,1.134992,-0.307377,608.174011,-1560.485352,352.644226,-0.129658,-0.052602,-0.842646,537.278503,-1213.026245,501.629944,-0.181966,0.011236,-0.869610,476.447876,-1106.774536,154.448044
394,0,-0.083523,-0.121673,-0.863754,449.096588,-1069.948853,482.730591,-0.324628,0.025214,-0.485469,333.667480,-1191.973877,903.438599,-0.745810,-1.430795,-1.862042,239.037827,-983.378723,314.417206,-0.155063,-2.415038,-0.927148,423.236542,-974.493896,163.408356,-0.487472,-0.134165,-0.673161,343.279449,-1014.632690,446.891571,-0.801577,1.388989,0.133354,540.955688,-1532.121338,571.718628,0.602956,1.135387,-0.309163,607.544739,-1556.562866,352.693024,-0.132013,-0.054340,-0.840143,536.271423,-1209.850586,501.736237,-0.183571,0.012427,-0.865086,475.366119,-1103.817261,154.486832
395,0,-0.083467,-0.124849,-0.862195,448.016693,-1066.866333,482.760681,-0.319365,0.024382,-0.483460,332.650421,-1188.800903,903.810425,-0.744810,-1.430338,-1.863015,237.765564,-980.282654,314.397644,-0.117576,-2.432794,-0.946990,422.139221,-971.596375,162.880630,-0.486601,-0.136539,-0.669469,342.069946,-1011.573669,446.830994,-0.799112,1.384517,0.131296,540.276306,-1528.689697,571.648132,0.593690,1.118109,-0.305717,606.855530,-1552.547852,352.249908,-0.090169,-0.070320,-0.852382,534.855408,-1206.987183,501.401794,-0.184396,0.012542,-0.864145,474.269440,-1100.809814,154.494766
396,0,-0.082283,-0.127070,-0.860484,446.851105,-1063.792114,482.753143,-0.331976,0.027767,-0.480670,331.691193,-1185.512817,903.522461,-0.743509,-1.423541,-1.861930,236.654099,-977.128479,314.324219,-0.088347,-2.406006,-0.932243,420.903137,-968.160706,162.830032,-0.484968,-0.135328,-0.670662,340.797607,-1008.676270,446.836395,-0.799643,1.387540,0.137040,539.468872,-1525.290894,571.639038,0.604805,1.132195,-0.303333,606.710693,-1548.797729,352.624634,-0.129449,-0.059913,-0.838610,534.112061,-1203.512207,501.912292,-0.185035,0.012206,-0.861373,473.191803,-1097.815796,154.534592
397,0,-0.083347,-0.123970,-0.860762,445.652039,-1060.653076,482.861206,-0.320805,0.023601,-0.489057,330.917053,-1182.492065,904.236938,-0.739967,-1.427542,-1.862170,235.429077,-973.989929,314.380371,-0.133938,-2.453648,-0.943948,420.060089,-963.482300,162.825653,-0.482206,-0.134396,-0.669346,339.657928,-1005.630249,446.897430,-0.795184,1.388539,0.139078,538.700623,-1521.831177,571.568787,0.608782,1.138837,-0.300432,606.052246,-1544.881226,352.720764,-0.127817,-0.057032,-0.841214,533.010193,-1200.363647,502.030609,-0.185830,0.011408,-0.862022,472.125214,-1094.845215,154.632523
398,0,-0.078752,-0.130052,-0.856337,444.499939,-1057.589600,482.795593,-0.330705,0.022003,-0.475497,329.516602,-1179.114868,904.142639,-0.737649,-1.424566,-1.863017,234.286285,-970.851135,314.421387,-0.102635,-2.461894,-0.946195,419.076447,-960.131226,162.661514,-0.481411,-0.139388,-0.668778,338.397064,-1002.643799,446.890198,-0.775558,1.376275,0.136960,537.931396,-1518.019531,571.148865,0.611016,1.136117,-0.299085,605.452942,-1540.829346,352.659882,-0.192308,-0.019390,-0.834392,532.583740,-1196.683594,503.140686,-0.186353,0.012757,-0.864109,471.047913,-1091.817139,154.720901
399,0,-0.080984,-0.126847,-0.858480,443.302521,-1054.420532,483.010681,-0.338868,0.022556,-0.478713,328.624786,-1175.801270,904.176392,-0.735515,-1.427850,-1.861300,233.092926,-967.604675,314.565491,-0.112145,-2.422926,-0.927144,417.457581,-956.207703,163.631012,-0.478832,-0.139007,-0.669144,337.171021,-999.524170,446.968781,-0.800258,1.380864,0.141949,537.224854,-1514.968994,571.434998,0.656587,1.095016,-0.322063,604.439758,-1535.234375,351.603455,-0.151307,-0.052965,-0.824288,531.181458,-1193.749634,502.559418,-0.163125,-0.001464,-0.841890,469.360779,-1089.299072,154.546280
400,0,-0.079289,-0.129763,-0.856238,442.129639,-1051.251953,483.047211,-0.332950,0.020716,-0.473318,327.326996,-1172.553467,904.602295,-0.736805,-1.427470,-1.860379,231.922989,-964.415222,314.632904,-0.113518,-2.431837,-0.924486,416.338013,-952.433899,163.764099,-0.480000,-0.136568,-0.663352,335.900940,-996.473694,447.116089,-0.825205,1.403067,0.162250,536.021606,-1511.918701,571.692139,0.659038,1.085186,-0.320983,603.180115,-1530.929321,351.062897,-0.128858,-0.061263,-0.841371,529.763306,-1190.688843,502.549225,-0.162683,-0.002284,-0.841827,468.255280,-1086.207642,154.632431
401,0,-0.080643,-0.126844,-0.858496,440.915222,-1048.091309,483.255646,-0.323283,0.020502,-0.483386,326.359253,-1169.369507,905.221130,-0.725337,-1.417304,-1.860142,230.778412,-961.340027,314.451172,-0.083152,-2.405345,-0.934419,415.248657,-948.475403,164.185425,-0.468839,-0.150137,-0.646167,334.777313,-993.725342,446.996429,-0.802839,1.377600,0.146383,535.714661,-1508.051880,571.286316,0.658464,1.095889,-0.317280,603.193115,-1527.035767,351.508881,-0.134334,-0.057790,-0.834220,528.767334,-1187.478027,502.800537,-0.184270,0.011502,-0.867466,468.010162,-1082.542358,155.155746
402,0,-0.093917,-0.120623,-0.851074,439.585388,-1045.043823,483.690216,-0.329755,0.022533,-0.478759,325.218689,-1166.067383,905.288330,-0.728486,-1.420623,-1.859798,229.479019,-958.044861,314.593506,-0.167695,-2.392266,-0.939462,413.996582,-942.951416,165.220703,-0.467836,-0.152488,-0.645779,333.470093,-990.599609,447.071228,-0.824234,1.400457,0.166612,534.524963,-1505.054443,571.544189,0.667447,1.099205,-0.317351,602.293091,-1522.833496,351.382935,-0.132975,-0.060064,-0.836205,527.599487,-1184.290039,502.973663,-0.184572,0.011651,-0.867189,466.976776,-1079.355591,155.299286
403,0,-0.094214,-0.121143,-0.848959,438.314941,-1041.937134,483.837372,-0.329872,0.019055,-0.481975,323.926025,-1162.766235,905.620605,-0.726223,-1.419819,-1.857507,228.255112,-954.859253,314.681366,-0.142342,-2.414975,-0.928138,412.730896,-939.345398,165.008102,-0.465572,-0.151487,-0.646632,332.293427,-987.414612,447.214935,-0.772948,1.368097,0.146292,534.055725,-1500.684570,570.677612,0.670958,1.099056,-0.315697,601.652588,-1518.670654,351.256042,-0.142809,-0.067362,-0.825953,526.505310,-1180.930298,503.509033,-0.183466,0.008057,-0.864465,466.035156,-1076.139160,155.458633
404,0,-0.094871,-0.122986,-0.848905,437.219543,-1038.693726,484.043213,-0.338693,0.022529,-0.478658,322.819275,-1159.466675,905.549194,-0.719964,-1.419215,-1.858506,226.979050,-951.633789,314.722534,-0.063627,-2.410923,-0.941266,411.433960,-936.832642,163.812820,-0.462830,-0.150175,-0.645417,331.095673,-984.286865,447.364929,-0.822108,1.398172,0.171133,532.850647,-1498.107178,571.245544,0.674103,1.103742,-0.312063,601.022827,-1514.610229,351.191925,-0.128376,-0.063107,-0.837311,525.253052,-1177.874023,503.367554,-0.182894,0.009592,-0.864326,465.164673,-1072.845825,155.679947
