Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
802,0,-0.495750,-0.355754,-0.930051,-614.880615,-617.498718,448.151093,-0.461870,-0.085406,0.186567,-683.403564,-684.167847,847.556030,-0.271132,-0.465949,-1.400853,-835.333557,-459.865662,360.010803,0.405310,-1.089148,-1.030478,-873.597900,-237.843903,230.317123,-0.917960,-0.187319,-0.042960,-715.883606,-615.760986,411.958466,-1.056241,0.295845,1.803501,-390.613037,-635.314026,418.813385,0.178985,1.045919,1.665137,-387.158539,-432.788452,231.473846,-0.784560,-0.037419,0.433407,-538.251343,-660.140198,495.804932,-0.685591,-0.350584,-0.734145,-521.306274,-780.073730,168.374420
803,0,-0.496948,-0.355912,-0.931339,-614.724548,-617.385437,448.082092,-0.454117,-0.088442,0.189910,-683.409180,-684.543823,847.437805,-0.271390,-0.466657,-1.403472,-835.275330,-459.811188,360.003632,0.404819,-1.089591,-1.030075,-873.567932,-237.692688,230.303726,-0.917705,-0.187718,-0.042440,-715.716309,-615.681946,411.871521,-1.054605,0.294641,1.802266,-390.486633,-635.220642,418.701538,0.181880,1.045846,1.664714,-387.194550,-432.762177,231.372757,-0.785364,-0.036436,0.431476,-538.084778,-660.110229,495.730865,-0.687676,-0.349754,-0.735001,-521.085205,-780.191650,168.281342
804,0,-0.497356,-0.356658,-0.929823,-614.570923,-617.331482,447.988373,-0.459658,-0.089567,0.183349,-683.264465,-685.291504,847.190552,-0.271477,-0.466785,-1.403082,-835.166626,-459.621338,359.943695,0.406090,-1.091097,-1.028633,-873.536438,-237.551697,230.270111,-0.916399,-0.186474,-0.046591,-715.552917,-615.545959,411.763672,-1.054716,0.295292,1.804375,-390.337585,-635.241028,418.637482,0.182443,1.046531,1.663653,-387.267914,-432.670898,231.293900,-0.783550,-0.034077,0.431914,-537.941833,-660.039307,495.607056,-0.679805,-0.347493,-0.756801,-520.616272,-780.269714,168.183350
805,0,-0.501013,-0.356853,-0.929593,-614.403259,-617.257874,447.884918,-0.457057,-0.091708,0.180873,-683.220276,-685.786804,846.994934,-0.271105,-0.465433,-1.401022,-835.060852,-459.419952,359.880768,0.406003,-1.090585,-1.028454,-873.497009,-237.373596,230.259888,-0.902398,-0.173091,-0.057096,-715.193481,-615.039185,412.068909,-1.054937,0.295863,1.801371,-390.227264,-635.147400,418.473419,0.179516,1.047868,1.665247,-387.174469,-432.670746,231.242142,-0.785707,-0.034659,0.431057,-537.809021,-659.937744,495.505646,-0.686430,-0.350056,-0.734141,-520.878113,-780.332520,168.213303
806,0,-0.501816,-0.356989,-0.928833,-614.242249,-617.192932,447.771179,-0.453349,-0.092810,0.178690,-683.197693,-686.303894,846.844360,-0.271582,-0.464073,-1.401254,-834.984131,-459.230560,359.846344,0.404699,-1.091658,-1.028676,-873.474304,-237.198395,230.228699,-0.919306,-0.188114,-0.043178,-715.259583,-615.487915,411.515625,-1.056759,0.296124,1.801008,-390.100800,-635.089172,418.346313,0.185867,1.046340,1.662830,-387.333618,-432.581604,231.038940,-0.783197,-0.034267,0.432786,-537.686279,-659.850037,495.395813,-0.688788,-0.350405,-0.735072,-520.783752,-780.319519,168.133041
807,0,-0.503549,-0.356421,-0.928577,-614.104736,-617.064941,447.702087,-0.451133,-0.093267,0.182487,-683.271851,-686.810425,846.598450,-0.270971,-0.463142,-1.399653,-834.850708,-459.101105,359.785675,0.404605,-1.093371,-1.028704,-873.468628,-237.035522,230.203308,-0.920665,-0.186244,-0.044500,-715.123840,-615.380737,411.431824,-1.057799,0.296014,1.800452,-389.970520,-635.012939,418.191376,0.185058,1.046565,1.662064,-387.353912,-432.490784,230.914993,-0.787784,-0.037289,0.433504,-537.582703,-659.735291,495.334229,-0.665710,-0.353050,-0.714635,-520.968750,-779.987976,168.211685
808,0,-0.504852,-0.354660,-0.929776,-613.940247,-616.960876,447.647675,-0.448365,-0.094972,0.182272,-683.295471,-687.247009,846.437134,-0.270998,-0.463071,-1.399346,-834.722778,-458.964935,359.766724,0.404451,-1.093701,-1.029014,-873.419678,-236.921997,230.188950,-0.921941,-0.184982,-0.045864,-714.958191,-615.269409,411.386993,-1.056088,0.295443,1.799703,-389.828064,-634.910400,418.091248,0.185199,1.048446,1.663747,-387.278076,-432.434235,230.766541,-0.788813,-0.036492,0.432283,-537.431885,-659.671753,495.222321,-0.688792,-0.350606,-0.735091,-520.532654,-780.443054,168.077820
809,0,-0.504912,-0.354500,-0.931520,-613.798279,-616.861755,447.571869,-0.532932,-0.119634,0.205391,-684.901672,-687.440735,843.692017,-0.271144,-0.461776,-1.398401,-834.577209,-458.821777,359.725494,0.405309,-1.093482,-1.028195,-873.351074,-236.823486,230.186646,-0.922765,-0.185518,-0.044456,-714.822571,-615.176514,411.319733,-1.054931,0.294526,1.798193,-389.753693,-634.729004,417.944672,0.184262,1.049852,1.661884,-387.295593,-432.387543,230.703613,-0.789755,-0.035693,0.433049,-537.282654,-659.576172,495.158508,-0.691267,-0.350557,-0.736201,-520.373718,-780.458740,168.034393
810,0,-0.504928,-0.355322,-0.933420,-613.639343,-616.763000,447.464386,-0.503203,-0.120339,0.186579,-685.145874,-686.720947,843.555908,-0.270909,-0.461759,-1.398491,-834.440857,-458.750671,359.699860,0.403368,-1.095117,-1.029071,-873.299377,-236.701630,230.178986,-0.923356,-0.183616,-0.045779,-714.693054,-615.011169,411.321320,-1.056059,0.294952,1.796024,-389.657562,-634.626099,417.814056,0.186870,1.048267,1.662924,-387.277405,-432.319550,230.437363,-0.790870,-0.035789,0.433651,-537.174866,-659.419678,495.103241,-0.688870,-0.350930,-0.735216,-520.250488,-780.578064,168.037918
811,0,-0.502636,-0.354601,-0.933778,-613.551453,-616.687683,447.368774,-0.499418,-0.121837,0.182915,-685.097961,-687.124329,843.468567,-0.271216,-0.461823,-1.400270,-834.334473,-458.700104,359.692902,0.403714,-1.094680,-1.029511,-873.215149,-236.613907,230.128128,-0.922173,-0.183336,-0.043573,-714.548096,-614.981323,411.234039,-1.056080,0.294251,1.801118,-389.588593,-634.530518,417.729980,0.184161,1.049528,1.664589,-387.168671,-432.287170,230.304489,-0.790910,-0.033981,0.431928,-537.058899,-659.372131,495.007538,-0.630372,-0.350279,-0.665352,-522.461914,-779.580688,167.250259
812,0,-0.501048,-0.353596,-0.934393,-613.393494,-616.684082,447.230042,-0.498484,-0.123241,0.185031,-685.167358,-687.437378,843.328735,-0.271249,-0.462097,-1.402799,-834.257996,-458.658936,359.698303,0.403462,-1.093870,-1.029619,-873.171875,-236.512283,230.099869,-0.921501,-0.183025,-0.042602,-714.440796,-614.943237,411.162354,-1.058758,0.294823,1.800459,-389.466095,-634.479919,417.604553,0.183122,1.048846,1.667566,-387.080322,-432.222137,230.033569,-0.795045,-0.035952,0.432924,-536.954041,-659.261230,494.921173,-0.626672,-0.349426,-0.659942,-522.415466,-779.630432,167.216858
813,0,-0.502561,-0.354962,-0.934401,-613.285278,-616.560181,447.176788,-0.501859,-0.123350,0.185800,-685.125000,-687.926636,843.143005,-0.272408,-0.462251,-1.403487,-834.158203,-458.594879,359.693542,0.402509,-1.093226,-1.029880,-873.104553,-236.414764,230.080658,-0.921029,-0.183084,-0.041736,-714.303467,-614.895203,411.113159,-1.055629,0.296254,1.804984,-389.376984,-634.404175,417.508270,0.187924,1.049236,1.667095,-387.164429,-432.132080,229.773682,-0.795339,-0.035007,0.431782,-536.826965,-659.181763,494.838287,-0.621398,-0.349820,-0.652960,-522.554932,-779.936035,167.347733
814,0,-0.500574,-0.355170,-0.933425,-613.148132,-616.532410,447.056976,-0.507096,-0.125468,0.183658,-684.999634,-688.454590,843.088501,-0.272116,-0.461939,-1.403607,-834.047119,-458.513245,359.686523,0.401044,-1.093462,-1.030916,-873.051697,-236.348053,230.059631,-0.922259,-0.181819,-0.042785,-714.192017,-614.778198,411.020935,-1.056100,0.296857,1.804701,-389.246246,-634.361389,417.354187,0.182485,1.053046,1.663165,-387.141388,-432.148743,229.776718,-0.794305,-0.034924,0.432605,-536.674561,-659.105103,494.730225,-0.623212,-0.349740,-0.653315,-522.419678,-780.033081,167.305527
815,0,-0.502327,-0.355874,-0.932184,-613.022522,-616.475037,446.976349,-0.509490,-0.127476,0.183351,-684.935852,-688.814392,842.940186,-0.272227,-0.461392,-1.402784,-833.952393,-458.426086,359.635742,0.402471,-1.092480,-1.029278,-872.990967,-236.334808,230.003311,-0.921919,-0.182945,-0.042453,-714.087158,-614.756042,410.954102,-1.055135,0.297082,1.806264,-389.165649,-634.295532,417.187286,0.184880,1.054175,1.665230,-387.113007,-432.092957,229.477280,-0.796413,-0.034757,0.432464,-536.516907,-659.050659,494.587616,-0.624800,-0.350161,-0.655882,-522.318481,-779.940735,167.226242
816,0,-0.503230,-0.355742,-0.930620,-612.891174,-616.445862,446.863098,-0.504592,-0.127894,0.180981,-684.934204,-688.943848,842.844055,-0.272455,-0.460990,-1.402191,-833.886902,-458.366730,359.569611,0.401353,-1.091617,-1.029665,-872.958130,-236.309998,229.933167,-0.902210,-0.165975,-0.054947,-713.755432,-614.277405,411.291779,-1.055585,0.297835,1.807850,-389.036072,-634.237671,417.026855,0.185587,1.050467,1.665357,-387.116791,-432.105713,229.153931,-0.795215,-0.034382,0.432602,-536.418762,-658.946289,494.471191,-0.626645,-0.350497,-0.656216,-522.218994,-780.000549,167.125153
817,0,-0.505429,-0.354432,-0.929972,-612.771179,-616.360168,446.778473,-0.502937,-0.128091,0.179688,-684.860474,-689.186218,842.662903,-0.273161,-0.460285,-1.401646,-833.815979,-458.322144,359.468292,0.402844,-1.089988,-1.029218,-872.893433,-236.307175,229.825546,-0.903094,-0.167043,-0.053806,-713.650940,-614.287231,411.193420,-1.056835,0.298202,1.807324,-388.907257,-634.220520,416.880768,0.177950,1.051828,1.665273,-386.995728,-432.142731,229.048218,-0.798720,-0.034135,0.432235,-536.315247,-658.861206,494.373016,-0.626540,-0.351112,-0.655253,-522.157104,-780.026794,167.086777
818,0,-0.506886,-0.354456,-0.929607,-612.631348,-616.287720,446.705688,-0.505172,-0.128374,0.183242,-684.864380,-689.425415,842.453308,-0.273380,-0.460613,-1.401416,-833.748047,-458.264893,359.431671,0.402726,-1.087575,-1.029539,-872.837463,-236.277542,229.757690,-0.903930,-0.166811,-0.054736,-713.560181,-614.219604,411.124542,-1.056757,0.298171,1.805807,-388.825684,-634.138733,416.683472,0.217064,1.032827,1.680261,-387.082153,-432.043396,227.460449,-0.795774,-0.033494,0.432233,-536.201660,-658.768433,494.291077,-0.624218,-0.351164,-0.652632,-522.106995,-780.154663,167.082611
819,0,-0.507638,-0.354722,-0.929139,-612.486389,-616.222473,446.640381,-0.501143,-0.129670,0.183084,-684.766235,-689.691101,842.351440,-0.273751,-0.459607,-1.399908,-833.653137,-458.215698,359.360901,0.403097,-1.085164,-1.029047,-872.770142,-236.253891,229.716675,-0.905316,-0.166645,-0.053161,-713.435669,-614.181030,411.086090,-1.057890,0.298264,1.803502,-388.723785,-634.062683,416.506287,0.217586,1.033930,1.679402,-387.034454,-432.102844,227.264374,-0.792058,-0.031341,0.433738,-536.029358,-658.711670,494.187042,-0.627364,-0.349871,-0.655300,-521.995361,-780.091248,167.081604
820,0,-0.506969,-0.354489,-0.929526,-612.355896,-616.150208,446.565796,-0.504233,-0.129921,0.182218,-684.647888,-689.942505,842.191833,-0.273559,-0.459911,-1.399305,-833.572327,-458.186707,359.315125,0.404054,-1.084641,-1.028701,-872.692200,-236.248947,229.634323,-0.906373,-0.165988,-0.052935,-713.321411,-614.134644,411.044495,-1.056720,0.299600,1.802741,-388.596191,-634.020569,416.378479,0.186462,1.054647,1.664661,-386.928009,-432.303741,228.259277,-0.793458,-0.028577,0.431838,-535.930115,-658.587891,494.151886,-0.628939,-0.348996,-0.656508,-521.857788,-780.126221,167.033112
821,0,-0.509134,-0.354359,-0.931319,-612.266235,-616.022583,446.533325,-0.501321,-0.130034,0.181863,-684.544556,-690.116943,842.072632,-0.274199,-0.459637,-1.398978,-833.510376,-458.157745,359.259521,0.404454,-1.084101,-1.028844,-872.636719,-236.258743,229.561508,-0.905851,-0.168516,-0.052703,-713.200378,-614.072937,410.982300,-1.055599,0.300006,1.801216,-388.492310,-633.935425,416.237244,0.194489,1.052678,1.665539,-386.956024,-432.346954,227.810913,-0.790811,-0.031440,0.434755,-535.734619,-658.559937,494.050537,-0.628873,-0.348772,-0.655850,-521.760376,-780.222900,167.002594
822,0,-0.508320,-0.355506,-0.931522,-612.145752,-616.030701,446.397675,-0.503343,-0.130631,0.184750,-684.479126,-690.313660,841.916687,-0.275214,-0.458313,-1.390864,-833.377625,-458.041962,359.138367,0.404027,-1.082897,-1.029485,-872.626465,-236.267700,229.480377,-0.905448,-0.167013,-0.051653,-713.126343,-614.052612,410.925720,-1.057263,0.298152,1.803423,-388.367279,-633.931091,416.062653,0.191853,1.055096,1.666834,-386.799622,-432.430481,227.568832,-0.790148,-0.028454,0.433852,-535.604126,-658.529785,493.938385,-0.628888,-0.348390,-0.655802,-521.717041,-780.198608,166.965744
823,0,-0.506886,-0.354845,-0.931378,-612.016968,-616.066284,446.269928,-0.494984,-0.130444,0.180888,-684.251099,-690.455811,841.900085,-0.273801,-0.458923,-1.398817,-833.372681,-458.275238,359.014282,0.404241,-1.081041,-1.028717,-872.582764,-236.319901,229.385483,-0.907217,-0.165990,-0.051423,-713.009094,-614.093140,410.819366,-1.058920,0.299599,1.801855,-388.202454,-633.928711,415.903595,0.192789,1.054980,1.666012,-386.804169,-432.467255,227.303177,-0.789258,-0.028345,0.435384,-535.470398,-658.505554,493.826080,-0.627853,-0.348395,-0.654259,-521.658752,-780.287231,166.890121
824,0,-0.506513,-0.354590,-0.931590,-611.912598,-616.050415,446.190002,-0.485822,-0.131339,0.184604,-684.236572,-690.352051,841.756958,-0.275392,-0.458871,-1.398934,-833.347168,-458.324707,358.916870,0.405456,-1.081609,-1.027390,-872.557556,-236.382401,229.259369,-0.908411,-0.166558,-0.051166,-712.896973,-614.105591,410.752594,-1.060199,0.302641,1.803504,-388.046692,-633.965759,415.783142,0.191021,1.054197,1.663277,-386.832367,-432.543640,227.084015,-0.790050,-0.030519,0.436097,-535.335876,-658.463745,493.741486,-0.625474,-0.348662,-0.651230,-521.668884,-780.351013,166.874161
825,0,-0.505929,-0.355049,-0.931569,-611.791748,-616.034546,446.126190,-0.484770,-0.130878,0.184839,-684.078247,-690.514832,841.647156,-0.276367,-0.459513,-1.399930,-833.293152,-458.376007,358.867310,0.405657,-1.083504,-1.026451,-872.501282,-236.469315,229.125534,-0.907174,-0.166656,-0.051396,-712.766968,-614.130188,410.701843,-1.056712,0.300464,1.802908,-387.946259,-633.912598,415.570862,0.188647,1.056404,1.663135,-386.737122,-432.619476,226.890945,-0.789348,-0.026239,0.435070,-535.186951,-658.430725,493.656921,-0.626399,-0.347637,-0.652539,-521.576965,-780.367615,166.815933
826,0,-0.505015,-0.356314,-0.930501,-611.633606,-616.078064,446.050934,-0.482766,-0.131191,0.186423,-683.860901,-690.697998,841.581848,-0.277159,-0.460071,-1.400859,-833.221741,-458.421783,358.846069,0.405290,-1.085883,-1.025427,-872.431335,-236.579315,228.999588,-0.906863,-0.166048,-0.050959,-712.635315,-614.140137,410.705688,-1.057498,0.302925,1.801469,-387.765442,-633.968140,415.416840,0.190482,1.055191,1.664338,-386.674255,-432.723877,226.569672,-0.793508,-0.027445,0.434320,-535.045471,-658.358276,493.638794,-0.624892,-0.348308,-0.650038,-521.493591,-780.483276,166.779388
827,0,-0.505234,-0.355809,-0.929564,-611.483887,-616.070068,446.021576,-0.480545,-0.132099,0.186333,-683.648804,-690.881653,841.558044,-0.278131,-0.459163,-1.397925,-833.100281,-458.439148,358.781677,0.404490,-1.088779,-1.026193,-872.377380,-236.710724,228.844177,-0.927646,-0.180909,-0.038606,-712.688904,-614.610718,410.229340,-1.056437,0.304826,1.804216,-387.655060,-634.025696,415.283325,0.189137,1.057261,1.662436,-386.656281,-432.789459,226.427658,-0.795659,-0.029432,0.436618,-534.831787,-658.358337,493.553070,-0.626360,-0.346717,-0.650568,-521.457153,-780.485779,166.762314
828,0,-0.506334,-0.355139,-0.929862,-611.358826,-616.027527,445.991089,-0.484311,-0.133543,0.188452,-683.394104,-691.162842,841.468750,-0.279761,-0.460613,-1.399135,-833.007263,-458.504913,358.770233,0.404952,-1.090890,-1.025131,-872.315674,-236.853622,228.688232,-0.927200,-0.180985,-0.038776,-712.545593,-614.646912,410.200989,-1.056201,0.305602,1.802962,-387.522095,-634.056030,415.113922,0.189060,1.057136,1.660988,-386.630920,-432.883850,226.241486,-0.794458,-0.028071,0.436499,-534.651428,-658.358582,493.487000,-0.624602,-0.346799,-0.649087,-521.404053,-780.611145,166.692307
829,0,-0.506930,-0.354210,-0.928892,-611.213318,-616.029663,445.947601,-0.481485,-0.133323,0.188958,-683.199829,-691.258545,841.382080,-0.281052,-0.460743,-1.398902,-832.915527,-458.560242,358.729950,0.402734,-1.091500,-1.024571,-872.273804,-237.023834,228.489273,-0.928120,-0.183279,-0.035498,-712.440735,-614.731262,410.188446,-1.056516,0.305652,1.801755,-387.359070,-634.129456,414.957672,0.187300,1.058464,1.661203,-386.498138,-433.018616,226.068024,-0.793054,-0.028570,0.437504,-534.477783,-658.355225,493.414795,-0.641635,-0.315929,-0.715817,-519.606934,-780.193237,167.379059
830,0,-0.507993,-0.354909,-0.928774,-611.052612,-616.053833,445.902863,-0.490201,-0.134957,0.186245,-682.705078,-691.878845,841.393250,-0.281583,-0.460716,-1.397490,-832.785522,-458.680756,358.632660,0.404149,-1.087873,-1.023143,-872.217407,-237.190277,228.342102,-0.928106,-0.180424,-0.037758,-712.282776,-614.760498,410.155548,-1.054299,0.305622,1.805704,-387.249664,-634.206726,414.796631,0.188982,1.058419,1.659373,-386.484863,-433.149353,225.880844,-0.795230,-0.027839,0.436585,-534.259644,-658.444763,493.358002,-0.688159,-0.346471,-0.753724,-518.177795,-781.407776,167.071991
831,0,-0.509437,-0.354516,-0.927586,-610.871399,-616.115662,445.864929,-0.485014,-0.134794,0.184491,-682.423279,-692.032959,841.389893,-0.281779,-0.457184,-1.386356,-832.552673,-458.718201,358.421387,0.402849,-1.092810,-1.024206,-872.129517,-237.384750,228.109451,-0.927202,-0.182209,-0.037701,-712.118774,-614.840393,410.138306,-1.054237,0.306426,1.808207,-387.145905,-634.280579,414.669403,0.189290,1.059109,1.661967,-386.322845,-433.344238,225.660385,-0.796853,-0.027445,0.436147,-534.091675,-658.473328,493.311615,-0.669491,-0.351854,-0.712644,-518.780334,-781.146057,167.248322
832,0,-0.509042,-0.354573,-0.925942,-610.711365,-616.165039,445.867004,-0.485699,-0.134220,0.186885,-682.197632,-692.257996,841.284424,-0.282846,-0.457558,-1.391443,-832.492737,-458.939209,358.356903,0.401238,-1.091349,-1.025511,-872.059265,-237.512589,228.007217,-0.928423,-0.180905,-0.037850,-711.945862,-614.902039,410.160706,-1.054271,0.306214,1.807259,-386.935120,-634.406128,414.571869,0.186874,1.061238,1.662522,-386.180603,-433.511505,225.569092,-0.797272,-0.027313,0.436907,-533.894897,-658.531433,493.256775,-0.688557,-0.347471,-0.753865,-518.005066,-781.561523,166.950317
833,0,-0.510194,-0.353646,-0.926090,-610.531006,-616.235901,445.848358,-0.487248,-0.134962,0.186321,-681.866272,-692.583557,841.229797,-0.284775,-0.456813,-1.392955,-832.408447,-459.078522,358.330353,0.397857,-1.091001,-1.027953,-872.046997,-237.586426,227.975830,-0.925402,-0.181032,-0.037157,-711.793091,-614.981873,410.146240,-1.052205,0.305919,1.809865,-386.777527,-634.502014,414.470428,0.183169,1.063016,1.664131,-385.977417,-433.694153,225.409592,-0.800078,-0.027701,0.435669,-533.692932,-658.632141,493.204468,-0.689447,-0.347511,-0.752899,-517.931335,-781.677307,166.872589
834,0,-0.511373,-0.352254,-0.925771,-610.338623,-616.368835,445.797852,-0.489740,-0.135372,0.185775,-681.575867,-692.914001,841.112183,-0.286495,-0.455532,-1.393676,-832.338501,-459.200897,358.293365,0.394598,-1.091373,-1.030716,-872.014343,-237.685486,227.901123,-0.924875,-0.179704,-0.037934,-711.632935,-615.083313,410.128174,-1.053742,0.306774,1.810626,-386.588684,-634.659058,414.355438,0.216544,1.042487,1.681550,-385.871307,-433.776276,223.905472,-0.798423,-0.027861,0.435728,-533.503723,-658.752686,493.133972,-0.689578,-0.348409,-0.753167,-517.845154,-781.797363,166.789658
835,0,-0.511387,-0.352844,-0.924549,-610.162048,-616.508850,445.733673,-0.489110,-0.135548,0.185241,-681.366516,-693.160706,841.043274,-0.289579,-0.453825,-1.394647,-832.282471,-459.311462,358.250244,0.392050,-1.088007,-1.032359,-871.966553,-237.796677,227.871887,-0.928819,-0.179088,-0.036635,-711.505371,-615.221191,410.122467,-1.053658,0.307198,1.810166,-386.405212,-634.794373,414.284241,0.184314,1.062470,1.661533,-385.902191,-434.064056,225.075500,-0.790208,-0.024554,0.437433,-533.299622,-658.909424,493.022888,-0.673190,-0.353028,-0.712420,-518.415649,-781.601868,166.895065
836,0,-0.512658,-0.352900,-0.924921,-609.979919,-616.624939,445.671844,-0.485439,-0.134876,0.185894,-681.162354,-693.401184,840.883667,-0.291557,-0.452311,-1.395396,-832.221313,-459.433563,358.226318,0.390539,-1.085364,-1.033720,-871.911072,-237.932388,227.835754,-0.928012,-0.180457,-0.035591,-711.351929,-615.385498,410.094177,-1.054344,0.306833,1.809027,-386.201691,-634.920349,414.182037,0.217123,1.043349,1.681453,-385.681793,-434.228668,223.554672,-0.795791,-0.025083,0.434973,-533.105469,-659.036743,492.993103,-0.674677,-0.352339,-0.712752,-518.333313,-781.718872,166.826584
