Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
43,0,0.090289,0.052494,-0.264541,-177.583389,-1237.980957,473.508728,-0.186355,0.079347,0.079375,-216.413956,-1493.427368,759.844055,-0.348118,-0.300091,-1.401374,-456.667023,-1183.940796,369.948914,1.890621,-0.807399,3.411101,-383.038696,-957.383423,297.457764,0.060371,0.055339,-0.355824,-301.981293,-1227.430298,472.953156,1.916610,-1.452332,-0.562071,147.089249,-1363.318848,372.961060,-0.329162,0.076164,1.156352,181.863098,-1116.468018,264.230286,0.107884,0.028324,-0.413671,-17.726791,-1291.406616,450.486969,-0.039452,0.046710,-0.285724,-154.335907,-1156.458984,148.926102
44,0,0.088796,0.053018,-0.266193,-177.141266,-1234.175293,473.395325,-0.185698,0.080152,0.079981,-215.524750,-1489.846191,759.553223,-0.338945,-0.330663,-1.409207,-455.902985,-1180.442627,370.261261,1.898697,-0.804286,3.408620,-382.662903,-953.597473,297.238647,0.056810,0.059829,-0.364322,-301.568146,-1223.566528,472.932098,1.917415,-1.452770,-0.562192,147.362778,-1359.441040,372.341248,-0.327678,0.078036,1.155675,182.114487,-1112.525513,263.799408,0.122886,0.024531,-0.421427,-17.393154,-1287.723145,450.125854,-0.041339,0.040058,-0.280063,-154.296799,-1152.726807,148.404755
45,0,0.091160,0.053260,-0.265385,-176.630402,-1230.331665,473.357300,-0.182181,0.080928,0.082566,-214.636414,-1486.254517,759.445312,-0.332536,-0.341823,-1.415115,-455.418243,-1176.668091,370.450134,1.890000,-0.815117,3.410544,-382.379364,-949.774170,297.038605,0.063600,0.058250,-0.355622,-300.979187,-1219.666260,472.963501,1.930838,-1.466197,-0.596858,147.658875,-1356.276367,372.027161,-0.319095,0.080556,1.151392,182.122086,-1108.544800,263.198853,0.109428,0.036846,-0.441614,-17.357021,-1284.130737,450.026978,-0.040301,0.040251,-0.282301,-153.857208,-1148.792358,148.451736
46,0,0.090923,0.053967,-0.266994,-176.103577,-1226.395630,473.508209,-0.181586,0.082096,0.083060,-213.781799,-1482.509399,759.410950,-0.340361,-0.305727,-1.396233,-455.341553,-1172.385132,369.953156,1.896353,-0.802574,3.407896,-382.069275,-945.809692,296.932709,0.062594,0.059359,-0.358293,-300.451904,-1215.687500,473.163330,1.925848,-1.458171,-0.612127,147.995682,-1352.425293,371.386505,-0.326187,0.068998,1.164498,183.167145,-1104.507568,262.964691,0.085070,0.037301,-0.412482,-16.311754,-1280.070190,450.381989,-0.041739,0.041156,-0.283305,-153.428741,-1144.875732,148.594193
47,0,0.091272,0.054860,-0.268425,-175.543884,-1222.394775,473.744019,-0.178496,0.083668,0.084298,-212.914322,-1478.744507,759.534790,-0.343990,-0.305425,-1.394958,-454.910095,-1168.429199,370.064087,1.896855,-0.802314,3.413061,-381.714172,-941.784302,296.865845,0.067264,0.053895,-0.377037,-300.030823,-1211.450439,473.352692,1.912763,-1.455261,-0.568671,147.862991,-1347.857422,370.877899,-0.320926,0.081292,1.152034,182.670868,-1100.728882,262.693481,0.099599,0.035037,-0.413060,-15.820767,-1276.194458,450.475098,-0.041118,0.042132,-0.281898,-152.974289,-1140.880859,148.864258
48,0,0.091264,0.055085,-0.269212,-174.988617,-1218.339355,474.140228,-0.177406,0.084884,0.083604,-212.070770,-1474.918823,759.728699,-0.334738,-0.344176,-1.411218,-454.107422,-1164.559326,371.020630,1.894593,-0.802622,3.410738,-381.411407,-937.652405,296.852966,0.056322,0.062157,-0.364854,-299.440308,-1207.386230,473.943878,1.912829,-1.454244,-0.563244,147.932907,-1343.982544,370.642822,-0.318376,0.082208,1.151655,182.855377,-1096.822144,262.427979,0.116034,0.027396,-0.423224,-15.438386,-1272.413818,450.579254,-0.038193,0.047909,-0.286716,-152.209625,-1136.793823,149.497650
49,0,0.056636,0.042764,-0.248410,-174.113907,-1214.974243,474.911713,-0.176969,0.087092,0.083457,-211.272644,-1470.963501,759.967773,-0.343679,-0.308641,-1.393780,-453.859009,-1159.945068,370.772827,1.902434,-0.790676,3.409793,-381.000580,-933.423462,296.884216,0.060056,0.060838,-0.357217,-298.790497,-1203.242065,474.361176,1.912616,-1.452443,-0.569444,148.102936,-1340.167847,370.403290,-0.320696,0.085534,1.152540,183.037079,-1093.003906,262.370026,0.063320,0.057984,-0.431580,-14.921307,-1268.261719,451.483521,-0.037412,0.046416,-0.287147,-151.725983,-1132.749023,149.919327
50,0,0.038073,0.030978,-0.243356,-173.526596,-1210.766235,475.790222,-0.173737,0.088500,0.084520,-210.519119,-1467.003052,760.326111,-0.337369,-0.339062,-1.411606,-453.026978,-1155.945435,371.729767,1.902310,-0.797898,3.408629,-380.631042,-929.142029,296.970886,0.053330,0.062813,-0.370388,-298.378845,-1198.956055,475.003448,1.919448,-1.461745,-0.608611,148.460739,-1336.980469,370.523804,-0.312707,0.089337,1.147943,182.942734,-1089.067749,262.095520,0.052521,0.060912,-0.430858,-14.406673,-1264.264404,452.072784,-0.038553,0.046953,-0.287220,-151.237732,-1128.622925,150.433624
51,0,0.037165,0.031120,-0.245082,-173.024170,-1206.479004,476.372620,-0.171973,0.090589,0.084829,-209.806152,-1462.956177,760.728210,-0.339746,-0.336963,-1.408384,-452.455292,-1151.408447,372.278198,1.907946,-0.786125,3.406395,-380.276031,-924.750549,297.242340,0.054175,0.065025,-0.368296,-297.791809,-1194.587402,475.518890,1.918610,-1.461760,-0.606640,148.626419,-1333.101562,370.584229,-0.320956,0.077276,1.163061,183.964859,-1085.069458,262.087280,0.098989,0.048012,-0.442928,-14.633954,-1260.531860,451.826935,-0.039550,0.047304,-0.288956,-150.669205,-1124.435425,150.958359
52,0,0.055882,0.044244,-0.250978,-172.515900,-1202.210693,476.653015,-0.169351,0.093587,0.084929,-209.113510,-1458.882812,761.198730,-0.342501,-0.336954,-1.408778,-451.912537,-1146.835327,372.990997,1.909616,-0.798006,3.402679,-379.893951,-920.307068,297.518494,0.054050,0.065395,-0.369088,-297.280701,-1190.191528,476.185486,1.919291,-1.463762,-0.599879,148.815918,-1329.139771,370.867523,-0.319351,0.090488,1.151479,183.457870,-1081.341675,262.141846,0.126366,0.031350,-0.442526,-13.980665,-1256.204346,452.517242,-0.038674,0.047036,-0.287650,-150.168503,-1120.230957,151.597107
53,0,0.054322,0.042954,-0.251141,-172.053131,-1197.813721,477.326508,-0.168743,0.094846,0.083730,-208.485107,-1454.687988,761.618713,-0.342553,-0.344109,-1.411648,-451.259216,-1142.395020,373.880371,1.916552,-0.782801,3.401724,-379.446503,-915.764221,297.984192,0.051142,0.063607,-0.368631,-296.839081,-1185.770996,476.806183,1.911826,-1.459705,-0.613599,149.236572,-1325.174194,371.049835,-0.314873,0.092103,1.152769,183.665527,-1077.349365,262.060181,0.107297,0.039353,-0.444322,-13.550294,-1251.949341,453.379639,-0.037422,0.046170,-0.286789,-149.749054,-1115.946289,152.234634
54,0,0.035636,0.031469,-0.245572,-171.587158,-1193.306763,478.334839,-0.166909,0.095548,0.081565,-207.857956,-1450.482910,762.090027,-0.353353,-0.304645,-1.396411,-450.997437,-1137.549683,374.019775,1.913304,-0.786516,3.401655,-379.054932,-911.203918,298.494293,0.051536,0.059691,-0.359636,-296.303741,-1181.416260,477.394623,1.911529,-1.458648,-0.614503,149.608383,-1321.099243,371.509949,-0.319109,0.092930,1.151912,183.938660,-1073.408936,262.194214,0.101932,0.044369,-0.445068,-13.314658,-1247.558838,453.829285,-0.037857,0.045561,-0.286198,-149.341553,-1111.537720,152.896637
55,0,0.055740,0.044552,-0.253201,-171.289307,-1188.795410,478.639130,-0.164284,0.097308,0.081491,-207.261520,-1446.247437,762.511169,-0.354949,-0.305914,-1.396852,-450.479340,-1132.928589,374.859375,1.918824,-0.791938,3.397804,-378.620087,-906.568604,299.067688,0.054021,0.058674,-0.363562,-296.014008,-1176.937012,478.124451,1.911690,-1.464251,-0.602872,150.012207,-1316.896484,372.164917,-0.312623,0.098040,1.151794,184.033279,-1069.313599,262.113159,0.117877,0.037238,-0.442735,-12.681370,-1242.903687,454.597778,-0.038928,0.046618,-0.288015,-149.003067,-1106.975220,153.591934
56,0,0.054125,0.044345,-0.252724,-170.922440,-1184.222412,479.270477,-0.162962,0.098673,0.080343,-206.726288,-1441.916016,762.896606,-0.329713,-0.341671,-1.409937,-449.773438,-1128.328003,376.590302,1.925300,-0.788017,3.391555,-378.201935,-901.979248,299.782379,0.050812,0.063174,-0.357831,-295.606689,-1172.369629,478.683380,1.911104,-1.463261,-0.599991,150.552109,-1312.594116,372.776917,-0.316642,0.094568,1.153858,184.509460,-1065.180786,262.242798,0.109876,0.034633,-0.442410,-12.275616,-1238.328613,455.426727,-0.036337,0.047617,-0.288003,-148.735535,-1102.430664,154.230408
57,0,0.037929,0.033756,-0.246497,-170.562866,-1179.542480,480.234589,-0.160835,0.100090,0.079208,-206.196793,-1437.581421,763.304199,-0.343265,-0.348549,-1.400970,-449.440887,-1123.479126,377.130585,1.922349,-0.790406,3.395432,-377.689819,-897.312378,300.608826,0.049178,0.065108,-0.364338,-295.379974,-1167.784546,479.378540,1.909296,-1.460490,-0.604061,151.215210,-1308.217896,373.345001,-0.323713,0.097227,1.156521,184.987885,-1061.008667,262.581726,0.127891,0.032673,-0.441483,-11.992641,-1233.516968,455.703918,-0.035091,0.047040,-0.288227,-148.530472,-1097.809937,154.868973
58,0,0.053640,0.044299,-0.251071,-170.262024,-1174.889648,480.465668,-0.159698,0.101591,0.078551,-205.676147,-1433.221924,763.650696,-0.329098,-0.343777,-1.410013,-448.795319,-1119.040405,378.195465,1.918843,-0.794390,3.394980,-377.234192,-892.683838,301.399200,0.024917,0.061729,-0.357798,-295.240509,-1163.479858,479.978699,1.908550,-1.465803,-0.596086,151.858139,-1303.730591,374.068390,-0.321668,0.098766,1.156579,185.319962,-1056.690796,262.666229,0.107020,0.044197,-0.440468,-11.601831,-1228.749390,456.485229,-0.034306,0.048967,-0.289764,-148.230209,-1093.094849,155.502716
59,0,0.055881,0.045130,-0.250799,-169.972321,-1170.179565,480.951019,-0.159191,0.100516,0.076877,-205.149261,-1428.767700,763.945801,-0.341983,-0.303545,-1.396008,-448.752960,-1114.219727,378.259857,1.922040,-0.798739,3.391235,-376.753418,-888.086121,302.264099,0.049685,0.067110,-0.362951,-294.832733,-1158.692383,480.470856,1.905861,-1.459527,-0.595589,152.659973,-1299.078247,374.608582,-0.322386,0.095635,1.158657,185.966721,-1052.301758,262.926239,0.133889,0.029604,-0.440365,-11.279863,-1223.875732,456.771301,-0.033068,0.048894,-0.290648,-147.956528,-1088.350708,156.041534
60,0,0.054626,0.043782,-0.249017,-169.658447,-1165.460815,481.452332,-0.158150,0.100308,0.077001,-204.619263,-1424.333496,764.232666,-0.332755,-0.335317,-1.410276,-448.030945,-1109.813477,379.515289,1.919311,-0.809644,3.391259,-376.178284,-883.427368,303.098541,0.034966,0.059969,-0.352517,-294.549866,-1154.323120,480.857605,1.908005,-1.466746,-0.583405,153.318359,-1294.406738,375.308044,-0.327397,0.084446,1.169627,187.176697,-1047.741943,263.174408,0.100152,0.031055,-0.440918,-10.993009,-1218.990356,457.428619,-0.032444,0.050761,-0.292175,-147.591171,-1083.568481,156.552017
61,0,0.055398,0.045244,-0.249202,-169.353592,-1160.672241,481.848328,-0.155455,0.100738,0.076751,-204.041061,-1419.899902,764.526611,-0.330513,-0.342220,-1.414537,-447.552399,-1105.138916,380.261292,1.920106,-0.811738,3.389216,-375.618835,-878.790039,304.011536,0.054890,0.064797,-0.354390,-294.117249,-1149.488770,481.255768,1.905019,-1.459666,-0.587212,154.189301,-1289.663208,375.750580,-0.329467,0.096437,1.161232,187.227936,-1043.465576,263.667053,0.126305,0.035106,-0.437819,-10.498136,-1214.095215,457.701447,-0.031827,0.050988,-0.293853,-147.186707,-1078.723877,157.058578
62,0,0.056617,0.043820,-0.247310,-168.969269,-1155.941772,482.200531,-0.154311,0.101270,0.077454,-203.457794,-1415.450684,764.766296,-0.331992,-0.338298,-1.409106,-447.166443,-1100.521240,380.783813,1.921402,-0.815109,3.384224,-375.016388,-874.204285,304.931244,0.052969,0.063199,-0.366046,-293.883301,-1144.833130,481.693634,1.908780,-1.455786,-0.589230,154.908905,-1284.904419,376.186096,-0.321230,0.100427,1.158306,187.638336,-1038.903931,263.869568,0.105125,0.037927,-0.438460,-10.153297,-1209.392090,458.437531,-0.030592,0.050880,-0.295706,-146.665253,-1073.876709,157.484436
63,0,0.056001,0.043847,-0.247504,-168.563660,-1151.208496,482.566711,-0.153415,0.099270,0.075889,-202.853455,-1410.933350,764.938171,-0.331764,-0.336849,-1.414685,-446.854462,-1095.817871,381.427368,1.921528,-0.815459,3.386765,-374.341431,-869.507935,305.887787,0.034259,0.059379,-0.347867,-293.437653,-1140.378174,481.876160,1.906817,-1.459698,-0.581403,155.501556,-1280.169922,376.632141,-0.323948,0.096316,1.159219,188.508743,-1034.357300,264.397308,0.130469,0.032570,-0.439140,-9.717912,-1204.527100,458.483948,-0.029440,0.052689,-0.297722,-146.025528,-1069.026367,157.895782
64,0,0.057948,0.044225,-0.248091,-168.088852,-1146.501465,482.915253,-0.153181,0.100603,0.077136,-202.263962,-1406.463135,765.125000,-0.331692,-0.329899,-1.407489,-446.523071,-1091.128052,381.823761,1.908009,-0.829125,3.389490,-373.753693,-864.894897,306.781555,0.059256,0.065076,-0.353780,-292.872406,-1135.439941,482.195312,1.908602,-1.456056,-0.572576,156.023636,-1275.366333,376.924561,-0.320506,0.097444,1.156910,189.124222,-1029.801758,264.858337,0.100005,0.047629,-0.437912,-9.248772,-1199.868530,459.056366,-0.030465,0.053085,-0.299244,-145.285019,-1064.170898,158.382339
65,0,0.057340,0.041723,-0.247783,-167.550858,-1141.862183,483.249908,-0.151775,0.101266,0.077277,-201.619202,-1401.998169,765.328125,-0.332974,-0.325655,-1.407378,-446.131104,-1086.332764,382.278076,1.907131,-0.832885,3.387871,-373.083588,-860.260010,307.659149,0.056411,0.067358,-0.360304,-292.347595,-1130.687378,482.516327,1.907154,-1.454604,-0.584556,156.598495,-1270.874146,377.070770,-0.316779,0.097382,1.155470,189.826736,-1025.227051,265.356659,0.047506,0.072295,-0.445916,-8.660202,-1195.147827,459.690979,-0.028746,0.051834,-0.301177,-144.455231,-1059.224976,158.793060
66,0,0.059040,0.041865,-0.248655,-166.920563,-1137.254028,483.579712,-0.151241,0.100812,0.078582,-200.992081,-1397.527588,765.529785,-0.332438,-0.330725,-1.414141,-445.722351,-1081.703369,382.871613,1.910976,-0.828765,3.389426,-372.382599,-855.564392,308.505646,0.066055,0.062067,-0.358045,-291.648407,-1126.114380,482.764526,1.906885,-1.457019,-0.586077,156.978256,-1266.385986,377.131714,-0.318367,0.097317,1.155064,190.568069,-1020.727295,265.975220,0.087370,0.052027,-0.443007,-8.354095,-1190.940796,459.633728,-0.029594,0.043563,-0.295432,-143.834122,-1054.469727,158.759369
67,0,0.061313,0.041655,-0.249214,-166.267685,-1132.726074,483.915955,-0.152630,0.101962,0.078938,-200.409027,-1393.055420,765.709839,-0.331709,-0.328021,-1.410916,-445.260925,-1077.023926,383.214508,1.908799,-0.833283,3.388330,-371.695953,-850.860413,309.299713,0.064691,0.065211,-0.356888,-290.953735,-1121.330078,483.047119,1.905646,-1.462623,-0.585853,157.257248,-1262.040527,377.140747,-0.312924,0.096683,1.150425,191.184830,-1016.144897,266.487762,0.130618,0.035005,-0.444482,-7.537642,-1186.341064,459.914856,-0.028444,0.043752,-0.296591,-142.828262,-1049.560547,159.243530
68,0,0.063544,0.041083,-0.250201,-165.558243,-1128.212769,484.269287,-0.151737,0.101762,0.077895,-199.824051,-1388.628784,765.911011,-0.331928,-0.326607,-1.414110,-444.833557,-1072.245117,383.607635,1.903060,-0.844408,3.387926,-371.018311,-846.157043,310.073029,0.062666,0.067329,-0.363399,-290.326355,-1116.596191,483.385468,1.906783,-1.465434,-0.587455,157.517715,-1257.755127,377.061432,-0.315532,0.086791,1.163589,192.574921,-1011.560425,267.045685,0.133193,0.025376,-0.443333,-6.904998,-1182.317139,460.929810,-0.027928,0.042981,-0.298269,-141.777557,-1044.625977,159.737061
69,0,0.064777,0.040477,-0.252264,-164.840317,-1123.745361,484.658356,-0.152284,0.103323,0.079424,-199.251419,-1384.264038,766.170349,-0.332876,-0.322778,-1.413434,-444.319275,-1067.448364,383.849518,1.894205,-0.853436,3.389571,-370.343079,-841.450684,310.788055,0.066736,0.063236,-0.358774,-289.434265,-1112.042358,483.639526,1.903799,-1.463765,-0.596902,157.867279,-1253.556885,376.837524,-0.311434,0.084600,1.159823,193.198547,-1007.072937,267.568695,0.089781,0.042656,-0.444777,-6.446536,-1178.270630,461.458832,-0.026104,0.042511,-0.300903,-140.645325,-1039.685059,160.247482
70,0,0.066060,0.039936,-0.253236,-164.061005,-1119.331787,485.063354,-0.152718,0.103198,0.079736,-198.740265,-1379.893188,766.387207,-0.330021,-0.327024,-1.415671,-443.726776,-1062.860718,384.279022,1.896000,-0.841947,3.391112,-369.619751,-836.646362,311.475159,0.068834,0.067171,-0.370803,-288.743439,-1107.380859,484.033569,1.903299,-1.467305,-0.599549,158.149734,-1249.446655,376.659912,-0.302256,0.096432,1.147321,193.182968,-1002.784851,268.135437,0.108000,0.043602,-0.446309,-5.456605,-1173.525024,461.343262,-0.024424,0.041785,-0.301168,-139.563553,-1034.847656,160.749924
71,0,0.070936,0.040865,-0.255945,-163.322571,-1114.912720,485.429352,-0.153390,0.101858,0.078743,-198.274231,-1375.545776,766.621948,-0.330213,-0.326886,-1.418558,-443.128906,-1058.078613,384.572937,1.897321,-0.842498,3.394242,-368.896210,-831.920654,312.117523,0.042166,0.062672,-0.364677,-288.087524,-1103.080566,484.379547,1.901812,-1.466798,-0.612474,158.491043,-1245.431885,376.334747,-0.297796,0.097270,1.145654,193.755432,-998.412170,268.683044,0.103964,0.048600,-0.450348,-5.051924,-1169.523315,461.635986,-0.022664,0.042370,-0.302703,-138.469162,-1029.952515,161.348083
72,0,0.068739,0.039276,-0.256200,-162.528915,-1110.603638,485.906189,-0.154824,0.104619,0.080392,-197.830521,-1371.331421,766.942871,-0.329815,-0.317841,-1.412428,-442.531006,-1053.270142,384.659912,1.899599,-0.845030,3.394313,-368.148865,-827.138733,312.683441,0.070771,0.062810,-0.366130,-287.078552,-1098.364380,484.664398,1.903064,-1.470474,-0.608767,158.699265,-1241.350098,376.141846,-0.296356,0.094598,1.143241,194.358734,-994.046204,269.225677,0.103950,0.038325,-0.453504,-4.362799,-1165.374878,461.981995,-0.021828,0.040510,-0.303521,-137.372894,-1025.090942,161.917297
73,0,0.072977,0.038451,-0.257172,-161.797333,-1106.318115,486.278717,-0.155862,0.103254,0.079166,-197.406403,-1367.094849,767.248779,-0.327319,-0.325757,-1.419932,-441.726562,-1048.614014,385.052673,1.895073,-0.851929,3.393987,-367.388397,-822.358093,313.266815,0.072861,0.065947,-0.374520,-286.408203,-1093.792480,485.088867,1.901016,-1.480388,-0.614857,158.929718,-1237.473145,376.038971,-0.294996,0.083875,1.153814,195.535736,-989.612366,269.662140,0.089158,0.057771,-0.458597,-3.305756,-1160.982300,462.816681,-0.019531,0.041024,-0.304555,-136.257980,-1020.275452,162.446198
74,0,0.074371,0.037858,-0.257900,-161.057480,-1102.048218,486.694611,-0.158911,0.102790,0.079240,-197.098938,-1362.917603,767.489807,-0.326971,-0.320940,-1.415483,-441.021912,-1043.902588,385.194702,1.894828,-0.858728,3.396127,-366.659332,-817.659485,313.894287,0.078693,0.054155,-0.344149,-285.455811,-1089.667969,485.394012,1.902351,-1.476367,-0.617520,159.297058,-1233.420288,375.872040,-0.287968,0.093835,1.141365,195.452713,-985.465088,270.196106,0.134528,0.026508,-0.445791,-2.610284,-1156.959839,462.961914,-0.018452,0.040857,-0.305268,-135.223511,-1015.574341,163.014969
75,0,0.077120,0.037315,-0.258636,-160.371002,-1097.809814,487.063995,-0.158721,0.102943,0.078947,-196.763535,-1358.833008,767.814270,-0.325726,-0.315563,-1.414951,-440.314789,-1039.266846,385.370453,1.880918,-0.864249,3.399662,-365.914246,-812.864563,314.370148,0.079440,0.059505,-0.346486,-284.713898,-1085.282715,485.634552,1.903252,-1.476421,-0.628731,159.776428,-1229.545044,375.786652,-0.285102,0.094070,1.139913,195.948303,-981.191772,270.693909,0.106374,0.050082,-0.457875,-2.354106,-1153.091187,463.317841,-0.017253,0.040181,-0.306458,-134.261810,-1010.879639,163.570618
76,0,0.075052,0.035918,-0.259451,-159.726624,-1093.665405,487.453369,-0.159113,0.100724,0.077249,-196.485779,-1354.778564,768.077148,-0.324318,-0.313876,-1.412022,-439.543762,-1034.741577,385.559631,1.885947,-0.862279,3.397072,-365.130920,-808.098755,314.837280,0.079696,0.065345,-0.376596,-284.333740,-1080.745850,486.010681,1.904140,-1.476296,-0.627413,160.184753,-1225.488403,375.837982,-0.285918,0.091574,1.140391,196.549225,-977.008301,271.193878,0.115154,0.046206,-0.458654,-1.772926,-1149.030029,463.622345,-0.016235,0.040586,-0.308340,-133.294540,-1006.325623,163.996597
77,0,0.078996,0.035797,-0.261181,-159.170273,-1089.483887,487.714325,-0.161994,0.101469,0.077620,-196.249863,-1350.770142,768.268860,-0.324225,-0.315818,-1.417184,-438.748016,-1030.135986,385.767456,1.896342,-0.849978,3.397510,-364.322357,-803.390991,315.399109,0.081355,0.060647,-0.367016,-283.627655,-1076.602417,486.157288,1.907413,-1.480585,-0.623230,160.650864,-1221.449585,376.070404,-0.283582,0.092825,1.140373,197.024353,-972.832031,271.672943,0.114990,0.045854,-0.456325,-1.202452,-1144.964966,463.955994,-0.013566,0.039572,-0.307959,-132.433380,-1001.841675,164.394714
