Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
136,0,-0.191164,0.055314,0.013427,-378.765869,-876.496521,446.811768,-0.220334,-0.020103,0.382327,-350.753082,-1072.760742,760.104858,-0.458981,-1.269614,-0.655357,-610.469543,-1036.466309,270.244263,-0.722697,-1.234291,-1.396428,-649.366577,-924.471008,54.841232,-0.214498,0.000713,-0.083212,-504.326813,-894.660950,446.773895,-0.674332,1.321215,0.245831,-130.316986,-1026.581177,261.240173,-0.102706,1.392954,0.301221,-111.155991,-921.665527,25.064875,-0.393326,0.269475,-0.204750,-217.009308,-901.470215,416.169067,-0.387108,0.021099,-0.122845,-368.371338,-879.717346,110.338684
137,0,-0.192741,0.052446,0.011952,-380.315796,-870.060120,445.917328,-0.221010,-0.019339,0.383165,-352.475220,-1066.155640,759.313538,-0.447895,-1.296830,-0.653161,-612.361267,-1029.987671,269.591827,-0.706739,-1.233840,-1.395712,-651.568481,-918.056152,53.357849,-0.213747,0.000158,-0.085457,-505.882385,-887.942139,445.638123,-0.675117,1.324624,0.249169,-132.411346,-1020.764465,260.136353,-0.101577,1.393080,0.298699,-112.748634,-916.214294,23.892262,-0.361222,0.257358,-0.209410,-218.319855,-895.178345,415.382294,-0.364080,0.012754,-0.105316,-369.447998,-873.840088,109.062988
138,0,-0.187798,0.051724,0.010460,-381.838745,-863.623169,444.853516,-0.223574,-0.018349,0.384845,-354.358673,-1059.491699,758.368408,-0.443462,-1.288128,-0.646642,-613.943298,-1023.859009,267.897919,-0.700986,-1.235546,-1.386901,-653.469116,-911.140259,52.450401,-0.208207,0.014853,-0.104526,-507.168823,-881.279907,444.338318,-0.658694,1.333505,0.241510,-134.449951,-1015.015381,259.080933,-0.116351,1.414737,0.302361,-114.000519,-911.136536,23.112431,-0.354492,0.256465,-0.214309,-219.995316,-889.082153,414.442047,-0.365264,0.013653,-0.110273,-370.535004,-867.107300,108.050034
139,0,-0.187546,0.049789,0.006558,-383.505493,-857.039795,443.847778,-0.226654,-0.018156,0.381393,-356.325500,-1052.665405,757.378601,-0.437214,-1.290604,-0.639885,-615.659241,-1017.514709,266.370636,-0.682228,-1.237380,-1.388363,-655.882446,-904.540405,51.138226,-0.205505,0.015892,-0.105554,-508.836853,-874.406677,443.127289,-0.646080,1.361989,0.253702,-136.089111,-1009.942383,258.666687,-0.114784,1.413948,0.300603,-115.650536,-905.818237,21.966312,-0.392845,0.266709,-0.211242,-221.736496,-882.956909,413.674835,-0.384172,0.003039,-0.133305,-371.820526,-859.588135,107.440475
140,0,-0.185758,0.051589,0.002149,-385.241394,-850.352722,442.763702,-0.226969,-0.017322,0.382036,-358.430542,-1045.848389,756.358765,-0.431499,-1.283753,-0.636690,-617.289001,-1011.389160,264.384796,-0.669327,-1.247466,-1.392155,-658.264160,-897.741089,50.218590,-0.203553,0.012348,-0.106562,-510.577728,-867.444885,441.841522,-0.625469,1.375753,0.244286,-138.269455,-1004.278320,257.716553,-0.113642,1.411647,0.293916,-117.338219,-900.350830,20.815166,-0.355056,0.255830,-0.218142,-223.324234,-876.595459,412.712982,-0.363242,0.011903,-0.118227,-372.872040,-853.481873,105.992378
141,0,-0.187498,0.046787,0.001972,-387.003845,-843.635437,441.699371,-0.229226,-0.016197,0.380574,-360.619751,-1038.936401,755.360046,-0.427959,-1.257429,-0.623739,-618.878296,-1004.872803,262.100708,-0.678552,-1.209594,-1.366117,-659.726379,-890.048889,49.124287,-0.188435,0.011336,-0.102385,-512.480347,-860.811707,440.284637,-0.630224,1.378504,0.243630,-140.406204,-998.919312,256.752808,-0.109671,1.413209,0.291921,-118.895691,-894.971130,19.746218,-0.397856,0.267176,-0.213918,-224.998596,-870.126526,412.049469,-0.364228,0.011167,-0.121193,-374.149017,-846.570190,104.858620
142,0,-0.184294,0.047676,-0.002213,-388.848663,-836.783569,440.485107,-0.231163,-0.014785,0.379096,-362.956482,-1031.929688,754.346619,-0.411702,-1.306004,-0.624132,-621.222107,-998.289978,261.923798,-0.635381,-1.232432,-1.382115,-662.764282,-883.306885,48.487354,-0.187310,0.011323,-0.107754,-514.345032,-853.638855,438.933838,-0.642838,1.346373,0.211681,-142.693466,-993.468384,255.076080,-0.109125,1.413967,0.288778,-120.458145,-889.606262,18.790136,-0.350784,0.254888,-0.226432,-226.996887,-863.630737,410.773590,-0.364191,0.009006,-0.125645,-375.511627,-839.635986,103.724426
143,0,-0.183185,0.046845,-0.004574,-390.745178,-829.853333,439.361511,-0.232957,-0.014524,0.380044,-365.424408,-1024.857300,753.322754,-0.414971,-1.258562,-0.608875,-622.694153,-991.932129,258.952087,-0.621617,-1.220584,-1.371817,-664.797119,-875.461304,47.904255,-0.187006,0.008103,-0.108778,-516.289490,-846.331726,437.607910,-0.633543,1.351373,0.200508,-145.087204,-987.884827,254.217590,-0.107672,1.413201,0.284670,-122.067581,-884.134827,17.744312,-0.351413,0.254422,-0.227634,-228.939545,-857.173157,409.696747,-0.362582,0.008946,-0.129914,-376.916870,-832.623169,102.614868
144,0,-0.182646,0.045405,-0.007837,-392.702271,-822.816833,438.226135,-0.231818,-0.014684,0.378924,-368.024384,-1017.753479,752.274536,-0.406544,-1.262613,-0.602317,-624.779602,-985.325562,257.629944,-0.606695,-1.237922,-1.389118,-667.636658,-867.908447,47.154980,-0.186709,0.006410,-0.113223,-518.268188,-838.856934,436.284515,-0.616058,1.380729,0.208101,-147.310089,-982.333679,253.945923,-0.101895,1.410665,0.279822,-123.699646,-878.661438,16.844793,-0.344121,0.251914,-0.230594,-230.867645,-850.492676,408.787415,-0.363626,0.009097,-0.133309,-378.414703,-825.446655,101.505608
145,0,-0.181395,0.045166,-0.011737,-394.681549,-815.660339,437.159302,-0.232074,-0.014512,0.374718,-370.684814,-1010.503784,751.195190,-0.390342,-1.306696,-0.605178,-627.351440,-978.589417,257.543335,-0.592854,-1.234977,-1.385369,-669.972778,-859.783752,46.927319,-0.200824,0.007772,-0.123501,-520.268860,-830.801392,435.302917,-0.616133,1.379702,0.203007,-149.638443,-976.701538,253.227859,-0.100702,1.409864,0.274200,-125.306190,-873.103577,15.964461,-0.389712,0.268997,-0.227748,-233.149353,-844.028137,407.884430,-0.385524,0.012075,-0.158107,-379.985718,-817.435669,100.797577
146,0,-0.182485,0.042078,-0.013945,-396.765472,-808.424561,436.152771,-0.235839,-0.013752,0.373450,-373.505890,-1003.247742,750.115356,-0.389481,-1.266031,-0.591715,-629.231750,-971.948364,254.988968,-0.571039,-1.211576,-1.378383,-672.356018,-851.399963,46.872223,-0.204011,0.005319,-0.128577,-522.376038,-823.082458,434.083679,-0.602032,1.376276,0.191608,-152.123489,-970.708679,252.363800,-0.100239,1.409960,0.272296,-126.847755,-867.667297,15.280096,-0.381282,0.264639,-0.235645,-235.000351,-837.143860,407.258850,-0.384230,0.014400,-0.163286,-381.593567,-810.054626,99.803169
147,0,-0.180540,0.044059,-0.019184,-398.872803,-801.134583,435.195435,-0.235246,-0.012690,0.373604,-376.429382,-995.934326,749.107483,-0.377686,-1.299283,-0.591345,-631.937561,-965.117065,254.722382,-0.559916,-1.231593,-1.390365,-675.261169,-843.227356,46.850712,-0.202452,0.006382,-0.133350,-524.579224,-815.258362,433.005920,-0.605255,1.377834,0.181942,-154.634384,-964.866699,251.832336,-0.099538,1.409514,0.265365,-128.459274,-862.034546,14.644597,-0.390356,0.264998,-0.236073,-237.185776,-830.399841,406.434174,-0.384120,0.013056,-0.167668,-383.362274,-802.461548,98.885292
148,0,-0.161065,0.051352,-0.033150,-401.317139,-793.839233,434.023071,-0.235515,-0.011954,0.369424,-379.427032,-988.563721,748.112061,-0.370311,-1.312876,-0.584734,-634.594849,-957.848022,254.121872,-0.547893,-1.225055,-1.387036,-677.987915,-834.624939,47.321655,-0.200066,0.006520,-0.136757,-526.794128,-807.258728,432.002686,-0.593442,1.374188,0.174425,-157.263016,-958.613464,251.247467,-0.095867,1.406781,0.260858,-130.095276,-856.488403,14.163349,-0.331722,0.248161,-0.245413,-239.453049,-823.452026,405.388550,-0.383794,0.013749,-0.170614,-385.193237,-794.753052,98.070442
149,0,-0.178725,0.041201,-0.027618,-403.272644,-786.170837,433.662292,-0.236068,-0.013107,0.369994,-382.540802,-981.183533,747.127014,-0.374658,-1.270846,-0.570183,-636.794861,-950.965637,251.912949,-0.525249,-1.199968,-1.385303,-680.757935,-825.549072,47.926712,-0.185892,0.002672,-0.134651,-529.146729,-799.618896,430.844269,-0.591910,1.374177,0.166054,-159.966812,-952.530945,250.925629,-0.097256,1.403256,0.257972,-131.688614,-850.875000,13.796494,-0.377714,0.262320,-0.240409,-241.976471,-816.859192,404.832916,-0.380952,0.014188,-0.179355,-386.979797,-786.747681,97.407143
150,0,-0.174419,0.042442,-0.032133,-405.553101,-778.593872,433.034882,-0.233666,-0.011009,0.370300,-385.651489,-973.760742,746.358948,-0.361747,-1.303215,-0.572831,-639.941345,-943.698792,252.097809,-0.527151,-1.185847,-1.379402,-683.389038,-815.774719,48.780552,-0.187752,0.000782,-0.141333,-531.480530,-791.495605,430.057343,-0.574161,1.376410,0.154453,-162.890823,-946.064880,250.719482,-0.097307,1.399237,0.253122,-133.279922,-845.233093,13.603580,-0.344201,0.254424,-0.251566,-244.211609,-809.789246,404.268250,-0.379076,0.015343,-0.181759,-388.924408,-778.621399,96.861099
151,0,-0.175042,0.038711,-0.035304,-407.932892,-770.989685,432.627808,-0.236189,-0.011610,0.367944,-388.762573,-966.235901,745.646667,-0.366572,-1.274313,-0.559025,-642.499817,-936.157654,250.618164,-0.513350,-1.175860,-1.381848,-686.634583,-806.280762,49.908855,-0.195558,0.003328,-0.153100,-533.840332,-782.776855,429.630280,-0.586094,1.363795,0.153085,-165.640656,-940.099060,250.457947,-0.093484,1.392745,0.242939,-135.094391,-839.481079,13.387873,-0.326964,0.246939,-0.253649,-246.605881,-802.825989,403.850128,-0.376895,0.016597,-0.190339,-390.860168,-770.307068,96.414917
152,0,-0.170984,0.039721,-0.041102,-410.364258,-763.412903,432.228302,-0.235291,-0.011415,0.367046,-391.878052,-958.692444,745.158813,-0.365507,-1.300070,-0.557103,-645.739014,-928.690674,250.796951,-0.506788,-1.200893,-1.394829,-690.278564,-796.794678,51.173103,-0.194478,0.001077,-0.156952,-536.304443,-774.456970,429.120880,-0.582981,1.361157,0.143241,-168.651993,-933.844727,250.447037,-0.093624,1.391138,0.240396,-136.682587,-833.837585,13.405408,-0.365076,0.260314,-0.251845,-249.315338,-796.059937,403.670654,-0.373739,0.015197,-0.193080,-392.902161,-761.940857,96.095604
153,0,-0.165629,0.039817,-0.045843,-412.791077,-755.776001,431.921509,-0.238317,-0.015314,0.360794,-394.889252,-950.908081,744.752808,-0.352820,-1.320308,-0.562196,-649.065186,-920.717224,250.893234,-0.499554,-1.190333,-1.397165,-694.004150,-786.920776,52.986465,-0.191324,0.002680,-0.165275,-538.806335,-766.151917,428.739227,-0.569378,1.368925,0.126311,-171.749222,-927.353577,250.475464,-0.091034,1.387830,0.234151,-138.397568,-828.089783,13.476226,-0.341967,0.244245,-0.256658,-251.572586,-788.764282,403.770538,-0.370631,0.017082,-0.198900,-394.952332,-753.537537,95.904945
154,0,-0.139848,0.038111,-0.058027,-415.482544,-747.809265,431.242523,-0.238181,-0.009669,0.368013,-398.176758,-943.437988,744.958008,-0.360496,-1.284361,-0.552116,-651.810730,-912.973694,249.396774,-0.469745,-1.096266,-1.394594,-697.645447,-777.023132,55.243256,-0.174300,0.000870,-0.163480,-541.406860,-758.167969,428.316925,-0.585775,1.355891,0.127650,-174.744675,-921.517700,250.715195,-0.087749,1.387020,0.228473,-140.157944,-822.397339,13.665958,-0.317242,0.244720,-0.266632,-254.324799,-781.810120,403.573120,-0.368944,0.015835,-0.203583,-397.147766,-745.151733,95.857994
155,0,-0.136887,0.037905,-0.062878,-418.043396,-740.126221,431.352600,-0.242138,-0.011454,0.370286,-401.394073,-935.747498,745.168579,-0.350632,-1.311103,-0.561203,-655.367126,-905.114380,250.103836,-0.459566,-1.169707,-1.407330,-701.963562,-766.806274,56.964100,-0.172004,0.001112,-0.172367,-543.998657,-749.760864,428.352264,-0.554906,1.358674,0.110787,-178.049408,-914.770264,250.973190,-0.084611,1.381677,0.221545,-142.072617,-816.645264,14.063269,-0.324127,0.242014,-0.271720,-256.860840,-774.707764,403.745270,-0.365671,0.017099,-0.206722,-399.366394,-736.874268,95.970413
156,0,-0.134652,0.037328,-0.067389,-420.674377,-732.309692,431.700562,-0.240758,-0.009829,0.372243,-404.562256,-928.063904,745.885620,-0.349888,-1.307875,-0.560041,-658.705750,-896.984497,250.105591,-0.443831,-1.158208,-1.411017,-706.234253,-756.400269,59.541752,-0.168348,0.001284,-0.175898,-546.627197,-741.304199,428.630127,-0.556240,1.346326,0.106959,-181.194427,-908.608093,251.360291,-0.082944,1.381009,0.213737,-144.022217,-810.924500,14.557115,-0.368130,0.262510,-0.274265,-260.009796,-768.006226,404.314026,-0.364621,0.017852,-0.211631,-401.732391,-728.532410,96.274612
157,0,-0.134985,0.035325,-0.069768,-423.330170,-724.584290,432.280121,-0.243220,-0.010065,0.373045,-407.742004,-920.325989,746.740417,-0.344866,-1.307055,-0.560299,-662.112305,-888.735107,250.476624,-0.429434,-1.145836,-1.414854,-710.632385,-745.862854,62.493855,-0.179655,0.002404,-0.187085,-549.271240,-732.464661,429.334320,-0.551387,1.343777,0.099998,-184.463486,-902.363403,252.079132,-0.081202,1.375565,0.205252,-146.115845,-805.170898,15.292694,-0.318396,0.236991,-0.281128,-262.459717,-760.461182,405.012146,-0.363536,0.016807,-0.213517,-404.262299,-720.312195,96.844940
158,0,-0.133827,0.033468,-0.073402,-426.066040,-716.847778,433.079224,-0.245926,-0.014648,0.371644,-410.888428,-912.401917,747.656860,-0.340374,-1.306956,-0.562061,-665.494995,-880.397156,251.144623,-0.414662,-1.134803,-1.419236,-715.240112,-735.204712,65.822502,-0.166132,0.000990,-0.187940,-552.071350,-724.506165,429.921082,-0.543665,1.342530,0.089970,-187.848373,-895.987610,253.007050,-0.077773,1.373233,0.197871,-148.294434,-799.465881,16.223478,-0.366431,0.264887,-0.287891,-265.727112,-753.681396,405.803802,-0.362592,0.016846,-0.215834,-406.962555,-712.130615,97.605042
159,0,-0.130181,0.034506,-0.078527,-428.904144,-709.052795,434.132538,-0.247592,-0.013796,0.376278,-414.223083,-904.749207,748.968811,-0.344808,-1.278552,-0.552799,-668.599792,-871.798218,251.375793,-0.394278,-1.055108,-1.409278,-719.846436,-724.663574,69.858063,-0.175294,0.003742,-0.197544,-554.811584,-715.845642,431.168427,-0.534955,1.344416,0.071496,-191.305389,-889.393555,254.083542,-0.077751,1.364605,0.186599,-150.795166,-793.733459,17.155037,-0.351127,0.263632,-0.292297,-268.514191,-746.497375,406.930573,-0.360457,0.019662,-0.219004,-409.761475,-704.029541,98.684608
160,0,-0.130051,0.036801,-0.079339,-431.674377,-701.397156,435.455688,-0.250984,-0.014554,0.376907,-417.403473,-896.947876,750.339294,-0.332829,-1.313493,-0.560730,-672.250977,-862.983826,253.755890,-0.386307,-1.051355,-1.415251,-724.991028,-713.773438,74.215744,-0.175410,0.003472,-0.200261,-557.683960,-707.631714,432.486267,-0.543403,1.340024,0.075865,-194.662369,-883.302917,255.836304,-0.075283,1.366699,0.180720,-153.126740,-788.118408,18.560894,-0.361114,0.265149,-0.296697,-271.670929,-739.352539,408.056763,-0.359134,0.021395,-0.219506,-412.645447,-696.039368,99.958015
161,0,-0.124388,0.037325,-0.085012,-434.605591,-693.671875,436.881714,-0.252329,-0.015126,0.381906,-420.623474,-889.160889,751.857910,-0.331560,-1.309650,-0.566329,-675.447144,-854.356140,255.192902,-0.364524,-1.036859,-1.414358,-730.169922,-703.103027,78.975266,-0.176317,0.002877,-0.202080,-560.614929,-699.575317,434.056000,-0.534214,1.337403,0.070912,-198.047821,-876.619446,257.515503,-0.077031,1.364674,0.176404,-155.703506,-782.588562,20.075703,-0.365086,0.261024,-0.292147,-274.446320,-731.926697,409.767059,-0.337173,0.017255,-0.203739,-415.675446,-688.736328,101.197029
162,0,-0.130363,0.036058,-0.083252,-437.497101,-686.020508,438.664459,-0.253727,-0.016799,0.382862,-423.690155,-881.416382,753.473450,-0.341779,-1.266455,-0.563586,-678.180054,-845.904907,255.699844,-0.337426,-1.025325,-1.420857,-735.688965,-692.509949,84.476517,-0.161202,0.004154,-0.203045,-563.601685,-692.008240,435.492920,-0.528364,1.332428,0.065890,-201.310608,-869.814575,259.385162,-0.078825,1.362831,0.166742,-158.387482,-776.862732,21.697794,-0.363079,0.264751,-0.298662,-277.682251,-724.787842,411.306366,-0.336439,0.016894,-0.204175,-418.755157,-680.905334,102.844246
163,0,-0.130771,0.034652,-0.087280,-440.534698,-678.424011,440.338654,-0.252758,-0.016643,0.388896,-426.695251,-873.713684,755.243591,-0.342133,-1.252300,-0.569399,-681.351135,-837.415039,257.412109,-0.334300,-1.006911,-1.413566,-740.936829,-681.641785,90.484344,-0.176378,0.003043,-0.202567,-566.579468,-683.818359,437.408081,-0.527189,1.328664,0.050986,-204.568054,-862.711609,261.248901,-0.082892,1.355392,0.159611,-161.294250,-771.183350,23.286242,-0.357380,0.264813,-0.302322,-280.778870,-717.423523,413.053833,-0.349960,0.023351,-0.221256,-421.788727,-672.671936,104.849014
164,0,-0.127968,0.037525,-0.090034,-443.563171,-670.850098,442.022156,-0.256444,-0.019501,0.395306,-429.631470,-866.073853,756.914673,-0.348517,-1.235320,-0.565925,-684.059509,-829.033508,259.065796,-0.308868,-0.991983,-1.421214,-746.639587,-671.119751,97.034882,-0.174794,0.003309,-0.205633,-569.595703,-676.172729,439.137421,-0.525216,1.329672,0.051077,-207.599594,-855.708069,263.559418,-0.085041,1.358210,0.155629,-164.046158,-765.519958,25.065865,-0.404438,0.281789,-0.301618,-283.796906,-710.238464,414.689301,-0.347962,0.023020,-0.220964,-424.826019,-665.132202,106.580940
165,0,-0.128482,0.037801,-0.089129,-446.465118,-663.453491,443.655731,-0.258047,-0.021742,0.396944,-432.371185,-858.480286,758.667053,-0.332343,-1.270548,-0.587415,-687.665771,-820.481567,262.010193,-0.304335,-0.969194,-1.412784,-752.022156,-660.413025,103.874954,-0.161230,0.005273,-0.204738,-572.600037,-669.047791,440.586945,-0.529850,1.319716,0.057169,-210.546326,-848.808655,265.753784,-0.092490,1.355838,0.151612,-166.910385,-759.776550,26.699886,-0.395154,0.277184,-0.303045,-286.755676,-702.920654,416.524780,-0.346925,0.024265,-0.220687,-427.799805,-657.759094,108.237518
166,0,-0.129526,0.035901,-0.089707,-449.339233,-656.193726,445.211395,-0.264453,-0.021301,0.402043,-435.032440,-850.930359,760.395447,-0.325620,-1.264101,-0.590650,-690.825623,-812.123779,263.943665,-0.294025,-0.947918,-1.413994,-757.796448,-649.824402,111.184914,-0.159283,0.004346,-0.203553,-575.492188,-661.662415,442.181091,-0.529871,1.324145,0.049520,-213.360397,-841.596313,267.775269,-0.097343,1.354624,0.148639,-169.680389,-753.918030,28.223837,-0.387957,0.279303,-0.303843,-289.557159,-695.780518,418.190735,-0.326207,0.019667,-0.207312,-430.690582,-651.084656,109.516571
167,0,-0.130284,0.037627,-0.091483,-452.114563,-648.973328,446.657593,-0.267036,-0.023355,0.410245,-437.530884,-843.496155,762.113220,-0.326739,-1.225226,-0.585540,-693.650146,-803.874268,264.816681,-0.271442,-0.924192,-1.411914,-763.638428,-639.445190,118.589233,-0.172206,0.005261,-0.208487,-578.189270,-654.060730,443.774353,-0.554763,1.311257,0.061476,-215.966690,-835.093384,269.797150,-0.152349,1.375736,0.158010,-171.253525,-748.376343,30.797871,-0.403771,0.281620,-0.305303,-292.353088,-688.740112,419.724426,-0.324693,0.020687,-0.207793,-433.386322,-643.988525,110.970123
168,0,-0.129606,0.038137,-0.094463,-454.837494,-641.941345,447.934448,-0.273161,-0.027093,0.413864,-439.896973,-836.022583,763.708191,-0.311452,-1.215276,-0.585659,-697.124634,-795.606506,266.544434,-0.258962,-0.909418,-1.413250,-769.687805,-628.827698,126.232773,-0.171939,0.004618,-0.209251,-580.835205,-646.969421,445.036743,-0.552361,1.313097,0.061524,-218.684036,-828.052673,271.464905,-0.164707,1.375732,0.170775,-173.768799,-742.825989,32.004517,-0.355857,0.262995,-0.304812,-295.362244,-682.056641,420.914551,-0.341072,0.025501,-0.225734,-435.808990,-636.436646,112.511391
169,0,-0.152509,0.039349,-0.084546,-457.191071,-635.386292,449.607483,-0.275810,-0.029927,0.421324,-442.142120,-828.688843,765.284790,-0.303850,-1.207286,-0.589951,-700.287354,-787.399231,268.042572,-0.235638,-0.872178,-1.416095,-775.806213,-618.392212,134.370697,-0.169212,0.004946,-0.211553,-583.303894,-639.933105,446.070770,-0.555990,1.310737,0.062846,-221.235336,-821.219910,272.897919,-0.167395,1.382018,0.176759,-176.235779,-736.828674,33.185429,-0.347516,0.264159,-0.317672,-297.939453,-675.421875,422.063477,-0.339780,0.025411,-0.229264,-438.054810,-629.615051,113.612816
170,0,-0.152109,0.040063,-0.087225,-459.550873,-628.662415,450.463470,-0.277616,-0.032356,0.431482,-444.308807,-821.438293,766.734070,-0.294076,-1.204948,-0.598114,-703.975159,-779.370972,269.745575,-0.225303,-0.843446,-1.417718,-781.987000,-607.975403,142.581284,-0.168874,0.003748,-0.215182,-585.604004,-632.962769,446.899658,-0.558419,1.311287,0.065774,-223.818359,-814.568848,274.142181,-0.169343,1.370327,0.167085,-179.023636,-730.452637,34.022835,-0.362424,0.266301,-0.309960,-300.367737,-669.072327,423.136902,-0.337852,0.025805,-0.231202,-440.116364,-623.031006,114.528229
