Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
42,0,0.176140,-0.033292,0.218480,-266.339691,-1417.762573,589.932312,-0.033566,-0.023393,0.207943,-238.241974,-1616.914429,904.944702,-0.879934,-1.308154,-0.886035,-480.800934,-1581.963623,382.143921,-0.628645,-1.272912,-0.961496,-503.849213,-1489.086304,125.494492,0.081616,-0.104139,0.154557,-389.623871,-1426.491577,579.822693,-1.240104,1.111657,1.195861,8.239553,-1566.160156,349.595612,-0.714065,1.240048,1.412036,6.183872,-1476.701782,123.598831,-0.031527,0.099275,0.166008,-103.616951,-1397.123291,591.629089,-0.040090,-0.068102,-0.027016,-231.932541,-1356.107056,258.773499
43,0,0.176399,-0.028741,0.222257,-265.378235,-1415.895996,590.435120,-0.042305,-0.017133,0.219905,-236.699738,-1615.424438,905.507629,-0.879642,-1.304915,-0.882051,-479.799866,-1580.682129,382.715912,-0.637560,-1.283663,-0.964219,-503.189087,-1487.265137,126.089218,0.084412,-0.101567,0.154122,-388.615814,-1424.955933,580.287842,-1.240586,1.110816,1.200751,9.126649,-1563.985718,349.309021,-0.694669,1.290704,1.437820,7.717025,-1474.226074,123.880592,-0.032060,0.100268,0.164429,-102.628387,-1395.362793,591.479919,-0.042927,-0.066422,-0.025512,-231.620193,-1354.559448,258.830414
44,0,0.178071,-0.025908,0.224826,-264.238922,-1414.250122,590.561829,-0.040743,-0.022023,0.214568,-234.673492,-1613.367676,905.931702,-0.876552,-1.305685,-0.881101,-478.841827,-1579.384277,383.488312,-0.641859,-1.280675,-0.965264,-502.567932,-1485.478882,127.016426,0.084185,-0.100900,0.176141,-387.486603,-1423.764282,580.744751,-1.243801,1.107494,1.199543,10.106583,-1561.837646,348.986938,-0.696265,1.289548,1.439570,8.147079,-1471.823486,123.654411,-0.031613,0.101253,0.167124,-101.433273,-1393.610840,591.334167,-0.037863,-0.063698,-0.025302,-231.252380,-1352.749390,258.966125
45,0,0.178241,-0.023170,0.224654,-263.122314,-1412.579834,590.770752,-0.042219,-0.022818,0.215367,-232.768814,-1611.485962,906.398499,-0.876710,-1.302227,-0.876981,-477.855621,-1578.119995,384.170868,-0.644842,-1.276460,-0.970199,-502.046936,-1483.578979,127.993195,0.085526,-0.097175,0.157328,-386.330383,-1421.964355,581.218628,-1.239550,1.110841,1.206488,11.023385,-1559.541992,348.730957,-0.695792,1.289323,1.446795,8.582812,-1469.405151,123.504738,-0.034828,0.106313,0.166382,-100.405518,-1391.829712,591.190308,-0.036593,-0.059435,-0.029285,-230.959366,-1351.025391,259.148346
46,0,0.178246,-0.022412,0.224674,-261.991943,-1410.920410,590.927917,-0.046703,-0.022393,0.218803,-230.894348,-1609.663330,906.762085,-0.877831,-1.299270,-0.873971,-476.885773,-1576.850464,384.874115,-0.678147,-1.244110,-0.971848,-501.498566,-1480.928345,129.770844,0.082797,-0.098279,0.175468,-385.202728,-1420.762939,581.682861,-1.238470,1.106249,1.204224,12.093764,-1557.290039,348.356476,-0.696419,1.282310,1.446915,8.818937,-1466.866333,123.147797,-0.012309,0.105858,0.170945,-99.574036,-1389.633545,591.045044,-0.038751,-0.057474,-0.025932,-230.724518,-1349.438477,259.222961
47,0,0.189423,-0.011547,0.216678,-260.942688,-1409.286743,590.789062,-0.047794,-0.023913,0.221506,-228.906235,-1607.734009,907.072083,-0.876934,-1.298277,-0.873104,-475.997986,-1575.576050,385.692352,-0.679760,-1.242336,-0.976163,-501.034485,-1478.996338,130.744843,0.082795,-0.092810,0.160037,-384.063354,-1418.980713,582.117554,-1.239761,1.108113,1.210634,13.077964,-1554.987427,347.969940,-0.684600,1.264759,1.446178,8.881129,-1464.453735,122.604988,0.057778,0.108724,0.185615,-98.287239,-1387.639526,590.621094,-0.038372,-0.056697,-0.021776,-230.465042,-1347.770752,259.112579
48,0,0.192361,-0.007824,0.217287,-259.789337,-1407.530273,590.805725,-0.047950,-0.020770,0.227257,-226.951584,-1605.834839,907.383606,-0.878360,-1.296588,-0.870543,-475.159119,-1574.276245,386.476379,-0.643109,-1.245069,-0.977302,-500.660889,-1477.909668,131.308960,0.086309,-0.088208,0.160234,-382.907166,-1417.408081,582.500183,-1.240575,1.105273,1.211137,14.176908,-1552.716309,347.493042,-0.683670,1.256063,1.450348,9.197975,-1461.789917,122.182617,0.062624,0.113584,0.187001,-97.252220,-1385.639160,590.269714,-0.035663,-0.033427,-0.018632,-230.511505,-1346.086548,259.671478
49,0,0.191507,-0.005691,0.219452,-258.657410,-1405.745605,590.838623,-0.055131,-0.016660,0.238608,-225.091537,-1604.079712,907.535767,-0.880211,-1.292356,-0.867718,-474.356049,-1572.979370,387.231934,-0.644679,-1.245462,-0.981457,-500.373138,-1475.928711,132.323578,0.083707,-0.087364,0.158945,-381.822296,-1415.856567,582.849304,-1.237485,1.106296,1.215428,15.307768,-1550.344482,346.962219,-0.697136,1.282401,1.460121,10.091656,-1458.768921,122.222832,0.061893,0.109034,0.204318,-95.747803,-1383.177612,590.002502,-0.029513,-0.019069,-0.030407,-230.156525,-1344.451294,259.740967
50,0,0.192125,-0.003720,0.223097,-257.527557,-1403.929443,590.766296,-0.053597,-0.022204,0.234143,-222.842300,-1601.802612,907.511169,-0.881764,-1.288958,-0.865470,-473.592682,-1571.709106,388.021210,-0.638513,-1.233378,-0.981687,-500.087311,-1474.060059,133.437759,0.079888,-0.087078,0.161897,-380.722382,-1414.351196,583.115417,-1.243356,1.104586,1.219641,16.396666,-1548.052368,346.308319,-0.697489,1.289250,1.462038,10.604207,-1455.892578,121.840866,0.055526,0.119422,0.188397,-95.054474,-1381.593506,589.404602,-0.038463,-0.026517,-0.011938,-230.380615,-1343.026123,259.371674
51,0,0.190139,-0.000209,0.223716,-256.523468,-1402.121826,590.704590,-0.053293,-0.022558,0.238371,-220.757080,-1599.711304,907.510620,-0.884161,-1.285197,-0.862528,-472.901642,-1570.477783,388.750702,-0.641437,-1.239783,-0.986945,-499.938782,-1472.055908,134.448318,0.084982,-0.083386,0.162585,-379.694336,-1412.813232,583.364685,-1.235040,1.102798,1.221962,17.593931,-1545.593384,345.630188,-0.696289,1.289509,1.467938,11.031176,-1452.982422,121.344872,0.060706,0.121697,0.190078,-94.128929,-1379.399658,588.794800,-0.039447,-0.027357,-0.008481,-230.516220,-1341.572388,259.131409
52,0,0.189462,0.002002,0.225370,-255.585785,-1400.291382,590.542542,-0.053257,-0.021980,0.242523,-218.654984,-1597.614624,907.512634,-0.885353,-1.283042,-0.859706,-472.282990,-1569.293091,389.457886,-0.634326,-1.230372,-0.984927,-499.763184,-1470.194458,135.526611,0.077959,-0.083859,0.189203,-378.718079,-1411.741943,583.521423,-1.236197,1.103052,1.226718,18.774679,-1543.151733,344.813782,-0.697426,1.287599,1.473456,11.422873,-1449.920410,120.747429,0.073171,0.125052,0.195660,-93.108139,-1377.149780,588.178772,-0.042194,-0.020565,-0.005567,-230.605072,-1340.198242,258.804535
53,0,0.187030,0.004220,0.227608,-254.631516,-1398.429932,590.394775,-0.055947,-0.020519,0.246482,-216.566513,-1595.401978,907.419373,-0.886893,-1.278371,-0.856046,-471.672211,-1568.185669,390.141266,-0.629165,-1.220542,-0.989394,-499.784668,-1468.335693,136.688248,0.086566,-0.080176,0.168421,-377.833801,-1409.849976,583.688416,-1.241142,1.100850,1.232821,19.945803,-1540.735474,343.930389,-0.725730,1.264605,1.468839,11.455315,-1446.895142,120.105042,0.061862,0.115776,0.212413,-92.180756,-1374.344238,587.848022,-0.046429,-0.023300,0.004632,-230.836761,-1338.920288,258.428497
54,0,0.182694,0.007511,0.229517,-253.799744,-1396.593750,590.229492,-0.061597,-0.018752,0.255058,-214.586731,-1593.249268,907.261597,-0.889972,-1.273892,-0.851808,-471.076172,-1567.204712,390.832703,-0.625614,-1.225751,-0.988355,-499.807037,-1466.416138,137.725677,0.083973,-0.077390,0.168913,-376.986664,-1408.337891,583.814636,-1.233017,1.099463,1.236302,21.143820,-1538.167114,343.073120,-0.679638,1.279500,1.479877,11.894058,-1444.017822,119.252991,0.046845,0.124235,0.215492,-91.066856,-1372.176880,587.165710,-0.038541,-0.006385,-0.007693,-230.865067,-1337.462646,258.282898
55,0,0.177427,0.010633,0.231443,-253.048248,-1394.733154,590.092896,-0.057626,-0.020215,0.256250,-212.429108,-1590.803345,907.107849,-0.890044,-1.271417,-0.844831,-470.508148,-1566.238647,391.515381,-0.621719,-1.223781,-0.989085,-499.915741,-1464.481201,138.866592,0.075293,-0.077629,0.176316,-376.148285,-1406.997070,583.904419,-1.236808,1.097582,1.237336,22.295683,-1535.614380,342.072876,-0.693275,1.291325,1.488641,12.589024,-1440.598633,118.871696,0.058678,0.126856,0.214531,-90.535660,-1369.687378,586.400146,-0.049479,-0.013972,0.011696,-231.532654,-1336.213989,257.729706
56,0,0.178347,0.013858,0.235774,-252.357071,-1392.832031,589.860291,-0.056746,-0.021356,0.258746,-210.388931,-1588.344604,906.955811,-0.888487,-1.270784,-0.839032,-469.973511,-1565.377075,392.282257,-0.617861,-1.223000,-0.989465,-500.118011,-1462.547607,140.066879,0.066657,-0.075131,0.208511,-375.482849,-1406.107056,584.070801,-1.235913,1.098445,1.252178,23.324982,-1533.050537,341.241302,-0.722400,1.271740,1.489750,12.582009,-1437.458740,118.255646,0.029095,0.133846,0.195771,-90.366837,-1367.731812,585.543030,-0.051838,-0.014202,0.018119,-232.016418,-1334.993530,257.342102
57,0,0.178796,0.016600,0.241012,-251.744873,-1390.918579,589.683838,-0.056858,-0.018728,0.265564,-208.409363,-1585.870483,906.822693,-0.887555,-1.269565,-0.829119,-469.439697,-1564.565308,393.015198,-0.609261,-1.210867,-0.989677,-500.350189,-1460.716919,141.391556,0.059782,-0.073712,0.210646,-374.868225,-1404.673706,584.241699,-1.232744,1.095803,1.253088,24.384325,-1530.376465,340.393768,-0.690697,1.300998,1.493968,13.225868,-1434.243774,117.731102,0.053620,0.136689,0.201233,-89.957840,-1364.939087,584.792664,-0.055062,-0.012899,0.024752,-232.544891,-1333.737183,256.945129
58,0,0.176749,0.020054,0.245411,-251.200439,-1388.989014,589.539673,-0.055980,-0.021404,0.262487,-206.323929,-1583.128662,906.607483,-0.883805,-1.268726,-0.818916,-468.887054,-1563.818604,393.771484,-0.601622,-1.213476,-0.988409,-500.706268,-1458.885132,142.615326,0.058348,-0.071825,0.213025,-374.341614,-1403.265503,584.400818,-1.235045,1.093641,1.250563,25.362070,-1527.638428,339.540588,-0.691856,1.300365,1.496673,13.526210,-1431.093994,117.194679,0.045848,0.141342,0.203256,-89.559883,-1362.447754,584.189941,-0.056231,-0.008811,0.026556,-233.154999,-1332.440063,256.709717
59,0,0.176431,0.022948,0.250027,-250.739120,-1387.006348,589.367798,-0.057836,-0.017219,0.273458,-204.567001,-1580.619507,906.477173,-0.879616,-1.265181,-0.807012,-468.375092,-1563.131836,394.494324,-0.595559,-1.200417,-0.988045,-501.210754,-1457.161499,144.097885,0.060443,-0.068219,0.217964,-373.896942,-1401.891479,584.606262,-1.234400,1.093308,1.259682,26.206253,-1524.918213,338.864410,-0.715267,1.268263,1.499220,13.107284,-1428.009155,116.483208,0.028697,0.145159,0.204829,-89.254967,-1359.854614,583.553650,-0.058537,-0.004350,0.030225,-233.844910,-1331.140869,256.416809
60,0,0.171790,0.025530,0.255033,-250.352142,-1385.042847,589.242249,-0.059007,-0.016202,0.277185,-202.774323,-1577.895630,906.335999,-0.874556,-1.263549,-0.795143,-467.836365,-1562.431030,395.234436,-0.596161,-1.231907,-0.983745,-501.567474,-1455.298950,145.040268,0.055345,-0.067552,0.222574,-373.517365,-1400.476929,584.773621,-1.236955,1.090131,1.261930,26.997923,-1522.136597,338.172424,-0.709202,1.276302,1.506820,13.573025,-1424.830933,116.234177,0.020326,0.146018,0.205616,-88.934921,-1357.238525,582.934753,-0.063313,-0.007189,0.041034,-234.575195,-1329.939331,256.053009
61,0,0.169941,0.029260,0.259467,-250.042236,-1383.006592,589.068115,-0.059441,-0.014412,0.281613,-201.065292,-1575.176147,906.308167,-0.866738,-1.265122,-0.785791,-467.382843,-1561.717407,396.054504,-0.570532,-1.179869,-0.982032,-502.214478,-1453.864136,146.766434,0.054423,-0.063660,0.223601,-373.179657,-1399.095337,584.931763,-1.228913,1.090459,1.271325,27.705601,-1519.230591,337.595184,-0.680125,1.295670,1.506879,13.746389,-1421.555908,115.776779,0.021171,0.137752,0.230029,-88.519852,-1353.943237,582.696350,-0.062306,-0.002122,0.041115,-235.296600,-1328.535278,255.826385
62,0,0.167548,0.031472,0.262699,-249.798401,-1380.975708,588.875305,-0.060165,-0.013866,0.284638,-199.364639,-1572.288574,906.267212,-0.863198,-1.263425,-0.775166,-466.891602,-1561.005249,396.752197,-0.556935,-1.186044,-0.972652,-502.872406,-1452.261841,148.041626,0.046875,-0.063284,0.231523,-372.932983,-1397.651123,585.044067,-1.234550,1.087549,1.260319,28.434845,-1516.346558,336.999176,-0.675928,1.298717,1.511477,13.920055,-1418.303345,115.411346,0.016495,0.153000,0.210063,-88.709702,-1351.809448,581.662109,-0.065990,-0.000165,0.051008,-235.995819,-1327.207153,255.517120
63,0,0.213256,0.028870,0.290226,-249.310516,-1378.745117,588.039124,-0.061573,-0.012880,0.287924,-197.758575,-1569.400879,906.329773,-0.857543,-1.262343,-0.763171,-466.488800,-1560.230347,397.433167,-0.556271,-1.204688,-0.971450,-503.407898,-1450.462524,149.053177,0.049543,-0.057912,0.235115,-372.644836,-1396.158081,585.152771,-1.230482,1.089902,1.276809,28.945641,-1513.344360,336.458405,-0.675322,1.303866,1.512646,13.848927,-1414.984985,115.137833,0.020381,0.160554,0.214991,-88.655251,-1349.077881,581.063110,-0.067440,-0.000768,0.053668,-236.781830,-1325.735962,255.200653
64,0,0.211193,0.030282,0.294964,-249.125107,-1376.702759,587.895569,-0.061774,-0.010443,0.292084,-196.297775,-1566.459961,906.514221,-0.851765,-1.260446,-0.753488,-466.116791,-1559.398926,398.068359,-0.538475,-1.185947,-0.965088,-504.035065,-1448.900146,150.386734,0.040310,-0.059757,0.240618,-372.430359,-1394.571167,585.291748,-1.236254,1.084025,1.264698,29.587841,-1510.368286,335.903564,-0.708651,1.287873,1.520102,13.853524,-1411.651978,114.848427,0.020306,0.160349,0.215125,-88.696899,-1346.355225,580.472290,-0.070030,0.003571,0.060157,-237.425797,-1324.193848,254.977402
65,0,0.209937,0.034382,0.298285,-248.973618,-1374.571655,587.768005,-0.065490,-0.007477,0.295825,-194.949905,-1563.447144,906.675415,-0.847655,-1.259184,-0.744119,-465.765839,-1558.524048,398.674072,-0.550576,-1.223564,-0.967375,-504.557007,-1446.881592,151.141617,0.042335,-0.056780,0.242214,-372.211487,-1392.890015,585.434570,-1.235109,1.084130,1.273818,29.999754,-1507.201294,335.503387,-0.671667,1.305776,1.517455,13.700093,-1408.347046,114.447021,0.020008,0.161955,0.216837,-88.652924,-1343.643677,579.980896,-0.070890,0.004078,0.063181,-238.074661,-1322.537354,254.753525
66,0,0.211828,0.035929,0.303648,-248.832184,-1372.386108,587.624512,-0.065929,-0.004510,0.296086,-193.650818,-1560.399536,906.960266,-0.842781,-1.260014,-0.736723,-465.453308,-1557.564575,399.271820,-0.532555,-1.201351,-0.962015,-505.296417,-1445.319946,152.453445,0.043564,-0.054650,0.241874,-372.007721,-1391.019897,585.593872,-1.237889,1.083369,1.274121,30.343641,-1503.967651,335.010437,-0.671890,1.314632,1.525544,13.584272,-1404.928467,114.201096,0.013044,0.165916,0.219844,-88.572342,-1340.973877,579.535828,-0.073392,0.006132,0.064674,-238.725601,-1320.718140,254.564697
67,0,0.156141,0.044214,0.278467,-249.074142,-1370.402222,588.364746,-0.070380,-0.001598,0.301562,-192.548935,-1557.307251,907.238159,-0.839574,-1.258597,-0.728014,-465.170013,-1556.502197,399.775696,-0.535055,-1.219886,-0.960637,-505.900391,-1443.488892,153.267441,0.037646,-0.053933,0.244513,-371.823730,-1389.038086,585.783813,-1.236271,1.079755,1.276585,30.586914,-1500.614868,334.668640,-0.708967,1.296879,1.527616,13.381576,-1401.522705,114.091202,0.002895,0.163977,0.219409,-88.570610,-1338.303833,579.146912,-0.048297,0.033216,0.024489,-239.512222,-1317.439941,254.697388
68,0,0.155894,0.045780,0.281867,-248.926498,-1368.094849,588.280701,-0.075773,-0.002873,0.306144,-191.717438,-1554.103638,907.288513,-0.834503,-1.259459,-0.721075,-464.932159,-1555.351929,400.327637,-0.514526,-1.186198,-0.956659,-506.767761,-1441.966309,154.522324,0.036918,-0.050084,0.242767,-371.659607,-1386.930908,585.986694,-1.237071,1.078438,1.279772,30.777811,-1497.201538,334.328094,-0.700763,1.287648,1.527804,12.770198,-1398.183350,113.574760,-0.000222,0.169572,0.222325,-88.454208,-1335.685059,578.773499,-0.075832,0.009154,0.068129,-239.815308,-1316.910767,254.328613
69,0,0.155518,0.047493,0.283898,-248.867798,-1365.745361,588.276550,-0.079968,-0.001202,0.309992,-190.805862,-1550.945435,907.667419,-0.831712,-1.257093,-0.712436,-464.735870,-1554.057983,400.796021,-0.509803,-1.184764,-0.952690,-507.415283,-1440.240601,155.366531,0.037247,-0.046775,0.244834,-371.488953,-1384.812256,586.220032,-1.237687,1.078573,1.290422,30.775837,-1493.742554,334.133301,-0.689434,1.257356,1.528475,12.153524,-1395.109863,113.006516,-0.004106,0.169875,0.220113,-88.515663,-1332.988647,578.494019,-0.077260,0.009401,0.075431,-240.392776,-1314.855835,254.186066
70,0,0.157061,0.049973,0.286101,-248.813278,-1363.301514,588.267151,-0.083367,0.000645,0.311552,-189.983734,-1547.711670,908.078430,-0.827234,-1.257825,-0.705939,-464.617035,-1552.570557,401.331360,-0.507604,-1.186594,-0.950459,-508.080292,-1438.463013,156.123138,0.036797,-0.045495,0.241988,-371.382904,-1382.415771,586.473938,-1.241826,1.075169,1.294935,30.768208,-1490.295532,333.944153,-0.742902,1.294909,1.546310,12.902668,-1390.861816,113.726601,0.002803,0.173891,0.221930,-88.527855,-1330.240479,578.188477,-0.078149,0.013001,0.069251,-240.887177,-1312.671997,254.239716
71,0,0.210206,0.046535,0.313764,-248.494019,-1360.589233,587.519592,-0.087883,0.002726,0.314276,-189.289581,-1544.471680,908.490967,-0.830045,-1.257243,-0.703847,-464.334412,-1551.022217,401.804688,-0.511724,-1.200499,-0.950751,-508.714081,-1436.665649,156.680145,0.030646,-0.044180,0.243240,-371.295868,-1380.060059,586.677551,-1.242409,1.075019,1.296722,30.644056,-1486.766846,333.808105,-0.684958,1.332844,1.537185,12.082248,-1387.398315,113.630737,0.000880,0.175031,0.224748,-88.469978,-1327.497803,577.916809,-0.079464,0.014059,0.074309,-241.442230,-1310.458618,254.163559
72,0,0.208617,0.048338,0.314430,-248.596481,-1357.984131,587.587402,-0.087542,0.003303,0.319624,-188.727158,-1541.203491,908.944397,-0.822837,-1.256478,-0.693235,-464.534576,-1549.132324,402.342865,-0.500728,-1.183980,-0.943001,-509.401276,-1435.061279,157.392395,0.022639,-0.043480,0.241490,-371.293854,-1377.600586,586.904846,-1.243976,1.073740,1.298954,30.407030,-1483.231689,333.660370,-0.674233,1.325627,1.541079,11.652426,-1384.252441,113.279015,0.013766,0.176654,0.226979,-88.713890,-1324.644287,577.749023,-0.077853,0.015403,0.075453,-242.070999,-1308.145630,254.193451
73,0,0.159288,0.054387,0.290785,-249.042480,-1355.478516,588.319580,-0.092840,0.003468,0.320617,-188.289154,-1537.900269,909.273193,-0.821023,-1.258794,-0.690778,-464.569519,-1547.178345,402.861603,-0.501879,-1.184193,-0.940615,-510.118317,-1433.297363,157.868820,0.059125,-0.038607,0.242207,-371.683075,-1375.047241,587.446960,-1.243775,1.070917,1.297966,30.195404,-1479.784058,333.652100,-0.756088,1.264181,1.547769,10.906590,-1380.915771,113.289589,-0.007462,0.174093,0.221922,-88.915291,-1321.901611,577.609009,-0.079259,0.018228,0.074965,-242.641052,-1305.763916,254.185318
74,0,0.153960,0.056391,0.290613,-249.267700,-1352.724609,588.433105,-0.095796,0.005223,0.326160,-188.011200,-1534.596802,909.609009,-0.824602,-1.254681,-0.683499,-464.589966,-1545.072388,403.119110,-0.498548,-1.185278,-0.937553,-510.861816,-1431.626831,158.179001,0.057283,-0.039907,0.244622,-371.912750,-1372.402466,587.582886,-1.243045,1.071730,1.304051,29.789934,-1476.316406,333.547791,-0.753356,1.281173,1.547043,10.592349,-1377.219604,113.502029,-0.006116,0.179623,0.222790,-89.134689,-1318.974976,577.478455,-0.078664,0.017723,0.078272,-243.327988,-1303.338623,254.117188
75,0,0.154468,0.057444,0.291185,-249.561890,-1349.891724,588.403137,-0.097736,0.005308,0.325995,-187.810547,-1531.250610,909.955078,-0.821361,-1.259215,-0.684310,-464.738831,-1542.860596,403.620514,-0.512825,-1.218308,-0.938631,-511.563416,-1429.685547,158.109726,0.052007,-0.038640,0.245820,-372.147980,-1369.660400,587.772339,-1.240705,1.072796,1.309022,29.453728,-1472.893433,333.505432,-0.725473,1.260190,1.540137,9.073872,-1374.312500,112.672844,-0.033039,0.167665,0.260324,-88.965164,-1316.570068,577.308716,-0.081348,0.019330,0.079993,-243.992615,-1300.864136,254.091644
76,0,0.154907,0.058535,0.290628,-249.976669,-1346.975342,588.390442,-0.100454,0.006257,0.327726,-187.725037,-1527.899780,910.279602,-0.822723,-1.256964,-0.678074,-464.945038,-1540.484619,403.857117,-0.499417,-1.250489,-0.926895,-512.483093,-1428.054932,157.985519,0.057530,-0.035730,0.246389,-372.477753,-1366.854614,587.924866,-1.222305,1.064277,1.295733,28.871424,-1469.086182,333.236176,-0.715544,1.298792,1.546985,9.410728,-1370.511353,113.186241,-0.051954,0.165083,0.254471,-89.549011,-1313.592041,577.265259,-0.058110,0.036638,0.052997,-245.026947,-1297.381592,254.248703
77,0,0.152397,0.059497,0.290830,-250.414902,-1343.973389,588.391785,-0.105216,0.006303,0.329605,-187.827881,-1524.493530,910.502930,-0.822127,-1.260107,-0.678081,-465.186523,-1537.989624,404.171844,-0.499282,-1.251925,-0.921061,-513.296448,-1426.307251,158.038788,0.059522,-0.036530,0.248288,-372.931427,-1363.931885,587.942627,-1.242837,1.069739,1.304394,28.411861,-1466.125488,333.314697,-0.729049,1.267402,1.545936,8.194439,-1367.184570,112.797432,-0.060094,0.162638,0.253091,-89.951080,-1310.527466,577.039307,-0.074548,0.033698,0.072030,-245.146698,-1295.636719,254.084885
