Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
900,0,-0.164487,0.084217,0.007295,-386.919800,-445.048645,478.197388,-0.438196,0.004425,-0.012983,-435.374054,-656.230164,806.056091,-0.201228,0.010779,-1.528913,-615.347778,-350.313812,503.806580,-1.117052,0.494540,-1.414924,-604.392517,-92.741760,505.698456,-0.155414,0.204353,-0.356117,-503.153076,-450.129547,485.456512,-0.326167,1.249880,0.603829,-183.042450,-532.581604,285.440948,0.001531,1.007110,1.086962,-219.774780,-331.901337,113.652901,-0.305687,0.334810,-0.374591,-246.461792,-502.784424,443.673553,-0.237393,0.065306,-0.253596,-384.690002,-427.571350,143.755432
901,0,-0.164150,0.084592,0.005717,-386.763245,-445.426392,478.263947,-0.440765,0.003481,-0.015901,-435.634979,-656.138733,806.171143,-0.210709,-0.028620,-1.560171,-615.047485,-351.385803,504.772003,-1.114818,0.497289,-1.412224,-604.638062,-92.961487,506.126587,-0.152489,0.204463,-0.357984,-503.026550,-450.373413,485.510406,-0.326008,1.250516,0.605926,-182.792526,-533.124023,285.537750,-0.000196,1.010749,1.089956,-219.562790,-332.099304,114.120728,-0.304466,0.335621,-0.375100,-246.355347,-503.319794,443.710205,-0.235842,0.065079,-0.253124,-384.555206,-427.924530,143.792328
902,0,-0.164062,0.084678,0.003363,-386.637177,-445.814026,478.294098,-0.444421,0.003138,-0.018215,-435.915924,-656.052246,806.280701,-0.212647,-0.014466,-1.556179,-615.037170,-351.415131,504.950653,-1.113434,0.497954,-1.407800,-604.861572,-93.162094,506.559784,-0.150863,0.205003,-0.360350,-502.861389,-450.634979,485.555511,-0.325462,1.250434,0.606454,-182.597855,-533.652588,285.608490,-0.001183,1.011523,1.094415,-219.429703,-332.313049,114.486748,-0.300668,0.333819,-0.374897,-246.239258,-503.906067,443.676575,-0.266649,0.066783,-0.275283,-384.364899,-428.199585,143.765350
903,0,-0.162873,0.084951,0.002306,-386.499756,-446.179260,478.297180,-0.448433,0.007457,-0.018913,-436.211365,-655.967957,806.297241,-0.214333,-0.008696,-1.558514,-615.207214,-351.713623,505.181427,-1.113702,0.499583,-1.406701,-605.190979,-93.258247,507.199524,-0.136483,0.193586,-0.344388,-502.870605,-451.164368,485.383270,-0.324514,1.250150,0.604818,-182.386063,-534.145264,285.650909,-0.000119,1.010388,1.100272,-219.326202,-332.577698,114.714630,-0.304424,0.334674,-0.373189,-246.153534,-504.410339,443.704742,-0.266417,0.065932,-0.275552,-384.257996,-428.554230,143.794388
904,0,-0.163234,0.084270,0.001820,-386.335236,-446.531342,478.324127,-0.446670,0.002770,-0.023124,-436.506592,-655.897217,806.487305,-0.216393,-0.005402,-1.556040,-615.117798,-351.847168,505.479858,-1.126596,0.515726,-1.375101,-605.338196,-92.547600,506.814301,-0.153033,0.206640,-0.363383,-502.628754,-451.136353,485.603821,-0.323176,1.249757,0.603583,-182.195572,-534.690002,285.681091,0.000630,1.008647,1.102700,-219.311966,-332.849854,114.973022,-0.265061,0.322067,-0.379755,-246.015869,-504.528931,443.719208,-0.236444,0.064277,-0.255829,-384.197174,-428.970642,143.828308
905,0,-0.165282,0.083615,0.000303,-386.221832,-446.841705,478.384277,-0.448427,0.002843,-0.024640,-436.832825,-655.833374,806.539490,-0.214267,-0.002379,-1.552712,-615.086182,-351.922546,505.762878,-1.141818,0.505711,-1.340186,-604.643433,-93.027977,507.809509,-0.152094,0.207371,-0.366050,-502.530762,-451.361603,485.655334,-0.322000,1.249077,0.604836,-182.065125,-535.301819,285.696259,0.000761,1.007729,1.104177,-219.328186,-333.142029,115.323929,-0.264966,0.322189,-0.381047,-245.965927,-504.961548,443.771545,-0.235123,0.063491,-0.257454,-384.058807,-429.369904,143.827606
906,0,-0.163060,0.085485,-0.000731,-386.106079,-447.177368,478.357697,-0.449187,0.002589,-0.027115,-437.161377,-655.743835,806.612427,-0.207792,-0.012715,-1.553700,-614.710938,-351.989899,506.285614,-1.134935,0.510563,-1.357193,-605.678345,-93.107162,508.584564,-0.152068,0.207070,-0.367338,-502.436951,-451.587067,485.651154,-0.318279,1.251633,0.605727,-181.952545,-535.901489,285.754517,-0.000739,1.005709,1.104499,-219.435806,-333.449554,115.697136,-0.304455,0.337076,-0.378223,-245.990509,-505.820343,443.697906,-0.236833,0.063832,-0.258189,-383.947235,-429.737305,143.810745
907,0,-0.164627,0.085187,-0.002266,-386.010834,-447.489594,478.375854,-0.449750,0.001968,-0.029307,-437.484863,-655.674988,806.653870,-0.202845,-0.014782,-1.556457,-614.745361,-352.164764,506.670532,-1.130015,0.504554,-1.353236,-605.903137,-93.222664,509.383972,-0.128357,0.191897,-0.345932,-502.591797,-452.352478,485.297607,-0.318852,1.248306,0.601705,-181.911163,-536.515808,285.608521,0.002479,1.000998,1.107929,-219.587372,-333.782898,115.982780,-0.304703,0.336966,-0.377788,-245.908524,-506.310394,443.657440,-0.237498,0.064216,-0.259284,-383.823547,-430.099457,143.801193
908,0,-0.167261,0.084744,-0.003505,-385.935028,-447.788422,478.376984,-0.450382,0.001034,-0.031470,-437.785706,-655.573608,806.658875,-0.200960,-0.017681,-1.559498,-614.810303,-352.342255,506.974640,-1.134560,0.501103,-1.354196,-606.071899,-93.330238,510.172729,-0.145734,0.203819,-0.365076,-502.422272,-452.218628,485.479950,-0.319111,1.250153,0.597420,-181.865250,-537.282288,285.454468,0.000281,1.001125,1.118551,-219.598083,-334.194214,116.480141,-0.305501,0.337054,-0.377168,-245.869125,-506.730194,443.626099,-0.238406,0.064518,-0.260023,-383.728973,-430.534027,143.689484
909,0,-0.167546,0.084043,-0.004911,-385.890442,-448.094513,478.337463,-0.452241,0.001036,-0.033442,-438.105438,-655.497498,806.646057,-0.198664,-0.022162,-1.562749,-614.866089,-352.522522,507.317291,-1.133361,0.507943,-1.353961,-606.189087,-93.449333,510.855011,-0.143874,0.203365,-0.364538,-502.401703,-452.407745,485.454407,-0.314006,1.253609,0.591755,-181.865692,-538.090881,285.232208,-0.003952,0.987258,1.124234,-220.024338,-334.588257,116.931618,-0.271078,0.326071,-0.383503,-245.810257,-506.812561,443.584351,-0.232018,0.073818,-0.277953,-383.555908,-430.466278,143.847244
910,0,-0.166756,0.084990,-0.006134,-385.838867,-448.398376,478.283722,-0.453317,0.000524,-0.034281,-438.430786,-655.398499,806.652649,-0.195795,-0.000212,-1.549368,-615.161560,-352.570251,507.519379,-1.131491,0.514964,-1.349334,-606.103149,-93.643417,511.508118,-0.149452,0.203752,-0.365342,-502.256866,-452.390137,485.527679,-0.312830,1.252089,0.585153,-181.875565,-538.989197,284.888519,-0.005212,0.973571,1.132962,-220.491226,-335.036926,117.557495,-0.246792,0.322870,-0.388689,-245.628998,-507.187836,443.683075,-0.232208,0.075486,-0.280999,-383.472015,-430.791504,143.785538
911,0,-0.165738,0.085692,-0.007898,-385.810272,-448.677185,478.215240,-0.453120,-0.000244,-0.036152,-438.769714,-655.255676,806.658325,-0.206941,0.017018,-1.545798,-615.456360,-352.418732,507.632080,-1.133640,0.518862,-1.348091,-606.091309,-93.767044,512.233948,-0.148756,0.203044,-0.365604,-502.266571,-452.539917,485.484131,-0.310463,1.256912,0.580697,-181.908218,-540.118469,284.605591,-0.010008,0.956158,1.145993,-221.022476,-335.556030,118.455536,-0.275392,0.332449,-0.385512,-245.699158,-507.854645,443.551392,-0.257957,0.079169,-0.304510,-383.388855,-431.076630,143.684631
912,0,-0.166701,0.085791,-0.008007,-385.761597,-448.922394,478.195221,-0.455510,-0.001425,-0.037526,-439.115692,-655.169495,806.639221,-0.204873,0.017234,-1.546393,-615.529602,-352.560364,507.970581,-1.136772,0.509248,-1.350513,-606.078979,-93.861877,513.069153,-0.142405,0.201394,-0.365566,-502.330475,-452.839508,485.351807,-0.317538,1.260852,0.578778,-182.073395,-541.534302,284.074280,-0.067298,0.896106,1.193180,-220.171906,-336.507782,119.117348,-0.305796,0.338071,-0.380745,-245.792603,-508.240631,443.375641,-0.230518,0.082769,-0.293400,-383.351013,-431.436646,143.590820
913,0,-0.166013,0.085359,-0.008323,-385.723602,-449.170410,478.141327,-0.455200,-0.002047,-0.039227,-439.451294,-655.002625,806.633362,-0.198673,0.008112,-1.544905,-615.327576,-352.753418,508.248077,-1.131964,0.516622,-1.348590,-606.081177,-94.065063,513.732361,-0.147188,0.201894,-0.367507,-502.274933,-452.834473,485.407684,-0.313708,1.269643,0.577063,-182.062653,-543.062927,283.733826,-0.092501,0.862335,1.220436,-220.704575,-337.407715,120.677414,-0.306682,0.338070,-0.379814,-245.766953,-508.579865,443.331207,-0.238316,0.075197,-0.287038,-383.357941,-431.565399,143.614868
914,0,-0.165482,0.085642,-0.008867,-385.715973,-449.383240,478.102570,-0.456121,-0.002468,-0.040702,-439.781097,-654.846558,806.635620,-0.203770,0.015335,-1.546181,-615.728516,-352.833618,508.544556,-1.127371,0.524369,-1.348287,-606.172241,-94.265709,514.337891,-0.149409,0.203447,-0.366632,-502.310211,-453.002686,485.403656,-0.315268,1.274038,0.566050,-181.917389,-544.817871,283.233582,-0.119648,0.841819,1.260632,-221.287491,-338.658813,122.703918,-0.306409,0.337603,-0.379112,-245.716949,-508.867920,443.307159,-0.240448,0.075007,-0.288064,-383.371246,-431.794678,143.536774
915,0,-0.166410,0.085412,-0.010733,-385.744690,-449.561554,478.111389,-0.457069,-0.003058,-0.041218,-440.102020,-654.690186,806.655945,-0.204772,0.014733,-1.546607,-615.820984,-353.037994,508.820892,-1.126967,0.522961,-1.346319,-606.172913,-94.392525,514.984558,-0.149039,0.203027,-0.366302,-502.360657,-453.099487,485.389404,-0.346096,1.263210,0.565487,-181.291092,-547.427368,282.672882,-0.175684,0.851358,1.308725,-221.414825,-340.456390,126.585770,-0.306390,0.337471,-0.380615,-245.702194,-509.129883,443.282288,-0.243539,0.075285,-0.290042,-383.404388,-431.975586,143.473526
916,0,-0.147843,0.093326,-0.023698,-386.099915,-449.928986,477.756134,-0.441819,-0.003978,-0.030852,-440.701874,-654.602905,807.023743,-0.196133,0.019851,-1.545306,-615.989990,-353.321960,509.173798,-1.128737,0.516344,-1.349218,-606.109924,-94.490211,515.825928,-0.150081,0.203091,-0.366486,-502.446655,-453.198517,485.414673,-0.336530,1.268079,0.554898,-180.703293,-549.530151,282.453094,-0.198695,0.797812,1.327226,-224.211044,-342.210907,128.160461,-0.304361,0.336954,-0.381884,-245.651688,-509.337250,443.290588,-0.245321,0.075125,-0.292434,-383.463501,-432.124786,143.442337
917,0,-0.148619,0.093426,-0.025484,-386.141907,-450.113220,477.787292,-0.444642,-0.004411,-0.032555,-440.983826,-654.394531,807.079468,-0.186497,-0.004099,-1.552738,-615.657104,-353.785675,509.658936,-1.124242,0.520395,-1.349682,-606.136658,-94.655899,516.480347,-0.148636,0.202160,-0.366817,-502.549103,-453.252014,485.426605,-0.322853,1.273442,0.536122,-179.903122,-551.570312,282.381409,-0.224094,0.751883,1.352980,-226.858566,-344.313721,129.888855,-0.303550,0.336034,-0.382607,-245.576340,-509.519409,443.313416,-0.245339,0.074281,-0.292291,-383.568390,-432.247009,143.437897
918,0,-0.165576,0.086801,-0.016614,-385.889343,-450.131226,478.149017,-0.445388,-0.005375,-0.033127,-441.272675,-654.167664,807.191101,-0.187348,0.008435,-1.547272,-615.893372,-353.769592,509.746674,-1.121369,0.527897,-1.348442,-606.241577,-94.829369,517.014832,-0.137785,0.192673,-0.351511,-502.806488,-453.582458,485.310699,-0.347649,1.257831,0.532411,-178.464050,-554.486023,282.179657,-0.246671,0.716233,1.383585,-229.223450,-346.781158,131.758255,-0.303730,0.335853,-0.383620,-245.462708,-509.637177,443.348816,-0.246494,0.074158,-0.292430,-383.690399,-432.325500,143.455139
919,0,-0.164764,0.087757,-0.019599,-385.998413,-450.289307,478.149506,-0.447932,-0.007136,-0.033214,-441.618408,-653.909180,807.325500,-0.197911,0.022994,-1.539880,-616.205322,-353.501007,509.660950,-1.119408,0.526971,-1.350705,-606.292603,-94.977722,517.682373,-0.242913,0.235459,-0.359873,-502.988983,-453.646790,486.280853,-0.364585,1.254421,0.527535,-176.973160,-557.180786,282.111115,-0.241219,0.670264,1.419464,-231.459625,-349.500336,133.499268,-0.303646,0.335649,-0.382243,-245.341812,-509.664307,443.333313,-0.246612,0.074371,-0.292068,-383.845520,-432.404907,143.448685
920,0,-0.164778,0.088255,-0.020860,-386.078522,-450.413849,478.159393,-0.447397,-0.006720,-0.034050,-441.856232,-653.691833,807.379822,-0.172063,0.053294,-1.513187,-616.395203,-353.056641,509.523865,-1.121752,0.537739,-1.350654,-606.316528,-95.187531,518.296082,-0.213979,0.221539,-0.363445,-503.319336,-453.643585,486.058105,-0.371106,1.209613,0.495966,-174.536194,-559.680725,281.960754,-0.338006,0.650485,1.479321,-233.810989,-352.775299,135.523285,-0.302345,0.335743,-0.381416,-245.232330,-509.668304,443.283112,-0.247998,0.062255,-0.287107,-384.166077,-432.375580,143.541504
921,0,-0.165475,0.087938,-0.023202,-386.197784,-450.493378,478.170441,-0.447716,-0.007066,-0.035084,-442.150177,-653.439575,807.451355,-0.168753,0.068845,-1.505558,-616.936951,-352.960602,509.636108,-1.119296,0.523365,-1.352172,-606.422791,-95.148491,519.122131,-0.217089,0.222363,-0.362491,-503.536285,-453.664246,486.073273,-0.381682,1.249272,0.519030,-173.345032,-562.280823,282.310089,-0.284419,0.569356,1.464567,-237.529663,-356.552765,135.914322,-0.302441,0.334871,-0.379892,-245.079926,-509.612732,443.203094,-0.244822,0.078572,-0.293730,-384.105835,-432.519196,143.455948
922,0,-0.165800,0.087891,-0.025016,-386.275543,-450.596741,478.178040,-0.448610,-0.006650,-0.035461,-442.441010,-653.187256,807.474304,-0.152374,0.048920,-1.517516,-617.046753,-353.457977,510.437653,-1.114505,0.533821,-1.350952,-606.587708,-95.314186,519.721375,-0.152246,0.204151,-0.367342,-503.454865,-453.436005,485.528442,-0.426247,1.239481,0.530458,-171.407578,-566.604614,283.535217,-0.337355,0.535742,1.516663,-239.308441,-360.709686,137.414963,-0.301876,0.335505,-0.379732,-244.904633,-509.589905,443.070099,-0.239946,0.076588,-0.299910,-384.510010,-432.594940,143.357071
923,0,-0.165295,0.087492,-0.027293,-386.377350,-450.690979,478.148163,-0.448621,-0.006783,-0.036056,-442.697418,-652.893372,807.477905,-0.152456,0.065017,-1.509885,-617.738281,-353.384155,510.525940,-1.112082,0.531491,-1.352979,-606.636841,-95.485809,520.414001,-0.153075,0.202952,-0.365535,-503.685638,-453.371796,485.516937,-0.454497,1.229798,0.529573,-169.199127,-569.783997,283.924774,-0.377680,0.504045,1.567670,-240.865982,-365.290985,138.768646,-0.307430,0.335543,-0.379659,-244.630432,-509.559570,442.968323,-0.246069,0.074531,-0.289700,-384.711212,-432.469818,143.393524
924,0,-0.166182,0.087450,-0.030312,-386.497559,-450.802368,478.158112,-0.449088,-0.007200,-0.035644,-442.912598,-652.638855,807.444763,-0.147085,0.053255,-1.513557,-618.016174,-353.614563,510.915344,-1.115209,0.537488,-1.352395,-606.674194,-95.628220,521.158936,-0.154463,0.202615,-0.364292,-503.938629,-453.329193,485.520020,-0.466527,1.244856,0.534975,-167.163986,-572.766235,284.438782,-0.378451,0.475502,1.582614,-244.465820,-370.448639,139.195511,-0.306234,0.333931,-0.381257,-244.308197,-509.541626,442.836304,-0.246086,0.075762,-0.289570,-384.947693,-432.437897,143.350662
925,0,-0.164438,0.087139,-0.031170,-386.582489,-450.923737,478.130859,-0.448415,-0.007055,-0.035042,-443.118042,-652.326599,807.423157,-0.147595,0.054275,-1.510504,-618.398743,-353.632660,511.250244,-1.117110,0.545447,-1.350304,-606.845581,-95.766678,521.709351,-0.249513,0.237010,-0.364663,-504.297485,-453.364594,486.317810,-0.491901,1.217449,0.515474,-165.002487,-576.164795,284.818939,-0.425313,0.431688,1.656852,-243.069504,-375.447815,140.755463,-0.308037,0.334420,-0.381729,-243.950836,-509.550049,442.693817,-0.245741,0.075928,-0.289440,-385.189240,-432.383575,143.306335
926,0,-0.161004,0.080527,-0.038062,-386.875580,-451.093781,478.157928,-0.447563,-0.008066,-0.035679,-443.285156,-652.020813,807.419434,-0.150345,0.056110,-1.509325,-618.900085,-353.739990,511.546021,-1.119202,0.547693,-1.349152,-607.049011,-95.858452,522.283813,-0.249817,0.236782,-0.367716,-504.584961,-453.192444,486.329987,-0.516261,1.210035,0.513067,-162.948181,-579.631836,285.337494,-0.405105,0.411413,1.675766,-245.820908,-381.237122,140.473831,-0.311983,0.334195,-0.382547,-243.539932,-509.547485,442.592041,-0.245318,0.076587,-0.287935,-385.437347,-432.333984,143.271042
927,0,-0.154383,0.092790,-0.043220,-386.882141,-451.259125,477.967529,-0.447932,-0.008339,-0.033428,-443.482727,-651.693115,807.410156,-0.167307,0.075960,-1.498627,-619.632751,-353.515289,511.242035,-1.122824,0.560068,-1.349250,-607.345032,-96.041191,522.813538,-0.217153,0.216811,-0.356440,-505.125397,-453.230957,486.041534,-0.542734,1.200945,0.509299,-161.037338,-583.287598,285.565186,-0.450363,0.446347,1.767613,-246.030884,-386.604095,142.038254,-0.313265,0.334235,-0.384067,-243.168182,-509.509552,442.490356,-0.244769,0.076394,-0.287032,-385.688873,-432.278046,143.249985
928,0,-0.152548,0.094149,-0.047982,-387.025879,-451.375977,477.971954,-0.446257,-0.008841,-0.033735,-443.600891,-651.310120,807.450073,-0.167974,0.085786,-1.494465,-620.247131,-353.458771,511.442352,-1.120761,0.548607,-1.349352,-607.662964,-95.985680,523.710938,-0.153235,0.197476,-0.360553,-505.108063,-452.924652,485.466980,-0.559723,1.200210,0.501002,-159.309998,-586.692322,286.045624,-0.362597,0.288926,1.674436,-252.515488,-393.640717,138.837677,-0.312356,0.333198,-0.386145,-242.763657,-509.495483,442.448425,-0.244499,0.076154,-0.286623,-385.939789,-432.214630,143.249771
929,0,-0.150578,0.094500,-0.052540,-387.173065,-451.470184,477.956451,-0.461317,-0.008431,-0.045596,-443.439423,-650.825623,807.158142,-0.165252,0.050177,-1.513163,-620.350708,-353.999481,512.096619,-1.118780,0.551890,-1.346069,-608.026611,-96.108253,524.203308,-0.156546,0.199272,-0.359058,-505.414246,-452.816772,485.499664,-0.577025,1.197850,0.489465,-157.763977,-590.295349,286.341797,-0.375219,0.259909,1.697522,-253.183609,-399.303833,139.148605,-0.311676,0.331232,-0.387405,-242.384155,-509.481384,442.465668,-0.262772,0.078464,-0.297980,-386.105042,-431.663818,143.475220
930,0,-0.149227,0.095611,-0.058379,-387.328705,-451.553436,477.976044,-0.463570,-0.007583,-0.043653,-443.562744,-650.433655,807.148560,-0.168688,0.069439,-1.502632,-621.104309,-353.779816,512.164978,-1.117546,0.577158,-1.347054,-608.738831,-96.312683,524.595764,-0.156459,0.196982,-0.356580,-505.686768,-452.667023,485.486420,-0.594849,1.189097,0.484388,-156.404404,-594.032043,286.472137,-0.380984,0.268199,1.726183,-254.177475,-405.188202,139.065521,-0.310898,0.327961,-0.389292,-241.986969,-509.462463,442.484558,-0.260161,0.071448,-0.293336,-386.454987,-431.660400,143.509979
931,0,-0.147661,0.096969,-0.062121,-387.418488,-451.614349,477.972321,-0.463854,-0.008171,-0.043273,-443.670837,-650.025635,807.158020,-0.167204,0.072708,-1.500852,-621.658569,-353.762787,512.448242,-1.114654,0.562302,-1.347979,-609.478455,-96.141823,525.404480,-0.141647,0.185542,-0.342743,-506.037292,-452.739655,485.311096,-0.613747,1.178008,0.446281,-155.119247,-597.190369,286.293793,-0.407090,0.232699,1.732015,-254.259201,-410.633423,139.318970,-0.345559,0.330418,-0.384771,-241.440765,-509.562378,442.997131,-0.259298,0.074036,-0.292370,-386.636200,-431.641205,143.472672
932,0,-0.145076,0.099889,-0.066022,-387.479279,-451.654572,477.917969,-0.464408,-0.007622,-0.041955,-443.755157,-649.621338,807.152283,-0.165560,0.069680,-1.499403,-622.136536,-353.751495,512.774902,-1.115364,0.559801,-1.345690,-610.053040,-96.083641,525.999084,-0.141744,0.185490,-0.341520,-506.277863,-452.557953,485.325653,-0.624100,1.198443,0.463687,-154.569443,-600.786987,287.151428,-0.386296,0.243646,1.750487,-254.992783,-416.077515,137.947250,-0.343338,0.327352,-0.386265,-241.123016,-509.562500,443.020752,-0.258825,0.074774,-0.293093,-386.802216,-431.615479,143.485489
933,0,-0.147907,0.098610,-0.071925,-387.557526,-451.721497,477.995361,-0.466128,-0.008695,-0.038676,-443.807831,-649.196228,807.115173,-0.164113,0.049699,-1.509792,-622.479431,-354.010742,513.232300,-1.110051,0.555833,-1.345013,-610.635742,-96.085312,526.641113,-0.140442,0.184898,-0.341529,-506.491119,-452.366730,485.325470,-0.633582,1.192404,0.457531,-154.027390,-604.152771,287.290100,-0.414489,0.224878,1.741228,-254.831787,-421.190247,137.821548,-0.339936,0.324863,-0.389938,-240.868561,-509.661438,443.016571,-0.245185,0.071767,-0.282765,-386.979218,-431.983856,143.286316
934,0,-0.147373,0.099128,-0.076404,-387.593140,-451.825928,478.004272,-0.465612,-0.008896,-0.037927,-443.871338,-648.777954,807.137268,-0.164942,0.053026,-1.508659,-622.990051,-353.964630,513.433411,-1.111697,0.553491,-1.346863,-611.597595,-95.960434,527.292175,-0.154486,0.195100,-0.357625,-506.577301,-451.952057,485.466461,-0.642987,1.189793,0.445412,-153.776932,-607.338257,287.523956,-0.388960,0.241093,1.754197,-255.073303,-425.824921,135.841461,-0.337907,0.323095,-0.392897,-240.599731,-509.783386,443.017944,-0.245820,0.071747,-0.282779,-387.099976,-431.964020,143.272537
935,0,-0.145158,0.100414,-0.080685,-387.626740,-451.917236,477.940125,-0.463273,-0.010181,-0.037932,-443.960632,-648.363281,807.233887,-0.166552,0.075453,-1.496052,-623.637451,-353.595062,513.389709,-1.107394,0.554611,-1.346068,-612.512451,-95.881523,527.661316,-0.141737,0.182236,-0.340842,-506.843506,-452.046051,485.241455,-0.634452,1.222189,0.451124,-153.663910,-610.353455,288.444366,-0.393216,0.247012,1.752481,-254.696518,-430.056427,134.632004,-0.337023,0.322043,-0.396495,-240.347717,-509.951111,443.020416,-0.242286,0.072649,-0.282135,-387.136230,-431.550995,143.593735
936,0,-0.145634,0.100402,-0.083294,-387.620514,-452.044006,477.927277,-0.468631,-0.009362,-0.035036,-444.043793,-647.858032,807.306396,-0.167733,0.086415,-1.490234,-624.293884,-353.351746,513.498474,-1.103063,0.557695,-1.341977,-613.249146,-95.867851,528.110229,-0.142607,0.183058,-0.340879,-506.983337,-451.900482,485.224335,-0.634977,1.216662,0.429040,-153.616028,-613.286438,288.683990,-0.418063,0.241596,1.730846,-254.087036,-433.933380,134.038910,-0.308960,0.310749,-0.402000,-240.102051,-509.851685,443.007965,-0.248037,0.074247,-0.286957,-387.161072,-431.574402,143.511078
937,0,-0.143518,0.101118,-0.086341,-387.642670,-452.149078,477.888794,-0.472866,-0.004637,-0.032004,-444.152496,-647.396118,807.362915,-0.160993,0.071485,-1.496120,-624.524292,-353.454346,513.801697,-1.100614,0.552870,-1.340020,-614.162476,-95.744583,528.496643,-0.141953,0.181495,-0.340528,-507.079468,-451.782227,485.176697,-0.639254,1.216961,0.416363,-154.058014,-615.873718,288.907379,-0.424416,0.252212,1.725345,-253.387451,-437.372925,132.694244,-0.307168,0.309394,-0.407335,-239.947006,-510.055969,442.993774,-0.250062,0.073955,-0.288344,-387.166321,-431.626251,143.474503
938,0,-0.143721,0.100908,-0.088536,-387.647247,-452.243500,477.895050,-0.470822,-0.009516,-0.034318,-444.268433,-646.953308,807.654053,-0.155012,0.064313,-1.496189,-624.677124,-353.423676,513.948120,-1.106274,0.542973,-1.339901,-614.792114,-95.668213,528.899780,-0.143720,0.179760,-0.340043,-507.180634,-451.659485,485.150421,-0.644130,1.222162,0.403642,-154.636124,-618.328735,289.079590,-0.404864,0.288205,1.724922,-253.318909,-440.658752,130.719330,-0.305085,0.306845,-0.409679,-239.834045,-510.238770,443.037048,-0.249784,0.073595,-0.289474,-387.150604,-431.689056,143.449707
939,0,-0.143838,0.100466,-0.090650,-387.662445,-452.339813,477.878082,-0.473495,-0.010011,-0.033222,-444.439514,-646.498840,807.828125,-0.153487,0.060874,-1.498520,-625.027100,-353.365692,514.032104,-1.100799,0.546882,-1.340415,-615.427307,-95.638435,529.183167,-0.143992,0.178910,-0.341814,-507.290497,-451.538300,485.084473,-0.647194,1.230748,0.397680,-155.449631,-620.610962,289.150330,-0.406783,0.297495,1.711928,-252.780106,-443.472900,129.398621,-0.305328,0.305897,-0.412505,-239.775497,-510.415070,443.084076,-0.250566,0.073811,-0.290566,-387.110046,-431.756378,143.406387
940,0,-0.143624,0.100607,-0.093451,-387.698578,-452.420654,477.852356,-0.476646,-0.010984,-0.031905,-444.632629,-646.037720,808.007629,-0.153950,0.074733,-1.487602,-625.566956,-353.073547,513.869751,-1.094793,0.550504,-1.336704,-616.063843,-95.628250,529.329529,-0.143916,0.178314,-0.341046,-507.405823,-451.420044,485.026306,-0.653096,1.219240,0.374766,-156.300766,-622.700500,288.714722,-0.433741,0.275570,1.702658,-251.154160,-445.503418,128.661987,-0.303355,0.304674,-0.414264,-239.734802,-510.587402,443.067383,-0.251005,0.072747,-0.291163,-387.062012,-431.842285,143.381210
941,0,-0.141734,0.101100,-0.095912,-387.732300,-452.512604,477.787170,-0.478771,-0.010915,-0.032994,-444.827118,-645.557800,808.182739,-0.150467,0.070520,-1.489516,-625.973145,-353.051544,513.871094,-1.094809,0.547087,-1.339488,-616.824646,-95.534004,529.519775,-0.160715,0.190508,-0.359599,-507.389496,-451.022308,485.147186,-0.643661,1.241914,0.369484,-157.000412,-624.846191,288.840698,-0.411756,0.315054,1.688157,-251.265976,-448.097626,126.878784,-0.300239,0.304950,-0.417175,-239.743896,-510.828735,443.006805,-0.250496,0.071908,-0.292016,-387.024872,-431.956848,143.314072
942,0,-0.142391,0.101037,-0.098936,-387.772430,-452.605103,477.777588,-0.480325,-0.010890,-0.031424,-445.055725,-645.166992,808.350891,-0.149008,0.068223,-1.488932,-626.381653,-353.029999,513.826355,-1.094179,0.547616,-1.335031,-617.362183,-95.450157,529.627014,-0.144379,0.177185,-0.341666,-507.612274,-451.162354,484.897888,-0.647347,1.227749,0.352120,-158.066132,-626.552185,288.143951,-0.413210,0.325327,1.675495,-250.362747,-449.999969,125.686409,-0.300771,0.305595,-0.419089,-239.763062,-511.076080,442.974579,-0.250554,0.072634,-0.292986,-386.918823,-432.054993,143.279526
943,0,-0.142244,0.100517,-0.100976,-387.803894,-452.686462,477.760742,-0.466307,-0.011847,-0.020644,-445.568665,-644.910095,808.789856,-0.148724,0.066145,-1.489388,-626.726257,-352.941986,513.803833,-1.089424,0.553494,-1.336079,-617.967468,-95.436081,529.648682,-0.144335,0.176994,-0.341615,-507.695557,-451.044952,484.842743,-0.637170,1.250875,0.351668,-158.940811,-628.332458,288.186554,-0.411876,0.331964,1.661788,-249.405167,-451.590149,124.553520,-0.295874,0.304649,-0.422518,-239.841003,-511.370972,442.890930,-0.250421,0.072449,-0.294872,-386.830811,-432.145844,143.260635
