Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
40,0,0.128400,-0.015919,0.236286,-267.808838,-1458.948608,588.237915,-0.222859,0.007588,0.274127,-226.926239,-1616.840210,922.779053,-0.846043,-1.376628,-0.815604,-477.591675,-1638.972778,387.834595,-0.217596,-1.368544,-0.745400,-506.265167,-1555.458862,137.382767,0.024010,-0.113998,0.220972,-390.347107,-1474.591675,577.536682,-0.937190,1.296645,1.017668,-1.769744,-1626.348511,387.218628,-0.745265,1.255755,1.376146,10.132366,-1533.223389,123.177567,0.012257,0.121589,0.199059,-106.087524,-1432.733276,588.387024,-0.084508,-0.058389,-0.026328,-234.350815,-1407.739746,254.534363
41,0,0.126741,-0.015399,0.235693,-266.935211,-1457.359985,588.054810,-0.227829,0.007578,0.272776,-225.687225,-1614.465576,923.144958,-0.850185,-1.374645,-0.816579,-476.753632,-1637.199585,387.970245,-0.222445,-1.368128,-0.744868,-506.206329,-1554.724609,137.161743,0.019011,-0.113546,0.221727,-389.509491,-1473.136475,577.473511,-0.946917,1.301554,1.020390,-1.257550,-1625.107422,386.707642,-0.741325,1.282082,1.392203,10.925837,-1531.942749,122.679756,0.011602,0.119800,0.199312,-105.199944,-1431.125122,588.129822,-0.088606,-0.062222,-0.020653,-233.800293,-1406.725586,254.193726
42,0,0.124203,-0.014099,0.232249,-266.098114,-1455.754883,587.948669,-0.233042,0.008675,0.271642,-224.417557,-1612.137695,923.473511,-0.851654,-1.376896,-0.821881,-475.859741,-1635.442993,388.161987,-0.223245,-1.364291,-0.744602,-506.219635,-1553.975708,137.035110,0.012350,-0.112473,0.223706,-388.603210,-1471.595337,577.468262,-0.934701,1.296892,1.012341,-0.262154,-1623.720459,386.515106,-0.774954,1.299875,1.386353,11.992879,-1530.156616,123.404205,0.012922,0.124508,0.199825,-104.271622,-1429.524902,587.770020,-0.094860,-0.041054,-0.004179,-233.352493,-1405.772949,254.320526
43,0,0.127229,-0.014116,0.233594,-265.125214,-1454.091187,587.756470,-0.238037,0.010935,0.275597,-223.270203,-1609.798950,923.758240,-0.857803,-1.374704,-0.821533,-474.888733,-1633.616577,388.207520,-0.225872,-1.365493,-0.741815,-506.186951,-1553.077026,136.907166,0.013340,-0.111361,0.225110,-387.648163,-1469.942017,577.419128,-0.910139,1.301681,1.028047,0.168420,-1622.038940,386.224518,-0.730327,1.241536,1.381304,11.423409,-1529.702148,121.458015,0.011102,0.122062,0.197259,-103.376274,-1427.982910,587.485474,-0.093299,-0.043815,-0.005911,-232.744171,-1404.460938,254.126968
44,0,0.128962,-0.013901,0.234033,-264.072906,-1452.398315,587.610229,-0.242089,0.010341,0.276272,-222.065735,-1607.450562,924.068909,-0.860650,-1.377885,-0.826047,-473.958618,-1631.822021,388.388519,-0.227574,-1.365165,-0.740584,-506.099823,-1552.088379,136.839935,0.016415,-0.112115,0.225286,-386.645599,-1468.252930,577.419861,-0.932584,1.300234,1.013944,1.262478,-1621.011353,386.003021,-0.744036,1.260947,1.372679,12.352545,-1528.030762,121.879318,-0.001470,0.122788,0.197530,-102.352737,-1426.475464,587.289307,-0.094565,-0.041827,-0.005801,-232.033798,-1403.155762,253.905746
45,0,0.175876,-0.019003,0.256473,-262.687561,-1450.545776,586.817810,-0.246030,0.011181,0.274288,-220.780991,-1605.124512,924.378967,-0.867020,-1.375354,-0.826115,-472.965851,-1630.021118,388.499573,-0.231063,-1.372217,-0.739465,-506.091461,-1550.994263,136.782333,0.015515,-0.109838,0.225868,-385.606171,-1466.460083,577.436462,-0.932702,1.299299,1.007375,2.204059,-1619.612061,385.696533,-0.739404,1.281725,1.391046,13.365811,-1526.549194,121.402054,0.009226,0.124441,0.198485,-101.273834,-1424.881836,586.939392,-0.098685,-0.043117,-0.003462,-231.283005,-1401.814331,253.696121
46,0,0.126502,-0.010262,0.229082,-261.917084,-1448.989624,587.436279,-0.249787,0.011642,0.274310,-219.505096,-1602.735718,924.651428,-0.869135,-1.375624,-0.825401,-472.101654,-1628.083496,388.679230,-0.236591,-1.366250,-0.739101,-506.057434,-1549.846313,136.827438,0.011318,-0.107791,0.222892,-384.480743,-1464.645874,577.467285,-0.930616,1.300090,1.012280,3.062123,-1618.138428,385.451660,-0.745420,1.299516,1.388940,14.418883,-1524.843140,121.846909,0.027315,0.124586,0.199145,-100.144524,-1423.190796,586.562012,-0.094533,-0.039156,-0.008957,-230.516220,-1400.369263,253.570877
47,0,0.123407,-0.009497,0.225394,-260.771210,-1447.264038,587.362976,-0.254492,0.012449,0.276812,-218.267838,-1600.356934,924.925049,-0.872104,-1.374999,-0.824638,-471.134003,-1626.256714,388.877319,-0.239455,-1.357460,-0.731050,-505.942596,-1548.825684,137.013046,0.007747,-0.110807,0.226764,-383.282471,-1462.837524,577.456116,-0.928557,1.302600,1.018081,3.965962,-1616.633423,385.215759,-0.743179,1.295460,1.393775,15.040792,-1523.467651,121.102791,0.016818,0.126218,0.197143,-98.952042,-1421.824951,586.433655,-0.096557,-0.038163,-0.008552,-229.687393,-1398.967163,253.412125
48,0,0.125391,-0.007346,0.223929,-259.535217,-1445.480713,587.201416,-0.258926,0.012641,0.278116,-217.022064,-1597.980713,925.171387,-0.873859,-1.378087,-0.825886,-470.279175,-1624.373535,389.137054,-0.245850,-1.364931,-0.740929,-506.228912,-1547.419556,137.108521,0.012956,-0.108017,0.225300,-382.144379,-1460.927368,577.520508,-0.929117,1.300167,1.013698,5.027643,-1615.024658,384.953308,-0.738884,1.292837,1.391071,15.720880,-1521.974854,120.769806,0.001941,0.127743,0.194765,-97.621208,-1420.277710,586.082886,-0.099699,-0.038316,-0.004896,-228.848404,-1397.569946,253.152069
49,0,0.127259,-0.007104,0.223827,-258.280945,-1443.730835,587.099792,-0.262483,0.011740,0.277413,-215.717255,-1595.562012,925.415405,-0.880666,-1.375739,-0.824365,-469.232697,-1622.577759,389.282806,-0.228145,-1.354647,-0.739871,-506.146362,-1546.667969,137.020279,0.006258,-0.107546,0.220816,-380.932648,-1459.042236,577.571594,-0.930149,1.300184,1.015999,6.046502,-1613.406006,384.718536,-0.751344,1.301339,1.386321,16.736776,-1520.207397,121.090103,-0.004607,0.127010,0.193770,-96.392632,-1418.771118,585.830566,-0.098407,-0.035081,-0.009222,-227.928802,-1396.123657,253.016022
50,0,0.126674,-0.005523,0.222963,-256.993683,-1441.961792,587.010437,-0.265077,0.011184,0.277577,-214.384476,-1593.152588,925.674377,-0.880679,-1.375940,-0.825203,-468.411316,-1620.710815,389.609985,-0.234972,-1.349896,-0.743120,-506.305573,-1545.197632,137.309677,0.004446,-0.105936,0.221140,-379.633301,-1457.141113,577.644043,-0.930570,1.300809,1.022704,7.060821,-1611.771729,384.526337,-0.738487,1.293331,1.394166,17.496244,-1518.746582,120.376343,-0.019911,0.128464,0.190107,-95.069809,-1417.298096,585.654358,-0.099448,-0.035217,-0.006691,-227.049759,-1394.713135,252.846359
51,0,0.125057,-0.003361,0.221172,-255.714325,-1440.203369,586.987122,-0.267813,0.011506,0.280154,-213.089066,-1590.707397,925.927429,-0.883161,-1.375783,-0.824094,-467.565155,-1618.849243,389.985199,-0.241130,-1.347175,-0.746927,-506.533081,-1543.807983,137.624390,0.004734,-0.105190,0.222967,-378.323944,-1455.261475,577.768127,-0.933806,1.301933,1.018990,8.288257,-1610.128296,384.307892,-0.723253,1.247488,1.381120,17.656874,-1517.561523,119.510956,0.000399,0.131642,0.193439,-93.696609,-1415.623169,585.288330,-0.097907,-0.028424,-0.011521,-226.166672,-1393.201294,252.717010
52,0,0.122283,-0.002786,0.219033,-254.408264,-1438.385620,586.975952,-0.272696,0.011406,0.282662,-211.819519,-1588.204590,926.122314,-0.887457,-1.373430,-0.823099,-466.673798,-1616.968750,390.313263,-0.251244,-1.345233,-0.751097,-506.802429,-1542.328247,137.948669,0.013301,-0.071788,0.170756,-377.263184,-1453.501831,577.544373,-0.933606,1.302794,1.017618,9.427945,-1608.374878,384.048950,-0.743192,1.301144,1.384591,19.393969,-1515.240967,120.477142,0.004949,0.130892,0.191833,-92.429512,-1413.905029,584.995117,-0.098604,-0.030128,-0.006345,-225.382492,-1391.773315,252.591461
53,0,0.120426,-0.000096,0.216284,-253.135742,-1436.569824,586.981262,-0.277080,0.010705,0.282956,-210.495941,-1585.638672,926.333435,-0.891632,-1.374499,-0.822862,-465.921265,-1615.045166,390.711548,-0.258237,-1.342151,-0.752005,-507.098846,-1540.965820,138.321533,0.015589,-0.072347,0.176843,-375.979919,-1451.559937,577.639771,-0.944743,1.307538,1.030100,10.400475,-1606.692261,383.795319,-0.722041,1.252157,1.383524,19.543573,-1514.034424,119.170837,-0.015935,0.130755,0.187871,-91.114624,-1412.369263,584.808777,-0.100745,-0.028435,-0.004516,-224.538101,-1390.362427,252.497223
54,0,0.121989,0.001377,0.215921,-251.885300,-1434.678101,586.867310,-0.279687,0.010083,0.283144,-209.118652,-1583.062378,926.615967,-0.902327,-1.371522,-0.824917,-464.894043,-1613.247803,391.037201,-0.264828,-1.338214,-0.750700,-507.451294,-1539.682861,138.795349,0.014914,-0.068497,0.174284,-374.749176,-1449.669434,577.804016,-0.932721,1.302346,1.020230,11.884046,-1604.788574,383.690247,-0.733835,1.284684,1.394984,21.211731,-1512.013550,119.489960,-0.008514,0.133536,0.189633,-89.915390,-1410.573975,584.480957,-0.104780,-0.028869,0.001729,-223.914185,-1388.953003,252.287476
55,0,0.119546,0.002699,0.215622,-250.681046,-1432.796631,586.819153,-0.283391,0.009135,0.285174,-207.746933,-1580.477783,926.866455,-0.899319,-1.372524,-0.823416,-464.317322,-1611.290283,391.542755,-0.269768,-1.337971,-0.748751,-507.945892,-1538.462769,139.274673,0.012545,-0.064785,0.169584,-373.569702,-1447.777710,577.900085,-0.910107,1.304772,1.038823,12.747321,-1602.551514,383.451050,-0.732262,1.276922,1.380739,21.971506,-1510.170166,119.602982,-0.000436,0.132840,0.190183,-88.699692,-1408.697266,584.139832,-0.105743,-0.028657,0.004156,-223.411163,-1387.529419,252.095337
56,0,0.121577,0.004847,0.217058,-249.560104,-1430.850952,586.661499,-0.284683,0.007850,0.286431,-206.372879,-1577.803711,927.124756,-0.905373,-1.366814,-0.818109,-463.458496,-1609.580078,391.884735,-0.276772,-1.333484,-0.749397,-508.395660,-1537.261597,139.743652,0.005218,-0.067303,0.168197,-372.434814,-1445.973267,577.965454,-0.930786,1.304303,1.027023,14.338168,-1601.055420,383.419037,-0.734993,1.271314,1.378359,23.072760,-1508.379028,119.413574,-0.005742,0.136054,0.192206,-87.595779,-1406.707153,583.776917,-0.107835,-0.029933,0.010951,-223.037933,-1386.316040,251.889618
57,0,0.117335,0.007503,0.217927,-248.591629,-1428.864502,586.503601,-0.286755,0.007346,0.289381,-205.026642,-1575.113892,927.300781,-0.905922,-1.365314,-0.817197,-462.671387,-1607.897095,392.347321,-0.282720,-1.323967,-0.747878,-508.878113,-1536.139038,140.323334,0.009076,-0.065188,0.175161,-371.478577,-1444.176392,577.975403,-0.937086,1.302441,1.019247,15.584111,-1599.138916,383.146820,-0.733245,1.294345,1.397953,24.443644,-1506.425659,119.005775,-0.002635,0.136238,0.193194,-86.685860,-1404.538086,583.343018,-0.112972,-0.026556,0.015683,-222.801117,-1385.013550,251.513565
58,0,0.153933,0.023595,0.187018,-248.120987,-1427.102417,585.471985,-0.290445,0.006204,0.291108,-203.661026,-1572.392456,927.368958,-0.905002,-1.365242,-0.814186,-461.877808,-1606.278809,392.755005,-0.282702,-1.322469,-0.748119,-509.533691,-1535.152710,140.874115,0.001058,-0.064780,0.183837,-370.641815,-1442.474976,577.899841,-0.933105,1.304646,1.026912,16.745966,-1597.104736,383.021454,-0.732470,1.290844,1.398014,25.503586,-1504.484741,118.802277,-0.003491,0.138626,0.192226,-85.940918,-1402.202026,582.817749,-0.115059,-0.025500,0.018550,-222.715042,-1383.891602,251.115417
59,0,0.153143,0.026387,0.190813,-247.426224,-1425.039307,585.097229,-0.294840,0.005403,0.293574,-202.364105,-1569.672729,927.355652,-0.904032,-1.363076,-0.808391,-461.041351,-1604.851074,393.112885,-0.286794,-1.321353,-0.742403,-510.175171,-1534.201172,141.298416,0.000550,-0.059645,0.183482,-369.944427,-1440.901489,577.710632,-0.935516,1.305267,1.013518,18.083750,-1595.031982,382.650116,-0.731366,1.285848,1.393894,26.549990,-1502.546875,118.380295,-0.002209,0.137689,0.194321,-85.375336,-1399.560913,582.184937,-0.117708,-0.024416,0.026376,-222.802612,-1382.765015,250.646378
60,0,0.150302,0.027080,0.193744,-246.934052,-1422.972412,584.683594,-0.297766,0.004696,0.295640,-201.098053,-1566.934326,927.254028,-0.904276,-1.359350,-0.800761,-460.135071,-1603.503418,393.316620,-0.284786,-1.311754,-0.738560,-510.886719,-1533.473877,141.742294,-0.004293,-0.059367,0.187959,-369.482056,-1439.386963,577.429565,-0.936611,1.306419,1.020760,19.243324,-1592.926147,382.409424,-0.762352,1.304931,1.385771,28.165373,-1499.905884,119.081375,-0.007727,0.138803,0.197336,-85.027771,-1396.873535,581.435120,-0.119004,-0.021091,0.031620,-223.092072,-1381.687622,250.025513
61,0,0.147519,0.030324,0.197600,-246.620728,-1420.983032,584.218567,-0.301265,0.004267,0.297783,-199.880066,-1564.125244,927.052307,-0.902254,-1.358794,-0.793446,-459.270996,-1602.197144,393.503784,-0.281892,-1.309942,-0.730092,-511.680786,-1532.864868,142.211441,-0.008931,-0.057454,0.192083,-369.082153,-1438.124023,577.119873,-0.934506,1.306445,1.017362,20.450911,-1590.620972,382.000214,-0.732986,1.266582,1.379637,28.593145,-1498.314087,117.686920,0.019021,0.147343,0.206732,-84.734154,-1394.128662,580.643860,-0.125580,-0.022104,0.038743,-223.525513,-1380.558838,249.447388
62,0,0.141307,0.031545,0.201892,-246.371719,-1419.072998,583.843750,-0.302640,0.003203,0.301612,-198.750488,-1561.304810,926.796326,-0.898726,-1.360028,-0.788868,-458.427124,-1600.984741,393.739258,-0.278466,-1.307772,-0.723666,-512.458862,-1532.290283,142.588150,-0.022822,-0.057708,0.200126,-368.834198,-1436.911987,576.854004,-0.934461,1.306255,1.014245,21.662497,-1588.261841,381.600555,-0.729204,1.285144,1.386035,29.969927,-1495.987915,117.357719,0.000277,0.145537,0.206863,-84.862160,-1391.247559,579.966614,-0.127264,-0.019617,0.044810,-224.056137,-1379.489380,248.865784
63,0,0.138169,0.034300,0.207435,-246.191101,-1417.217285,583.476379,-0.302982,0.002621,0.303881,-197.693512,-1558.436035,926.552795,-0.896700,-1.354411,-0.778725,-457.625793,-1599.841919,393.772156,-0.276849,-1.301311,-0.717132,-513.201965,-1531.749023,142.989441,-0.022880,-0.055119,0.205259,-368.574768,-1435.745239,576.594055,-0.937168,1.305704,1.017411,22.772451,-1585.797729,381.168304,-0.724534,1.253195,1.391086,30.691566,-1493.979004,116.044250,-0.019736,0.149018,0.207868,-84.866203,-1388.563354,579.365234,-0.132602,-0.019502,0.049626,-224.519348,-1378.281738,248.396973
64,0,0.026399,0.001688,0.270133,-244.969070,-1416.052002,584.557861,-0.303481,0.003822,0.306672,-196.699799,-1555.519165,926.375427,-0.888316,-1.356278,-0.773620,-456.917145,-1598.665649,393.988525,-0.271779,-1.303654,-0.710732,-513.933350,-1531.196289,143.261703,-0.054068,-0.092586,0.255860,-368.098450,-1434.279907,576.768677,-0.953050,1.312668,1.026695,23.634438,-1583.205200,380.581421,-0.738614,1.293005,1.403652,32.434769,-1491.199829,116.070267,-0.024816,0.149694,0.210223,-84.881851,-1385.846924,578.681763,-0.131992,-0.015429,0.054257,-225.014496,-1377.073242,247.924744
65,0,0.027415,0.004341,0.274824,-244.910660,-1414.054077,584.221924,-0.306707,0.002907,0.309012,-195.795532,-1552.568848,926.187500,-0.881038,-1.356155,-0.765404,-456.310364,-1597.503296,394.158020,-0.273797,-1.298531,-0.706510,-514.521118,-1530.589600,143.584549,-0.045732,-0.049256,0.206277,-368.098083,-1433.161743,576.167725,-0.939940,1.304434,1.013362,25.009409,-1580.318115,380.308777,-0.741007,1.287985,1.405095,33.414131,-1488.620361,115.593849,-0.046105,0.153003,0.211669,-84.853096,-1383.173706,578.121155,-0.138556,-0.018730,0.061600,-225.471863,-1375.759521,247.525635
66,0,0.026175,0.005994,0.280278,-244.789886,-1412.028931,583.997742,-0.310082,0.003379,0.310346,-194.992386,-1549.513794,926.055786,-0.874375,-1.354702,-0.755597,-455.749573,-1596.422974,394.323761,-0.274949,-1.295428,-0.703474,-515.027283,-1529.904175,143.943237,-0.002212,-0.053684,0.234914,-368.284485,-1431.501099,576.551147,-0.945064,1.303770,1.019359,25.937033,-1577.438965,380.007660,-0.744038,1.278413,1.393128,34.489807,-1486.028198,115.544334,-0.091549,0.137874,0.241861,-84.550980,-1380.959595,577.624573,-0.139786,-0.017325,0.061981,-225.797729,-1374.230347,247.304977
67,0,0.089759,0.024673,0.259997,-245.431870,-1409.033447,583.189941,-0.310306,0.003690,0.309888,-194.156174,-1546.401611,926.074951,-0.865647,-1.354873,-0.748194,-455.222748,-1595.307007,394.621216,-0.278245,-1.291498,-0.701584,-515.484558,-1529.021362,144.448318,-0.002785,-0.050452,0.237365,-368.099731,-1430.036133,576.572388,-0.950388,1.302130,1.028775,26.841240,-1574.510498,379.840546,-0.745992,1.290521,1.406250,35.461384,-1483.321533,114.906174,-0.104576,0.140963,0.246307,-84.583778,-1378.144043,577.163574,-0.138909,-0.015248,0.063433,-226.038010,-1372.641846,247.101318
68,0,0.087316,0.025159,0.264855,-245.361008,-1406.928467,583.068481,-0.312436,0.004929,0.314179,-193.500610,-1543.269287,926.158386,-0.858782,-1.355337,-0.740006,-454.756989,-1594.276001,394.951508,-0.284697,-1.287166,-0.704200,-515.819702,-1527.891113,145.033142,-0.007474,-0.050999,0.241537,-367.941406,-1428.276611,576.661072,-0.965397,1.306425,1.036442,27.470428,-1571.379517,379.437012,-0.753461,1.291598,1.410526,36.443935,-1480.555786,114.778534,-0.112829,0.144082,0.246306,-84.680138,-1375.306763,576.725037,-0.140480,-0.017165,0.066208,-226.193558,-1370.934570,246.967255
69,0,0.083134,0.026793,0.269207,-245.265381,-1404.732666,583.030457,-0.315577,0.007291,0.317772,-192.890167,-1540.080444,926.318420,-0.850555,-1.355861,-0.731492,-454.334717,-1593.235962,395.364258,-0.299506,-1.283855,-0.711135,-515.967651,-1526.379883,145.750198,-0.004340,-0.048313,0.242993,-367.799988,-1426.500610,576.727600,-0.971422,1.304139,1.033671,28.311548,-1568.249023,379.393311,-0.758531,1.289715,1.412019,37.213451,-1477.727783,114.647987,-0.108493,0.145083,0.247402,-84.757561,-1372.480835,576.369751,-0.141787,-0.015351,0.072043,-226.347687,-1369.091797,246.837906
70,0,0.019516,0.010348,0.298867,-244.496155,-1403.395874,583.553711,-0.320384,0.008241,0.317586,-192.394928,-1536.862671,926.523376,-0.844281,-1.353771,-0.719958,-453.994232,-1592.178833,395.741821,-0.320292,-1.278485,-0.725531,-515.972473,-1524.355103,146.581558,-0.014155,-0.081203,0.268335,-367.252289,-1424.535034,577.175842,-0.972620,1.303348,1.041040,28.885399,-1564.926025,379.411469,-0.768010,1.304193,1.408761,38.380936,-1474.600586,115.217903,-0.117374,0.149445,0.250538,-84.722000,-1369.780151,576.092590,-0.141419,-0.015556,0.069203,-226.551086,-1367.018311,246.786530
71,0,0.018836,0.012402,0.302438,-244.382843,-1401.090088,583.570801,-0.321640,0.009146,0.323004,-191.989716,-1533.540771,926.824951,-0.837141,-1.355397,-0.712007,-453.697693,-1591.102417,396.243378,-0.347604,-1.272752,-0.743150,-515.829773,-1521.891357,147.537903,-0.014499,-0.080014,0.269441,-367.076233,-1422.494019,577.344299,-0.967228,1.294310,1.032223,29.711693,-1561.567993,379.649963,-0.773384,1.300166,1.408069,39.074844,-1471.647339,115.339561,-0.129468,0.146575,0.248543,-84.674309,-1367.139771,575.947021,-0.144128,-0.015561,0.071892,-226.697952,-1364.938721,246.723877
72,0,0.016119,0.012904,0.304988,-244.283783,-1398.770630,583.577515,-0.327203,0.007819,0.322433,-191.660034,-1530.203003,927.082336,-0.832427,-1.352860,-0.701869,-453.456909,-1589.976929,396.707794,-0.377631,-1.262911,-0.764196,-515.466431,-1519.039062,148.566635,-0.014893,-0.079187,0.272044,-366.952576,-1420.350464,577.454956,-0.965999,1.292795,1.037122,30.122242,-1558.114136,379.764130,-0.772420,1.251678,1.397086,38.826546,-1469.020142,114.763954,-0.134712,0.148943,0.252400,-84.581459,-1364.490112,575.772522,-0.142424,-0.014276,0.073755,-226.861404,-1362.735596,246.646606
73,0,0.078588,0.029686,0.281853,-244.924850,-1395.510254,582.931580,-0.326094,0.009060,0.326974,-191.441025,-1526.803955,927.486450,-0.829869,-1.351848,-0.693335,-453.297455,-1588.730225,397.175812,-0.409518,-1.258885,-0.790735,-515.008911,-1515.871338,149.458862,-0.016931,-0.078676,0.272094,-366.758362,-1418.093384,577.556396,-0.985090,1.296006,1.041848,30.350859,-1554.896240,379.818329,-0.794046,1.264511,1.396583,39.876011,-1465.613281,115.544342,-0.139710,0.148004,0.255083,-84.496407,-1361.820068,575.696228,-0.115690,0.011930,0.027989,-227.368774,-1358.841187,246.964905
74,0,0.016756,0.014353,0.309588,-244.161560,-1393.834595,583.578735,-0.331861,0.008105,0.327271,-191.322784,-1523.368042,927.774109,-0.825706,-1.352330,-0.687011,-453.278137,-1587.316772,397.744873,-0.445758,-1.253241,-0.817864,-514.386597,-1512.608032,150.281830,-0.014929,-0.078295,0.272167,-366.696991,-1415.722046,577.689453,-0.985180,1.298449,1.047649,30.545580,-1551.454712,379.997986,-0.802954,1.297570,1.405677,40.793148,-1462.041260,116.184746,-0.148478,0.147013,0.256780,-84.459778,-1359.092773,575.597717,-0.144231,-0.011966,0.078063,-227.195419,-1358.116211,246.673004
75,0,0.015343,0.015013,0.310749,-244.178406,-1391.231201,583.569092,-0.333030,0.008389,0.329268,-191.332123,-1519.882324,928.106140,-0.825864,-1.349314,-0.678587,-453.323914,-1585.747314,398.173126,-0.479965,-1.245723,-0.845324,-513.640564,-1509.343750,150.981842,-0.014844,-0.076015,0.270826,-366.651581,-1413.202148,577.840576,-0.977725,1.290696,1.041359,31.010229,-1548.151001,380.435455,-0.773938,1.281649,1.411026,40.697548,-1459.201172,115.343307,-0.147730,0.146814,0.257078,-84.540009,-1356.347168,575.510254,-0.144611,-0.012885,0.078646,-227.452240,-1355.690186,246.665985
76,0,0.009428,0.015744,0.310912,-244.262146,-1388.567627,583.633972,-0.336574,0.008123,0.332453,-191.485214,-1516.416748,928.444519,-0.827054,-1.348420,-0.675524,-453.434937,-1583.980713,398.607208,-0.514610,-1.233472,-0.872754,-512.863525,-1506.131958,151.728287,-0.017966,-0.075209,0.266018,-366.628296,-1410.551880,577.891907,-0.988358,1.292735,1.043793,30.984421,-1544.714111,380.325867,-0.775833,1.256292,1.399110,40.891018,-1455.958252,115.711464,-0.136606,0.151237,0.255725,-84.690575,-1353.426514,575.347534,-0.146597,-0.012944,0.081306,-227.710342,-1353.227295,246.567673
77,0,0.009305,0.015932,0.311663,-244.327408,-1385.789307,583.594604,-0.341566,0.007847,0.334347,-191.753265,-1512.843262,928.700500,-0.826471,-1.348970,-0.673780,-453.637451,-1582.054688,399.036407,-0.564833,-1.246640,-0.904972,-511.839508,-1502.760132,151.934555,-0.005378,-0.043559,0.244336,-366.961151,-1408.100708,577.507019,-0.980986,1.287179,1.044819,31.257137,-1541.440918,380.746826,-0.775408,1.280579,1.414719,41.435207,-1452.371094,115.807831,-0.144694,0.149640,0.257137,-84.749817,-1350.608643,575.324341,-0.144342,-0.009859,0.080346,-227.890182,-1350.686890,246.569016
