Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
618,0,-0.139917,-0.059657,0.147825,-542.856140,-413.754089,476.074799,-0.578975,-0.080122,0.291150,-519.909790,-593.793701,812.831848,-0.429251,-1.254318,-0.691565,-741.864197,-613.430847,279.062256,1.718026,0.622793,3.711717,-706.091797,-420.162842,162.596619,-0.097416,-0.074704,0.101530,-660.679749,-457.662750,466.359100,-0.228892,0.363687,1.184924,-285.226227,-315.062286,471.309204,-0.483707,-0.160419,1.349000,-329.354431,-43.737656,454.659698,-0.088086,-0.127934,0.186514,-396.228943,-423.055359,474.572205,-0.201211,-0.086857,0.036748,-507.320648,-379.127075,143.301773
619,0,-0.140279,-0.059658,0.145933,-542.698608,-413.971954,476.119354,-0.579489,-0.078937,0.290041,-519.853027,-593.840515,812.861206,-0.422889,-1.255237,-0.697244,-741.886414,-614.057922,279.095612,1.712320,0.608048,3.721926,-706.055237,-420.512329,163.144745,-0.100786,-0.076621,0.101492,-660.559021,-457.834015,466.335052,-0.225259,0.378949,1.190309,-285.669830,-315.629791,471.548279,-0.500606,-0.159706,1.341886,-329.573883,-44.159489,455.788513,-0.086514,-0.128403,0.185877,-396.165680,-423.479553,474.617157,-0.191993,-0.057902,0.023441,-506.930756,-379.216309,143.501511
620,0,-0.137963,-0.058360,0.144256,-542.557556,-414.195221,476.097046,-0.579991,-0.078989,0.289360,-519.805481,-593.883179,812.858276,-0.420918,-1.261945,-0.695602,-741.953247,-614.393311,279.446472,1.719540,0.596699,3.726853,-705.717773,-420.757935,163.833359,-0.101548,-0.077083,0.099987,-660.495178,-457.928772,466.289917,-0.229036,0.377075,1.188684,-285.753143,-315.986664,471.763763,-0.507421,-0.149784,1.348099,-329.991455,-44.463444,456.566986,-0.088084,-0.129800,0.185349,-396.138092,-423.866333,474.655334,-0.192365,-0.056603,0.022076,-506.689911,-379.412964,143.522308
621,0,-0.138393,-0.059797,0.142713,-542.410645,-414.440277,476.086426,-0.581000,-0.078279,0.289260,-519.764709,-593.950745,812.863098,-0.422795,-1.251423,-0.694876,-741.817871,-615.057068,279.042511,1.713507,0.599821,3.726707,-705.629028,-420.906311,164.346115,-0.104252,-0.080265,0.121173,-660.238403,-458.121918,466.299866,-0.228905,0.373361,1.190282,-285.842468,-316.344971,472.019226,-0.508991,-0.150737,1.351324,-330.184296,-44.859818,457.199738,-0.084220,-0.130604,0.186498,-396.109528,-424.267456,474.650757,-0.194179,-0.058698,0.022919,-506.518250,-379.636108,143.509857
622,0,-0.139614,-0.060494,0.140908,-542.290771,-414.709198,476.063904,-0.581539,-0.077875,0.288357,-519.715515,-593.999756,812.850098,-0.426938,-1.256736,-0.686205,-741.757690,-615.316223,279.206329,1.709739,0.594796,3.729602,-705.505615,-421.128510,164.799942,-0.103643,-0.079737,0.117608,-660.189880,-458.239685,466.248260,-0.235924,0.324317,1.191776,-285.050415,-316.313354,472.265259,-0.501366,-0.164647,1.342604,-330.365356,-45.162029,457.582947,-0.085324,-0.132185,0.186609,-396.116913,-424.663452,474.691742,-0.194476,-0.059358,0.021987,-506.369781,-379.822906,143.537201
623,0,-0.138130,-0.060606,0.140226,-542.191223,-414.943207,476.032501,-0.582800,-0.076700,0.287980,-519.688416,-594.091431,812.823853,-0.426941,-1.258290,-0.686041,-741.802246,-615.649597,279.260864,1.690049,0.617813,3.725327,-705.485779,-421.268127,165.042038,-0.103722,-0.079929,0.118756,-660.150574,-458.366150,466.209045,-0.235931,0.323077,1.192993,-285.141327,-316.683960,472.489349,-0.504501,-0.154159,1.348990,-330.709045,-45.472214,458.159363,-0.082746,-0.132764,0.187452,-396.107391,-425.041779,474.709259,-0.196086,-0.060574,0.021532,-506.253052,-380.007538,143.554184
624,0,-0.148669,-0.052168,0.137775,-542.264771,-415.144440,476.507141,-0.583798,-0.075839,0.288382,-519.692383,-594.193115,812.816467,-0.423130,-1.262129,-0.693073,-741.971985,-616.037659,279.304108,1.693191,0.595969,3.726540,-705.225891,-421.441345,165.400452,-0.103533,-0.075397,0.093464,-660.315918,-458.413483,466.163086,-0.228960,0.355312,1.187613,-285.759674,-317.264496,472.751831,-0.504110,-0.157482,1.350151,-330.916229,-45.825562,458.648865,-0.085236,-0.133364,0.186426,-396.089539,-425.437592,474.737762,-0.191000,-0.050605,0.014455,-506.127167,-380.173096,143.600571
625,0,-0.140025,-0.061130,0.137463,-542.125183,-415.382141,476.075531,-0.585327,-0.075165,0.287595,-519.675781,-594.324402,812.810974,-0.430076,-1.257444,-0.685025,-741.946411,-616.251953,279.248138,1.686480,0.606230,3.726307,-704.722473,-421.648560,165.638000,-0.102832,-0.080360,0.117989,-660.155762,-458.629761,466.144012,-0.237972,0.328252,1.194633,-285.397705,-317.609406,472.828125,-0.500959,-0.170335,1.345158,-330.961212,-46.213940,459.044708,-0.087627,-0.133090,0.184319,-396.117828,-425.811584,474.760895,-0.190422,-0.049868,0.013770,-506.046997,-380.370758,143.614731
626,0,-0.140545,-0.061010,0.136653,-542.119202,-415.596741,476.095245,-0.586171,-0.074605,0.287167,-519.690613,-594.456238,812.840271,-0.430763,-1.260388,-0.685877,-742.054138,-616.471008,279.284454,1.682372,0.587155,3.729776,-704.287170,-421.764374,165.962448,-0.104032,-0.079354,0.117029,-660.180786,-458.804504,466.107056,-0.238360,0.329030,1.198861,-285.399078,-317.922760,472.994965,-0.503287,-0.170689,1.344272,-331.121429,-46.540783,459.518402,-0.085409,-0.133834,0.184187,-396.140259,-426.173431,474.762329,-0.189252,-0.048274,0.012160,-505.983948,-380.579529,143.616226
627,0,-0.142558,-0.061917,0.134597,-542.171143,-415.804199,476.126831,-0.585924,-0.073372,0.285982,-519.687561,-594.538574,812.854187,-0.433170,-1.260861,-0.686713,-742.137451,-616.713257,279.259125,1.718302,0.575586,3.706373,-703.695679,-421.649323,166.571228,-0.102780,-0.075397,0.093207,-660.404419,-458.873596,466.053009,-0.205722,0.437274,1.235883,-287.199127,-318.772949,473.192047,-0.501283,-0.171375,1.342288,-331.227631,-46.824028,459.886200,-0.083473,-0.134514,0.185520,-396.173645,-426.511078,474.765686,-0.197623,-0.079831,0.020393,-506.162659,-380.908356,143.463791
628,0,-0.140605,-0.060347,0.133080,-542.241577,-416.016663,476.124084,-0.587490,-0.073062,0.286173,-519.712952,-594.674133,812.872925,-0.433781,-1.263019,-0.688054,-742.186829,-616.941284,279.264709,1.719884,0.563297,3.707085,-703.271362,-421.772034,166.945984,-0.099154,-0.078525,0.107440,-660.285828,-458.948120,465.994476,-0.235231,0.325059,1.196474,-285.579926,-318.697449,473.248016,-0.505291,-0.158036,1.350710,-331.374939,-47.143661,460.373840,-0.077765,-0.136376,0.186768,-396.250732,-426.827148,474.787994,-0.194027,-0.060417,0.018418,-505.916962,-381.034943,143.560944
629,0,-0.141682,-0.061689,0.132513,-542.254028,-416.293091,476.135529,-0.592394,-0.064646,0.294573,-519.995117,-595.007507,813.073853,-0.442483,-1.215703,-0.680940,-741.864197,-617.446655,278.136230,1.699712,0.558853,3.716547,-702.973206,-421.983032,167.207626,-0.100651,-0.080037,0.108498,-660.353638,-459.133606,465.980530,-0.220179,0.368672,1.195780,-286.457550,-319.303955,473.508820,-0.498800,-0.168799,1.344532,-331.270935,-47.462872,460.663971,-0.079686,-0.135344,0.186203,-396.307495,-427.206268,474.833130,-0.192435,-0.061462,0.016548,-505.913910,-381.221497,143.600403
630,0,-0.143245,-0.064714,0.132972,-542.272583,-416.528259,476.183746,-0.592768,-0.063813,0.292547,-520.003357,-595.090637,813.101013,-0.444002,-1.215097,-0.681615,-741.905823,-617.692749,278.145020,1.698793,0.573536,3.712412,-702.661743,-422.108215,167.602692,-0.102303,-0.081296,0.106149,-660.456482,-459.296570,465.950134,-0.218696,0.370043,1.195230,-286.585632,-319.684509,473.671356,-0.501071,-0.169051,1.343678,-331.218201,-47.847607,461.086090,-0.084441,-0.135285,0.184790,-396.431091,-427.538818,474.915405,-0.192294,-0.060379,0.015428,-505.890076,-381.377380,143.656372
631,0,-0.141980,-0.065014,0.131602,-542.337097,-416.767914,476.172302,-0.592716,-0.062720,0.292335,-520.048584,-595.218201,813.125000,-0.446007,-1.215679,-0.681340,-741.951599,-617.897583,278.132751,1.710212,0.591050,3.690013,-702.477600,-422.067261,168.082047,-0.099453,-0.078965,0.091142,-660.723022,-459.435913,465.907349,-0.217732,0.368903,1.194973,-286.705292,-320.057281,473.800110,-0.507999,-0.154543,1.353369,-331.266449,-48.198837,461.652771,-0.085161,-0.134532,0.183353,-396.542877,-427.905243,474.960114,-0.192005,-0.060574,0.014426,-505.902466,-381.509094,143.698135
632,0,-0.139695,-0.064458,0.130922,-542.404175,-417.014130,476.158020,-0.592207,-0.062429,0.290732,-520.059509,-595.354431,813.150513,-0.446898,-1.218674,-0.683280,-742.005005,-618.144714,278.197723,1.706849,0.584570,3.692453,-702.379211,-422.137695,168.621567,-0.100789,-0.079897,0.090011,-660.843018,-459.616730,465.874054,-0.206783,0.368104,1.185178,-286.856323,-320.289917,473.949341,-0.505832,-0.155422,1.352119,-331.279480,-48.533592,461.966980,-0.086209,-0.133572,0.182110,-396.655975,-428.271790,475.002502,-0.191073,-0.058305,0.011890,-505.925232,-381.611633,143.785339
633,0,-0.139970,-0.065630,0.130970,-542.450989,-417.262238,476.220917,-0.592856,-0.061137,0.289726,-520.095398,-595.467590,813.181396,-0.448343,-1.216995,-0.682797,-742.059692,-618.392822,278.133514,1.688394,0.561930,3.718288,-702.459412,-422.331940,169.194199,-0.100647,-0.081918,0.090052,-660.981201,-459.737366,465.889526,-0.216779,0.356435,1.192739,-286.667755,-320.684784,474.049133,-0.499006,-0.168949,1.345382,-331.154816,-48.817963,462.211212,-0.081772,-0.136455,0.183008,-396.740967,-428.643982,475.041321,-0.191852,-0.062403,0.013272,-505.938049,-381.734253,143.815140
634,0,-0.139737,-0.065918,0.129717,-542.506714,-417.496643,476.279480,-0.593628,-0.060812,0.290089,-520.162659,-595.643494,813.214478,-0.442897,-1.236969,-0.694070,-742.380432,-618.466858,278.480774,1.700641,0.559568,3.702109,-702.429443,-422.243103,169.843002,-0.103015,-0.083576,0.090446,-661.058716,-459.889038,465.905975,-0.213231,0.358163,1.191097,-286.760223,-321.063446,474.153259,-0.493494,-0.170504,1.340522,-331.284363,-49.122688,462.405334,-0.081322,-0.138021,0.183548,-396.869904,-428.989105,475.115479,-0.182393,-0.050241,-0.018938,-506.205078,-380.927856,144.057404
635,0,-0.140021,-0.066883,0.129131,-542.550293,-417.716034,476.337585,-0.594097,-0.059842,0.289957,-520.247314,-595.789490,813.258118,-0.442116,-1.237485,-0.694059,-742.483398,-618.679565,278.520844,1.691717,0.557048,3.716655,-702.392151,-422.322601,170.412125,-0.096609,-0.085150,0.087989,-661.108459,-459.948792,465.838165,-0.212653,0.373773,1.195643,-287.156128,-321.711029,474.188019,-0.498501,-0.157929,1.347702,-331.515472,-49.521069,462.799408,-0.078921,-0.138173,0.183749,-397.003510,-429.300690,475.204254,-0.179665,-0.048861,-0.020620,-506.112823,-381.070160,144.138885
636,0,-0.139198,-0.066341,0.127121,-542.628540,-417.910461,476.384369,-0.594170,-0.059599,0.289436,-520.328125,-595.962708,813.296387,-0.440459,-1.236167,-0.693884,-742.611511,-618.882080,278.523193,1.699264,0.548583,3.710420,-702.269897,-422.200531,171.087433,-0.086912,-0.082058,0.061640,-661.369019,-459.914520,465.760864,-0.215835,0.365494,1.195996,-286.993896,-321.942902,474.298035,-0.498314,-0.157028,1.347700,-331.604675,-49.885002,463.126587,-0.081072,-0.137699,0.182465,-397.099030,-429.673248,475.258392,-0.178731,-0.049240,-0.021642,-506.099152,-381.153656,144.238998
637,0,-0.138057,-0.065688,0.126255,-542.688782,-418.101074,476.420074,-0.595044,-0.059170,0.288908,-520.417358,-596.161804,813.327759,-0.440435,-1.236222,-0.691752,-742.784668,-619.027527,278.517792,1.716669,0.539923,3.689307,-702.174744,-421.997803,171.743118,-0.095060,-0.083997,0.085204,-661.331970,-460.129425,465.856659,-0.203415,0.376743,1.189157,-287.318573,-322.315826,474.507935,-0.491655,-0.169673,1.340604,-331.665680,-50.229164,463.311493,-0.082373,-0.136586,0.180821,-397.211700,-429.991394,475.307495,-0.179344,-0.047192,-0.023392,-506.024841,-381.260132,144.283539
638,0,-0.138609,-0.066621,0.123907,-542.781677,-418.304047,476.458313,-0.595439,-0.058233,0.289684,-520.553101,-596.356445,813.369507,-0.440305,-1.234475,-0.689926,-742.999146,-619.225098,278.471680,1.706349,0.542212,3.696990,-702.344177,-422.038635,172.146149,-0.087319,-0.083627,0.060633,-661.565063,-460.068970,465.735229,-0.212341,0.372971,1.198690,-287.414551,-322.916748,474.519958,-0.491882,-0.172495,1.342211,-331.720001,-50.581356,463.593231,-0.076716,-0.136568,0.180329,-397.321991,-430.333557,475.293060,-0.179518,-0.048017,-0.025374,-506.057373,-381.325409,144.364838
639,0,-0.140588,-0.067110,0.123908,-542.860535,-418.474823,476.546661,-0.595334,-0.057891,0.290244,-520.684875,-596.549866,813.400085,-0.446018,-1.211646,-0.680038,-742.977356,-619.583557,278.013062,1.692567,0.546080,3.711627,-702.599670,-422.061829,172.515961,-0.085107,-0.082910,0.058786,-661.664917,-460.164520,465.721802,-0.212262,0.359562,1.193462,-287.211731,-323.042419,474.731262,-0.490612,-0.174354,1.341489,-331.839722,-50.902546,463.836151,-0.077703,-0.136963,0.179919,-397.443756,-430.620453,475.334137,-0.178426,-0.048748,-0.025773,-506.085693,-381.443817,144.408997
640,0,-0.141559,-0.067908,0.124001,-542.932678,-418.646759,476.582550,-0.587469,-0.059917,0.281426,-520.645935,-596.402222,813.389343,-0.446882,-1.207195,-0.678984,-743.197388,-619.708923,277.885406,1.688122,0.539561,3.718228,-702.830383,-422.070465,172.878189,-0.094510,-0.085444,0.084589,-661.665466,-460.396942,465.841003,-0.212602,0.360226,1.193650,-287.347565,-323.371094,474.870758,-0.504091,-0.157259,1.350168,-332.086548,-51.375755,464.342102,-0.076682,-0.136976,0.180520,-397.550598,-430.941986,475.317078,-0.191748,-0.061608,0.006368,-505.815460,-382.421539,144.248535
641,0,-0.142247,-0.069521,0.123528,-543.056396,-418.832825,476.628510,-0.599238,-0.056223,0.292121,-521.029114,-597.017700,813.391968,-0.446770,-1.202709,-0.679866,-743.460449,-619.839417,277.782898,1.721691,0.544927,3.687862,-702.875732,-421.785675,173.366135,-0.095072,-0.087100,0.101408,-661.664185,-460.522583,465.860901,-0.211814,0.368749,1.193188,-287.718140,-323.859833,474.949219,-0.496560,-0.170626,1.344829,-332.283386,-51.645397,464.409180,-0.076070,-0.136857,0.180375,-397.698395,-431.232452,475.368652,-0.186866,-0.052307,-0.000787,-505.857300,-382.486328,144.336975
642,0,-0.140993,-0.068697,0.122201,-543.170166,-419.041321,476.608368,-0.599352,-0.056169,0.290554,-521.189148,-597.245972,813.356323,-0.438120,-1.239377,-0.687957,-743.923462,-619.658875,278.590302,1.718300,0.543202,3.692024,-703.097839,-421.696350,173.618958,-0.103279,-0.086415,0.113847,-661.860718,-460.850891,465.961517,-0.213485,0.369074,1.195003,-287.859406,-324.224823,475.083466,-0.495173,-0.175179,1.342766,-332.128113,-51.900524,464.661255,-0.079412,-0.136436,0.178582,-397.842896,-431.515228,475.406464,-0.186101,-0.050776,-0.003035,-505.888947,-382.610352,144.374664
643,0,-0.141327,-0.068436,0.121700,-543.308472,-419.208008,476.663849,-0.590277,-0.059628,0.280716,-521.185181,-597.138123,813.297607,-0.435558,-1.238206,-0.695082,-744.316284,-619.575256,278.447632,1.699215,0.519557,3.719217,-703.390137,-421.683655,173.808380,-0.102801,-0.085352,0.110559,-662.033386,-460.957733,465.970367,-0.213001,0.356662,1.191881,-287.701294,-324.339050,475.261902,-0.487541,-0.176485,1.339897,-332.326691,-52.122303,464.674011,-0.080001,-0.136590,0.176603,-397.982605,-431.812378,475.428711,-0.174517,-0.039824,-0.033648,-506.141357,-382.011200,144.492584
644,0,-0.141629,-0.069523,0.122121,-543.404480,-419.435883,476.672485,-0.599375,-0.057117,0.288621,-521.597046,-597.731140,813.279785,-0.433418,-1.250516,-0.697842,-744.566528,-619.511536,278.669678,1.674011,0.537715,3.723479,-703.826416,-421.547760,173.737457,-0.099657,-0.084690,0.110385,-662.176208,-461.070160,465.950378,-0.214011,0.353424,1.190892,-287.797516,-324.608490,475.332794,-0.488407,-0.176313,1.340491,-332.296600,-52.429737,464.883209,-0.078339,-0.137131,0.176906,-398.106232,-432.082855,475.448395,-0.173863,-0.040663,-0.035270,-506.206635,-382.163544,144.526978
645,0,-0.141006,-0.068818,0.120531,-543.562866,-419.612579,476.688660,-0.597539,-0.055675,0.286496,-521.828613,-597.999573,813.278442,-0.437168,-1.238311,-0.695641,-744.729553,-619.347656,278.320099,1.668084,0.538285,3.729375,-704.006897,-421.453613,173.790863,-0.099636,-0.086116,0.113326,-662.299622,-461.211426,465.956970,-0.213417,0.367311,1.194386,-288.242126,-325.105469,475.296661,-0.486907,-0.176473,1.339044,-332.304993,-52.694832,464.995697,-0.073639,-0.138042,0.178193,-398.239716,-432.323151,475.466339,-0.173395,-0.040512,-0.033769,-506.282104,-382.317078,144.532486
646,0,-0.140299,-0.068069,0.119773,-543.713379,-419.816589,476.699677,-0.595960,-0.055738,0.286093,-522.101562,-598.239685,813.296997,-0.441249,-1.220282,-0.691738,-744.745300,-619.359863,277.936249,1.670051,0.550043,3.723121,-704.165771,-421.234589,173.824860,-0.087779,-0.081293,0.072907,-662.662964,-461.001617,465.819305,-0.204945,0.369204,1.186300,-288.340454,-325.266205,475.376251,-0.493372,-0.161443,1.347202,-332.452423,-53.039219,465.191711,-0.072258,-0.138722,0.178469,-398.396576,-432.617737,475.484955,-0.172907,-0.040957,-0.034612,-506.411682,-382.456085,144.562363
647,0,-0.141108,-0.068455,0.119625,-543.865417,-420.003632,476.729370,-0.585443,-0.058478,0.276174,-522.188660,-598.125488,813.323242,-0.443689,-1.216489,-0.693893,-744.916443,-619.171997,277.784698,1.666013,0.547327,3.726003,-704.301392,-421.115845,173.786072,-0.079458,-0.078995,0.046425,-662.966187,-460.987152,465.716095,-0.213042,0.362453,1.193450,-288.226501,-325.633820,475.331024,-0.492457,-0.161697,1.346003,-332.486145,-53.300526,465.217957,-0.076060,-0.137574,0.177218,-398.548676,-432.898407,475.510468,-0.171373,-0.040300,-0.035173,-506.494873,-382.636475,144.577316
648,0,-0.140295,-0.068011,0.117939,-544.042542,-420.167603,476.735870,-0.593466,-0.059273,0.285847,-522.737915,-598.671448,813.426758,-0.441323,-1.237120,-0.703480,-745.377808,-618.694336,278.109131,1.658623,0.541626,3.729764,-704.448303,-420.971130,173.678192,-0.079589,-0.079111,0.046490,-663.114380,-461.112091,465.724365,-0.214406,0.362168,1.192891,-288.245544,-325.949036,475.314301,-0.491755,-0.161529,1.344027,-332.595123,-53.583862,465.251648,-0.077056,-0.136800,0.176108,-398.680817,-433.153625,475.561798,-0.178615,-0.051771,-0.029588,-506.693665,-382.722198,144.673157
649,0,-0.140220,-0.068023,0.118182,-544.177551,-420.328186,476.758301,-0.594302,-0.056569,0.284100,-523.028564,-598.871155,813.416809,-0.442945,-1.235094,-0.705781,-745.534546,-618.518433,278.006104,1.662314,0.543943,3.723950,-704.481750,-420.778656,173.609787,-0.086722,-0.081492,0.070467,-663.121643,-461.405762,465.812469,-0.210362,0.372922,1.194895,-288.637421,-326.491913,475.290985,-0.492711,-0.162731,1.345092,-332.591278,-53.877853,465.327606,-0.081072,-0.136831,0.174296,-398.832855,-433.402954,475.603790,-0.189802,-0.062281,0.000636,-506.531586,-383.708649,144.559052
650,0,-0.139443,-0.067329,0.117410,-544.331970,-420.489197,476.771149,-0.594345,-0.057488,0.283385,-523.317566,-599.056580,813.420227,-0.444201,-1.230317,-0.707110,-745.676086,-618.362976,277.863525,1.650662,0.546451,3.736596,-704.579468,-420.834808,173.311050,-0.093166,-0.079281,0.076366,-663.403931,-461.734711,465.946625,-0.208274,0.360540,1.188628,-288.417542,-326.566620,475.383270,-0.488112,-0.176361,1.337877,-332.394043,-54.099228,465.313599,-0.082079,-0.136848,0.173383,-398.975525,-433.649292,475.650421,-0.187614,-0.059986,-0.001650,-506.602875,-383.867706,144.603958
651,0,-0.138828,-0.066857,0.116143,-544.477844,-420.645508,476.800323,-0.595511,-0.056953,0.283721,-523.615173,-599.211121,813.449158,-0.449910,-1.205999,-0.701315,-745.596802,-618.437988,277.384827,1.693636,0.552667,3.696441,-704.471375,-420.382111,173.399521,-0.092542,-0.079590,0.075949,-663.581665,-461.845642,465.969299,-0.207414,0.360876,1.187574,-288.522736,-326.831635,475.421143,-0.489851,-0.176036,1.339318,-332.330963,-54.383377,465.386169,-0.078375,-0.137669,0.174166,-399.122498,-433.845551,475.698700,-0.189460,-0.063917,-0.000818,-506.726074,-384.050842,144.612289
652,0,-0.132861,-0.069838,0.116704,-544.667725,-420.839783,476.901245,-0.597116,-0.057280,0.283277,-523.898010,-599.387878,813.491211,-0.450981,-1.206232,-0.703181,-745.770874,-618.290161,277.366852,1.659341,0.564564,3.720164,-704.681458,-420.512543,173.001678,-0.092609,-0.080753,0.076879,-663.706238,-461.942413,466.003693,-0.207175,0.371374,1.191533,-288.907013,-327.329987,475.397736,-0.499036,-0.160075,1.346970,-332.551575,-54.885883,465.498840,-0.076535,-0.138578,0.175174,-399.258331,-434.113708,475.755157,-0.178084,-0.050220,-0.030625,-506.993408,-383.483002,144.810318
