Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1294,0,0.018536,-0.011948,0.257684,-320.464325,-1737.438354,529.356506,-0.365463,-0.027419,0.383532,-265.487274,-1875.404907,930.766785,-0.805625,-0.834443,-1.113275,-541.609131,-1876.797852,379.139069,0.391654,-1.228928,-1.581294,-480.114166,-1659.614502,286.787384,-0.222785,-0.138937,0.619198,-441.792542,-1778.946045,515.232056,-1.276084,0.802971,1.652009,-7.932116,-1846.133911,384.678925,0.473680,1.062495,2.117789,-128.893951,-1652.059326,281.406189,-0.144651,0.048006,0.335024,-162.967911,-1710.691895,527.778748,,,,,,
1295,0,0.012472,-0.016847,0.258324,-320.626526,-1739.944702,529.760071,-0.366556,-0.027523,0.377223,-266.139130,-1879.070679,930.698730,-0.806478,-0.828854,-1.119875,-541.947266,-1877.341919,378.965546,0.395626,-1.235816,-1.595374,-478.014954,-1660.273438,288.185699,-0.222138,-0.137971,0.616282,-442.220703,-1780.867188,515.534485,-1.295187,0.800870,1.650499,-8.420867,-1850.621094,384.567596,0.452820,1.086446,2.152120,-130.202011,-1656.940674,281.474457,-0.147628,0.044310,0.335684,-162.981644,-1713.801147,528.048523,,,,,,
1296,0,0.024991,-0.012754,0.249402,-321.071747,-1742.113281,530.205566,-0.360408,-0.022545,0.377349,-266.866760,-1882.874512,930.882446,-0.804818,-0.828016,-1.129938,-542.349548,-1877.944580,378.913086,0.380685,-1.246060,-1.618950,-476.185760,-1660.703125,289.630768,-0.216154,-0.138931,0.611668,-442.684479,-1782.619263,515.840454,-1.253950,0.802822,1.631377,-9.264220,-1853.969604,384.596863,0.452561,1.096081,2.157777,-132.314301,-1661.888184,281.391296,-0.152911,0.057323,0.331195,-163.156433,-1716.913330,528.527344,,,,,,
1297,0,0.016464,-0.018902,0.251386,-321.289276,-1744.497437,530.692932,-0.356357,-0.022375,0.369218,-267.756470,-1886.559204,930.969971,-0.804162,-0.827960,-1.141503,-542.755066,-1878.594116,378.854706,0.384020,-1.257330,-1.631977,-474.227692,-1661.405762,290.589661,-0.213475,-0.139456,0.605900,-443.307098,-1784.340698,516.172791,-1.281464,0.801975,1.631140,-9.832924,-1858.451416,384.648682,0.449517,1.109656,2.167693,-134.258881,-1666.721924,281.368378,-0.144264,0.048771,0.321465,-163.332870,-1719.972900,528.919312,,,,,,
1298,0,0.019336,-0.019908,0.247647,-321.723724,-1746.747192,531.206665,-0.353342,-0.020176,0.364300,-268.837006,-1890.272949,931.046387,-0.803716,-0.826434,-1.149712,-543.181213,-1879.219849,378.699615,0.404554,-1.255753,-1.629232,-472.278961,-1662.704956,291.432709,-0.210946,-0.141278,0.601659,-443.939789,-1785.919800,516.552551,-1.255360,0.807343,1.620974,-10.887012,-1861.975464,384.747437,0.448863,1.113021,2.170974,-136.302643,-1671.400146,281.245483,-0.152045,0.064270,0.311185,-163.718353,-1723.016724,529.522827,,,,,,
1299,0,0.023851,-0.022076,0.246160,-322.219147,-1748.931641,531.726807,-0.356171,-0.018196,0.359243,-270.228333,-1893.892212,930.876404,-0.809763,-0.820085,-1.156201,-543.523010,-1879.938477,378.310516,0.396456,-1.263314,-1.647651,-470.647034,-1663.527222,292.383209,-0.207783,-0.140374,0.594485,-444.643433,-1787.487305,516.849976,-1.277653,0.808580,1.644735,-12.039492,-1866.300659,384.993652,0.448599,1.104953,2.165504,-138.543762,-1675.977173,281.141357,-0.150101,0.053974,0.303992,-164.026611,-1726.003052,530.096252,,,,,,
1300,0,0.019557,-0.020485,0.238842,-322.828796,-1751.043213,532.347046,-0.345917,-0.017903,0.352788,-271.555084,-1897.589355,931.084412,-0.804945,-0.825792,-1.168181,-544.176392,-1880.574585,378.290405,0.399613,-1.270075,-1.654482,-468.910767,-1664.697876,293.079346,-0.204861,-0.143399,0.594898,-445.408203,-1788.937744,517.174622,-1.303258,0.806536,1.644870,-12.791178,-1870.479614,385.354095,0.446322,1.109409,2.168220,-140.479156,-1680.474121,281.253662,-0.152781,0.062422,0.297867,-164.455032,-1728.885254,530.761475,,,,,,
1301,0,0.039129,-0.015977,0.229270,-323.594238,-1752.798096,532.771057,-0.343968,-0.014830,0.351515,-273.307159,-1901.271118,931.013733,-0.807714,-0.823908,-1.175746,-544.688599,-1881.236938,377.918671,0.410551,-1.269576,-1.664613,-467.338562,-1666.052124,293.675568,-0.204632,-0.146568,0.590116,-446.182587,-1790.330933,517.411743,-1.304949,0.806073,1.641877,-13.841768,-1874.098022,385.753906,0.439494,1.093734,2.163463,-142.532623,-1684.770386,281.345306,-0.148647,0.049556,0.307235,-164.390594,-1731.486206,531.304993,,,,,,
1302,0,0.045601,-0.018843,0.226225,-324.313965,-1754.801147,533.206055,-0.338799,-0.013170,0.338523,-274.901306,-1904.975098,930.985718,-0.810486,-0.823588,-1.184387,-545.347717,-1881.979736,377.613281,0.402940,-1.275931,-1.668529,-465.689911,-1667.202759,294.180756,-0.201698,-0.145548,0.588502,-447.088165,-1791.741211,517.636963,-1.291700,0.805513,1.625428,-14.780159,-1877.255859,386.297363,0.432909,1.107575,2.176770,-144.315811,-1689.185913,281.436340,-0.139572,0.048676,0.291524,-165.401764,-1734.568481,531.877319,,,,,,
1303,0,0.045325,-0.043091,0.232663,-324.837158,-1756.906616,533.471802,-0.334218,-0.013984,0.328506,-276.809875,-1908.640991,930.797180,-0.812344,-0.827107,-1.196624,-546.123047,-1882.796509,377.375977,0.395588,-1.277381,-1.678210,-464.140686,-1668.632080,294.742798,-0.198507,-0.146667,0.580830,-448.003784,-1793.084351,517.756531,-1.297216,0.804705,1.626102,-15.880590,-1880.779541,386.902710,0.429840,1.110901,2.178843,-146.234283,-1693.426514,281.542084,-0.135041,0.055562,0.282110,-166.080536,-1737.303833,532.563538,,,,,,
1304,0,0.046577,-0.020082,0.214142,-326.077393,-1758.601929,534.143372,-0.317356,-0.005436,0.329537,-279.151489,-1912.134521,930.664124,-0.817269,-0.822096,-1.200343,-546.898560,-1883.514526,376.786041,0.394408,-1.275935,-1.691933,-462.624420,-1670.191772,295.033783,-0.199048,-0.150293,0.577819,-449.022583,-1794.396729,517.797668,-1.316683,0.805646,1.641516,-17.250729,-1884.404297,387.408875,0.418963,1.113041,2.187053,-147.926651,-1697.445923,281.753815,-0.131791,0.056269,0.277277,-166.822617,-1740.039917,533.136353,,,,,,
1305,0,0.043838,-0.027896,0.205478,-327.282410,-1760.320068,534.416565,-0.326991,-0.011180,0.319730,-281.360748,-1915.882568,930.190918,-0.822966,-0.823134,-1.211422,-547.872498,-1884.375977,376.324371,0.393767,-1.271252,-1.700723,-461.055664,-1671.971802,295.218536,-0.197473,-0.154227,0.574944,-450.118134,-1795.714966,517.806885,-1.301938,0.805165,1.624318,-18.338009,-1887.291870,388.084412,0.417694,1.112085,2.186256,-149.923218,-1701.444214,281.842346,-0.126126,0.053242,0.273550,-167.563705,-1742.683228,533.736389,,,,,,
1306,0,0.064234,-0.046396,0.204788,-328.115845,-1761.968506,534.429932,-0.316040,-0.010719,0.305315,-283.594086,-1919.447144,930.001099,-0.823627,-0.825489,-1.221961,-548.912598,-1885.144043,375.818024,0.393406,-1.308856,-1.721624,-460.064209,-1673.416504,294.755310,-0.194177,-0.156709,0.569728,-451.362000,-1797.012573,517.779602,-1.311219,0.803822,1.624380,-19.591045,-1890.478760,388.766785,0.411464,1.113962,2.189660,-151.675858,-1705.215454,281.999268,-0.124591,0.054430,0.264106,-168.683609,-1745.269409,534.426819,,,,,,
1307,0,0.079786,-0.047899,0.210655,-329.209930,-1763.782471,534.530579,-0.304945,-0.003621,0.301917,-286.017517,-1923.151367,929.874451,-0.831674,-0.823103,-1.230659,-550.066650,-1886.053711,375.163605,0.383433,-1.309682,-1.735376,-458.644562,-1675.244751,294.644073,-0.194004,-0.158372,0.567787,-452.651611,-1798.316406,517.561523,-1.309145,0.807519,1.638832,-21.277529,-1893.526367,389.425507,0.412854,1.111050,2.186371,-153.529678,-1708.937012,281.983337,-0.208716,0.042609,0.252942,-169.555847,-1748.292480,535.380371,,,,,,
1308,0,0.067482,-0.048802,0.197846,-330.712494,-1765.463257,534.897339,-0.300371,-0.005178,0.298677,-288.928711,-1926.558472,929.496765,-0.837994,-0.823606,-1.243127,-551.161255,-1886.943970,374.430389,0.373158,-1.309401,-1.764100,-457.282715,-1676.915771,294.152893,-0.190128,-0.159402,0.562662,-454.105438,-1799.631958,517.389893,-1.328535,0.804163,1.640914,-22.480639,-1896.775391,390.172668,0.406903,1.121906,2.192846,-155.156982,-1712.435181,282.048309,-0.209167,0.042175,0.248634,-170.765244,-1750.816162,536.016541,,,,,,
1309,0,0.074229,-0.050166,0.197222,-332.020111,-1767.244019,534.992920,-0.290290,-0.003263,0.286281,-291.519653,-1930.092041,929.344727,-0.843437,-0.823203,-1.248535,-552.535095,-1887.731689,373.641144,0.355117,-1.311681,-1.766943,-456.053467,-1679.136353,293.788757,-0.188940,-0.162420,0.559791,-455.551788,-1800.902344,517.082275,-1.334885,0.804472,1.638317,-23.981157,-1899.610840,390.942230,0.396681,1.124850,2.194588,-156.654480,-1715.829224,282.136505,-0.215420,0.037845,0.243360,-172.071945,-1753.276489,536.553833,,,,,,
1310,0,0.080683,-0.054156,0.197108,-333.601593,-1768.945801,535.063477,-0.287967,-0.005952,0.270564,-294.450104,-1933.384155,928.802063,-0.847634,-0.825771,-1.262474,-553.880676,-1888.717529,372.923584,0.348841,-1.313120,-1.783325,-454.801575,-1681.230103,292.838776,-0.188525,-0.163916,0.558946,-457.153717,-1802.207153,516.776367,-1.322276,0.802105,1.622178,-25.381598,-1902.083984,391.792542,0.396077,1.124396,2.193918,-158.429367,-1719.053101,281.949768,-0.215403,0.041426,0.240838,-173.512390,-1755.688843,537.206787,,,,,,
1311,0,0.079146,-0.056336,0.191993,-335.245148,-1770.679443,535.189270,-0.284565,-0.005005,0.269005,-297.697784,-1936.655762,928.378296,-0.851987,-0.826886,-1.270703,-555.337280,-1889.636475,372.118317,0.337819,-1.315940,-1.795102,-453.698944,-1683.479004,291.785858,-0.189319,-0.164423,0.554534,-458.863281,-1803.559326,516.450806,-1.304037,0.803003,1.621439,-27.176201,-1904.402344,392.640778,0.392316,1.124204,2.190834,-160.129074,-1722.246460,281.881622,-0.221015,0.033975,0.233257,-175.096191,-1757.998291,537.650818,,,,,,
1312,0,0.062934,-0.063230,0.192907,-336.906219,-1772.673950,535.403992,-0.288131,-0.007498,0.252595,-300.928589,-1939.756714,927.741150,-0.860995,-0.830726,-1.286854,-557.062866,-1890.829468,371.522003,0.322554,-1.314709,-1.802032,-452.748688,-1685.919067,290.868042,-0.187664,-0.168195,0.547380,-460.633698,-1804.931396,516.149780,-1.328215,0.800897,1.613093,-28.570824,-1907.216797,393.502380,0.386691,1.125315,2.187876,-161.732803,-1725.212158,281.803467,-0.234185,0.033654,0.226571,-176.796402,-1760.432861,538.255737,,,,,,
1313,0,0.066068,-0.064943,0.191360,-338.634552,-1774.444946,535.491699,-0.268489,-0.005131,0.244784,-304.596100,-1942.474854,927.427551,-0.858748,-0.848325,-1.315548,-558.856689,-1892.206055,371.392670,0.309908,-1.308382,-1.822758,-451.967133,-1688.240723,289.920593,-0.187733,-0.171376,0.548156,-462.401123,-1806.291260,515.824341,-1.334108,0.799026,1.615314,-30.355614,-1909.785889,394.455536,0.378918,1.120253,2.186475,-163.094818,-1728.004639,281.550446,-0.220828,0.029523,0.227386,-178.517197,-1762.798706,538.722351,,,,,,
1314,0,0.066984,-0.069331,0.192426,-340.401978,-1776.284546,535.567139,-0.266121,-0.003205,0.244360,-308.523285,-1945.216309,926.874451,-0.872601,-0.848985,-1.322114,-560.513245,-1893.435913,370.617950,0.289249,-1.299008,-1.839197,-451.299713,-1690.716431,289.250610,-0.186686,-0.172397,0.543935,-464.367340,-1807.754639,515.579163,-1.311653,0.803048,1.616899,-32.347237,-1911.824585,395.543579,0.370241,1.118628,2.180863,-164.129242,-1730.586548,281.346436,-0.229078,0.029670,0.222551,-180.299286,-1765.200317,539.403198,,,,,,
1315,0,0.071331,-0.069017,0.187966,-342.299072,-1778.012939,535.768066,-0.275035,-0.004847,0.234909,-311.451904,-1948.691284,926.846924,-0.876458,-0.845071,-1.325017,-562.211365,-1894.740356,370.042877,0.266967,-1.282782,-1.857354,-450.893372,-1693.228760,288.926331,-0.179733,-0.189572,0.536931,-465.985016,-1809.159668,515.591553,-1.340172,0.799837,1.603188,-33.893448,-1914.758301,396.576416,0.358005,1.119975,2.179617,-164.670822,-1732.911011,281.077606,-0.231568,0.026394,0.219695,-182.163116,-1767.504395,540.007385,,,,,,
1316,0,0.071318,-0.072796,0.183653,-344.303375,-1779.780151,535.889587,-0.253773,0.000582,0.230194,-315.507996,-1951.062866,926.573792,-0.879256,-0.849542,-1.335075,-564.058899,-1896.116089,369.630371,0.246721,-1.267281,-1.877063,-450.709686,-1695.742432,288.917847,-0.178079,-0.191995,0.533523,-467.991913,-1810.661865,515.371338,-1.344947,0.799969,1.602219,-35.772774,-1917.348022,397.748352,0.352601,1.111247,2.167554,-165.268860,-1735.104858,280.673737,-0.231851,0.021373,0.218808,-183.971497,-1769.726562,540.644226,,,,,,
1317,0,0.070369,-0.076733,0.183138,-346.272766,-1781.518433,535.957214,-0.265406,-0.002990,0.230274,-319.002106,-1954.180420,926.135254,-0.890884,-0.847966,-1.336856,-565.991089,-1897.543091,368.954620,0.229932,-1.229781,-1.894730,-450.641266,-1698.503662,288.863129,-0.179099,-0.193126,0.527769,-469.881775,-1812.107788,515.046021,-1.345550,0.802183,1.595585,-37.562035,-1919.909180,398.988953,0.339951,1.109421,2.166854,-165.507156,-1737.091187,280.444550,-0.226128,0.020750,0.220744,-186.112396,-1771.830200,541.363342,,,,,,
1318,0,0.046370,-0.070132,0.167377,-348.638855,-1783.270142,536.418518,-0.272834,-0.007640,0.217189,-322.058319,-1957.307129,925.943298,-0.895451,-0.845882,-1.335581,-567.773132,-1899.034668,368.333832,0.204502,-1.206396,-1.913299,-450.998657,-1701.198120,288.852112,-0.182290,-0.194316,0.528759,-471.907288,-1813.594727,514.706177,-1.359934,0.803869,1.600457,-39.449703,-1922.720337,400.151672,0.328751,1.108283,2.165573,-165.709732,-1739.195068,280.194733,-0.235212,0.014910,0.216850,-188.102310,-1773.674561,541.945740,,,,,,
1319,0,0.046818,-0.074537,0.168206,-350.598633,-1784.994751,536.381714,-0.268374,-0.005902,0.210955,-325.775848,-1959.891357,925.563293,-0.899412,-0.848730,-1.344042,-569.993652,-1900.741455,368.051849,0.179952,-1.144120,-1.915490,-451.144958,-1704.408203,289.093170,-0.188175,-0.183184,0.530437,-474.113556,-1815.145630,514.003418,-1.351826,0.803660,1.575660,-40.945572,-1924.982178,401.395447,0.311719,1.107646,2.163069,-165.769058,-1741.307617,280.094940,-0.209098,0.031242,0.186045,-190.192581,-1776.106201,542.168152,,,,,,
1320,0,0.062640,-0.076004,0.163714,-352.660278,-1786.443115,536.129883,-0.246099,-0.003970,0.201446,-329.931732,-1961.846802,925.153015,-0.915131,-0.845334,-1.337778,-572.140015,-1902.522339,367.317535,0.163185,-1.134646,-1.929336,-452.043457,-1707.066284,288.200348,-0.217360,-0.192086,0.530782,-476.073059,-1816.908936,513.451050,-1.353989,0.803525,1.559318,-42.421154,-1927.407715,402.638245,0.301695,1.105648,2.166261,-166.100510,-1743.581787,279.642670,-0.207179,0.025108,0.186900,-192.189835,-1777.785400,542.667419,,,,,,
1321,0,0.066389,-0.089025,0.178706,-354.383698,-1788.243408,535.872131,-0.255117,-0.006137,0.195271,-333.188263,-1964.762329,924.747253,-0.918430,-0.850814,-1.342568,-574.258423,-1904.300781,366.584900,0.160397,-1.132675,-1.928226,-453.335846,-1709.716309,286.943970,-0.184454,-0.199841,0.517216,-477.843262,-1817.908447,513.184937,-1.370698,0.807732,1.567608,-43.971260,-1930.092773,403.870789,0.304958,1.054349,2.124523,-167.586731,-1745.991455,279.579163,-0.233116,0.006455,0.218728,-194.112488,-1778.741089,543.496765,,,,,,
1322,0,0.063213,-0.091427,0.176171,-356.409241,-1789.810669,535.662354,-0.248803,-0.005987,0.189640,-336.958191,-1967.066406,924.192200,-0.921849,-0.855032,-1.342891,-576.397644,-1906.133545,365.828430,0.156181,-1.141388,-1.930712,-454.940002,-1712.188477,285.342346,-0.182858,-0.203471,0.514932,-479.825287,-1819.280884,512.439514,-1.352410,0.804847,1.541506,-45.255913,-1931.912354,405.132019,0.277696,1.095969,2.159956,-167.403839,-1748.606934,279.421173,-0.241577,0.000685,0.216102,-196.286987,-1780.382812,543.944702,,,,,,
1323,0,0.060121,-0.093943,0.176799,-358.428192,-1791.456543,535.356140,-0.225657,-0.001531,0.181805,-341.305725,-1968.637451,923.501648,-0.928375,-0.868037,-1.349125,-578.673401,-1907.767212,365.114624,0.155034,-1.148618,-1.926788,-456.733551,-1714.617676,283.821533,-0.216354,-0.221224,0.514897,-481.708710,-1820.832764,511.752899,-1.376218,0.808168,1.544966,-46.650089,-1934.410034,406.442261,0.258963,1.096877,2.164711,-167.945328,-1751.196167,279.433258,-0.232060,-0.001823,0.219974,-198.305847,-1781.940186,544.264099,,,,,,
1324,0,0.059406,-0.098922,0.174845,-360.480255,-1793.000732,534.948242,-0.237354,-0.006500,0.174488,-344.540192,-1971.291138,922.865967,-0.926627,-0.867475,-1.348945,-580.976807,-1909.869629,364.135132,0.158802,-1.157871,-1.926383,-458.485931,-1717.014038,282.335785,-0.220506,-0.222749,0.507285,-483.709595,-1822.156006,510.934540,-1.341707,0.806642,1.531152,-48.089157,-1935.729736,407.907715,0.242905,1.094036,2.167602,-168.896683,-1753.910889,279.240570,-0.243182,0.001175,0.219818,-200.058136,-1783.409668,544.601929,,,,,,
1325,0,0.057848,-0.103945,0.174655,-362.542694,-1794.554932,534.542908,-0.214267,-0.003957,0.165668,-348.898987,-1972.669800,922.066162,-0.926741,-0.866243,-1.343518,-583.243347,-1911.727295,363.085907,0.155261,-1.158758,-1.929201,-460.258850,-1719.376587,281.279755,-0.217471,-0.230026,0.507033,-485.708771,-1823.386841,510.022949,-1.373733,0.799484,1.522913,-49.082245,-1938.004150,409.388153,0.228191,1.094103,2.170418,-170.062317,-1756.748413,279.154816,-0.242407,-0.010195,0.216449,-202.611755,-1785.261597,544.995789,,,,,,
1326,0,0.053585,-0.107451,0.174179,-364.592987,-1796.045166,534.181396,-0.207903,-0.003377,0.158640,-352.733093,-1974.554077,921.308716,-0.926473,-0.872669,-1.345195,-585.621582,-1913.581299,362.250427,0.154936,-1.158159,-1.930665,-461.897339,-1721.744019,280.360138,-0.224360,-0.229184,0.500604,-487.688629,-1824.612549,509.170593,-1.379881,0.798679,1.523325,-50.338871,-1939.753540,410.886963,0.222752,1.091880,2.172035,-171.583801,-1759.740967,278.906830,-0.247463,-0.018224,0.214190,-204.722702,-1786.948608,545.300232,,,,,,
1327,0,0.065562,-0.109706,0.164449,-366.778198,-1797.258789,533.533264,-0.200194,-0.003807,0.150488,-356.582306,-1976.282715,920.510010,-0.927252,-0.881219,-1.351022,-588.068176,-1915.188721,361.470337,0.149498,-1.156551,-1.934117,-463.289337,-1724.068237,279.539734,-0.226607,-0.235463,0.498922,-489.627289,-1825.859741,508.185791,-1.407162,0.797385,1.532905,-51.864990,-1941.658081,412.289124,0.207909,1.102638,2.183830,-173.001022,-1762.870239,278.815582,-0.253999,-0.017776,0.213306,-206.751648,-1788.635498,545.599609,,,,,,
1328,0,0.051010,-0.115698,0.169704,-368.640442,-1798.926636,533.115356,-0.191198,-0.000026,0.143702,-360.379242,-1978.059326,919.697388,-0.937479,-0.870532,-1.335041,-590.290710,-1916.682983,360.048462,0.143612,-1.150735,-1.942635,-464.646179,-1726.375610,278.672333,-0.232556,-0.234404,0.491791,-491.613037,-1827.015381,507.217468,-1.382821,0.796642,1.525570,-53.398224,-1942.627930,413.930908,0.188589,1.099810,2.187482,-174.581635,-1765.955811,278.795471,-0.258501,-0.023308,0.210563,-208.764877,-1790.327515,545.705627,,,,,,
1329,0,0.037389,-0.117988,0.160250,-370.816956,-1800.159424,532.781555,-0.186850,-0.000689,0.134627,-364.300842,-1979.562256,918.685181,-0.934493,-0.887804,-1.352370,-592.729126,-1918.175659,359.287048,0.141642,-1.152158,-1.946452,-465.923401,-1728.590088,277.597748,-0.234318,-0.236358,0.491452,-493.551270,-1828.168457,506.115784,-1.416374,0.796143,1.536148,-54.962505,-1944.400513,415.226105,0.190352,1.097133,2.183689,-176.888458,-1769.237793,278.381775,-0.265981,-0.026306,0.206204,-210.821655,-1792.157715,545.794922,,,,,,
1330,0,0.050220,-0.123634,0.164315,-372.594208,-1801.727661,531.778870,-0.181254,-0.003859,0.129663,-368.126587,-1981.091797,917.787903,-0.938914,-0.911328,-1.369406,-595.179260,-1919.287231,358.645905,0.142220,-1.147044,-1.948319,-467.134613,-1730.817871,276.434509,-0.238883,-0.241751,0.483304,-495.481506,-1829.115479,504.932709,-1.434275,0.787699,1.528021,-56.165890,-1945.920288,416.586853,0.169022,1.096136,2.188765,-178.692978,-1772.236328,278.253357,-0.270387,-0.028889,0.204040,-212.716019,-1794.074463,545.737793,,,,,,
1331,0,0.049203,-0.126074,0.158980,-374.497925,-1803.077759,531.025757,-0.174410,-0.002631,0.123233,-371.986572,-1982.526733,916.802612,-0.936902,-0.894096,-1.357660,-597.320129,-1920.733765,357.077972,0.135710,-1.152625,-1.957573,-468.235779,-1732.932739,275.070160,-0.244083,-0.244016,0.478781,-497.361877,-1830.129395,503.733704,-1.446366,0.783812,1.528319,-57.691399,-1947.346680,417.863129,0.157206,1.083369,2.192616,-180.720215,-1775.275635,278.073822,-0.290063,-0.041886,0.214460,-214.605530,-1795.726196,545.762085,,,,,,
1332,0,0.044584,-0.129043,0.152810,-376.289001,-1804.349854,530.213074,-0.170137,-0.004477,0.114909,-375.812744,-1983.812988,915.673462,-0.944223,-0.897943,-1.359167,-599.482666,-1921.851196,355.807922,0.131999,-1.157480,-1.960963,-469.269897,-1735.059082,273.612366,-0.247400,-0.247081,0.476294,-499.095886,-1830.935425,502.417755,-1.457168,0.782747,1.530794,-59.270725,-1948.750122,418.991638,0.140264,1.077409,2.199753,-182.690552,-1778.209229,277.971405,-0.297180,-0.044600,0.218459,-216.444611,-1797.775391,545.459717,,,,,,
