Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
467,0,-0.419906,0.412569,0.406451,-523.049316,-424.437836,394.055084,-0.084366,1.193257,0.551596,-219.120239,-464.664978,603.334534,-1.672234,-0.828175,-0.776640,-757.824646,-594.700195,413.015839,-0.861233,-1.255315,-1.284209,-742.846130,-524.601746,176.441956,-0.737055,0.291069,0.707230,-630.425354,-473.018005,439.425018,-1.038390,1.107578,0.897617,-204.352966,-624.494873,192.032089,0.018095,0.182254,1.310695,-87.210579,-440.292938,93.402847,-0.992202,0.510929,0.396662,-379.768280,-402.138123,318.441620,-0.682696,0.261018,0.038410,-596.000671,-577.630798,108.557449
468,0,-0.427151,0.411996,0.410009,-523.849854,-423.630524,393.032227,-0.085190,1.193319,0.556625,-219.828568,-462.842926,601.975525,-1.681682,-0.805984,-0.766170,-758.174927,-595.190918,411.685516,-0.869116,-1.257146,-1.279756,-743.584106,-526.219604,175.167343,-0.749459,0.298968,0.707285,-631.209473,-472.359589,438.710602,-1.039651,1.110201,0.891667,-204.933853,-624.065796,191.689178,0.013842,0.170740,1.303542,-87.281593,-440.267517,93.115189,-0.964991,0.511684,0.403033,-380.739929,-401.293030,317.124237,-0.685529,0.261109,0.039229,-596.567932,-577.751465,107.929886
469,0,-0.428968,0.413683,0.411423,-524.756653,-422.763367,391.982758,-0.081747,1.192885,0.559092,-220.426804,-460.933624,600.551819,-1.676012,-0.814253,-0.765503,-758.322388,-595.046326,411.131012,-0.877762,-1.247050,-1.281535,-744.076782,-527.793884,174.127655,-0.754512,0.297233,0.710506,-631.880310,-471.753784,437.817841,-1.033792,1.076541,0.872890,-205.019592,-623.337219,190.829025,0.004505,0.169167,1.305199,-87.165314,-440.463379,93.137642,-0.952560,0.506413,0.396227,-381.822601,-399.752380,316.112335,-0.693428,0.250073,0.053482,-597.347961,-577.815430,107.351639
470,0,-0.431049,0.412068,0.414338,-525.530457,-422.018372,390.812653,-0.080554,1.194759,0.563091,-221.058456,-459.101715,599.154724,-1.679113,-0.824466,-0.763683,-758.430481,-595.084045,410.426788,-0.885898,-1.246629,-1.277277,-744.762085,-529.300659,172.982849,-0.752442,0.299348,0.714676,-632.570862,-471.089783,436.919189,-1.039627,1.078013,0.866555,-205.452942,-622.995178,190.455231,0.003344,0.167659,1.304804,-87.210335,-440.473724,93.031952,-0.951622,0.518694,0.398880,-382.646393,-398.883392,314.525208,-0.694258,0.248918,0.056789,-597.871643,-578.029175,106.707939
471,0,-0.436089,0.415745,0.416173,-526.330322,-421.129028,389.771973,-0.079367,1.193411,0.568225,-221.658112,-457.246155,597.660278,-1.684510,-0.828746,-0.759206,-758.602539,-595.054321,409.717712,-0.889297,-1.245420,-1.273016,-745.523682,-530.722290,171.863235,-0.756722,0.300307,0.712561,-633.236816,-470.423462,435.983337,-1.044629,1.080109,0.859444,-205.844040,-622.650452,190.091400,0.002211,0.168748,1.307464,-87.173897,-440.575439,92.946770,-1.010868,0.509820,0.405460,-383.476654,-398.115173,313.517761,-0.697972,0.248301,0.056205,-598.351257,-578.187439,106.038010
472,0,-0.437417,0.416748,0.414918,-527.238770,-420.238464,388.621338,-0.080470,1.195110,0.572324,-222.234879,-455.392487,596.168823,-1.683282,-0.850716,-0.761272,-758.597046,-594.648010,409.433319,-0.889491,-1.275872,-1.254814,-746.684326,-531.892822,170.636414,-0.760879,0.300823,0.717268,-633.860901,-469.809540,435.032074,-1.049372,1.117448,0.905209,-206.723129,-622.792358,190.296280,0.001368,0.168067,1.305599,-87.257523,-440.638672,92.811127,-0.982158,0.511161,0.410415,-384.425018,-397.325531,312.133789,-0.702710,0.249945,0.058333,-598.847656,-578.304810,105.419731
473,0,-0.438142,0.416110,0.417574,-527.973206,-419.523254,387.393616,-0.076347,1.196066,0.576498,-222.828201,-453.514435,594.714600,-1.684833,-0.859199,-0.759132,-758.756592,-594.601318,408.738098,-0.903111,-1.254427,-1.259131,-747.064636,-533.384949,169.636871,-0.764358,0.300348,0.722831,-634.490723,-469.152924,434.037476,-1.109678,1.121246,0.914470,-207.146240,-623.468506,189.844986,-0.000284,0.165700,1.304434,-87.249649,-440.653290,92.627174,-1.019179,0.509430,0.409894,-385.282928,-396.132935,310.927063,-0.705604,0.247915,0.062417,-599.410278,-578.434570,104.798218
474,0,-0.444946,0.417640,0.420705,-528.752563,-418.645111,386.313843,-0.075681,1.195025,0.581899,-223.395447,-451.677277,593.197021,-1.688768,-0.833572,-0.747931,-759.062134,-594.851135,407.535187,-0.912030,-1.256821,-1.255556,-747.861267,-534.683594,168.507706,-0.765504,0.302264,0.721766,-635.104980,-468.480377,433.071960,-1.140719,1.109499,0.870458,-207.491776,-623.076111,188.779404,-0.002859,0.160099,1.302849,-87.253426,-440.661652,92.384438,-0.987997,0.511088,0.415318,-386.179291,-395.405029,309.414307,-0.709025,0.247532,0.064118,-599.873169,-578.740173,104.051498
475,0,-0.447758,0.419348,0.419653,-529.535767,-417.820038,385.068024,-0.071082,1.195512,0.584930,-223.909729,-449.793976,591.682434,-1.691284,-0.843524,-0.744829,-759.189880,-594.725769,406.934601,-0.918161,-1.268370,-1.246404,-748.764038,-535.890991,167.467926,-0.768542,0.303815,0.722981,-635.704590,-467.790527,432.092102,-1.035476,1.117509,0.848778,-207.131790,-621.290161,188.926834,-0.004354,0.155817,1.303623,-87.257858,-440.690979,92.147217,-0.993950,0.510113,0.417268,-387.025452,-394.448120,308.062012,-0.708966,0.245529,0.069052,-600.392273,-578.992676,103.396988
476,0,-0.448486,0.418892,0.423257,-530.238403,-417.032898,383.806793,-0.072526,1.197055,0.589028,-224.483536,-447.919434,590.173340,-1.691992,-0.852880,-0.742431,-759.323242,-594.541321,406.354065,-0.923200,-1.273064,-1.235550,-749.707397,-537.112061,166.295151,-0.772321,0.304318,0.726321,-636.265808,-467.112488,431.110321,-1.116195,1.129641,0.897841,-208.276154,-622.233643,188.657104,0.009690,0.152465,1.299811,-87.600838,-440.420746,91.758125,-1.034128,0.510473,0.415138,-387.802582,-393.300415,306.793518,-0.702260,0.261504,0.056314,-600.638489,-579.439026,102.600197
477,0,-0.448381,0.420869,0.425366,-530.918457,-416.262756,382.592468,-0.068745,1.195231,0.592932,-224.941650,-445.998871,588.601746,-1.689545,-0.859026,-0.740434,-759.470154,-594.204468,405.833252,-0.927633,-1.277636,-1.229775,-750.548584,-538.150085,165.248215,-0.773697,0.304830,0.730803,-636.753235,-466.414459,430.087646,-1.146143,1.113164,0.853417,-208.529953,-621.873047,187.520905,0.009438,0.150940,1.298946,-87.651649,-440.401855,91.638557,-1.003313,0.511799,0.420269,-388.614899,-392.580322,305.273468,-0.703109,0.261442,0.064167,-601.042297,-579.661865,101.933365
478,0,-0.457013,0.419643,0.427535,-531.545410,-415.395966,381.348572,-0.066383,1.201757,0.590624,-225.479172,-444.043854,587.239380,-1.693902,-0.855175,-0.731651,-759.573853,-594.040649,404.986938,-0.931361,-1.281302,-1.219864,-751.434570,-539.234802,164.271133,-0.776965,0.305487,0.732238,-637.281128,-465.677246,429.029694,-1.151737,1.115825,0.851645,-208.904694,-621.522217,187.076935,0.007950,0.150408,1.298872,-87.690285,-440.434235,91.541847,-1.042245,0.511069,0.417526,-389.329987,-391.449097,303.952942,-0.724279,0.261081,0.058473,-601.582153,-579.715515,101.382576
479,0,-0.456651,0.422470,0.426950,-532.237488,-414.579926,380.039246,-0.068350,1.196801,0.601995,-225.883911,-442.311707,585.528015,-1.698616,-0.856636,-0.725318,-759.719482,-593.948242,404.195587,-0.932030,-1.279250,-1.211618,-752.344666,-540.210693,163.311066,-0.779146,0.306150,0.733889,-637.787842,-464.970428,428.021362,-1.107740,1.106391,0.838087,-209.122284,-620.309143,186.530136,0.021239,0.148715,1.295511,-88.032631,-440.212280,91.175262,-1.010317,0.511749,0.422450,-390.070953,-390.805908,302.367401,-0.729069,0.258562,0.063450,-602.010620,-579.910583,100.702492
480,0,-0.460018,0.421595,0.433567,-532.812744,-413.822968,378.749481,-0.065726,1.197668,0.605329,-226.338715,-440.442688,583.982971,-1.698470,-0.858965,-0.725554,-759.826599,-593.751648,403.566925,-0.934990,-1.287535,-1.206076,-753.291260,-541.036255,162.285034,-0.784871,0.305649,0.736997,-638.259766,-464.304840,426.941467,-1.125474,1.132154,0.843530,-209.682266,-620.312561,186.341125,0.018819,0.144496,1.295839,-87.995117,-440.221710,91.010254,-1.046822,0.511189,0.419637,-390.830444,-389.668579,301.082520,-0.734038,0.256784,0.069653,-602.463135,-580.160522,99.982452
481,0,-0.463012,0.423046,0.431459,-533.523987,-413.040894,377.481354,-0.061591,1.202797,0.602406,-226.844330,-438.576599,582.631775,-1.696690,-0.871107,-0.725569,-759.872009,-593.481689,403.007660,-0.936043,-1.287234,-1.199234,-754.225098,-541.925720,161.329971,-0.786769,0.306895,0.739640,-638.775513,-463.652588,425.914612,-1.103034,1.125301,0.844457,-209.044510,-619.995361,186.406418,0.017033,0.138508,1.293481,-88.102592,-440.211395,90.717308,-1.053302,0.510883,0.421366,-391.570587,-388.816162,299.624420,-0.738290,0.259709,0.071900,-602.791870,-580.404602,99.242897
482,0,-0.466642,0.425651,0.431195,-534.232361,-412.215912,376.253510,-0.059645,1.203892,0.604837,-227.310059,-436.728973,581.091492,-1.698833,-0.875199,-0.719987,-759.974365,-593.210327,402.261841,-0.941589,-1.291786,-1.193123,-755.206665,-542.709412,160.319717,-0.790338,0.307840,0.742837,-639.271667,-463.060822,424.859314,-1.134221,1.127586,0.866887,-209.912720,-619.971680,185.804047,0.017091,0.138909,1.295311,-88.116638,-440.259308,90.618423,-1.023075,0.510136,0.427869,-392.357056,-388.168976,298.068512,-0.743896,0.254316,0.080637,-603.470825,-580.547852,98.644333
483,0,-0.466436,0.425929,0.437310,-534.855286,-411.470734,374.944885,-0.060335,1.204737,0.608807,-227.770142,-434.928986,579.520569,-1.701057,-0.877677,-0.718502,-760.086304,-592.871033,401.604065,-0.940898,-1.289218,-1.184668,-756.114807,-543.442566,159.432632,-0.795376,0.308061,0.742908,-639.730896,-462.482697,423.793427,-1.143302,1.120350,0.821798,-210.021393,-619.312378,185.163254,0.029400,0.147362,1.280411,-89.026474,-440.219971,90.454872,-1.059987,0.510674,0.424203,-393.109406,-387.008423,296.765228,-0.751079,0.253038,0.084740,-603.986633,-580.724976,98.004906
484,0,-0.472310,0.424555,0.438457,-535.528625,-410.688995,373.714905,-0.059237,1.204377,0.615193,-228.136414,-433.207245,577.921204,-1.700053,-0.906490,-0.721800,-760.083862,-592.326233,401.374451,-0.942942,-1.295605,-1.177375,-757.112000,-544.068787,158.450211,-0.794956,0.309232,0.746316,-640.264099,-461.812195,422.845490,-1.097901,1.157207,0.835503,-210.369797,-618.840210,185.205124,0.029701,0.148544,1.279291,-89.181252,-440.256561,90.378883,-1.026377,0.504298,0.423112,-394.059998,-386.284454,295.642273,-0.748642,0.245435,0.078340,-604.623230,-581.014587,97.503838
485,0,-0.475223,0.430373,0.436078,-536.295166,-409.820953,372.648407,-0.056912,1.205375,0.616252,-228.471771,-431.445099,576.404297,-1.701064,-0.894903,-0.719732,-760.329468,-592.568787,400.467468,-0.942532,-1.291668,-1.168669,-757.998901,-544.729431,157.585663,-0.799460,0.310495,0.748695,-640.755005,-461.169800,421.830811,-1.136835,1.133678,0.864040,-210.886185,-618.918579,184.495789,0.032997,0.155365,1.279193,-89.282196,-440.257721,90.491928,-1.066324,0.511204,0.427020,-394.674683,-385.113312,294.040924,-0.751608,0.244962,0.079102,-605.109314,-581.261719,96.890907
486,0,-0.475074,0.429349,0.441657,-536.845398,-409.185913,371.325623,-0.056443,1.205791,0.620461,-228.820648,-429.698578,574.852844,-1.700532,-0.889700,-0.710624,-760.378418,-591.937134,399.530060,-0.949609,-1.298911,-1.164070,-758.856079,-545.186646,156.661987,-0.802016,0.310098,0.753318,-641.183228,-460.606567,420.858429,-1.148266,1.142352,0.863643,-211.294525,-618.783752,184.109695,0.032494,0.145865,1.279801,-89.288269,-440.242432,90.048264,-1.069157,0.511880,0.428701,-395.427338,-384.197601,292.674835,-0.757689,0.245377,0.082608,-605.583923,-581.450134,96.257347
487,0,-0.481437,0.429293,0.442425,-537.551086,-408.402771,370.210632,-0.053851,1.207230,0.623477,-229.130142,-427.947174,573.332703,-1.703957,-0.890172,-0.712221,-760.517700,-591.815796,399.077972,-0.952154,-1.298374,-1.157467,-759.789429,-545.745239,155.835724,-0.805239,0.311609,0.754980,-641.675537,-459.985779,419.898193,-1.154557,1.102453,0.801262,-211.031342,-617.939514,182.909225,0.033771,0.147717,1.278967,-89.452339,-440.280975,89.940567,-1.030965,0.512493,0.434699,-396.223358,-383.554779,291.192474,-0.761117,0.246258,0.083338,-606.004028,-581.686707,95.608650
488,0,-0.479790,0.432344,0.440478,-538.279236,-407.717102,369.049530,-0.056759,1.209367,0.627965,-229.521713,-426.338715,571.854431,-1.705090,-0.899541,-0.703235,-760.522827,-591.384155,398.276245,-0.953574,-1.300622,-1.150411,-760.663879,-546.259583,155.094925,-0.806125,0.311679,0.757974,-642.178955,-459.376740,419.019684,-1.142593,1.120751,0.798660,-211.632233,-617.539795,182.632782,0.034176,0.148207,1.280140,-89.508598,-440.320251,89.862305,-1.068380,0.512581,0.431814,-396.953766,-382.432861,290.022125,-0.765416,0.243186,0.086940,-606.484619,-581.935791,94.944359
489,0,-0.479868,0.432434,0.445293,-538.874390,-407.062073,367.859070,-0.053422,1.210580,0.629165,-229.888489,-424.706177,570.436646,-1.705164,-0.903633,-0.705744,-760.590576,-591.332520,397.893311,-0.949580,-1.302440,-1.143880,-761.625671,-546.875854,154.352692,-0.810790,0.313559,0.759239,-642.682983,-458.776001,418.092590,-1.171256,1.119492,0.800036,-212.137924,-617.658447,181.662643,0.034914,0.148994,1.280007,-89.603546,-440.357269,89.780434,-1.027923,0.505577,0.431661,-397.883575,-381.843201,288.989227,-0.765742,0.243088,0.087662,-606.886230,-582.171021,94.340271
490,0,-0.485634,0.431484,0.446423,-539.469849,-406.404266,366.812042,-0.052969,1.212847,0.632908,-230.227127,-423.104462,569.032532,-1.706203,-0.907871,-0.706049,-760.643921,-591.085449,397.395050,-0.951830,-1.304655,-1.135640,-762.466675,-547.296692,153.662582,-0.811537,0.313017,0.763090,-643.108215,-458.258209,417.199402,-1.156559,1.108151,0.789457,-212.216751,-617.027527,181.420761,0.034242,0.144474,1.277487,-89.745796,-440.292297,89.534035,-1.070899,0.511610,0.435364,-398.427795,-380.832581,287.511078,-0.770553,0.239743,0.090604,-607.359741,-582.298828,93.759369
491,0,-0.484899,0.435572,0.444378,-540.173523,-405.701324,365.805511,-0.053682,1.213513,0.635868,-230.595154,-421.587372,567.654053,-1.706012,-0.912747,-0.699397,-760.784119,-590.651733,396.826355,-0.952369,-1.306761,-1.130882,-763.340820,-547.825684,152.976562,-0.813563,0.314231,0.764165,-643.538513,-457.761536,416.380798,-1.162386,1.120549,0.766794,-212.446014,-616.949158,180.677963,0.023890,0.136278,1.288250,-89.275200,-440.429871,89.473076,-1.074270,0.504599,0.429320,-399.264587,-380.042877,286.675018,-0.774259,0.241367,0.091444,-607.754272,-582.406860,93.184959
492,0,-0.484868,0.437451,0.448442,-540.750305,-405.092346,364.787415,-0.051944,1.214661,0.639789,-230.915817,-420.058685,566.306824,-1.704951,-0.927106,-0.700255,-760.839417,-590.411743,396.591461,-0.949514,-1.310147,-1.122723,-764.229614,-548.246887,152.355423,-0.817839,0.313723,0.768163,-644.014404,-457.259796,415.590851,-1.164809,1.137486,0.767457,-212.979065,-616.740906,180.448349,0.025973,0.135067,1.288347,-89.414116,-440.392761,89.346169,-1.077703,0.503625,0.431209,-399.859558,-379.474792,285.354370,-0.778078,0.240881,0.094700,-608.133057,-582.540710,92.653114
493,0,-0.490761,0.435866,0.450678,-541.337891,-404.481110,363.897064,-0.050209,1.215778,0.642932,-231.221161,-418.488800,564.917236,-1.710031,-0.900461,-0.683476,-760.880310,-590.676636,395.439514,-0.949621,-1.308173,-1.115912,-765.012329,-548.802002,151.811050,-0.818266,0.314630,0.770185,-644.425476,-456.810181,414.797882,-1.159881,1.117897,0.757693,-213.115051,-616.270447,179.724243,0.027134,0.137788,1.291691,-89.615982,-440.434753,89.275993,-1.087995,0.510536,0.439285,-400.531769,-378.517151,284.077118,-0.779287,0.241802,0.092218,-608.505859,-582.648926,92.130104
494,0,-0.490553,0.434747,0.453077,-541.838135,-404.036346,362.870422,-0.050913,1.216714,0.644068,-231.533569,-417.006104,563.621277,-1.707186,-0.904015,-0.680762,-761.005737,-590.449829,395.082977,-0.946424,-1.310209,-1.109161,-765.839783,-549.266846,151.316269,-0.821278,0.315222,0.769398,-644.873352,-456.364044,414.129883,-1.181580,1.126843,0.784198,-214.199356,-616.301392,179.271866,0.018415,0.126091,1.286095,-89.566711,-440.500031,89.040581,-1.086123,0.506307,0.433958,-401.353943,-377.799164,283.342590,-0.781454,0.243494,0.093150,-608.890869,-582.719482,91.649574
495,0,-0.490470,0.438539,0.451531,-542.494446,-403.408447,362.075806,-0.050640,1.218931,0.649452,-231.854080,-415.562653,562.390991,-1.704312,-0.907331,-0.679552,-761.113403,-590.245911,394.775085,-0.945531,-1.320187,-1.102157,-766.718567,-549.712830,150.780045,-0.821781,0.316044,0.773849,-645.275635,-455.946960,413.425415,-1.185984,1.129766,0.783293,-214.668533,-616.068665,178.801941,0.018092,0.122196,1.285563,-89.714615,-440.514191,88.863525,-1.048572,0.514562,0.447261,-401.895844,-377.379944,281.787720,-0.780450,0.247747,0.090361,-609.162598,-582.856689,91.116074
496,0,-0.511652,0.420401,0.485602,-542.221802,-403.271576,361.156921,-0.047725,1.219923,0.651943,-232.138702,-414.124908,561.256836,-1.702972,-0.914267,-0.677752,-761.181458,-590.133484,394.500122,-0.907774,-1.300754,-1.089337,-767.655518,-550.221802,150.790726,-0.825277,0.314945,0.777317,-645.645203,-455.540375,412.805908,-1.153634,1.169478,0.833184,-215.414459,-615.757202,179.417709,0.029721,0.122810,1.279564,-90.225456,-440.277283,88.634850,-1.055127,0.512520,0.449315,-402.526947,-376.609863,280.903625,-0.783065,0.240159,0.099368,-609.710815,-582.906616,90.729141
497,0,-0.497094,0.436760,0.457776,-543.521667,-402.331970,360.565460,-0.050361,1.220395,0.655144,-232.414841,-412.671753,560.080200,-1.705664,-0.917924,-0.673792,-761.252014,-590.167603,394.136230,-0.906610,-1.300503,-1.083863,-768.329956,-550.697998,150.444534,-0.826513,0.316089,0.779919,-646.028015,-455.154266,412.270844,-1.155450,1.147338,0.821675,-215.557648,-615.274658,178.696167,-0.001677,0.117554,1.289883,-89.485550,-440.897858,88.855034,-1.094777,0.513836,0.446328,-403.211670,-375.563263,280.156342,-0.783062,0.246995,0.095028,-609.947571,-583.003357,90.298637
498,0,-0.498347,0.440755,0.459055,-544.016602,-401.821838,359.888184,-0.049642,1.221699,0.660088,-232.666992,-411.298126,559.003235,-1.709415,-0.916452,-0.665687,-761.347412,-590.169861,393.678406,-0.938132,-1.325711,-1.081088,-768.768799,-550.981201,149.611969,-0.827777,0.315537,0.784192,-646.420532,-454.770752,411.717102,-1.180142,1.131036,0.776421,-215.779816,-614.909241,177.884277,0.014342,0.117885,1.284169,-89.993515,-440.590515,88.628876,-1.051937,0.515845,0.452404,-403.869171,-375.126160,279.104919,-0.789392,0.243532,0.096513,-610.380127,-583.006409,89.877876
499,0,-0.495990,0.443861,0.458634,-544.660767,-401.244019,359.250214,-0.048716,1.224262,0.660887,-232.842758,-409.825653,557.968384,-1.702470,-0.930128,-0.667125,-761.279602,-590.072510,393.660767,-0.935379,-1.328954,-1.077690,-769.318359,-551.327820,149.285782,-0.828748,0.317289,0.784054,-646.746521,-454.432800,411.185944,-1.150290,1.163274,0.794521,-216.098694,-614.625305,178.009537,0.016026,0.112243,1.278807,-90.005882,-440.509186,88.549385,-1.060183,0.514143,0.455087,-404.543030,-374.363434,278.309235,-0.793290,0.238113,0.103971,-610.968750,-582.900818,89.589478
500,0,-0.498997,0.442304,0.461110,-545.181396,-400.734558,358.617950,-0.050474,1.225149,0.666359,-233.033951,-408.530396,556.966064,-1.702581,-0.929636,-0.664248,-761.322205,-590.060181,393.470581,-0.932220,-1.330501,-1.072525,-769.878845,-551.641846,149.041656,-0.830386,0.317446,0.787315,-647.156555,-454.058228,410.763214,-1.147134,1.165523,0.793043,-216.472946,-614.261719,177.644424,0.017255,0.118265,1.284748,-90.236244,-440.581055,88.528877,-1.053393,0.506753,0.449713,-405.380585,-373.597748,277.922150,-0.795322,0.239323,0.103855,-611.302490,-582.903625,89.245415
501,0,-0.503066,0.442552,0.465421,-545.624023,-400.225403,358.100403,-0.048679,1.226212,0.666585,-233.197693,-407.089508,555.970154,-1.703210,-0.928328,-0.661215,-761.338989,-590.091248,393.278809,-0.903417,-1.315184,-1.064864,-770.501221,-551.930786,149.233063,-0.831834,0.316539,0.791084,-647.503235,-453.696075,410.353027,-1.129374,1.165884,0.804442,-216.755814,-613.629211,177.357727,0.018920,0.112624,1.278995,-90.303581,-440.489777,88.415695,-1.093587,0.514260,0.453951,-405.835602,-372.614319,276.940857,-0.796168,0.240208,0.104170,-611.698547,-582.817383,88.979889
