Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
40,0,-0.057694,0.009337,0.435792,-403.881531,-1338.747070,518.944519,-0.268756,-0.084838,1.025443,-287.969543,-1432.615479,905.904358,-0.803973,-1.143107,-0.629804,-572.234009,-1571.368530,381.613037,-0.259836,-1.292165,-0.621717,-631.187866,-1493.205811,146.034576,-0.245169,-0.139941,0.837436,-514.549866,-1403.857544,510.032471,2.124965,-1.558570,-2.720614,-100.801796,-1421.322388,361.435669,-0.607121,1.360520,1.539300,-118.804794,-1349.201904,106.554008,-0.225813,0.087178,0.567976,-256.170441,-1283.909302,511.104401,-0.113223,0.033793,0.171895,-401.864624,-1317.873535,185.205048
41,0,-0.059972,0.010026,0.442337,-405.442047,-1337.988892,518.762024,-0.270837,-0.080364,1.028545,-289.036652,-1430.528564,905.803223,-0.805082,-1.161948,-0.629881,-572.603088,-1571.474609,381.943024,-0.246209,-1.289016,-0.613121,-632.214478,-1493.833862,146.149078,-0.244019,-0.126936,0.825466,-515.721497,-1403.876465,509.930847,2.099012,-1.556585,-2.726609,-101.767830,-1419.481323,361.515259,-0.614387,1.361908,1.539507,-119.092010,-1348.161011,106.346100,-0.264273,0.086250,0.554643,-258.123749,-1282.129028,511.170319,-0.116058,0.032801,0.176617,-403.277405,-1317.747681,184.938187
42,0,-0.059487,0.009155,0.447906,-407.021484,-1337.216309,518.626892,-0.282904,-0.075992,1.039432,-290.411621,-1428.506836,905.430298,-0.794077,-1.171322,-0.625885,-573.302612,-1571.545898,382.231873,-0.238225,-1.286089,-0.606186,-633.299988,-1494.338989,146.326218,-0.262093,-0.133560,0.830183,-517.317017,-1403.068604,509.999512,2.128400,-1.551277,-2.715314,-102.797874,-1417.700562,361.510590,-0.622627,1.356314,1.537688,-119.600632,-1347.081665,106.188446,-0.277572,0.087232,0.555196,-259.858307,-1280.630249,510.971832,-0.117829,0.032332,0.176097,-404.630493,-1317.539673,184.780716
43,0,-0.056549,0.008867,0.454481,-408.664307,-1336.359619,518.570984,-0.273215,-0.076044,1.032207,-291.656830,-1426.338501,905.598938,-0.788367,-1.178304,-0.623262,-573.856018,-1571.655273,382.461243,-0.230652,-1.288114,-0.600244,-634.448486,-1494.640015,146.584076,-0.256539,-0.120102,0.803654,-518.573669,-1402.986328,509.910767,2.153363,-1.638282,-2.719368,-103.385857,-1414.897705,361.421143,-0.629011,1.357778,1.533644,-120.095749,-1345.951904,106.166512,-0.283483,0.085378,0.558665,-261.740021,-1279.114014,510.969055,-0.119386,0.031443,0.179963,-406.070068,-1317.155273,184.766205
44,0,-0.058765,0.008861,0.460606,-410.326965,-1335.479370,518.623901,-0.274899,-0.072982,1.037431,-293.280914,-1424.380371,905.602356,-0.794364,-1.160239,-0.593439,-574.432068,-1571.703491,382.057159,-0.221471,-1.274708,-0.592917,-635.595276,-1494.938477,146.915878,-0.246311,-0.127710,0.822955,-519.961060,-1402.547852,509.857880,2.110164,-1.573505,-2.718271,-105.071732,-1413.720581,362.136353,-0.631074,1.361501,1.535653,-120.518692,-1344.857544,106.264374,-0.321650,0.075708,0.579263,-263.421021,-1277.941650,511.011597,-0.120185,0.030468,0.182075,-407.538269,-1316.664917,184.780197
45,0,-0.059685,0.008497,0.463714,-412.102234,-1334.535156,518.690552,-0.277869,-0.069974,1.039704,-295.014526,-1422.482422,905.761658,-0.789609,-1.163200,-0.586141,-575.177979,-1571.707642,382.225861,-0.218335,-1.283033,-0.593115,-636.940674,-1494.939331,147.253616,-0.248297,-0.131965,0.830640,-521.442383,-1401.931641,509.876953,2.107054,-1.566931,-2.715281,-106.535400,-1411.860718,362.526672,-0.634074,1.351878,1.531020,-121.251366,-1343.785156,106.298409,-0.330311,0.075746,0.576783,-265.352570,-1276.424438,511.120331,-0.120892,0.029955,0.183898,-409.056763,-1316.009644,184.833511
46,0,-0.057851,0.009246,0.468701,-413.872040,-1333.596802,518.736389,-0.277845,-0.068386,1.043517,-296.929688,-1420.607788,905.940186,-0.781861,-1.168231,-0.581620,-576.020081,-1571.664795,382.453552,-0.213724,-1.279915,-0.589526,-638.370239,-1494.974731,147.609909,-0.248267,-0.130404,0.828006,-523.074463,-1401.369873,509.957794,2.143409,-1.564751,-2.725049,-108.160057,-1409.605957,362.715759,-0.639501,1.352036,1.529733,-121.867973,-1342.558716,106.480873,-0.224455,0.092601,0.606659,-267.117310,-1275.330444,510.619049,-0.119251,0.027709,0.189276,-410.614716,-1315.226318,184.925430
47,0,-0.060401,0.007428,0.472722,-415.729706,-1332.705200,518.818481,-0.280651,-0.066748,1.045621,-298.975311,-1418.793213,906.130310,-0.777538,-1.170860,-0.572441,-577.065674,-1571.520630,382.499603,-0.216249,-1.282380,-0.585104,-639.809875,-1494.869507,147.792038,-0.247854,-0.133965,0.836299,-524.719421,-1400.605957,509.894257,2.122394,-1.598257,-2.735096,-109.559357,-1407.299316,363.282562,-0.645873,1.354516,1.525486,-122.555832,-1341.259155,106.716072,-0.207527,0.097878,0.608245,-269.366852,-1273.590576,510.446320,-0.119074,0.028275,0.191682,-412.267395,-1314.317383,184.990524
48,0,-0.059031,0.005918,0.473901,-417.674408,-1331.730957,518.754944,-0.282587,-0.066316,1.046198,-301.135345,-1416.985840,906.312439,-0.777382,-1.169372,-0.564103,-578.198059,-1571.368408,382.421204,-0.216602,-1.248938,-0.581203,-641.254578,-1494.980347,147.959549,-0.248006,-0.133923,0.834476,-526.527771,-1399.934448,509.795898,2.127924,-1.591689,-2.733465,-111.280190,-1405.336426,363.622772,-0.649293,1.351663,1.527063,-123.343185,-1339.912354,106.969452,-0.266112,0.078843,0.596667,-271.314392,-1272.765381,510.958374,-0.117872,0.028867,0.194989,-414.026062,-1313.335571,184.991379
49,0,-0.057129,0.006386,0.477103,-419.690887,-1330.810669,518.631470,-0.284569,-0.066380,1.050870,-303.478851,-1415.291748,906.461914,-0.781620,-1.168659,-0.550761,-579.552307,-1571.271729,382.126099,-0.209049,-1.284269,-0.588789,-643.041626,-1494.759644,147.624146,-0.250887,-0.135023,0.836593,-528.469666,-1399.219360,509.666565,2.126127,-1.559487,-2.703360,-113.320801,-1403.984863,364.016449,-0.656346,1.349505,1.522414,-124.208336,-1338.536255,107.189255,-0.211267,0.097854,0.617383,-273.163666,-1271.315063,510.753510,-0.111219,0.025379,0.203308,-415.943756,-1312.315796,184.925827
50,0,-0.059671,0.006156,0.478454,-421.873077,-1329.835815,518.522034,-0.286011,-0.066669,1.054835,-305.939392,-1413.643555,906.536804,-0.785052,-1.165948,-0.544699,-580.973572,-1570.940918,381.870178,-0.209149,-1.273135,-0.575835,-644.449036,-1494.919189,147.465088,-0.253320,-0.134817,0.833686,-530.524231,-1398.426758,509.386658,2.132938,-1.596100,-2.729903,-115.064804,-1401.183350,364.401886,-0.659414,1.353434,1.520233,-125.180977,-1336.978271,107.485092,-0.201192,0.100510,0.618815,-275.493347,-1270.064209,510.659637,-0.102075,0.023813,0.212178,-417.928375,-1311.250854,184.800156
51,0,-0.056926,0.005596,0.481122,-424.190765,-1328.814453,518.283020,-0.292324,-0.067760,1.060631,-308.587036,-1412.044067,906.391052,-0.781839,-1.171900,-0.544013,-582.548035,-1570.361694,381.521851,-0.206402,-1.287437,-0.575607,-646.133362,-1494.811157,146.948730,-0.251908,-0.135445,0.836784,-532.696106,-1397.586426,509.097168,2.128650,-1.570633,-2.718847,-117.209068,-1399.346802,364.671021,-0.664671,1.356501,1.521645,-126.135574,-1335.375732,107.808044,-0.195902,0.093911,0.615790,-278.224335,-1268.513550,510.555756,-0.100794,0.022513,0.219547,-420.099670,-1310.051758,184.601898
52,0,-0.056248,0.003577,0.481992,-426.662567,-1327.724121,518.026978,-0.293628,-0.070988,1.062545,-311.299713,-1410.550415,906.388123,-0.764807,-1.179518,-0.553831,-584.178894,-1569.697021,381.672607,-0.203352,-1.274144,-0.571313,-647.698486,-1494.843750,146.431793,-0.249734,-0.139772,0.841610,-534.929321,-1396.756958,508.673370,2.141779,-1.589593,-2.725522,-119.068604,-1396.983154,365.096527,-0.654708,1.321478,1.512909,-127.707573,-1334.038940,107.618813,-0.268338,0.077746,0.606560,-280.643219,-1267.544312,510.833252,-0.095561,0.019702,0.227451,-422.394348,-1308.759033,184.401886
53,0,-0.056214,0.002698,0.484881,-429.280609,-1326.566895,517.734680,-0.289186,-0.069670,1.063400,-314.130188,-1409.113770,906.429443,-0.769523,-1.178629,-0.543235,-586.271423,-1568.947876,380.902924,-0.205726,-1.283459,-0.570549,-649.402588,-1494.641968,145.688690,-0.249955,-0.141907,0.844392,-537.368225,-1395.901489,508.279144,2.130872,-1.590467,-2.724265,-121.179649,-1394.836914,365.538086,-0.658564,1.320805,1.511758,-128.882019,-1332.283447,107.858292,-0.261884,0.077175,0.608041,-283.421265,-1266.015747,510.763336,-0.086706,0.019266,0.234002,-424.750275,-1307.432739,184.158020
54,0,-0.056665,0.002126,0.486982,-432.153229,-1325.335693,517.482605,-0.287975,-0.070865,1.065896,-317.135834,-1407.750488,906.323547,-0.765215,-1.181951,-0.551251,-587.965820,-1568.227539,380.590759,-0.205776,-1.278396,-0.566184,-651.074463,-1494.454468,144.828979,-0.253680,-0.139933,0.844123,-539.999268,-1395.110107,507.899292,2.136015,-1.583414,-2.726450,-123.323471,-1392.598633,365.677673,-0.675543,1.344030,1.513318,-129.811920,-1330.092285,108.411644,-0.263816,0.075842,0.609264,-286.400085,-1264.410645,510.673340,-0.084134,0.016465,0.244503,-427.303619,-1305.943115,183.840057
55,0,-0.056073,0.000557,0.490535,-435.224091,-1324.119629,517.182373,-0.291951,-0.069618,1.074019,-320.394318,-1406.531006,906.114441,-0.761127,-1.183939,-0.551841,-590.080627,-1567.334106,379.982269,-0.210987,-1.351410,-0.566311,-653.038757,-1494.210571,143.558060,-0.250626,-0.145189,0.853267,-542.717773,-1394.254028,507.366425,2.150438,-1.579141,-2.720590,-125.684929,-1390.414062,365.943542,-0.677601,1.351721,1.515587,-131.049744,-1328.093262,108.705353,-0.281692,0.071434,0.609666,-289.670990,-1262.613892,510.607788,-0.111938,0.018656,0.223218,-430.280518,-1304.510010,183.685349
56,0,-0.053516,-0.001363,0.494413,-438.427307,-1322.895996,516.835754,-0.287186,-0.073001,1.072165,-323.680389,-1405.276367,906.020020,-0.765661,-1.183333,-0.550809,-592.124878,-1566.402710,379.116486,-0.216968,-1.349347,-0.562483,-654.824158,-1493.854004,142.472153,-0.248295,-0.146955,0.855648,-545.597412,-1393.473755,506.920807,2.134553,-1.546307,-2.694475,-128.281464,-1388.862061,366.349030,-0.705191,1.289980,1.504864,-133.389389,-1326.367432,108.446640,-0.270059,0.066131,0.608950,-293.163055,-1261.080566,510.691101,-0.114166,0.017639,0.226073,-433.181793,-1302.912964,183.409012
57,0,-0.050968,-0.001092,0.498269,-441.804443,-1321.648682,516.532410,-0.290463,-0.072666,1.079076,-327.213989,-1404.176758,905.757690,-0.763981,-1.188984,-0.554811,-594.275574,-1565.420898,378.318359,-0.214751,-1.355987,-0.562156,-656.714294,-1493.493408,141.326614,-0.249916,-0.151331,0.861616,-548.650330,-1392.713867,506.418945,2.176247,-1.592993,-2.711648,-130.498535,-1385.815796,366.291016,-0.681908,1.349055,1.514035,-134.151764,-1323.782715,109.145683,-0.259791,0.064839,0.616470,-296.931244,-1259.094360,510.669525,-0.112474,0.017054,0.229289,-436.207001,-1301.287109,183.160278
58,0,-0.048005,-0.002340,0.502639,-445.427155,-1320.372192,516.302185,-0.286998,-0.076102,1.077502,-330.770203,-1403.096436,905.641296,-0.760731,-1.190193,-0.553671,-596.554382,-1564.415894,377.413879,-0.220947,-1.356204,-0.560950,-658.629700,-1493.101562,140.234909,-0.250163,-0.151364,0.867187,-551.891357,-1391.979614,506.010284,2.217283,-1.555974,-2.701731,-132.959717,-1383.789185,366.505554,-0.704871,1.301879,1.504624,-136.890671,-1321.970703,108.811676,-0.287059,0.061925,0.618893,-300.716461,-1256.898438,510.715668,-0.109604,0.014474,0.235084,-439.407898,-1299.500366,182.957932
59,0,-0.048188,-0.005090,0.507943,-449.090088,-1319.094604,516.056152,-0.285596,-0.077928,1.080133,-334.532990,-1402.081299,905.399841,-0.755563,-1.195899,-0.556672,-598.804260,-1563.426758,376.580353,-0.221526,-1.352095,-0.558356,-660.600830,-1492.716675,139.002548,-0.249726,-0.153221,0.871183,-555.213074,-1391.206787,505.510040,2.167586,-1.563861,-2.712078,-136.050034,-1381.755615,367.026459,-0.708957,1.301288,1.502318,-138.688965,-1319.598511,109.115440,-0.277721,0.057101,0.618931,-304.818390,-1255.068481,510.884583,-0.110254,0.011787,0.235454,-442.718445,-1297.546021,182.772049
60,0,-0.046525,-0.006556,0.513277,-452.968811,-1317.836182,515.927063,-0.291586,-0.077497,1.087388,-338.520691,-1401.306885,905.124878,-0.759736,-1.195096,-0.552030,-601.078247,-1562.462402,375.354950,-0.224195,-1.352069,-0.555560,-662.653503,-1492.309448,137.799088,-0.236327,-0.156291,0.874244,-558.653259,-1390.509888,505.034027,2.179525,-1.558039,-2.708138,-138.953949,-1379.634155,367.296692,-0.697037,1.263317,1.495896,-141.090347,-1317.573120,108.984947,-0.171376,0.085968,0.641976,-309.163147,-1251.892700,510.834869,-0.106227,0.009978,0.241299,-446.180206,-1295.463867,182.644714
61,0,-0.043220,-0.009988,0.520398,-456.899048,-1316.562500,515.702942,-0.286107,-0.079314,1.086878,-342.597504,-1400.457153,905.021301,-0.732594,-1.188763,-0.566618,-603.368530,-1561.858887,374.685364,-0.224029,-1.364005,-0.554495,-664.847290,-1491.887085,136.492752,-0.242267,-0.157057,0.877047,-562.278564,-1389.647583,504.545044,2.165219,-1.528035,-2.685858,-142.234085,-1377.980591,367.577728,-0.709516,1.293948,1.500723,-142.671005,-1314.786255,109.844429,-0.181518,0.055129,0.664708,-313.527527,-1249.553833,511.696686,-0.105444,0.008125,0.243321,-449.680511,-1293.215088,182.546188
62,0,-0.037974,-0.010871,0.524959,-461.011688,-1315.314331,515.502991,-0.286272,-0.081282,1.089569,-346.843353,-1399.761108,904.799438,-0.738062,-1.197427,-0.556942,-605.840698,-1560.810181,373.373444,-0.229030,-1.359721,-0.553840,-667.135620,-1491.416382,135.119202,-0.235013,-0.159736,0.882559,-565.998169,-1389.003418,504.037903,2.227833,-1.581069,-2.680651,-145.089035,-1375.129883,367.546936,-0.696784,1.255062,1.492178,-145.294022,-1312.587280,109.794525,-0.207859,0.060170,0.658886,-317.812042,-1247.734253,511.797302,-0.102582,0.005871,0.248866,-453.302368,-1290.851196,182.440430
63,0,-0.035109,-0.013563,0.529484,-465.203522,-1314.040039,515.303101,-0.285489,-0.082996,1.091898,-351.261688,-1399.149414,904.576050,-0.728641,-1.204913,-0.556657,-608.368958,-1559.958252,372.199280,-0.221235,-1.380078,-0.549925,-669.516602,-1491.017334,133.582764,-0.233412,-0.167438,0.886571,-569.790649,-1387.993530,503.412201,2.230100,-1.579430,-2.678995,-148.466293,-1372.992432,367.919617,-0.708974,1.285690,1.492890,-147.069122,-1309.650635,110.733818,-0.204333,0.050127,0.661734,-322.456116,-1245.927124,512.175781,-0.100326,0.003371,0.251261,-456.978729,-1288.365479,182.415466
64,0,-0.037774,-0.009643,0.532193,-469.642059,-1312.865845,515.447388,-0.284884,-0.084324,1.094300,-355.849121,-1398.597900,904.318176,-0.715438,-1.200617,-0.559664,-610.931396,-1559.376343,370.904694,-0.221862,-1.367645,-0.542450,-671.983093,-1490.735229,132.254288,-0.231878,-0.168082,0.892475,-573.762634,-1387.250122,502.873474,2.202473,-1.562724,-2.702297,-152.192932,-1370.821411,368.664307,-0.712712,1.291414,1.491485,-149.113205,-1306.848633,111.380821,-0.292945,0.023194,0.648272,-326.845886,-1244.438965,512.839233,-0.096477,-0.000101,0.258467,-460.746399,-1285.790283,182.372238
65,0,-0.027249,-0.018165,0.539936,-473.899963,-1311.656860,514.996460,-0.284550,-0.086439,1.097050,-360.621033,-1398.146118,904.064697,-0.710928,-1.214880,-0.553334,-613.694275,-1558.527222,369.558350,-0.219868,-1.363004,-0.540938,-674.526062,-1490.259521,130.594513,-0.226800,-0.178185,0.897403,-577.797913,-1386.466919,502.101257,2.247188,-1.572523,-2.690467,-155.814911,-1368.565430,368.472534,-0.700440,1.282263,1.486385,-151.693588,-1304.262085,111.812202,-0.253670,0.040265,0.669048,-331.342133,-1242.401978,512.836365,-0.092517,-0.002599,0.261488,-464.592712,-1283.127686,182.383774
66,0,-0.021709,-0.019256,0.545845,-478.345215,-1310.570801,514.848267,-0.283638,-0.088089,1.100348,-365.547791,-1397.778320,903.869995,-0.701672,-1.220289,-0.550237,-616.511169,-1557.889648,368.091980,-0.210335,-1.385742,-0.534665,-677.282288,-1489.899414,128.860916,-0.220846,-0.182580,0.901258,-581.890503,-1385.765625,501.432587,2.246399,-1.582885,-2.675448,-159.622849,-1366.451538,369.181946,-0.697251,1.267768,1.482069,-154.336594,-1301.526855,112.320038,-0.280621,0.029294,0.657101,-336.331543,-1240.454102,513.344421,-0.088177,-0.007128,0.264724,-468.505371,-1280.343872,182.372162
67,0,-0.018713,-0.024515,0.551080,-482.893738,-1309.564331,514.687866,-0.285381,-0.090695,1.103001,-370.627838,-1397.537231,903.689392,-0.685518,-1.216182,-0.552646,-619.272461,-1557.432861,366.542969,-0.206430,-1.381491,-0.527192,-680.225037,-1489.564575,127.184944,-0.216917,-0.189176,0.918882,-586.122437,-1385.129272,500.667023,2.273679,-1.598628,-2.654851,-163.704559,-1364.086548,369.358673,-0.696191,1.273369,1.479376,-156.950226,-1298.594360,113.039551,-0.425316,-0.013379,0.620845,-341.561005,-1238.994507,514.803528,-0.082626,-0.007361,0.272852,-472.582092,-1277.468384,182.413330
68,0,-0.015085,-0.025888,0.558221,-487.470886,-1308.552490,514.633362,-0.282895,-0.093049,1.104434,-375.908478,-1397.280640,903.585815,-0.680458,-1.231302,-0.545134,-622.310791,-1556.736938,365.003052,-0.194608,-1.360255,-0.520395,-683.089294,-1489.235107,125.371414,-0.211081,-0.190999,0.907646,-590.364563,-1384.431396,499.999817,2.271889,-1.577017,-2.690312,-167.876190,-1361.550659,369.930695,-0.689983,1.264235,1.474081,-159.927322,-1295.672852,113.689430,-0.400635,-0.008968,0.609844,-346.726288,-1236.785522,515.395264,-0.077264,-0.009792,0.275603,-476.746185,-1274.569580,182.446823
69,0,-0.006268,-0.023167,0.560407,-492.323425,-1307.611816,514.662415,-0.282051,-0.096122,1.106092,-381.376404,-1397.093262,903.600281,-0.667153,-1.239793,-0.546833,-625.242737,-1556.213745,363.461670,-0.186154,-1.383039,-0.513287,-686.243347,-1488.869873,123.450974,-0.204270,-0.188941,0.918324,-594.624756,-1384.209106,499.354736,2.263329,-1.577057,-2.663831,-172.204163,-1359.494141,370.847809,-0.687938,1.256936,1.469779,-163.076935,-1292.528320,114.472313,-0.391106,-0.006946,0.631263,-351.692017,-1235.284424,515.944763,-0.071701,-0.014010,0.283898,-481.027557,-1271.682129,182.625305
70,0,0.000293,-0.025521,0.563672,-497.156281,-1306.815674,514.702759,-0.282541,-0.098967,1.106686,-387.031311,-1397.002441,903.641785,-0.651194,-1.232020,-0.545611,-628.173035,-1555.784912,361.820526,-0.169530,-1.388432,-0.506901,-689.606934,-1488.639404,121.617722,-0.196266,-0.198491,0.915134,-599.009399,-1383.629517,498.598328,2.273968,-1.588346,-2.675511,-176.467545,-1356.705322,371.669312,-0.672124,1.222483,1.460807,-166.742996,-1289.618652,114.951424,-0.399898,-0.017905,0.638573,-356.857025,-1233.894409,516.677002,-0.068993,-0.018502,0.287798,-485.485565,-1268.726196,182.863770
71,0,0.006328,-0.034383,0.571075,-501.966431,-1306.032715,514.674011,-0.282183,-0.102290,1.108942,-392.827301,-1396.902710,903.698547,-0.646213,-1.248762,-0.541937,-631.320801,-1555.182617,360.406860,-0.147488,-1.390788,-0.499112,-693.035950,-1488.353516,119.737396,-0.189260,-0.202852,0.918288,-603.464600,-1383.271484,497.993134,2.273127,-1.592781,-2.680165,-180.951141,-1354.058838,372.620453,-0.684202,1.250731,1.466528,-169.629532,-1286.062988,116.526131,-0.377857,-0.016968,0.645055,-362.385529,-1232.059326,517.540283,-0.064533,-0.020316,0.291898,-490.021179,-1265.810913,183.253342
72,0,0.013353,-0.036468,0.576924,-507.018799,-1305.259644,514.915222,-0.284025,-0.103478,1.108118,-398.782959,-1396.976196,903.897705,-0.624911,-1.258572,-0.543861,-634.462708,-1554.618042,359.159576,-0.141041,-1.388635,-0.485208,-696.723938,-1488.172119,118.549072,-0.189324,-0.204927,0.928189,-608.014893,-1383.118286,497.601074,2.281746,-1.587912,-2.676270,-185.468002,-1351.388184,373.742828,-0.673367,1.224032,1.458673,-173.536469,-1282.799683,117.420471,-0.385356,-0.031862,0.647474,-367.924011,-1230.604370,518.711914,-0.060556,-0.023690,0.295865,-494.621796,-1262.890259,183.711044
73,0,0.019360,-0.039388,0.586353,-512.132446,-1304.496704,515.218628,-0.282884,-0.106645,1.107104,-404.845947,-1397.034302,904.049927,-0.612091,-1.261340,-0.541243,-637.624146,-1554.150391,357.830322,-0.129894,-1.381261,-0.473778,-700.472107,-1487.819336,117.344528,-0.182816,-0.214079,0.934327,-612.566223,-1382.911621,497.143799,2.334953,-1.571750,-2.656006,-189.746216,-1348.543213,374.790924,-0.685955,1.245110,1.466296,-176.800751,-1279.125732,119.217751,-0.367927,-0.033837,0.654731,-373.648193,-1228.848267,519.679626,-0.053167,-0.026544,0.301437,-499.339569,-1259.944946,184.296112
74,0,0.027383,-0.043884,0.596556,-517.354309,-1303.704590,515.506897,-0.285737,-0.109442,1.106066,-410.942017,-1397.147461,904.163208,-0.601111,-1.265532,-0.538165,-640.794250,-1553.697754,356.497559,-0.096744,-1.371388,-0.465818,-703.985596,-1487.293091,115.950241,-0.175993,-0.217059,0.935855,-617.184204,-1382.738647,496.742798,2.334450,-1.563681,-2.655130,-194.316666,-1345.648193,376.198486,-0.670967,1.201105,1.455719,-181.282455,-1275.901855,120.145004,-0.357271,-0.034499,0.660531,-379.509277,-1227.024414,520.806152,-0.046187,-0.025598,0.305710,-504.059021,-1256.944214,184.989197
75,0,0.035556,-0.041803,0.600031,-522.892517,-1302.897705,515.971436,-0.286940,-0.112183,1.106331,-417.131989,-1397.276733,904.278992,-0.586193,-1.274050,-0.539254,-644.005676,-1553.284424,355.262787,-0.086421,-1.372612,-0.458973,-707.758545,-1486.445679,114.939590,-0.165594,-0.228583,0.940722,-621.812561,-1382.476929,496.144562,2.348662,-1.546968,-2.646670,-198.879684,-1342.707764,377.545380,-0.668424,1.188932,1.456877,-185.357742,-1272.405273,121.592789,-0.346241,-0.030467,0.670147,-385.299011,-1224.881348,521.684326,-0.042784,-0.030698,0.312836,-508.899811,-1253.882202,185.709763
76,0,0.038950,-0.044633,0.608401,-528.389343,-1302.057617,516.356445,-0.287379,-0.115581,1.105679,-423.289978,-1397.393555,904.349915,-0.599630,-1.240586,-0.488110,-647.036804,-1552.390381,352.461334,-0.082233,-1.376876,-0.452989,-711.593079,-1485.273071,113.989655,-0.158240,-0.232916,0.947820,-626.545166,-1382.406006,495.695496,2.347826,-1.541251,-2.647910,-203.390839,-1339.452393,379.010010,-0.682027,1.219630,1.467578,-188.940506,-1268.399170,123.698593,-0.354022,-0.034013,0.670612,-391.280426,-1222.931641,522.894775,-0.038351,-0.037484,0.319110,-513.832275,-1250.863037,186.349899
