Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
871,0,-0.052446,0.247853,0.923419,207.252655,-539.502380,556.007629,0.094562,0.146396,1.033603,458.506622,-614.668701,885.758423,-0.457111,-0.941079,0.373839,150.120377,-875.447449,487.007324,-0.173560,-0.661265,-0.127120,-54.796944,-865.848145,348.943726,-0.188449,0.061649,1.350467,134.898117,-646.096252,575.720337,-0.957229,0.650195,1.820111,514.961365,-400.084686,352.723755,-0.208080,0.559307,1.955493,466.758087,-192.226395,201.679764,-0.342231,0.230879,1.038142,308.128937,-423.645874,514.786438,-0.126945,0.214643,0.733555,141.620270,-561.840576,230.435440
872,0,-0.058573,0.251179,0.930512,208.629929,-537.482056,555.869446,0.097867,0.148709,1.039806,461.315765,-610.007690,884.683411,-0.480562,-0.935386,0.409156,152.918121,-874.462158,488.315613,-0.177768,-0.656409,-0.116055,-51.743252,-867.029541,350.952881,-0.192128,0.067758,1.356772,136.957352,-644.408691,576.294739,-0.961228,0.652667,1.823267,515.595154,-397.255127,351.356232,-0.205693,0.556129,1.957589,467.152191,-189.488754,200.271866,-0.342771,0.236701,1.047085,308.677734,-421.223816,513.763550,-0.157409,0.210502,0.731207,142.580444,-562.055359,230.639648
873,0,-0.055108,0.253253,0.930446,210.016022,-535.559387,555.664429,0.100197,0.150976,1.046304,464.018402,-605.340149,883.636475,-0.482992,-0.934915,0.415567,156.028244,-873.200378,490.180115,-0.178952,-0.660377,-0.106855,-48.827560,-868.175720,352.645844,-0.181456,0.079236,1.344507,139.212036,-642.778076,576.878967,-0.952072,0.656316,1.822308,516.201782,-394.277313,350.026581,-0.210991,0.558018,1.957538,467.627411,-186.779129,199.016571,-0.334763,0.245550,1.061788,309.322418,-419.187469,512.711975,-0.162340,0.213527,0.731127,143.305222,-562.048035,230.757782
874,0,-0.068202,0.260270,0.939188,211.213150,-533.386841,555.494690,0.117197,0.160837,1.057882,466.362122,-600.529663,882.812927,-0.486980,-0.934281,0.424791,158.938385,-871.821533,491.992920,-0.176708,-0.660520,-0.098526,-45.892014,-868.923462,354.303253,-0.193940,0.082711,1.353467,140.975571,-641.037842,577.492798,-0.953183,0.659446,1.823305,516.831726,-391.470703,348.738586,-0.206792,0.556161,1.955984,468.025635,-184.144302,197.500092,-0.401655,0.221133,1.050458,309.744995,-416.607483,511.765900,-0.171300,0.217131,0.732619,144.110214,-562.077881,230.754547
875,0,-0.072897,0.263993,0.943858,212.519745,-531.272278,555.240540,0.117678,0.162662,1.063102,468.930298,-595.806885,881.741821,-0.492088,-0.933588,0.432924,161.730530,-870.395752,493.820435,-0.181651,-0.661831,-0.088342,-43.025368,-869.791687,355.901642,-0.181780,0.103788,1.366566,142.510483,-639.031189,577.793274,-0.956178,0.661537,1.824257,517.369263,-388.703308,347.327271,-0.207884,0.555935,1.955629,468.479187,-181.490082,196.139359,-0.396619,0.228283,1.052857,310.414673,-414.129303,510.750946,-0.147897,0.227546,0.752668,144.863388,-562.104065,230.700150
876,0,-0.080909,0.266859,0.946718,213.726486,-529.016174,555.085266,0.118723,0.166270,1.068751,471.408417,-591.097168,880.668823,-0.498280,-0.933082,0.438996,164.419250,-868.868408,495.603973,-0.183599,-0.660232,-0.083541,-40.213379,-870.175964,357.528961,-0.198944,0.081972,1.388843,144.364929,-636.791687,578.467957,-0.948085,0.664312,1.821150,517.898193,-385.790588,346.018860,-0.209653,0.552088,1.952675,468.853333,-178.845917,194.658737,-0.468729,0.198663,1.056607,311.236816,-411.972290,509.870880,-0.155542,0.231047,0.754058,145.713821,-562.087036,230.725571
877,0,-0.080462,0.273632,0.951906,215.035248,-526.811951,554.718262,0.118526,0.168596,1.073714,473.811462,-586.383789,879.523315,-0.499866,-0.934888,0.439614,167.039337,-867.178162,497.539948,-0.189360,-0.662165,-0.074858,-37.444912,-870.722656,358.973907,-0.191675,0.110789,1.374965,146.102249,-634.909363,578.695740,-0.948054,0.667323,1.819260,518.441223,-383.011841,344.680939,-0.210703,0.546841,1.950960,469.240570,-176.190598,193.150497,-0.449411,0.215343,1.061348,312.021759,-409.625732,508.762115,-0.159825,0.234557,0.760077,146.625153,-562.115601,230.725006
878,0,-0.088873,0.276217,0.953606,216.213943,-524.511108,554.426941,0.118795,0.171330,1.078791,476.078705,-581.643188,878.312317,-0.510574,-0.933954,0.449929,169.548477,-865.432678,499.122559,-0.188509,-0.669121,-0.070803,-34.697666,-870.820190,360.300659,-0.192032,0.122447,1.360690,147.920197,-632.763000,579.402161,-0.949423,0.669963,1.821751,518.913330,-380.310791,343.304321,-0.214410,0.543850,1.952093,469.699615,-173.530624,191.647308,-0.435034,0.230565,1.066422,312.699188,-407.258331,507.520386,-0.165590,0.237962,0.760607,147.487595,-562.088989,230.668716
879,0,-0.093170,0.280755,0.956711,217.402725,-522.244629,553.943848,0.118992,0.174121,1.084854,478.227783,-576.931519,877.013428,-0.518928,-0.933837,0.456036,171.950302,-863.604858,500.697388,-0.193751,-0.669832,-0.064656,-31.940144,-870.805786,361.650360,-0.201547,0.128534,1.377403,149.221375,-630.634583,579.514954,-0.946831,0.673029,1.821130,519.321167,-377.513275,341.926208,-0.220092,0.543039,1.951624,470.152649,-170.932663,190.243790,-0.435822,0.240459,1.075015,313.543152,-405.039154,506.132599,-0.173223,0.241038,0.764973,148.391403,-562.054871,230.538696
880,0,-0.099819,0.283577,0.959557,218.608780,-519.937683,553.430115,0.121831,0.177073,1.089268,480.331207,-572.203125,875.647461,-0.522408,-0.937685,0.462892,174.165680,-861.792236,502.338654,-0.198291,-0.693276,-0.048595,-29.209736,-871.036255,362.868652,-0.202916,0.132964,1.366688,150.994690,-628.257385,579.915283,-0.923058,0.682127,1.786784,520.103577,-374.133484,340.659210,-0.221457,0.539518,1.950288,470.550964,-168.304749,188.572952,-0.458081,0.235079,1.072447,314.268005,-402.715240,504.805023,-0.178682,0.243860,0.766849,149.254700,-561.997253,230.342026
881,0,-0.103195,0.289048,0.962794,219.778564,-517.609680,552.781311,0.124929,0.180031,1.093174,482.314331,-567.494812,874.202881,-0.531229,-0.938168,0.460623,176.632797,-859.664856,503.969543,-0.199762,-0.698491,-0.043988,-26.576239,-870.606628,363.849365,-0.201952,0.147422,1.372421,152.362076,-626.042664,579.677979,-0.942770,0.678549,1.820996,520.257935,-371.870361,339.098206,-0.227453,0.540631,1.949566,471.073608,-165.749512,187.024475,-0.458203,0.247891,1.070360,315.171661,-400.514130,503.391876,-0.184206,0.246149,0.770593,150.171814,-561.921448,230.096558
882,0,-0.110438,0.291997,0.963560,220.915436,-515.248718,552.139221,0.120612,0.183310,1.103423,484.233154,-562.907593,872.611389,-0.518516,-0.942142,0.451010,178.815552,-857.206177,505.757812,-0.204817,-0.701001,-0.040842,-23.954420,-870.181030,364.621094,-0.226314,0.126349,1.374168,154.064056,-623.687683,580.033264,-0.945654,0.679057,1.816077,520.809692,-369.059509,337.809082,-0.232534,0.544316,1.950550,471.665314,-163.180527,185.391266,-0.473658,0.227953,1.079088,316.007050,-398.267883,502.301636,-0.187682,0.250306,0.775425,151.070816,-561.784851,229.811157
883,0,-0.119777,0.294925,0.963270,221.994354,-512.855042,551.513062,0.121076,0.186659,1.109009,486.028687,-558.171265,871.062195,-0.548781,-0.943311,0.471407,180.738144,-855.642273,506.567474,-0.210587,-0.697021,-0.036933,-21.340252,-869.648682,365.235901,-0.234905,0.131572,1.383011,155.315994,-621.253357,579.922424,-0.944238,0.679127,1.813054,521.280029,-366.194214,336.385620,-0.232810,0.541756,1.948985,472.118134,-160.709702,183.560730,-0.436331,0.247126,1.099765,316.897552,-396.324677,500.603088,-0.237925,0.249977,0.750308,152.008911,-561.946045,228.994934
884,0,-0.127794,0.298623,0.965272,223.073059,-510.592285,550.829224,0.128100,0.190601,1.106888,487.779297,-553.269043,869.592712,-0.533878,-0.949206,0.465454,182.400894,-853.152588,508.248810,-0.212784,-0.710872,-0.036263,-18.830811,-868.930176,365.623413,-0.230397,0.136737,1.387237,156.435089,-618.801697,579.809570,-0.961924,0.667651,1.807169,521.985291,-363.583252,334.646027,-0.228456,0.542812,1.944681,472.488434,-158.263763,181.628464,-0.454388,0.253577,1.102453,317.935852,-394.017609,498.853119,-0.244195,0.251316,0.754409,152.914597,-561.828552,228.567947
885,0,-0.132886,0.300184,0.966699,224.181396,-508.176910,549.921753,0.127478,0.194007,1.111818,489.467438,-548.499634,868.013977,-0.561909,-0.946543,0.483371,184.224640,-851.369263,508.992981,-0.221342,-0.717891,-0.028372,-16.267950,-868.241943,365.720825,-0.243556,0.152531,1.356142,157.700256,-616.364319,579.898682,-0.947775,0.679736,1.810864,522.492859,-360.639160,333.621857,-0.234441,0.546705,1.944656,473.059601,-155.977234,179.824738,-0.505331,0.239807,1.097234,318.817963,-391.744904,497.485779,-0.207473,0.262244,0.787379,153.812469,-561.276123,228.769943
886,0,-0.140536,0.302146,0.967813,225.129272,-505.815491,549.119934,0.127251,0.198413,1.116451,491.095520,-543.704102,866.453125,-0.570062,-0.951503,0.483636,185.848175,-848.907898,510.034271,-0.223711,-0.723443,-0.024474,-13.661072,-867.193665,365.534515,-0.225535,0.173664,1.381103,158.915802,-614.060059,579.518066,-0.965051,0.669499,1.810966,523.187500,-358.157440,331.913727,-0.235897,0.552581,1.944172,473.533508,-153.757065,177.890045,-0.433496,0.269002,1.105468,318.969635,-389.184906,496.017059,-0.213377,0.280996,0.776054,154.588928,-560.680786,228.763641
887,0,-0.147763,0.303865,0.970881,226.108109,-503.488708,548.284912,0.124006,0.203441,1.127017,492.730042,-539.183716,864.799255,-0.558528,-0.960753,0.466719,187.486176,-846.203491,511.498260,-0.227120,-0.724704,-0.019952,-10.944840,-865.938965,365.111389,-0.230209,0.174118,1.378267,160.144287,-611.615295,579.489685,-0.961188,0.669306,1.807460,523.843506,-355.346924,330.513062,-0.236360,0.550642,1.945116,473.981079,-151.556931,175.779861,-0.497721,0.248369,1.099964,320.291687,-387.476410,494.146912,-0.217867,0.283037,0.780352,155.441086,-560.563660,228.316177
888,0,-0.151892,0.309468,0.970654,226.897629,-501.128387,547.473755,0.121956,0.206978,1.131880,494.236847,-534.322693,863.024719,-0.574575,-0.963638,0.463985,189.095596,-843.756897,512.348999,-0.229282,-0.725530,-0.020833,-8.303475,-864.386047,364.549866,-0.245660,0.158220,1.390455,161.190643,-609.352234,579.394043,-0.951606,0.680417,1.813364,524.484985,-352.578705,329.448395,-0.238645,0.552147,1.945579,474.405823,-149.565186,173.754288,-0.490639,0.251199,1.100481,320.688843,-385.295685,492.866425,-0.225118,0.286561,0.781843,156.206314,-560.429321,227.876556
889,0,-0.161547,0.310266,0.973984,227.644028,-498.766724,546.670349,0.124285,0.213177,1.134547,495.745972,-529.530884,861.303894,-0.609666,-0.967034,0.479012,190.536499,-841.761902,512.876587,-0.233840,-0.740267,-0.022800,-5.701296,-862.277771,363.773865,-0.267901,0.158877,1.395747,162.589798,-607.043152,579.181885,-0.932771,0.688247,1.786877,525.490723,-349.469330,328.158020,-0.244733,0.550571,1.948159,474.683594,-147.546432,171.785904,-0.500890,0.252208,1.100138,321.190338,-383.071716,491.416107,-0.232355,0.288524,0.783598,156.951569,-560.275818,227.430832
890,0,-0.165580,0.315391,0.975201,228.278900,-496.446594,545.790771,0.122858,0.219166,1.141107,497.146362,-524.720398,859.511719,-0.602287,-0.976290,0.466951,191.590210,-838.916992,514.205811,-0.249227,-0.746083,-0.029210,-3.074343,-860.046814,362.685425,-0.282531,0.164311,1.399342,163.604996,-604.727295,579.047607,-0.966325,0.672489,1.820218,525.984436,-347.568726,326.259583,-0.251477,0.543691,1.953398,474.952209,-145.589508,169.760391,-0.489198,0.269365,1.103378,321.447723,-380.826965,489.775269,-0.237332,0.290252,0.786597,157.599319,-560.117920,226.979279
891,0,-0.174466,0.315992,0.978714,228.789948,-494.092712,544.958069,0.124042,0.223574,1.145536,498.608612,-519.912476,857.791504,-0.611487,-0.984111,0.459175,192.726868,-836.410767,515.168823,-0.264598,-0.761258,-0.034815,-0.574602,-857.105042,361.539368,-0.258379,0.184736,1.389683,164.189423,-602.302673,578.728455,-0.934451,0.688962,1.789960,526.963867,-344.387726,325.338165,-0.265192,0.541494,1.958196,475.255981,-143.663605,167.965942,-0.521456,0.260376,1.099830,321.709259,-378.770721,488.021820,-0.243909,0.291811,0.789452,158.165543,-559.942749,226.468369
892,0,-0.177914,0.320417,0.980511,229.260544,-491.785156,544.032715,0.128107,0.228000,1.142345,499.914490,-514.733154,856.040344,-0.615742,-0.992716,0.456955,193.557236,-834.332031,516.097595,-0.284389,-0.768481,-0.045195,2.013518,-853.709900,360.240173,-0.266247,0.179478,1.400754,164.828140,-600.124634,578.412781,-0.991607,0.671266,1.828160,527.324158,-343.021606,323.241577,-0.269348,0.532930,1.963178,475.530212,-141.770752,165.946991,-0.559917,0.243330,1.098698,321.778503,-376.491821,486.623871,-0.250310,0.293374,0.792628,158.674469,-559.695984,225.929611
893,0,-0.187408,0.320367,0.982201,229.615585,-489.430969,543.223511,0.131298,0.230628,1.142235,501.550262,-510.006561,854.496582,-0.639797,-0.999564,0.431996,194.601700,-831.420837,516.621887,-0.309675,-0.808853,-0.059467,4.310755,-850.060608,358.737854,-0.260504,0.210442,1.389881,165.622940,-597.873169,578.117920,-0.978701,0.681193,1.829491,527.979248,-340.457794,322.083771,-0.274084,0.531743,1.966389,475.822113,-139.987289,164.130371,-0.503411,0.273877,1.110962,321.785156,-374.392365,484.818146,-0.254901,0.294893,0.793182,159.153305,-559.422485,225.436249
894,0,-0.191623,0.323303,0.985640,229.994629,-487.077423,542.326538,0.129814,0.245349,1.155721,502.218018,-505.105499,852.458191,-0.665094,-1.011704,0.429236,195.509232,-829.796936,517.208557,-0.330401,-0.824795,-0.072537,6.767929,-846.176941,357.258514,-0.295958,0.176933,1.407646,166.761948,-595.601990,577.908020,-1.012758,0.661631,1.801324,528.633667,-338.254242,319.853271,-0.278860,0.530808,1.970683,476.266449,-138.207581,162.438736,-0.478638,0.292716,1.115160,321.812653,-372.102112,483.295197,-0.260457,0.297593,0.796711,159.549042,-559.051575,224.960251
895,0,-0.196874,0.327132,0.985010,230.226608,-484.697662,541.464905,0.128392,0.253137,1.164973,503.380951,-500.520538,850.732117,-0.674667,-1.030343,0.385229,196.734283,-826.496582,518.018738,-0.369853,-0.819826,-0.094675,9.453218,-842.155762,355.835663,-0.298542,0.180300,1.412911,167.339691,-593.237976,577.642029,-1.000983,0.670956,1.827956,529.503479,-336.393341,318.764038,-0.277422,0.523125,1.971130,476.575134,-136.460236,160.635437,-0.485104,0.298686,1.118159,321.792633,-369.780243,481.773834,-0.266233,0.299383,0.800412,159.924225,-558.632996,224.474289
896,0,-0.204821,0.326989,0.990014,230.594437,-482.287201,540.596863,0.127370,0.258350,1.170087,504.436737,-495.747864,848.948425,-0.687749,-1.036742,0.390009,197.396545,-823.994934,518.275513,-0.381711,-0.823570,-0.096311,11.926260,-838.352600,354.420349,-0.319630,0.165475,1.428062,167.860870,-590.954407,577.307190,-1.004163,0.670830,1.825890,530.223633,-334.418945,317.238373,-0.280493,0.517971,1.973435,477.048096,-134.710434,158.988617,-0.487483,0.306358,1.116108,321.806488,-367.538086,480.305420,-0.269570,0.301845,0.802803,160.302170,-558.257568,223.977341
897,0,-0.209194,0.330960,0.990166,230.819138,-479.847443,539.678528,0.132902,0.262159,1.169437,505.501984,-490.837921,847.204407,-0.699034,-1.039690,0.376108,198.115143,-820.468872,518.469971,-0.405003,-0.816203,-0.107897,14.842524,-834.431702,352.797150,-0.312165,0.183738,1.417821,168.646942,-588.460205,577.018311,-1.002854,0.675852,1.797473,530.566711,-332.045532,315.620972,-0.281391,0.519329,1.975141,477.563385,-132.972168,157.503021,-0.531218,0.292367,1.115597,321.822998,-364.962280,479.021301,-0.277698,0.302664,0.806506,160.642090,-557.848083,223.514343
898,0,-0.218836,0.331055,0.991594,231.013519,-477.356445,538.781799,0.131412,0.268764,1.177809,506.415375,-486.272949,845.390442,-0.706747,-1.049280,0.379291,198.911530,-817.821899,518.724304,-0.428323,-0.824663,-0.125125,17.755508,-830.870239,351.047607,-0.320681,0.192186,1.421683,169.287796,-586.015015,576.740662,-1.006909,0.676575,1.826145,531.433105,-330.618408,314.170380,-0.279579,0.515048,1.977592,478.084045,-131.198547,155.873581,-0.572191,0.271380,1.121922,321.760864,-362.370239,477.397095,-0.283634,0.304982,0.807652,161.049438,-557.451172,223.030533
899,0,-0.227707,0.332167,0.997028,231.285446,-474.818634,537.849548,0.135013,0.272864,1.177762,507.298126,-481.454163,843.604919,-0.727212,-1.051892,0.377228,199.980438,-814.873474,518.601318,-0.437139,-0.829033,-0.127523,20.487349,-827.633240,349.498413,-0.325941,0.193974,1.420386,169.751068,-583.601074,576.299683,-1.023453,0.667483,1.792786,531.734131,-328.509827,312.094055,-0.283114,0.509973,1.979125,478.577759,-129.385757,154.365982,-0.527840,0.293448,1.120271,321.655212,-360.607941,475.751953,-0.289604,0.305532,0.811335,161.447174,-557.039001,222.541550
900,0,-0.217949,0.338389,1.003700,231.555893,-472.881134,536.668701,0.134581,0.280568,1.184509,508.043243,-476.960815,841.836304,-0.746719,-1.057702,0.359551,201.181656,-811.536072,518.489014,-0.452780,-0.871395,-0.147628,22.826420,-824.665527,347.835907,-0.296791,0.229119,1.407515,169.855072,-581.057617,575.997070,-1.007433,0.679994,1.791522,532.061707,-326.380890,310.854004,-0.284172,0.501157,1.978527,478.936249,-127.543419,152.730713,-0.479018,0.333412,1.126838,321.050720,-357.657410,473.762054,-0.296353,0.308033,0.812047,161.886948,-556.637024,221.979965
901,0,-0.230197,0.337109,1.009449,231.783813,-470.374237,535.736816,0.139103,0.287933,1.187808,508.752045,-472.496399,840.039124,-0.755713,-1.063415,0.369635,202.145493,-809.194519,518.569275,-0.454565,-0.856190,-0.136229,25.402754,-821.811096,346.544037,-0.301510,0.237141,1.412658,170.539413,-578.733826,575.335999,-1.027558,0.668364,1.784316,532.544861,-324.651459,308.905121,-0.288359,0.493482,1.979882,479.422058,-125.610146,151.193390,-0.534371,0.312328,1.098647,320.849335,-355.318970,472.720001,-0.301195,0.309006,0.816702,162.283325,-556.237610,221.460022
902,0,-0.234161,0.344803,1.012652,232.018875,-467.693481,534.799561,0.139035,0.288848,1.190989,509.352081,-467.981232,838.272644,-0.763415,-1.067982,0.364687,203.261978,-806.266724,518.513367,-0.445579,-0.858569,-0.139252,27.941277,-819.514771,345.002991,-0.307856,0.249447,1.413285,170.824921,-576.315308,575.078918,-0.994524,0.690399,1.811263,532.907898,-322.692078,308.136414,-0.292899,0.493967,1.982367,480.072021,-123.666687,149.789307,-0.535494,0.317534,1.099926,320.682159,-352.995697,471.151337,-0.307658,0.311703,0.817666,162.671997,-555.715515,220.926529
903,0,-0.242785,0.343380,1.014306,232.112000,-465.369476,533.814026,0.137039,0.293791,1.195615,509.925903,-463.438934,836.702271,-0.770203,-1.074135,0.360610,204.400742,-803.421204,518.429626,-0.444645,-0.866968,-0.138853,30.253366,-817.130249,343.703125,-0.302671,0.260785,1.404222,170.834808,-573.874390,574.730713,-1.010214,0.684717,1.780220,532.954346,-320.479462,306.188812,-0.296722,0.489758,1.984662,480.855133,-121.690575,148.347214,-0.543228,0.317975,1.101141,320.590881,-350.691528,469.659119,-0.310936,0.312532,0.820848,162.992203,-555.115601,220.421082
904,0,-0.236714,0.339661,1.007932,232.073837,-463.501251,532.797363,0.137859,0.297095,1.198247,510.517487,-458.953247,835.099304,-0.777120,-1.077567,0.362430,205.459091,-800.673401,518.303650,-0.439457,-0.870429,-0.140726,32.487682,-814.646179,342.614410,-0.305095,0.265339,1.411782,171.401642,-571.412659,574.083801,-0.991003,0.696652,1.743418,533.548157,-317.975403,304.792419,-0.295529,0.481112,1.981763,481.532745,-119.614594,146.837540,-0.546811,0.320813,1.102985,320.560150,-348.424561,468.246979,-0.321983,0.311930,0.821098,163.241837,-554.375671,219.949554
