Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
42,0,0.073198,-0.076633,0.162995,-249.547882,-1495.562988,536.788757,-0.057840,-0.059334,0.209966,-220.915909,-1691.406006,906.658752,-0.941558,-1.069599,-0.932091,-468.678223,-1647.552490,362.364136,-0.615260,-1.307411,-0.967416,-488.508911,-1551.980713,125.527130,-0.167813,-0.174668,0.509923,-375.351959,-1519.232910,515.963989,-1.177411,1.101144,1.275552,46.776112,-1694.462646,387.297943,-0.302112,1.244075,1.264353,60.500038,-1572.135986,169.919189,-0.170469,0.034909,0.184403,-88.433815,-1487.393555,542.486816,0.024365,-0.056896,-0.130124,-209.896545,-1445.069458,210.722687
43,0,0.072524,-0.077148,0.160903,-248.694839,-1494.395264,536.773987,-0.060346,-0.061807,0.208297,-219.611130,-1690.356079,906.390747,-0.943047,-1.069279,-0.931831,-467.946777,-1646.826904,362.723846,-0.615772,-1.307241,-0.966541,-487.806854,-1551.570679,125.801979,-0.166266,-0.172800,0.509250,-374.578491,-1518.159912,516.113647,-1.180862,1.078926,1.258837,47.908031,-1694.036377,386.780273,-0.278016,1.248030,1.263606,60.764549,-1570.645752,170.221115,-0.163888,0.041048,0.163986,-88.283707,-1486.569702,542.135742,0.035519,-0.055324,-0.150581,-209.298523,-1443.781494,210.632996
44,0,0.071446,-0.076403,0.163690,-247.723312,-1493.501831,536.763000,-0.060570,-0.062910,0.207408,-218.415649,-1689.171387,906.168640,-0.946652,-1.069922,-0.929989,-467.221161,-1645.912964,363.109314,-0.611698,-1.296106,-0.966001,-487.139069,-1551.144897,126.208382,-0.169596,-0.173618,0.518032,-373.665985,-1517.057373,516.334290,-1.162093,1.059556,1.245068,48.877190,-1693.258057,386.267761,-0.260028,1.252648,1.259853,61.025173,-1569.069092,170.672607,-0.164586,0.043892,0.165000,-87.397026,-1485.567749,541.924988,0.035122,-0.053050,-0.154195,-208.844803,-1443.053711,210.551071
45,0,0.072242,-0.074409,0.162241,-246.702133,-1492.291504,536.767029,-0.060342,-0.064215,0.206620,-217.140579,-1687.868042,905.997864,-0.950735,-1.068483,-0.929595,-466.445374,-1644.913940,363.496887,-0.620151,-1.307873,-0.967396,-486.209229,-1550.428589,126.318810,-0.172044,-0.170435,0.513498,-372.683075,-1515.874512,516.486084,-1.178589,1.078541,1.265337,49.699081,-1693.443359,386.371429,-0.240768,1.257359,1.258814,61.246613,-1567.460449,171.024399,-0.168202,0.045702,0.162671,-86.488274,-1484.522949,541.789124,0.021971,-0.051346,-0.129220,-208.328735,-1442.971069,210.441833
46,0,0.089442,-0.067943,0.145760,-245.822479,-1490.770264,536.715149,-0.059572,-0.065462,0.207181,-215.835861,-1686.622681,905.877258,-0.952022,-1.068922,-0.930303,-465.654541,-1643.768066,363.980255,-0.624227,-1.306172,-0.966468,-485.222351,-1549.741455,126.558586,-0.173698,-0.169834,0.504949,-371.678589,-1514.517578,516.738831,-1.178691,1.099259,1.263739,50.502209,-1693.320923,386.580048,-0.220800,1.264724,1.260486,61.430519,-1565.893188,171.572052,-0.171125,0.045817,0.161701,-85.306824,-1483.523560,541.698303,0.035203,-0.051624,-0.156129,-207.419876,-1441.539917,210.436249
47,0,0.067111,-0.072154,0.156990,-244.421219,-1489.928955,536.945801,-0.057992,-0.067588,0.205871,-214.444016,-1685.277344,905.836731,-0.955926,-1.069112,-0.933024,-464.870056,-1642.482178,364.469604,-0.616304,-1.282014,-0.965230,-484.343506,-1549.131836,127.084778,-0.173095,-0.167256,0.504055,-370.546631,-1513.053833,517.062256,-1.187494,1.080181,1.256254,51.463833,-1693.208374,385.947968,-0.202140,1.261564,1.256398,61.377514,-1564.171509,171.942932,-0.170827,0.048235,0.162056,-84.105942,-1482.564941,541.558655,0.031206,-0.050522,-0.157006,-206.518661,-1440.687988,210.392151
48,0,0.064773,-0.072134,0.154351,-243.140503,-1488.620239,537.039307,-0.053090,-0.067423,0.196556,-212.829102,-1683.961914,905.851501,-0.959114,-1.069785,-0.933643,-464.037872,-1641.059448,364.960358,-0.628957,-1.294551,-0.969319,-483.224396,-1548.149170,127.205299,-0.169292,-0.165420,0.504732,-369.298401,-1511.489746,517.306091,-1.185721,1.076724,1.253948,52.289165,-1693.046143,385.546783,-0.185057,1.267894,1.257711,61.434998,-1562.455078,172.541443,-0.173770,0.050216,0.159565,-82.754089,-1481.604492,541.457031,0.016036,-0.049178,-0.129851,-205.653366,-1440.539307,210.335617
49,0,0.063232,-0.070156,0.153763,-241.679718,-1487.392334,537.142761,-0.051426,-0.065892,0.204197,-211.565826,-1682.480591,905.876953,-0.965054,-1.068940,-0.934884,-463.119934,-1639.609741,365.456360,-0.631071,-1.295354,-0.971418,-482.108643,-1547.241211,127.460403,-0.171275,-0.164608,0.502419,-367.962585,-1509.876953,517.567871,-1.167384,1.099609,1.259506,52.917675,-1692.875488,385.692657,-0.169584,1.274209,1.264031,61.557701,-1560.711792,173.275818,-0.169753,0.035312,0.163633,-81.129959,-1480.668335,541.309387,0.028730,-0.048910,-0.158701,-204.330185,-1439.083008,210.324493
50,0,0.062642,-0.069376,0.151189,-240.152542,-1485.964478,537.223267,-0.051590,-0.066383,0.204226,-210.019775,-1681.111816,905.763367,-0.971858,-1.067788,-0.936652,-462.273499,-1637.922852,365.941620,-0.635679,-1.295612,-0.975049,-480.896301,-1546.186890,127.699821,-0.172679,-0.162875,0.504128,-366.545776,-1508.182495,517.802002,-1.132500,1.105691,1.261829,53.441776,-1692.502563,385.483429,-0.151339,1.269547,1.262397,61.274559,-1558.757446,173.905212,-0.174703,0.050752,0.153547,-79.861740,-1479.802856,541.238342,0.029498,-0.046724,-0.165710,-203.019333,-1438.136597,210.380630
51,0,0.063845,-0.068592,0.145017,-238.584595,-1484.408936,537.246216,-0.056382,-0.068844,0.202631,-208.378357,-1679.775879,905.605835,-0.976932,-1.068588,-0.939048,-461.390137,-1636.144653,366.481079,-0.646722,-1.281636,-0.979271,-479.669342,-1544.991699,128.051575,-0.176592,-0.163888,0.495421,-365.019043,-1506.342041,517.970581,-1.118303,1.095166,1.250616,54.305000,-1692.292725,385.006836,-0.131146,1.271634,1.270485,61.161343,-1556.909912,174.724960,-0.179646,0.052781,0.151792,-78.205101,-1478.863281,541.203735,0.026257,-0.047907,-0.161495,-201.590836,-1437.451416,210.302765
52,0,0.058025,-0.066844,0.144209,-236.882446,-1483.119141,537.323669,-0.059421,-0.069657,0.212075,-206.875702,-1678.385986,905.363098,-0.978550,-1.068973,-0.937610,-460.702026,-1633.970581,367.019287,-0.660334,-1.310122,-0.982258,-478.158447,-1543.596313,127.926811,-0.181224,-0.162230,0.490690,-363.476440,-1504.405029,518.152954,-1.123387,1.081354,1.242028,55.263668,-1692.459595,384.466278,-0.113611,1.269480,1.277785,61.045174,-1554.953125,175.673706,-0.175744,0.049116,0.155885,-76.354523,-1478.029053,541.059387,0.009967,-0.046060,-0.141159,-200.297577,-1437.112671,210.228333
53,0,0.059997,-0.066403,0.139833,-235.127319,-1481.557495,537.258057,-0.053584,-0.069411,0.209132,-205.174652,-1676.774170,905.332031,-0.991408,-1.069785,-0.943860,-459.716217,-1632.002563,367.424530,-0.660425,-1.284927,-0.984387,-476.950043,-1542.352417,128.521896,-0.182320,-0.159320,0.489703,-361.757111,-1502.412964,518.343567,-1.120376,1.101905,1.250981,56.006199,-1692.763794,384.582062,-0.100352,1.273539,1.285772,60.984444,-1553.037598,176.830093,-0.179129,0.057447,0.144768,-74.542282,-1477.024658,540.850159,0.011650,-0.046195,-0.144221,-198.710190,-1436.235352,210.130020
54,0,0.054499,-0.066534,0.139391,-233.177933,-1480.059204,537.236328,-0.052224,-0.069570,0.208187,-203.388351,-1675.300171,905.135925,-1.001126,-1.065805,-0.949781,-458.790161,-1630.069458,368.005157,-0.659630,-1.286344,-0.989981,-475.552490,-1540.859497,128.684982,-0.182143,-0.156924,0.486212,-360.035614,-1500.341064,518.483521,-1.116766,1.106989,1.255492,56.827900,-1692.986938,384.342987,-0.086165,1.267005,1.288867,60.705643,-1550.986206,177.914688,-0.189148,0.052197,0.139009,-72.737869,-1476.177246,540.618774,0.006466,-0.043774,-0.147497,-197.112198,-1435.344849,209.889740
55,0,0.055649,-0.063809,0.129671,-231.344986,-1478.335083,537.166748,-0.051711,-0.071429,0.206309,-201.519989,-1673.769653,904.942566,-1.008066,-1.064351,-0.946796,-458.017303,-1627.579956,368.473694,-0.705331,-1.287995,-0.998837,-474.050598,-1538.265015,129.035355,-0.181868,-0.151242,0.476023,-358.209198,-1498.101074,518.546326,-1.113780,1.083210,1.233928,58.033962,-1692.998901,383.667175,-0.068229,1.273458,1.297612,60.638538,-1548.900269,179.124069,-0.190212,0.058776,0.133823,-70.890076,-1475.300293,540.348938,0.019289,-0.037924,-0.178409,-195.264648,-1433.847412,209.836960
56,0,0.051333,-0.063255,0.127736,-229.318939,-1476.843384,536.995483,-0.056800,-0.072925,0.205242,-199.502350,-1672.399658,904.614014,-1.018751,-1.061583,-0.953982,-457.127441,-1625.200439,369.062653,-0.709455,-1.292512,-1.005061,-472.675140,-1536.535400,129.189224,-0.184510,-0.150398,0.472585,-356.378571,-1495.892944,518.591553,-1.107998,1.097198,1.237157,58.878727,-1693.189941,383.547852,-0.051489,1.274394,1.307149,60.622231,-1546.803711,180.374344,-0.192453,0.059588,0.130571,-68.863174,-1474.425415,540.048096,0.020838,-0.036856,-0.190195,-193.473236,-1432.787598,209.560715
57,0,0.050168,-0.064799,0.123457,-227.228516,-1475.164673,536.788147,-0.058390,-0.072132,0.208525,-197.636169,-1670.889648,904.331421,-1.028287,-1.059234,-0.960059,-456.304932,-1622.658203,369.600281,-0.683981,-1.293970,-1.002411,-471.179047,-1535.569214,129.114700,-0.186592,-0.149831,0.467511,-354.379639,-1493.674316,518.669495,-1.117297,1.100273,1.234218,60.004040,-1693.570557,383.251617,-0.033812,1.264078,1.312105,60.472233,-1544.666748,181.677170,-0.190503,0.063014,0.130199,-66.787300,-1473.562744,539.687195,0.013139,-0.038597,-0.184925,-191.707413,-1432.083740,209.238419
58,0,0.045728,-0.061074,0.119820,-225.109421,-1473.594727,536.687561,-0.057025,-0.072368,0.208656,-195.655014,-1669.311035,904.012451,-1.055424,-1.041352,-0.960484,-455.378662,-1620.333374,369.743805,-0.697790,-1.293692,-1.008048,-469.782776,-1533.735596,129.256805,-0.181458,-0.144327,0.457610,-352.374237,-1491.269531,518.663330,-1.111188,1.083480,1.225762,61.244545,-1693.619385,382.623718,-0.017404,1.257518,1.320740,60.440056,-1542.554199,183.083389,-0.216393,0.049846,0.138311,-64.350662,-1472.213623,539.669861,0.015069,-0.033120,-0.198060,-189.879532,-1430.941284,208.988617
59,0,0.042179,-0.062906,0.114883,-222.957779,-1471.924438,536.434021,-0.054080,-0.076233,0.205988,-193.606689,-1667.709351,903.684875,-1.065726,-1.037153,-0.964539,-454.442169,-1617.683960,370.149323,-0.731121,-1.289314,-1.015368,-468.552490,-1530.916504,129.754745,-0.173940,-0.149574,0.451609,-350.429443,-1488.911255,518.589783,-1.093247,1.096055,1.225953,62.218086,-1693.528076,382.491821,0.002459,1.261220,1.330371,60.499905,-1540.189941,184.509491,-0.206514,0.057763,0.120270,-62.483738,-1471.936890,538.801880,0.007701,-0.037361,-0.190043,-188.154572,-1430.212158,208.525330
60,0,0.040144,-0.058896,0.109477,-220.804001,-1470.250610,536.215454,-0.049375,-0.074762,0.209174,-191.768082,-1665.954346,903.331360,-1.063100,-1.049275,-0.981546,-453.355774,-1614.789917,370.772491,-0.735954,-1.289658,-1.018356,-467.469452,-1529.008545,130.022827,-0.174310,-0.139180,0.444010,-348.375671,-1486.543701,518.633728,-1.104891,1.102047,1.223738,63.500679,-1693.828003,382.193634,0.013102,1.255581,1.339052,60.536430,-1537.906494,186.185272,-0.200238,0.068181,0.114323,-60.372269,-1471.194214,538.342041,0.014943,-0.027341,-0.210046,-186.365265,-1428.983643,208.232391
61,0,0.038408,-0.059845,0.107276,-218.588348,-1468.667358,535.782715,-0.053629,-0.077240,0.207128,-189.619522,-1664.424072,902.773438,-1.085112,-1.025074,-0.973213,-452.314789,-1612.202026,370.703125,-0.737462,-1.295098,-1.021616,-466.366730,-1527.138306,130.049652,-0.174279,-0.133431,0.435032,-346.360443,-1484.173340,518.571167,-1.108732,1.106179,1.229341,64.723846,-1694.025757,381.999237,0.034331,1.254212,1.350948,60.601700,-1535.555908,187.729721,-0.212259,0.068440,0.107210,-58.220425,-1470.346558,537.745056,0.006518,-0.027865,-0.202001,-184.533447,-1428.001587,207.819016
62,0,0.039287,-0.057352,0.099331,-216.544632,-1466.932373,535.415649,-0.052650,-0.077119,0.209627,-187.667831,-1662.744995,902.276123,-1.089807,-1.032158,-0.984978,-451.325104,-1609.583496,371.465790,-0.740346,-1.292043,-1.015380,-465.474548,-1524.872437,130.200531,-0.208707,-0.141994,0.435382,-344.282593,-1482.605957,518.071411,-1.093609,1.098810,1.222977,66.054573,-1693.667358,381.427368,0.047778,1.241894,1.356071,60.443844,-1533.168335,189.385162,-0.215392,0.088365,0.091354,-56.240410,-1469.493164,537.223816,0.006149,-0.026864,-0.205718,-182.987488,-1426.902710,207.307632
63,0,0.036612,-0.056329,0.095738,-214.448532,-1465.322510,534.972351,-0.048979,-0.076011,0.204416,-185.623047,-1661.044922,901.657654,-1.093877,-1.039786,-1.001805,-450.316711,-1606.916870,372.107941,-0.742240,-1.292980,-1.017228,-464.754517,-1522.719727,130.410446,-0.208513,-0.138652,0.430109,-342.279968,-1480.438843,517.894165,-1.092819,1.106280,1.228659,67.316750,-1693.589966,381.170898,0.055363,1.239428,1.370317,60.755047,-1530.767578,191.246078,-0.219582,0.090581,0.086239,-54.152374,-1468.559448,536.571228,-0.009278,-0.034453,-0.176307,-181.485016,-1426.715942,206.567459
64,0,0.084723,-0.025327,0.063159,-212.931320,-1462.900757,534.360291,-0.047236,-0.077468,0.204889,-183.804871,-1659.287720,900.856262,-1.099506,-1.036755,-1.006353,-449.248169,-1604.216797,372.414825,-0.736096,-1.293798,-1.015153,-464.149597,-1520.527466,130.645615,-0.216278,-0.137699,0.426971,-340.314789,-1478.370605,517.614929,-1.098717,1.087145,1.218945,68.949547,-1693.349243,380.482910,0.069517,1.233930,1.377082,60.737156,-1528.296753,193.076752,-0.222346,0.090603,0.081599,-52.117161,-1467.429199,535.721680,0.000840,-0.023826,-0.209407,-179.847015,-1424.960571,206.118469
65,0,0.061588,-0.043192,0.073960,-210.812256,-1461.274536,533.710510,-0.041386,-0.076461,0.210794,-182.386505,-1657.317627,899.932983,-1.105488,-1.032585,-1.008230,-448.186493,-1601.678589,372.618683,-0.732114,-1.286027,-1.011808,-463.612335,-1518.099121,130.885849,-0.214155,-0.134144,0.421938,-338.466339,-1476.340332,517.274048,-1.097000,1.101717,1.216375,70.365791,-1693.006104,380.302185,0.085645,1.230913,1.391200,60.954742,-1525.825317,194.819901,-0.229700,0.095749,0.078542,-50.102520,-1466.098999,534.885010,-0.014819,-0.031667,-0.176698,-178.471100,-1424.857422,205.187378
66,0,0.057161,-0.041608,0.073748,-209.050003,-1459.501709,533.039612,-0.037066,-0.079587,0.203241,-180.653229,-1655.625732,898.906494,-1.111955,-1.029343,-1.011818,-447.176758,-1599.189941,372.621307,-0.739864,-1.289844,-1.010886,-463.042786,-1515.712524,130.969101,-0.231930,-0.120052,0.395829,-336.835663,-1474.120483,516.942444,-1.108430,1.085669,1.206234,72.097389,-1692.562134,379.542114,0.092125,1.220341,1.411344,61.354416,-1523.247437,196.213699,-0.235731,0.097782,0.073421,-48.375839,-1464.540527,533.890930,-0.020890,-0.029589,-0.178903,-177.168564,-1424.027710,204.329147
67,0,0.078753,-0.020004,0.061554,-207.707718,-1457.603516,532.282959,-0.041427,-0.080627,0.204185,-179.220474,-1653.510010,897.578003,-1.114223,-1.024375,-1.010157,-446.247345,-1596.859863,372.579559,-0.728502,-1.287417,-1.008116,-462.807465,-1513.222412,131.128830,-0.220842,-0.130429,0.417582,-335.237488,-1472.532471,516.318420,-1.100225,1.066957,1.202107,73.572495,-1691.546509,378.686035,0.113749,1.216794,1.426104,61.611622,-1520.559082,197.725967,-0.240156,0.100072,0.072407,-46.700588,-1462.816895,532.888428,-0.020011,-0.030364,-0.180033,-176.017136,-1423.216675,203.424683
68,0,0.051646,-0.038951,0.075846,-206.053421,-1455.958252,531.485840,-0.032302,-0.079608,0.204520,-178.050613,-1651.320435,896.432495,-1.112864,-1.024921,-1.012267,-445.395813,-1594.666260,372.620911,-0.722096,-1.280836,-1.003896,-462.599426,-1510.590576,131.385605,-0.224590,-0.126831,0.415908,-333.842743,-1470.776245,515.702576,-1.104808,1.086659,1.209413,75.086143,-1690.812378,378.619415,0.115077,1.214195,1.438458,61.901031,-1517.838379,199.517441,-0.237271,0.103678,0.071983,-45.161617,-1460.936035,531.842957,-0.025998,-0.028696,-0.179793,-174.952515,-1422.419434,202.520035
69,0,0.052438,-0.036731,0.077927,-204.935593,-1454.232666,530.626038,-0.033931,-0.082580,0.199054,-176.714035,-1649.221191,895.196167,-1.111808,-1.025257,-1.011505,-444.610474,-1592.593994,372.524811,-0.718537,-1.281583,-1.001783,-462.563721,-1507.838501,131.662811,-0.220636,-0.124450,0.411632,-332.728027,-1469.059814,515.101074,-1.092777,1.103251,1.219855,76.427734,-1689.519897,378.503662,0.134663,1.212634,1.450626,62.133598,-1515.016479,201.031128,-0.245987,0.075341,0.089398,-43.797001,-1458.975708,530.723694,-0.029439,-0.027063,-0.181232,-174.162796,-1421.577271,201.562500
70,0,0.074843,-0.016223,0.062382,-204.320908,-1452.227905,529.807251,-0.025461,-0.083399,0.189236,-175.469711,-1646.914795,894.149719,-1.110442,-1.024153,-1.010887,-443.825867,-1590.803223,372.414368,-0.669340,-1.277483,-0.989382,-462.485504,-1506.097534,131.619888,-0.228881,-0.124243,0.416715,-331.801910,-1467.419556,514.489502,-1.122394,1.081594,1.202749,78.252007,-1688.352051,377.919189,0.137616,1.184272,1.472688,62.434830,-1512.218994,201.974411,-0.259849,0.073406,0.100572,-42.665558,-1456.348267,530.203735,-0.032003,-0.026832,-0.181166,-173.626526,-1420.688965,200.623413
71,0,0.042070,-0.035889,0.081905,-203.333176,-1450.597168,529.192749,-0.026442,-0.085207,0.191145,-174.652588,-1644.467651,893.080322,-1.101107,-1.015799,-1.003520,-443.214233,-1589.189575,372.511841,-0.690807,-1.273276,-0.994361,-462.571198,-1502.637329,132.283752,-0.226891,-0.122926,0.415909,-331.118500,-1465.826294,513.957703,-1.115618,1.059991,1.196750,79.706352,-1686.295532,377.256348,0.146709,1.180503,1.483725,62.729477,-1509.283691,203.584900,-0.241522,0.107264,0.074614,-42.558964,-1454.424561,528.956177,-0.035639,-0.026116,-0.183489,-173.225891,-1419.744019,199.769333
72,0,0.012060,-0.040211,0.102064,-202.589508,-1449.228394,528.767578,-0.023285,-0.082343,0.183910,-173.665359,-1642.005859,892.258789,-1.095132,-1.019115,-1.001336,-442.607117,-1587.603882,372.561493,-0.659216,-1.271265,-0.987089,-462.669434,-1500.659058,132.463379,-0.228827,-0.123476,0.421197,-330.678864,-1464.214844,513.461792,-1.136496,1.098727,1.215845,80.969940,-1684.857056,377.935760,0.157571,1.177999,1.497320,62.755974,-1506.140503,204.685791,-0.245738,0.089949,0.090131,-41.875927,-1452.034424,528.089233,-0.038148,-0.023857,-0.185246,-173.039429,-1418.697632,199.066193
73,0,-0.000682,-0.043817,0.109511,-202.262146,-1447.029419,528.462708,-0.016236,-0.082176,0.187912,-173.201950,-1639.294678,891.629578,-1.089964,-1.016608,-0.993678,-442.138672,-1586.153687,372.611481,-0.650229,-1.269655,-0.986199,-462.853271,-1498.089233,132.953949,-0.232645,-0.119473,0.423434,-330.283203,-1462.611328,513.148743,-1.138302,1.084444,1.202770,82.396332,-1682.451538,377.670288,0.162539,1.182512,1.506481,63.108646,-1502.957642,206.492081,-0.245926,0.081782,0.100647,-41.466797,-1449.405640,527.379150,-0.053081,-0.020536,-0.162300,-173.172760,-1418.098145,198.457626
74,0,-0.003222,-0.042408,0.114016,-202.035614,-1444.872803,528.167236,-0.013909,-0.082057,0.183931,-172.420135,-1636.559204,890.988831,-1.084806,-1.014081,-0.982019,-441.782074,-1584.794800,372.724213,-0.639703,-1.270767,-0.978061,-463.083679,-1495.688110,133.575089,-0.234992,-0.122497,0.427765,-330.008057,-1460.874878,512.951599,-1.185558,1.083156,1.211934,83.872124,-1680.708130,377.800964,0.168615,1.160264,1.517308,62.787979,-1499.839111,207.528061,-0.262427,0.080605,0.112135,-40.963093,-1446.079590,527.263184,-0.045079,-0.022641,-0.184022,-173.068909,-1416.370239,197.976883
75,0,0.014091,-0.037460,0.110492,-201.946793,-1442.598633,527.527344,-0.019978,-0.081983,0.178172,-171.517593,-1633.837769,890.371521,-1.084388,-0.997443,-0.960279,-441.352783,-1583.495850,372.462738,-0.619547,-1.257727,-0.972161,-463.431671,-1493.589966,134.410416,-0.236755,-0.118687,0.430197,-329.771057,-1459.034790,512.811890,-1.245003,1.060790,1.212755,85.419640,-1679.027344,377.541138,0.191018,1.159098,1.521909,62.805622,-1496.286499,208.825653,-0.249706,0.094241,0.098057,-41.089554,-1443.625732,526.371216,-0.059070,-0.015874,-0.164991,-173.129211,-1415.552002,197.698486
76,0,0.013794,-0.036273,0.111904,-201.776871,-1440.181396,527.306641,-0.016722,-0.078430,0.181283,-170.993103,-1630.905640,889.946228,-1.075665,-1.010944,-0.961473,-441.233826,-1582.402222,373.192688,-0.617020,-1.275451,-0.969101,-463.588745,-1491.289795,134.964783,-0.238611,-0.118691,0.429599,-329.460480,-1457.178101,512.725708,-1.220414,1.056443,1.199313,86.551453,-1675.661499,377.614624,0.186680,1.170874,1.529487,62.753296,-1492.827515,210.406158,-0.253141,0.090190,0.109216,-40.701893,-1440.687622,525.834900,-0.060917,-0.019704,-0.164051,-173.305054,-1414.166138,197.322830
77,0,0.010796,-0.036341,0.116460,-201.510468,-1437.795288,527.089539,-0.013199,-0.077897,0.179041,-170.205872,-1627.952271,889.615723,-1.060550,-1.023112,-0.960803,-441.118195,-1581.108154,373.772217,-0.607565,-1.273613,-0.965382,-463.710999,-1489.228271,135.711945,-0.236448,-0.117806,0.431236,-329.187469,-1455.137085,512.654724,-1.220684,1.053035,1.208059,87.656761,-1672.799072,377.701050,0.195038,1.161554,1.533759,62.701977,-1489.336670,211.787857,-0.269888,0.083058,0.124103,-40.066391,-1437.221680,525.877441,-0.064004,-0.018849,-0.166358,-173.284515,-1412.632690,197.029449
