Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
965,0,0.074855,-0.088819,0.263004,-307.111053,-555.122864,526.388428,-0.114489,-0.035182,0.245912,-259.657440,-738.989197,889.717468,-0.882074,-1.085195,-0.845513,-516.896179,-714.770752,348.375641,-0.542216,-1.238152,-0.837319,-557.483398,-626.740662,114.667755,-0.186741,-0.217004,0.578130,-428.556732,-592.274841,503.250671,-1.224495,0.733166,1.311323,35.836040,-687.113159,373.026703,0.051604,0.898799,1.764642,7.380614,-481.295624,239.490585,-0.215248,0.026011,0.228060,-147.247513,-532.013306,535.154114,-0.008017,-0.061342,-0.038405,-268.449005,-503.283386,199.064301
966,0,0.067943,-0.086493,0.267041,-304.787170,-556.163086,525.817200,-0.112314,-0.034221,0.246712,-255.841827,-739.343384,889.013611,-0.885391,-1.085149,-0.844743,-514.517944,-716.895142,349.005890,-0.543255,-1.240339,-0.836142,-555.489807,-629.355042,115.104324,-0.199540,-0.229504,0.606075,-426.301666,-593.473694,503.242004,-1.218695,0.729100,1.314672,37.917316,-685.301270,372.085114,0.039761,0.880898,1.774588,8.596876,-479.317749,239.145081,-0.221356,0.028851,0.229389,-144.906845,-532.558472,534.155334,-0.013371,-0.059929,-0.034883,-266.783539,-505.887756,198.120728
967,0,0.065707,-0.084081,0.269352,-302.597260,-557.219299,525.269531,-0.106751,-0.031368,0.250712,-252.320862,-739.819824,888.433716,-0.888626,-1.082791,-0.836358,-512.137146,-719.037659,349.426239,-0.532268,-1.227289,-0.836706,-553.563293,-632.186035,115.662361,-0.203495,-0.226935,0.616832,-423.885162,-595.115906,503.012665,-1.220459,0.726081,1.315997,39.883419,-683.575989,371.137238,0.020468,0.827875,1.767671,8.667044,-477.514557,237.871704,-0.223735,0.030658,0.234522,-142.729858,-533.011902,533.301453,-0.020064,-0.059683,-0.030374,-265.193054,-508.341919,197.317169
968,0,0.064452,-0.080913,0.272809,-300.510284,-558.344116,524.828247,-0.103241,-0.027644,0.253821,-248.967026,-740.385803,887.881409,-0.887818,-1.089594,-0.839108,-509.893768,-721.159058,350.092773,-0.532885,-1.242994,-0.822122,-551.862793,-634.840454,115.885353,-0.207811,-0.229132,0.625947,-421.670258,-596.730042,502.833893,-1.216151,0.725359,1.325581,41.519993,-681.656250,370.314362,0.001259,0.827339,1.787734,10.126924,-475.561340,237.301315,-0.222964,0.032487,0.237152,-140.673462,-533.547668,532.557251,-0.024234,-0.057362,-0.027288,-263.690704,-510.678101,196.651077
969,0,0.065240,-0.079562,0.278201,-298.517883,-559.576660,524.433289,-0.098172,-0.023191,0.254941,-245.844818,-740.999512,887.517944,-0.889130,-1.087102,-0.834182,-507.600006,-723.289490,350.541016,-0.529683,-1.272048,-0.812531,-550.227539,-637.775757,115.947701,-0.204158,-0.209691,0.592932,-419.368439,-599.051147,502.488617,-1.223358,0.722927,1.332331,43.109203,-679.882629,369.444641,-0.022276,0.820879,1.800179,11.242628,-473.925079,236.546829,-0.233509,0.032097,0.240953,-138.748978,-534.101196,531.970703,-0.026501,-0.056600,-0.024000,-262.336975,-512.901794,196.073318
970,0,0.061147,-0.079672,0.286012,-296.598663,-560.951294,524.270874,-0.094777,-0.021470,0.260639,-242.797638,-741.591736,887.110352,-0.886834,-1.089725,-0.830421,-505.370911,-725.542358,351.037964,-0.512259,-1.254729,-0.805222,-548.642273,-640.702576,116.426987,-0.208406,-0.210218,0.596312,-417.387634,-600.873962,502.534760,-1.219295,0.720228,1.332761,44.481762,-677.764526,368.671509,-0.031237,0.806017,1.801720,11.732032,-472.500366,235.281754,-0.231347,0.035850,0.243821,-136.924454,-534.721802,531.434509,-0.031009,-0.054111,-0.020880,-261.112823,-514.985413,195.742935
971,0,0.059716,-0.076494,0.288021,-294.941895,-562.239441,524.293884,-0.090707,-0.016930,0.262103,-239.996780,-742.349915,887.103760,-0.886843,-1.092915,-0.828071,-503.116302,-727.726685,351.624176,-0.510728,-1.278598,-0.799356,-547.101501,-643.624207,116.649193,-0.208997,-0.207055,0.597159,-415.519135,-602.732544,502.738129,-1.215952,0.717051,1.343216,45.570107,-675.706116,368.013275,-0.094862,0.797199,1.835858,13.699529,-470.775024,234.653244,-0.234679,0.036336,0.248131,-135.304977,-535.253967,531.162537,-0.032040,-0.053210,-0.017087,-260.017181,-516.947083,195.561951
972,0,0.060295,-0.070693,0.289106,-293.451019,-563.461609,524.529236,-0.090698,-0.013320,0.266194,-237.251312,-743.042053,887.017151,-0.885908,-1.090229,-0.822792,-500.878571,-730.044128,352.048889,-0.490316,-1.262045,-0.784933,-545.562622,-646.592957,117.254776,-0.212494,-0.207495,0.601791,-413.775757,-604.608704,503.107025,-1.217355,0.714360,1.352285,46.532852,-673.669067,367.353943,-0.115259,0.792127,1.830331,13.946441,-469.468262,233.123993,-0.240861,0.039454,0.250152,-133.736862,-535.991028,530.974182,-0.035019,-0.051885,-0.014516,-259.000702,-518.783203,195.606674
973,0,0.056941,-0.073533,0.296983,-291.874573,-564.921265,524.667847,-0.088386,-0.008831,0.269715,-234.719574,-743.932617,887.285583,-0.881368,-1.094399,-0.819123,-498.721039,-732.366943,352.697266,-0.479680,-1.266494,-0.775849,-544.033142,-649.371826,117.808403,-0.209746,-0.204703,0.605843,-412.137512,-606.466736,503.547424,-1.217497,0.721005,1.381421,46.908760,-671.674988,366.843567,-0.152175,0.742418,1.827029,13.364514,-468.595520,230.552414,-0.239902,0.039978,0.253676,-132.345947,-536.714600,530.900330,-0.035337,-0.050097,-0.011241,-258.118195,-520.528137,195.705704
974,0,0.059703,-0.071638,0.302301,-290.455444,-566.425781,524.890869,-0.086936,-0.005529,0.272206,-232.293427,-744.859436,887.581604,-0.877963,-1.096257,-0.812197,-496.674805,-734.647644,353.387390,-0.472939,-1.271789,-0.766733,-542.496155,-651.900085,118.475868,-0.211406,-0.204319,0.607818,-410.696289,-608.300537,504.067169,-1.140791,0.716328,1.379704,47.004509,-668.385803,366.271332,-0.181697,0.722551,1.825366,13.439601,-467.715820,228.107010,-0.243530,0.041329,0.255074,-130.998901,-537.667297,530.863098,-0.034096,-0.049433,-0.007683,-257.328552,-522.149414,195.960632
975,0,0.056015,-0.069588,0.306180,-289.135803,-567.933411,525.276550,-0.088236,-0.002565,0.273614,-230.047958,-745.756592,887.903015,-0.873098,-1.099558,-0.809704,-494.634674,-737.126404,353.991821,-0.462403,-1.272802,-0.760054,-540.888611,-654.383423,119.218666,-0.211499,-0.202585,0.609054,-409.333710,-610.084412,504.663940,-1.137025,0.715689,1.389038,47.368423,-666.360046,365.790527,-0.227829,0.707790,1.840364,14.164948,-466.638885,225.880508,-0.248675,0.042000,0.259879,-129.735687,-538.621643,530.926758,-0.034117,-0.046969,-0.006187,-256.643494,-523.598083,196.264771
976,0,0.059795,-0.062567,0.303993,-288.110413,-569.249939,525.780945,-0.087169,0.000995,0.277845,-227.951721,-746.799255,888.293091,-0.867913,-1.101015,-0.799764,-492.738464,-739.494446,354.589722,-0.459361,-1.266926,-0.757557,-539.238403,-656.623718,120.034081,-0.211236,-0.200835,0.613356,-408.080139,-611.813354,505.294312,-1.211309,0.718219,1.408604,48.112717,-665.561584,365.430237,-0.265102,0.695853,1.842862,14.435925,-466.048676,223.314011,-0.162513,0.055099,0.270571,-128.797150,-539.166504,530.766235,-0.034398,-0.045201,-0.003490,-256.080994,-524.913513,196.677048
977,0,0.058533,-0.066484,0.310624,-286.900360,-570.710571,526.084106,-0.087008,0.003365,0.282646,-226.022812,-747.876038,888.650940,-0.861054,-1.106207,-0.796492,-490.955261,-741.942505,355.383820,-0.463243,-1.302696,-0.750776,-537.688477,-658.887756,120.458504,-0.208668,-0.200039,0.615326,-406.915741,-613.536926,505.922211,-1.171653,0.724953,1.418197,47.910881,-663.156433,365.141357,-0.301931,0.693439,1.842919,14.749938,-465.766998,220.704712,-0.226203,0.046761,0.267497,-127.554703,-540.606323,531.114197,-0.033004,-0.045529,0.001918,-255.648102,-526.157349,197.033340
978,0,0.062070,-0.064266,0.311809,-285.921936,-572.144653,526.451599,-0.083970,0.005005,0.284353,-224.201874,-749.091553,889.119507,-0.852843,-1.111110,-0.791108,-489.325439,-744.328125,356.020477,-0.456740,-1.270309,-0.752716,-536.068970,-660.912903,121.537636,-0.218922,-0.202121,0.617414,-406.131958,-614.825500,506.791840,-1.212702,0.717321,1.429151,48.280945,-662.158447,364.636566,-0.318961,0.660144,1.828763,14.438739,-465.760498,217.467010,-0.237414,0.046715,0.268087,-126.680794,-541.710999,531.399536,-0.031090,-0.043311,0.006019,-255.290298,-527.335632,197.470093
979,0,0.056857,-0.064406,0.318362,-285.028320,-573.538086,526.937439,-0.086040,0.005011,0.285271,-222.497925,-750.271423,889.429749,-0.848162,-1.114147,-0.783844,-487.712341,-746.659912,356.615265,-0.453737,-1.269758,-0.749917,-534.517456,-663.090088,122.241638,-0.203708,-0.196738,0.622718,-404.926300,-616.933044,507.176056,-1.177177,0.726644,1.437845,47.872456,-660.257629,364.398773,-0.334373,0.638691,1.820634,14.374058,-465.885254,214.262863,-0.241324,0.045825,0.269704,-125.836967,-542.758972,531.619080,-0.029941,-0.041660,0.008191,-255.099976,-528.421936,197.874023
980,0,0.063909,-0.060792,0.315900,-284.445312,-574.783020,527.261169,-0.085244,0.007166,0.289874,-221.092514,-751.618713,889.962158,-0.841771,-1.116287,-0.777102,-486.373718,-748.859619,357.167572,-0.454228,-1.271454,-0.749709,-533.059143,-665.188538,122.846687,-0.212173,-0.197770,0.623404,-404.330383,-618.305908,507.918488,-1.213879,0.718058,1.443897,48.148716,-659.612610,363.940308,-0.380255,0.680772,1.839418,15.325565,-466.400909,212.089462,-0.237943,0.047281,0.275590,-125.253853,-543.539368,531.811279,-0.029428,-0.039093,0.013802,-255.044556,-529.450012,198.247650
981,0,0.064059,-0.054925,0.319928,-283.903107,-576.092163,527.808167,-0.086375,0.007332,0.291204,-219.758423,-752.920654,890.309021,-0.838670,-1.120029,-0.775201,-484.987610,-751.195862,357.624695,-0.459220,-1.278705,-0.746518,-531.544312,-667.364929,123.276611,-0.205404,-0.194742,0.624873,-403.623688,-619.993286,508.462311,-1.218050,0.717319,1.452870,48.069874,-658.841003,363.571716,-0.396447,0.684067,1.833993,15.406162,-467.327240,209.295517,-0.239067,0.048352,0.277136,-124.805817,-544.318298,532.003418,-0.028390,-0.038532,0.017253,-255.096115,-530.378601,198.663284
982,0,0.060429,-0.053946,0.323045,-283.518005,-577.293579,528.267334,-0.085168,0.009052,0.294367,-218.559830,-754.334778,890.642700,-0.832313,-1.124302,-0.773394,-483.829926,-753.340942,358.229187,-0.465404,-1.293456,-0.745047,-530.266541,-669.384216,123.752464,-0.200420,-0.193597,0.631106,-403.070465,-621.679077,508.969788,-1.173479,0.728541,1.455549,47.601826,-657.614380,363.473846,-0.418771,0.649610,1.822475,15.004089,-468.934113,205.690216,-0.239843,0.049051,0.279497,-124.451340,-545.066467,532.234985,-0.027079,-0.038189,0.021418,-255.266724,-531.230408,199.065521
983,0,0.064183,-0.058794,0.329567,-283.164886,-578.586365,528.456360,-0.081541,0.009346,0.297300,-217.548325,-755.837646,890.896057,-0.830152,-1.127283,-0.772663,-482.711517,-755.464172,358.635651,-0.467832,-1.288401,-0.757548,-529.281555,-671.312012,124.174728,-0.199157,-0.192798,0.632932,-402.635895,-623.425354,509.491089,-1.172182,0.731745,1.460247,47.445034,-657.300537,363.288635,-0.438216,0.687882,1.825075,15.436119,-470.261780,204.118973,-0.235038,0.045965,0.281365,-124.453300,-545.675903,532.608643,-0.026227,-0.036689,0.026444,-255.568298,-531.987061,199.503418
984,0,0.063049,-0.058235,0.333784,-283.120575,-579.689575,528.885925,-0.080409,0.010380,0.297898,-216.774078,-757.430298,891.095520,-0.828283,-1.128255,-0.770887,-481.733948,-757.546326,358.906006,-0.467415,-1.284329,-0.752446,-528.122314,-673.479736,124.497414,-0.195918,-0.190900,0.635417,-402.401306,-625.100342,509.958862,-1.174042,0.733567,1.465249,47.277325,-657.291077,363.161591,-0.448605,0.710899,1.824642,15.447039,-471.976349,202.170044,-0.231083,0.048900,0.291015,-124.404877,-546.056519,532.844727,-0.024734,-0.036985,0.031499,-255.954651,-532.646912,199.927124
985,0,0.066349,-0.057169,0.338564,-283.234406,-580.821533,529.254822,-0.075018,0.010889,0.300616,-216.169937,-759.039429,891.174500,-0.826304,-1.131863,-0.769796,-480.936401,-759.440918,359.304504,-0.469140,-1.263889,-0.754175,-527.356079,-675.338501,124.933212,-0.192501,-0.191243,0.643945,-402.234100,-626.819214,510.361267,-1.175388,0.736334,1.470300,47.087437,-657.512634,363.118439,-0.459767,0.697506,1.824089,15.298035,-474.393921,199.336670,-0.235723,0.048487,0.294420,-124.669220,-546.494446,533.205933,-0.018618,-0.028160,0.027256,-256.390472,-533.006165,200.645004
986,0,0.066003,-0.057409,0.341834,-283.512939,-581.904358,529.648438,-0.071461,0.012988,0.305105,-215.813492,-760.743958,891.172485,-0.826252,-1.132206,-0.768562,-480.167694,-761.391724,359.415436,-0.477464,-1.281980,-0.759989,-526.639038,-677.436829,124.845917,-0.187361,-0.190307,0.646665,-402.291138,-628.562378,510.690857,-1.180157,0.736974,1.473549,46.910660,-658.031555,363.114563,-0.475410,0.701368,1.821965,14.987694,-476.814850,197.500275,-0.231759,0.049051,0.299681,-125.131355,-546.748535,533.551147,-0.021646,-0.035772,0.045580,-256.798553,-533.850708,200.919525
987,0,0.066547,-0.058458,0.349634,-283.803406,-583.044189,529.938965,-0.070550,0.013753,0.302614,-215.603363,-762.408813,891.017944,-0.827433,-1.130958,-0.766659,-479.530853,-763.353943,359.402130,-0.478626,-1.284344,-0.760390,-526.006653,-679.582825,124.816177,-0.187673,-0.190232,0.649661,-402.367249,-630.301758,510.946442,-1.191189,0.738228,1.480528,46.626736,-658.921387,363.182892,-0.485535,0.707646,1.827109,14.746845,-479.382751,195.980698,-0.170013,0.056523,0.311181,-125.907509,-546.349060,533.634521,-0.024202,-0.045097,0.063233,-257.223236,-534.633789,201.151154
988,0,0.073732,-0.056400,0.351301,-284.390564,-584.078247,530.190125,-0.068289,0.013716,0.301997,-215.570923,-764.155212,890.902100,-0.834125,-1.127904,-0.760964,-479.032135,-765.358887,359.282043,-0.482275,-1.303013,-0.752058,-525.350342,-681.869568,124.482010,-0.185572,-0.191606,0.654540,-402.575867,-632.021667,511.190887,-1.194894,0.746059,1.486281,46.292995,-659.978027,363.384094,-0.501879,0.678879,1.820094,13.847331,-482.234375,194.179718,-0.227283,0.041506,0.308509,-126.443253,-547.316467,534.479675,-0.017497,-0.037337,0.054911,-258.207977,-534.822205,201.588516
989,0,0.074831,-0.052602,0.356180,-285.014465,-585.208374,530.618469,-0.062208,0.014505,0.301794,-215.668701,-765.986328,890.845337,-0.834848,-1.131009,-0.759492,-478.645630,-767.309570,359.136169,-0.483932,-1.307796,-0.759875,-524.956848,-683.935364,124.205460,-0.183904,-0.194033,0.663501,-402.866028,-633.769348,511.309387,-1.199075,0.747459,1.487317,45.987728,-661.200623,363.552643,-0.515123,0.691817,1.828260,13.453745,-484.893433,193.191299,-0.162513,0.051882,0.319785,-127.493935,-546.832886,534.599365,-0.016322,-0.037537,0.059801,-258.917053,-535.278015,201.959732
990,0,0.073038,-0.053691,0.362578,-285.660492,-586.326416,530.888977,-0.059157,0.016012,0.303904,-216.001205,-767.793457,890.684021,-0.833163,-1.132809,-0.760600,-478.292236,-769.246582,359.022308,-0.479339,-1.300983,-0.750869,-524.286621,-686.112732,123.967888,-0.180488,-0.193815,0.667091,-403.287201,-635.487549,511.391113,-1.201705,0.749398,1.485081,45.690060,-662.464355,363.744507,-0.531442,0.676808,1.822835,12.785319,-487.902893,191.763123,-0.230278,0.039351,0.329502,-128.151871,-547.512512,535.359314,-0.014408,-0.038263,0.066435,-259.571716,-535.746399,202.280136
991,0,0.071544,-0.061457,0.368015,-286.385193,-587.436584,531.004578,-0.054025,0.015876,0.304604,-216.397476,-769.644348,890.519531,-0.825899,-1.138473,-0.763856,-478.029755,-771.276611,358.869354,-0.470623,-1.282378,-0.755946,-523.832764,-688.087585,123.646667,-0.185291,-0.189846,0.650428,-403.945007,-637.140015,511.459839,-1.243855,0.775070,1.504129,45.414406,-664.707886,364.480682,-0.539056,0.691295,1.824632,12.174798,-491.032715,190.483627,-0.222409,0.038022,0.335472,-129.098938,-547.832520,535.783142,-0.012556,-0.040660,0.072431,-260.300964,-536.195312,202.584030
992,0,0.065165,-0.058022,0.370667,-287.309814,-588.601807,531.378906,-0.053233,0.015155,0.300254,-216.954956,-771.422058,890.297302,-0.820922,-1.144562,-0.765407,-477.877167,-773.205261,358.704620,-0.479850,-1.304715,-0.764015,-523.225769,-689.959534,123.042450,-0.181735,-0.198482,0.694425,-404.245758,-638.975952,511.439331,-1.233933,0.773598,1.498382,44.977619,-665.981689,364.770844,-0.549203,0.679264,1.824396,11.555655,-494.416443,189.179855,-0.217944,0.032737,0.335061,-130.278000,-548.343079,536.362183,-0.011376,-0.040395,0.075951,-261.040253,-536.594238,202.918243
993,0,0.074644,-0.065929,0.378327,-288.051208,-589.878418,531.333130,-0.045707,0.015637,0.302229,-217.607712,-773.316284,890.144409,-0.819780,-1.145557,-0.761627,-477.624359,-775.298462,358.154968,-0.474146,-1.315210,-0.756844,-522.538269,-692.058350,122.343918,-0.174992,-0.198346,0.677631,-405.046204,-640.519958,511.364471,-1.244742,0.780273,1.498721,44.612583,-667.754517,365.253113,-0.558874,0.708984,1.835068,11.082257,-497.685760,188.543457,-0.212332,0.035329,0.343086,-131.249008,-548.810181,536.754517,-0.008697,-0.041048,0.080985,-261.743134,-537.018433,203.264938
994,0,0.075521,-0.060894,0.378377,-289.119415,-591.041626,531.753906,-0.042062,0.015902,0.303284,-218.602707,-775.301453,890.076660,-0.811405,-1.144259,-0.768996,-477.278198,-777.825439,357.726410,-0.479978,-1.314195,-0.767280,-521.721924,-693.711365,121.843056,-0.169958,-0.201350,0.682076,-405.651398,-642.506409,511.159241,-1.241073,0.777552,1.499746,44.101151,-669.325562,365.698822,-0.569549,0.681312,1.829030,9.921759,-501.238281,187.078217,-0.166417,0.037815,0.359333,-132.174423,-549.412903,537.083374,-0.006876,-0.044407,0.087085,-262.491730,-537.463989,203.590591
995,0,0.084311,-0.061055,0.380929,-290.085022,-592.409119,531.763672,-0.042473,0.015900,0.303265,-219.649719,-777.203369,889.885437,-0.812906,-1.148815,-0.758192,-477.238037,-779.546875,357.041931,-0.474399,-1.302092,-0.774156,-520.791382,-695.720093,121.248611,-0.174477,-0.203013,0.680723,-406.536041,-643.907715,511.198395,-1.253869,0.784091,1.501224,43.700005,-671.242004,366.360260,-0.584551,0.688702,1.832038,9.284682,-504.475708,186.562149,-0.200311,0.031030,0.350669,-133.560806,-550.258789,537.723999,-0.005166,-0.044605,0.090402,-263.261475,-537.934509,203.917374
996,0,0.076968,-0.071155,0.387424,-291.056580,-593.759888,531.949463,-0.040324,0.016171,0.300434,-220.812500,-779.117310,889.727539,-0.802183,-1.155402,-0.770603,-477.072571,-781.950623,356.729767,-0.472129,-1.305364,-0.769553,-519.943665,-697.320129,120.590019,-0.173819,-0.205534,0.685566,-407.353210,-645.663208,511.076630,-1.255767,0.787347,1.498336,43.143166,-673.086792,366.943512,-0.590968,0.681900,1.826239,8.243670,-507.967651,185.598053,-0.198978,0.027453,0.354048,-134.734390,-551.157043,538.313965,-0.002050,-0.046281,0.095204,-263.914001,-538.463379,204.237000
997,0,0.088965,-0.065049,0.387098,-292.224091,-595.235474,532.093994,-0.033966,0.014260,0.300082,-222.031189,-781.083618,889.568298,-0.801919,-1.154420,-0.767451,-476.877075,-783.961243,356.093079,-0.484100,-1.318578,-0.779903,-518.859131,-699.051514,119.754494,-0.165454,-0.208839,0.689463,-408.097168,-647.754150,510.720428,-1.256911,0.793586,1.501181,42.513725,-674.927917,367.677338,-0.601974,0.697207,1.833207,7.847841,-511.114166,185.451797,-0.154969,0.028569,0.366708,-135.840393,-552.130127,538.778931,-0.000934,-0.049130,0.098419,-264.614563,-539.057495,204.616379
998,0,0.084277,-0.075011,0.393577,-293.245056,-596.670410,532.217346,-0.031850,0.015415,0.302163,-223.591980,-783.127869,889.552490,-0.799694,-1.158299,-0.765683,-476.749908,-786.001892,355.353760,-0.475835,-1.302096,-0.778729,-517.688232,-700.831909,119.155563,-0.163977,-0.212133,0.695381,-408.989838,-649.582092,510.543762,-1.261331,0.793851,1.495821,41.934502,-676.676758,368.331390,-0.607705,0.694940,1.830350,7.443885,-514.412659,184.785629,-0.193330,0.023326,0.358542,-137.256424,-553.037781,539.482361,0.002447,-0.050537,0.104740,-265.245758,-539.727234,204.965469
999,0,0.079608,-0.071283,0.394353,-294.579193,-598.058105,532.605164,-0.029423,0.015682,0.298671,-225.126511,-785.094360,889.394409,-0.796427,-1.165587,-0.770725,-476.604095,-788.018860,354.733215,-0.486176,-1.324696,-0.785783,-516.524048,-702.522522,118.237617,-0.158486,-0.215657,0.699529,-409.931427,-651.454285,510.311829,-1.276150,0.793619,1.499862,41.339516,-678.685364,369.129181,-0.608350,0.697420,1.827520,6.768196,-517.711487,184.256744,-0.191310,0.019928,0.362846,-138.568619,-554.012024,540.062500,0.005210,-0.053284,0.108082,-265.806702,-540.441345,205.292053
