Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
45,0,0.065391,-0.032540,0.030381,385.399658,-780.662781,541.708496,-0.265042,0.101954,-0.075818,425.671112,-990.149780,933.298767,0.319158,-0.070847,-0.068594,13.730464,-1007.925293,563.628479,0.121961,0.164290,-0.376907,-193.754974,-923.246704,582.919922,0.008351,-0.045605,0.129326,262.544800,-810.372925,521.763306,-0.208059,0.202425,0.335367,805.575989,-1014.523376,577.638184,0.007344,-0.046381,0.409071,1017.260925,-917.477722,561.626221,0.109855,-0.027427,0.061283,549.502686,-800.077515,542.566162,0.006998,-0.003408,0.024000,402.181030,-722.880554,213.776047
46,0,0.060550,-0.033699,0.026931,384.484558,-779.485535,541.094543,-0.266226,0.102510,-0.075964,424.867126,-988.499390,933.258484,0.311789,-0.088283,-0.074271,14.578458,-1008.146057,559.619263,0.122393,0.189349,-0.392528,-191.516907,-920.690613,576.618164,0.000787,-0.044586,0.109678,261.621674,-808.960815,521.254700,-0.224753,0.229043,0.345509,803.450806,-1014.559265,574.136780,-0.010594,-0.032800,0.419916,1013.650879,-915.568970,553.295776,0.108222,-0.026019,0.065645,548.779663,-798.872681,541.867981,0.010270,-0.008322,0.021545,401.369904,-722.248596,212.964996
47,0,0.065764,-0.034555,0.033454,383.830048,-778.517334,540.254883,-0.267577,0.103953,-0.078767,424.076538,-986.875366,933.230347,0.291304,-0.106289,-0.086286,15.663497,-1007.880676,554.997375,0.121057,0.179568,-0.406346,-189.223663,-917.791016,570.053467,0.006107,-0.047921,0.129875,261.085266,-808.631714,520.135254,-0.252158,0.235570,0.339904,801.662537,-1014.652466,570.695801,-0.024555,-0.012173,0.434790,1009.773743,-913.615662,544.658203,0.107559,-0.026488,0.063227,547.981384,-797.738098,541.227417,0.010581,-0.002269,0.014913,400.805237,-721.511169,212.179367
48,0,0.061248,-0.034392,0.030838,382.966614,-777.257629,539.659912,-0.270600,0.106127,-0.079810,423.241669,-985.226929,933.151672,0.294344,-0.124679,-0.088960,16.550602,-1007.814758,550.803711,0.116779,0.163668,-0.423452,-186.780106,-914.725098,563.068481,-0.008572,-0.045941,0.107280,260.194824,-807.172668,519.594482,-0.269116,0.254840,0.344181,799.492310,-1014.347778,567.111328,-0.040170,0.005239,0.446279,1005.842102,-911.577026,535.792114,0.106776,-0.025590,0.060641,547.226013,-796.585876,540.589661,0.009205,-0.000918,0.013527,400.253754,-720.749451,211.411774
49,0,0.063834,-0.035763,0.032265,382.172607,-776.080261,538.951599,-0.270220,0.106665,-0.081643,422.426147,-983.523193,933.076416,0.285878,-0.146991,-0.099725,17.822199,-1007.413269,546.071167,0.106076,0.144616,-0.433611,-184.021790,-911.759705,555.719910,0.003048,-0.051630,0.137558,259.697601,-806.682495,518.538330,-0.285709,0.275031,0.348108,797.298584,-1013.923889,563.409790,-0.058233,0.025879,0.460849,1001.847290,-909.603943,526.944580,0.103756,-0.024764,0.062027,546.499268,-795.308228,540.036072,0.014187,-0.001078,0.016656,399.706726,-719.974670,210.709183
50,0,0.064659,-0.035389,0.033854,381.382355,-774.966431,538.277588,-0.271560,0.107431,-0.083670,421.611603,-981.814880,932.967651,0.272761,-0.169296,-0.111462,19.312187,-1006.700623,540.963196,0.104253,0.134214,-0.447272,-181.195358,-908.789307,547.795166,0.009940,-0.050334,0.144034,258.807495,-805.440063,518.029236,-0.303555,0.288854,0.350696,795.279968,-1013.493896,559.565796,-0.076928,0.048391,0.474633,997.699646,-907.537903,517.907654,0.099881,-0.022790,0.061871,545.689697,-794.086975,539.434692,0.005984,-0.002136,0.011713,399.132355,-719.123901,209.966705
51,0,0.064211,-0.036022,0.032654,380.526154,-773.614502,537.636414,-0.272815,0.108941,-0.085333,420.812073,-980.042969,932.842163,0.280209,-0.189370,-0.111679,20.640488,-1006.210083,536.303040,0.103159,0.127720,-0.452899,-178.259262,-905.814270,539.515259,-0.021128,-0.044805,0.114828,257.959778,-804.265198,517.443909,-0.312177,0.310575,0.358107,793.006775,-1012.871033,555.604797,-0.105414,0.067824,0.495366,993.725769,-905.729126,508.782318,0.099350,-0.024150,0.058451,544.817566,-792.924683,538.815918,0.003293,-0.002608,0.009398,398.516205,-718.343018,209.217529
52,0,0.064193,-0.036099,0.035008,379.748016,-772.491272,536.909668,-0.273153,0.109064,-0.086712,420.026123,-978.270264,932.714722,0.263337,-0.211070,-0.121547,22.497879,-1005.275757,531.027405,0.096650,0.105888,-0.469802,-175.346619,-902.943176,530.824463,-0.011231,-0.046703,0.112373,257.040131,-802.554321,516.921631,-0.339947,0.321310,0.369699,790.934265,-1012.431152,551.596252,-0.118034,0.095288,0.508141,989.157776,-903.448975,499.213409,0.101075,-0.024830,0.060205,544.032288,-791.693604,538.191040,0.005324,-0.002012,0.007416,397.832703,-717.616272,208.442322
53,0,0.061513,-0.037644,0.032989,378.917847,-771.113708,536.221619,-0.274301,0.110436,-0.087841,419.224030,-976.458496,932.655762,0.256040,-0.233471,-0.124111,24.284252,-1004.374268,526.082947,0.093289,0.079019,-0.476968,-172.366608,-899.898804,521.786316,-0.004803,-0.055711,0.148582,256.620728,-802.445496,515.545166,-0.342501,0.342379,0.375663,788.502441,-1011.494141,547.638794,-0.131016,0.122470,0.511361,984.110474,-901.013916,489.393250,0.097490,-0.023671,0.058045,543.166626,-790.502502,537.516968,-0.001262,-0.004371,0.014598,397.042725,-716.807739,207.643753
54,0,0.056669,-0.037516,0.031954,378.158142,-769.750549,535.583923,-0.275789,0.112326,-0.089777,418.422729,-974.595642,932.700195,0.250620,-0.256850,-0.129246,26.206533,-1003.238098,521.222351,0.090484,0.051075,-0.483679,-169.425156,-896.910889,512.412964,-0.021979,-0.044440,0.117769,255.606354,-800.465332,515.460938,-0.349356,0.363738,0.385617,785.874695,-1010.462280,543.677795,-0.143974,0.141283,0.527815,979.412720,-899.096985,479.457367,0.093142,-0.023068,0.060222,542.497681,-789.195618,536.962585,-0.002340,-0.003368,0.016852,396.278625,-716.079651,206.859268
55,0,0.059043,-0.037339,0.036475,377.552002,-768.595520,534.787415,-0.278465,0.113654,-0.092532,417.609650,-972.675293,932.738037,0.246408,-0.280804,-0.128180,27.986132,-1002.117859,516.301025,0.088736,0.043808,-0.490970,-166.203491,-893.908691,502.840149,-0.025546,-0.055666,0.142847,255.035751,-799.516418,514.656982,-0.353580,0.385292,0.390859,783.197510,-1009.151794,539.766968,-0.159189,0.163603,0.537825,974.351807,-897.087646,469.639435,0.090261,-0.024279,0.062839,541.825684,-787.776306,536.314392,-0.005623,-0.004208,0.022866,395.533142,-715.406494,206.037262
56,0,0.053425,-0.037813,0.032374,376.765747,-767.010193,534.161560,-0.280700,0.116121,-0.095892,416.788635,-970.699768,932.781677,0.239335,-0.304967,-0.135228,29.868654,-1000.629761,511.317841,0.081481,0.006012,-0.499333,-162.985397,-890.673096,493.032227,-0.027007,-0.044343,0.121762,254.288589,-798.047302,514.098511,-0.355945,0.407883,0.397787,780.521301,-1007.661011,535.781799,-0.174261,0.185059,0.548965,969.188721,-895.117615,459.861603,0.088824,-0.024480,0.058365,541.113708,-786.465210,535.605408,-0.007184,-0.005187,0.026234,394.884247,-714.911926,205.114395
57,0,0.050809,-0.039062,0.033397,376.121307,-765.569946,533.326294,-0.279882,0.115149,-0.098840,415.983978,-968.698792,932.799011,0.239591,-0.329110,-0.139007,31.798866,-998.858337,506.110199,0.075473,-0.010002,-0.507438,-159.509308,-887.646851,482.984955,-0.021758,-0.060377,0.157161,253.751907,-796.798462,513.123840,-0.358163,0.430157,0.406080,777.839600,-1006.076233,531.634705,-0.188086,0.205786,0.557130,963.829956,-893.073792,450.134216,0.083341,-0.023292,0.060192,540.505737,-785.022705,534.905945,-0.012637,-0.005622,0.028245,394.321564,-714.496155,204.126923
58,0,0.051192,-0.038367,0.034929,375.513092,-764.186279,532.368286,-0.281688,0.117260,-0.100552,415.191132,-966.629639,932.649292,0.241110,-0.353361,-0.135451,33.730949,-997.050903,500.917389,0.077443,-0.028245,-0.512659,-155.890167,-884.567139,472.626495,-0.044682,-0.048125,0.123848,253.023422,-795.390747,512.341492,-0.394626,0.467253,0.442256,774.456665,-1005.106079,527.016296,-0.211848,0.256183,0.560928,958.194397,-891.134888,441.642700,0.082203,-0.024398,0.059331,539.804626,-783.555786,534.142395,-0.015522,-0.006537,0.028531,393.838593,-714.202881,203.060623
59,0,0.041596,-0.037724,0.030970,374.783508,-762.536377,531.546326,-0.284168,0.118511,-0.102539,414.451080,-964.551453,932.371887,0.220476,-0.383230,-0.150041,36.308830,-994.997375,495.332275,0.069231,-0.066072,-0.520353,-152.162628,-881.684326,462.223419,-0.034245,-0.055295,0.142649,252.516724,-794.144531,511.334106,-0.397330,0.487574,0.450259,771.852356,-1003.544678,522.824158,-0.235182,0.253578,0.568155,952.926392,-889.229614,431.317505,0.037986,-0.024819,0.115149,539.732910,-780.940369,533.815063,-0.019992,-0.006594,0.026630,393.463623,-714.039368,201.915176
60,0,0.038918,-0.038840,0.030509,374.212708,-760.865784,530.507202,-0.285319,0.119643,-0.105987,413.795410,-962.398071,932.070801,0.219028,-0.414026,-0.158935,38.800434,-992.916626,490.439423,0.069471,-0.077056,-0.525525,-148.211517,-878.231995,451.385681,-0.035941,-0.062421,0.158217,251.905258,-792.468262,510.408630,-0.401809,0.508900,0.462922,769.193237,-1001.809143,518.667847,-0.249585,0.277973,0.583005,947.597107,-887.365967,422.039581,0.032824,-0.025410,0.113666,539.213257,-779.350037,532.920776,-0.024043,-0.007596,0.025404,393.186981,-713.991516,200.681885
61,0,0.037003,-0.039846,0.033407,373.781708,-759.285889,529.393860,-0.283776,0.120864,-0.108673,413.203217,-960.175171,931.816345,0.213463,-0.466773,-0.184789,41.646324,-991.010315,486.140350,0.059726,-0.109686,-0.533288,-144.067841,-875.265503,440.606628,-0.057697,-0.051539,0.127470,251.302994,-790.775940,509.567749,-0.418119,0.548053,0.463716,766.274963,-1000.374817,514.796143,-0.257895,0.305711,0.591602,942.086670,-885.481506,412.870239,0.030677,-0.023957,0.110768,538.654297,-777.760010,531.961243,-0.031237,-0.009004,0.024566,392.960846,-713.919189,199.378326
62,0,0.025797,-0.040727,0.028005,373.285431,-757.431702,528.366760,-0.283519,0.121583,-0.111389,412.687042,-957.894897,931.580383,0.192714,-0.482369,-0.181986,43.978729,-988.396423,481.237915,0.052576,-0.157673,-0.536906,-139.676727,-871.638123,429.646118,-0.049363,-0.061366,0.150473,251.009888,-789.354126,508.373383,-0.425476,0.563667,0.473961,763.866272,-998.630554,510.815979,-0.267583,0.344447,0.599688,936.597351,-883.760498,404.211884,0.026001,-0.022320,0.109873,538.313538,-776.143494,530.913635,-0.034464,-0.009218,0.022058,392.847046,-713.881165,198.039154
63,0,0.022778,-0.039814,0.028177,373.051483,-755.732971,527.194153,-0.283517,0.122106,-0.114190,412.280243,-955.550781,931.359680,0.184208,-0.501340,-0.177185,46.078789,-985.828369,476.511230,0.047204,-0.186115,-0.547832,-135.268219,-868.016296,418.606384,-0.045495,-0.056552,0.157612,250.856308,-788.055054,507.050568,-0.432118,0.589187,0.484041,761.388977,-996.919373,507.051239,-0.258069,0.363249,0.605122,930.984131,-881.468140,395.304413,0.022063,-0.020011,0.107605,537.992188,-774.518738,529.874756,-0.040995,-0.010542,0.020963,392.855927,-713.761108,196.607376
64,0,0.026798,-0.040263,0.031740,373.064087,-754.003479,525.860840,-0.284230,0.122523,-0.115542,412.023895,-953.167419,931.171265,0.175450,-0.526216,-0.174650,48.544170,-982.655518,471.800201,0.036185,-0.217163,-0.550526,-130.305817,-864.601501,407.541229,-0.068223,-0.048821,0.132205,250.409210,-785.530762,506.370728,-0.457780,0.585131,0.470516,759.630554,-995.683899,502.698944,-0.259693,0.384985,0.612677,925.487488,-879.538086,387.106049,0.013979,-0.020595,0.105449,537.845703,-772.949585,528.816650,-0.043411,-0.011300,0.017296,392.992645,-713.519653,195.274506
65,0,0.019218,-0.039996,0.026334,373.020538,-752.069641,524.870361,-0.284649,0.121862,-0.118119,411.887207,-950.698120,930.965149,0.158807,-0.545252,-0.172561,51.020679,-979.485901,466.821564,0.030360,-0.248432,-0.555140,-125.241058,-861.288025,396.494019,-0.066343,-0.057076,0.153346,250.489029,-783.682922,505.195374,-0.447887,0.625326,0.505488,757.033264,-993.890320,499.241638,-0.263001,0.411383,0.623580,920.078369,-877.705261,379.481689,0.012636,-0.019537,0.102411,537.806519,-771.472290,527.791626,-0.047745,-0.010992,0.015163,393.302155,-713.164795,193.967789
66,0,0.024225,-0.044589,0.031073,373.326538,-750.402649,523.529236,-0.285311,0.122346,-0.119948,411.908478,-948.170776,930.734741,0.139736,-0.560126,-0.172128,53.567364,-976.328674,461.833069,0.024225,-0.279715,-0.556307,-119.888161,-857.922791,385.359344,-0.069716,-0.060845,0.152869,250.568085,-781.507080,504.223358,-0.463161,0.627835,0.501949,754.940247,-992.537598,495.043060,-0.262745,0.429796,0.634059,914.604309,-875.850708,372.012817,0.006860,-0.012273,0.101583,537.956299,-769.977295,526.818726,-0.051849,-0.009845,0.008348,393.721436,-712.562073,192.799362
67,0,0.009891,-0.040160,0.017123,373.368713,-747.888916,522.968262,-0.285045,0.122956,-0.121334,412.015076,-945.633362,930.459900,0.130187,-0.581415,-0.169225,56.272743,-972.656860,457.198608,0.014011,-0.327269,-0.568096,-114.497780,-854.510986,374.260468,-0.087124,-0.048272,0.126220,250.612534,-778.876770,503.538910,-0.457780,0.684114,0.515344,752.200439,-991.185974,491.813232,-0.261708,0.453919,0.643197,909.078857,-873.923828,365.064514,0.002560,-0.016920,0.096231,538.172913,-768.468689,525.946289,-0.058135,-0.012200,0.007267,394.186127,-711.765930,191.670822
68,0,0.009908,-0.040957,0.015600,373.883820,-745.702332,522.043701,-0.284759,0.122838,-0.125141,412.273560,-943.020447,930.123535,0.116090,-0.608701,-0.175563,59.320614,-969.013184,452.949402,0.001647,-0.354179,-0.570160,-108.528648,-851.065063,363.019440,-0.077382,-0.064357,0.156332,251.017395,-776.429504,502.645142,-0.466246,0.687337,0.530590,750.104492,-990.084351,487.957123,-0.260356,0.476685,0.653684,903.416016,-872.045166,358.289276,-0.001621,-0.014692,0.093047,538.545227,-766.893677,525.036072,-0.058450,-0.009437,0.002637,394.800903,-710.848938,190.703140
69,0,0.016593,-0.043421,0.021361,374.629578,-743.761963,520.922119,-0.284151,0.124321,-0.125267,412.530121,-940.393738,929.824585,0.105611,-0.639469,-0.183834,62.413349,-965.170532,449.112183,-0.014072,-0.401864,-0.574745,-102.133827,-847.196106,352.004364,-0.095723,-0.049745,0.126341,251.329041,-773.617554,502.108978,-0.470785,0.703084,0.538399,747.814392,-988.910400,484.476227,-0.253781,0.497360,0.660376,897.730042,-870.101379,351.758301,-0.005481,-0.015531,0.089971,539.053772,-765.214111,524.299011,-0.065794,-0.012494,0.003065,395.360382,-709.645935,189.806122
70,0,0.006745,-0.040868,0.009506,375.109222,-741.079285,520.560059,-0.283304,0.126608,-0.126924,412.845093,-937.697571,929.559998,0.098980,-0.678225,-0.202731,65.735405,-961.272461,445.871460,-0.026100,-0.428091,-0.583883,-95.277473,-843.607056,341.071228,-0.085609,-0.063066,0.154950,251.964264,-771.062378,501.415497,-0.477997,0.717237,0.544058,745.554260,-987.764709,481.201385,-0.251871,0.521813,0.670165,891.959534,-868.335205,345.552277,-0.012146,-0.011889,0.086241,539.607910,-763.508179,523.521729,-0.066379,-0.010177,-0.001308,395.935944,-708.308899,189.006516
71,0,0.007078,-0.038719,0.005716,375.819946,-738.737732,519.876953,-0.281686,0.127252,-0.129556,413.297333,-934.941223,929.339905,0.058129,-0.680924,-0.191043,68.458366,-957.370117,441.804199,-0.044771,-0.459107,-0.593594,-88.003197,-839.683899,330.329529,-0.105689,-0.053843,0.117777,252.489182,-768.146667,500.988708,-0.477526,0.737841,0.549411,743.214600,-986.453796,478.141785,-0.244167,0.536458,0.679126,886.110229,-866.430481,339.455536,-0.013292,-0.013794,0.082776,540.228149,-761.732239,522.717590,-0.071478,-0.011566,-0.004849,396.388214,-706.713562,188.246857
72,0,0.004009,-0.037341,-0.000063,376.519379,-736.217468,519.310974,-0.281647,0.128888,-0.131946,413.789917,-932.139954,929.113342,0.050551,-0.712781,-0.199629,71.904778,-952.761780,438.552856,-0.055390,-0.502044,-0.596036,-80.343666,-835.730408,319.860748,-0.094028,-0.065018,0.152237,253.211441,-765.658752,500.413788,-0.488282,0.752846,0.559324,741.080994,-985.274475,475.264435,-0.237145,0.557065,0.693923,880.182678,-864.664917,333.792450,-0.017749,-0.008772,0.079443,540.913574,-759.890076,521.914551,-0.071808,-0.009637,-0.009730,396.835815,-704.944458,187.551788
73,0,0.010266,-0.041622,0.003977,377.414459,-733.909302,518.426636,-0.282705,0.130354,-0.132443,414.340942,-929.297363,928.828918,0.043693,-0.745310,-0.209364,75.164360,-948.228943,435.536194,-0.077820,-0.528043,-0.607376,-72.242668,-831.566528,309.912811,-0.096027,-0.056714,0.141810,253.852219,-762.927429,500.021942,-0.504377,0.759109,0.563682,739.311707,-984.163086,472.532959,-0.229567,0.577797,0.702308,874.406555,-862.716064,328.487518,-0.023071,-0.005685,0.078723,541.620239,-757.944092,521.079529,-0.081612,-0.010891,-0.005189,397.220825,-702.856873,186.947739
74,0,0.004575,-0.034499,-0.006297,378.004333,-731.074646,518.124146,-0.280077,0.130133,-0.134278,415.024078,-926.375854,928.531250,0.026777,-0.778559,-0.224289,78.613884,-943.701050,432.202148,-0.091916,-0.566879,-0.621243,-63.793892,-827.369690,300.226501,-0.092446,-0.061055,0.152630,254.641479,-760.536377,499.345215,-0.508846,0.782978,0.575594,737.158813,-982.803040,469.864471,-0.223174,0.591139,0.712743,868.665161,-860.736084,323.306061,-0.022931,-0.006168,0.072493,542.219238,-755.913940,520.222839,-0.075926,-0.006074,-0.013690,397.414581,-700.891357,186.187241
75,0,0.004519,-0.035004,-0.008685,378.736084,-728.384399,517.451538,-0.277983,0.129951,-0.136689,415.782928,-923.430359,928.114746,0.014748,-0.816841,-0.246997,82.169342,-939.331909,429.141174,-0.108459,-0.562205,-0.644212,-54.990574,-823.006592,291.102417,-0.115287,-0.049380,0.122905,254.972305,-757.010376,499.390381,-0.497739,0.806011,0.608344,734.940247,-981.272278,467.494110,-0.212597,0.612089,0.717704,862.863892,-858.550293,318.487885,-0.027624,-0.005255,0.069995,542.883484,-753.780701,519.406311,-0.077741,-0.004076,-0.013784,397.611145,-698.697144,185.477982
76,0,0.003108,-0.031669,-0.012197,379.343872,-725.636780,516.825134,-0.277382,0.130986,-0.138254,416.647949,-920.359314,927.562683,-0.004909,-0.837943,-0.254039,85.960365,-934.375488,425.804352,-0.130792,-0.608182,-0.653938,-45.631950,-818.461426,282.174561,-0.107246,-0.062401,0.155312,255.610138,-754.178284,498.865967,-0.501003,0.821172,0.611726,733.147522,-979.660828,465.008698,-0.206638,0.637671,0.733293,857.481750,-856.626526,314.033447,-0.034626,-0.002003,0.067346,543.488953,-751.561584,518.490112,-0.080229,-0.002742,-0.012530,397.675049,-696.526184,184.724258
77,0,0.002078,-0.030705,-0.015090,379.894257,-722.821960,516.119324,-0.274308,0.132300,-0.139716,417.484924,-917.287598,926.959412,-0.023925,-0.864979,-0.271369,89.855545,-929.579407,422.904846,-0.159829,-0.680248,-0.663890,-36.119881,-813.683411,273.318451,-0.113952,-0.053900,0.143226,256.135254,-751.447449,498.272919,-0.480336,0.839586,0.618756,731.243713,-977.697144,462.633453,-0.201354,0.658976,0.740738,851.886597,-854.400940,309.642456,-0.038479,-0.001559,0.064452,544.004333,-749.244385,517.506836,-0.084280,-0.001304,-0.009025,397.628815,-694.417847,183.919098
78,0,0.000830,-0.028729,-0.016570,380.420715,-719.943542,515.393066,-0.272197,0.134123,-0.143171,418.367310,-914.116028,926.324341,-0.035043,-0.912644,-0.306327,93.940041,-924.892822,420.823334,-0.177174,-0.682689,-0.691128,-26.053614,-808.700073,265.312653,-0.119619,-0.067701,0.162422,256.486115,-748.419434,498.034576,-0.486726,0.863362,0.605725,729.284546,-975.693542,460.005646,-0.187568,0.667621,0.746629,846.221069,-852.032959,305.030243,-0.040918,0.001805,0.059965,544.421570,-746.778198,516.471558,-0.087306,0.000151,-0.007199,397.514709,-692.485535,183.046356
79,0,-0.001935,-0.025563,-0.018623,380.884033,-716.986938,514.667969,-0.270978,0.137058,-0.144408,419.245758,-910.906067,925.603394,-0.063818,-0.932333,-0.319217,97.793884,-919.830627,418.187103,-0.197841,-0.732198,-0.710725,-15.611407,-803.632446,257.400909,-0.108828,-0.048405,0.154023,257.282837,-746.233582,497.045868,-0.499980,0.881518,0.621848,727.599792,-973.906311,457.766083,-0.181936,0.687231,0.755812,840.850769,-849.664490,300.981659,-0.046666,0.006105,0.059373,544.868042,-744.175354,515.408447,-0.090972,0.001215,-0.004753,397.340088,-690.594543,182.171494
