Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1542,0,0.045406,-0.044077,0.024817,331.240387,-816.013184,550.470764,-0.068533,0.067206,-0.057511,372.117065,-1040.209229,912.594727,0.497073,0.047725,0.023394,-61.250065,-1000.660767,623.985535,0.157524,-0.014420,0.055701,-289.605865,-997.365112,605.932312,-0.043845,-0.048351,0.065510,207.026489,-840.879700,529.909485,0.062214,-0.061690,0.169006,778.152466,-1023.947021,652.507751,-0.079011,0.068981,-0.069533,1006.402466,-1010.629761,633.958435,-0.005151,-0.004713,0.126313,496.142639,-834.086914,552.371704,0.111131,-0.011543,0.034757,352.231689,-760.962036,229.069565
1543,0,0.044474,-0.043653,0.021559,331.768799,-815.758118,550.815613,-0.068134,0.062617,-0.062756,372.729034,-1040.533813,912.121033,0.499150,0.051280,0.028628,-60.701241,-1000.760071,624.283752,0.160291,-0.013590,0.059537,-288.941467,-998.520935,605.865967,-0.042428,-0.048688,0.066577,207.617447,-840.554443,530.150085,0.053764,-0.064901,0.165360,778.349243,-1024.886353,653.514648,-0.082183,0.055111,-0.071734,1007.025452,-1012.399780,635.377930,0.007722,-0.007480,0.124070,496.662689,-833.924011,552.605042,0.112519,-0.012486,0.035613,352.962067,-760.385254,229.423111
1544,0,0.047187,-0.045594,0.023565,332.403015,-815.507263,551.098633,-0.064817,0.061875,-0.061446,373.276733,-1040.984741,911.848633,0.501741,0.053855,0.029009,-59.922760,-1000.949402,624.529602,0.164314,-0.019975,0.052320,-288.531097,-999.908203,605.656494,-0.025661,-0.054048,0.083905,208.299072,-840.453613,530.190125,0.056823,-0.069607,0.164534,778.614075,-1025.587891,654.734680,-0.071501,0.063176,-0.075669,1007.223145,-1013.549316,637.290710,-0.001429,-0.008648,0.125061,497.310455,-833.835388,553.068359,0.111899,-0.016645,0.038653,353.728973,-759.870911,229.701248
1545,0,0.045656,-0.045722,0.020732,333.012604,-815.235657,551.433716,-0.063281,0.068087,-0.056025,373.667572,-1041.581299,911.713074,0.506184,0.052355,0.031616,-59.335178,-1001.095154,624.808411,0.164359,0.001827,0.068731,-287.534546,-1000.698120,605.197998,-0.025922,-0.055011,0.084731,208.895111,-840.044189,530.427795,0.060687,-0.077954,0.157130,778.980774,-1026.303589,655.899475,-0.069952,0.061578,-0.077502,1007.575012,-1014.759277,638.882141,-0.001315,-0.006036,0.123651,497.899078,-833.731140,553.394043,0.106092,-0.011103,0.043588,354.428955,-759.536011,230.149185
1546,0,0.049488,-0.045806,0.021348,333.665680,-814.990479,551.645264,-0.060003,0.067089,-0.054576,374.177643,-1042.025635,911.454102,0.509216,0.055012,0.034161,-58.643948,-1001.211304,624.897522,0.169783,-0.004502,0.071426,-286.845459,-1001.765625,604.829163,-0.038849,-0.050120,0.065499,209.366165,-839.387756,530.846130,0.054180,-0.077961,0.158363,779.186157,-1026.994507,656.734192,-0.074366,0.051387,-0.078473,1008.106812,-1016.316284,640.185303,-0.001177,-0.005523,0.124176,498.492340,-833.605591,553.721924,0.112801,-0.013192,0.034364,355.252136,-758.720764,230.476913
1547,0,0.051728,-0.046363,0.020569,334.271515,-814.753601,551.824158,-0.059043,0.067458,-0.054683,374.693420,-1042.437256,911.148865,0.515024,0.050573,0.033095,-57.892986,-1001.369385,625.064636,0.167817,-0.018317,0.063924,-286.522919,-1002.819641,604.537842,-0.036574,-0.050328,0.063853,209.928757,-838.930725,531.015259,0.059751,-0.086603,0.153373,779.537415,-1027.598511,657.772095,-0.073871,0.048056,-0.080496,1008.563416,-1017.521851,641.727417,-0.001007,-0.006338,0.123854,499.112579,-833.469849,553.990479,0.126868,-0.016188,0.044218,356.174835,-758.152588,230.691147
1548,0,0.051436,-0.046637,0.018817,334.892487,-814.495422,552.041626,-0.055500,0.061138,-0.057769,375.267303,-1042.660522,910.743958,0.516068,0.052552,0.038542,-57.371502,-1001.493225,625.113037,0.168269,0.001988,0.080617,-285.527679,-1003.425842,603.952332,-0.034004,-0.050991,0.064565,210.572250,-838.518677,531.159973,0.040534,-0.078848,0.163547,779.503113,-1028.258911,658.164673,-0.064287,0.050610,-0.086550,1008.886108,-1018.162476,643.321228,0.013474,-0.007915,0.121239,499.680206,-833.341980,554.139038,0.121360,-0.016020,0.038550,356.939697,-757.638794,230.934067
1549,0,0.050733,-0.047661,0.016908,335.506683,-814.191284,552.268372,-0.052165,0.065456,-0.051427,375.661804,-1043.239502,910.693848,0.520797,0.051747,0.038701,-56.651913,-1001.607544,625.121399,0.168592,-0.020644,0.070520,-285.107086,-1004.470459,603.655823,-0.031272,-0.050812,0.064985,211.175568,-838.134155,531.270447,0.058901,-0.091914,0.150940,780.089233,-1028.679321,659.475037,-0.063518,0.049378,-0.087321,1009.202942,-1018.977173,644.687500,-0.001300,-0.006842,0.125436,500.353638,-833.200623,554.518005,0.116704,-0.015063,0.031381,357.744446,-757.096008,231.201462
1550,0,0.053239,-0.048089,0.017013,336.177734,-813.977417,552.454468,-0.052895,0.063585,-0.057295,376.195190,-1043.428345,910.384644,0.523787,0.050570,0.042340,-56.119503,-1001.771667,625.153137,0.175450,-0.011303,0.084256,-284.177185,-1005.366333,603.262390,-0.030261,-0.051015,0.062516,211.786972,-837.759644,531.378723,0.056453,-0.092174,0.156238,780.287537,-1029.211670,660.310242,-0.063755,0.044265,-0.090646,1009.612305,-1019.820679,645.980530,-0.002425,-0.008347,0.124126,500.969177,-833.132080,554.789795,0.114581,-0.016472,0.030006,358.573059,-756.560120,231.466202
1551,0,0.055112,-0.048141,0.016956,336.817902,-813.768799,552.659973,-0.051152,0.063847,-0.058036,376.595856,-1043.787842,910.301941,0.526608,0.051623,0.046211,-55.573025,-1001.882935,625.077332,0.168032,-0.021465,0.075152,-283.874634,-1006.216064,602.756104,-0.027658,-0.051603,0.060759,212.415771,-837.408142,531.515259,0.035455,-0.087111,0.160201,780.413757,-1029.698242,660.671936,-0.063156,0.044498,-0.089381,1009.988281,-1020.574829,647.274780,-0.002275,-0.007959,0.123071,501.597748,-833.052612,555.079590,0.113605,-0.017384,0.028582,359.383575,-756.017090,231.745102
1552,0,0.059232,-0.048421,0.016860,337.417877,-813.599792,552.846069,-0.049408,0.069006,-0.048981,376.858032,-1044.290527,910.401123,0.530379,0.048971,0.044241,-54.888962,-1002.074463,625.035950,0.170271,-0.021609,0.079703,-283.217346,-1006.934875,602.126099,-0.025698,-0.050815,0.059587,212.994598,-837.137817,531.641907,0.052841,-0.099916,0.148503,780.989990,-1030.057617,661.927490,-0.062101,0.041172,-0.092398,1010.383362,-1021.149963,648.461243,-0.001457,-0.009654,0.122335,502.189331,-832.992798,555.377991,0.118842,-0.013411,0.022907,360.219879,-755.491150,232.043777
1553,0,0.059273,-0.049818,0.016469,337.981567,-813.417542,553.100464,-0.049651,0.070338,-0.051788,377.195862,-1044.648315,910.416565,0.529929,0.051051,0.049174,-54.488583,-1002.226562,624.868713,0.167831,0.002340,0.095825,-282.376465,-1007.473816,601.354370,-0.025209,-0.051117,0.059131,213.531311,-836.892273,531.786133,0.044783,-0.099580,0.149919,781.218628,-1030.455078,662.515381,-0.067897,0.037548,-0.089625,1010.740906,-1022.105347,649.419800,0.000638,-0.011244,0.121534,502.707367,-832.880371,555.668762,0.115758,-0.017860,0.024863,360.950409,-754.941895,232.368073
1554,0,0.059789,-0.050783,0.016362,338.474457,-813.237122,553.368408,-0.047771,0.070134,-0.050879,377.490326,-1044.957031,910.439941,0.532134,0.049960,0.050311,-54.004261,-1002.363831,624.754822,0.168842,0.003400,0.098001,-281.796173,-1008.210632,600.712219,-0.025123,-0.051480,0.059724,214.040436,-836.645203,531.925293,0.034802,-0.097690,0.154898,781.333374,-1030.819214,662.936035,-0.059631,0.037797,-0.091573,1011.074768,-1022.319580,650.655151,0.006162,-0.009725,0.123633,503.348938,-832.752869,556.008301,0.114565,-0.018192,0.022134,361.678680,-754.455688,232.710754
1555,0,0.057448,-0.051037,0.014661,338.854797,-813.053162,553.667419,-0.046777,0.069010,-0.057446,377.971802,-1045.033203,910.233582,0.532700,0.048388,0.051643,-53.487194,-1002.558716,624.578369,0.168136,0.010024,0.108324,-281.385345,-1008.975769,600.054260,-0.025911,-0.052870,0.061092,214.520172,-836.472351,532.081970,0.052126,-0.110545,0.143317,781.891052,-1030.983643,664.016907,-0.056825,0.043656,-0.092488,1011.309143,-1022.777466,651.807861,0.002753,-0.011194,0.123332,503.670441,-832.519348,556.371765,0.118130,-0.014857,0.018418,362.349701,-754.079773,232.981094
1556,0,0.058954,-0.052477,0.014158,339.216644,-812.834351,553.917664,-0.046458,0.072738,-0.052688,378.134888,-1045.498657,910.445435,0.534148,0.048301,0.052154,-52.926582,-1002.711670,624.293091,0.174290,-0.005366,0.110752,-280.873474,-1009.539978,599.401489,-0.024913,-0.053797,0.063070,214.925522,-836.355530,532.225830,0.051959,-0.112036,0.145011,782.138794,-1031.147949,664.678772,-0.064013,0.030207,-0.091726,1011.800293,-1023.480652,652.504822,0.005421,-0.011258,0.124329,504.041016,-832.282532,556.727234,0.120931,-0.012821,0.016176,362.955322,-753.704529,233.304123
1557,0,0.058424,-0.052882,0.014386,339.541748,-812.643433,554.167908,-0.044961,0.073180,-0.051144,378.363373,-1045.793335,910.471252,0.535891,0.049634,0.056758,-52.584389,-1002.884888,624.010315,0.170207,0.006557,0.119122,-280.291107,-1010.050659,598.652100,-0.025202,-0.054829,0.063244,215.241333,-836.270813,532.350037,0.046323,-0.105667,0.160267,782.075378,-1031.328735,665.137207,-0.055241,0.034695,-0.095117,1012.009888,-1023.358093,653.663208,0.004490,-0.011632,0.125565,504.397339,-831.991028,557.091736,0.121430,-0.014906,0.017668,363.444763,-753.441406,233.531631
1558,0,0.059316,-0.052960,0.015401,339.833801,-812.476807,554.382202,-0.043300,0.068575,-0.058643,378.745026,-1045.858032,910.284424,0.538414,0.046540,0.052786,-52.028225,-1003.138550,623.713074,0.177093,-0.009893,0.113077,-279.934540,-1010.652161,598.003052,-0.024625,-0.054502,0.062969,215.565079,-836.253723,532.450867,0.052099,-0.116313,0.143285,782.659973,-1031.234131,665.961426,-0.059464,0.030099,-0.094321,1012.321350,-1023.779846,654.345459,0.005010,-0.012518,0.125178,504.674255,-831.761841,557.399597,0.121162,-0.016585,0.018233,363.875122,-753.222473,233.744980
1559,0,0.057642,-0.053995,0.015300,340.062317,-812.307251,554.552063,-0.041388,0.072795,-0.049936,378.847168,-1046.304688,910.390686,0.537829,0.046988,0.057650,-51.822052,-1003.364929,623.434082,0.179691,-0.014241,0.116418,-279.515961,-1011.143799,597.353149,-0.009558,-0.060374,0.082253,215.968399,-836.481506,532.287476,0.051847,-0.118635,0.142835,782.878845,-1031.203125,666.579834,-0.056986,0.030150,-0.094567,1012.626404,-1023.844482,655.279480,0.005629,-0.013942,0.124131,504.909088,-831.485535,557.661499,0.120169,-0.018678,0.020849,364.315186,-753.096741,233.873199
1560,0,0.055930,-0.054765,0.015808,340.277985,-812.172424,554.691956,-0.040903,0.072089,-0.049659,379.052521,-1046.564453,910.320740,0.535873,0.050417,0.061094,-51.439976,-1003.547424,623.062012,0.178981,-0.011081,0.117390,-279.067291,-1011.642212,596.716797,-0.024397,-0.054244,0.064686,216.107330,-836.196777,532.533020,0.051968,-0.121506,0.141648,783.113098,-1031.108276,667.162964,-0.046604,0.034887,-0.096125,1012.790222,-1023.640137,656.400940,0.007004,-0.014279,0.124568,505.148224,-831.250061,557.879700,0.120674,-0.018454,0.021406,364.756531,-752.997986,233.972076
1561,0,0.059775,-0.055663,0.017317,340.505524,-812.026978,554.724121,-0.043105,0.073857,-0.051860,379.221527,-1046.831177,910.270325,0.539854,0.045143,0.057732,-50.932930,-1003.776306,622.831360,0.179139,-0.012106,0.116983,-278.648010,-1012.163269,596.113647,-0.008912,-0.060945,0.084493,216.456635,-836.415710,532.321045,0.034616,-0.111836,0.152087,783.025391,-1031.054688,667.266296,-0.055171,0.021622,-0.095467,1013.254517,-1023.925537,656.933838,-0.039190,-0.000815,0.115300,505.293060,-830.791321,558.483521,0.120492,-0.018638,0.021400,365.158997,-752.877258,234.063187
1562,0,0.059800,-0.055628,0.017070,340.662628,-811.919983,554.769714,-0.042593,0.073829,-0.052852,379.397247,-1047.102539,910.200012,0.541377,0.044878,0.063635,-50.746655,-1004.046814,622.547974,0.177943,-0.013757,0.105936,-278.483582,-1013.038269,595.658203,-0.022934,-0.058660,0.058817,216.553955,-836.009399,532.471191,0.033109,-0.113236,0.152031,783.246399,-1030.875244,667.763794,-0.045624,0.031003,-0.095216,1013.384705,-1023.307556,657.988098,-0.035496,-0.002430,0.116871,505.522614,-830.524475,558.614441,0.120542,-0.020141,0.023620,365.543945,-752.758789,234.119461
1563,0,0.060632,-0.056448,0.018636,340.829590,-811.812378,554.779358,-0.039391,0.070438,-0.060192,379.691833,-1047.175049,909.929199,0.543506,0.041972,0.061429,-50.307156,-1004.340637,622.230286,0.182000,-0.015573,0.119703,-277.869171,-1013.206482,594.957336,-0.022494,-0.058134,0.058899,216.751648,-835.974121,532.429565,0.048608,-0.125947,0.142528,783.763550,-1030.557007,668.697083,-0.045043,0.033359,-0.096271,1013.619995,-1023.108215,658.909058,0.000220,-0.015087,0.126363,505.763519,-830.398682,558.388489,0.121328,-0.020367,0.022379,365.867188,-752.595825,234.151047
1564,0,0.058006,-0.056749,0.017779,340.953644,-811.738159,554.803528,-0.039528,0.069254,-0.059937,379.824951,-1047.406494,909.770264,0.545250,0.044466,0.064365,-50.093891,-1004.563354,621.894409,0.183605,-0.014678,0.121240,-277.444641,-1013.689636,594.289001,-0.006683,-0.064391,0.087918,217.097565,-836.367188,532.144287,0.047172,-0.127652,0.143008,783.992188,-1030.274292,669.151611,-0.047547,0.026774,-0.097649,1013.988586,-1022.658081,659.613647,0.010847,-0.016164,0.127788,505.925781,-830.249329,558.384705,0.122614,-0.021798,0.025768,366.154663,-752.402405,234.158890
1565,0,0.060566,-0.056828,0.019679,341.143341,-811.684631,554.712952,-0.037296,0.067982,-0.060708,379.938141,-1047.652344,909.610107,0.548313,0.039379,0.061933,-49.687389,-1004.834412,621.658936,0.178988,-0.021771,0.109308,-277.422546,-1014.449341,593.815369,-0.019791,-0.056812,0.069577,217.130356,-836.057495,532.254944,0.044850,-0.129662,0.141560,784.252563,-1029.954712,669.558105,-0.055108,0.017216,-0.094274,1014.356873,-1022.616882,660.057068,0.010852,-0.017316,0.128111,506.072052,-830.049988,558.423584,0.121587,-0.021012,0.026091,366.428040,-752.142822,234.152298
1566,0,0.059734,-0.057100,0.019788,341.274139,-811.623291,554.670837,-0.036728,0.069052,-0.059580,380.069702,-1047.887207,909.380249,0.550652,0.038371,0.063616,-49.420376,-1005.067688,621.451965,0.180976,-0.001191,0.127859,-276.682495,-1014.580872,593.060425,-0.020829,-0.058518,0.069701,217.294708,-836.047668,532.152161,0.043961,-0.131456,0.143929,784.467529,-1029.601685,669.942932,-0.044565,0.028371,-0.091898,1014.452332,-1021.670837,661.042236,0.012387,-0.016715,0.128618,506.212585,-829.901550,558.371277,0.122405,-0.023042,0.028805,366.667542,-751.815613,234.172745
1567,0,0.058744,-0.057514,0.020004,341.388733,-811.568054,554.576477,-0.034657,0.070118,-0.060220,380.226440,-1048.109863,909.142212,0.552916,0.039946,0.066948,-49.202099,-1005.260254,621.169373,0.178491,-0.026645,0.111000,-276.789948,-1015.345215,592.705017,-0.002602,-0.064980,0.088946,217.572052,-836.332153,531.749207,0.037613,-0.128894,0.148348,784.554688,-1029.258789,670.075867,-0.042952,0.025934,-0.091243,1014.756348,-1021.060852,661.644287,0.011697,-0.017069,0.127888,506.359222,-829.772156,558.300232,0.124193,-0.022961,0.029612,366.878723,-751.515625,234.104523
1568,0,0.062315,-0.058605,0.021414,341.541656,-811.519348,554.400940,-0.033726,0.069983,-0.060217,380.356506,-1048.327515,908.906006,0.554267,0.038664,0.066742,-48.922760,-1005.496033,620.878845,0.175215,-0.007563,0.120344,-276.354248,-1015.723816,592.058472,-0.004070,-0.068315,0.091334,217.730484,-836.360229,531.555237,0.036526,-0.130199,0.149608,784.757385,-1028.855103,670.311401,-0.049692,0.015812,-0.087434,1015.146362,-1020.759705,661.906311,0.013595,-0.018198,0.127430,506.472168,-829.662292,558.213440,0.123509,-0.023696,0.029857,367.091064,-751.177551,234.049210
1569,0,0.060376,-0.057711,0.021292,341.655792,-811.461975,554.331543,-0.033208,0.069737,-0.060440,380.497772,-1048.538818,908.642029,0.555715,0.041532,0.069298,-48.745705,-1005.651489,620.581970,0.179042,-0.009569,0.127572,-275.912506,-1015.973694,591.531494,-0.003327,-0.067629,0.088873,217.883194,-836.367920,531.364380,0.036279,-0.132519,0.149784,785.024170,-1028.389404,670.475525,-0.042484,0.020766,-0.087981,1015.332703,-1019.888184,662.753601,0.012416,-0.017643,0.127523,506.614929,-829.550964,558.124756,0.124584,-0.024229,0.031224,367.352203,-750.884033,233.986526
1570,0,0.062688,-0.058585,0.022987,341.838989,-811.414978,554.188049,-0.034011,0.074886,-0.053906,380.503021,-1048.915649,908.541687,0.557161,0.041813,0.066451,-48.428455,-1005.871399,620.304626,0.194367,-0.049838,0.117114,-275.932556,-1016.970520,591.349548,-0.003480,-0.067585,0.088958,218.043549,-836.358704,531.189697,0.026599,-0.129077,0.155879,785.142944,-1027.966919,670.403259,-0.037545,0.023187,-0.092870,1015.460266,-1018.819580,663.220337,0.012847,-0.016835,0.127798,506.776459,-829.433533,558.026306,0.125495,-0.023511,0.030282,367.659119,-750.626282,233.929520
1571,0,0.063335,-0.059101,0.023357,341.991180,-811.354187,554.090942,-0.033136,0.075452,-0.053388,380.603912,-1049.127686,908.344727,0.557493,0.038335,0.064905,-48.105370,-1006.104919,620.052917,0.182037,-0.010224,0.131543,-275.364960,-1016.916870,590.607483,-0.003163,-0.067051,0.089059,218.236130,-836.360596,530.998413,0.036577,-0.135965,0.152881,785.510254,-1027.468018,670.759705,-0.037734,0.016850,-0.084854,1015.934570,-1018.130676,663.547363,0.013505,-0.018219,0.127983,506.950928,-829.332947,557.968750,0.119812,-0.028658,0.032952,367.928802,-750.340210,233.920013
1572,0,0.063244,-0.058742,0.023928,342.181793,-811.327393,553.993286,-0.030590,0.069331,-0.061522,380.866302,-1049.111084,907.988647,0.554803,0.041777,0.071101,-47.940002,-1006.203918,619.641907,0.177909,0.002029,0.138663,-274.992004,-1017.303345,590.154724,-0.007076,-0.071422,0.098842,218.386124,-836.230957,530.870239,0.035495,-0.134931,0.157507,785.709167,-1026.961548,670.870117,-0.044606,0.008829,-0.082964,1016.326294,-1017.427551,663.541931,0.015133,-0.019728,0.128382,507.138550,-829.212952,557.940491,0.120585,-0.027889,0.031079,368.271851,-750.162048,233.846985
1573,0,0.062784,-0.059205,0.024290,342.347534,-811.275818,553.949158,-0.030388,0.069718,-0.060943,380.944092,-1049.298462,907.850525,0.554920,0.042089,0.071900,-47.714909,-1006.417969,619.354370,0.180760,-0.008493,0.133233,-274.848083,-1017.701294,589.860718,-0.001247,-0.066535,0.088107,218.646729,-836.324341,530.713806,0.035458,-0.136621,0.159303,786.047974,-1026.373657,670.970886,-0.035294,0.018486,-0.081662,1016.407715,-1016.096741,664.144043,0.015734,-0.019502,0.127686,507.337463,-829.132324,557.893188,0.123173,-0.027540,0.031123,368.604492,-750.009338,233.802307
1574,0,0.066065,-0.060707,0.026590,342.598969,-811.261414,553.772095,-0.029933,0.069751,-0.061260,381.013947,-1049.501953,907.760742,0.555819,0.042350,0.072736,-47.506443,-1006.598694,619.083008,0.181666,-0.028332,0.119254,-274.910614,-1018.392456,589.610535,-0.017679,-0.059689,0.068408,218.720154,-836.047180,530.802429,0.041503,-0.140834,0.154669,786.505981,-1025.782715,671.262756,-0.036183,0.014899,-0.079971,1016.855103,-1015.204407,664.413818,0.014202,-0.020866,0.127330,507.567352,-829.076599,557.875366,0.127638,-0.027749,0.033221,368.947388,-749.841064,233.747101
1575,0,0.063257,-0.061276,0.026131,342.757538,-811.255859,553.748108,-0.029080,0.070875,-0.062833,381.068939,-1049.659546,907.678833,0.557711,0.042406,0.072217,-47.260296,-1006.769653,618.823425,0.193416,-0.023002,0.139828,-274.233032,-1018.622070,589.154297,-0.015008,-0.059572,0.069129,218.957504,-836.047852,530.605042,0.040728,-0.140223,0.156304,786.804932,-1025.212402,671.366089,-0.035252,0.020170,-0.075766,1017.029419,-1014.071228,664.619019,0.015418,-0.021376,0.126252,507.779846,-829.020630,557.823303,0.133851,-0.029459,0.037864,369.296753,-749.718018,233.694260
